split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,89a3b376e414cc46f78ec0cf,0,0,0.046467291034046024,0.046467291034046024
test,e4562370cc514bee9496f39a,0,1,0.7420776517230384,0.7420776517230384
test,7870835661f03a7624999e09,0,0,0.06672015411315767,0.06672015411315767
test,e04a1ba2f0acff9d5e63ddd2,0,0,0.09201061450474876,0.09201061450474876
test,8d19dbd63593b4d2740e61a4,0,0,0.04270532011594083,0.04270532011594083
test,7892ff34258067ca4232a1b8,0,0,0.10867990362228012,0.10867990362228012
test,9af322a51e66d94e583ebaa8,0,0,0.15743148369346396,0.15743148369346396
test,75093b8b8e67da84931bf225,0,0,0.08510242885667466,0.08510242885667466
test,f573990e80996340bb758964,0,0,0.09344895939676576,0.09344895939676576
test,88cef8fd5896cd3db313cd5c,0,0,0.05574449777783981,0.05574449777783981
test,fb036e814a77a193d21ca645,0,0,0.13167405519243208,0.13167405519243208
test,31f9451be7a24a7f633ca6d5,0,0,0.045545592989332716,0.045545592989332716
test,50ba79e2cff8b8d077ccb188,0,0,0.20016817378181004,0.20016817378181004
test,c039e164e32d88d39a2d2d9a,0,0,0.08973723849730823,0.08973723849730823
test,467c4f01578655961b7c3539,0,0,0.06870579413221714,0.06870579413221714
test,7f806501d048c663bb199a19,0,0,0.25366682452069667,0.25366682452069667
test,fb7932a12c829a74bfb54168,0,0,0.05957275754658231,0.05957275754658231
test,96907c44aec976e4d17b9de8,0,0,0.06994961566212707,0.06994961566212707
test,7079b54bf9f7229322cd6165,0,0,0.08691224826089866,0.08691224826089866
test,c2bd3d847d2db5420f30ebbd,0,0,0.0840171247065186,0.0840171247065186
test,ec0fe446363cfda79b52d1b7,1,1,0.997818305559486,0.997818305559486
test,e11bf46e12e29de4f5347cb1,0,0,0.4124189188995988,0.4124189188995988
test,688a284dbe3cc6cfd51b4b46,0,0,0.10141245505645036,0.10141245505645036
test,d29d50f13abbc2c0a46bdb75,0,0,0.1340903835559098,0.1340903835559098
test,27218281e7242591e0273c49,0,1,0.6807067973750257,0.6807067973750257
test,8dbd4b163fd47c3ecbea37ae,0,0,0.09758095967042338,0.09758095967042338
test,20da0f426916bc843a336138,0,0,0.01870485205405271,0.01870485205405271
test,0085c2c4a3e72af44eba6e60,0,0,0.0958220121680968,0.0958220121680968
test,f2eb096185bf42d8f17724b7,0,0,0.026240289684520024,0.026240289684520024
test,f47504c08ecf1c9f057002ba,0,0,0.09197080139281383,0.09197080139281383
test,01cf7daebde501e0381c868b,0,0,0.20005138434798542,0.20005138434798542
test,0a67cc1e9c41eda97880910a,0,0,0.06918068962374202,0.06918068962374202
test,3a2da075c36a178b5a4ffb1e,0,0,0.16361585026763104,0.16361585026763104
test,b4d0632b3cb852d55eea547c,0,0,0.03591382549219731,0.03591382549219731
test,eb94de8fa769ed073af5ef17,0,0,0.06389397747361905,0.06389397747361905
test,b3690905a2f1730815da9cdb,0,0,0.20050591055660769,0.20050591055660769
test,fb5051a41e81e2a420d25f6f,0,0,0.04876332299594059,0.04876332299594059
test,5993f6f60fc7072886c1cd2c,0,0,0.10151795393169058,0.10151795393169058
test,046ddda648133649b2c90af8,0,0,0.06260425026717177,0.06260425026717177
test,8f7db497ef558eca7c494c44,1,1,0.965714964096156,0.965714964096156
test,b2d6bdf976a2dd64371bc575,0,0,0.11636660235312606,0.11636660235312606
test,f69839651859feaa2a418348,1,1,0.9867694720104323,0.9867694720104323
test,a23ea1c2b98958e41f085b45,0,0,0.07304483304470179,0.07304483304470179
test,28568588098af22b594f3d05,1,1,0.9982223932543928,0.9982223932543928
test,52a2c4f48fc029b4afff99dc,0,0,0.09697280701634563,0.09697280701634563
test,00eba5236ab32fe5508a018a,0,0,0.06420223866678662,0.06420223866678662
test,cc320778941861fb934b0319,0,0,0.07444393671315616,0.07444393671315616
test,54ed369d6d4581683709500e,0,0,0.1181090662680295,0.1181090662680295
test,e586e37a347710f4b0f24528,1,1,0.8262971394276615,0.8262971394276615
test,877c7fc4bdf6d5e112aeb92a,0,0,0.08880727354799317,0.08880727354799317
test,a141edf7a71bcd37fc56b46d,0,0,0.17144872593447852,0.17144872593447852
test,aed163034c716fcf97bc504f,0,0,0.10899988342983716,0.10899988342983716
test,0efb7b1134b87bffa21fce23,1,1,0.991639383236753,0.991639383236753
test,c2daef9989f9229c1d36b44d,0,0,0.11925525674705237,0.11925525674705237
test,6a92fdc4bf05a012133d004e,0,0,0.06106110891247345,0.06106110891247345
test,98b8bea37dd7384c6c67d061,0,0,0.2838785653021978,0.2838785653021978
test,1a03395debd754acee69b322,0,0,0.06588094508946228,0.06588094508946228
test,8846af07f77831bd682aec39,1,1,0.9887371337019746,0.9887371337019746
test,2f95239d5fcd40ce2af03f0d,0,0,0.056690885085470086,0.056690885085470086
test,8c270ce19c66f504ce4710de,0,0,0.058094683002697836,0.058094683002697836
test,6e80b1914bf51b95875d0ee5,0,0,0.09722877984264919,0.09722877984264919
test,ef021676aba6690689a152d4,0,0,0.24308386694837808,0.24308386694837808
test,748420635137cdfe54f23603,0,0,0.16252820008434776,0.16252820008434776
test,9fef8ca084da2ffc66a71334,1,1,0.97945904839821,0.97945904839821
test,7942e85f57fa0880f61f4be5,0,0,0.10810091592825985,0.10810091592825985
test,8e60577e1076a74991ccd18a,0,0,0.09515616757953577,0.09515616757953577
test,cfb509477ec28fe1daf0e1d5,0,0,0.06760555467259313,0.06760555467259313
test,ee648ad6491591b61e1d62ce,0,0,0.16069768606352894,0.16069768606352894
test,d1656b64510f0dd62aa59092,0,0,0.1369290330014236,0.1369290330014236
test,7137da603b3d37b56dfe2972,0,0,0.0705781172244998,0.0705781172244998
test,82c865a6c2fd8c5360a4c418,0,0,0.11117386568325176,0.11117386568325176
test,9857b052d2de0f941c2c5517,0,0,0.09031416654849851,0.09031416654849851
test,1e83cbc6e62224ed57e227d3,0,0,0.024635810681601217,0.024635810681601217
test,8b6cf1ac092145a8cb0bef7e,0,0,0.11397898527012669,0.11397898527012669
test,9696bf3c20cb3f40ce29c8d0,0,0,0.09992593000950681,0.09992593000950681
test,f91404f017150927a050b7b6,0,0,0.09825801877208717,0.09825801877208717
test,d2db933d60ba0e1ccc9658bd,0,0,0.04593419880576336,0.04593419880576336
test,bd879aac75513c0282c7296f,1,0,0.4225884715986945,0.4225884715986945
test,31bc9be7903ed3736ce7d27d,0,0,0.20973003947674976,0.20973003947674976
test,fb51b62da549f015c4ab2c3d,0,0,0.024794241341870672,0.024794241341870672
test,8804a4c879c0e43213cec084,0,0,0.09131239285501887,0.09131239285501887
test,6d76724faf50e12970a5e237,0,0,0.1349794347580468,0.1349794347580468
test,74d3b985345d621e402471e2,0,0,0.08801078207512014,0.08801078207512014
test,8532a81ab46681324010d476,0,0,0.10056815988926456,0.10056815988926456
test,1f8545b18df02775dbebe22c,0,0,0.01499331980249429,0.01499331980249429
test,f03ed440e56a53169bfe8512,0,0,0.10766474060374068,0.10766474060374068
test,a54eb6e0819a3adf74771903,0,0,0.05953696633030622,0.05953696633030622
test,1f9bf25af3b16f5e5dd0eeba,0,0,0.1349224014010238,0.1349224014010238
test,491f1072df251f81b20d1209,0,0,0.055431098321256235,0.055431098321256235
test,8a21701084ab881a634f3874,0,0,0.038866118653360204,0.038866118653360204
test,5e2c4c078dda77c623297cc2,0,0,0.09813859071771894,0.09813859071771894
test,08bdd3df2b801d2e56fc122a,1,0,0.13505653293347603,0.13505653293347603
test,5815462251efd56bbad4a0d9,0,0,0.28215867640648756,0.28215867640648756
test,9590cc36773c97eeb3a0d566,0,0,0.019397436188127472,0.019397436188127472
test,6d1e1ab0539b517acf7f94bc,1,1,0.9940294303664381,0.9940294303664381
test,d516c20f7cbb99d1cce98ac3,0,0,0.039300492709020814,0.039300492709020814
test,36fbfcb4c74bc502d6b36232,0,0,0.10959102720129121,0.10959102720129121
test,51c245751cb93bc34e3e1e76,0,0,0.06107812154478724,0.06107812154478724
test,ca150279af944ab0457d1762,0,0,0.04297225721944985,0.04297225721944985
test,92fa0a65d558f22dff16bdab,0,0,0.1873231766213397,0.1873231766213397
test,c0066b5dd7160c634ab5521c,0,0,0.05303836231962224,0.05303836231962224
test,b04466d6e18b9913e453cbed,0,0,0.04584943185712822,0.04584943185712822
test,5883abc83e07cf133e1164c6,0,0,0.08221256606858923,0.08221256606858923
test,7817bcd0e98080e7c812a588,0,0,0.046355801391227955,0.046355801391227955
test,68888233224a0aafce56c7c3,0,0,0.0474267294510037,0.0474267294510037
test,108f639c3da082380e650a1d,0,0,0.0653033383832507,0.0653033383832507
test,95f80ec8730ea96639050347,0,0,0.058476927745661475,0.058476927745661475
test,08c30c0163f9e0e115d45b1e,0,0,0.05674170217593931,0.05674170217593931
test,fa49c3534e3c657190048865,0,0,0.09247401900812867,0.09247401900812867
test,c7ce9a4b2effe4ad3380a54a,0,0,0.20032649243186884,0.20032649243186884
test,3f821816aa7ab435efb4999f,0,0,0.12050364603827901,0.12050364603827901
test,7196ae00bdbc16cb549f83fb,0,0,0.0613178080057926,0.0613178080057926
test,018b2072a75e7c233aea9fff,0,0,0.08506680019992562,0.08506680019992562
test,9d6ff66fcbf9cf02d06de4d1,0,0,0.06391245496391457,0.06391245496391457
test,094b7a1adefc61ea8c598c2a,0,0,0.06585836821798528,0.06585836821798528
test,34b48fadb59fb2b8008d6a5d,0,0,0.11350273742661647,0.11350273742661647
test,342a1a542545fec5249824c1,0,0,0.09562302510248553,0.09562302510248553
test,cde10cbe12127cfb5ade7141,0,0,0.14291094383572117,0.14291094383572117
test,44fa419cb7c6916b7a7f3eaa,0,0,0.35818450238503463,0.35818450238503463
test,d3ba55342e226694c938a998,0,0,0.054899898453625695,0.054899898453625695
test,e47bce2414b13afceb3c31d5,1,1,0.8158112605405083,0.8158112605405083
test,fff2d7e5829e142f68dcf560,0,0,0.017837646502259462,0.017837646502259462
test,1e1aaa4c4f97b033b6c39706,0,0,0.1419851700630673,0.1419851700630673
test,eeaef51f560943f3e4ebb429,0,0,0.07226216768888613,0.07226216768888613
test,871d46d50f98235c17a05e8f,0,0,0.05071157473481813,0.05071157473481813
test,e0c01be38b279c0f5148210f,0,0,0.08553390970067262,0.08553390970067262
test,9f0ff65376d95d5a6181aeee,0,0,0.07334487566640145,0.07334487566640145
test,3f94668c531487430b2ed5b5,0,0,0.15906852069139357,0.15906852069139357
test,b3161289ffcf99eafcb0744f,0,0,0.03541585070302835,0.03541585070302835
test,67c99eb52c7c1ecf37c57656,1,1,0.771223405372371,0.771223405372371
test,9e1b28563f43b46199ca72ca,0,0,0.018459095740779884,0.018459095740779884
test,e55066434aa1162403bba921,0,0,0.48087428401436016,0.48087428401436016
test,a908eb3032afa9bf1465f01e,0,0,0.05581361822156648,0.05581361822156648
test,f1afc3ce89661214d0bdb4e8,0,0,0.10776371149526284,0.10776371149526284
test,3c7ce9c14ee2aab363a46012,0,0,0.2029490998300132,0.2029490998300132
test,b239c57d69b2691fac696d62,0,0,0.015599890655028823,0.015599890655028823
test,6f5b7d162ecb274512ed36ed,0,0,0.17052084911838644,0.17052084911838644
test,9d2588691ba5d21ea4609d70,0,0,0.09233799348213398,0.09233799348213398
test,b60c2cae7abf1007f2be9b06,0,0,0.13569754138317922,0.13569754138317922
test,aa7ae530b0e20d8ac69e4403,0,0,0.2534130269042317,0.2534130269042317
test,5e3ef48a1644383cb611b213,0,0,0.09280352936609866,0.09280352936609866
test,51404d4255036cf5c918ead7,0,0,0.30546508778188924,0.30546508778188924
test,c6f2fe80f89d04434c5b1197,1,1,0.9726028053437658,0.9726028053437658
test,6afa6a03c55ed2a92650109c,0,0,0.07154363297942086,0.07154363297942086
test,2f39a0b2b8731f1d675ce2fe,0,0,0.04447834433733837,0.04447834433733837
test,b77343252212b2e9d18029a8,0,0,0.10043680351765463,0.10043680351765463
test,fd173cd0dd65dad337e17eb2,0,0,0.14523353519050858,0.14523353519050858
test,b2a30155973879bccf869554,0,0,0.03695520997362409,0.03695520997362409
test,f5d4491ab740998ace158be1,0,0,0.01684467401825519,0.01684467401825519
test,b13fcad508b32c34b431c598,0,0,0.11227787398172377,0.11227787398172377
test,b5224f43ddfdae59d4760de0,0,0,0.09989916740346998,0.09989916740346998
test,5bb4f80fd704139ce9f52cab,0,0,0.07678790494373786,0.07678790494373786
test,b7b0b6ef2dc2382d4e083cb9,0,0,0.054393688337302695,0.054393688337302695
test,b464dd536598ae61fc6f4687,1,1,0.991639383236753,0.991639383236753
test,b62afc5a52535b1264f915e6,0,0,0.367714668124371,0.367714668124371
test,2021c0eeea55b98c6d11c8a2,0,0,0.14278439513501628,0.14278439513501628
test,4652fa97855204549d2a5174,0,0,0.0587570976974852,0.0587570976974852
test,bc26fd463895baa1b0472c23,0,0,0.06905015065209724,0.06905015065209724
test,9400590459604232240a2bc2,0,0,0.11136007159423651,0.11136007159423651
test,6a4e0d7f21ce4660f14d45d0,0,0,0.12678583471457913,0.12678583471457913
test,aa89ede618f82de64f78898d,0,0,0.07073165370818728,0.07073165370818728
test,d3a1abaea90718c01c495dfa,1,0,0.14864996290373986,0.14864996290373986
test,15cda0bb6b2b9cf1d757c943,1,1,0.9982935327532342,0.9982935327532342
test,45691f8871bc1d254f36c0ea,1,0,0.3035071099112277,0.3035071099112277
test,53825dfe5da6f076bc35b34e,0,0,0.1410854777145425,0.1410854777145425
test,5619a075ae018e67d7d0f206,0,0,0.09093490374519173,0.09093490374519173
test,7155371d3f7d790062e72d72,1,1,0.5414615881554729,0.5414615881554729
test,32a7b8aabf0a587143fa686e,0,0,0.03790940609388036,0.03790940609388036
test,31d3b28947daeded0fea8af5,1,1,0.9491535643502906,0.9491535643502906
test,2499b05ff4d17fb076c6723a,0,0,0.14794344398005838,0.14794344398005838
test,bba8e979ef0824eddf083211,0,0,0.07116314739924531,0.07116314739924531
test,3ed38d9819fc0329561bbbf9,0,0,0.08861667218170086,0.08861667218170086
test,88137e38d8b14cbb657d1d3d,0,0,0.10010810695700685,0.10010810695700685
test,1a804a671a46bde30900ccdf,0,0,0.07815719674295468,0.07815719674295468
test,f5fe6133e9ff038bc4f5f96f,0,0,0.08887658564656362,0.08887658564656362
test,2c9b6423dab180189bde37c4,1,1,0.7777744324810325,0.7777744324810325
test,dbbc820b536c383003482fdf,0,0,0.0896351377503896,0.0896351377503896
test,51cfa25f49493bedd03d66a5,1,0,0.11171381664523375,0.11171381664523375
test,106fd02e876ebdc234cbb1ab,0,0,0.20027069448566803,0.20027069448566803
test,17bfff81d658016a44798e75,0,0,0.1377557595090459,0.1377557595090459
test,94612165486bf24a55651aac,0,0,0.12223219730036397,0.12223219730036397
test,dd93c09f3090fd2f0b97c6ce,0,0,0.12991549205311043,0.12991549205311043
test,938522916a54437512504ca8,0,0,0.12325899003043272,0.12325899003043272
test,08d5dbf0c877a56ae3717029,0,0,0.1075567795138493,0.1075567795138493
test,1c95db7c558077e5ddad77d6,0,0,0.06661521190690761,0.06661521190690761
test,037ca4e9fcf665e661ca096b,0,0,0.07395217572571945,0.07395217572571945
test,1814b9ab6bb170801d032054,1,0,0.123774443732348,0.123774443732348
test,a024028bd2da5ead2e0140a4,0,0,0.0767907578121004,0.0767907578121004
test,54f27e822ffc720d18fe37df,0,0,0.09813975036233309,0.09813975036233309
test,6de968c0b99fb9a1d1f0b20e,1,0,0.06029944853872384,0.06029944853872384
test,5ef0e495e8d72d91390c9959,0,0,0.11605371036175756,0.11605371036175756
test,180d63690ed0310e50949737,1,1,0.9892316477404526,0.9892316477404526
test,3c511a276619be83543461b4,0,0,0.20842746856486305,0.20842746856486305
test,68fef73a8b4cc1fd8848125e,0,0,0.14348093679316037,0.14348093679316037
test,35d5a11f0fa14065cb86ade6,0,0,0.07741316251859151,0.07741316251859151
test,a7b6b0c687230bfbb0e64743,1,0,0.08572684732619601,0.08572684732619601
test,b5701e6f3dff24b416e89849,0,0,0.03135851705684931,0.03135851705684931
test,8c4430cb5a806b9df385086b,0,0,0.1445322015640887,0.1445322015640887
test,5a9719ac8f878479d817779f,0,0,0.04306074284847389,0.04306074284847389
test,a1b065d125b5f02da15e1dfc,0,0,0.08568105374395668,0.08568105374395668
test,0ff25f7445ce66b347d239d9,0,0,0.16813726538156934,0.16813726538156934
test,79888fad3208f5355b4276ac,0,0,0.08983912690833473,0.08983912690833473
test,713403cfd6105ec933328da6,1,1,0.9987011322727322,0.9987011322727322
test,5f06d0072fdd781579667e18,0,0,0.0744082386142881,0.0744082386142881
test,eda5c488120f8a7bb275b78c,0,0,0.04270532011594083,0.04270532011594083
test,32fc496c90fad71b82d22c8c,0,0,0.06159514289535948,0.06159514289535948
test,879b6a4a25afc56e3d68f832,0,0,0.10134437266469491,0.10134437266469491
test,47ddcc0608cd63bd20fe5d5c,0,0,0.05936553946405824,0.05936553946405824
test,e02e250c95e7671098654538,0,0,0.07699523133227404,0.07699523133227404
test,9fbd7f4afbbf40060c3a2b29,0,0,0.0566023636809944,0.0566023636809944
test,6348b45f5cf0faadad5d6a1a,1,1,0.9936944360271001,0.9936944360271001
test,6d340fb412873da6b3ed4e63,0,0,0.016739454038261124,0.016739454038261124
test,012f5488347442941b4a8f38,0,0,0.06741427485764453,0.06741427485764453
test,aed8b15daea7869dd96135d5,1,1,0.9936944360271001,0.9936944360271001
test,cdf92f17bd81be3e2345ea02,0,0,0.13859261174449897,0.13859261174449897
test,2b6fde280c57183f6bbbde79,0,0,0.01972248085140759,0.01972248085140759
test,3d93a1043ec5bbaa5207f636,0,0,0.09079194273547961,0.09079194273547961
test,76fe425e43baa377091912e7,0,0,0.23838503337092481,0.23838503337092481
test,637adc31b15603c731094bff,0,0,0.07314856400319157,0.07314856400319157
test,eb5fd46f699604746edd6561,0,0,0.02832102300442806,0.02832102300442806
test,2fe9db1547b52cfc2120ea04,0,0,0.22332427640056934,0.22332427640056934
test,4f2fb5d0798e6c5524d509f2,0,0,0.16595771937467457,0.16595771937467457
test,427dcfff540ce6613ed73dd3,0,0,0.040910412638296305,0.040910412638296305
test,8a0bd780df0a434f592a2796,0,0,0.02049704152918284,0.02049704152918284
test,86de566c5a4df8f5b20a6fb0,1,1,0.8823461368616365,0.8823461368616365
test,f5caef0617dbe1f93c23d51b,0,0,0.15117399797660408,0.15117399797660408
test,95aa92112cad0ef4fee70818,1,0,0.4676481598646209,0.4676481598646209
test,df2fdb10f1db4d6501fa36e9,0,0,0.048261566064875666,0.048261566064875666
test,2355ae51843e3f39951941c0,0,0,0.14842154573674982,0.14842154573674982
test,77087bad25ef125014ba3873,0,0,0.06479703125731998,0.06479703125731998
test,bcd79b81cd45989afc07f919,0,0,0.045714305426960825,0.045714305426960825
test,b0e7e0994d445f59b81b257e,0,0,0.03543351725036805,0.03543351725036805
test,73b0600fca1da216d2b647e9,0,1,0.6395144474945093,0.6395144474945093
test,58ad4754ce2828bcdaf58dca,0,0,0.05177064529930642,0.05177064529930642
test,157933b3b40027dad874932a,0,0,0.047666455136391284,0.047666455136391284
test,83d8b04eb048b6df7d712a4c,0,0,0.16241286916168854,0.16241286916168854
test,d6a95ee3ffb6aef1dcb83078,0,0,0.06542597011561174,0.06542597011561174
test,d0cb5c8bca0abd7f431536d4,0,0,0.04787741265989576,0.04787741265989576
test,1bc07ba61e0f5de0189534f1,0,0,0.10935280030162917,0.10935280030162917
test,ddc97f12aae412f6bc098a55,0,0,0.044258543516363144,0.044258543516363144
test,261ee3f0ded9a742e868b455,0,0,0.04045515849613048,0.04045515849613048
test,63b83014a2fa71d4c8d44b1b,0,0,0.04727930990467675,0.04727930990467675
test,79674ccc004c643f5c3ed7a9,0,0,0.047482145633088065,0.047482145633088065
test,2464d92ba6168ed0cd4b5cbc,0,0,0.08271438703089486,0.08271438703089486
test,f892e974a317da434d87b8ca,0,0,0.10647342804209114,0.10647342804209114
test,42d37ba192ab1e5fd6f9efef,1,0,0.09562076368030963,0.09562076368030963
test,8e1a2e3aa8e3a3e1df13243e,0,0,0.0948058115713781,0.0948058115713781
test,95d02351fb8484a742b6c70b,0,0,0.0661933105994286,0.0661933105994286
test,3152f68618197075746c0d1e,0,0,0.11487152285080779,0.11487152285080779
test,06beb6663864c3be27e951b7,0,0,0.1378476312995437,0.1378476312995437
test,bf4c9ab619c17a49c7ab6b69,1,0,0.11323582753343105,0.11323582753343105
test,21d0fb87f9aa9ce0df1426ed,0,0,0.09793543931239557,0.09793543931239557
test,bb0b4635b510c57f2b17e728,0,0,0.08302562169423124,0.08302562169423124
test,ae3d16206f27974bc9a5cecf,0,0,0.051267169868969065,0.051267169868969065
test,cc44272fd3526f1c63fde193,0,1,0.7041415883500401,0.7041415883500401
test,7de9a53ed3779f2e8bf764f9,0,0,0.052943013620574284,0.052943013620574284
test,2628725b2a7d0250e681c708,0,0,0.44773591308826594,0.44773591308826594
test,803b620d01256612b9115a31,0,0,0.08746841243345212,0.08746841243345212
test,c64770a4646acd14cbb45c6c,0,0,0.055168827800622634,0.055168827800622634
test,4617d96e652f14a66c6206b1,0,0,0.14007148753772383,0.14007148753772383
test,49078523e02211b86486e20f,1,1,0.9432735294590573,0.9432735294590573
test,02d91a4d202bbe319776f747,0,0,0.13804081690408312,0.13804081690408312
test,87aa107eb0cf6dcfff75d84a,0,0,0.0627195250904832,0.0627195250904832
test,a807f9356f796eed89efaa6e,0,0,0.05020536872834559,0.05020536872834559
test,bc814ead2e7c300c5b20c4cd,0,0,0.0721491297358667,0.0721491297358667
test,ddd4ee0d64efbb3bee99cdeb,0,0,0.018538145200634397,0.018538145200634397
test,505935d81c13db6c6d9fe05f,0,0,0.11097668886379604,0.11097668886379604
test,666f51a421055d05ddabb5dd,0,0,0.042321805875676397,0.042321805875676397
test,a1f5277b01167a17fa1e7b9e,0,0,0.09102511984095839,0.09102511984095839
test,0cd5625369ee50d13d565052,0,0,0.10674536118899332,0.10674536118899332
test,1cc3f61f6451e098dbd95c9e,0,0,0.17285545123400095,0.17285545123400095
