split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,486ac2f9884b4dd508815baf,1,1,0.6733414850745661,0.6733414850745661
test,64e2133ebe53fd46a137f5d4,1,1,0.9488541979137252,0.9488541979137252
test,e65df91e8ef656b8fc7337f6,0,0,0.17435245725851128,0.17435245725851128
test,e57a1b27e4df94ebac87158d,0,0,0.13356409809892958,0.13356409809892958
test,251088d7961867717e14f9d2,0,0,0.18384739988060056,0.18384739988060056
test,c2cf0936194a7f7d5e9bb99f,0,0,0.37413527331440105,0.37413527331440105
test,1b2aff22205a6884b86b8347,1,0,0.45817592183229994,0.45817592183229994
test,7105d73717c71cebfffd20b0,0,0,0.11812311017043642,0.11812311017043642
test,d077ce02ad80b65994a66ab6,0,0,0.20573228020177067,0.20573228020177067
test,1e825205886548149af79235,0,0,0.20228457683860654,0.20228457683860654
test,4074db139b5abddd5d919659,1,1,0.9472720888823541,0.9472720888823541
test,08e4c94bae253f9a0a77deae,0,0,0.2181920080607051,0.2181920080607051
test,1bddc13614d1e5718f4ef80f,0,0,0.2022727867360529,0.2022727867360529
test,3abae42db921eb203682520c,0,0,0.2015367968704227,0.2015367968704227
test,89a3b376e414cc46f78ec0cf,0,0,0.0976272345037986,0.0976272345037986
test,e4562370cc514bee9496f39a,0,0,0.43407485933015716,0.43407485933015716
test,7870835661f03a7624999e09,0,0,0.14659752582985272,0.14659752582985272
test,e04a1ba2f0acff9d5e63ddd2,0,0,0.1347395741493694,0.1347395741493694
test,8d19dbd63593b4d2740e61a4,0,0,0.09348380953829474,0.09348380953829474
test,7892ff34258067ca4232a1b8,0,0,0.15986656160757626,0.15986656160757626
test,9af322a51e66d94e583ebaa8,0,0,0.14233034013723178,0.14233034013723178
test,75093b8b8e67da84931bf225,0,0,0.17317106562713688,0.17317106562713688
test,f573990e80996340bb758964,0,0,0.13508873860082704,0.13508873860082704
test,88cef8fd5896cd3db313cd5c,0,0,0.1033659590164898,0.1033659590164898
test,fb036e814a77a193d21ca645,0,0,0.20082427916641313,0.20082427916641313
test,31f9451be7a24a7f633ca6d5,0,0,0.09135275679850859,0.09135275679850859
test,50ba79e2cff8b8d077ccb188,0,0,0.1806722016084311,0.1806722016084311
test,c039e164e32d88d39a2d2d9a,0,0,0.16961199545073483,0.16961199545073483
test,467c4f01578655961b7c3539,0,0,0.1033659590164898,0.1033659590164898
test,7f806501d048c663bb199a19,0,0,0.1934567507124052,0.1934567507124052
test,fb7932a12c829a74bfb54168,0,0,0.11422837446724271,0.11422837446724271
test,96907c44aec976e4d17b9de8,0,0,0.17164148999096585,0.17164148999096585
test,7079b54bf9f7229322cd6165,0,0,0.14654528572212272,0.14654528572212272
test,c2bd3d847d2db5420f30ebbd,0,0,0.1548880817601139,0.1548880817601139
test,ec0fe446363cfda79b52d1b7,1,1,0.9491753233261985,0.9491753233261985
test,e11bf46e12e29de4f5347cb1,0,0,0.15063682981144735,0.15063682981144735
test,688a284dbe3cc6cfd51b4b46,0,0,0.18683727031724523,0.18683727031724523
test,d29d50f13abbc2c0a46bdb75,0,0,0.16957721054138258,0.16957721054138258
test,27218281e7242591e0273c49,0,1,0.5686995656156401,0.5686995656156401
test,8dbd4b163fd47c3ecbea37ae,0,0,0.11947487342706245,0.11947487342706245
test,20da0f426916bc843a336138,0,0,0.08879552156604582,0.08879552156604582
test,0085c2c4a3e72af44eba6e60,0,0,0.17318125259977815,0.17318125259977815
test,f2eb096185bf42d8f17724b7,0,0,0.08879552156604582,0.08879552156604582
test,f47504c08ecf1c9f057002ba,0,0,0.1647302945885406,0.1647302945885406
test,01cf7daebde501e0381c868b,0,0,0.2856543458338185,0.2856543458338185
test,0a67cc1e9c41eda97880910a,0,0,0.09485537584114904,0.09485537584114904
test,3a2da075c36a178b5a4ffb1e,0,0,0.20573228020177067,0.20573228020177067
test,b4d0632b3cb852d55eea547c,0,0,0.09135275679850859,0.09135275679850859
test,eb94de8fa769ed073af5ef17,0,0,0.12775372704864363,0.12775372704864363
test,b3690905a2f1730815da9cdb,0,0,0.20416494620116152,0.20416494620116152
test,fb5051a41e81e2a420d25f6f,0,0,0.0976272345037986,0.0976272345037986
test,5993f6f60fc7072886c1cd2c,0,0,0.13004945561781445,0.13004945561781445
test,046ddda648133649b2c90af8,0,0,0.16424515271533188,0.16424515271533188
test,8f7db497ef558eca7c494c44,1,1,0.9382932892929806,0.9382932892929806
test,b2d6bdf976a2dd64371bc575,0,0,0.1425824307275717,0.1425824307275717
test,f69839651859feaa2a418348,1,1,0.9500492827882585,0.9500492827882585
test,a23ea1c2b98958e41f085b45,0,0,0.1759264161763942,0.1759264161763942
test,28568588098af22b594f3d05,1,1,0.9487264819055594,0.9487264819055594
test,52a2c4f48fc029b4afff99dc,0,0,0.16216914876836225,0.16216914876836225
test,00eba5236ab32fe5508a018a,0,0,0.19705158820948557,0.19705158820948557
test,cc320778941861fb934b0319,0,0,0.1548880817601139,0.1548880817601139
test,54ed369d6d4581683709500e,0,0,0.14997917622789114,0.14997917622789114
test,e586e37a347710f4b0f24528,1,1,0.8717028688423968,0.8717028688423968
test,877c7fc4bdf6d5e112aeb92a,0,0,0.15252781856716538,0.15252781856716538
test,a141edf7a71bcd37fc56b46d,0,0,0.10599155678008537,0.10599155678008537
test,aed163034c716fcf97bc504f,0,0,0.19045139520017124,0.19045139520017124
test,0efb7b1134b87bffa21fce23,1,1,0.9500492827882585,0.9500492827882585
test,c2daef9989f9229c1d36b44d,0,0,0.11689048630500697,0.11689048630500697
test,6a92fdc4bf05a012133d004e,0,0,0.12159664679461409,0.12159664679461409
test,98b8bea37dd7384c6c67d061,0,0,0.3210883659436807,0.3210883659436807
test,1a03395debd754acee69b322,0,0,0.10536057875627543,0.10536057875627543
test,8846af07f77831bd682aec39,1,1,0.9500492827882585,0.9500492827882585
test,2f95239d5fcd40ce2af03f0d,0,0,0.08959964446965557,0.08959964446965557
test,8c270ce19c66f504ce4710de,0,0,0.13677202748129957,0.13677202748129957
test,6e80b1914bf51b95875d0ee5,0,0,0.19516901610922094,0.19516901610922094
test,ef021676aba6690689a152d4,0,0,0.2602279649005541,0.2602279649005541
test,748420635137cdfe54f23603,0,0,0.20082427916641313,0.20082427916641313
test,9fef8ca084da2ffc66a71334,1,1,0.9416808424879858,0.9416808424879858
test,7942e85f57fa0880f61f4be5,0,0,0.17165866460227744,0.17165866460227744
test,8e60577e1076a74991ccd18a,0,0,0.1528135164950408,0.1528135164950408
test,cfb509477ec28fe1daf0e1d5,0,0,0.1033659590164898,0.1033659590164898
test,ee648ad6491591b61e1d62ce,0,0,0.2292849974663364,0.2292849974663364
test,d1656b64510f0dd62aa59092,0,0,0.15055635847340607,0.15055635847340607
test,7137da603b3d37b56dfe2972,0,0,0.15055635847340607,0.15055635847340607
test,82c865a6c2fd8c5360a4c418,0,0,0.21324580761852868,0.21324580761852868
test,9857b052d2de0f941c2c5517,0,0,0.15376496497135173,0.15376496497135173
test,1e83cbc6e62224ed57e227d3,0,0,0.08952793345434042,0.08952793345434042
test,8b6cf1ac092145a8cb0bef7e,0,0,0.1731771492207902,0.1731771492207902
test,9696bf3c20cb3f40ce29c8d0,0,0,0.16210779604028694,0.16210779604028694
test,f91404f017150927a050b7b6,0,0,0.16249463480147133,0.16249463480147133
test,d2db933d60ba0e1ccc9658bd,0,0,0.09768956793992874,0.09768956793992874
test,bd879aac75513c0282c7296f,1,0,0.36755384426545507,0.36755384426545507
test,31bc9be7903ed3736ce7d27d,0,0,0.21529564140272409,0.21529564140272409
test,fb51b62da549f015c4ab2c3d,0,0,0.08879552156604582,0.08879552156604582
test,8804a4c879c0e43213cec084,0,0,0.17801341981203128,0.17801341981203128
test,6d76724faf50e12970a5e237,0,0,0.18050191590902606,0.18050191590902606
test,74d3b985345d621e402471e2,0,0,0.17165866460227744,0.17165866460227744
test,8532a81ab46681324010d476,0,0,0.17192547649719814,0.17192547649719814
test,1f8545b18df02775dbebe22c,0,0,0.08879552156604582,0.08879552156604582
test,f03ed440e56a53169bfe8512,0,0,0.2699386790119302,0.2699386790119302
test,a54eb6e0819a3adf74771903,0,0,0.09670039938160774,0.09670039938160774
test,1f9bf25af3b16f5e5dd0eeba,0,0,0.17667920720345545,0.17667920720345545
test,491f1072df251f81b20d1209,0,0,0.11115435379411868,0.11115435379411868
test,8a21701084ab881a634f3874,0,0,0.09477989632654836,0.09477989632654836
test,5e2c4c078dda77c623297cc2,0,0,0.15636086014989733,0.15636086014989733
test,08bdd3df2b801d2e56fc122a,1,0,0.200776109473757,0.200776109473757
test,5815462251efd56bbad4a0d9,0,0,0.19015425806278952,0.19015425806278952
test,9590cc36773c97eeb3a0d566,0,0,0.08708678062199053,0.08708678062199053
test,6d1e1ab0539b517acf7f94bc,1,1,0.9410361145116959,0.9410361145116959
test,d516c20f7cbb99d1cce98ac3,0,0,0.10132792546667165,0.10132792546667165
test,36fbfcb4c74bc502d6b36232,0,0,0.17318125259977815,0.17318125259977815
test,51c245751cb93bc34e3e1e76,0,0,0.1033659590164898,0.1033659590164898
test,ca150279af944ab0457d1762,0,0,0.09768956793992874,0.09768956793992874
test,92fa0a65d558f22dff16bdab,0,0,0.18384739988060056,0.18384739988060056
test,c0066b5dd7160c634ab5521c,0,0,0.0976272345037986,0.0976272345037986
test,b04466d6e18b9913e453cbed,0,0,0.12193903871968746,0.12193903871968746
test,5883abc83e07cf133e1164c6,0,0,0.18107672218231163,0.18107672218231163
test,7817bcd0e98080e7c812a588,0,0,0.08959964446965557,0.08959964446965557
test,68888233224a0aafce56c7c3,0,0,0.09768956793992874,0.09768956793992874
test,108f639c3da082380e650a1d,0,0,0.16155767000556914,0.16155767000556914
test,95f80ec8730ea96639050347,0,0,0.12967740895206425,0.12967740895206425
test,08c30c0163f9e0e115d45b1e,0,0,0.135119875347683,0.135119875347683
test,fa49c3534e3c657190048865,0,0,0.17065469463114422,0.17065469463114422
test,c7ce9a4b2effe4ad3380a54a,0,0,0.19220147396894258,0.19220147396894258
test,3f821816aa7ab435efb4999f,0,0,0.11373239676937756,0.11373239676937756
test,7196ae00bdbc16cb549f83fb,0,0,0.1033659590164898,0.1033659590164898
test,018b2072a75e7c233aea9fff,0,0,0.17192547649719814,0.17192547649719814
test,9d6ff66fcbf9cf02d06de4d1,0,0,0.12843740512555465,0.12843740512555465
test,094b7a1adefc61ea8c598c2a,0,0,0.19705158820948557,0.19705158820948557
test,34b48fadb59fb2b8008d6a5d,0,0,0.17165866460227744,0.17165866460227744
test,342a1a542545fec5249824c1,0,0,0.17080535985916914,0.17080535985916914
test,cde10cbe12127cfb5ade7141,0,0,0.1895010628049016,0.1895010628049016
test,44fa419cb7c6916b7a7f3eaa,0,0,0.22328927274310326,0.22328927274310326
test,d3ba55342e226694c938a998,0,0,0.2067385870440221,0.2067385870440221
test,e47bce2414b13afceb3c31d5,1,1,0.8692847215826669,0.8692847215826669
test,fff2d7e5829e142f68dcf560,0,0,0.08708678062199053,0.08708678062199053
test,1e1aaa4c4f97b033b6c39706,0,0,0.14613938559369707,0.14613938559369707
test,eeaef51f560943f3e4ebb429,0,0,0.13759481640782917,0.13759481640782917
test,871d46d50f98235c17a05e8f,0,0,0.14629634719887027,0.14629634719887027
test,e0c01be38b279c0f5148210f,0,0,0.15394481925612155,0.15394481925612155
test,9f0ff65376d95d5a6181aeee,0,0,0.12967740895206425,0.12967740895206425
test,3f94668c531487430b2ed5b5,0,0,0.2015367968704227,0.2015367968704227
test,b3161289ffcf99eafcb0744f,0,0,0.09135275679850859,0.09135275679850859
test,67c99eb52c7c1ecf37c57656,1,1,0.8985761324332581,0.8985761324332581
test,9e1b28563f43b46199ca72ca,0,0,0.09874613331805433,0.09874613331805433
test,e55066434aa1162403bba921,0,0,0.4300171860768011,0.4300171860768011
test,a908eb3032afa9bf1465f01e,0,0,0.09692637543312765,0.09692637543312765
test,f1afc3ce89661214d0bdb4e8,0,0,0.1853814134609314,0.1853814134609314
test,3c7ce9c14ee2aab363a46012,0,0,0.2400024724451131,0.2400024724451131
test,b239c57d69b2691fac696d62,0,0,0.08708678062199053,0.08708678062199053
test,6f5b7d162ecb274512ed36ed,0,0,0.19771030380326304,0.19771030380326304
test,9d2588691ba5d21ea4609d70,0,0,0.15519923038658426,0.15519923038658426
test,b60c2cae7abf1007f2be9b06,0,0,0.14796949501835133,0.14796949501835133
test,aa7ae530b0e20d8ac69e4403,0,0,0.29196409847319343,0.29196409847319343
test,5e3ef48a1644383cb611b213,0,0,0.14132957775444532,0.14132957775444532
test,51404d4255036cf5c918ead7,0,0,0.4163563889338379,0.4163563889338379
test,c6f2fe80f89d04434c5b1197,1,1,0.9500492827882585,0.9500492827882585
test,6afa6a03c55ed2a92650109c,0,0,0.13428825377521594,0.13428825377521594
test,2f39a0b2b8731f1d675ce2fe,0,0,0.08959964446965557,0.08959964446965557
test,b77343252212b2e9d18029a8,0,0,0.17165866460227744,0.17165866460227744
test,fd173cd0dd65dad337e17eb2,0,0,0.21324580761852868,0.21324580761852868
test,b2a30155973879bccf869554,0,0,0.09164504259200044,0.09164504259200044
test,f5d4491ab740998ace158be1,0,0,0.08879552156604582,0.08879552156604582
test,b13fcad508b32c34b431c598,0,0,0.1899825417051493,0.1899825417051493
test,b5224f43ddfdae59d4760de0,0,0,0.17282586161078742,0.17282586161078742
test,5bb4f80fd704139ce9f52cab,0,0,0.13546037763819344,0.13546037763819344
test,b7b0b6ef2dc2382d4e083cb9,0,0,0.1033659590164898,0.1033659590164898
test,b464dd536598ae61fc6f4687,1,1,0.9500492827882585,0.9500492827882585
test,b62afc5a52535b1264f915e6,0,0,0.25323494002525493,0.25323494002525493
test,2021c0eeea55b98c6d11c8a2,0,0,0.17165866460227744,0.17165866460227744
test,4652fa97855204549d2a5174,0,0,0.1033659590164898,0.1033659590164898
test,bc26fd463895baa1b0472c23,0,0,0.21393741125184543,0.21393741125184543
test,9400590459604232240a2bc2,0,0,0.16315036825750295,0.16315036825750295
test,6a4e0d7f21ce4660f14d45d0,0,0,0.17228910436230407,0.17228910436230407
test,aa89ede618f82de64f78898d,0,0,0.10599155678008537,0.10599155678008537
test,d3a1abaea90718c01c495dfa,1,0,0.1780507355378048,0.1780507355378048
test,15cda0bb6b2b9cf1d757c943,1,1,0.9500492827882585,0.9500492827882585
test,45691f8871bc1d254f36c0ea,1,0,0.3909366526401627,0.3909366526401627
test,53825dfe5da6f076bc35b34e,0,0,0.1868852267521111,0.1868852267521111
test,5619a075ae018e67d7d0f206,0,0,0.2443768456539754,0.2443768456539754
test,7155371d3f7d790062e72d72,1,0,0.23724697860211993,0.23724697860211993
test,32a7b8aabf0a587143fa686e,0,0,0.1091740826424866,0.1091740826424866
test,31d3b28947daeded0fea8af5,1,1,0.9384108467963321,0.9384108467963321
test,2499b05ff4d17fb076c6723a,0,0,0.17904751660068782,0.17904751660068782
test,bba8e979ef0824eddf083211,0,0,0.16801105846878764,0.16801105846878764
test,3ed38d9819fc0329561bbbf9,0,0,0.15747380952022685,0.15747380952022685
test,88137e38d8b14cbb657d1d3d,0,0,0.16268993977001192,0.16268993977001192
test,1a804a671a46bde30900ccdf,0,0,0.1391159798782675,0.1391159798782675
test,f5fe6133e9ff038bc4f5f96f,0,0,0.1402437095341501,0.1402437095341501
test,2c9b6423dab180189bde37c4,1,1,0.8719299721660057,0.8719299721660057
test,dbbc820b536c383003482fdf,0,0,0.16961199545073483,0.16961199545073483
test,51cfa25f49493bedd03d66a5,1,0,0.20268441379029906,0.20268441379029906
test,106fd02e876ebdc234cbb1ab,0,0,0.20573228020177067,0.20573228020177067
test,17bfff81d658016a44798e75,0,0,0.15927323159729986,0.15927323159729986
test,94612165486bf24a55651aac,0,0,0.17165866460227744,0.17165866460227744
test,dd93c09f3090fd2f0b97c6ce,0,0,0.14804490385225483,0.14804490385225483
test,938522916a54437512504ca8,0,0,0.11947487342706245,0.11947487342706245
test,08d5dbf0c877a56ae3717029,0,0,0.17228910436230407,0.17228910436230407
test,1c95db7c558077e5ddad77d6,0,0,0.14359025727286379,0.14359025727286379
test,037ca4e9fcf665e661ca096b,0,0,0.16961199545073483,0.16961199545073483
test,1814b9ab6bb170801d032054,1,0,0.1898177557674584,0.1898177557674584
test,a024028bd2da5ead2e0140a4,0,0,0.1647302945885406,0.1647302945885406
test,54f27e822ffc720d18fe37df,0,0,0.1643391779200649,0.1643391779200649
test,6de968c0b99fb9a1d1f0b20e,1,0,0.18131626913314283,0.18131626913314283
test,5ef0e495e8d72d91390c9959,0,0,0.17165866460227744,0.17165866460227744
test,180d63690ed0310e50949737,1,1,0.9378948965308156,0.9378948965308156
test,3c511a276619be83543461b4,0,0,0.4009611438870285,0.4009611438870285
test,68fef73a8b4cc1fd8848125e,0,0,0.1313309814322229,0.1313309814322229
test,35d5a11f0fa14065cb86ade6,0,0,0.21324580761852868,0.21324580761852868
test,a7b6b0c687230bfbb0e64743,1,0,0.1391746806154566,0.1391746806154566
test,b5701e6f3dff24b416e89849,0,0,0.10218963398074792,0.10218963398074792
test,8c4430cb5a806b9df385086b,0,0,0.19031173271067697,0.19031173271067697
test,5a9719ac8f878479d817779f,0,0,0.08952793345434042,0.08952793345434042
test,a1b065d125b5f02da15e1dfc,0,0,0.1808227554675906,0.1808227554675906
test,0ff25f7445ce66b347d239d9,0,0,0.22069542287094712,0.22069542287094712
test,79888fad3208f5355b4276ac,0,0,0.13356409809892958,0.13356409809892958
test,713403cfd6105ec933328da6,1,1,0.9491753233261985,0.9491753233261985
test,5f06d0072fdd781579667e18,0,0,0.14359025727286379,0.14359025727286379
test,eda5c488120f8a7bb275b78c,0,0,0.09348380953829474,0.09348380953829474
test,32fc496c90fad71b82d22c8c,0,0,0.16961199545073483,0.16961199545073483
test,879b6a4a25afc56e3d68f832,0,0,0.17971676233808978,0.17971676233808978
test,47ddcc0608cd63bd20fe5d5c,0,0,0.13428825377521594,0.13428825377521594
test,e02e250c95e7671098654538,0,0,0.21757667582282247,0.21757667582282247
test,9fbd7f4afbbf40060c3a2b29,0,0,0.1033659590164898,0.1033659590164898
test,6348b45f5cf0faadad5d6a1a,1,1,0.9500492827882585,0.9500492827882585
test,6d340fb412873da6b3ed4e63,0,0,0.08708678062199053,0.08708678062199053
test,012f5488347442941b4a8f38,0,0,0.1626117044660157,0.1626117044660157
test,aed8b15daea7869dd96135d5,1,1,0.9500492827882585,0.9500492827882585
test,cdf92f17bd81be3e2345ea02,0,0,0.1655969206663417,0.1655969206663417
test,2b6fde280c57183f6bbbde79,0,0,0.08879552156604582,0.08879552156604582
test,3d93a1043ec5bbaa5207f636,0,0,0.13949261350425365,0.13949261350425365
test,76fe425e43baa377091912e7,0,0,0.24419642127516586,0.24419642127516586
test,637adc31b15603c731094bff,0,0,0.1276428957187008,0.1276428957187008
test,eb5fd46f699604746edd6561,0,0,0.08879552156604582,0.08879552156604582
test,2fe9db1547b52cfc2120ea04,0,0,0.23608821419381767,0.23608821419381767
test,4f2fb5d0798e6c5524d509f2,0,0,0.18221224597838798,0.18221224597838798
test,427dcfff540ce6613ed73dd3,0,0,0.09477989632654836,0.09477989632654836
test,8a0bd780df0a434f592a2796,0,0,0.08379013196743541,0.08379013196743541
test,86de566c5a4df8f5b20a6fb0,1,1,0.9255973761558958,0.9255973761558958
test,f5caef0617dbe1f93c23d51b,0,0,0.2022727867360529,0.2022727867360529
test,95aa92112cad0ef4fee70818,1,1,0.8400045886663551,0.8400045886663551
test,df2fdb10f1db4d6501fa36e9,0,0,0.1370125189436783,0.1370125189436783
test,2355ae51843e3f39951941c0,0,0,0.18050191590902606,0.18050191590902606
test,77087bad25ef125014ba3873,0,0,0.18243527421787398,0.18243527421787398
test,bcd79b81cd45989afc07f919,0,0,0.10132792546667165,0.10132792546667165
test,b0e7e0994d445f59b81b257e,0,0,0.09135275679850859,0.09135275679850859
test,73b0600fca1da216d2b647e9,0,1,0.6536502050595655,0.6536502050595655
test,58ad4754ce2828bcdaf58dca,0,0,0.12967740895206425,0.12967740895206425
test,157933b3b40027dad874932a,0,0,0.1033659590164898,0.1033659590164898
test,83d8b04eb048b6df7d712a4c,0,0,0.19788657419753491,0.19788657419753491
test,d6a95ee3ffb6aef1dcb83078,0,0,0.10140803543772882,0.10140803543772882
test,d0cb5c8bca0abd7f431536d4,0,0,0.1033659590164898,0.1033659590164898
test,1bc07ba61e0f5de0189534f1,0,0,0.18148970808145268,0.18148970808145268
test,ddc97f12aae412f6bc098a55,0,0,0.10918783015796407,0.10918783015796407
test,261ee3f0ded9a742e868b455,0,0,0.12121197439137449,0.12121197439137449
test,63b83014a2fa71d4c8d44b1b,0,0,0.11389891787133324,0.11389891787133324
test,79674ccc004c643f5c3ed7a9,0,0,0.1033659590164898,0.1033659590164898
test,2464d92ba6168ed0cd4b5cbc,0,0,0.19163529722260547,0.19163529722260547
test,f892e974a317da434d87b8ca,0,0,0.16574276050301515,0.16574276050301515
test,42d37ba192ab1e5fd6f9efef,1,0,0.15636086014989733,0.15636086014989733
test,8e1a2e3aa8e3a3e1df13243e,0,0,0.21356427457170263,0.21356427457170263
test,95d02351fb8484a742b6c70b,0,0,0.1033659590164898,0.1033659590164898
test,3152f68618197075746c0d1e,0,0,0.16720800969880417,0.16720800969880417
test,06beb6663864c3be27e951b7,0,0,0.14216650282435295,0.14216650282435295
test,bf4c9ab619c17a49c7ab6b69,1,0,0.15376496497135173,0.15376496497135173
test,21d0fb87f9aa9ce0df1426ed,0,0,0.13508873860082704,0.13508873860082704
test,bb0b4635b510c57f2b17e728,0,0,0.1889978817386616,0.1889978817386616
test,ae3d16206f27974bc9a5cecf,0,0,0.1033659590164898,0.1033659590164898
test,cc44272fd3526f1c63fde193,0,1,0.6668131854311984,0.6668131854311984
test,7de9a53ed3779f2e8bf764f9,0,0,0.12967740895206425,0.12967740895206425
test,2628725b2a7d0250e681c708,0,1,0.5787801387863883,0.5787801387863883
test,803b620d01256612b9115a31,0,0,0.13949261350425365,0.13949261350425365
test,c64770a4646acd14cbb45c6c,0,0,0.13708534577258188,0.13708534577258188
test,4617d96e652f14a66c6206b1,0,0,0.20573228020177067,0.20573228020177067
test,49078523e02211b86486e20f,1,1,0.9162884348586616,0.9162884348586616
test,02d91a4d202bbe319776f747,0,0,0.1898177557674584,0.1898177557674584
test,87aa107eb0cf6dcfff75d84a,0,0,0.16262142191738838,0.16262142191738838
test,a807f9356f796eed89efaa6e,0,0,0.1033659590164898,0.1033659590164898
test,bc814ead2e7c300c5b20c4cd,0,0,0.16788187114040418,0.16788187114040418
test,ddd4ee0d64efbb3bee99cdeb,0,0,0.08879552156604582,0.08879552156604582
test,505935d81c13db6c6d9fe05f,0,0,0.16734987337332213,0.16734987337332213
test,666f51a421055d05ddabb5dd,0,0,0.11462182440627647,0.11462182440627647
test,a1f5277b01167a17fa1e7b9e,0,0,0.2000570241494759,0.2000570241494759
test,0cd5625369ee50d13d565052,0,0,0.1309138834087989,0.1309138834087989
