split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,778f4ab48c9f3405501d11f3,1,1,0.9818814396858215,0.9818814396858215
validation,1cb8fd49be22f9bd58974310,1,1,0.9708821177482605,0.9708821177482605
validation,bf1c0299d652b02b83ba4a64,0,0,0.10006103664636612,0.10006103664636612
validation,165a43e5192d7a646bdf5f73,0,0,0.02464042790234089,0.02464042790234089
validation,cefa20551a8f0f6acc9a63be,0,0,0.08057460933923721,0.08057460933923721
validation,bb3fc4ab7a57a28165b5386c,0,0,0.07004562020301819,0.07004562020301819
validation,8b09422810489c20a3fb3ea3,0,0,0.0939788967370987,0.0939788967370987
validation,7ffeab764250fd75c0b43322,0,0,0.21879476308822632,0.21879476308822632
validation,7f72ece0b6da489111f24d8e,0,0,0.10400495678186417,0.10400495678186417
validation,f0583f95899146fd4f4d9f4c,0,0,0.08713824301958084,0.08713824301958084
validation,00987acfe8f3882e8932cf70,0,0,0.06606011837720871,0.06606011837720871
validation,f57da1e23fa4fc4a5041aece,0,0,0.07302142679691315,0.07302142679691315
validation,335e67c5d46a69474c065c12,1,1,0.9867746829986572,0.9867746829986572
validation,721e7ebccb5bf330e63f30b2,0,0,0.04000365361571312,0.04000365361571312
validation,e42f0053a26e19d9d5c7c825,0,0,0.08798720687627792,0.08798720687627792
validation,4ea739b0bf919cc72fe98d6a,0,0,0.11119896918535233,0.11119896918535233
validation,456605641a7a76541a378240,0,0,0.10217069834470749,0.10217069834470749
validation,c965e437f9fda3a76b1e6903,0,0,0.10326889157295227,0.10326889157295227
validation,5b4e7193305b00c8daf62a82,0,0,0.1026102676987648,0.1026102676987648
validation,d5bb822463e1fe0bcee1d8ce,0,0,0.0952705591917038,0.0952705591917038
validation,d7de08f215dc1ba6988ad88a,0,0,0.08368430286645889,0.08368430286645889
validation,2e4b8caa4010d3ce28110834,0,0,0.20333684980869293,0.20333684980869293
validation,1d3d7b05ee01e1e4eeb94d12,0,0,0.12091314792633057,0.12091314792633057
validation,27e7e308b065750e68110f26,0,0,0.11243227124214172,0.11243227124214172
validation,3ddf8cb8c947f129046ab14b,0,0,0.06559361517429352,0.06559361517429352
validation,99a8dec76677c799bf168500,1,1,0.9027188420295715,0.9027188420295715
validation,ca195e87d6ae3a0521fdcc7a,1,1,0.9851768016815186,0.9851768016815186
validation,e7e47ab3fd40a9b91c5909ab,0,0,0.059164367616176605,0.059164367616176605
validation,6fcfd034df89a531e6068525,0,0,0.06205947324633598,0.06205947324633598
validation,1da69740cd4afabbd2a00305,1,1,0.627528965473175,0.627528965473175
validation,54639468d543bdee6bc3437e,0,0,0.0868963822722435,0.0868963822722435
validation,8dd99597d9bfb5ca348c3160,0,0,0.09781698137521744,0.09781698137521744
validation,110bf01661b28bfb7b828581,0,0,0.14875797927379608,0.14875797927379608
validation,34415714ec421d6212631463,1,1,0.9874104857444763,0.9874104857444763
validation,060b8099a3a513dfd011af73,0,0,0.07147321850061417,0.07147321850061417
validation,66ef58c4fe9215d49895d718,0,0,0.1001514419913292,0.1001514419913292
validation,32c153654ff96ab623e258a3,0,0,0.07811165601015091,0.07811165601015091
validation,b38b7a03d8425ce4e526da9a,0,0,0.09510388970375061,0.09510388970375061
validation,43b98bf5da4b6fbf74a1bc4e,0,0,0.02593258023262024,0.02593258023262024
validation,e6807eb0257ed069c6267bad,0,0,0.11838661134243011,0.11838661134243011
validation,70ec8791a7c022165eb66458,1,1,0.8832361698150635,0.8832361698150635
validation,6646456ae4f823e0374ea67f,0,0,0.0987081527709961,0.0987081527709961
validation,a25121f5a8bc51df0b7dbac1,0,0,0.09888948500156403,0.09888948500156403
validation,d2770052dd8d0c1626e85c44,0,0,0.029251456260681152,0.029251456260681152
validation,19b211b169c3a422c3402e72,0,0,0.06027430295944214,0.06027430295944214
validation,ae3992a53a5950ccda1b03d0,0,0,0.10694912075996399,0.10694912075996399
validation,45ca11cc9120fb842a7aa9bc,0,0,0.05876530334353447,0.05876530334353447
validation,55bddfec4ce673fd386b5761,1,0,0.10796467214822769,0.10796467214822769
validation,1f6d0d60c371a7a886c87549,0,0,0.08337081223726273,0.08337081223726273
validation,8ea6187f2c37d05444acca93,0,0,0.14526115357875824,0.14526115357875824
validation,809b1ba1630bc093c86871e1,0,0,0.10787875205278397,0.10787875205278397
validation,1070da6584434c7c575c9cf7,0,0,0.11119896918535233,0.11119896918535233
validation,11414b946ffedae7c342dffd,0,0,0.12613390386104584,0.12613390386104584
validation,466c6abd76844f2322ae06dd,0,0,0.1915857195854187,0.1915857195854187
validation,d5879bfef8bc75930cca2385,0,0,0.042670998722314835,0.042670998722314835
validation,44d42825e962918b73a23444,0,0,0.12273216247558594,0.12273216247558594
validation,2f22fa8c0bdce81c83a69634,0,0,0.09368282556533813,0.09368282556533813
validation,ebb8f6fffa9e5b4968ac521a,0,0,0.17232249677181244,0.17232249677181244
validation,9725fb766ff02e49e8d86842,1,1,0.9857511520385742,0.9857511520385742
validation,8abf83f40f7cd10585724fe8,1,1,0.7944726347923279,0.7944726347923279
validation,5e7737e6368fe2a2ee54214f,0,0,0.11427373439073563,0.11427373439073563
validation,031e62dca94cf0d36db5aa68,0,0,0.041692063212394714,0.041692063212394714
validation,a4ab5d758263c6fe7844a457,0,0,0.12392468750476837,0.12392468750476837
validation,e42c89a6cfe854ab1f0f7f83,0,0,0.05530999228358269,0.05530999228358269
validation,a2d7a601dbb62344a3478613,0,0,0.11906097829341888,0.11906097829341888
validation,1956a1529717ab0f4e96325e,1,0,0.15415892004966736,0.15415892004966736
validation,737a6ceec79b6fc3b417b051,0,0,0.05536286160349846,0.05536286160349846
validation,fb1357e78442946bf4238af4,0,0,0.10119550675153732,0.10119550675153732
validation,3b2a2df68cda18555baf4bc9,0,0,0.07783067226409912,0.07783067226409912
validation,568677107e7ae87b4b625688,0,0,0.09396277368068695,0.09396277368068695
validation,4271c216b1b8bd44afe06778,0,0,0.08065016567707062,0.08065016567707062
validation,9e1745a1cebbddab2e7670f4,1,1,0.9338811635971069,0.9338811635971069
validation,2cf20b0af17ccee5116bd4e0,0,0,0.2532632648944855,0.2532632648944855
validation,6ed39c2931e9794483bc7e96,0,0,0.09971514344215393,0.09971514344215393
validation,f975f6f779de3deeaf032ca5,0,0,0.05936112999916077,0.05936112999916077
validation,ba94614c0fb6711590da4ec1,0,0,0.08435654640197754,0.08435654640197754
validation,ef33bf83c74607646b113658,0,0,0.035948190838098526,0.035948190838098526
validation,ccf2483a90e5554554eb94cc,0,0,0.11584296822547913,0.11584296822547913
validation,20d642988f5676e451d3afca,0,0,0.10297173261642456,0.10297173261642456
validation,90a25ad64d49acf09d8fa2f9,0,0,0.12439887225627899,0.12439887225627899
validation,08b7c9b3082d4ad8202401dc,0,0,0.08177777379751205,0.08177777379751205
validation,bcf10893873b1f5cf66afc0f,0,0,0.08723637461662292,0.08723637461662292
validation,1b38409431f495f218a0a6e3,0,0,0.29042038321495056,0.29042038321495056
validation,55702552763e3d3a652dc005,0,0,0.02853604033589363,0.02853604033589363
validation,b768ad1d55f0773ac1d6f666,0,0,0.0939788967370987,0.0939788967370987
validation,93c9a538fb0444e3fee6ef64,0,0,0.10183577239513397,0.10183577239513397
validation,9dd497958b95f04e890e79c4,0,0,0.1083836704492569,0.1083836704492569
validation,3c8d5e537bfd7795265342ec,0,0,0.10779613256454468,0.10779613256454468
validation,0d69c4dd35f073e6cfec7137,0,0,0.0703401044011116,0.0703401044011116
validation,8cfe456774b1579a25c1b4cf,0,0,0.027063244953751564,0.027063244953751564
validation,09d2fb5844fb4a414866d8a8,1,1,0.9874104857444763,0.9874104857444763
validation,c6fce5d6c2dcdfbe86b9cb04,0,0,0.1359400451183319,0.1359400451183319
validation,b6b75d231a38aa97940c72aa,0,0,0.05472614988684654,0.05472614988684654
validation,3e829c8e0ee81edb3ea8720e,0,0,0.09294446557760239,0.09294446557760239
validation,bc52590ca0643876aaf328c1,0,0,0.08993371576070786,0.08993371576070786
validation,9c016326a56587b8ec641de8,0,0,0.02840176783502102,0.02840176783502102
validation,5819a337f7f377f34ec69ae5,0,0,0.14976567029953003,0.14976567029953003
validation,ae4d19707b886f41d13f1fc7,0,0,0.13688138127326965,0.13688138127326965
validation,46a52ccd04336a95215adbae,0,0,0.02613137476146221,0.02613137476146221
validation,5f496e02a7aba38e6f0249b6,0,0,0.09200403839349747,0.09200403839349747
validation,5d63f2a3177175bbcf14e80c,0,0,0.115958571434021,0.115958571434021
validation,034dd85525343b208fc0a6e0,0,0,0.1902093142271042,0.1902093142271042
validation,27e5db1136668b6b5ab2bc90,0,0,0.10758901387453079,0.10758901387453079
validation,2fdb70b38668746501f1e492,0,0,0.08772045373916626,0.08772045373916626
validation,88106c63cb3d9039c1ada7c3,0,0,0.0912945568561554,0.0912945568561554
validation,8eb8a72466b4c2e34f3fbce8,0,0,0.08904116600751877,0.08904116600751877
validation,b93a42fcf83bc59ba8e29108,0,0,0.07809316366910934,0.07809316366910934
validation,953f044053d6b2737928fb42,0,0,0.08895585685968399,0.08895585685968399
validation,140d53241e7b5b3f2ae32f3c,0,0,0.07176332175731659,0.07176332175731659
validation,6270ce77750558e0f228286c,0,0,0.03021366521716118,0.03021366521716118
validation,74f1683a4f594c495a65cfb8,0,0,0.0613374225795269,0.0613374225795269
validation,6f072e16430eb7352356c377,0,0,0.030703475698828697,0.030703475698828697
validation,5c96d60bd8bf79c67599ef14,0,0,0.4049370586872101,0.4049370586872101
validation,ca5440e3a61993585728e33a,0,0,0.029882725328207016,0.029882725328207016
validation,1cf6749ed0348d2fc66c25b8,0,0,0.09201168268918991,0.09201168268918991
validation,1844780a57280ca26e716da5,0,0,0.09455236792564392,0.09455236792564392
validation,409ca330f507d25ab7d6dbbc,0,0,0.13784730434417725,0.13784730434417725
validation,51d6ca16ca14a8390d144d97,0,0,0.32088273763656616,0.32088273763656616
validation,5fda66c5dbd4af647da0abee,0,0,0.0718967393040657,0.0718967393040657
validation,caa4c53eed97f29060c77150,0,0,0.0744369775056839,0.0744369775056839
validation,dfefac21a475f9dd8d9d5136,0,0,0.12771421670913696,0.12771421670913696
validation,4a3ada5a3853023d422bbc94,0,0,0.0855279415845871,0.0855279415845871
validation,270ba4570e96da9485173178,1,1,0.9845696091651917,0.9845696091651917
validation,5fc9aa8af67de54e4acacd6c,0,0,0.044296249747276306,0.044296249747276306
validation,52f1a4fbd2a7fefcea6dfb0c,0,0,0.0879272073507309,0.0879272073507309
validation,50099f12b9181f3dae57de7d,0,0,0.041228823363780975,0.041228823363780975
validation,6aa6623dacb60824accee539,0,0,0.040840450674295425,0.040840450674295425
validation,b9290bf8243c22e7bd49cd32,1,1,0.9849088788032532,0.9849088788032532
validation,bfef79d9491e47effccbcf33,0,0,0.0246218703687191,0.0246218703687191
validation,becdd1e8a3a22e703f6c6e90,0,0,0.02813507430255413,0.02813507430255413
validation,5b9679455802e861cba6ebf8,0,0,0.07449522614479065,0.07449522614479065
validation,7fc5f441c1db321548ce9e80,0,0,0.03406992182135582,0.03406992182135582
validation,f6b83d616a417c9088c482f8,0,0,0.17280493676662445,0.17280493676662445
validation,013cacd1b127662a6d94d16b,0,0,0.06083620712161064,0.06083620712161064
validation,d6e5400dd44bfaa073dcf763,0,0,0.030911630019545555,0.030911630019545555
validation,f2ba0b55e05be21e9f58c0b8,0,0,0.0649397149682045,0.0649397149682045
validation,8588d6f0e919b415b52fb616,0,0,0.10792600363492966,0.10792600363492966
validation,15da9185b0703a514ca6c0d2,0,0,0.3485299348831177,0.3485299348831177
validation,8dd8ae15a00a6e2ecabbefbb,0,0,0.11829632520675659,0.11829632520675659
validation,4c3c60a922bee13db47cdfcd,0,0,0.02883579209446907,0.02883579209446907
validation,739a975ca14410f87cef196d,0,0,0.08755707740783691,0.08755707740783691
validation,5004d3ccadf1935950b067a9,0,0,0.0889236181974411,0.0889236181974411
validation,58c8a3136b8484b8e7c923b5,0,0,0.10898248106241226,0.10898248106241226
validation,09f3fe1bb214d842121cc74e,0,0,0.07922393828630447,0.07922393828630447
validation,84b300ebfa766928c7878407,1,1,0.9828275442123413,0.9828275442123413
validation,adb5679605c3722a6e52e6e0,0,0,0.10025694966316223,0.10025694966316223
validation,46d8fdac21f7cf6309e58783,0,0,0.02923194319009781,0.02923194319009781
validation,0a01b19ec089d6a95a11e0fa,0,0,0.022218449041247368,0.022218449041247368
validation,43fbd6398a27e7cc26bfb541,0,0,0.03178126737475395,0.03178126737475395
validation,facbeb984db83dd7d9f1c7c0,0,0,0.17503350973129272,0.17503350973129272
validation,83ac3c769b6478d3226e3817,0,0,0.11512930691242218,0.11512930691242218
validation,bf710a907c891f7fc1122da5,0,0,0.1104922890663147,0.1104922890663147
validation,f7df55a7d32d63f84860037b,0,1,0.5545284152030945,0.5545284152030945
validation,21301a50f02943bfafda95eb,0,0,0.08519409596920013,0.08519409596920013
validation,8ca7409a459a24948ec20413,0,0,0.08757803589105606,0.08757803589105606
validation,274b8325a55ed1b1e9e6a471,0,0,0.119024857878685,0.119024857878685
validation,d3690094a67d967f6852656b,0,0,0.025800487026572227,0.025800487026572227
validation,64569f1554814c111a052390,0,0,0.14759571850299835,0.14759571850299835
validation,0d2572561b92624dafaece3d,0,0,0.0684937909245491,0.0684937909245491
validation,3a6c2d7ab105967b377ee707,0,0,0.09893950074911118,0.09893950074911118
validation,20f9cb2f4dcaf347bb222edf,0,0,0.0744369775056839,0.0744369775056839
validation,5212eed5493ed45d03cea2a8,0,0,0.1094219982624054,0.1094219982624054
validation,182f6627e0ffb04a19cec921,0,0,0.09212733805179596,0.09212733805179596
validation,33762fe300a73d01cb1f3027,0,0,0.028639592230319977,0.028639592230319977
validation,aad3f1fb0c9d37f3273800d0,0,0,0.1277420073747635,0.1277420073747635
validation,353e131070cd3cd86a52323f,0,0,0.10028374940156937,0.10028374940156937
validation,36beb3877f734d219aefa507,0,0,0.03152606263756752,0.03152606263756752
validation,d4c65fd4ba197292252da392,0,0,0.04172424599528313,0.04172424599528313
validation,bd0aff1b8ee252ab3ee3363e,0,0,0.08270017802715302,0.08270017802715302
validation,30a9ae0b85fd2c30e02ee128,0,0,0.0661148875951767,0.0661148875951767
validation,a7efd57befdea5471ae273a7,0,0,0.04384656623005867,0.04384656623005867
validation,3ec2962e8126a4258a84a8af,0,0,0.0957665666937828,0.0957665666937828
validation,6089d3dbbc137825949a7b7e,1,1,0.9865473508834839,0.9865473508834839
validation,fb597a04dd322e571343ff8f,0,0,0.06187360733747482,0.06187360733747482
validation,ff729dd494b57b8f4af3ad39,0,0,0.17696166038513184,0.17696166038513184
validation,eb84f11ccaa3491d86beded3,0,0,0.08551310002803802,0.08551310002803802
validation,974330c09ced1302b1408c40,0,0,0.13156293332576752,0.13156293332576752
validation,816ab32d670b2b8fdeb3c163,0,0,0.03708084672689438,0.03708084672689438
validation,a4edcc5a97f89ba05b5fa5e4,0,0,0.13892656564712524,0.13892656564712524
validation,8434b75c1f9e3857e976cc07,0,0,0.06801769882440567,0.06801769882440567
validation,3ee32a0085d07fb648c8f77d,0,0,0.13688138127326965,0.13688138127326965
validation,b058bea715e4a66343a9ae9a,0,0,0.3161334991455078,0.3161334991455078
validation,34f2076cf3520e460ab99f67,1,1,0.8473291993141174,0.8473291993141174
validation,12526470f248c7c91511bf3c,1,1,0.9865473508834839,0.9865473508834839
validation,cd58ea50c5a6c98b6c681f2a,0,0,0.047767095267772675,0.047767095267772675
validation,faba88fa86c97968b885fb4c,0,0,0.08435654640197754,0.08435654640197754
validation,aea4860add584a652bf58f70,0,0,0.025818748399615288,0.025818748399615288
validation,383d2e4cd68c8579084d515e,0,0,0.15976053476333618,0.15976053476333618
validation,05b2cd57d021307cc15bdb29,0,0,0.05349668860435486,0.05349668860435486
validation,d6cc9f9809d4c19d9ea05703,0,0,0.040979478508234024,0.040979478508234024
validation,4eabecb98fb6d1770fa41a6c,0,0,0.022874275222420692,0.022874275222420692
validation,9d4cef0fcea407704bebf4b6,0,0,0.08474655449390411,0.08474655449390411
validation,91184b68cda0ee906469e1b5,0,0,0.04728740081191063,0.04728740081191063
validation,e5c3455fb6493b72964f2a9c,0,0,0.07301376760005951,0.07301376760005951
validation,3ce38a7f0e90214d5b2ec0aa,0,0,0.09463794529438019,0.09463794529438019
validation,fe9a0eb547cd3be9c50e3d65,0,0,0.049523692578077316,0.049523692578077316
validation,269a31ee6489c6a8cfba34cc,1,1,0.9864185452461243,0.9864185452461243
validation,5471f13ce9727e4c87b47c99,0,0,0.025800487026572227,0.025800487026572227
validation,cb204964e72e06a09d7bcbca,1,1,0.9845696091651917,0.9845696091651917
validation,d1b29d41077118a8abeb1493,0,0,0.2621240019798279,0.2621240019798279
validation,f452841c4aacbf8e92d261cb,0,0,0.06998447328805923,0.06998447328805923
validation,72ddbe371eda4dbe01abc327,0,0,0.09122081100940704,0.09122081100940704
validation,29805981de3ba1e7e5e22d54,0,0,0.06566980481147766,0.06566980481147766
validation,76bbd5de9683a00308218251,0,0,0.196114644408226,0.196114644408226
validation,f858491403c22a422780e1c0,0,0,0.07590373605489731,0.07590373605489731
validation,0e9c225522e872cfcdfed146,0,0,0.32013747096061707,0.32013747096061707
validation,b51e5f57b8f4be1625aa4aae,0,0,0.1237645372748375,0.1237645372748375
validation,6209a213b54a45bf4afd8a4e,0,0,0.09666870534420013,0.09666870534420013
validation,6fa160a34eba0ce9a05d7e87,0,0,0.07260224968194962,0.07260224968194962
validation,6257431c312480f485337262,0,0,0.10105130076408386,0.10105130076408386
validation,d0b0e0139870496cd3be1626,1,1,0.9819645285606384,0.9819645285606384
validation,61d734eb0bbb29bcb62c8b05,1,1,0.9005699157714844,0.9005699157714844
validation,75bb5e993ca73ce15cee19fa,0,0,0.09168132394552231,0.09168132394552231
validation,3aa75bd99d009d66c22477ee,0,0,0.09520751237869263,0.09520751237869263
validation,bf3f0d1777c2e79f4a88dada,0,0,0.02928767539560795,0.02928767539560795
validation,db8393fdc48046bde2ed3f9c,0,0,0.08474655449390411,0.08474655449390411
validation,7f3971d93eb456bcb207e0b6,0,0,0.39019957184791565,0.39019957184791565
validation,18fe087e6eb538b833f178c9,0,0,0.10472885519266129,0.10472885519266129
validation,f9200de406158030a844990c,1,1,0.9865473508834839,0.9865473508834839
validation,1e728c92c24132c6f0727fd7,0,0,0.0684405267238617,0.0684405267238617
validation,a9115e400c143e506f015935,0,0,0.12125947326421738,0.12125947326421738
validation,92ad1e2029e5b9dd400ed17c,0,0,0.09497861564159393,0.09497861564159393
validation,ca76960289278dda0e93036f,0,0,0.09515388309955597,0.09515388309955597
validation,c5a67e9ba3666ea05cfa0227,0,0,0.04425998032093048,0.04425998032093048
validation,59cca603b8980b17ef90245a,0,0,0.09510388970375061,0.09510388970375061
validation,8367d4ce5e65839039c59f83,1,1,0.9865473508834839,0.9865473508834839
validation,29e352aa5ae58a456e77ec83,0,0,0.14823026955127716,0.14823026955127716
validation,993107ebbc315ee0f7468ce0,0,0,0.04589361697435379,0.04589361697435379
validation,22780e387604f9ac04eaa388,1,0,0.231096088886261,0.231096088886261
validation,a5f6335995071882589ed7c9,0,0,0.07061934471130371,0.07061934471130371
validation,e8bd73eb0c6fab076aa13bff,0,0,0.020740240812301636,0.020740240812301636
validation,b295575cf393477f72f1e16e,0,0,0.11584296822547913,0.11584296822547913
validation,335961dd798c4ae880785f22,0,0,0.06239378824830055,0.06239378824830055
validation,a44a9ef8c272bd87d3b04433,0,0,0.08523691445589066,0.08523691445589066
validation,ec496b1a50e4d847ba55c580,0,0,0.11136889457702637,0.11136889457702637
validation,c6daa5fe947e2b947b3f415a,0,0,0.07232712209224701,0.07232712209224701
validation,a44f81e15c82ab2b59f9f7bc,0,0,0.10796467214822769,0.10796467214822769
validation,033f80382d2fb2087c943485,0,0,0.11011254787445068,0.11011254787445068
validation,3cd0cf1f6336e7f6724cd204,1,1,0.6348727941513062,0.6348727941513062
validation,c2c66a67573cfc35a5b19725,0,0,0.05003347620368004,0.05003347620368004
validation,a056b7a7375ac1dcdc0b2444,0,0,0.045263003557920456,0.045263003557920456
validation,e7652bbcf0c4b828b3701061,0,0,0.04589361697435379,0.04589361697435379
validation,d36559b81c867f08f14a7742,0,0,0.03749421238899231,0.03749421238899231
validation,27403294ebe468ac6eed5382,0,0,0.10238905996084213,0.10238905996084213
validation,b7a8c155a6e706507209a1f9,0,0,0.11739862710237503,0.11739862710237503
validation,18144bc8b7bbbfee1916106d,0,0,0.05541517958045006,0.05541517958045006
validation,fece58313912534243e7d9ff,0,0,0.02394825592637062,0.02394825592637062
validation,eece571a9ab7afd56aaef2f0,0,0,0.0793323963880539,0.0793323963880539
validation,696c79d7898e8d0b91a8b0cc,1,1,0.9850517511367798,0.9850517511367798
validation,015e7187fd7e1fb09b241db0,0,0,0.06888393312692642,0.06888393312692642
validation,9f7547575dd428b4403002f0,0,0,0.11690358072519302,0.11690358072519302
validation,0d7dca0ea6f0ef9d591fa812,0,0,0.08273263275623322,0.08273263275623322
validation,59138bf0ca37d2c09b44d6dc,0,0,0.12685510516166687,0.12685510516166687
validation,c5228b967df01add0bf83422,0,0,0.06421010196208954,0.06421010196208954
validation,454f96a2d0fa899fa4509494,0,0,0.06703707575798035,0.06703707575798035
validation,d748d466ec4bfc7dbc80a8a6,0,0,0.05788033455610275,0.05788033455610275
validation,3df69054c75da25a86549aaf,0,0,0.04247297719120979,0.04247297719120979
validation,8e341eb2d3471d3d89904ab0,0,1,0.6204507946968079,0.6204507946968079
validation,607c517cb365f5fc71f31dc9,0,0,0.029126880690455437,0.029126880690455437
validation,cd8d3086b86536c4980fc14e,0,0,0.11880908906459808,0.11880908906459808
validation,94112e2183955a9fa0ea2144,0,0,0.021710611879825592,0.021710611879825592
validation,feb2ee3a655a91a9c2d4cbb6,0,0,0.1100301742553711,0.1100301742553711
validation,119e2c27f72f33b933a4962f,0,0,0.07860899716615677,0.07860899716615677
validation,73234838022160bbc5d082fb,0,0,0.08467475324869156,0.08467475324869156
validation,198dd22cf0cbad158c95403f,1,1,0.8566492199897766,0.8566492199897766
validation,2686bf1da89e1b5a492ccbe8,0,0,0.13587312400341034,0.13587312400341034
validation,9c976d7288c42a0ed9f24fa1,0,0,0.46943172812461853,0.46943172812461853
validation,d2a587994dd2145343fe6045,0,0,0.07632699608802795,0.07632699608802795
validation,ef3a1b670be27e8490048d99,1,1,0.9600806832313538,0.9600806832313538
validation,28a6e54312916b2c755c5d03,0,0,0.08228246122598648,0.08228246122598648
validation,d3257352a2d6d3a312a6cc3e,0,0,0.07524676620960236,0.07524676620960236
validation,c7f9c8620cac57ddcdb0a4de,0,0,0.0649397149682045,0.0649397149682045
validation,ef7ecd289b7e7517c1116b2d,1,1,0.9386047124862671,0.9386047124862671
validation,9bfdc0d3aafd10310c268192,0,0,0.09052649885416031,0.09052649885416031
validation,fa8f6e920c043fa894ea31cc,0,0,0.04986017942428589,0.04986017942428589
validation,7d945abd65a6d4fcee8ac9ab,0,0,0.15128479897975922,0.15128479897975922
validation,823da787f8f042952e5cf7f9,0,0,0.04408599063754082,0.04408599063754082
validation,883a11b89e603a237b3ed576,0,0,0.03100842982530594,0.03100842982530594
validation,5557efd11a7c73e603b026e6,0,1,0.641731321811676,0.641731321811676
validation,5a8103460491b309ecbe1bd1,0,0,0.09418011456727982,0.09418011456727982
validation,05388d4f958711b5aeeaca0f,0,0,0.17364153265953064,0.17364153265953064
validation,a037bef506b17ab3303edb26,0,0,0.0607987716794014,0.0607987716794014
validation,f9b5209c6a3c461df5257a7f,1,1,0.7043880224227905,0.7043880224227905
validation,ffb23998ce2935f7fb6180a6,1,1,0.9354156255722046,0.9354156255722046
validation,aa292d992ec31a5c02b322b4,1,1,0.9676504135131836,0.9676504135131836
validation,997d889f8eeb53b842bc8def,0,0,0.09882467985153198,0.09882467985153198
validation,c71adc807fde4074f9ec3473,0,0,0.09236367791891098,0.09236367791891098
validation,4211d46a9b7b0a782c90791d,0,0,0.125854954123497,0.125854954123497
validation,bcf6c9adc0cfeb831bab9b7e,0,0,0.04227638244628906,0.04227638244628906
validation,1b2e278608685a4d792901da,0,0,0.05493418499827385,0.05493418499827385
validation,e23e1924f38c39dc51afbce5,0,0,0.0795624777674675,0.0795624777674675
validation,753baa5bba1037d4610583ba,1,0,0.22096389532089233,0.22096389532089233
validation,a4c5640072ac49f142296161,1,1,0.9874104857444763,0.9874104857444763
validation,9b7309e0866cd8daedba15cf,0,0,0.09451229870319366,0.09451229870319366
validation,e5035deba5fe1c2e5f8b9c2e,0,0,0.0784626454114914,0.0784626454114914
validation,3c8a0da960c2a70d0ac9d612,0,0,0.04798949882388115,0.04798949882388115
validation,1e3856983bbcfe1cbce17898,0,0,0.06663469970226288,0.06663469970226288
validation,e61f7587f52017fa1767f114,0,0,0.15123021602630615,0.15123021602630615
validation,1a0e9926697eea50aabe06e5,1,1,0.9839729070663452,0.9839729070663452
validation,91d66d10cefd457b9d71c99f,0,0,0.12285207211971283,0.12285207211971283
