split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,c2daef9989f9229c1d36b44d,0,0,0.39281616891192944,0.39281616891192944
test,6a92fdc4bf05a012133d004e,0,0,0.008556235482069697,0.008556235482069697
test,98b8bea37dd7384c6c67d061,0,0,0.48860642674111565,0.48860642674111565
test,1a03395debd754acee69b322,0,0,0.08077036935672324,0.08077036935672324
test,8846af07f77831bd682aec39,1,1,0.9856654949049818,0.9856654949049818
test,2f95239d5fcd40ce2af03f0d,0,0,0.07381517527144253,0.07381517527144253
test,8c270ce19c66f504ce4710de,0,0,0.20234272044209364,0.20234272044209364
test,6e80b1914bf51b95875d0ee5,0,1,0.6508128414615301,0.6508128414615301
test,ef021676aba6690689a152d4,0,1,0.6419467355094507,0.6419467355094507
test,748420635137cdfe54f23603,0,0,0.03628982191914195,0.03628982191914195
test,9fef8ca084da2ffc66a71334,1,1,0.9633983254596274,0.9633983254596274
test,7942e85f57fa0880f61f4be5,0,0,0.3625346267869877,0.3625346267869877
test,8e60577e1076a74991ccd18a,0,0,0.12193283532103495,0.12193283532103495
test,cfb509477ec28fe1daf0e1d5,0,0,0.295909436513875,0.295909436513875
test,ee648ad6491591b61e1d62ce,0,0,0.0484337042697051,0.0484337042697051
test,d1656b64510f0dd62aa59092,0,0,0.165303028992212,0.165303028992212
test,7137da603b3d37b56dfe2972,0,0,0.21981737697118908,0.21981737697118908
test,82c865a6c2fd8c5360a4c418,0,0,0.0682423592755456,0.0682423592755456
test,9857b052d2de0f941c2c5517,0,1,0.6424760820590365,0.6424760820590365
test,1e83cbc6e62224ed57e227d3,0,0,0.030148981609897294,0.030148981609897294
test,8b6cf1ac092145a8cb0bef7e,0,0,0.1037817416026247,0.1037817416026247
test,9696bf3c20cb3f40ce29c8d0,0,0,0.04823342532099459,0.04823342532099459
test,f91404f017150927a050b7b6,0,0,0.11770065161590469,0.11770065161590469
test,d2db933d60ba0e1ccc9658bd,0,0,0.230211442069689,0.230211442069689
test,bd879aac75513c0282c7296f,1,0,0.29514253137183993,0.29514253137183993
test,31bc9be7903ed3736ce7d27d,0,0,0.29475184371668495,0.29475184371668495
test,fb51b62da549f015c4ab2c3d,0,0,0.0465623435323551,0.0465623435323551
test,8804a4c879c0e43213cec084,0,0,0.42183112814838436,0.42183112814838436
test,6d76724faf50e12970a5e237,0,1,0.6596210926548405,0.6596210926548405
test,74d3b985345d621e402471e2,0,0,0.23677817997480405,0.23677817997480405
test,8532a81ab46681324010d476,0,0,0.041471492168422164,0.041471492168422164
test,1f8545b18df02775dbebe22c,0,0,0.05432161221130445,0.05432161221130445
test,f03ed440e56a53169bfe8512,0,0,0.41581355122383123,0.41581355122383123
test,a54eb6e0819a3adf74771903,0,0,0.2186673249499103,0.2186673249499103
test,1f9bf25af3b16f5e5dd0eeba,0,0,0.041151716151086024,0.041151716151086024
test,491f1072df251f81b20d1209,0,0,0.13237650880232812,0.13237650880232812
test,8a21701084ab881a634f3874,0,0,0.05230055008630102,0.05230055008630102
test,5e2c4c078dda77c623297cc2,0,0,0.05696342686722604,0.05696342686722604
test,08bdd3df2b801d2e56fc122a,1,0,0.019315562425737016,0.019315562425737016
test,5815462251efd56bbad4a0d9,0,0,0.3937041174125132,0.3937041174125132
test,9590cc36773c97eeb3a0d566,0,0,0.08334208608925275,0.08334208608925275
test,6d1e1ab0539b517acf7f94bc,1,1,0.9735488625179308,0.9735488625179308
test,d516c20f7cbb99d1cce98ac3,0,0,0.052187461440002206,0.052187461440002206
test,36fbfcb4c74bc502d6b36232,0,0,0.47067975798708217,0.47067975798708217
test,51c245751cb93bc34e3e1e76,0,0,0.3619808430938349,0.3619808430938349
test,ca150279af944ab0457d1762,0,0,0.09631764190343456,0.09631764190343456
test,92fa0a65d558f22dff16bdab,0,0,0.42854164591605304,0.42854164591605304
test,c0066b5dd7160c634ab5521c,0,0,0.11500297759680138,0.11500297759680138
test,b04466d6e18b9913e453cbed,0,0,0.21295352915639149,0.21295352915639149
test,5883abc83e07cf133e1164c6,0,0,0.06462561585718694,0.06462561585718694
test,7817bcd0e98080e7c812a588,0,0,0.0815109744151535,0.0815109744151535
test,68888233224a0aafce56c7c3,0,0,0.15253057335369444,0.15253057335369444
test,108f639c3da082380e650a1d,0,0,0.4010458353263176,0.4010458353263176
test,95f80ec8730ea96639050347,0,0,0.40779720158811106,0.40779720158811106
test,08c30c0163f9e0e115d45b1e,0,0,0.0380576696519638,0.0380576696519638
test,fa49c3534e3c657190048865,0,0,0.2138587815455409,0.2138587815455409
test,c7ce9a4b2effe4ad3380a54a,0,0,0.4724148060619973,0.4724148060619973
test,3f821816aa7ab435efb4999f,0,0,0.06076219765829616,0.06076219765829616
test,7196ae00bdbc16cb549f83fb,0,0,0.306089272343969,0.306089272343969
test,018b2072a75e7c233aea9fff,0,0,0.02842627156768005,0.02842627156768005
test,9d6ff66fcbf9cf02d06de4d1,0,0,0.04008744835639796,0.04008744835639796
test,094b7a1adefc61ea8c598c2a,0,0,0.027810533697416213,0.027810533697416213
test,34b48fadb59fb2b8008d6a5d,0,0,0.2675449687518213,0.2675449687518213
test,342a1a542545fec5249824c1,0,1,0.7706660745818121,0.7706660745818121
test,cde10cbe12127cfb5ade7141,0,0,0.30421749678519044,0.30421749678519044
test,44fa419cb7c6916b7a7f3eaa,0,0,0.1934354787934975,0.1934354787934975
test,d3ba55342e226694c938a998,0,0,0.04922224099926101,0.04922224099926101
test,e47bce2414b13afceb3c31d5,1,1,0.5919003888452417,0.5919003888452417
test,fff2d7e5829e142f68dcf560,0,0,0.05669643285015434,0.05669643285015434
test,1e1aaa4c4f97b033b6c39706,0,0,0.1052589094599504,0.1052589094599504
test,eeaef51f560943f3e4ebb429,0,0,0.35186862675499053,0.35186862675499053
test,871d46d50f98235c17a05e8f,0,1,0.5070307738836962,0.5070307738836962
test,e0c01be38b279c0f5148210f,0,0,0.04804117175435054,0.04804117175435054
test,9f0ff65376d95d5a6181aeee,0,1,0.6573318129706447,0.6573318129706447
test,3f94668c531487430b2ed5b5,0,0,0.20169391059056288,0.20169391059056288
test,b3161289ffcf99eafcb0744f,0,0,0.07975595521427489,0.07975595521427489
test,67c99eb52c7c1ecf37c57656,1,1,0.8487099130215372,0.8487099130215372
test,9e1b28563f43b46199ca72ca,0,0,0.027207070305722315,0.027207070305722315
test,e55066434aa1162403bba921,0,0,0.23035695911404794,0.23035695911404794
test,a908eb3032afa9bf1465f01e,0,0,0.00825672631067765,0.00825672631067765
test,f1afc3ce89661214d0bdb4e8,0,0,0.38341315474587817,0.38341315474587817
test,3c7ce9c14ee2aab363a46012,0,0,0.3404681487104809,0.3404681487104809
test,b239c57d69b2691fac696d62,0,0,0.070634676122682,0.070634676122682
test,6f5b7d162ecb274512ed36ed,0,0,0.4186364685037103,0.4186364685037103
test,9d2588691ba5d21ea4609d70,0,1,0.5763732917768958,0.5763732917768958
test,b60c2cae7abf1007f2be9b06,0,0,0.02780900642985199,0.02780900642985199
test,aa7ae530b0e20d8ac69e4403,0,0,0.13589284164317958,0.13589284164317958
test,5e3ef48a1644383cb611b213,0,0,0.48794667581499485,0.48794667581499485
test,51404d4255036cf5c918ead7,0,0,0.4710324362155937,0.4710324362155937
test,c6f2fe80f89d04434c5b1197,1,1,0.9671041758580334,0.9671041758580334
test,6afa6a03c55ed2a92650109c,0,0,0.23895269167216995,0.23895269167216995
test,2f39a0b2b8731f1d675ce2fe,0,0,0.21958774540551598,0.21958774540551598
test,b77343252212b2e9d18029a8,0,0,0.14141819657112853,0.14141819657112853
test,fd173cd0dd65dad337e17eb2,0,0,0.016558652022490943,0.016558652022490943
test,b2a30155973879bccf869554,0,0,0.024111032681615387,0.024111032681615387
test,f5d4491ab740998ace158be1,0,0,0.0661727802089925,0.0661727802089925
test,b13fcad508b32c34b431c598,0,0,0.15611971959550747,0.15611971959550747
test,b5224f43ddfdae59d4760de0,0,0,0.08680987648050602,0.08680987648050602
test,5bb4f80fd704139ce9f52cab,0,0,0.3642508858317238,0.3642508858317238
test,b7b0b6ef2dc2382d4e083cb9,0,0,0.31955050668328044,0.31955050668328044
test,b464dd536598ae61fc6f4687,1,1,0.9923044494781978,0.9923044494781978
test,b62afc5a52535b1264f915e6,0,1,0.500294256489527,0.500294256489527
test,2021c0eeea55b98c6d11c8a2,0,0,0.3548601171937959,0.3548601171937959
test,4652fa97855204549d2a5174,0,0,0.4325905088428694,0.4325905088428694
test,bc26fd463895baa1b0472c23,0,0,0.3614881271119284,0.3614881271119284
test,9400590459604232240a2bc2,0,0,0.06732444177354253,0.06732444177354253
test,6a4e0d7f21ce4660f14d45d0,0,1,0.5215915350191034,0.5215915350191034
test,aa89ede618f82de64f78898d,0,0,0.28003805100969315,0.28003805100969315
test,d3a1abaea90718c01c495dfa,1,1,0.8435600216429813,0.8435600216429813
test,15cda0bb6b2b9cf1d757c943,1,1,0.9983720085528837,0.9983720085528837
test,45691f8871bc1d254f36c0ea,1,0,0.3698909170217222,0.3698909170217222
test,53825dfe5da6f076bc35b34e,0,0,0.08777291660547643,0.08777291660547643
test,5619a075ae018e67d7d0f206,0,0,0.05903027706023042,0.05903027706023042
test,7155371d3f7d790062e72d72,1,1,0.6952011560651784,0.6952011560651784
test,32a7b8aabf0a587143fa686e,0,0,0.41912369372840586,0.41912369372840586
test,31d3b28947daeded0fea8af5,1,1,0.9794846231925171,0.9794846231925171
test,2499b05ff4d17fb076c6723a,0,0,0.49032696363342865,0.49032696363342865
test,bba8e979ef0824eddf083211,0,0,0.0675793606474172,0.0675793606474172
test,3ed38d9819fc0329561bbbf9,0,0,0.040816601662808955,0.040816601662808955
test,88137e38d8b14cbb657d1d3d,0,0,0.08371108412869492,0.08371108412869492
test,1a804a671a46bde30900ccdf,0,0,0.25116419306655413,0.25116419306655413
test,f5fe6133e9ff038bc4f5f96f,0,1,0.6186570230826215,0.6186570230826215
test,2c9b6423dab180189bde37c4,1,1,0.8096491035065022,0.8096491035065022
test,dbbc820b536c383003482fdf,0,0,0.041213380190692026,0.041213380190692026
test,51cfa25f49493bedd03d66a5,1,0,0.2004524708728607,0.2004524708728607
test,106fd02e876ebdc234cbb1ab,0,0,0.4021980338812717,0.4021980338812717
test,17bfff81d658016a44798e75,0,0,0.22882874490135804,0.22882874490135804
test,94612165486bf24a55651aac,0,0,0.2866582099340062,0.2866582099340062
test,dd93c09f3090fd2f0b97c6ce,0,0,0.4777215842410724,0.4777215842410724
test,938522916a54437512504ca8,0,0,0.13376513533898937,0.13376513533898937
test,08d5dbf0c877a56ae3717029,0,0,0.4245251389139346,0.4245251389139346
test,1c95db7c558077e5ddad77d6,0,0,0.34272602585340844,0.34272602585340844
test,037ca4e9fcf665e661ca096b,0,0,0.043221092632689875,0.043221092632689875
test,1814b9ab6bb170801d032054,1,0,0.06363652706923653,0.06363652706923653
test,a024028bd2da5ead2e0140a4,0,0,0.093556011478228,0.093556011478228
test,54f27e822ffc720d18fe37df,0,0,0.09314023959893994,0.09314023959893994
test,6de968c0b99fb9a1d1f0b20e,1,0,0.17263949054521255,0.17263949054521255
test,5ef0e495e8d72d91390c9959,0,0,0.11792594620512654,0.11792594620512654
test,180d63690ed0310e50949737,1,1,0.9864513199500111,0.9864513199500111
test,3c511a276619be83543461b4,0,0,0.3345311923507957,0.3345311923507957
test,68fef73a8b4cc1fd8848125e,0,0,0.35158053649789606,0.35158053649789606
test,35d5a11f0fa14065cb86ade6,0,0,0.05519248230158337,0.05519248230158337
test,a7b6b0c687230bfbb0e64743,1,0,0.40857204028888333,0.40857204028888333
test,b5701e6f3dff24b416e89849,0,0,0.052077324077149593,0.052077324077149593
test,8c4430cb5a806b9df385086b,0,0,0.25825820598231936,0.25825820598231936
test,5a9719ac8f878479d817779f,0,0,0.03444043835385965,0.03444043835385965
test,a1b065d125b5f02da15e1dfc,0,0,0.02460888205037062,0.02460888205037062
test,0ff25f7445ce66b347d239d9,0,0,0.26634435084123387,0.26634435084123387
test,79888fad3208f5355b4276ac,0,0,0.3272711066618549,0.3272711066618549
test,713403cfd6105ec933328da6,1,1,0.9796462730601886,0.9796462730601886
test,5f06d0072fdd781579667e18,0,0,0.4137003926940011,0.4137003926940011
test,eda5c488120f8a7bb275b78c,0,0,0.012460925322043608,0.012460925322043608
test,32fc496c90fad71b82d22c8c,0,0,0.16190064511379815,0.16190064511379815
test,879b6a4a25afc56e3d68f832,0,0,0.1121132133813596,0.1121132133813596
test,47ddcc0608cd63bd20fe5d5c,0,0,0.2866139515883706,0.2866139515883706
test,e02e250c95e7671098654538,0,0,0.24689643845062503,0.24689643845062503
test,9fbd7f4afbbf40060c3a2b29,0,0,0.3656661533485018,0.3656661533485018
test,6348b45f5cf0faadad5d6a1a,1,1,0.991671305451911,0.991671305451911
test,6d340fb412873da6b3ed4e63,0,0,0.09876618979132684,0.09876618979132684
test,012f5488347442941b4a8f38,0,0,0.3072670768125211,0.3072670768125211
test,aed8b15daea7869dd96135d5,1,1,0.996557607049322,0.996557607049322
test,cdf92f17bd81be3e2345ea02,0,0,0.22615122163689377,0.22615122163689377
test,2b6fde280c57183f6bbbde79,0,0,0.05103539957416743,0.05103539957416743
test,3d93a1043ec5bbaa5207f636,0,0,0.11377520336399706,0.11377520336399706
test,76fe425e43baa377091912e7,0,0,0.140414858682877,0.140414858682877
test,637adc31b15603c731094bff,0,0,0.03530954568431465,0.03530954568431465
test,eb5fd46f699604746edd6561,0,0,0.07612464871127929,0.07612464871127929
test,2fe9db1547b52cfc2120ea04,0,0,0.12251681119671375,0.12251681119671375
test,4f2fb5d0798e6c5524d509f2,0,0,0.1748225546112292,0.1748225546112292
test,427dcfff540ce6613ed73dd3,0,0,0.07203362390607042,0.07203362390607042
test,8a0bd780df0a434f592a2796,0,0,0.019321577006334294,0.019321577006334294
test,86de566c5a4df8f5b20a6fb0,1,1,0.9612863529347511,0.9612863529347511
test,f5caef0617dbe1f93c23d51b,0,0,0.4873565562604856,0.4873565562604856
test,95aa92112cad0ef4fee70818,1,1,0.8061352937196289,0.8061352937196289
test,df2fdb10f1db4d6501fa36e9,0,0,0.26457510279487917,0.26457510279487917
test,2355ae51843e3f39951941c0,0,0,0.413046710780243,0.413046710780243
test,77087bad25ef125014ba3873,0,0,0.05212758161173432,0.05212758161173432
test,bcd79b81cd45989afc07f919,0,0,0.11655701562650853,0.11655701562650853
test,b0e7e0994d445f59b81b257e,0,0,0.11423078095459846,0.11423078095459846
test,73b0600fca1da216d2b647e9,0,1,0.5775734088060184,0.5775734088060184
test,58ad4754ce2828bcdaf58dca,0,1,0.5463744071458781,0.5463744071458781
test,157933b3b40027dad874932a,0,0,0.21872801747829426,0.21872801747829426
test,83d8b04eb048b6df7d712a4c,0,1,0.6547316206736742,0.6547316206736742
test,d6a95ee3ffb6aef1dcb83078,0,0,0.31289990247530797,0.31289990247530797
test,d0cb5c8bca0abd7f431536d4,0,0,0.18341131403496724,0.18341131403496724
test,1bc07ba61e0f5de0189534f1,0,0,0.15759042381980673,0.15759042381980673
test,ddc97f12aae412f6bc098a55,0,0,0.058659043021034,0.058659043021034
test,261ee3f0ded9a742e868b455,0,0,0.030959837540591773,0.030959837540591773
test,63b83014a2fa71d4c8d44b1b,0,1,0.5725758247873671,0.5725758247873671
test,79674ccc004c643f5c3ed7a9,0,0,0.23362238646273753,0.23362238646273753
test,2464d92ba6168ed0cd4b5cbc,0,0,0.09933486203862082,0.09933486203862082
test,f892e974a317da434d87b8ca,0,0,0.48346208130963536,0.48346208130963536
test,42d37ba192ab1e5fd6f9efef,1,0,0.13045699161638347,0.13045699161638347
test,8e1a2e3aa8e3a3e1df13243e,0,0,0.2500867083247942,0.2500867083247942
test,95d02351fb8484a742b6c70b,0,0,0.1855669015115883,0.1855669015115883
test,3152f68618197075746c0d1e,0,0,0.1630897660049278,0.1630897660049278
test,06beb6663864c3be27e951b7,0,0,0.044442919310400605,0.044442919310400605
test,bf4c9ab619c17a49c7ab6b69,1,1,0.5017589606880567,0.5017589606880567
test,21d0fb87f9aa9ce0df1426ed,0,0,0.07143550636520436,0.07143550636520436
test,bb0b4635b510c57f2b17e728,0,0,0.06962346255792229,0.06962346255792229
test,ae3d16206f27974bc9a5cecf,0,0,0.3436714024899323,0.3436714024899323
test,cc44272fd3526f1c63fde193,0,1,0.7616073187209331,0.7616073187209331
test,7de9a53ed3779f2e8bf764f9,0,0,0.43819106884866854,0.43819106884866854
test,2628725b2a7d0250e681c708,0,1,0.5115619088662945,0.5115619088662945
test,803b620d01256612b9115a31,0,0,0.20546523300311642,0.20546523300311642
test,c64770a4646acd14cbb45c6c,0,0,0.10902386227795116,0.10902386227795116
test,4617d96e652f14a66c6206b1,0,0,0.2906805476490792,0.2906805476490792
test,49078523e02211b86486e20f,1,1,0.9242025843254367,0.9242025843254367
test,02d91a4d202bbe319776f747,0,0,0.08861714710796285,0.08861714710796285
test,87aa107eb0cf6dcfff75d84a,0,0,0.05160292539342339,0.05160292539342339
test,a807f9356f796eed89efaa6e,0,0,0.271975325759996,0.271975325759996
test,bc814ead2e7c300c5b20c4cd,0,0,0.0591873136803639,0.0591873136803639
test,ddd4ee0d64efbb3bee99cdeb,0,0,0.06178050423771496,0.06178050423771496
test,505935d81c13db6c6d9fe05f,0,0,0.21911290758289714,0.21911290758289714
test,666f51a421055d05ddabb5dd,0,0,0.06644929558425788,0.06644929558425788
test,a1f5277b01167a17fa1e7b9e,0,0,0.16307300863587526,0.16307300863587526
test,0cd5625369ee50d13d565052,0,0,0.022070344137822686,0.022070344137822686
test,1cc3f61f6451e098dbd95c9e,0,0,0.19732494964410627,0.19732494964410627
