split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,6fcfd034df89a531e6068525,0,0,0.06959633746841329,0.06959633746841329
validation,1da69740cd4afabbd2a00305,1,0,0.37375573608202584,0.37375573608202584
validation,54639468d543bdee6bc3437e,0,0,0.08771557175511699,0.08771557175511699
validation,8dd99597d9bfb5ca348c3160,0,0,0.10323922979783498,0.10323922979783498
validation,110bf01661b28bfb7b828581,0,0,0.23999649430009265,0.23999649430009265
validation,34415714ec421d6212631463,1,1,0.9982223932543928,0.9982223932543928
validation,060b8099a3a513dfd011af73,0,0,0.05219691942643338,0.05219691942643338
validation,66ef58c4fe9215d49895d718,0,0,0.11247018875376266,0.11247018875376266
validation,32c153654ff96ab623e258a3,0,0,0.1390251880741741,0.1390251880741741
validation,b38b7a03d8425ce4e526da9a,0,0,0.06431996591790962,0.06431996591790962
validation,43b98bf5da4b6fbf74a1bc4e,0,0,0.05251524360752252,0.05251524360752252
validation,e6807eb0257ed069c6267bad,0,0,0.13761185887640076,0.13761185887640076
validation,70ec8791a7c022165eb66458,1,1,0.8262971394276615,0.8262971394276615
validation,6646456ae4f823e0374ea67f,0,0,0.16161949937186368,0.16161949937186368
validation,a25121f5a8bc51df0b7dbac1,0,0,0.12542269321051122,0.12542269321051122
validation,d2770052dd8d0c1626e85c44,0,0,0.05876799516669643,0.05876799516669643
validation,19b211b169c3a422c3402e72,0,0,0.04099826744725283,0.04099826744725283
validation,ae3992a53a5950ccda1b03d0,0,0,0.07546066935515597,0.07546066935515597
validation,45ca11cc9120fb842a7aa9bc,0,0,0.05306660016604302,0.05306660016604302
validation,55bddfec4ce673fd386b5761,1,0,0.08824459375771981,0.08824459375771981
validation,1f6d0d60c371a7a886c87549,0,0,0.11202029684360564,0.11202029684360564
validation,8ea6187f2c37d05444acca93,0,0,0.13488794130685,0.13488794130685
validation,809b1ba1630bc093c86871e1,0,0,0.1655773680844126,0.1655773680844126
validation,1070da6584434c7c575c9cf7,0,0,0.13386514220543344,0.13386514220543344
validation,11414b946ffedae7c342dffd,0,0,0.12256910772505818,0.12256910772505818
validation,466c6abd76844f2322ae06dd,0,0,0.18375202062483414,0.18375202062483414
validation,d5879bfef8bc75930cca2385,0,0,0.04152116842355665,0.04152116842355665
validation,44d42825e962918b73a23444,0,0,0.17654383976578475,0.17654383976578475
validation,2f22fa8c0bdce81c83a69634,0,0,0.11151988647094002,0.11151988647094002
validation,ebb8f6fffa9e5b4968ac521a,0,0,0.14871756223868746,0.14871756223868746
validation,9725fb766ff02e49e8d86842,1,1,0.9977601156069363,0.9977601156069363
validation,8abf83f40f7cd10585724fe8,1,1,0.7374308293589843,0.7374308293589843
validation,5e7737e6368fe2a2ee54214f,0,0,0.12618145705845776,0.12618145705845776
validation,031e62dca94cf0d36db5aa68,0,0,0.051283589600794446,0.051283589600794446
validation,a4ab5d758263c6fe7844a457,0,0,0.11771711267147718,0.11771711267147718
validation,e42c89a6cfe854ab1f0f7f83,0,0,0.06956006663342637,0.06956006663342637
validation,a2d7a601dbb62344a3478613,0,0,0.14956397205632876,0.14956397205632876
validation,1956a1529717ab0f4e96325e,1,0,0.1890724536773675,0.1890724536773675
validation,737a6ceec79b6fc3b417b051,0,0,0.04489892896361887,0.04489892896361887
validation,fb1357e78442946bf4238af4,0,0,0.13122827852788183,0.13122827852788183
validation,3b2a2df68cda18555baf4bc9,0,0,0.05972781234115376,0.05972781234115376
validation,568677107e7ae87b4b625688,0,0,0.10139348855898053,0.10139348855898053
validation,4271c216b1b8bd44afe06778,0,0,0.09964214571458933,0.09964214571458933
validation,9e1745a1cebbddab2e7670f4,1,1,0.8897118743546789,0.8897118743546789
validation,2cf20b0af17ccee5116bd4e0,0,0,0.20813532909848784,0.20813532909848784
validation,6ed39c2931e9794483bc7e96,0,0,0.12317844273266176,0.12317844273266176
validation,f975f6f779de3deeaf032ca5,0,0,0.06707596365729793,0.06707596365729793
validation,ba94614c0fb6711590da4ec1,0,0,0.06915990046204733,0.06915990046204733
validation,ef33bf83c74607646b113658,0,0,0.028180919233273267,0.028180919233273267
validation,ccf2483a90e5554554eb94cc,0,0,0.07987433805004622,0.07987433805004622
validation,20d642988f5676e451d3afca,0,0,0.12671198650416565,0.12671198650416565
validation,90a25ad64d49acf09d8fa2f9,0,0,0.13687005631015783,0.13687005631015783
validation,08b7c9b3082d4ad8202401dc,0,0,0.06637441129256366,0.06637441129256366
validation,bcf10893873b1f5cf66afc0f,0,0,0.13137919453631336,0.13137919453631336
validation,1b38409431f495f218a0a6e3,0,0,0.4120309940272618,0.4120309940272618
validation,55702552763e3d3a652dc005,0,0,0.030341837170100923,0.030341837170100923
validation,b768ad1d55f0773ac1d6f666,0,0,0.11803113398189365,0.11803113398189365
validation,93c9a538fb0444e3fee6ef64,0,0,0.15731776415437804,0.15731776415437804
validation,9dd497958b95f04e890e79c4,0,0,0.18421230251762238,0.18421230251762238
validation,3c8d5e537bfd7795265342ec,0,0,0.13020520194452723,0.13020520194452723
validation,0d69c4dd35f073e6cfec7137,0,0,0.14080381724768634,0.14080381724768634
validation,8cfe456774b1579a25c1b4cf,0,0,0.03926271446068889,0.03926271446068889
validation,09d2fb5844fb4a414866d8a8,1,1,0.9967770965616068,0.9967770965616068
validation,c6fce5d6c2dcdfbe86b9cb04,0,0,0.12235636795149751,0.12235636795149751
validation,b6b75d231a38aa97940c72aa,0,0,0.05314210098173215,0.05314210098173215
validation,3e829c8e0ee81edb3ea8720e,0,0,0.12603556831886492,0.12603556831886492
validation,bc52590ca0643876aaf328c1,0,0,0.11024087435153503,0.11024087435153503
validation,9c016326a56587b8ec641de8,0,0,0.023113156792743405,0.023113156792743405
validation,5819a337f7f377f34ec69ae5,0,0,0.28124044684332605,0.28124044684332605
validation,ae4d19707b886f41d13f1fc7,0,0,0.13694013143292963,0.13694013143292963
validation,46a52ccd04336a95215adbae,0,0,0.030502249997612862,0.030502249997612862
validation,5f496e02a7aba38e6f0249b6,0,0,0.10009754643017177,0.10009754643017177
validation,5d63f2a3177175bbcf14e80c,0,0,0.07211271774594118,0.07211271774594118
validation,034dd85525343b208fc0a6e0,0,0,0.2713973430552395,0.2713973430552395
validation,27e5db1136668b6b5ab2bc90,0,0,0.17618840581866857,0.17618840581866857
validation,2fdb70b38668746501f1e492,0,0,0.11488061595951742,0.11488061595951742
validation,88106c63cb3d9039c1ada7c3,0,0,0.11677304342482378,0.11677304342482378
validation,8eb8a72466b4c2e34f3fbce8,0,0,0.05405740809186364,0.05405740809186364
validation,b93a42fcf83bc59ba8e29108,0,0,0.0720377208325009,0.0720377208325009
validation,953f044053d6b2737928fb42,0,0,0.09521208091305433,0.09521208091305433
validation,140d53241e7b5b3f2ae32f3c,0,0,0.05356850708443632,0.05356850708443632
validation,6270ce77750558e0f228286c,0,0,0.02298310145679317,0.02298310145679317
validation,74f1683a4f594c495a65cfb8,0,0,0.06846209790798445,0.06846209790798445
validation,6f072e16430eb7352356c377,0,0,0.017399673414700535,0.017399673414700535
validation,5c96d60bd8bf79c67599ef14,0,1,0.6792079359281351,0.6792079359281351
validation,ca5440e3a61993585728e33a,0,0,0.03392683819609355,0.03392683819609355
validation,1cf6749ed0348d2fc66c25b8,0,0,0.06518807600446413,0.06518807600446413
validation,1844780a57280ca26e716da5,0,0,0.07167496311815166,0.07167496311815166
validation,409ca330f507d25ab7d6dbbc,0,0,0.16183759890856353,0.16183759890856353
validation,51d6ca16ca14a8390d144d97,0,0,0.27361761754219344,0.27361761754219344
validation,5fda66c5dbd4af647da0abee,0,0,0.10616514660162199,0.10616514660162199
validation,caa4c53eed97f29060c77150,0,0,0.07440035861131841,0.07440035861131841
validation,dfefac21a475f9dd8d9d5136,0,0,0.15300773772827497,0.15300773772827497
validation,4a3ada5a3853023d422bbc94,0,0,0.0823771963744824,0.0823771963744824
validation,270ba4570e96da9485173178,1,1,0.9984954509585482,0.9984954509585482
validation,5fc9aa8af67de54e4acacd6c,0,0,0.06276277124793919,0.06276277124793919
validation,52f1a4fbd2a7fefcea6dfb0c,0,0,0.051339136813770246,0.051339136813770246
validation,50099f12b9181f3dae57de7d,0,0,0.04312597962130435,0.04312597962130435
validation,6aa6623dacb60824accee539,0,0,0.06788695239644801,0.06788695239644801
validation,b9290bf8243c22e7bd49cd32,1,1,0.9936944360271001,0.9936944360271001
validation,bfef79d9491e47effccbcf33,0,0,0.037506331912471505,0.037506331912471505
validation,becdd1e8a3a22e703f6c6e90,0,0,0.02063242797483926,0.02063242797483926
validation,5b9679455802e861cba6ebf8,0,0,0.07342337518425501,0.07342337518425501
validation,7fc5f441c1db321548ce9e80,0,0,0.02922101679183433,0.02922101679183433
validation,f6b83d616a417c9088c482f8,0,0,0.2081780273792145,0.2081780273792145
validation,013cacd1b127662a6d94d16b,0,0,0.06613610601360759,0.06613610601360759
validation,d6e5400dd44bfaa073dcf763,0,0,0.036979579593241794,0.036979579593241794
validation,f2ba0b55e05be21e9f58c0b8,0,0,0.07940781032979337,0.07940781032979337
validation,8588d6f0e919b415b52fb616,0,0,0.11612521212406648,0.11612521212406648
validation,15da9185b0703a514ca6c0d2,0,0,0.4246006432326689,0.4246006432326689
validation,8dd8ae15a00a6e2ecabbefbb,0,0,0.13534995345063658,0.13534995345063658
validation,4c3c60a922bee13db47cdfcd,0,0,0.03248131002066309,0.03248131002066309
validation,739a975ca14410f87cef196d,0,0,0.06408764695407612,0.06408764695407612
validation,5004d3ccadf1935950b067a9,0,0,0.11470495933335452,0.11470495933335452
validation,58c8a3136b8484b8e7c923b5,0,0,0.11865536328860908,0.11865536328860908
validation,09f3fe1bb214d842121cc74e,0,0,0.062369190560679896,0.062369190560679896
validation,84b300ebfa766928c7878407,1,1,0.9902530837622227,0.9902530837622227
validation,adb5679605c3722a6e52e6e0,0,0,0.06177648157518445,0.06177648157518445
validation,46d8fdac21f7cf6309e58783,0,0,0.04096049814872051,0.04096049814872051
validation,0a01b19ec089d6a95a11e0fa,0,0,0.023885923338419643,0.023885923338419643
validation,43fbd6398a27e7cc26bfb541,0,0,0.029497340445084386,0.029497340445084386
validation,facbeb984db83dd7d9f1c7c0,0,0,0.3243216973421842,0.3243216973421842
validation,83ac3c769b6478d3226e3817,0,0,0.16532463278710935,0.16532463278710935
validation,bf710a907c891f7fc1122da5,0,0,0.20575180880069616,0.20575180880069616
validation,f7df55a7d32d63f84860037b,0,1,0.7328014991778369,0.7328014991778369
validation,21301a50f02943bfafda95eb,0,0,0.06191179337885534,0.06191179337885534
validation,8ca7409a459a24948ec20413,0,0,0.06814460319766383,0.06814460319766383
validation,274b8325a55ed1b1e9e6a471,0,0,0.1193187349653291,0.1193187349653291
validation,d3690094a67d967f6852656b,0,0,0.01699492224004834,0.01699492224004834
validation,64569f1554814c111a052390,0,0,0.11911678612418078,0.11911678612418078
validation,0d2572561b92624dafaece3d,0,0,0.08299709917520556,0.08299709917520556
validation,3a6c2d7ab105967b377ee707,0,0,0.10746787315578485,0.10746787315578485
validation,20f9cb2f4dcaf347bb222edf,0,0,0.0691495210799992,0.0691495210799992
validation,5212eed5493ed45d03cea2a8,0,0,0.18290592664637376,0.18290592664637376
validation,182f6627e0ffb04a19cec921,0,0,0.08724989659514792,0.08724989659514792
validation,33762fe300a73d01cb1f3027,0,0,0.03697108400972081,0.03697108400972081
validation,aad3f1fb0c9d37f3273800d0,0,0,0.1372248757646108,0.1372248757646108
validation,353e131070cd3cd86a52323f,0,0,0.088123865650587,0.088123865650587
validation,36beb3877f734d219aefa507,0,0,0.020286978913586384,0.020286978913586384
validation,d4c65fd4ba197292252da392,0,0,0.062051546157667406,0.062051546157667406
validation,bd0aff1b8ee252ab3ee3363e,0,0,0.06963391757849548,0.06963391757849548
validation,30a9ae0b85fd2c30e02ee128,0,0,0.1223461235990928,0.1223461235990928
validation,a7efd57befdea5471ae273a7,0,0,0.06869724001655739,0.06869724001655739
validation,3ec2962e8126a4258a84a8af,0,0,0.06425058888555482,0.06425058888555482
validation,6089d3dbbc137825949a7b7e,1,1,0.9987011322727322,0.9987011322727322
validation,fb597a04dd322e571343ff8f,0,0,0.07602186970571327,0.07602186970571327
validation,ff729dd494b57b8f4af3ad39,0,0,0.24266109259279264,0.24266109259279264
validation,eb84f11ccaa3491d86beded3,0,0,0.0985376743369529,0.0985376743369529
validation,974330c09ced1302b1408c40,0,0,0.1255043127517418,0.1255043127517418
validation,816ab32d670b2b8fdeb3c163,0,0,0.05369611050370253,0.05369611050370253
validation,a4edcc5a97f89ba05b5fa5e4,0,0,0.09531432749215205,0.09531432749215205
validation,8434b75c1f9e3857e976cc07,0,0,0.13882818260159843,0.13882818260159843
validation,3ee32a0085d07fb648c8f77d,0,0,0.1531230210357724,0.1531230210357724
validation,b058bea715e4a66343a9ae9a,0,0,0.3605567214065855,0.3605567214065855
validation,34f2076cf3520e460ab99f67,1,1,0.6566393993542252,0.6566393993542252
validation,12526470f248c7c91511bf3c,1,1,0.9982935327532342,0.9982935327532342
validation,cd58ea50c5a6c98b6c681f2a,0,0,0.0715030323014291,0.0715030323014291
validation,faba88fa86c97968b885fb4c,0,0,0.07628532551407251,0.07628532551407251
validation,aea4860add584a652bf58f70,0,0,0.04310676888387212,0.04310676888387212
validation,383d2e4cd68c8579084d515e,0,0,0.18968856507843182,0.18968856507843182
validation,05b2cd57d021307cc15bdb29,0,0,0.04690060755720542,0.04690060755720542
validation,d6cc9f9809d4c19d9ea05703,0,0,0.05537935667648991,0.05537935667648991
validation,4eabecb98fb6d1770fa41a6c,0,0,0.03766821309181311,0.03766821309181311
validation,9d4cef0fcea407704bebf4b6,0,0,0.077563061919042,0.077563061919042
validation,91184b68cda0ee906469e1b5,0,0,0.06060151117126665,0.06060151117126665
validation,e5c3455fb6493b72964f2a9c,0,0,0.12579297328957734,0.12579297328957734
validation,3ce38a7f0e90214d5b2ec0aa,0,0,0.07695352064563094,0.07695352064563094
validation,fe9a0eb547cd3be9c50e3d65,0,0,0.06001766033308461,0.06001766033308461
validation,269a31ee6489c6a8cfba34cc,1,1,0.991639383236753,0.991639383236753
validation,5471f13ce9727e4c87b47c99,0,0,0.01799570318326012,0.01799570318326012
validation,cb204964e72e06a09d7bcbca,1,1,0.9908830702453386,0.9908830702453386
validation,d1b29d41077118a8abeb1493,0,0,0.3162873348530517,0.3162873348530517
validation,f452841c4aacbf8e92d261cb,0,0,0.060662461302635626,0.060662461302635626
validation,72ddbe371eda4dbe01abc327,0,0,0.13465282364358183,0.13465282364358183
validation,29805981de3ba1e7e5e22d54,0,0,0.06749346228457105,0.06749346228457105
validation,76bbd5de9683a00308218251,0,0,0.23078885425864798,0.23078885425864798
validation,f858491403c22a422780e1c0,0,0,0.0607200014238102,0.0607200014238102
validation,0e9c225522e872cfcdfed146,0,0,0.2578869822062115,0.2578869822062115
validation,b51e5f57b8f4be1625aa4aae,0,0,0.08872893658124524,0.08872893658124524
validation,6209a213b54a45bf4afd8a4e,0,0,0.07576671761070544,0.07576671761070544
validation,6fa160a34eba0ce9a05d7e87,0,0,0.13104651266949136,0.13104651266949136
validation,6257431c312480f485337262,0,0,0.09916210101140903,0.09916210101140903
validation,d0b0e0139870496cd3be1626,1,1,0.9940294303664381,0.9940294303664381
validation,61d734eb0bbb29bcb62c8b05,1,1,0.8679072421658786,0.8679072421658786
validation,75bb5e993ca73ce15cee19fa,0,0,0.10261577616623041,0.10261577616623041
validation,3aa75bd99d009d66c22477ee,0,0,0.08820250867235768,0.08820250867235768
validation,bf3f0d1777c2e79f4a88dada,0,0,0.03904816385808015,0.03904816385808015
validation,db8393fdc48046bde2ed3f9c,0,0,0.06545333680302548,0.06545333680302548
validation,7f3971d93eb456bcb207e0b6,0,0,0.3991710791047892,0.3991710791047892
validation,18fe087e6eb538b833f178c9,0,0,0.1089443520404634,0.1089443520404634
validation,f9200de406158030a844990c,1,1,0.9987011322727322,0.9987011322727322
validation,1e728c92c24132c6f0727fd7,0,0,0.06624946865858591,0.06624946865858591
validation,a9115e400c143e506f015935,0,0,0.13119191689357187,0.13119191689357187
validation,92ad1e2029e5b9dd400ed17c,0,0,0.05725193072788445,0.05725193072788445
validation,ca76960289278dda0e93036f,0,0,0.10743579721863117,0.10743579721863117
validation,c5a67e9ba3666ea05cfa0227,0,0,0.05774743794800612,0.05774743794800612
validation,59cca603b8980b17ef90245a,0,0,0.06078995637481758,0.06078995637481758
validation,8367d4ce5e65839039c59f83,1,1,0.9987011322727322,0.9987011322727322
validation,29e352aa5ae58a456e77ec83,0,0,0.10420331882350575,0.10420331882350575
validation,993107ebbc315ee0f7468ce0,0,0,0.06325343290768827,0.06325343290768827
validation,22780e387604f9ac04eaa388,1,0,0.15924813899540252,0.15924813899540252
validation,a5f6335995071882589ed7c9,0,0,0.05805410239437685,0.05805410239437685
validation,e8bd73eb0c6fab076aa13bff,0,0,0.042950391354171384,0.042950391354171384
validation,b295575cf393477f72f1e16e,0,0,0.07527412861854857,0.07527412861854857
validation,335961dd798c4ae880785f22,0,0,0.05839453222310896,0.05839453222310896
validation,a44a9ef8c272bd87d3b04433,0,0,0.06058253784006714,0.06058253784006714
validation,ec496b1a50e4d847ba55c580,0,0,0.17259453188271054,0.17259453188271054
validation,c6daa5fe947e2b947b3f415a,0,0,0.08185792475479184,0.08185792475479184
validation,a44f81e15c82ab2b59f9f7bc,0,0,0.07626291414294092,0.07626291414294092
validation,033f80382d2fb2087c943485,0,0,0.14364409683791707,0.14364409683791707
validation,3cd0cf1f6336e7f6724cd204,1,1,0.8193830459592559,0.8193830459592559
validation,c2c66a67573cfc35a5b19725,0,0,0.09538446943225266,0.09538446943225266
validation,a056b7a7375ac1dcdc0b2444,0,0,0.10637576110220393,0.10637576110220393
validation,e7652bbcf0c4b828b3701061,0,0,0.05587213585281155,0.05587213585281155
validation,d36559b81c867f08f14a7742,0,0,0.06021396929238476,0.06021396929238476
validation,27403294ebe468ac6eed5382,0,0,0.17389409644525702,0.17389409644525702
validation,b7a8c155a6e706507209a1f9,0,0,0.0870719973535852,0.0870719973535852
validation,18144bc8b7bbbfee1916106d,0,0,0.039679051260411546,0.039679051260411546
validation,fece58313912534243e7d9ff,0,0,0.02983786224109796,0.02983786224109796
validation,eece571a9ab7afd56aaef2f0,0,0,0.12710196863524179,0.12710196863524179
validation,696c79d7898e8d0b91a8b0cc,1,1,0.9985032642968583,0.9985032642968583
validation,015e7187fd7e1fb09b241db0,0,0,0.15275871246407122,0.15275871246407122
validation,9f7547575dd428b4403002f0,0,0,0.15685941973498785,0.15685941973498785
validation,0d7dca0ea6f0ef9d591fa812,0,0,0.0737939122118589,0.0737939122118589
validation,59138bf0ca37d2c09b44d6dc,0,0,0.14313239499592173,0.14313239499592173
validation,c5228b967df01add0bf83422,0,0,0.11850142399150218,0.11850142399150218
validation,454f96a2d0fa899fa4509494,0,0,0.09082517351800376,0.09082517351800376
validation,d748d466ec4bfc7dbc80a8a6,0,0,0.06450468685494229,0.06450468685494229
validation,3df69054c75da25a86549aaf,0,0,0.047093162629572756,0.047093162629572756
validation,8e341eb2d3471d3d89904ab0,0,1,0.7737663563749235,0.7737663563749235
validation,607c517cb365f5fc71f31dc9,0,0,0.037487083151570136,0.037487083151570136
validation,cd8d3086b86536c4980fc14e,0,0,0.21659681837472244,0.21659681837472244
validation,94112e2183955a9fa0ea2144,0,0,0.021740797199449578,0.021740797199449578
validation,feb2ee3a655a91a9c2d4cbb6,0,0,0.11198637475521704,0.11198637475521704
validation,119e2c27f72f33b933a4962f,0,0,0.07514180877108817,0.07514180877108817
validation,73234838022160bbc5d082fb,0,0,0.06745536653236396,0.06745536653236396
validation,198dd22cf0cbad158c95403f,1,1,0.7666135427181174,0.7666135427181174
validation,2686bf1da89e1b5a492ccbe8,0,0,0.1272952789236696,0.1272952789236696
validation,9c976d7288c42a0ed9f24fa1,0,1,0.7055004360162003,0.7055004360162003
validation,d2a587994dd2145343fe6045,0,0,0.06053615152702788,0.06053615152702788
validation,ef3a1b670be27e8490048d99,1,1,0.8728315805046594,0.8728315805046594
validation,28a6e54312916b2c755c5d03,0,0,0.06219420462846377,0.06219420462846377
validation,d3257352a2d6d3a312a6cc3e,0,0,0.0818212635323369,0.0818212635323369
validation,c7f9c8620cac57ddcdb0a4de,0,0,0.08731915601400983,0.08731915601400983
validation,ef7ecd289b7e7517c1116b2d,1,1,0.9016494619156523,0.9016494619156523
validation,9bfdc0d3aafd10310c268192,0,0,0.13391342324009556,0.13391342324009556
validation,fa8f6e920c043fa894ea31cc,0,0,0.03937835682305298,0.03937835682305298
validation,7d945abd65a6d4fcee8ac9ab,0,0,0.14495809278281221,0.14495809278281221
validation,823da787f8f042952e5cf7f9,0,0,0.04638220301241734,0.04638220301241734
validation,883a11b89e603a237b3ed576,0,0,0.022059459903417154,0.022059459903417154
validation,5557efd11a7c73e603b026e6,0,1,0.5858560407831066,0.5858560407831066
validation,5a8103460491b309ecbe1bd1,0,0,0.09411942975187536,0.09411942975187536
validation,05388d4f958711b5aeeaca0f,0,0,0.13959792715466632,0.13959792715466632
validation,a037bef506b17ab3303edb26,0,0,0.05776700874945685,0.05776700874945685
validation,f9b5209c6a3c461df5257a7f,1,0,0.42300261854409965,0.42300261854409965
validation,ffb23998ce2935f7fb6180a6,1,1,0.9360319181459351,0.9360319181459351
validation,aa292d992ec31a5c02b322b4,1,1,0.9774001032766831,0.9774001032766831
validation,997d889f8eeb53b842bc8def,0,0,0.09617142239523122,0.09617142239523122
validation,c71adc807fde4074f9ec3473,0,0,0.07438576428140772,0.07438576428140772
validation,4211d46a9b7b0a782c90791d,0,0,0.16102087958413275,0.16102087958413275
validation,bcf6c9adc0cfeb831bab9b7e,0,0,0.03330833525767704,0.03330833525767704
validation,1b2e278608685a4d792901da,0,0,0.06430022511238087,0.06430022511238087
validation,e23e1924f38c39dc51afbce5,0,0,0.1113657992767892,0.1113657992767892
validation,753baa5bba1037d4610583ba,1,0,0.22454301046739672,0.22454301046739672
validation,a4c5640072ac49f142296161,1,1,0.9947995807516865,0.9947995807516865
validation,9b7309e0866cd8daedba15cf,0,0,0.09139899228258047,0.09139899228258047
validation,e5035deba5fe1c2e5f8b9c2e,0,0,0.11948598500568793,0.11948598500568793
validation,3c8a0da960c2a70d0ac9d612,0,0,0.06715984754543394,0.06715984754543394
validation,1e3856983bbcfe1cbce17898,0,0,0.23266165100301434,0.23266165100301434
validation,e61f7587f52017fa1767f114,0,0,0.14310718050543944,0.14310718050543944
validation,1a0e9926697eea50aabe06e5,1,1,0.9967927993426123,0.9967927993426123
validation,91d66d10cefd457b9d71c99f,0,0,0.16750232919467814,0.16750232919467814
