split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,d5ee6fe982de1b4b26962abf,0,0,0.022631393745541573,0.022631393745541573
test,66a5fa29db66a01108bdbd54,0,0,0.1129930391907692,0.1129930391907692
test,4794b05e063f98084a348ed6,0,0,0.11969397962093353,0.11969397962093353
test,cfcfb01df2325373f409ee7d,0,0,0.05979233235120773,0.05979233235120773
test,82cc0c9d7f788bd90c747d13,0,0,0.07050535827875137,0.07050535827875137
test,8655c74a4a3ab69da7bd873a,0,0,0.03286878019571304,0.03286878019571304
test,fc089d0487ca4324b0d387b2,0,0,0.0657128095626831,0.0657128095626831
test,8cc41fe4f85c08c7662bda5a,0,0,0.12985755503177643,0.12985755503177643
test,8275a9763308f25aa2be3c96,0,0,0.032806478440761566,0.032806478440761566
test,2463ebe976e477b656acfa52,0,0,0.11861429363489151,0.11861429363489151
test,12805c95573b902ad54063e5,1,1,0.9855194091796875,0.9855194091796875
test,4d651561b6aa80301a48aa66,1,1,0.8064562082290649,0.8064562082290649
test,dec0851fe35cac31029d43c8,0,0,0.16292332112789154,0.16292332112789154
test,f7a4dca9f4ac03a7851c7d8d,0,0,0.03063640370965004,0.03063640370965004
test,068ed26a6143760acac1ff5f,0,0,0.04375820979475975,0.04375820979475975
test,cb50ecdcf2923e327198dc24,0,0,0.08796612173318863,0.08796612173318863
test,f2c18336cb835e681180d615,0,0,0.029379546642303467,0.029379546642303467
test,3181fc9e2bdf5cef093cd4ef,0,0,0.14229042828083038,0.14229042828083038
test,35659c246d56e1f0e5b75a88,0,0,0.027244538068771362,0.027244538068771362
test,486ac2f9884b4dd508815baf,1,1,0.5641835927963257,0.5641835927963257
test,64e2133ebe53fd46a137f5d4,1,1,0.9865473508834839,0.9865473508834839
test,e65df91e8ef656b8fc7337f6,0,0,0.11079734563827515,0.11079734563827515
test,e57a1b27e4df94ebac87158d,0,0,0.10541680455207825,0.10541680455207825
test,251088d7961867717e14f9d2,0,0,0.10144531726837158,0.10144531726837158
test,c2cf0936194a7f7d5e9bb99f,0,0,0.11675050854682922,0.11675050854682922
test,1b2aff22205a6884b86b8347,1,0,0.19906510412693024,0.19906510412693024
test,7105d73717c71cebfffd20b0,0,0,0.06395378708839417,0.06395378708839417
test,d077ce02ad80b65994a66ab6,0,0,0.0739373192191124,0.0739373192191124
test,1e825205886548149af79235,0,0,0.16332755982875824,0.16332755982875824
test,4074db139b5abddd5d919659,1,1,0.9845965504646301,0.9845965504646301
test,08e4c94bae253f9a0a77deae,0,0,0.19063179194927216,0.19063179194927216
test,1bddc13614d1e5718f4ef80f,0,0,0.13881456851959229,0.13881456851959229
test,3abae42db921eb203682520c,0,0,0.08792520314455032,0.08792520314455032
test,89a3b376e414cc46f78ec0cf,0,0,0.02435954660177231,0.02435954660177231
test,e4562370cc514bee9496f39a,0,1,0.5267267823219299,0.5267267823219299
test,7870835661f03a7624999e09,0,0,0.058545805513858795,0.058545805513858795
test,e04a1ba2f0acff9d5e63ddd2,0,0,0.06871698051691055,0.06871698051691055
test,8d19dbd63593b4d2740e61a4,0,0,0.036633796989917755,0.036633796989917755
test,7892ff34258067ca4232a1b8,0,0,0.08554801344871521,0.08554801344871521
test,9af322a51e66d94e583ebaa8,0,0,0.08885825425386429,0.08885825425386429
test,75093b8b8e67da84931bf225,0,0,0.07539249211549759,0.07539249211549759
test,f573990e80996340bb758964,0,0,0.0952705591917038,0.0952705591917038
test,88cef8fd5896cd3db313cd5c,0,0,0.041590675711631775,0.041590675711631775
test,fb036e814a77a193d21ca645,0,0,0.1527891606092453,0.1527891606092453
test,31f9451be7a24a7f633ca6d5,0,0,0.028424132615327835,0.028424132615327835
test,50ba79e2cff8b8d077ccb188,0,0,0.14993347227573395,0.14993347227573395
test,c039e164e32d88d39a2d2d9a,0,0,0.0779433622956276,0.0779433622956276
test,467c4f01578655961b7c3539,0,0,0.04547207057476044,0.04547207057476044
test,7f806501d048c663bb199a19,0,0,0.2257739156484604,0.2257739156484604
test,fb7932a12c829a74bfb54168,0,0,0.04589361697435379,0.04589361697435379
test,96907c44aec976e4d17b9de8,0,0,0.10059641301631927,0.10059641301631927
test,7079b54bf9f7229322cd6165,0,0,0.07571998983621597,0.07571998983621597
test,c2bd3d847d2db5420f30ebbd,0,0,0.12481796741485596,0.12481796741485596
test,ec0fe446363cfda79b52d1b7,1,1,0.9864185452461243,0.9864185452461243
test,e11bf46e12e29de4f5347cb1,0,0,0.28303423523902893,0.28303423523902893
test,688a284dbe3cc6cfd51b4b46,0,0,0.07620507478713989,0.07620507478713989
test,d29d50f13abbc2c0a46bdb75,0,0,0.10462158173322678,0.10462158173322678
test,27218281e7242591e0273c49,0,1,0.615043580532074,0.615043580532074
test,8dbd4b163fd47c3ecbea37ae,0,0,0.07948348671197891,0.07948348671197891
test,20da0f426916bc843a336138,0,0,0.0246070958673954,0.0246070958673954
test,0085c2c4a3e72af44eba6e60,0,0,0.10225547105073929,0.10225547105073929
test,f2eb096185bf42d8f17724b7,0,0,0.03377154469490051,0.03377154469490051
test,f47504c08ecf1c9f057002ba,0,0,0.096548892557621,0.096548892557621
test,01cf7daebde501e0381c868b,0,0,0.20670652389526367,0.20670652389526367
test,0a67cc1e9c41eda97880910a,0,0,0.05265630781650543,0.05265630781650543
test,3a2da075c36a178b5a4ffb1e,0,0,0.11598552763462067,0.11598552763462067
test,b4d0632b3cb852d55eea547c,0,0,0.03410070762038231,0.03410070762038231
test,eb94de8fa769ed073af5ef17,0,0,0.07489734143018723,0.07489734143018723
test,b3690905a2f1730815da9cdb,0,0,0.06309717148542404,0.06309717148542404
test,fb5051a41e81e2a420d25f6f,0,0,0.026954656466841698,0.026954656466841698
test,5993f6f60fc7072886c1cd2c,0,0,0.09524673223495483,0.09524673223495483
test,046ddda648133649b2c90af8,0,0,0.08608998358249664,0.08608998358249664
test,8f7db497ef558eca7c494c44,1,1,0.9715209007263184,0.9715209007263184
test,b2d6bdf976a2dd64371bc575,0,0,0.0939788967370987,0.0939788967370987
test,f69839651859feaa2a418348,1,1,0.9853972792625427,0.9853972792625427
test,a23ea1c2b98958e41f085b45,0,0,0.08904116600751877,0.08904116600751877
test,28568588098af22b594f3d05,1,1,0.9866600036621094,0.9866600036621094
test,52a2c4f48fc029b4afff99dc,0,0,0.09461135417222977,0.09461135417222977
test,00eba5236ab32fe5508a018a,0,0,0.08009544014930725,0.08009544014930725
test,cc320778941861fb934b0319,0,0,0.09034953266382217,0.09034953266382217
test,54ed369d6d4581683709500e,0,0,0.09578554332256317,0.09578554332256317
test,e586e37a347710f4b0f24528,1,1,0.8832361698150635,0.8832361698150635
test,877c7fc4bdf6d5e112aeb92a,0,0,0.11804249882698059,0.11804249882698059
test,a141edf7a71bcd37fc56b46d,0,0,0.05077110975980759,0.05077110975980759
test,aed163034c716fcf97bc504f,0,0,0.1146792620420456,0.1146792620420456
test,0efb7b1134b87bffa21fce23,1,1,0.9864185452461243,0.9864185452461243
test,c2daef9989f9229c1d36b44d,0,0,0.05858054757118225,0.05858054757118225
test,6a92fdc4bf05a012133d004e,0,0,0.07193309813737869,0.07193309813737869
test,98b8bea37dd7384c6c67d061,0,0,0.1882825791835785,0.1882825791835785
test,1a03395debd754acee69b322,0,0,0.035312023013830185,0.035312023013830185
test,8846af07f77831bd682aec39,1,1,0.9858685731887817,0.9858685731887817
test,2f95239d5fcd40ce2af03f0d,0,0,0.03720424324274063,0.03720424324274063
test,8c270ce19c66f504ce4710de,0,0,0.09143652021884918,0.09143652021884918
test,6e80b1914bf51b95875d0ee5,0,0,0.11893797665834427,0.11893797665834427
test,ef021676aba6690689a152d4,0,0,0.165602445602417,0.165602445602417
test,748420635137cdfe54f23603,0,0,0.21868304908275604,0.21868304908275604
test,9fef8ca084da2ffc66a71334,1,1,0.9862684607505798,0.9862684607505798
test,7942e85f57fa0880f61f4be5,0,0,0.0768420398235321,0.0768420398235321
test,8e60577e1076a74991ccd18a,0,0,0.09781698137521744,0.09781698137521744
test,cfb509477ec28fe1daf0e1d5,0,0,0.04280591383576393,0.04280591383576393
test,ee648ad6491591b61e1d62ce,0,0,0.2015199065208435,0.2015199065208435
test,d1656b64510f0dd62aa59092,0,0,0.09680793434381485,0.09680793434381485
test,7137da603b3d37b56dfe2972,0,0,0.0858786404132843,0.0858786404132843
test,82c865a6c2fd8c5360a4c418,0,0,0.11333334445953369,0.11333334445953369
test,9857b052d2de0f941c2c5517,0,0,0.09460750967264175,0.09460750967264175
test,1e83cbc6e62224ed57e227d3,0,0,0.027716774493455887,0.027716774493455887
test,8b6cf1ac092145a8cb0bef7e,0,0,0.08470918983221054,0.08470918983221054
test,9696bf3c20cb3f40ce29c8d0,0,0,0.12339605391025543,0.12339605391025543
test,f91404f017150927a050b7b6,0,0,0.08427204191684723,0.08427204191684723
test,d2db933d60ba0e1ccc9658bd,0,0,0.024815324693918228,0.024815324693918228
test,bd879aac75513c0282c7296f,1,0,0.34512391686439514,0.34512391686439514
test,31bc9be7903ed3736ce7d27d,0,0,0.1245473101735115,0.1245473101735115
test,fb51b62da549f015c4ab2c3d,0,0,0.03021366521716118,0.03021366521716118
test,8804a4c879c0e43213cec084,0,0,0.10086461156606674,0.10086461156606674
test,6d76724faf50e12970a5e237,0,0,0.13688138127326965,0.13688138127326965
test,74d3b985345d621e402471e2,0,0,0.09755290299654007,0.09755290299654007
test,8532a81ab46681324010d476,0,0,0.10859988629817963,0.10859988629817963
test,1f8545b18df02775dbebe22c,0,0,0.038091711699962616,0.038091711699962616
test,f03ed440e56a53169bfe8512,0,0,0.09237906336784363,0.09237906336784363
test,a54eb6e0819a3adf74771903,0,0,0.047173816710710526,0.047173816710710526
test,1f9bf25af3b16f5e5dd0eeba,0,0,0.10960668325424194,0.10960668325424194
test,491f1072df251f81b20d1209,0,0,0.06355172395706177,0.06355172395706177
test,8a21701084ab881a634f3874,0,0,0.024496398866176605,0.024496398866176605
test,5e2c4c078dda77c623297cc2,0,0,0.12481796741485596,0.12481796741485596
test,08bdd3df2b801d2e56fc122a,1,0,0.08127183467149734,0.08127183467149734
test,5815462251efd56bbad4a0d9,0,0,0.1828521490097046,0.1828521490097046
test,9590cc36773c97eeb3a0d566,0,0,0.032686926424503326,0.032686926424503326
test,6d1e1ab0539b517acf7f94bc,1,1,0.9807448387145996,0.9807448387145996
test,d516c20f7cbb99d1cce98ac3,0,0,0.024571100249886513,0.024571100249886513
test,36fbfcb4c74bc502d6b36232,0,0,0.10501038283109665,0.10501038283109665
test,51c245751cb93bc34e3e1e76,0,0,0.04400394484400749,0.04400394484400749
test,ca150279af944ab0457d1762,0,0,0.02510281465947628,0.02510281465947628
test,92fa0a65d558f22dff16bdab,0,0,0.16213934123516083,0.16213934123516083
test,c0066b5dd7160c634ab5521c,0,0,0.030889082700014114,0.030889082700014114
test,b04466d6e18b9913e453cbed,0,0,0.03594934567809105,0.03594934567809105
test,5883abc83e07cf133e1164c6,0,0,0.08610639721155167,0.08610639721155167
test,7817bcd0e98080e7c812a588,0,0,0.030785322189331055,0.030785322189331055
test,68888233224a0aafce56c7c3,0,0,0.024815324693918228,0.024815324693918228
test,108f639c3da082380e650a1d,0,0,0.1125074028968811,0.1125074028968811
test,95f80ec8730ea96639050347,0,0,0.0684405267238617,0.0684405267238617
test,08c30c0163f9e0e115d45b1e,0,0,0.04539613053202629,0.04539613053202629
test,fa49c3534e3c657190048865,0,0,0.09093789756298065,0.09093789756298065
test,c7ce9a4b2effe4ad3380a54a,0,0,0.14340880513191223,0.14340880513191223
test,3f821816aa7ab435efb4999f,0,0,0.09817222505807877,0.09817222505807877
test,7196ae00bdbc16cb549f83fb,0,0,0.03769692778587341,0.03769692778587341
test,018b2072a75e7c233aea9fff,0,0,0.08476743847131729,0.08476743847131729
test,9d6ff66fcbf9cf02d06de4d1,0,0,0.050480470061302185,0.050480470061302185
test,094b7a1adefc61ea8c598c2a,0,0,0.061384331434965134,0.061384331434965134
test,34b48fadb59fb2b8008d6a5d,0,0,0.07959644496440887,0.07959644496440887
test,342a1a542545fec5249824c1,0,0,0.0942838042974472,0.0942838042974472
test,cde10cbe12127cfb5ade7141,0,0,0.07185473293066025,0.07185473293066025
test,44fa419cb7c6916b7a7f3eaa,0,0,0.11036532372236252,0.11036532372236252
test,d3ba55342e226694c938a998,0,0,0.07159378379583359,0.07159378379583359
test,e47bce2414b13afceb3c31d5,1,1,0.8652396202087402,0.8652396202087402
test,fff2d7e5829e142f68dcf560,0,0,0.02663346938788891,0.02663346938788891
test,1e1aaa4c4f97b033b6c39706,0,0,0.10217069834470749,0.10217069834470749
test,eeaef51f560943f3e4ebb429,0,0,0.06808675825595856,0.06808675825595856
test,871d46d50f98235c17a05e8f,0,0,0.062083709985017776,0.062083709985017776
test,e0c01be38b279c0f5148210f,0,0,0.08184733986854553,0.08184733986854553
test,9f0ff65376d95d5a6181aeee,0,0,0.0701923668384552,0.0701923668384552
test,3f94668c531487430b2ed5b5,0,0,0.077497698366642,0.077497698366642
test,b3161289ffcf99eafcb0744f,0,0,0.02911594696342945,0.02911594696342945
test,67c99eb52c7c1ecf37c57656,1,1,0.799839973449707,0.799839973449707
test,9e1b28563f43b46199ca72ca,0,0,0.026502104476094246,0.026502104476094246
test,e55066434aa1162403bba921,0,0,0.43798068165779114,0.43798068165779114
test,a908eb3032afa9bf1465f01e,0,0,0.03404298797249794,0.03404298797249794
test,f1afc3ce89661214d0bdb4e8,0,0,0.09693079441785812,0.09693079441785812
test,3c7ce9c14ee2aab363a46012,0,0,0.13079696893692017,0.13079696893692017
test,b239c57d69b2691fac696d62,0,0,0.028006935492157936,0.028006935492157936
test,6f5b7d162ecb274512ed36ed,0,0,0.13121159374713898,0.13121159374713898
test,9d2588691ba5d21ea4609d70,0,0,0.08199245482683182,0.08199245482683182
test,b60c2cae7abf1007f2be9b06,0,0,0.09493236988782883,0.09493236988782883
test,aa7ae530b0e20d8ac69e4403,0,0,0.16629409790039062,0.16629409790039062
test,5e3ef48a1644383cb611b213,0,0,0.0939788967370987,0.0939788967370987
test,51404d4255036cf5c918ead7,0,0,0.2763347923755646,0.2763347923755646
test,c6f2fe80f89d04434c5b1197,1,1,0.9753062129020691,0.9753062129020691
test,6afa6a03c55ed2a92650109c,0,0,0.08757803589105606,0.08757803589105606
test,2f39a0b2b8731f1d675ce2fe,0,0,0.041692063212394714,0.041692063212394714
test,b77343252212b2e9d18029a8,0,0,0.07384613156318665,0.07384613156318665
test,fd173cd0dd65dad337e17eb2,0,0,0.10792600363492966,0.10792600363492966
test,b2a30155973879bccf869554,0,0,0.028020113706588745,0.028020113706588745
test,f5d4491ab740998ace158be1,0,0,0.027225373312830925,0.027225373312830925
test,b13fcad508b32c34b431c598,0,0,0.17178751528263092,0.17178751528263092
test,b5224f43ddfdae59d4760de0,0,0,0.11895988881587982,0.11895988881587982
test,5bb4f80fd704139ce9f52cab,0,0,0.08519409596920013,0.08519409596920013
test,b7b0b6ef2dc2382d4e083cb9,0,0,0.03345907852053642,0.03345907852053642
test,b464dd536598ae61fc6f4687,1,1,0.9853972792625427,0.9853972792625427
test,b62afc5a52535b1264f915e6,0,0,0.19050507247447968,0.19050507247447968
test,2021c0eeea55b98c6d11c8a2,0,0,0.10789501667022705,0.10789501667022705
test,4652fa97855204549d2a5174,0,0,0.047012247145175934,0.047012247145175934
test,bc26fd463895baa1b0472c23,0,0,0.07070793956518173,0.07070793956518173
test,9400590459604232240a2bc2,0,0,0.10668984800577164,0.10668984800577164
test,6a4e0d7f21ce4660f14d45d0,0,0,0.11681816726922989,0.11681816726922989
test,aa89ede618f82de64f78898d,0,0,0.046880196779966354,0.046880196779966354
test,d3a1abaea90718c01c495dfa,1,0,0.13368304073810577,0.13368304073810577
test,15cda0bb6b2b9cf1d757c943,1,1,0.9865473508834839,0.9865473508834839
test,45691f8871bc1d254f36c0ea,1,0,0.22521734237670898,0.22521734237670898
test,53825dfe5da6f076bc35b34e,0,0,0.1706240177154541,0.1706240177154541
test,5619a075ae018e67d7d0f206,0,0,0.06132255867123604,0.06132255867123604
test,7155371d3f7d790062e72d72,1,0,0.17951600253582,0.17951600253582
test,32a7b8aabf0a587143fa686e,0,0,0.06034214049577713,0.06034214049577713
test,31d3b28947daeded0fea8af5,1,1,0.9702423810958862,0.9702423810958862
test,2499b05ff4d17fb076c6723a,0,0,0.11829632520675659,0.11829632520675659
test,bba8e979ef0824eddf083211,0,0,0.044268541038036346,0.044268541038036346
test,3ed38d9819fc0329561bbbf9,0,0,0.05378992110490799,0.05378992110490799
test,88137e38d8b14cbb657d1d3d,0,0,0.08288532495498657,0.08288532495498657
test,1a804a671a46bde30900ccdf,0,0,0.11320880800485611,0.11320880800485611
test,f5fe6133e9ff038bc4f5f96f,0,0,0.1139698326587677,0.1139698326587677
test,2c9b6423dab180189bde37c4,1,1,0.8600358366966248,0.8600358366966248
test,dbbc820b536c383003482fdf,0,0,0.08476743847131729,0.08476743847131729
test,51cfa25f49493bedd03d66a5,1,0,0.07193001359701157,0.07193001359701157
test,106fd02e876ebdc234cbb1ab,0,0,0.09533554315567017,0.09533554315567017
test,17bfff81d658016a44798e75,0,0,0.1168530061841011,0.1168530061841011
test,94612165486bf24a55651aac,0,0,0.10657353699207306,0.10657353699207306
test,dd93c09f3090fd2f0b97c6ce,0,0,0.10859986394643784,0.10859986394643784
test,938522916a54437512504ca8,0,0,0.08687269687652588,0.08687269687652588
test,08d5dbf0c877a56ae3717029,0,0,0.08940117061138153,0.08940117061138153
test,1c95db7c558077e5ddad77d6,0,0,0.07759317010641098,0.07759317010641098
test,037ca4e9fcf665e661ca096b,0,0,0.08476743847131729,0.08476743847131729
test,1814b9ab6bb170801d032054,1,0,0.0844290554523468,0.0844290554523468
test,a024028bd2da5ead2e0140a4,0,0,0.08011019974946976,0.08011019974946976
test,54f27e822ffc720d18fe37df,0,0,0.11495164036750793,0.11495164036750793
test,6de968c0b99fb9a1d1f0b20e,1,0,0.09759524464607239,0.09759524464607239
test,5ef0e495e8d72d91390c9959,0,0,0.0640331581234932,0.0640331581234932
test,180d63690ed0310e50949737,1,1,0.9781116247177124,0.9781116247177124
test,3c511a276619be83543461b4,0,0,0.13504083454608917,0.13504083454608917
test,68fef73a8b4cc1fd8848125e,0,0,0.09739422798156738,0.09739422798156738
test,35d5a11f0fa14065cb86ade6,0,0,0.09360615164041519,0.09360615164041519
test,a7b6b0c687230bfbb0e64743,1,0,0.10017559677362442,0.10017559677362442
test,b5701e6f3dff24b416e89849,0,0,0.0275172907859087,0.0275172907859087
test,8c4430cb5a806b9df385086b,0,0,0.1742466241121292,0.1742466241121292
test,5a9719ac8f878479d817779f,0,0,0.02160247415304184,0.02160247415304184
test,a1b065d125b5f02da15e1dfc,0,0,0.13649794459342957,0.13649794459342957
test,0ff25f7445ce66b347d239d9,0,0,0.10076195001602173,0.10076195001602173
test,79888fad3208f5355b4276ac,0,0,0.10028374940156937,0.10028374940156937
test,713403cfd6105ec933328da6,1,1,0.9865473508834839,0.9865473508834839
test,5f06d0072fdd781579667e18,0,0,0.09313894808292389,0.09313894808292389
test,eda5c488120f8a7bb275b78c,0,0,0.036633796989917755,0.036633796989917755
test,32fc496c90fad71b82d22c8c,0,0,0.08476743847131729,0.08476743847131729
test,879b6a4a25afc56e3d68f832,0,0,0.057140644639730453,0.057140644639730453
test,47ddcc0608cd63bd20fe5d5c,0,0,0.07428019493818283,0.07428019493818283
test,e02e250c95e7671098654538,0,0,0.07324014604091644,0.07324014604091644
test,9fbd7f4afbbf40060c3a2b29,0,0,0.04425998032093048,0.04425998032093048
test,6348b45f5cf0faadad5d6a1a,1,1,0.9845072031021118,0.9845072031021118
test,6d340fb412873da6b3ed4e63,0,0,0.025238757953047752,0.025238757953047752
test,012f5488347442941b4a8f38,0,0,0.09376862645149231,0.09376862645149231
test,aed8b15daea7869dd96135d5,1,1,0.9858685731887817,0.9858685731887817
test,cdf92f17bd81be3e2345ea02,0,0,0.10649342089891434,0.10649342089891434
test,2b6fde280c57183f6bbbde79,0,0,0.027411870658397675,0.027411870658397675
test,3d93a1043ec5bbaa5207f636,0,0,0.10847077518701553,0.10847077518701553
test,76fe425e43baa377091912e7,0,0,0.14755192399024963,0.14755192399024963
test,637adc31b15603c731094bff,0,0,0.06370063126087189,0.06370063126087189
test,eb5fd46f699604746edd6561,0,0,0.02743782289326191,0.02743782289326191
test,2fe9db1547b52cfc2120ea04,0,0,0.21945250034332275,0.21945250034332275
test,4f2fb5d0798e6c5524d509f2,0,0,0.09523241221904755,0.09523241221904755
test,427dcfff540ce6613ed73dd3,0,0,0.02382548339664936,0.02382548339664936
test,8a0bd780df0a434f592a2796,0,0,0.026595450937747955,0.026595450937747955
test,86de566c5a4df8f5b20a6fb0,1,1,0.9227307438850403,0.9227307438850403
test,f5caef0617dbe1f93c23d51b,0,0,0.10296062380075455,0.10296062380075455
test,95aa92112cad0ef4fee70818,1,1,0.7131602764129639,0.7131602764129639
test,df2fdb10f1db4d6501fa36e9,0,0,0.07779093086719513,0.07779093086719513
test,2355ae51843e3f39951941c0,0,0,0.12532109022140503,0.12532109022140503
test,77087bad25ef125014ba3873,0,0,0.06699573993682861,0.06699573993682861
test,bcd79b81cd45989afc07f919,0,0,0.028745334595441818,0.028745334595441818
test,b0e7e0994d445f59b81b257e,0,0,0.03410070762038231,0.03410070762038231
test,73b0600fca1da216d2b647e9,0,1,0.5226443409919739,0.5226443409919739
test,58ad4754ce2828bcdaf58dca,0,0,0.06891459971666336,0.06891459971666336
test,157933b3b40027dad874932a,0,0,0.038756053894758224,0.038756053894758224
test,83d8b04eb048b6df7d712a4c,0,0,0.14617346227169037,0.14617346227169037
test,d6a95ee3ffb6aef1dcb83078,0,0,0.0423184335231781,0.0423184335231781
test,d0cb5c8bca0abd7f431536d4,0,0,0.02762633189558983,0.02762633189558983
test,1bc07ba61e0f5de0189534f1,0,0,0.09304843097925186,0.09304843097925186
test,ddc97f12aae412f6bc098a55,0,0,0.023084741085767746,0.023084741085767746
test,261ee3f0ded9a742e868b455,0,0,0.040545783936977386,0.040545783936977386
test,63b83014a2fa71d4c8d44b1b,0,0,0.0675705298781395,0.0675705298781395
test,79674ccc004c643f5c3ed7a9,0,0,0.03257565200328827,0.03257565200328827
test,2464d92ba6168ed0cd4b5cbc,0,0,0.0990423858165741,0.0990423858165741
test,f892e974a317da434d87b8ca,0,0,0.09923918545246124,0.09923918545246124
test,42d37ba192ab1e5fd6f9efef,1,0,0.12481796741485596,0.12481796741485596
test,8e1a2e3aa8e3a3e1df13243e,0,0,0.0888853594660759,0.0888853594660759
test,95d02351fb8484a742b6c70b,0,0,0.037827637046575546,0.037827637046575546
test,3152f68618197075746c0d1e,0,0,0.08500811457633972,0.08500811457633972
test,06beb6663864c3be27e951b7,0,0,0.10012082010507584,0.10012082010507584
test,bf4c9ab619c17a49c7ab6b69,1,0,0.11577209830284119,0.11577209830284119
test,21d0fb87f9aa9ce0df1426ed,0,0,0.10895902663469315,0.10895902663469315
test,bb0b4635b510c57f2b17e728,0,0,0.14188769459724426,0.14188769459724426
test,ae3d16206f27974bc9a5cecf,0,0,0.032846447080373764,0.032846447080373764
test,cc44272fd3526f1c63fde193,0,1,0.6165209412574768,0.6165209412574768
test,7de9a53ed3779f2e8bf764f9,0,0,0.06606011837720871,0.06606011837720871
test,2628725b2a7d0250e681c708,0,0,0.3690560758113861,0.3690560758113861
test,803b620d01256612b9115a31,0,0,0.1139698326587677,0.1139698326587677
test,c64770a4646acd14cbb45c6c,0,0,0.0879272073507309,0.0879272073507309
test,4617d96e652f14a66c6206b1,0,0,0.09127270430326462,0.09127270430326462
test,49078523e02211b86486e20f,1,1,0.9723738431930542,0.9723738431930542
test,02d91a4d202bbe319776f747,0,0,0.10754763334989548,0.10754763334989548
test,87aa107eb0cf6dcfff75d84a,0,0,0.052683837711811066,0.052683837711811066
test,a807f9356f796eed89efaa6e,0,0,0.0337083600461483,0.0337083600461483
test,bc814ead2e7c300c5b20c4cd,0,0,0.08476743847131729,0.08476743847131729
test,ddd4ee0d64efbb3bee99cdeb,0,0,0.02652290090918541,0.02652290090918541
test,505935d81c13db6c6d9fe05f,0,0,0.13288366794586182,0.13288366794586182
test,666f51a421055d05ddabb5dd,0,0,0.04864132031798363,0.04864132031798363
test,a1f5277b01167a17fa1e7b9e,0,0,0.09966257214546204,0.09966257214546204
test,0cd5625369ee50d13d565052,0,0,0.045739710330963135,0.045739710330963135
test,1cc3f61f6451e098dbd95c9e,0,0,0.088999442756176,0.088999442756176
