split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,7105d73717c71cebfffd20b0,0,0,0.12880661016655118,0.12880661016655118
test,d077ce02ad80b65994a66ab6,0,0,0.0023773738106946073,0.0023773738106946073
test,1e825205886548149af79235,0,0,0.13390837458743696,0.13390837458743696
test,4074db139b5abddd5d919659,1,1,1.0,1.0
test,08e4c94bae253f9a0a77deae,0,0,0.10504695438582508,0.10504695438582508
test,1bddc13614d1e5718f4ef80f,0,0,0.013802616147755405,0.013802616147755405
test,3abae42db921eb203682520c,0,0,0.003320050942486255,0.003320050942486255
test,89a3b376e414cc46f78ec0cf,0,0,0.0035180115672579886,0.0035180115672579886
test,e4562370cc514bee9496f39a,0,0,0.1429536937332538,0.1429536937332538
test,7870835661f03a7624999e09,0,0,0.005156353373032182,0.005156353373032182
test,e04a1ba2f0acff9d5e63ddd2,0,0,0.18327654080565708,0.18327654080565708
test,8d19dbd63593b4d2740e61a4,0,0,0.006117877903129164,0.006117877903129164
test,7892ff34258067ca4232a1b8,0,0,0.12426404674841356,0.12426404674841356
test,9af322a51e66d94e583ebaa8,0,0,0.14377123855992005,0.14377123855992005
test,75093b8b8e67da84931bf225,0,0,0.1038991727857698,0.1038991727857698
test,f573990e80996340bb758964,0,0,0.09794613545050343,0.09794613545050343
test,88cef8fd5896cd3db313cd5c,0,0,0.010923461793313372,0.010923461793313372
test,fb036e814a77a193d21ca645,0,0,0.07120670743323745,0.07120670743323745
test,31f9451be7a24a7f633ca6d5,0,0,0.017302530539494803,0.017302530539494803
test,50ba79e2cff8b8d077ccb188,0,0,0.35005229814999483,0.35005229814999483
test,c039e164e32d88d39a2d2d9a,0,0,0.07720013510742081,0.07720013510742081
test,467c4f01578655961b7c3539,0,0,0.014893708835033062,0.014893708835033062
test,7f806501d048c663bb199a19,0,0,0.06187842512937473,0.06187842512937473
test,fb7932a12c829a74bfb54168,0,0,0.014021478699711454,0.014021478699711454
test,96907c44aec976e4d17b9de8,0,0,0.03194285995741045,0.03194285995741045
test,7079b54bf9f7229322cd6165,0,0,0.0916692480012146,0.0916692480012146
test,c2bd3d847d2db5420f30ebbd,0,0,0.06724687935497883,0.06724687935497883
test,ec0fe446363cfda79b52d1b7,1,1,1.0,1.0
test,e11bf46e12e29de4f5347cb1,0,1,0.6217096325388736,0.6217096325388736
test,688a284dbe3cc6cfd51b4b46,0,0,0.09350272061444817,0.09350272061444817
test,d29d50f13abbc2c0a46bdb75,0,0,0.1579369707933876,0.1579369707933876
test,27218281e7242591e0273c49,0,0,0.26005534142022924,0.26005534142022924
test,8dbd4b163fd47c3ecbea37ae,0,0,0.10713401003615908,0.10713401003615908
test,20da0f426916bc843a336138,0,0,0.004667672833428651,0.004667672833428651
test,0085c2c4a3e72af44eba6e60,0,0,0.08721544524679116,0.08721544524679116
test,f2eb096185bf42d8f17724b7,0,0,0.0022098874162965994,0.0022098874162965994
test,f47504c08ecf1c9f057002ba,0,0,0.14265426455628594,0.14265426455628594
test,01cf7daebde501e0381c868b,0,0,0.09713799371861002,0.09713799371861002
test,0a67cc1e9c41eda97880910a,0,0,0.03540598572610862,0.03540598572610862
test,3a2da075c36a178b5a4ffb1e,0,0,0.011924074371054617,0.011924074371054617
test,b4d0632b3cb852d55eea547c,0,0,0.012381874146322126,0.012381874146322126
test,eb94de8fa769ed073af5ef17,0,0,0.20099499620170164,0.20099499620170164
test,b3690905a2f1730815da9cdb,0,0,0.06686675426768203,0.06686675426768203
test,fb5051a41e81e2a420d25f6f,0,0,0.004032818256309032,0.004032818256309032
test,5993f6f60fc7072886c1cd2c,0,0,0.0925718729424605,0.0925718729424605
test,046ddda648133649b2c90af8,0,0,0.11052492960217508,0.11052492960217508
test,8f7db497ef558eca7c494c44,1,1,0.9806950004481042,0.9806950004481042
test,b2d6bdf976a2dd64371bc575,0,0,0.06841469518478123,0.06841469518478123
test,f69839651859feaa2a418348,1,1,1.0,1.0
test,a23ea1c2b98958e41f085b45,0,0,0.0871046201277488,0.0871046201277488
test,28568588098af22b594f3d05,1,1,1.0,1.0
test,52a2c4f48fc029b4afff99dc,0,0,0.10774088840188631,0.10774088840188631
test,00eba5236ab32fe5508a018a,0,0,0.11693622199124246,0.11693622199124246
test,cc320778941861fb934b0319,0,0,0.10940040165314877,0.10940040165314877
test,54ed369d6d4581683709500e,0,0,0.11221654767482572,0.11221654767482572
test,e586e37a347710f4b0f24528,1,1,0.9857941212022692,0.9857941212022692
test,877c7fc4bdf6d5e112aeb92a,0,0,0.11782789809679309,0.11782789809679309
test,a141edf7a71bcd37fc56b46d,0,0,0.019449667631658476,0.019449667631658476
test,aed163034c716fcf97bc504f,0,0,0.15132850348278704,0.15132850348278704
test,0efb7b1134b87bffa21fce23,1,1,1.0,1.0
test,c2daef9989f9229c1d36b44d,0,0,0.1141031156073895,0.1141031156073895
test,6a92fdc4bf05a012133d004e,0,0,0.07701520770896055,0.07701520770896055
test,98b8bea37dd7384c6c67d061,0,0,0.17772855285676387,0.17772855285676387
test,1a03395debd754acee69b322,0,0,0.010600592587946402,0.010600592587946402
test,8846af07f77831bd682aec39,1,1,1.0,1.0
test,2f95239d5fcd40ce2af03f0d,0,0,0.005118005135786344,0.005118005135786344
test,8c270ce19c66f504ce4710de,0,0,0.06789868942785168,0.06789868942785168
test,6e80b1914bf51b95875d0ee5,0,0,0.026213367468743552,0.026213367468743552
test,ef021676aba6690689a152d4,0,0,0.15894390648653914,0.15894390648653914
test,748420635137cdfe54f23603,0,0,0.07821038692008285,0.07821038692008285
test,9fef8ca084da2ffc66a71334,1,1,0.99984520123839,0.99984520123839
test,7942e85f57fa0880f61f4be5,0,0,0.014502022917456805,0.014502022917456805
test,8e60577e1076a74991ccd18a,0,0,0.09550252360481142,0.09550252360481142
test,cfb509477ec28fe1daf0e1d5,0,0,0.013241381605500905,0.013241381605500905
test,ee648ad6491591b61e1d62ce,0,0,0.22739596420751132,0.22739596420751132
test,d1656b64510f0dd62aa59092,0,0,0.10693494969188802,0.10693494969188802
test,7137da603b3d37b56dfe2972,0,0,0.09869433683690733,0.09869433683690733
test,82c865a6c2fd8c5360a4c418,0,0,0.0970491346298982,0.0970491346298982
test,9857b052d2de0f941c2c5517,0,0,0.08150659227554892,0.08150659227554892
test,1e83cbc6e62224ed57e227d3,0,0,0.005359779988852612,0.005359779988852612
test,8b6cf1ac092145a8cb0bef7e,0,0,0.10175809095070147,0.10175809095070147
test,9696bf3c20cb3f40ce29c8d0,0,0,0.08802447773936181,0.08802447773936181
test,f91404f017150927a050b7b6,0,0,0.09998609637056984,0.09998609637056984
test,d2db933d60ba0e1ccc9658bd,0,0,0.014136813679875163,0.014136813679875163
test,bd879aac75513c0282c7296f,1,1,0.7442729311376394,0.7442729311376394
test,31bc9be7903ed3736ce7d27d,0,0,0.03981430216015752,0.03981430216015752
test,fb51b62da549f015c4ab2c3d,0,0,0.00353743100301795,0.00353743100301795
test,8804a4c879c0e43213cec084,0,0,0.05777082838067751,0.05777082838067751
test,6d76724faf50e12970a5e237,0,0,0.10664605498853216,0.10664605498853216
test,74d3b985345d621e402471e2,0,0,0.012075139781541112,0.012075139781541112
test,8532a81ab46681324010d476,0,0,0.09238710189342775,0.09238710189342775
test,1f8545b18df02775dbebe22c,0,0,0.009391991931790888,0.009391991931790888
test,f03ed440e56a53169bfe8512,0,0,0.3409185058737835,0.3409185058737835
test,a54eb6e0819a3adf74771903,0,0,0.019674467357629354,0.019674467357629354
test,1f9bf25af3b16f5e5dd0eeba,0,0,0.023911916883028073,0.023911916883028073
test,491f1072df251f81b20d1209,0,0,0.07381809451002645,0.07381809451002645
test,8a21701084ab881a634f3874,0,0,0.004792808811516603,0.004792808811516603
test,5e2c4c078dda77c623297cc2,0,0,0.11902178689799311,0.11902178689799311
test,08bdd3df2b801d2e56fc122a,1,0,0.14958656800771894,0.14958656800771894
test,5815462251efd56bbad4a0d9,0,0,0.12042533959440098,0.12042533959440098
test,9590cc36773c97eeb3a0d566,0,0,0.014804201583496662,0.014804201583496662
test,6d1e1ab0539b517acf7f94bc,1,1,1.0,1.0
test,d516c20f7cbb99d1cce98ac3,0,0,0.0020185794190999734,0.0020185794190999734
test,36fbfcb4c74bc502d6b36232,0,0,0.09548129676751985,0.09548129676751985
test,51c245751cb93bc34e3e1e76,0,0,0.02781709842809004,0.02781709842809004
test,ca150279af944ab0457d1762,0,0,0.002316993482430173,0.002316993482430173
test,92fa0a65d558f22dff16bdab,0,0,0.35398108891878427,0.35398108891878427
test,c0066b5dd7160c634ab5521c,0,0,0.004009456145562105,0.004009456145562105
test,b04466d6e18b9913e453cbed,0,0,0.004519096619675691,0.004519096619675691
test,5883abc83e07cf133e1164c6,0,0,0.0977925270474844,0.0977925270474844
test,7817bcd0e98080e7c812a588,0,0,0.0038349660182026035,0.0038349660182026035
test,68888233224a0aafce56c7c3,0,0,0.0024102388912044482,0.0024102388912044482
test,108f639c3da082380e650a1d,0,0,0.0680854495913321,0.0680854495913321
test,95f80ec8730ea96639050347,0,0,0.06501233257682183,0.06501233257682183
test,08c30c0163f9e0e115d45b1e,0,0,0.17539375520574957,0.17539375520574957
test,fa49c3534e3c657190048865,0,0,0.09708422568659299,0.09708422568659299
test,c7ce9a4b2effe4ad3380a54a,0,0,0.148103771107709,0.148103771107709
test,3f821816aa7ab435efb4999f,0,0,0.11342453372998289,0.11342453372998289
test,7196ae00bdbc16cb549f83fb,0,0,0.004395386098482344,0.004395386098482344
test,018b2072a75e7c233aea9fff,0,0,0.08165049569724495,0.08165049569724495
test,9d6ff66fcbf9cf02d06de4d1,0,0,0.10442506057643233,0.10442506057643233
test,094b7a1adefc61ea8c598c2a,0,0,0.10879799169773385,0.10879799169773385
test,34b48fadb59fb2b8008d6a5d,0,0,0.012756099697682646,0.012756099697682646
test,342a1a542545fec5249824c1,0,0,0.09348757812892682,0.09348757812892682
test,cde10cbe12127cfb5ade7141,0,0,0.09069135542178354,0.09069135542178354
test,44fa419cb7c6916b7a7f3eaa,0,0,0.01558055803456183,0.01558055803456183
test,d3ba55342e226694c938a998,0,0,0.0976954850846585,0.0976954850846585
test,e47bce2414b13afceb3c31d5,1,1,0.9941994438049584,0.9941994438049584
test,fff2d7e5829e142f68dcf560,0,0,0.005931194707492909,0.005931194707492909
test,1e1aaa4c4f97b033b6c39706,0,0,0.08660492725024906,0.08660492725024906
test,eeaef51f560943f3e4ebb429,0,0,0.0677903434949235,0.0677903434949235
test,871d46d50f98235c17a05e8f,0,0,0.06864166338248205,0.06864166338248205
test,e0c01be38b279c0f5148210f,0,0,0.02424925644123648,0.02424925644123648
test,9f0ff65376d95d5a6181aeee,0,0,0.06334043261783918,0.06334043261783918
test,3f94668c531487430b2ed5b5,0,0,0.004129375823882248,0.004129375823882248
test,b3161289ffcf99eafcb0744f,0,0,0.007462194243172388,0.007462194243172388
test,67c99eb52c7c1ecf37c57656,1,1,0.9507544376840791,0.9507544376840791
test,9e1b28563f43b46199ca72ca,0,0,0.005735859719860207,0.005735859719860207
test,e55066434aa1162403bba921,0,0,0.33300909826845493,0.33300909826845493
test,a908eb3032afa9bf1465f01e,0,0,0.0019114389861613248,0.0019114389861613248
test,f1afc3ce89661214d0bdb4e8,0,0,0.07062220169184294,0.07062220169184294
test,3c7ce9c14ee2aab363a46012,0,0,0.23500657443726086,0.23500657443726086
test,b239c57d69b2691fac696d62,0,0,0.00896335487837758,0.00896335487837758
test,6f5b7d162ecb274512ed36ed,0,0,0.07502101386318716,0.07502101386318716
test,9d2588691ba5d21ea4609d70,0,0,0.14619715175718842,0.14619715175718842
test,b60c2cae7abf1007f2be9b06,0,0,0.08312175384804546,0.08312175384804546
test,aa7ae530b0e20d8ac69e4403,0,0,0.06346600904534008,0.06346600904534008
test,5e3ef48a1644383cb611b213,0,0,0.06646266846208873,0.06646266846208873
test,51404d4255036cf5c918ead7,0,0,0.1418538481060221,0.1418538481060221
test,c6f2fe80f89d04434c5b1197,1,1,0.9999409260181693,0.9999409260181693
test,6afa6a03c55ed2a92650109c,0,0,0.07230952236323243,0.07230952236323243
test,2f39a0b2b8731f1d675ce2fe,0,0,0.013220014285278376,0.013220014285278376
test,b77343252212b2e9d18029a8,0,0,0.005381924835166231,0.005381924835166231
test,fd173cd0dd65dad337e17eb2,0,0,0.13777796538736778,0.13777796538736778
test,b2a30155973879bccf869554,0,0,0.006086640296978428,0.006086640296978428
test,f5d4491ab740998ace158be1,0,0,0.00258558849809211,0.00258558849809211
test,b13fcad508b32c34b431c598,0,0,0.12306932056662376,0.12306932056662376
test,b5224f43ddfdae59d4760de0,0,0,0.14492977966435425,0.14492977966435425
test,5bb4f80fd704139ce9f52cab,0,0,0.07683578423961901,0.07683578423961901
test,b7b0b6ef2dc2382d4e083cb9,0,0,0.002373588660319955,0.002373588660319955
test,b464dd536598ae61fc6f4687,1,1,1.0,1.0
test,b62afc5a52535b1264f915e6,0,0,0.3552617170720499,0.3552617170720499
test,2021c0eeea55b98c6d11c8a2,0,0,0.004744913318455641,0.004744913318455641
test,4652fa97855204549d2a5174,0,0,0.012216205074473288,0.012216205074473288
test,bc26fd463895baa1b0472c23,0,0,0.04580721194714617,0.04580721194714617
test,9400590459604232240a2bc2,0,0,0.08560511135593533,0.08560511135593533
test,6a4e0d7f21ce4660f14d45d0,0,0,0.0826181314936229,0.0826181314936229
test,aa89ede618f82de64f78898d,0,0,0.007555178905987033,0.007555178905987033
test,d3a1abaea90718c01c495dfa,1,0,0.12160656469024467,0.12160656469024467
test,15cda0bb6b2b9cf1d757c943,1,1,1.0,1.0
test,45691f8871bc1d254f36c0ea,1,0,0.04653465975076098,0.04653465975076098
test,53825dfe5da6f076bc35b34e,0,0,0.08454642548969586,0.08454642548969586
test,5619a075ae018e67d7d0f206,0,0,0.03176431775168916,0.03176431775168916
test,7155371d3f7d790062e72d72,1,1,0.8347538652413382,0.8347538652413382
test,32a7b8aabf0a587143fa686e,0,0,0.05893531666591365,0.05893531666591365
test,31d3b28947daeded0fea8af5,1,1,0.9855237700355683,0.9855237700355683
test,2499b05ff4d17fb076c6723a,0,0,0.07946897116205073,0.07946897116205073
test,bba8e979ef0824eddf083211,0,0,0.004899492540112712,0.004899492540112712
test,3ed38d9819fc0329561bbbf9,0,0,0.017214382942166373,0.017214382942166373
test,88137e38d8b14cbb657d1d3d,0,0,0.11509676111196317,0.11509676111196317
test,1a804a671a46bde30900ccdf,0,0,0.08501540837487818,0.08501540837487818
test,f5fe6133e9ff038bc4f5f96f,0,0,0.09637390758246693,0.09637390758246693
test,2c9b6423dab180189bde37c4,1,1,0.9894273931638475,0.9894273931638475
test,dbbc820b536c383003482fdf,0,0,0.07773154566855786,0.07773154566855786
test,51cfa25f49493bedd03d66a5,1,0,0.37112265685889545,0.37112265685889545
test,106fd02e876ebdc234cbb1ab,0,0,0.0027364216471592174,0.0027364216471592174
test,17bfff81d658016a44798e75,0,0,0.1010091167468217,0.1010091167468217
test,94612165486bf24a55651aac,0,0,0.006074907480179039,0.006074907480179039
test,dd93c09f3090fd2f0b97c6ce,0,0,0.08832762797476088,0.08832762797476088
test,938522916a54437512504ca8,0,0,0.11111250934484478,0.11111250934484478
test,08d5dbf0c877a56ae3717029,0,0,0.09492651605805422,0.09492651605805422
test,1c95db7c558077e5ddad77d6,0,0,0.07021228827776411,0.07021228827776411
test,037ca4e9fcf665e661ca096b,0,0,0.0658869052538277,0.0658869052538277
test,1814b9ab6bb170801d032054,1,0,0.1739911224971202,0.1739911224971202
test,a024028bd2da5ead2e0140a4,0,0,0.09269080992136616,0.09269080992136616
test,54f27e822ffc720d18fe37df,0,0,0.09612348519026426,0.09612348519026426
test,6de968c0b99fb9a1d1f0b20e,1,0,0.039271339248678545,0.039271339248678545
test,5ef0e495e8d72d91390c9959,0,0,0.003298038169719797,0.003298038169719797
test,180d63690ed0310e50949737,1,1,1.0,1.0
test,3c511a276619be83543461b4,0,0,0.1912599117304791,0.1912599117304791
test,68fef73a8b4cc1fd8848125e,0,0,0.11464327579777689,0.11464327579777689
test,35d5a11f0fa14065cb86ade6,0,0,0.1250911755258643,0.1250911755258643
test,a7b6b0c687230bfbb0e64743,1,0,0.08883015813514095,0.08883015813514095
test,b5701e6f3dff24b416e89849,0,0,0.006244996961058023,0.006244996961058023
test,8c4430cb5a806b9df385086b,0,0,0.34824144317037964,0.34824144317037964
test,5a9719ac8f878479d817779f,0,0,0.003280090787171787,0.003280090787171787
test,a1b065d125b5f02da15e1dfc,0,0,0.18366915006702783,0.18366915006702783
test,0ff25f7445ce66b347d239d9,0,0,0.036157473514730344,0.036157473514730344
test,79888fad3208f5355b4276ac,0,0,0.07714163320253525,0.07714163320253525
test,713403cfd6105ec933328da6,1,1,1.0,1.0
test,5f06d0072fdd781579667e18,0,0,0.07969047813541194,0.07969047813541194
test,eda5c488120f8a7bb275b78c,0,0,0.006155334453923719,0.006155334453923719
test,32fc496c90fad71b82d22c8c,0,0,0.0763567257763234,0.0763567257763234
test,879b6a4a25afc56e3d68f832,0,0,0.012391108848848286,0.012391108848848286
test,47ddcc0608cd63bd20fe5d5c,0,0,0.05408516138737522,0.05408516138737522
test,e02e250c95e7671098654538,0,0,0.04134034065371282,0.04134034065371282
test,9fbd7f4afbbf40060c3a2b29,0,0,0.002125140924475508,0.002125140924475508
test,6348b45f5cf0faadad5d6a1a,1,1,1.0,1.0
test,6d340fb412873da6b3ed4e63,0,0,0.019100174432473332,0.019100174432473332
test,012f5488347442941b4a8f38,0,0,0.082757784794542,0.082757784794542
test,aed8b15daea7869dd96135d5,1,1,1.0,1.0
test,cdf92f17bd81be3e2345ea02,0,0,0.053986925486415246,0.053986925486415246
test,2b6fde280c57183f6bbbde79,0,0,0.012294092537619516,0.012294092537619516
test,3d93a1043ec5bbaa5207f636,0,0,0.08823104369178562,0.08823104369178562
test,76fe425e43baa377091912e7,0,0,0.10676730956548934,0.10676730956548934
test,637adc31b15603c731094bff,0,0,0.03048476306475789,0.03048476306475789
test,eb5fd46f699604746edd6561,0,0,0.020812501775727202,0.020812501775727202
test,2fe9db1547b52cfc2120ea04,0,0,0.31788683500885867,0.31788683500885867
test,4f2fb5d0798e6c5524d509f2,0,0,0.0766512837584777,0.0766512837584777
test,427dcfff540ce6613ed73dd3,0,0,0.005568026174615769,0.005568026174615769
test,8a0bd780df0a434f592a2796,0,0,0.0065372696478548376,0.0065372696478548376
test,86de566c5a4df8f5b20a6fb0,1,1,0.998635598661475,0.998635598661475
test,f5caef0617dbe1f93c23d51b,0,0,0.013921294075291277,0.013921294075291277
test,95aa92112cad0ef4fee70818,1,1,0.9734220398829851,0.9734220398829851
test,df2fdb10f1db4d6501fa36e9,0,0,0.03296797870171802,0.03296797870171802
test,2355ae51843e3f39951941c0,0,0,0.11074433474560655,0.11074433474560655
test,77087bad25ef125014ba3873,0,0,0.05282856170661739,0.05282856170661739
test,bcd79b81cd45989afc07f919,0,0,0.005199154671698764,0.005199154671698764
test,b0e7e0994d445f59b81b257e,0,0,0.011981460199051311,0.011981460199051311
test,73b0600fca1da216d2b647e9,0,0,0.29097966727372226,0.29097966727372226
test,58ad4754ce2828bcdaf58dca,0,0,0.05738701425972653,0.05738701425972653
test,157933b3b40027dad874932a,0,0,0.003079081321987826,0.003079081321987826
test,83d8b04eb048b6df7d712a4c,0,0,0.10709280764510784,0.10709280764510784
test,d6a95ee3ffb6aef1dcb83078,0,0,0.04184721966930124,0.04184721966930124
test,d0cb5c8bca0abd7f431536d4,0,0,0.003036031954445449,0.003036031954445449
test,1bc07ba61e0f5de0189534f1,0,0,0.0542990224261477,0.0542990224261477
test,ddc97f12aae412f6bc098a55,0,0,0.006265344538759267,0.006265344538759267
test,261ee3f0ded9a742e868b455,0,0,0.12346479916010307,0.12346479916010307
test,63b83014a2fa71d4c8d44b1b,0,0,0.09845896288350756,0.09845896288350756
test,79674ccc004c643f5c3ed7a9,0,0,0.00267352714403745,0.00267352714403745
test,2464d92ba6168ed0cd4b5cbc,0,0,0.03127737271960504,0.03127737271960504
test,f892e974a317da434d87b8ca,0,0,0.10777490145206617,0.10777490145206617
test,42d37ba192ab1e5fd6f9efef,1,0,0.1208518411187585,0.1208518411187585
test,8e1a2e3aa8e3a3e1df13243e,0,0,0.051610780403938385,0.051610780403938385
test,95d02351fb8484a742b6c70b,0,0,0.003694751221610121,0.003694751221610121
test,3152f68618197075746c0d1e,0,0,0.12065091039639671,0.12065091039639671
test,06beb6663864c3be27e951b7,0,0,0.11348795162098091,0.11348795162098091
test,bf4c9ab619c17a49c7ab6b69,1,0,0.07898244841460247,0.07898244841460247
test,21d0fb87f9aa9ce0df1426ed,0,0,0.0532675529415205,0.0532675529415205
test,bb0b4635b510c57f2b17e728,0,0,0.1441246687085082,0.1441246687085082
test,ae3d16206f27974bc9a5cecf,0,0,0.010134409348161842,0.010134409348161842
test,cc44272fd3526f1c63fde193,0,0,0.43319576298377144,0.43319576298377144
test,7de9a53ed3779f2e8bf764f9,0,0,0.057278279741411045,0.057278279741411045
test,2628725b2a7d0250e681c708,0,0,0.05654955588266599,0.05654955588266599
test,803b620d01256612b9115a31,0,0,0.09178896817434623,0.09178896817434623
test,c64770a4646acd14cbb45c6c,0,0,0.08105269872060127,0.08105269872060127
test,4617d96e652f14a66c6206b1,0,0,0.011500496118759912,0.011500496118759912
test,49078523e02211b86486e20f,1,1,0.9913779867760603,0.9913779867760603
test,02d91a4d202bbe319776f747,0,0,0.1648669426632871,0.1648669426632871
test,87aa107eb0cf6dcfff75d84a,0,0,0.007980506150190119,0.007980506150190119
test,a807f9356f796eed89efaa6e,0,0,0.010216026635679531,0.010216026635679531
test,bc814ead2e7c300c5b20c4cd,0,0,0.08251937082467932,0.08251937082467932
test,ddd4ee0d64efbb3bee99cdeb,0,0,0.009070276179712544,0.009070276179712544
test,505935d81c13db6c6d9fe05f,0,0,0.11906899553477139,0.11906899553477139
test,666f51a421055d05ddabb5dd,0,0,0.09470456860800429,0.09470456860800429
test,a1f5277b01167a17fa1e7b9e,0,0,0.1336768356365888,0.1336768356365888
test,0cd5625369ee50d13d565052,0,0,0.16192471464134314,0.16192471464134314
test,1cc3f61f6451e098dbd95c9e,0,0,0.0024304227139136875,0.0024304227139136875
test,57635dc43d2e67b07fa07cd0,0,0,0.06015077468753551,0.06015077468753551
test,36a850743e51e70a5d1755ce,0,0,0.1914140046302559,0.1914140046302559
test,f50dfa366b92e5eea1102a47,0,0,0.16733857587316397,0.16733857587316397
