split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,7892ff34258067ca4232a1b8,0,0,0.10181091725826263,0.10181091725826263
test,9af322a51e66d94e583ebaa8,0,0,0.10833413153886795,0.10833413153886795
test,75093b8b8e67da84931bf225,0,0,0.0960589349269867,0.0960589349269867
test,f573990e80996340bb758964,0,0,0.07823125272989273,0.07823125272989273
test,88cef8fd5896cd3db313cd5c,0,0,0.03551023453474045,0.03551023453474045
test,fb036e814a77a193d21ca645,0,0,0.08051667362451553,0.08051667362451553
test,31f9451be7a24a7f633ca6d5,0,0,0.0171823687851429,0.0171823687851429
test,50ba79e2cff8b8d077ccb188,0,0,0.24463698267936707,0.24463698267936707
test,c039e164e32d88d39a2d2d9a,0,0,0.07764244824647903,0.07764244824647903
test,467c4f01578655961b7c3539,0,0,0.042648106813430786,0.042648106813430786
test,7f806501d048c663bb199a19,0,0,0.05591060593724251,0.05591060593724251
test,fb7932a12c829a74bfb54168,0,0,0.04096440225839615,0.04096440225839615
test,96907c44aec976e4d17b9de8,0,0,0.06178111210465431,0.06178111210465431
test,7079b54bf9f7229322cd6165,0,0,0.06782972067594528,0.06782972067594528
test,c2bd3d847d2db5420f30ebbd,0,0,0.06203870847821236,0.06203870847821236
test,ec0fe446363cfda79b52d1b7,1,1,0.9901740550994873,0.9901740550994873
test,e11bf46e12e29de4f5347cb1,0,0,0.36086875200271606,0.36086875200271606
test,688a284dbe3cc6cfd51b4b46,0,0,0.08303656429052353,0.08303656429052353
test,d29d50f13abbc2c0a46bdb75,0,0,0.10714535415172577,0.10714535415172577
test,27218281e7242591e0273c49,0,0,0.12291090190410614,0.12291090190410614
test,8dbd4b163fd47c3ecbea37ae,0,0,0.1134033128619194,0.1134033128619194
test,20da0f426916bc843a336138,0,0,0.015807170420885086,0.015807170420885086
test,0085c2c4a3e72af44eba6e60,0,0,0.08980374783277512,0.08980374783277512
test,f2eb096185bf42d8f17724b7,0,0,0.013692820444703102,0.013692820444703102
test,f47504c08ecf1c9f057002ba,0,0,0.12931016087532043,0.12931016087532043
test,01cf7daebde501e0381c868b,0,0,0.10675057768821716,0.10675057768821716
test,0a67cc1e9c41eda97880910a,0,0,0.05437345430254936,0.05437345430254936
test,3a2da075c36a178b5a4ffb1e,0,0,0.04459628835320473,0.04459628835320473
test,b4d0632b3cb852d55eea547c,0,0,0.03685291111469269,0.03685291111469269
test,eb94de8fa769ed073af5ef17,0,0,0.18611092865467072,0.18611092865467072
test,b3690905a2f1730815da9cdb,0,0,0.06354037672281265,0.06354037672281265
test,fb5051a41e81e2a420d25f6f,0,0,0.015148382633924484,0.015148382633924484
test,5993f6f60fc7072886c1cd2c,0,0,0.12097779661417007,0.12097779661417007
test,046ddda648133649b2c90af8,0,0,0.08318682014942169,0.08318682014942169
test,8f7db497ef558eca7c494c44,1,1,0.9817724227905273,0.9817724227905273
test,b2d6bdf976a2dd64371bc575,0,0,0.08954121917486191,0.08954121917486191
test,f69839651859feaa2a418348,1,1,0.9901740550994873,0.9901740550994873
test,a23ea1c2b98958e41f085b45,0,0,0.09702643752098083,0.09702643752098083
test,28568588098af22b594f3d05,1,1,0.9901740550994873,0.9901740550994873
test,52a2c4f48fc029b4afff99dc,0,0,0.09460297971963882,0.09460297971963882
test,00eba5236ab32fe5508a018a,0,0,0.0660591647028923,0.0660591647028923
test,cc320778941861fb934b0319,0,0,0.09527505934238434,0.09527505934238434
test,54ed369d6d4581683709500e,0,0,0.0996151939034462,0.0996151939034462
test,e586e37a347710f4b0f24528,1,1,0.9853391647338867,0.9853391647338867
test,877c7fc4bdf6d5e112aeb92a,0,0,0.10102851688861847,0.10102851688861847
test,a141edf7a71bcd37fc56b46d,0,0,0.0591239407658577,0.0591239407658577
test,aed163034c716fcf97bc504f,0,0,0.13655948638916016,0.13655948638916016
test,0efb7b1134b87bffa21fce23,1,1,0.9901740550994873,0.9901740550994873
test,c2daef9989f9229c1d36b44d,0,0,0.07728209346532822,0.07728209346532822
test,6a92fdc4bf05a012133d004e,0,0,0.051227960735559464,0.051227960735559464
test,98b8bea37dd7384c6c67d061,0,0,0.18768006563186646,0.18768006563186646
test,1a03395debd754acee69b322,0,0,0.02014523558318615,0.02014523558318615
test,8846af07f77831bd682aec39,1,1,0.9901740550994873,0.9901740550994873
test,2f95239d5fcd40ce2af03f0d,0,0,0.01989041641354561,0.01989041641354561
test,8c270ce19c66f504ce4710de,0,0,0.07217743247747421,0.07217743247747421
test,6e80b1914bf51b95875d0ee5,0,0,0.1133214682340622,0.1133214682340622
test,ef021676aba6690689a152d4,0,0,0.12405996024608612,0.12405996024608612
test,748420635137cdfe54f23603,0,0,0.09307142347097397,0.09307142347097397
test,9fef8ca084da2ffc66a71334,1,1,0.9900758862495422,0.9900758862495422
test,7942e85f57fa0880f61f4be5,0,0,0.04696201905608177,0.04696201905608177
test,8e60577e1076a74991ccd18a,0,0,0.07382349669933319,0.07382349669933319
test,cfb509477ec28fe1daf0e1d5,0,0,0.03769054636359215,0.03769054636359215
test,ee648ad6491591b61e1d62ce,0,0,0.09187544882297516,0.09187544882297516
test,d1656b64510f0dd62aa59092,0,0,0.08306629955768585,0.08306629955768585
test,7137da603b3d37b56dfe2972,0,0,0.07868507504463196,0.07868507504463196
test,82c865a6c2fd8c5360a4c418,0,0,0.10465137660503387,0.10465137660503387
test,9857b052d2de0f941c2c5517,0,0,0.07960198074579239,0.07960198074579239
test,1e83cbc6e62224ed57e227d3,0,0,0.018916506320238113,0.018916506320238113
test,8b6cf1ac092145a8cb0bef7e,0,0,0.09652219712734222,0.09652219712734222
test,9696bf3c20cb3f40ce29c8d0,0,0,0.07320372760295868,0.07320372760295868
test,f91404f017150927a050b7b6,0,0,0.0929461121559143,0.0929461121559143
test,d2db933d60ba0e1ccc9658bd,0,0,0.0356968492269516,0.0356968492269516
test,bd879aac75513c0282c7296f,1,1,0.826173722743988,0.826173722743988
test,31bc9be7903ed3736ce7d27d,0,0,0.07302574068307877,0.07302574068307877
test,fb51b62da549f015c4ab2c3d,0,0,0.014213884249329567,0.014213884249329567
test,8804a4c879c0e43213cec084,0,0,0.05973077937960625,0.05973077937960625
test,6d76724faf50e12970a5e237,0,0,0.09940531104803085,0.09940531104803085
test,74d3b985345d621e402471e2,0,0,0.03831533342599869,0.03831533342599869
test,8532a81ab46681324010d476,0,0,0.1108815148472786,0.1108815148472786
test,1f8545b18df02775dbebe22c,0,0,0.0381779670715332,0.0381779670715332
test,f03ed440e56a53169bfe8512,0,0,0.14741356670856476,0.14741356670856476
test,a54eb6e0819a3adf74771903,0,0,0.060157015919685364,0.060157015919685364
test,1f9bf25af3b16f5e5dd0eeba,0,0,0.0442500039935112,0.0442500039935112
test,491f1072df251f81b20d1209,0,0,0.06871648877859116,0.06871648877859116
test,8a21701084ab881a634f3874,0,0,0.017940929159522057,0.017940929159522057
test,5e2c4c078dda77c623297cc2,0,0,0.10349727421998978,0.10349727421998978
test,08bdd3df2b801d2e56fc122a,1,0,0.05667314678430557,0.05667314678430557
test,5815462251efd56bbad4a0d9,0,0,0.09654681384563446,0.09654681384563446
test,9590cc36773c97eeb3a0d566,0,0,0.0351264588534832,0.0351264588534832
test,6d1e1ab0539b517acf7f94bc,1,1,0.9900756478309631,0.9900756478309631
test,d516c20f7cbb99d1cce98ac3,0,0,0.014078689739108086,0.014078689739108086
test,36fbfcb4c74bc502d6b36232,0,0,0.08916611224412918,0.08916611224412918
test,51c245751cb93bc34e3e1e76,0,0,0.03719046339392662,0.03719046339392662
test,ca150279af944ab0457d1762,0,0,0.013370796106755733,0.013370796106755733
test,92fa0a65d558f22dff16bdab,0,0,0.2568112313747406,0.2568112313747406
test,c0066b5dd7160c634ab5521c,0,0,0.018481284379959106,0.018481284379959106
test,b04466d6e18b9913e453cbed,0,0,0.015207955613732338,0.015207955613732338
test,5883abc83e07cf133e1164c6,0,0,0.09096422046422958,0.09096422046422958
test,7817bcd0e98080e7c812a588,0,0,0.01552420761436224,0.01552420761436224
test,68888233224a0aafce56c7c3,0,0,0.013555089943110943,0.013555089943110943
test,108f639c3da082380e650a1d,0,0,0.0651126280426979,0.0651126280426979
test,95f80ec8730ea96639050347,0,0,0.07357221841812134,0.07357221841812134
test,08c30c0163f9e0e115d45b1e,0,0,0.09542150795459747,0.09542150795459747
test,fa49c3534e3c657190048865,0,0,0.08306748420000076,0.08306748420000076
test,c7ce9a4b2effe4ad3380a54a,0,0,0.15173909068107605,0.15173909068107605
test,3f821816aa7ab435efb4999f,0,0,0.1224612295627594,0.1224612295627594
test,7196ae00bdbc16cb549f83fb,0,0,0.01879674196243286,0.01879674196243286
test,018b2072a75e7c233aea9fff,0,0,0.08046319335699081,0.08046319335699081
test,9d6ff66fcbf9cf02d06de4d1,0,0,0.15803377330303192,0.15803377330303192
test,094b7a1adefc61ea8c598c2a,0,0,0.08073025196790695,0.08073025196790695
test,34b48fadb59fb2b8008d6a5d,0,0,0.055056069046258926,0.055056069046258926
test,342a1a542545fec5249824c1,0,0,0.10061905533075333,0.10061905533075333
test,cde10cbe12127cfb5ade7141,0,0,0.09424693882465363,0.09424693882465363
test,44fa419cb7c6916b7a7f3eaa,0,0,0.03884853795170784,0.03884853795170784
test,d3ba55342e226694c938a998,0,0,0.09023621678352356,0.09023621678352356
test,e47bce2414b13afceb3c31d5,1,1,0.9877775311470032,0.9877775311470032
test,fff2d7e5829e142f68dcf560,0,0,0.014203064143657684,0.014203064143657684
test,1e1aaa4c4f97b033b6c39706,0,0,0.05885699763894081,0.05885699763894081
test,eeaef51f560943f3e4ebb429,0,0,0.08328382670879364,0.08328382670879364
test,871d46d50f98235c17a05e8f,0,0,0.07589311897754669,0.07589311897754669
test,e0c01be38b279c0f5148210f,0,0,0.037533897906541824,0.037533897906541824
test,9f0ff65376d95d5a6181aeee,0,0,0.06921923905611038,0.06921923905611038
test,3f94668c531487430b2ed5b5,0,0,0.015983477234840393,0.015983477234840393
test,b3161289ffcf99eafcb0744f,0,0,0.020379289984703064,0.020379289984703064
test,67c99eb52c7c1ecf37c57656,1,1,0.9270825386047363,0.9270825386047363
test,9e1b28563f43b46199ca72ca,0,0,0.01624326780438423,0.01624326780438423
test,e55066434aa1162403bba921,0,0,0.1834307163953781,0.1834307163953781
test,a908eb3032afa9bf1465f01e,0,0,0.013692820444703102,0.013692820444703102
test,f1afc3ce89661214d0bdb4e8,0,0,0.07507973909378052,0.07507973909378052
test,3c7ce9c14ee2aab363a46012,0,0,0.24062253534793854,0.24062253534793854
test,b239c57d69b2691fac696d62,0,0,0.01575234718620777,0.01575234718620777
test,6f5b7d162ecb274512ed36ed,0,0,0.07800011336803436,0.07800011336803436
test,9d2588691ba5d21ea4609d70,0,0,0.1213865652680397,0.1213865652680397
test,b60c2cae7abf1007f2be9b06,0,0,0.08763972669839859,0.08763972669839859
test,aa7ae530b0e20d8ac69e4403,0,0,0.06288845092058182,0.06288845092058182
test,5e3ef48a1644383cb611b213,0,0,0.09607619047164917,0.09607619047164917
test,51404d4255036cf5c918ead7,0,0,0.12811869382858276,0.12811869382858276
test,c6f2fe80f89d04434c5b1197,1,1,0.9866403937339783,0.9866403937339783
test,6afa6a03c55ed2a92650109c,0,0,0.07096727192401886,0.07096727192401886
test,2f39a0b2b8731f1d675ce2fe,0,0,0.047567591071128845,0.047567591071128845
test,b77343252212b2e9d18029a8,0,0,0.020207781344652176,0.020207781344652176
test,fd173cd0dd65dad337e17eb2,0,0,0.13619519770145416,0.13619519770145416
test,b2a30155973879bccf869554,0,0,0.016429372131824493,0.016429372131824493
test,f5d4491ab740998ace158be1,0,0,0.017706118524074554,0.017706118524074554
test,b13fcad508b32c34b431c598,0,0,0.10729048401117325,0.10729048401117325
test,b5224f43ddfdae59d4760de0,0,0,0.13782626390457153,0.13782626390457153
test,5bb4f80fd704139ce9f52cab,0,0,0.06984306126832962,0.06984306126832962
test,b7b0b6ef2dc2382d4e083cb9,0,0,0.013482608832418919,0.013482608832418919
test,b464dd536598ae61fc6f4687,1,1,0.9901740550994873,0.9901740550994873
test,b62afc5a52535b1264f915e6,0,0,0.3662494421005249,0.3662494421005249
test,2021c0eeea55b98c6d11c8a2,0,0,0.024546967819333076,0.024546967819333076
test,4652fa97855204549d2a5174,0,0,0.04723626747727394,0.04723626747727394
test,bc26fd463895baa1b0472c23,0,0,0.07287409156560898,0.07287409156560898
test,9400590459604232240a2bc2,0,0,0.0839163139462471,0.0839163139462471
test,6a4e0d7f21ce4660f14d45d0,0,0,0.0910988450050354,0.0910988450050354
test,aa89ede618f82de64f78898d,0,0,0.020395539700984955,0.020395539700984955
test,d3a1abaea90718c01c495dfa,1,0,0.12054397910833359,0.12054397910833359
test,15cda0bb6b2b9cf1d757c943,1,1,0.9901740550994873,0.9901740550994873
test,45691f8871bc1d254f36c0ea,1,0,0.08923023194074631,0.08923023194074631
test,53825dfe5da6f076bc35b34e,0,0,0.06971361488103867,0.06971361488103867
test,5619a075ae018e67d7d0f206,0,0,0.04492935165762901,0.04492935165762901
test,7155371d3f7d790062e72d72,1,1,0.8377213478088379,0.8377213478088379
test,32a7b8aabf0a587143fa686e,0,0,0.06460139900445938,0.06460139900445938
test,31d3b28947daeded0fea8af5,1,1,0.9786235094070435,0.9786235094070435
test,2499b05ff4d17fb076c6723a,0,0,0.06775183975696564,0.06775183975696564
test,bba8e979ef0824eddf083211,0,0,0.016839852556586266,0.016839852556586266
test,3ed38d9819fc0329561bbbf9,0,0,0.019350558519363403,0.019350558519363403
test,88137e38d8b14cbb657d1d3d,0,0,0.09253987669944763,0.09253987669944763
test,1a804a671a46bde30900ccdf,0,0,0.11871619522571564,0.11871619522571564
test,f5fe6133e9ff038bc4f5f96f,0,0,0.07751711457967758,0.07751711457967758
test,2c9b6423dab180189bde37c4,1,1,0.985056459903717,0.985056459903717
test,dbbc820b536c383003482fdf,0,0,0.07764244824647903,0.07764244824647903
test,51cfa25f49493bedd03d66a5,1,0,0.35625824332237244,0.35625824332237244
test,106fd02e876ebdc234cbb1ab,0,0,0.01750810630619526,0.01750810630619526
test,17bfff81d658016a44798e75,0,0,0.09349581599235535,0.09349581599235535
test,94612165486bf24a55651aac,0,0,0.020194733515381813,0.020194733515381813
test,dd93c09f3090fd2f0b97c6ce,0,0,0.12436878681182861,0.12436878681182861
test,938522916a54437512504ca8,0,0,0.11951760202646255,0.11951760202646255
test,08d5dbf0c877a56ae3717029,0,0,0.08063912391662598,0.08063912391662598
test,1c95db7c558077e5ddad77d6,0,0,0.06899157166481018,0.06899157166481018
test,037ca4e9fcf665e661ca096b,0,0,0.052638474851846695,0.052638474851846695
test,1814b9ab6bb170801d032054,1,0,0.06700725853443146,0.06700725853443146
test,a024028bd2da5ead2e0140a4,0,0,0.08917947113513947,0.08917947113513947
test,54f27e822ffc720d18fe37df,0,0,0.11709956079721451,0.11709956079721451
test,6de968c0b99fb9a1d1f0b20e,1,0,0.06536099314689636,0.06536099314689636
test,5ef0e495e8d72d91390c9959,0,0,0.01641630195081234,0.01641630195081234
test,180d63690ed0310e50949737,1,1,0.9901740550994873,0.9901740550994873
test,3c511a276619be83543461b4,0,0,0.0878479927778244,0.0878479927778244
test,68fef73a8b4cc1fd8848125e,0,0,0.12054051458835602,0.12054051458835602
test,35d5a11f0fa14065cb86ade6,0,0,0.07187990844249725,0.07187990844249725
test,a7b6b0c687230bfbb0e64743,1,0,0.07756432890892029,0.07756432890892029
test,b5701e6f3dff24b416e89849,0,0,0.022941969335079193,0.022941969335079193
test,8c4430cb5a806b9df385086b,0,0,0.23568817973136902,0.23568817973136902
test,5a9719ac8f878479d817779f,0,0,0.015922417864203453,0.015922417864203453
test,a1b065d125b5f02da15e1dfc,0,0,0.15071026980876923,0.15071026980876923
test,0ff25f7445ce66b347d239d9,0,0,0.07356259226799011,0.07356259226799011
test,79888fad3208f5355b4276ac,0,0,0.07412306219339371,0.07412306219339371
test,713403cfd6105ec933328da6,1,1,0.9901740550994873,0.9901740550994873
test,5f06d0072fdd781579667e18,0,0,0.09743835777044296,0.09743835777044296
test,eda5c488120f8a7bb275b78c,0,0,0.014203064143657684,0.014203064143657684
test,32fc496c90fad71b82d22c8c,0,0,0.07416161894798279,0.07416161894798279
test,879b6a4a25afc56e3d68f832,0,0,0.021790074184536934,0.021790074184536934
test,47ddcc0608cd63bd20fe5d5c,0,0,0.06265965104103088,0.06265965104103088
test,e02e250c95e7671098654538,0,0,0.062142860144376755,0.062142860144376755
test,9fbd7f4afbbf40060c3a2b29,0,0,0.014876676723361015,0.014876676723361015
test,6348b45f5cf0faadad5d6a1a,1,1,0.9901740550994873,0.9901740550994873
test,6d340fb412873da6b3ed4e63,0,0,0.0341649167239666,0.0341649167239666
test,012f5488347442941b4a8f38,0,0,0.09848970919847488,0.09848970919847488
test,aed8b15daea7869dd96135d5,1,1,0.9901740550994873,0.9901740550994873
test,cdf92f17bd81be3e2345ea02,0,0,0.10201311856508255,0.10201311856508255
test,2b6fde280c57183f6bbbde79,0,0,0.03636522591114044,0.03636522591114044
test,3d93a1043ec5bbaa5207f636,0,0,0.07595266401767731,0.07595266401767731
test,76fe425e43baa377091912e7,0,0,0.06381221860647202,0.06381221860647202
test,637adc31b15603c731094bff,0,0,0.044534146785736084,0.044534146785736084
test,eb5fd46f699604746edd6561,0,0,0.03869079425930977,0.03869079425930977
test,2fe9db1547b52cfc2120ea04,0,0,0.1389976441860199,0.1389976441860199
test,4f2fb5d0798e6c5524d509f2,0,0,0.07361745089292526,0.07361745089292526
test,427dcfff540ce6613ed73dd3,0,0,0.023208441212773323,0.023208441212773323
test,8a0bd780df0a434f592a2796,0,0,0.018371740356087685,0.018371740356087685
test,86de566c5a4df8f5b20a6fb0,1,1,0.9877267479896545,0.9877267479896545
test,f5caef0617dbe1f93c23d51b,0,0,0.04251505061984062,0.04251505061984062
test,95aa92112cad0ef4fee70818,1,1,0.9791248440742493,0.9791248440742493
test,df2fdb10f1db4d6501fa36e9,0,0,0.09525778144598007,0.09525778144598007
test,2355ae51843e3f39951941c0,0,0,0.09205371886491776,0.09205371886491776
test,77087bad25ef125014ba3873,0,0,0.06462742388248444,0.06462742388248444
test,bcd79b81cd45989afc07f919,0,0,0.01888604275882244,0.01888604275882244
test,b0e7e0994d445f59b81b257e,0,0,0.03685291111469269,0.03685291111469269
test,73b0600fca1da216d2b647e9,0,0,0.15167413651943207,0.15167413651943207
test,58ad4754ce2828bcdaf58dca,0,0,0.06347838044166565,0.06347838044166565
test,157933b3b40027dad874932a,0,0,0.014572556130588055,0.014572556130588055
test,83d8b04eb048b6df7d712a4c,0,0,0.1067373976111412,0.1067373976111412
test,d6a95ee3ffb6aef1dcb83078,0,0,0.02391200140118599,0.02391200140118599
test,d0cb5c8bca0abd7f431536d4,0,0,0.016744060441851616,0.016744060441851616
test,1bc07ba61e0f5de0189534f1,0,0,0.053208429366350174,0.053208429366350174
test,ddc97f12aae412f6bc098a55,0,0,0.013831519521772861,0.013831519521772861
test,261ee3f0ded9a742e868b455,0,0,0.08979715406894684,0.08979715406894684
test,63b83014a2fa71d4c8d44b1b,0,0,0.07079246640205383,0.07079246640205383
test,79674ccc004c643f5c3ed7a9,0,0,0.013831519521772861,0.013831519521772861
test,2464d92ba6168ed0cd4b5cbc,0,0,0.056877389550209045,0.056877389550209045
test,f892e974a317da434d87b8ca,0,0,0.09179873764514923,0.09179873764514923
test,42d37ba192ab1e5fd6f9efef,1,0,0.10169069468975067,0.10169069468975067
test,8e1a2e3aa8e3a3e1df13243e,0,0,0.0670250728726387,0.0670250728726387
test,95d02351fb8484a742b6c70b,0,0,0.014330529607832432,0.014330529607832432
test,3152f68618197075746c0d1e,0,0,0.09467355906963348,0.09467355906963348
test,06beb6663864c3be27e951b7,0,0,0.11766675859689713,0.11766675859689713
test,bf4c9ab619c17a49c7ab6b69,1,0,0.07551157474517822,0.07551157474517822
test,21d0fb87f9aa9ce0df1426ed,0,0,0.042532678693532944,0.042532678693532944
test,bb0b4635b510c57f2b17e728,0,0,0.13856428861618042,0.13856428861618042
test,ae3d16206f27974bc9a5cecf,0,0,0.04663843289017677,0.04663843289017677
test,cc44272fd3526f1c63fde193,0,0,0.3098042607307434,0.3098042607307434
test,7de9a53ed3779f2e8bf764f9,0,0,0.07068739831447601,0.07068739831447601
test,2628725b2a7d0250e681c708,0,0,0.07731957733631134,0.07731957733631134
test,803b620d01256612b9115a31,0,0,0.07908859848976135,0.07908859848976135
test,c64770a4646acd14cbb45c6c,0,0,0.07068765163421631,0.07068765163421631
test,4617d96e652f14a66c6206b1,0,0,0.04795566201210022,0.04795566201210022
test,49078523e02211b86486e20f,1,1,0.9886772632598877,0.9886772632598877
test,02d91a4d202bbe319776f747,0,0,0.06850653886795044,0.06850653886795044
test,87aa107eb0cf6dcfff75d84a,0,0,0.020678650587797165,0.020678650587797165
test,a807f9356f796eed89efaa6e,0,0,0.04472634196281433,0.04472634196281433
test,bc814ead2e7c300c5b20c4cd,0,0,0.07182244211435318,0.07182244211435318
test,ddd4ee0d64efbb3bee99cdeb,0,0,0.03869079425930977,0.03869079425930977
test,505935d81c13db6c6d9fe05f,0,0,0.1448405534029007,0.1448405534029007
test,666f51a421055d05ddabb5dd,0,0,0.11195690184831619,0.11195690184831619
test,a1f5277b01167a17fa1e7b9e,0,0,0.12628203630447388,0.12628203630447388
test,0cd5625369ee50d13d565052,0,0,0.12803620100021362,0.12803620100021362
