split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,6e02a52e9047d3b81ae81a27,0,0,0.1829189851771499,0.1829189851771499
test,db823e94ec76b40ab62dc794,0,0,0.34239571231860294,0.34239571231860294
test,6f59ade6b201fb4bd4b55dac,1,1,0.9999938265157018,0.9999938265157018
test,1e44a5d544222a6fbef310b6,0,1,0.5245103158623645,0.5245103158623645
test,f8025ec72960ac59ce22445c,0,0,0.31848753735803015,0.31848753735803015
test,3ff54c1354ef756a482c71ab,0,0,0.3149457941333549,0.3149457941333549
test,9d31c8d45c1a844299ffb782,0,0,0.44477772991402037,0.44477772991402037
test,c5adec07790429dbfccea246,0,0,0.2991669325536,0.2991669325536
test,698d12954d8f11c798a300a6,0,0,0.1364716307110657,0.1364716307110657
test,e19e03abcac9714b28bc11ef,0,0,0.13461247276702892,0.13461247276702892
test,61af170eac6a8f9cb8b3acab,0,0,0.01267249013470948,0.01267249013470948
test,11d47fb1d1fb64da8c76c7aa,0,0,0.22472272821115216,0.22472272821115216
test,ce8f82c81b5f650a8c4c4de3,0,0,0.32856076399196116,0.32856076399196116
test,d5ee6fe982de1b4b26962abf,0,0,0.003509659672474427,0.003509659672474427
test,66a5fa29db66a01108bdbd54,0,0,0.22248624001426393,0.22248624001426393
test,4794b05e063f98084a348ed6,0,0,0.3285084290949913,0.3285084290949913
test,cfcfb01df2325373f409ee7d,0,0,0.19003154784935744,0.19003154784935744
test,82cc0c9d7f788bd90c747d13,0,0,0.06288064288446678,0.06288064288446678
test,8655c74a4a3ab69da7bd873a,0,0,0.03270136583008824,0.03270136583008824
test,fc089d0487ca4324b0d387b2,0,0,0.013708245148842254,0.013708245148842254
test,8cc41fe4f85c08c7662bda5a,0,0,0.25941475914542267,0.25941475914542267
test,8275a9763308f25aa2be3c96,0,0,0.006282203636258712,0.006282203636258712
test,2463ebe976e477b656acfa52,0,0,0.051562033151925084,0.051562033151925084
test,12805c95573b902ad54063e5,1,1,0.9999974799935656,0.9999974799935656
test,4d651561b6aa80301a48aa66,1,1,0.957526757507204,0.957526757507204
test,dec0851fe35cac31029d43c8,0,0,0.15484840498598557,0.15484840498598557
test,f7a4dca9f4ac03a7851c7d8d,0,0,0.012374336427464149,0.012374336427464149
test,068ed26a6143760acac1ff5f,0,0,0.03884042747005487,0.03884042747005487
test,cb50ecdcf2923e327198dc24,0,0,0.08266946240195222,0.08266946240195222
test,f2c18336cb835e681180d615,0,0,0.018042620792276316,0.018042620792276316
test,3181fc9e2bdf5cef093cd4ef,0,0,0.2719389896469262,0.2719389896469262
test,35659c246d56e1f0e5b75a88,0,0,0.06434232324932082,0.06434232324932082
test,486ac2f9884b4dd508815baf,1,1,0.9015158242699688,0.9015158242699688
test,64e2133ebe53fd46a137f5d4,1,1,0.9998673132547005,0.9998673132547005
test,e65df91e8ef656b8fc7337f6,0,0,0.1080411189911967,0.1080411189911967
test,e57a1b27e4df94ebac87158d,0,0,0.14541346361314164,0.14541346361314164
test,251088d7961867717e14f9d2,0,0,0.17223340783200664,0.17223340783200664
test,c2cf0936194a7f7d5e9bb99f,0,0,0.19362554154447847,0.19362554154447847
test,1b2aff22205a6884b86b8347,1,1,0.6651253818662634,0.6651253818662634
test,7105d73717c71cebfffd20b0,0,0,0.23227594125534162,0.23227594125534162
test,d077ce02ad80b65994a66ab6,0,0,0.025473277535758287,0.025473277535758287
test,1e825205886548149af79235,0,0,0.14840469865785658,0.14840469865785658
test,4074db139b5abddd5d919659,1,1,0.9999999921555215,0.9999999921555215
test,08e4c94bae253f9a0a77deae,0,0,0.3910159623703254,0.3910159623703254
test,1bddc13614d1e5718f4ef80f,0,0,0.1173810592205468,0.1173810592205468
test,3abae42db921eb203682520c,0,0,0.01458632554101183,0.01458632554101183
test,89a3b376e414cc46f78ec0cf,0,0,0.020350077862594955,0.020350077862594955
test,e4562370cc514bee9496f39a,0,0,0.13800356458732035,0.13800356458732035
test,7870835661f03a7624999e09,0,0,0.0008367900239557666,0.0008367900239557666
test,e04a1ba2f0acff9d5e63ddd2,0,0,0.16853046278175823,0.16853046278175823
test,8d19dbd63593b4d2740e61a4,0,0,0.006018925259960334,0.006018925259960334
test,7892ff34258067ca4232a1b8,0,0,0.3443972065302074,0.3443972065302074
test,9af322a51e66d94e583ebaa8,0,0,0.24958888915740998,0.24958888915740998
test,75093b8b8e67da84931bf225,0,0,0.03974410259215033,0.03974410259215033
test,f573990e80996340bb758964,0,0,0.4101901472998056,0.4101901472998056
test,88cef8fd5896cd3db313cd5c,0,0,0.3199950224783498,0.3199950224783498
test,fb036e814a77a193d21ca645,0,0,0.039248509864312976,0.039248509864312976
test,31f9451be7a24a7f633ca6d5,0,0,0.11258560825871645,0.11258560825871645
test,50ba79e2cff8b8d077ccb188,0,0,0.260126059156444,0.260126059156444
test,c039e164e32d88d39a2d2d9a,0,0,0.1328218650740252,0.1328218650740252
test,467c4f01578655961b7c3539,0,0,0.1802506526840302,0.1802506526840302
test,7f806501d048c663bb199a19,0,0,0.3604746597795346,0.3604746597795346
test,fb7932a12c829a74bfb54168,0,0,0.44888258173689116,0.44888258173689116
test,96907c44aec976e4d17b9de8,0,0,0.23661682119259098,0.23661682119259098
test,7079b54bf9f7229322cd6165,0,0,0.12033201849189727,0.12033201849189727
test,c2bd3d847d2db5420f30ebbd,0,0,0.07632993036175119,0.07632993036175119
test,ec0fe446363cfda79b52d1b7,1,1,0.9999999966990216,0.9999999966990216
test,e11bf46e12e29de4f5347cb1,0,0,0.11863440950645106,0.11863440950645106
test,688a284dbe3cc6cfd51b4b46,0,0,0.11400049330607243,0.11400049330607243
test,d29d50f13abbc2c0a46bdb75,0,0,0.49156694536814277,0.49156694536814277
test,27218281e7242591e0273c49,0,0,0.3680094380103218,0.3680094380103218
test,8dbd4b163fd47c3ecbea37ae,0,0,0.4614304192835149,0.4614304192835149
test,20da0f426916bc843a336138,0,0,0.016046277041224164,0.016046277041224164
test,0085c2c4a3e72af44eba6e60,0,0,0.1673477137671385,0.1673477137671385
test,f2eb096185bf42d8f17724b7,0,0,0.0027728671048302942,0.0027728671048302942
test,f47504c08ecf1c9f057002ba,0,0,0.24808488020968086,0.24808488020968086
test,01cf7daebde501e0381c868b,0,1,0.5022231332743486,0.5022231332743486
test,0a67cc1e9c41eda97880910a,0,0,0.2624723258193935,0.2624723258193935
test,3a2da075c36a178b5a4ffb1e,0,0,0.21386540678549573,0.21386540678549573
test,b4d0632b3cb852d55eea547c,0,0,0.07177661683324077,0.07177661683324077
test,eb94de8fa769ed073af5ef17,0,0,0.10754591631088592,0.10754591631088592
test,b3690905a2f1730815da9cdb,0,0,0.03442487343876471,0.03442487343876471
test,fb5051a41e81e2a420d25f6f,0,0,0.01745032685791891,0.01745032685791891
test,5993f6f60fc7072886c1cd2c,0,0,0.02940428177024174,0.02940428177024174
test,046ddda648133649b2c90af8,0,0,0.42293824991157697,0.42293824991157697
test,8f7db497ef558eca7c494c44,1,1,0.9994131889076409,0.9994131889076409
test,b2d6bdf976a2dd64371bc575,0,0,0.32931963699495004,0.32931963699495004
test,f69839651859feaa2a418348,1,1,0.9999998849697985,0.9999998849697985
test,a23ea1c2b98958e41f085b45,0,1,0.592015635318563,0.592015635318563
test,28568588098af22b594f3d05,1,1,0.9999999471047195,0.9999999471047195
test,52a2c4f48fc029b4afff99dc,0,0,0.10231724377042443,0.10231724377042443
test,00eba5236ab32fe5508a018a,0,0,0.04601669335683153,0.04601669335683153
test,cc320778941861fb934b0319,0,0,0.20812124054839548,0.20812124054839548
test,54ed369d6d4581683709500e,0,0,0.06069523883985398,0.06069523883985398
test,e586e37a347710f4b0f24528,1,1,0.9935995466988545,0.9935995466988545
test,877c7fc4bdf6d5e112aeb92a,0,0,0.3334325689435408,0.3334325689435408
test,a141edf7a71bcd37fc56b46d,0,0,0.21337488110032657,0.21337488110032657
test,aed163034c716fcf97bc504f,0,0,0.4979690859348573,0.4979690859348573
test,0efb7b1134b87bffa21fce23,1,1,0.999999919768563,0.999999919768563
test,c2daef9989f9229c1d36b44d,0,0,0.08822213200305284,0.08822213200305284
test,6a92fdc4bf05a012133d004e,0,0,0.01058924317512339,0.01058924317512339
test,98b8bea37dd7384c6c67d061,0,1,0.6726311608836808,0.6726311608836808
test,1a03395debd754acee69b322,0,0,0.012437351854641102,0.012437351854641102
test,8846af07f77831bd682aec39,1,1,0.9999979467245068,0.9999979467245068
test,2f95239d5fcd40ce2af03f0d,0,0,0.02297299241333805,0.02297299241333805
test,8c270ce19c66f504ce4710de,0,0,0.23720603276175925,0.23720603276175925
test,6e80b1914bf51b95875d0ee5,0,1,0.5679560126023846,0.5679560126023846
test,ef021676aba6690689a152d4,0,1,0.6636265412411868,0.6636265412411868
test,748420635137cdfe54f23603,0,0,0.21425652066586195,0.21425652066586195
test,9fef8ca084da2ffc66a71334,1,1,0.9948850961063646,0.9948850961063646
test,7942e85f57fa0880f61f4be5,0,0,0.05822653907592259,0.05822653907592259
test,8e60577e1076a74991ccd18a,0,0,0.3791721803423501,0.3791721803423501
test,cfb509477ec28fe1daf0e1d5,0,0,0.1869991763736561,0.1869991763736561
test,ee648ad6491591b61e1d62ce,0,0,0.03371743452063618,0.03371743452063618
test,d1656b64510f0dd62aa59092,0,0,0.31481325561701407,0.31481325561701407
test,7137da603b3d37b56dfe2972,0,0,0.4176994526622028,0.4176994526622028
test,82c865a6c2fd8c5360a4c418,0,0,0.4671216090281705,0.4671216090281705
test,9857b052d2de0f941c2c5517,0,0,0.22089234263336258,0.22089234263336258
test,1e83cbc6e62224ed57e227d3,0,0,0.021924801918169645,0.021924801918169645
test,8b6cf1ac092145a8cb0bef7e,0,0,0.2747951762285888,0.2747951762285888
test,9696bf3c20cb3f40ce29c8d0,0,0,0.26009664408111954,0.26009664408111954
test,f91404f017150927a050b7b6,0,0,0.45802871145040097,0.45802871145040097
test,d2db933d60ba0e1ccc9658bd,0,0,0.09188355530068643,0.09188355530068643
test,bd879aac75513c0282c7296f,1,1,0.5271635551750204,0.5271635551750204
test,31bc9be7903ed3736ce7d27d,0,0,0.061798325325140874,0.061798325325140874
test,fb51b62da549f015c4ab2c3d,0,0,0.02830355969194275,0.02830355969194275
test,8804a4c879c0e43213cec084,0,0,0.3701199020432953,0.3701199020432953
test,6d76724faf50e12970a5e237,0,0,0.33709793645418107,0.33709793645418107
test,74d3b985345d621e402471e2,0,0,0.041385398669067965,0.041385398669067965
test,8532a81ab46681324010d476,0,0,0.21559366814780448,0.21559366814780448
test,1f8545b18df02775dbebe22c,0,0,0.008065824151624613,0.008065824151624613
test,f03ed440e56a53169bfe8512,0,1,0.56149068310395,0.56149068310395
test,a54eb6e0819a3adf74771903,0,0,0.3198798118592271,0.3198798118592271
test,1f9bf25af3b16f5e5dd0eeba,0,0,0.03345058634245744,0.03345058634245744
test,491f1072df251f81b20d1209,0,0,0.05636451552449734,0.05636451552449734
test,8a21701084ab881a634f3874,0,0,0.02777791270808734,0.02777791270808734
test,5e2c4c078dda77c623297cc2,0,0,0.04912573191064048,0.04912573191064048
test,08bdd3df2b801d2e56fc122a,1,0,0.16336872295741522,0.16336872295741522
test,5815462251efd56bbad4a0d9,0,0,0.43617242003586304,0.43617242003586304
test,9590cc36773c97eeb3a0d566,0,0,0.03542335578251706,0.03542335578251706
test,6d1e1ab0539b517acf7f94bc,1,1,0.999985340546452,0.999985340546452
test,d516c20f7cbb99d1cce98ac3,0,0,0.00833327536037637,0.00833327536037637
test,36fbfcb4c74bc502d6b36232,0,0,0.34651509563997435,0.34651509563997435
test,51c245751cb93bc34e3e1e76,0,0,0.2897173170559421,0.2897173170559421
test,ca150279af944ab0457d1762,0,0,0.031213066548309,0.031213066548309
test,92fa0a65d558f22dff16bdab,0,0,0.40439816936258366,0.40439816936258366
test,c0066b5dd7160c634ab5521c,0,0,0.03185552883652386,0.03185552883652386
test,b04466d6e18b9913e453cbed,0,0,0.028535094093370465,0.028535094093370465
test,5883abc83e07cf133e1164c6,0,0,0.37654960255477604,0.37654960255477604
test,7817bcd0e98080e7c812a588,0,0,0.06631247977229879,0.06631247977229879
test,68888233224a0aafce56c7c3,0,0,0.02465875625278961,0.02465875625278961
test,108f639c3da082380e650a1d,0,0,0.08906635930854304,0.08906635930854304
test,95f80ec8730ea96639050347,0,0,0.17333069972059711,0.17333069972059711
test,08c30c0163f9e0e115d45b1e,0,0,0.02839276074226015,0.02839276074226015
test,fa49c3534e3c657190048865,0,1,0.6280702812132263,0.6280702812132263
test,c7ce9a4b2effe4ad3380a54a,0,0,0.22016100428225505,0.22016100428225505
test,3f821816aa7ab435efb4999f,0,0,0.16377897567174876,0.16377897567174876
test,7196ae00bdbc16cb549f83fb,0,0,0.2357150005549616,0.2357150005549616
test,018b2072a75e7c233aea9fff,0,0,0.21847651933830675,0.21847651933830675
test,9d6ff66fcbf9cf02d06de4d1,0,0,0.0458946572920368,0.0458946572920368
test,094b7a1adefc61ea8c598c2a,0,0,0.02684829256844539,0.02684829256844539
test,34b48fadb59fb2b8008d6a5d,0,0,0.06087228866161419,0.06087228866161419
test,342a1a542545fec5249824c1,0,0,0.496352182878856,0.496352182878856
test,cde10cbe12127cfb5ade7141,0,0,0.14069704401190908,0.14069704401190908
test,44fa419cb7c6916b7a7f3eaa,0,0,0.003688617049277537,0.003688617049277537
test,d3ba55342e226694c938a998,0,0,0.02896098321508159,0.02896098321508159
test,e47bce2414b13afceb3c31d5,1,1,0.9968581195019737,0.9968581195019737
test,fff2d7e5829e142f68dcf560,0,0,0.041682104115427214,0.041682104115427214
test,1e1aaa4c4f97b033b6c39706,0,0,0.15359001813533338,0.15359001813533338
test,eeaef51f560943f3e4ebb429,0,0,0.1484613755521526,0.1484613755521526
test,871d46d50f98235c17a05e8f,0,0,0.3171675207153873,0.3171675207153873
test,e0c01be38b279c0f5148210f,0,0,0.003876458123450337,0.003876458123450337
test,9f0ff65376d95d5a6181aeee,0,0,0.2796582567514738,0.2796582567514738
test,3f94668c531487430b2ed5b5,0,0,0.0032443594900180128,0.0032443594900180128
test,b3161289ffcf99eafcb0744f,0,0,0.09309726699505395,0.09309726699505395
test,67c99eb52c7c1ecf37c57656,1,1,0.9599604323641482,0.9599604323641482
test,9e1b28563f43b46199ca72ca,0,0,0.017866409868446557,0.017866409868446557
test,e55066434aa1162403bba921,0,0,0.31765740890393157,0.31765740890393157
test,a908eb3032afa9bf1465f01e,0,0,0.0003889962476951126,0.0003889962476951126
test,f1afc3ce89661214d0bdb4e8,0,0,0.40686959444726556,0.40686959444726556
test,3c7ce9c14ee2aab363a46012,0,0,0.3540922991212205,0.3540922991212205
test,b239c57d69b2691fac696d62,0,0,0.011386018417511445,0.011386018417511445
test,6f5b7d162ecb274512ed36ed,0,0,0.429670158950144,0.429670158950144
test,9d2588691ba5d21ea4609d70,0,0,0.3048030475175303,0.3048030475175303
test,b60c2cae7abf1007f2be9b06,0,0,0.16453767368467279,0.16453767368467279
test,aa7ae530b0e20d8ac69e4403,0,0,0.09657661930226402,0.09657661930226402
test,5e3ef48a1644383cb611b213,0,0,0.26808323871052203,0.26808323871052203
test,51404d4255036cf5c918ead7,0,0,0.23570667956055083,0.23570667956055083
test,c6f2fe80f89d04434c5b1197,1,1,0.9998430738710999,0.9998430738710999
test,6afa6a03c55ed2a92650109c,0,0,0.02319197068746727,0.02319197068746727
test,2f39a0b2b8731f1d675ce2fe,0,0,0.2607932538877214,0.2607932538877214
test,b77343252212b2e9d18029a8,0,0,0.020914328954666266,0.020914328954666266
test,fd173cd0dd65dad337e17eb2,0,0,0.1613038719603983,0.1613038719603983
test,b2a30155973879bccf869554,0,0,0.011755256698173292,0.011755256698173292
test,f5d4491ab740998ace158be1,0,0,0.04652821170181058,0.04652821170181058
test,b13fcad508b32c34b431c598,0,1,0.6803003965619107,0.6803003965619107
test,b5224f43ddfdae59d4760de0,0,0,0.4212475572395933,0.4212475572395933
test,5bb4f80fd704139ce9f52cab,0,0,0.12394402926864825,0.12394402926864825
test,b7b0b6ef2dc2382d4e083cb9,0,0,0.24477473747896542,0.24477473747896542
test,b464dd536598ae61fc6f4687,1,1,0.9999975607388364,0.9999975607388364
test,b62afc5a52535b1264f915e6,0,1,0.65614314509047,0.65614314509047
test,2021c0eeea55b98c6d11c8a2,0,0,0.03653397207388353,0.03653397207388353
test,4652fa97855204549d2a5174,0,0,0.12755824919522682,0.12755824919522682
test,bc26fd463895baa1b0472c23,0,0,0.36398162155780717,0.36398162155780717
test,9400590459604232240a2bc2,0,0,0.16254237920723114,0.16254237920723114
test,6a4e0d7f21ce4660f14d45d0,0,1,0.5876782164816682,0.5876782164816682
test,aa89ede618f82de64f78898d,0,0,0.15344252451566476,0.15344252451566476
test,d3a1abaea90718c01c495dfa,1,0,0.4372118637380316,0.4372118637380316
test,15cda0bb6b2b9cf1d757c943,1,1,0.9999998700554158,0.9999998700554158
test,45691f8871bc1d254f36c0ea,1,0,0.3740694724309373,0.3740694724309373
test,53825dfe5da6f076bc35b34e,0,0,0.08939064237532529,0.08939064237532529
test,5619a075ae018e67d7d0f206,0,0,0.0369064699988467,0.0369064699988467
test,7155371d3f7d790062e72d72,1,1,0.5845935616509336,0.5845935616509336
test,32a7b8aabf0a587143fa686e,0,0,0.32124645270083196,0.32124645270083196
test,31d3b28947daeded0fea8af5,1,1,0.9997237519908211,0.9997237519908211
test,2499b05ff4d17fb076c6723a,0,0,0.3534711854583008,0.3534711854583008
test,bba8e979ef0824eddf083211,0,0,0.0020284457765149125,0.0020284457765149125
test,3ed38d9819fc0329561bbbf9,0,0,0.0019194340897984857,0.0019194340897984857
test,88137e38d8b14cbb657d1d3d,0,0,0.33001113403226695,0.33001113403226695
test,1a804a671a46bde30900ccdf,0,0,0.19223386351863989,0.19223386351863989
test,f5fe6133e9ff038bc4f5f96f,0,0,0.22851438740134744,0.22851438740134744
test,2c9b6423dab180189bde37c4,1,1,0.9969398844886372,0.9969398844886372
test,dbbc820b536c383003482fdf,0,0,0.22439665690417493,0.22439665690417493
test,51cfa25f49493bedd03d66a5,1,0,0.23083989306688715,0.23083989306688715
test,106fd02e876ebdc234cbb1ab,0,0,0.011333337035919136,0.011333337035919136
test,17bfff81d658016a44798e75,0,0,0.44598878938865233,0.44598878938865233
test,94612165486bf24a55651aac,0,0,0.033178263456586046,0.033178263456586046
test,dd93c09f3090fd2f0b97c6ce,0,0,0.1647560838249652,0.1647560838249652
test,938522916a54437512504ca8,0,0,0.41594347696461537,0.41594347696461537
test,08d5dbf0c877a56ae3717029,0,0,0.3858436904202101,0.3858436904202101
test,1c95db7c558077e5ddad77d6,0,0,0.09247807858604745,0.09247807858604745
test,037ca4e9fcf665e661ca096b,0,0,0.1964822621166709,0.1964822621166709
test,1814b9ab6bb170801d032054,1,0,0.03738626484377525,0.03738626484377525
test,a024028bd2da5ead2e0140a4,0,0,0.4021670127061874,0.4021670127061874
test,54f27e822ffc720d18fe37df,0,0,0.3034467975620476,0.3034467975620476
test,6de968c0b99fb9a1d1f0b20e,1,0,0.2636106233829548,0.2636106233829548
test,5ef0e495e8d72d91390c9959,0,0,0.011654933338845408,0.011654933338845408
test,180d63690ed0310e50949737,1,1,0.999999939370047,0.999999939370047
test,3c511a276619be83543461b4,0,0,0.1831247850812087,0.1831247850812087
test,68fef73a8b4cc1fd8848125e,0,0,0.07933002035446625,0.07933002035446625
test,35d5a11f0fa14065cb86ade6,0,0,0.3390481094631304,0.3390481094631304
test,a7b6b0c687230bfbb0e64743,1,0,0.4449545586590354,0.4449545586590354
test,b5701e6f3dff24b416e89849,0,0,0.04151953766443022,0.04151953766443022
test,8c4430cb5a806b9df385086b,0,0,0.3151712049461636,0.3151712049461636
test,5a9719ac8f878479d817779f,0,0,0.006467489403471992,0.006467489403471992
test,a1b065d125b5f02da15e1dfc,0,0,0.09762247685346391,0.09762247685346391
test,0ff25f7445ce66b347d239d9,0,0,0.2759001438139566,0.2759001438139566
test,79888fad3208f5355b4276ac,0,0,0.3341667596639178,0.3341667596639178
test,713403cfd6105ec933328da6,1,1,0.9999796930866888,0.9999796930866888
test,5f06d0072fdd781579667e18,0,0,0.1646046626551351,0.1646046626551351
test,eda5c488120f8a7bb275b78c,0,0,0.0019132042460955256,0.0019132042460955256
test,32fc496c90fad71b82d22c8c,0,1,0.5591262880940395,0.5591262880940395
test,879b6a4a25afc56e3d68f832,0,0,0.010945737252546288,0.010945737252546288
test,47ddcc0608cd63bd20fe5d5c,0,0,0.03617473239517324,0.03617473239517324
test,e02e250c95e7671098654538,0,0,0.23048561980445853,0.23048561980445853
test,9fbd7f4afbbf40060c3a2b29,0,0,0.041934475523000975,0.041934475523000975
test,6348b45f5cf0faadad5d6a1a,1,1,0.9999976086047027,0.9999976086047027
test,6d340fb412873da6b3ed4e63,0,0,0.1169002131837802,0.1169002131837802
test,012f5488347442941b4a8f38,0,0,0.16004436299741487,0.16004436299741487
test,aed8b15daea7869dd96135d5,1,1,0.9999999558337775,0.9999999558337775
test,cdf92f17bd81be3e2345ea02,0,0,0.14469003330841126,0.14469003330841126
test,2b6fde280c57183f6bbbde79,0,0,0.0343573681511634,0.0343573681511634
test,3d93a1043ec5bbaa5207f636,0,0,0.04937056878663705,0.04937056878663705
test,76fe425e43baa377091912e7,0,0,0.08648226679746494,0.08648226679746494
test,637adc31b15603c731094bff,0,0,0.025037244954489803,0.025037244954489803
test,eb5fd46f699604746edd6561,0,0,0.05922158384229754,0.05922158384229754
test,2fe9db1547b52cfc2120ea04,0,0,0.0957362792935312,0.0957362792935312
test,4f2fb5d0798e6c5524d509f2,0,0,0.15544805477270612,0.15544805477270612
test,427dcfff540ce6613ed73dd3,0,0,0.06174263761042457,0.06174263761042457
test,8a0bd780df0a434f592a2796,0,0,0.004265468999736834,0.004265468999736834
test,86de566c5a4df8f5b20a6fb0,1,1,0.99885188616199,0.99885188616199
test,f5caef0617dbe1f93c23d51b,0,0,0.06545238559147797,0.06545238559147797
test,95aa92112cad0ef4fee70818,1,1,0.9910202844730599,0.9910202844730599
test,df2fdb10f1db4d6501fa36e9,0,0,0.23253471945452964,0.23253471945452964
test,2355ae51843e3f39951941c0,0,0,0.18183218074460591,0.18183218074460591
test,77087bad25ef125014ba3873,0,0,0.019147917030032744,0.019147917030032744
test,bcd79b81cd45989afc07f919,0,0,0.04025742808990444,0.04025742808990444
test,b0e7e0994d445f59b81b257e,0,0,0.16906154574226492,0.16906154574226492
test,73b0600fca1da216d2b647e9,0,1,0.5957893976275842,0.5957893976275842
test,58ad4754ce2828bcdaf58dca,0,0,0.2814263361465298,0.2814263361465298
test,157933b3b40027dad874932a,0,0,0.030618146306080077,0.030618146306080077
test,83d8b04eb048b6df7d712a4c,0,1,0.636641966742238,0.636641966742238
test,d6a95ee3ffb6aef1dcb83078,0,0,0.17123832955098617,0.17123832955098617
test,d0cb5c8bca0abd7f431536d4,0,0,0.06464667035202397,0.06464667035202397
test,1bc07ba61e0f5de0189534f1,0,0,0.08079973939272951,0.08079973939272951
test,ddc97f12aae412f6bc098a55,0,0,0.006087896181469429,0.006087896181469429
test,261ee3f0ded9a742e868b455,0,0,0.011461070402830882,0.011461070402830882
test,63b83014a2fa71d4c8d44b1b,0,0,0.1992495064639448,0.1992495064639448
test,79674ccc004c643f5c3ed7a9,0,0,0.06248319363315669,0.06248319363315669
test,2464d92ba6168ed0cd4b5cbc,0,0,0.10107534531693636,0.10107534531693636
test,f892e974a317da434d87b8ca,0,0,0.15915583520058615,0.15915583520058615
test,42d37ba192ab1e5fd6f9efef,1,0,0.292789264544968,0.292789264544968
test,8e1a2e3aa8e3a3e1df13243e,0,0,0.14951751617158637,0.14951751617158637
test,95d02351fb8484a742b6c70b,0,0,0.09140871587714222,0.09140871587714222
test,3152f68618197075746c0d1e,0,0,0.43849447914576806,0.43849447914576806
test,06beb6663864c3be27e951b7,0,0,0.31877147535264483,0.31877147535264483
test,bf4c9ab619c17a49c7ab6b69,1,0,0.10565655638741438,0.10565655638741438
test,21d0fb87f9aa9ce0df1426ed,0,0,0.024563047812070575,0.024563047812070575
test,bb0b4635b510c57f2b17e728,0,0,0.17869027739968615,0.17869027739968615
test,ae3d16206f27974bc9a5cecf,0,0,0.17170996233098632,0.17170996233098632
test,cc44272fd3526f1c63fde193,0,1,0.6295551742514547,0.6295551742514547
test,7de9a53ed3779f2e8bf764f9,0,0,0.1476748822848697,0.1476748822848697
test,2628725b2a7d0250e681c708,0,0,0.16168279060869648,0.16168279060869648
test,803b620d01256612b9115a31,0,0,0.06978605624912947,0.06978605624912947
test,c64770a4646acd14cbb45c6c,0,0,0.14738799910837225,0.14738799910837225
test,4617d96e652f14a66c6206b1,0,0,0.024193104012144754,0.024193104012144754
test,49078523e02211b86486e20f,1,1,0.9999267403653286,0.9999267403653286
test,02d91a4d202bbe319776f747,0,0,0.04687523667122385,0.04687523667122385
test,87aa107eb0cf6dcfff75d84a,0,0,0.004336326657348288,0.004336326657348288
test,a807f9356f796eed89efaa6e,0,0,0.029688759722177827,0.029688759722177827
test,bc814ead2e7c300c5b20c4cd,0,0,0.21259149073872152,0.21259149073872152
test,ddd4ee0d64efbb3bee99cdeb,0,0,0.017871178711266533,0.017871178711266533
test,505935d81c13db6c6d9fe05f,0,1,0.6514736284699858,0.6514736284699858
test,666f51a421055d05ddabb5dd,0,0,0.046408833679645746,0.046408833679645746
test,a1f5277b01167a17fa1e7b9e,0,0,0.19405174830520563,0.19405174830520563
test,0cd5625369ee50d13d565052,0,0,0.1049752938704135,0.1049752938704135
test,1cc3f61f6451e098dbd95c9e,0,0,0.004309953518856272,0.004309953518856272
