split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,6f59ade6b201fb4bd4b55dac,1,1,0.9829362991398014,0.9829362991398014
test,1e44a5d544222a6fbef310b6,0,0,0.055961290658861074,0.055961290658861074
test,f8025ec72960ac59ce22445c,0,0,0.09083914058696252,0.09083914058696252
test,3ff54c1354ef756a482c71ab,0,0,0.07067072173250907,0.07067072173250907
test,9d31c8d45c1a844299ffb782,0,0,0.13309947224682062,0.13309947224682062
test,c5adec07790429dbfccea246,0,0,0.09351555631264165,0.09351555631264165
test,698d12954d8f11c798a300a6,0,0,0.13016830191323314,0.13016830191323314
test,e19e03abcac9714b28bc11ef,0,0,0.05619417133636843,0.05619417133636843
test,61af170eac6a8f9cb8b3acab,0,0,0.023079789449059435,0.023079789449059435
test,11d47fb1d1fb64da8c76c7aa,0,0,0.08566665297663488,0.08566665297663488
test,ce8f82c81b5f650a8c4c4de3,0,0,0.09011807568073726,0.09011807568073726
test,d5ee6fe982de1b4b26962abf,0,0,0.02018046990022713,0.02018046990022713
test,66a5fa29db66a01108bdbd54,0,0,0.12461976687641789,0.12461976687641789
test,4794b05e063f98084a348ed6,0,0,0.07796155565425722,0.07796155565425722
test,cfcfb01df2325373f409ee7d,0,0,0.09885290342353734,0.09885290342353734
test,82cc0c9d7f788bd90c747d13,0,0,0.07867863220801415,0.07867863220801415
test,8655c74a4a3ab69da7bd873a,0,0,0.04703619577453756,0.04703619577453756
test,fc089d0487ca4324b0d387b2,0,0,0.05196668529726129,0.05196668529726129
test,8cc41fe4f85c08c7662bda5a,0,0,0.08477035691770331,0.08477035691770331
test,8275a9763308f25aa2be3c96,0,0,0.019731807949072727,0.019731807949072727
test,2463ebe976e477b656acfa52,0,0,0.0639299729839435,0.0639299729839435
test,12805c95573b902ad54063e5,1,1,0.9829362991398014,0.9829362991398014
test,4d651561b6aa80301a48aa66,1,1,0.762141619764372,0.762141619764372
test,dec0851fe35cac31029d43c8,0,0,0.055174879008910334,0.055174879008910334
test,f7a4dca9f4ac03a7851c7d8d,0,0,0.02047297054257337,0.02047297054257337
test,068ed26a6143760acac1ff5f,0,0,0.026138666328350282,0.026138666328350282
test,cb50ecdcf2923e327198dc24,0,0,0.08473281290863402,0.08473281290863402
test,f2c18336cb835e681180d615,0,0,0.017149450898721993,0.017149450898721993
test,3181fc9e2bdf5cef093cd4ef,0,0,0.18692382295732585,0.18692382295732585
test,35659c246d56e1f0e5b75a88,0,0,0.020093660206472165,0.020093660206472165
test,486ac2f9884b4dd508815baf,1,1,0.8833132826695121,0.8833132826695121
test,64e2133ebe53fd46a137f5d4,1,1,0.9866945788623072,0.9866945788623072
test,e65df91e8ef656b8fc7337f6,0,0,0.08077002916767982,0.08077002916767982
test,e57a1b27e4df94ebac87158d,0,0,0.04494833953166147,0.04494833953166147
test,251088d7961867717e14f9d2,0,0,0.07493551249095375,0.07493551249095375
test,c2cf0936194a7f7d5e9bb99f,0,0,0.24733456311290158,0.24733456311290158
test,1b2aff22205a6884b86b8347,1,0,0.4990889521060452,0.4990889521060452
test,7105d73717c71cebfffd20b0,0,0,0.10724631620626238,0.10724631620626238
test,d077ce02ad80b65994a66ab6,0,0,0.023079789449059435,0.023079789449059435
test,1e825205886548149af79235,0,0,0.14010205277753818,0.14010205277753818
test,4074db139b5abddd5d919659,1,1,0.9846459218356636,0.9846459218356636
test,08e4c94bae253f9a0a77deae,0,0,0.09157041351708442,0.09157041351708442
test,1bddc13614d1e5718f4ef80f,0,0,0.08882902292584978,0.08882902292584978
test,3abae42db921eb203682520c,0,0,0.023079789449059435,0.023079789449059435
test,89a3b376e414cc46f78ec0cf,0,0,0.026222534099854356,0.026222534099854356
test,e4562370cc514bee9496f39a,0,0,0.10486943280235027,0.10486943280235027
test,7870835661f03a7624999e09,0,0,0.019009606291221295,0.019009606291221295
test,e04a1ba2f0acff9d5e63ddd2,0,0,0.18803997238791034,0.18803997238791034
test,8d19dbd63593b4d2740e61a4,0,0,0.023277674872698564,0.023277674872698564
test,7892ff34258067ca4232a1b8,0,0,0.11826249963937353,0.11826249963937353
test,9af322a51e66d94e583ebaa8,0,0,0.13846391269467917,0.13846391269467917
test,75093b8b8e67da84931bf225,0,0,0.12797894322272724,0.12797894322272724
test,f573990e80996340bb758964,0,0,0.08334289100475904,0.08334289100475904
test,88cef8fd5896cd3db313cd5c,0,0,0.05619417133636843,0.05619417133636843
test,fb036e814a77a193d21ca645,0,0,0.08803622244271213,0.08803622244271213
test,31f9451be7a24a7f633ca6d5,0,0,0.01864789258355781,0.01864789258355781
test,50ba79e2cff8b8d077ccb188,0,0,0.2319914485292668,0.2319914485292668
test,c039e164e32d88d39a2d2d9a,0,0,0.09860058064165435,0.09860058064165435
test,467c4f01578655961b7c3539,0,0,0.05619417133636843,0.05619417133636843
test,7f806501d048c663bb199a19,0,0,0.07362045576962964,0.07362045576962964
test,fb7932a12c829a74bfb54168,0,0,0.06910664626186039,0.06910664626186039
test,96907c44aec976e4d17b9de8,0,0,0.06812175291610782,0.06812175291610782
test,7079b54bf9f7229322cd6165,0,0,0.13463033601684632,0.13463033601684632
test,c2bd3d847d2db5420f30ebbd,0,0,0.04481065369701631,0.04481065369701631
test,ec0fe446363cfda79b52d1b7,1,1,0.9846459218356636,0.9846459218356636
test,e11bf46e12e29de4f5347cb1,0,0,0.20308892994799435,0.20308892994799435
test,688a284dbe3cc6cfd51b4b46,0,0,0.12124753553335356,0.12124753553335356
test,d29d50f13abbc2c0a46bdb75,0,0,0.12406396704892605,0.12406396704892605
test,27218281e7242591e0273c49,0,0,0.30479805830208984,0.30479805830208984
test,8dbd4b163fd47c3ecbea37ae,0,0,0.14156019338823178,0.14156019338823178
test,20da0f426916bc843a336138,0,0,0.017149450898721993,0.017149450898721993
test,0085c2c4a3e72af44eba6e60,0,0,0.0836424735034946,0.0836424735034946
test,f2eb096185bf42d8f17724b7,0,0,0.017149450898721993,0.017149450898721993
test,f47504c08ecf1c9f057002ba,0,0,0.0848697168175431,0.0848697168175431
test,01cf7daebde501e0381c868b,0,0,0.09511413393225067,0.09511413393225067
test,0a67cc1e9c41eda97880910a,0,0,0.08837591715212269,0.08837591715212269
test,3a2da075c36a178b5a4ffb1e,0,0,0.0639299729839435,0.0639299729839435
test,b4d0632b3cb852d55eea547c,0,0,0.052655378681234856,0.052655378681234856
test,eb94de8fa769ed073af5ef17,0,0,0.171565496937545,0.171565496937545
test,b3690905a2f1730815da9cdb,0,0,0.08473281290863402,0.08473281290863402
test,fb5051a41e81e2a420d25f6f,0,0,0.026222534099854356,0.026222534099854356
test,5993f6f60fc7072886c1cd2c,0,0,0.13013951060796972,0.13013951060796972
test,046ddda648133649b2c90af8,0,0,0.11827858509427407,0.11827858509427407
test,8f7db497ef558eca7c494c44,1,1,0.9852096404833441,0.9852096404833441
test,b2d6bdf976a2dd64371bc575,0,0,0.08072685039280368,0.08072685039280368
test,f69839651859feaa2a418348,1,1,0.9866945788623072,0.9866945788623072
test,a23ea1c2b98958e41f085b45,0,0,0.123050419548074,0.123050419548074
test,28568588098af22b594f3d05,1,1,0.9852096404833441,0.9852096404833441
test,52a2c4f48fc029b4afff99dc,0,0,0.13230958654725844,0.13230958654725844
test,00eba5236ab32fe5508a018a,0,0,0.08021143298568509,0.08021143298568509
test,cc320778941861fb934b0319,0,0,0.07478081007657729,0.07478081007657729
test,54ed369d6d4581683709500e,0,0,0.10128499176514455,0.10128499176514455
test,e586e37a347710f4b0f24528,1,1,0.9120896947087332,0.9120896947087332
test,877c7fc4bdf6d5e112aeb92a,0,0,0.10270004548479958,0.10270004548479958
test,a141edf7a71bcd37fc56b46d,0,0,0.032699834554876836,0.032699834554876836
test,aed163034c716fcf97bc504f,0,0,0.1858474280365366,0.1858474280365366
test,0efb7b1134b87bffa21fce23,1,1,0.9866945788623072,0.9866945788623072
test,c2daef9989f9229c1d36b44d,0,0,0.0888108306506533,0.0888108306506533
test,6a92fdc4bf05a012133d004e,0,0,0.07472939629716431,0.07472939629716431
test,98b8bea37dd7384c6c67d061,0,0,0.09161123511691169,0.09161123511691169
test,1a03395debd754acee69b322,0,0,0.0374333247999454,0.0374333247999454
test,8846af07f77831bd682aec39,1,1,0.9866945788623072,0.9866945788623072
test,2f95239d5fcd40ce2af03f0d,0,0,0.026138666328350282,0.026138666328350282
test,8c270ce19c66f504ce4710de,0,0,0.06544738493899636,0.06544738493899636
test,6e80b1914bf51b95875d0ee5,0,0,0.08255022445998669,0.08255022445998669
test,ef021676aba6690689a152d4,0,0,0.25333906457485644,0.25333906457485644
test,748420635137cdfe54f23603,0,0,0.08803622244271213,0.08803622244271213
test,9fef8ca084da2ffc66a71334,1,1,0.9842290357011686,0.9842290357011686
test,7942e85f57fa0880f61f4be5,0,0,0.05608681777520569,0.05608681777520569
test,8e60577e1076a74991ccd18a,0,0,0.1053482320045473,0.1053482320045473
test,cfb509477ec28fe1daf0e1d5,0,0,0.05619417133636843,0.05619417133636843
test,ee648ad6491591b61e1d62ce,0,0,0.08992787639592523,0.08992787639592523
test,d1656b64510f0dd62aa59092,0,0,0.10567551699084166,0.10567551699084166
test,7137da603b3d37b56dfe2972,0,0,0.10567551699084166,0.10567551699084166
test,82c865a6c2fd8c5360a4c418,0,0,0.08215539750767625,0.08215539750767625
test,9857b052d2de0f941c2c5517,0,0,0.09517778411978073,0.09517778411978073
test,1e83cbc6e62224ed57e227d3,0,0,0.020093660206472165,0.020093660206472165
test,8b6cf1ac092145a8cb0bef7e,0,0,0.13265692630019402,0.13265692630019402
test,9696bf3c20cb3f40ce29c8d0,0,0,0.0448901416662395,0.0448901416662395
test,f91404f017150927a050b7b6,0,0,0.10485514031374465,0.10485514031374465
test,d2db933d60ba0e1ccc9658bd,0,0,0.05619417133636843,0.05619417133636843
test,bd879aac75513c0282c7296f,1,1,0.8248713894632146,0.8248713894632146
test,31bc9be7903ed3736ce7d27d,0,0,0.07392107003349842,0.07392107003349842
test,fb51b62da549f015c4ab2c3d,0,0,0.017149450898721993,0.017149450898721993
test,8804a4c879c0e43213cec084,0,0,0.1327186095037112,0.1327186095037112
test,6d76724faf50e12970a5e237,0,0,0.13309947224682062,0.13309947224682062
test,74d3b985345d621e402471e2,0,0,0.05608681777520569,0.05608681777520569
test,8532a81ab46681324010d476,0,0,0.06983819513759103,0.06983819513759103
test,1f8545b18df02775dbebe22c,0,0,0.04703619577453756,0.04703619577453756
test,f03ed440e56a53169bfe8512,0,0,0.250505339507769,0.250505339507769
test,a54eb6e0819a3adf74771903,0,0,0.055961290658861074,0.055961290658861074
test,1f9bf25af3b16f5e5dd0eeba,0,0,0.06550649579054553,0.06550649579054553
test,491f1072df251f81b20d1209,0,0,0.0988665109573707,0.0988665109573707
test,8a21701084ab881a634f3874,0,0,0.020093660206472165,0.020093660206472165
test,5e2c4c078dda77c623297cc2,0,0,0.07490929177789032,0.07490929177789032
test,08bdd3df2b801d2e56fc122a,1,0,0.11209658219895666,0.11209658219895666
test,5815462251efd56bbad4a0d9,0,0,0.10142376561306166,0.10142376561306166
test,9590cc36773c97eeb3a0d566,0,0,0.07117227202817235,0.07117227202817235
test,6d1e1ab0539b517acf7f94bc,1,1,0.9507920591733896,0.9507920591733896
test,d516c20f7cbb99d1cce98ac3,0,0,0.02018046990022713,0.02018046990022713
test,36fbfcb4c74bc502d6b36232,0,0,0.1090613011206445,0.1090613011206445
test,51c245751cb93bc34e3e1e76,0,0,0.05619417133636843,0.05619417133636843
test,ca150279af944ab0457d1762,0,0,0.02018046990022713,0.02018046990022713
test,92fa0a65d558f22dff16bdab,0,0,0.3166225477636018,0.3166225477636018
test,c0066b5dd7160c634ab5521c,0,0,0.026222534099854356,0.026222534099854356
test,b04466d6e18b9913e453cbed,0,0,0.025144747939112488,0.025144747939112488
test,5883abc83e07cf133e1164c6,0,0,0.12207462218323856,0.12207462218323856
test,7817bcd0e98080e7c812a588,0,0,0.024404095016651563,0.024404095016651563
test,68888233224a0aafce56c7c3,0,0,0.02018046990022713,0.02018046990022713
test,108f639c3da082380e650a1d,0,0,0.0857126843611022,0.0857126843611022
test,95f80ec8730ea96639050347,0,0,0.07503993090957156,0.07503993090957156
test,08c30c0163f9e0e115d45b1e,0,0,0.16076958751187181,0.16076958751187181
test,fa49c3534e3c657190048865,0,0,0.12067401460769599,0.12067401460769599
test,c7ce9a4b2effe4ad3380a54a,0,0,0.1624636874337944,0.1624636874337944
test,3f821816aa7ab435efb4999f,0,0,0.15378111825626195,0.15378111825626195
test,7196ae00bdbc16cb549f83fb,0,0,0.02018046990022713,0.02018046990022713
test,018b2072a75e7c233aea9fff,0,0,0.09860058064165435,0.09860058064165435
test,9d6ff66fcbf9cf02d06de4d1,0,0,0.13187531250893897,0.13187531250893897
test,094b7a1adefc61ea8c598c2a,0,0,0.08729593830236844,0.08729593830236844
test,34b48fadb59fb2b8008d6a5d,0,0,0.05608681777520569,0.05608681777520569
test,342a1a542545fec5249824c1,0,0,0.1094476214289887,0.1094476214289887
test,cde10cbe12127cfb5ade7141,0,0,0.11725692293690995,0.11725692293690995
test,44fa419cb7c6916b7a7f3eaa,0,0,0.028736365857849642,0.028736365857849642
test,d3ba55342e226694c938a998,0,0,0.10969944849255563,0.10969944849255563
test,e47bce2414b13afceb3c31d5,1,1,0.952706279405681,0.952706279405681
test,fff2d7e5829e142f68dcf560,0,0,0.02047297054257337,0.02047297054257337
test,1e1aaa4c4f97b033b6c39706,0,0,0.05713944070273897,0.05713944070273897
test,eeaef51f560943f3e4ebb429,0,0,0.1509586385400306,0.1509586385400306
test,871d46d50f98235c17a05e8f,0,0,0.0804259558740816,0.0804259558740816
test,e0c01be38b279c0f5148210f,0,0,0.061448856324475006,0.061448856324475006
test,9f0ff65376d95d5a6181aeee,0,0,0.07503993090957156,0.07503993090957156
test,3f94668c531487430b2ed5b5,0,0,0.023079789449059435,0.023079789449059435
test,b3161289ffcf99eafcb0744f,0,0,0.01864789258355781,0.01864789258355781
test,67c99eb52c7c1ecf37c57656,1,1,0.9787801062441418,0.9787801062441418
test,9e1b28563f43b46199ca72ca,0,0,0.02169815326207811,0.02169815326207811
test,e55066434aa1162403bba921,0,0,0.33579171816517,0.33579171816517
test,a908eb3032afa9bf1465f01e,0,0,0.019731807949072727,0.019731807949072727
test,f1afc3ce89661214d0bdb4e8,0,0,0.0991246472467825,0.0991246472467825
test,3c7ce9c14ee2aab363a46012,0,0,0.3105585468373435,0.3105585468373435
test,b239c57d69b2691fac696d62,0,0,0.02421082207864129,0.02421082207864129
test,6f5b7d162ecb274512ed36ed,0,0,0.14153078829071328,0.14153078829071328
test,9d2588691ba5d21ea4609d70,0,0,0.08195814816508365,0.08195814816508365
test,b60c2cae7abf1007f2be9b06,0,0,0.14336626062978533,0.14336626062978533
test,aa7ae530b0e20d8ac69e4403,0,0,0.04520102278281994,0.04520102278281994
test,5e3ef48a1644383cb611b213,0,0,0.07958770090582394,0.07958770090582394
test,51404d4255036cf5c918ead7,0,0,0.20460953171029225,0.20460953171029225
test,c6f2fe80f89d04434c5b1197,1,1,0.9866945788623072,0.9866945788623072
test,6afa6a03c55ed2a92650109c,0,0,0.08045606577982914,0.08045606577982914
test,2f39a0b2b8731f1d675ce2fe,0,0,0.0692902837903646,0.0692902837903646
test,b77343252212b2e9d18029a8,0,0,0.021331821079554975,0.021331821079554975
test,fd173cd0dd65dad337e17eb2,0,0,0.13892715360040025,0.13892715360040025
test,b2a30155973879bccf869554,0,0,0.028049598776054167,0.028049598776054167
test,f5d4491ab740998ace158be1,0,0,0.017149450898721993,0.017149450898721993
test,b13fcad508b32c34b431c598,0,0,0.11241943268036672,0.11241943268036672
test,b5224f43ddfdae59d4760de0,0,0,0.09420853265235826,0.09420853265235826
test,5bb4f80fd704139ce9f52cab,0,0,0.0923567878937839,0.0923567878937839
test,b7b0b6ef2dc2382d4e083cb9,0,0,0.02018046990022713,0.02018046990022713
test,b464dd536598ae61fc6f4687,1,1,0.9866945788623072,0.9866945788623072
test,b62afc5a52535b1264f915e6,0,0,0.3594756576095118,0.3594756576095118
test,2021c0eeea55b98c6d11c8a2,0,0,0.022980800361093134,0.022980800361093134
test,4652fa97855204549d2a5174,0,0,0.05619417133636843,0.05619417133636843
test,bc26fd463895baa1b0472c23,0,0,0.1580127023579853,0.1580127023579853
test,9400590459604232240a2bc2,0,0,0.12592025654306838,0.12592025654306838
test,6a4e0d7f21ce4660f14d45d0,0,0,0.11293686075761107,0.11293686075761107
test,aa89ede618f82de64f78898d,0,0,0.032699834554876836,0.032699834554876836
test,d3a1abaea90718c01c495dfa,1,0,0.12449390591579756,0.12449390591579756
test,15cda0bb6b2b9cf1d757c943,1,1,0.9866945788623072,0.9866945788623072
test,45691f8871bc1d254f36c0ea,1,0,0.09003055876039263,0.09003055876039263
test,53825dfe5da6f076bc35b34e,0,0,0.07529196856899224,0.07529196856899224
test,5619a075ae018e67d7d0f206,0,0,0.031315986446218566,0.031315986446218566
test,7155371d3f7d790062e72d72,1,1,0.763735767886905,0.763735767886905
test,32a7b8aabf0a587143fa686e,0,0,0.0923354721400902,0.0923354721400902
test,31d3b28947daeded0fea8af5,1,1,0.9829362991398014,0.9829362991398014
test,2499b05ff4d17fb076c6723a,0,0,0.0865417997127265,0.0865417997127265
test,bba8e979ef0824eddf083211,0,0,0.022853139425509424,0.022853139425509424
test,3ed38d9819fc0329561bbbf9,0,0,0.027233177702580685,0.027233177702580685
test,88137e38d8b14cbb657d1d3d,0,0,0.14491157804985855,0.14491157804985855
test,1a804a671a46bde30900ccdf,0,0,0.12459202703703116,0.12459202703703116
test,f5fe6133e9ff038bc4f5f96f,0,0,0.11533002877747096,0.11533002877747096
test,2c9b6423dab180189bde37c4,1,1,0.9655272454938651,0.9655272454938651
test,dbbc820b536c383003482fdf,0,0,0.09860058064165435,0.09860058064165435
test,51cfa25f49493bedd03d66a5,1,0,0.3837044160199151,0.3837044160199151
test,106fd02e876ebdc234cbb1ab,0,0,0.023079789449059435,0.023079789449059435
test,17bfff81d658016a44798e75,0,0,0.1374170037358951,0.1374170037358951
test,94612165486bf24a55651aac,0,0,0.0271638214288233,0.0271638214288233
test,dd93c09f3090fd2f0b97c6ce,0,0,0.13307013179419253,0.13307013179419253
test,938522916a54437512504ca8,0,0,0.14156019338823178,0.14156019338823178
test,08d5dbf0c877a56ae3717029,0,0,0.1090613011206445,0.1090613011206445
test,1c95db7c558077e5ddad77d6,0,0,0.11530408441922141,0.11530408441922141
test,037ca4e9fcf665e661ca096b,0,0,0.0666918764897739,0.0666918764897739
test,1814b9ab6bb170801d032054,1,0,0.07662860753010942,0.07662860753010942
test,a024028bd2da5ead2e0140a4,0,0,0.10485514031374465,0.10485514031374465
test,54f27e822ffc720d18fe37df,0,0,0.07490929177789032,0.07490929177789032
test,6de968c0b99fb9a1d1f0b20e,1,0,0.11740347661877579,0.11740347661877579
test,5ef0e495e8d72d91390c9959,0,0,0.022853139425509424,0.022853139425509424
test,180d63690ed0310e50949737,1,1,0.9783630223554881,0.9783630223554881
test,3c511a276619be83543461b4,0,0,0.06367327567004859,0.06367327567004859
test,68fef73a8b4cc1fd8848125e,0,0,0.1176818728895952,0.1176818728895952
test,35d5a11f0fa14065cb86ade6,0,0,0.13424665657514107,0.13424665657514107
test,a7b6b0c687230bfbb0e64743,1,0,0.08334289100475904,0.08334289100475904
test,b5701e6f3dff24b416e89849,0,0,0.02169815326207811,0.02169815326207811
test,8c4430cb5a806b9df385086b,0,0,0.3119786922170297,0.3119786922170297
test,5a9719ac8f878479d817779f,0,0,0.020093660206472165,0.020093660206472165
test,a1b065d125b5f02da15e1dfc,0,0,0.1180786356533284,0.1180786356533284
test,0ff25f7445ce66b347d239d9,0,0,0.137133062573364,0.137133062573364
test,79888fad3208f5355b4276ac,0,0,0.06775773136557454,0.06775773136557454
test,713403cfd6105ec933328da6,1,1,0.9846459218356636,0.9846459218356636
test,5f06d0072fdd781579667e18,0,0,0.11530408441922141,0.11530408441922141
test,eda5c488120f8a7bb275b78c,0,0,0.023277674872698564,0.023277674872698564
test,32fc496c90fad71b82d22c8c,0,0,0.09860058064165435,0.09860058064165435
test,879b6a4a25afc56e3d68f832,0,0,0.02480999662312758,0.02480999662312758
test,47ddcc0608cd63bd20fe5d5c,0,0,0.08045606577982914,0.08045606577982914
test,e02e250c95e7671098654538,0,0,0.12210664703092983,0.12210664703092983
test,9fbd7f4afbbf40060c3a2b29,0,0,0.02018046990022713,0.02018046990022713
test,6348b45f5cf0faadad5d6a1a,1,1,0.9783630223554881,0.9783630223554881
test,6d340fb412873da6b3ed4e63,0,0,0.06063467855196047,0.06063467855196047
test,012f5488347442941b4a8f38,0,0,0.07910015023427884,0.07910015023427884
test,aed8b15daea7869dd96135d5,1,1,0.9866945788623072,0.9866945788623072
test,cdf92f17bd81be3e2345ea02,0,0,0.19672711912537627,0.19672711912537627
test,2b6fde280c57183f6bbbde79,0,0,0.04703619577453756,0.04703619577453756
test,3d93a1043ec5bbaa5207f636,0,0,0.09888917014690755,0.09888917014690755
test,76fe425e43baa377091912e7,0,0,0.057341654099119,0.057341654099119
test,637adc31b15603c731094bff,0,0,0.027025475032928327,0.027025475032928327
test,eb5fd46f699604746edd6561,0,0,0.04703619577453756,0.04703619577453756
test,2fe9db1547b52cfc2120ea04,0,0,0.11552640228794314,0.11552640228794314
test,4f2fb5d0798e6c5524d509f2,0,0,0.1344629495813335,0.1344629495813335
test,427dcfff540ce6613ed73dd3,0,0,0.020093660206472165,0.020093660206472165
test,8a0bd780df0a434f592a2796,0,0,0.023230567146880612,0.023230567146880612
test,86de566c5a4df8f5b20a6fb0,1,1,0.9846459218356636,0.9846459218356636
test,f5caef0617dbe1f93c23d51b,0,0,0.08882902292584978,0.08882902292584978
test,95aa92112cad0ef4fee70818,1,1,0.9744099167791709,0.9744099167791709
test,df2fdb10f1db4d6501fa36e9,0,0,0.13976110027661753,0.13976110027661753
test,2355ae51843e3f39951941c0,0,0,0.13309947224682062,0.13309947224682062
test,77087bad25ef125014ba3873,0,0,0.10066367338372696,0.10066367338372696
test,bcd79b81cd45989afc07f919,0,0,0.02018046990022713,0.02018046990022713
test,b0e7e0994d445f59b81b257e,0,0,0.04925013828270987,0.04925013828270987
test,73b0600fca1da216d2b647e9,0,0,0.44773511203186933,0.44773511203186933
test,58ad4754ce2828bcdaf58dca,0,0,0.07503993090957156,0.07503993090957156
test,157933b3b40027dad874932a,0,0,0.02018046990022713,0.02018046990022713
test,83d8b04eb048b6df7d712a4c,0,0,0.08205833720153813,0.08205833720153813
test,d6a95ee3ffb6aef1dcb83078,0,0,0.026222534099854356,0.026222534099854356
test,d0cb5c8bca0abd7f431536d4,0,0,0.02018046990022713,0.02018046990022713
test,1bc07ba61e0f5de0189534f1,0,0,0.07807415618954099,0.07807415618954099
test,ddc97f12aae412f6bc098a55,0,0,0.021791740617761308,0.021791740617761308
test,261ee3f0ded9a742e868b455,0,0,0.10908604482526958,0.10908604482526958
test,63b83014a2fa71d4c8d44b1b,0,0,0.10401292715447344,0.10401292715447344
test,79674ccc004c643f5c3ed7a9,0,0,0.02018046990022713,0.02018046990022713
test,2464d92ba6168ed0cd4b5cbc,0,0,0.06409020491570709,0.06409020491570709
test,f892e974a317da434d87b8ca,0,0,0.06804249479431167,0.06804249479431167
test,42d37ba192ab1e5fd6f9efef,1,0,0.09727568423327386,0.09727568423327386
test,8e1a2e3aa8e3a3e1df13243e,0,0,0.22308086186644832,0.22308086186644832
test,95d02351fb8484a742b6c70b,0,0,0.02018046990022713,0.02018046990022713
test,3152f68618197075746c0d1e,0,0,0.11227942176452127,0.11227942176452127
test,06beb6663864c3be27e951b7,0,0,0.16621507141552325,0.16621507141552325
test,bf4c9ab619c17a49c7ab6b69,1,0,0.09517778411978073,0.09517778411978073
test,21d0fb87f9aa9ce0df1426ed,0,0,0.04434873301436718,0.04434873301436718
test,bb0b4635b510c57f2b17e728,0,0,0.11043399282615853,0.11043399282615853
test,ae3d16206f27974bc9a5cecf,0,0,0.0660142890155006,0.0660142890155006
test,cc44272fd3526f1c63fde193,0,1,0.6418197595020859,0.6418197595020859
test,7de9a53ed3779f2e8bf764f9,0,0,0.0783371873396792,0.0783371873396792
test,2628725b2a7d0250e681c708,0,0,0.04210836819567457,0.04210836819567457
test,803b620d01256612b9115a31,0,0,0.09888917014690755,0.09888917014690755
test,c64770a4646acd14cbb45c6c,0,0,0.09562621435853084,0.09562621435853084
test,4617d96e652f14a66c6206b1,0,0,0.07499452948703161,0.07499452948703161
test,49078523e02211b86486e20f,1,1,0.9694081576441274,0.9694081576441274
test,02d91a4d202bbe319776f747,0,0,0.08176404631273837,0.08176404631273837
test,87aa107eb0cf6dcfff75d84a,0,0,0.029763110147664845,0.029763110147664845
test,a807f9356f796eed89efaa6e,0,0,0.05619417133636843,0.05619417133636843
test,bc814ead2e7c300c5b20c4cd,0,0,0.09860058064165435,0.09860058064165435
test,ddd4ee0d64efbb3bee99cdeb,0,0,0.04703619577453756,0.04703619577453756
test,505935d81c13db6c6d9fe05f,0,0,0.08152304997397085,0.08152304997397085
test,666f51a421055d05ddabb5dd,0,0,0.19492298566502278,0.19492298566502278
test,a1f5277b01167a17fa1e7b9e,0,0,0.1061111330100445,0.1061111330100445
test,0cd5625369ee50d13d565052,0,0,0.1469787338907574,0.1469787338907574
test,1cc3f61f6451e098dbd95c9e,0,0,0.023079789449059435,0.023079789449059435
