split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,1da69740cd4afabbd2a00305,1,1,0.89711796395703,0.89711796395703
validation,54639468d543bdee6bc3437e,0,0,0.08867680819783223,0.08867680819783223
validation,8dd99597d9bfb5ca348c3160,0,0,0.11757799275787635,0.11757799275787635
validation,110bf01661b28bfb7b828581,0,0,0.15864047739151776,0.15864047739151776
validation,34415714ec421d6212631463,1,1,1.0,1.0
validation,060b8099a3a513dfd011af73,0,0,0.03688305429484941,0.03688305429484941
validation,66ef58c4fe9215d49895d718,0,0,0.10463845076455487,0.10463845076455487
validation,32c153654ff96ab623e258a3,0,0,0.027667256890628995,0.027667256890628995
validation,b38b7a03d8425ce4e526da9a,0,0,0.08190127238804225,0.08190127238804225
validation,43b98bf5da4b6fbf74a1bc4e,0,0,0.0023474410179359917,0.0023474410179359917
validation,e6807eb0257ed069c6267bad,0,0,0.14970603729153353,0.14970603729153353
validation,70ec8791a7c022165eb66458,1,1,0.9982941212022691,0.9982941212022691
validation,6646456ae4f823e0374ea67f,0,0,0.012771712421995558,0.012771712421995558
validation,a25121f5a8bc51df0b7dbac1,0,0,0.02942525047110659,0.02942525047110659
validation,d2770052dd8d0c1626e85c44,0,0,0.012390039187197839,0.012390039187197839
validation,19b211b169c3a422c3402e72,0,0,0.10269439116724688,0.10269439116724688
validation,ae3992a53a5950ccda1b03d0,0,0,0.12046593369642586,0.12046593369642586
validation,45ca11cc9120fb842a7aa9bc,0,0,0.005695820995904336,0.005695820995904336
validation,55bddfec4ce673fd386b5761,1,0,0.19644529246855594,0.19644529246855594
validation,1f6d0d60c371a7a886c87549,0,0,0.11969313610942152,0.11969313610942152
validation,8ea6187f2c37d05444acca93,0,0,0.13403232487579603,0.13403232487579603
validation,809b1ba1630bc093c86871e1,0,0,0.019059239871425878,0.019059239871425878
validation,1070da6584434c7c575c9cf7,0,0,0.07044851520611281,0.07044851520611281
validation,11414b946ffedae7c342dffd,0,0,0.16670972443346013,0.16670972443346013
validation,466c6abd76844f2322ae06dd,0,0,0.10420798294422759,0.10420798294422759
validation,d5879bfef8bc75930cca2385,0,0,0.14104375740960928,0.14104375740960928
validation,44d42825e962918b73a23444,0,0,0.1687569804968035,0.1687569804968035
validation,2f22fa8c0bdce81c83a69634,0,0,0.08522328405597432,0.08522328405597432
validation,ebb8f6fffa9e5b4968ac521a,0,0,0.024893947018359473,0.024893947018359473
validation,9725fb766ff02e49e8d86842,1,1,0.99984520123839,0.99984520123839
validation,8abf83f40f7cd10585724fe8,1,1,0.9439891039166343,0.9439891039166343
validation,5e7737e6368fe2a2ee54214f,0,0,0.12287685289231869,0.12287685289231869
validation,031e62dca94cf0d36db5aa68,0,0,0.017544149402738227,0.017544149402738227
validation,a4ab5d758263c6fe7844a457,0,0,0.11929929878086283,0.11929929878086283
validation,e42c89a6cfe854ab1f0f7f83,0,0,0.12974918394422402,0.12974918394422402
validation,a2d7a601dbb62344a3478613,0,0,0.12306168358743834,0.12306168358743834
validation,1956a1529717ab0f4e96325e,1,0,0.34354810358398674,0.34354810358398674
validation,737a6ceec79b6fc3b417b051,0,0,0.11765947468277249,0.11765947468277249
validation,fb1357e78442946bf4238af4,0,0,0.14223372466846673,0.14223372466846673
validation,3b2a2df68cda18555baf4bc9,0,0,0.07499492954771224,0.07499492954771224
validation,568677107e7ae87b4b625688,0,0,0.05493821169672995,0.05493821169672995
validation,4271c216b1b8bd44afe06778,0,0,0.08198004054346993,0.08198004054346993
validation,9e1745a1cebbddab2e7670f4,1,1,0.9991037136229102,0.9991037136229102
validation,2cf20b0af17ccee5116bd4e0,0,0,0.042141964096028016,0.042141964096028016
validation,6ed39c2931e9794483bc7e96,0,0,0.11241649684899346,0.11241649684899346
validation,f975f6f779de3deeaf032ca5,0,0,0.11578719345214547,0.11578719345214547
validation,ba94614c0fb6711590da4ec1,0,0,0.07389113777292636,0.07389113777292636
validation,ef33bf83c74607646b113658,0,0,0.007074733258166027,0.007074733258166027
validation,ccf2483a90e5554554eb94cc,0,0,0.11366446178629008,0.11366446178629008
validation,20d642988f5676e451d3afca,0,0,0.05932609919759659,0.05932609919759659
validation,90a25ad64d49acf09d8fa2f9,0,0,0.10934408827207984,0.10934408827207984
validation,08b7c9b3082d4ad8202401dc,0,0,0.08813047873149812,0.08813047873149812
validation,bcf10893873b1f5cf66afc0f,0,0,0.00342641483197668,0.00342641483197668
validation,1b38409431f495f218a0a6e3,0,0,0.05858090068214985,0.05858090068214985
validation,55702552763e3d3a652dc005,0,0,0.00458088565927189,0.00458088565927189
validation,b768ad1d55f0773ac1d6f666,0,0,0.0634545034962972,0.0634545034962972
validation,93c9a538fb0444e3fee6ef64,0,0,0.012463434837358848,0.012463434837358848
validation,9dd497958b95f04e890e79c4,0,0,0.20570724858978204,0.20570724858978204
validation,3c8d5e537bfd7795265342ec,0,0,0.015074175852331315,0.015074175852331315
validation,0d69c4dd35f073e6cfec7137,0,0,0.011391776263368736,0.011391776263368736
validation,8cfe456774b1579a25c1b4cf,0,0,0.010822902011983378,0.010822902011983378
validation,09d2fb5844fb4a414866d8a8,1,1,1.0,1.0
validation,c6fce5d6c2dcdfbe86b9cb04,0,0,0.1263815144592821,0.1263815144592821
validation,b6b75d231a38aa97940c72aa,0,0,0.003411553145034791,0.003411553145034791
validation,3e829c8e0ee81edb3ea8720e,0,0,0.003738408166223748,0.003738408166223748
validation,bc52590ca0643876aaf328c1,0,0,0.03672351657032287,0.03672351657032287
validation,9c016326a56587b8ec641de8,0,0,0.002255177271369063,0.002255177271369063
validation,5819a337f7f377f34ec69ae5,0,0,0.22564860571725043,0.22564860571725043
validation,ae4d19707b886f41d13f1fc7,0,0,0.12740975860712367,0.12740975860712367
validation,46a52ccd04336a95215adbae,0,0,0.0034234782518644835,0.0034234782518644835
validation,5f496e02a7aba38e6f0249b6,0,0,0.1117748501411849,0.1117748501411849
validation,5d63f2a3177175bbcf14e80c,0,0,0.08677166251463367,0.08677166251463367
validation,034dd85525343b208fc0a6e0,0,0,0.18623864211980548,0.18623864211980548
validation,27e5db1136668b6b5ab2bc90,0,0,0.28981248789113795,0.28981248789113795
validation,2fdb70b38668746501f1e492,0,0,0.003595020701531052,0.003595020701531052
validation,88106c63cb3d9039c1ada7c3,0,0,0.09951749887870551,0.09951749887870551
validation,8eb8a72466b4c2e34f3fbce8,0,0,0.08724707968735324,0.08724707968735324
validation,b93a42fcf83bc59ba8e29108,0,0,0.14819651728894215,0.14819651728894215
validation,953f044053d6b2737928fb42,0,0,0.10562087961600523,0.10562087961600523
validation,140d53241e7b5b3f2ae32f3c,0,0,0.12429819754891433,0.12429819754891433
validation,6270ce77750558e0f228286c,0,0,0.0026205046992094283,0.0026205046992094283
validation,74f1683a4f594c495a65cfb8,0,0,0.10995031453230944,0.10995031453230944
validation,6f072e16430eb7352356c377,0,0,0.012233963202416941,0.012233963202416941
validation,5c96d60bd8bf79c67599ef14,0,0,0.2066802689618991,0.2066802689618991
validation,ca5440e3a61993585728e33a,0,0,0.005018987954434012,0.005018987954434012
validation,1cf6749ed0348d2fc66c25b8,0,0,0.09348906194743697,0.09348906194743697
validation,1844780a57280ca26e716da5,0,0,0.08210319314010245,0.08210319314010245
validation,409ca330f507d25ab7d6dbbc,0,0,0.2233390467436848,0.2233390467436848
validation,51d6ca16ca14a8390d144d97,0,0,0.23780271152619153,0.23780271152619153
validation,5fda66c5dbd4af647da0abee,0,0,0.016872283623684755,0.016872283623684755
validation,caa4c53eed97f29060c77150,0,0,0.08799428281606272,0.08799428281606272
validation,dfefac21a475f9dd8d9d5136,0,0,0.013121375540584282,0.013121375540584282
validation,4a3ada5a3853023d422bbc94,0,0,0.06663043791325965,0.06663043791325965
validation,270ba4570e96da9485173178,1,1,0.99984520123839,0.99984520123839
validation,5fc9aa8af67de54e4acacd6c,0,0,0.005690914809744902,0.005690914809744902
validation,52f1a4fbd2a7fefcea6dfb0c,0,0,0.06971886471036004,0.06971886471036004
validation,50099f12b9181f3dae57de7d,0,0,0.019049721614384868,0.019049721614384868
validation,6aa6623dacb60824accee539,0,0,0.04987679969294518,0.04987679969294518
validation,b9290bf8243c22e7bd49cd32,1,1,1.0,1.0
validation,bfef79d9491e47effccbcf33,0,0,0.004805836078268338,0.004805836078268338
validation,becdd1e8a3a22e703f6c6e90,0,0,0.008277483358436142,0.008277483358436142
validation,5b9679455802e861cba6ebf8,0,0,0.006655589515269471,0.006655589515269471
validation,7fc5f441c1db321548ce9e80,0,0,0.00423649841467996,0.00423649841467996
validation,f6b83d616a417c9088c482f8,0,0,0.17089260155996816,0.17089260155996816
validation,013cacd1b127662a6d94d16b,0,0,0.008420862792245822,0.008420862792245822
validation,d6e5400dd44bfaa073dcf763,0,0,0.006972135466519554,0.006972135466519554
validation,f2ba0b55e05be21e9f58c0b8,0,0,0.10546980654117229,0.10546980654117229
validation,8588d6f0e919b415b52fb616,0,0,0.18700485940544717,0.18700485940544717
validation,15da9185b0703a514ca6c0d2,0,0,0.17205562152832346,0.17205562152832346
validation,8dd8ae15a00a6e2ecabbefbb,0,0,0.07168584249140601,0.07168584249140601
validation,4c3c60a922bee13db47cdfcd,0,0,0.003707717134329061,0.003707717134329061
validation,739a975ca14410f87cef196d,0,0,0.07300606598900464,0.07300606598900464
validation,5004d3ccadf1935950b067a9,0,0,0.07978941120710567,0.07978941120710567
validation,58c8a3136b8484b8e7c923b5,0,0,0.04805853811413109,0.04805853811413109
validation,09f3fe1bb214d842121cc74e,0,0,0.1207676390015692,0.1207676390015692
validation,84b300ebfa766928c7878407,1,1,1.0,1.0
validation,adb5679605c3722a6e52e6e0,0,0,0.09403099111843558,0.09403099111843558
validation,46d8fdac21f7cf6309e58783,0,0,0.04231506715407928,0.04231506715407928
validation,0a01b19ec089d6a95a11e0fa,0,0,0.004859339839095108,0.004859339839095108
validation,43fbd6398a27e7cc26bfb541,0,0,0.0073201813319937305,0.0073201813319937305
validation,facbeb984db83dd7d9f1c7c0,0,0,0.05928700686917075,0.05928700686917075
validation,83ac3c769b6478d3226e3817,0,0,0.04228319604904241,0.04228319604904241
validation,bf710a907c891f7fc1122da5,0,0,0.30684959797002254,0.30684959797002254
validation,f7df55a7d32d63f84860037b,0,0,0.08514954516356575,0.08514954516356575
validation,21301a50f02943bfafda95eb,0,0,0.08402005416348782,0.08402005416348782
validation,8ca7409a459a24948ec20413,0,0,0.07247007617112655,0.07247007617112655
validation,274b8325a55ed1b1e9e6a471,0,0,0.07024209055463235,0.07024209055463235
validation,d3690094a67d967f6852656b,0,0,0.0015859874121613646,0.0015859874121613646
validation,64569f1554814c111a052390,0,0,0.057390160002059286,0.057390160002059286
validation,0d2572561b92624dafaece3d,0,0,0.07633379387953439,0.07633379387953439
validation,3a6c2d7ab105967b377ee707,0,0,0.11552567627965878,0.11552567627965878
validation,20f9cb2f4dcaf347bb222edf,0,0,0.09293325865800203,0.09293325865800203
validation,5212eed5493ed45d03cea2a8,0,0,0.24176293851473568,0.24176293851473568
validation,182f6627e0ffb04a19cec921,0,0,0.09484968000444488,0.09484968000444488
validation,33762fe300a73d01cb1f3027,0,0,0.0030787949613282047,0.0030787949613282047
validation,aad3f1fb0c9d37f3273800d0,0,0,0.03202223096086253,0.03202223096086253
validation,353e131070cd3cd86a52323f,0,0,0.09744738439425574,0.09744738439425574
validation,36beb3877f734d219aefa507,0,0,0.005868593377351856,0.005868593377351856
validation,d4c65fd4ba197292252da392,0,0,0.010900809819032867,0.010900809819032867
validation,bd0aff1b8ee252ab3ee3363e,0,0,0.15874918615062875,0.15874918615062875
validation,30a9ae0b85fd2c30e02ee128,0,0,0.2817174270027654,0.2817174270027654
validation,a7efd57befdea5471ae273a7,0,0,0.03541677763917199,0.03541677763917199
validation,3ec2962e8126a4258a84a8af,0,0,0.0810607307799835,0.0810607307799835
validation,6089d3dbbc137825949a7b7e,1,1,1.0,1.0
validation,fb597a04dd322e571343ff8f,0,0,0.08145017320559425,0.08145017320559425
validation,ff729dd494b57b8f4af3ad39,0,0,0.13001863883845327,0.13001863883845327
validation,eb84f11ccaa3491d86beded3,0,0,0.09442456902518241,0.09442456902518241
validation,974330c09ced1302b1408c40,0,0,0.19237859759156895,0.19237859759156895
validation,816ab32d670b2b8fdeb3c163,0,0,0.0026789454681730635,0.0026789454681730635
validation,a4edcc5a97f89ba05b5fa5e4,0,0,0.1269001828015333,0.1269001828015333
validation,8434b75c1f9e3857e976cc07,0,0,0.002311687414547102,0.002311687414547102
validation,3ee32a0085d07fb648c8f77d,0,0,0.11244372355768625,0.11244372355768625
validation,b058bea715e4a66343a9ae9a,0,0,0.06626407336342269,0.06626407336342269
validation,34f2076cf3520e460ab99f67,1,1,0.9496673573373675,0.9496673573373675
validation,12526470f248c7c91511bf3c,1,1,1.0,1.0
validation,cd58ea50c5a6c98b6c681f2a,0,0,0.006068683098419764,0.006068683098419764
validation,faba88fa86c97968b885fb4c,0,0,0.0701975809577543,0.0701975809577543
validation,aea4860add584a652bf58f70,0,0,0.001861505838355652,0.001861505838355652
validation,383d2e4cd68c8579084d515e,0,0,0.10046292488230593,0.10046292488230593
validation,05b2cd57d021307cc15bdb29,0,0,0.15266772886478916,0.15266772886478916
validation,d6cc9f9809d4c19d9ea05703,0,0,0.01973679249844091,0.01973679249844091
validation,4eabecb98fb6d1770fa41a6c,0,0,0.0022603711617161116,0.0022603711617161116
validation,9d4cef0fcea407704bebf4b6,0,0,0.05926331419410981,0.05926331419410981
validation,91184b68cda0ee906469e1b5,0,0,0.01912352247536604,0.01912352247536604
validation,e5c3455fb6493b72964f2a9c,0,0,0.013623952032566061,0.013623952032566061
validation,3ce38a7f0e90214d5b2ec0aa,0,0,0.08258311316107303,0.08258311316107303
validation,fe9a0eb547cd3be9c50e3d65,0,0,0.0032754008512341456,0.0032754008512341456
validation,269a31ee6489c6a8cfba34cc,1,1,1.0,1.0
validation,5471f13ce9727e4c87b47c99,0,0,0.008496064043049825,0.008496064043049825
validation,cb204964e72e06a09d7bcbca,1,1,0.9795816684748573,0.9795816684748573
validation,d1b29d41077118a8abeb1493,0,0,0.030690959362501834,0.030690959362501834
validation,f452841c4aacbf8e92d261cb,0,0,0.06365496046418237,0.06365496046418237
validation,72ddbe371eda4dbe01abc327,0,0,0.17722218924860086,0.17722218924860086
validation,29805981de3ba1e7e5e22d54,0,0,0.08759101746287848,0.08759101746287848
validation,76bbd5de9683a00308218251,0,0,0.17564706539770755,0.17564706539770755
validation,f858491403c22a422780e1c0,0,0,0.061300878933212385,0.061300878933212385
validation,0e9c225522e872cfcdfed146,0,0,0.04829275377750581,0.04829275377750581
validation,b51e5f57b8f4be1625aa4aae,0,0,0.22431845751482124,0.22431845751482124
validation,6209a213b54a45bf4afd8a4e,0,0,0.08488771487948342,0.08488771487948342
validation,6fa160a34eba0ce9a05d7e87,0,0,0.010765241438206766,0.010765241438206766
validation,6257431c312480f485337262,0,0,0.10014326131047502,0.10014326131047502
validation,d0b0e0139870496cd3be1626,1,1,1.0,1.0
validation,61d734eb0bbb29bcb62c8b05,1,1,0.9894273931638475,0.9894273931638475
validation,75bb5e993ca73ce15cee19fa,0,0,0.1430752327958847,0.1430752327958847
validation,3aa75bd99d009d66c22477ee,0,0,0.1410068319315455,0.1410068319315455
validation,bf3f0d1777c2e79f4a88dada,0,0,0.012421265284093099,0.012421265284093099
validation,db8393fdc48046bde2ed3f9c,0,0,0.08780879745626666,0.08780879745626666
validation,7f3971d93eb456bcb207e0b6,0,0,0.2268193789060433,0.2268193789060433
validation,18fe087e6eb538b833f178c9,0,0,0.10691541508429567,0.10691541508429567
validation,f9200de406158030a844990c,1,1,1.0,1.0
validation,1e728c92c24132c6f0727fd7,0,0,0.06095164807160782,0.06095164807160782
validation,a9115e400c143e506f015935,0,0,0.11213934559422514,0.11213934559422514
validation,92ad1e2029e5b9dd400ed17c,0,0,0.06985751115608554,0.06985751115608554
validation,ca76960289278dda0e93036f,0,0,0.10753155354220878,0.10753155354220878
validation,c5a67e9ba3666ea05cfa0227,0,0,0.01245934707261626,0.01245934707261626
validation,59cca603b8980b17ef90245a,0,0,0.057747716421506876,0.057747716421506876
validation,8367d4ce5e65839039c59f83,1,1,1.0,1.0
validation,29e352aa5ae58a456e77ec83,0,0,0.16168291607392954,0.16168291607392954
validation,993107ebbc315ee0f7468ce0,0,0,0.028192703947411052,0.028192703947411052
validation,22780e387604f9ac04eaa388,1,0,0.21854352664633345,0.21854352664633345
validation,a5f6335995071882589ed7c9,0,0,0.06616851256065702,0.06616851256065702
validation,e8bd73eb0c6fab076aa13bff,0,0,0.017243956594518346,0.017243956594518346
validation,b295575cf393477f72f1e16e,0,0,0.10305393330330308,0.10305393330330308
validation,335961dd798c4ae880785f22,0,0,0.07942447135634365,0.07942447135634365
validation,a44a9ef8c272bd87d3b04433,0,0,0.07840730902898776,0.07840730902898776
validation,ec496b1a50e4d847ba55c580,0,0,0.3054516488757532,0.3054516488757532
validation,c6daa5fe947e2b947b3f415a,0,0,0.11074788215974692,0.11074788215974692
validation,a44f81e15c82ab2b59f9f7bc,0,0,0.20049958137919743,0.20049958137919743
validation,033f80382d2fb2087c943485,0,0,0.22096606020040363,0.22096606020040363
validation,3cd0cf1f6336e7f6724cd204,1,1,0.9718560724377024,0.9718560724377024
validation,c2c66a67573cfc35a5b19725,0,0,0.004015350467691278,0.004015350467691278
validation,a056b7a7375ac1dcdc0b2444,0,0,0.006054079011335792,0.006054079011335792
validation,e7652bbcf0c4b828b3701061,0,0,0.0051339992274862505,0.0051339992274862505
validation,d36559b81c867f08f14a7742,0,0,0.00666892718493301,0.00666892718493301
validation,27403294ebe468ac6eed5382,0,0,0.005366754326616796,0.005366754326616796
validation,b7a8c155a6e706507209a1f9,0,0,0.09964606345656032,0.09964606345656032
validation,18144bc8b7bbbfee1916106d,0,0,0.061098635679100656,0.061098635679100656
validation,fece58313912534243e7d9ff,0,0,0.028218418745891777,0.028218418745891777
validation,eece571a9ab7afd56aaef2f0,0,0,0.1194526615327181,0.1194526615327181
validation,696c79d7898e8d0b91a8b0cc,1,1,1.0,1.0
validation,015e7187fd7e1fb09b241db0,0,0,0.003110113281842396,0.003110113281842396
validation,9f7547575dd428b4403002f0,0,0,0.12156990580948099,0.12156990580948099
validation,0d7dca0ea6f0ef9d591fa812,0,0,0.06443411885419947,0.06443411885419947
validation,59138bf0ca37d2c09b44d6dc,0,0,0.0845111327347898,0.0845111327347898
validation,c5228b967df01add0bf83422,0,0,0.012196842374856158,0.012196842374856158
validation,454f96a2d0fa899fa4509494,0,0,0.1267185863845128,0.1267185863845128
validation,d748d466ec4bfc7dbc80a8a6,0,0,0.11077646936430956,0.11077646936430956
validation,3df69054c75da25a86549aaf,0,0,0.002445464515183752,0.002445464515183752
validation,8e341eb2d3471d3d89904ab0,0,0,0.20807599436497334,0.20807599436497334
validation,607c517cb365f5fc71f31dc9,0,0,0.002316993482430173,0.002316993482430173
validation,cd8d3086b86536c4980fc14e,0,0,0.26610175882232523,0.26610175882232523
validation,94112e2183955a9fa0ea2144,0,0,0.006086640296978429,0.006086640296978429
validation,feb2ee3a655a91a9c2d4cbb6,0,0,0.07591760530226352,0.07591760530226352
validation,119e2c27f72f33b933a4962f,0,0,0.08169779422892183,0.08169779422892183
validation,73234838022160bbc5d082fb,0,0,0.04073309707839531,0.04073309707839531
validation,198dd22cf0cbad158c95403f,1,1,0.9149047708929734,0.9149047708929734
validation,2686bf1da89e1b5a492ccbe8,0,0,0.11626101609202115,0.11626101609202115
validation,9c976d7288c42a0ed9f24fa1,0,0,0.05912446582116759,0.05912446582116759
validation,d2a587994dd2145343fe6045,0,0,0.08617848539272037,0.08617848539272037
validation,ef3a1b670be27e8490048d99,1,1,0.9657679738562092,0.9657679738562092
validation,28a6e54312916b2c755c5d03,0,0,0.0692219220081736,0.0692219220081736
validation,d3257352a2d6d3a312a6cc3e,0,0,0.09834591230158689,0.09834591230158689
validation,c7f9c8620cac57ddcdb0a4de,0,0,0.12549847365120395,0.12549847365120395
validation,ef7ecd289b7e7517c1116b2d,1,1,0.9988720872066906,0.9988720872066906
validation,9bfdc0d3aafd10310c268192,0,0,0.15339786215710596,0.15339786215710596
validation,fa8f6e920c043fa894ea31cc,0,0,0.005526992844688015,0.005526992844688015
validation,7d945abd65a6d4fcee8ac9ab,0,0,0.34790937609790584,0.34790937609790584
validation,823da787f8f042952e5cf7f9,0,0,0.015354876258135378,0.015354876258135378
validation,883a11b89e603a237b3ed576,0,0,0.0026205046992094283,0.0026205046992094283
validation,5557efd11a7c73e603b026e6,0,1,0.7294938874588732,0.7294938874588732
validation,5a8103460491b309ecbe1bd1,0,0,0.03637685421451312,0.03637685421451312
validation,05388d4f958711b5aeeaca0f,0,0,0.0516796020479096,0.0516796020479096
validation,a037bef506b17ab3303edb26,0,0,0.0844531171607963,0.0844531171607963
validation,f9b5209c6a3c461df5257a7f,1,1,0.900060823872092,0.900060823872092
validation,ffb23998ce2935f7fb6180a6,1,1,0.9990006240380396,0.9990006240380396
validation,aa292d992ec31a5c02b322b4,1,1,0.9996382830684357,0.9996382830684357
validation,997d889f8eeb53b842bc8def,0,0,0.06427540978160626,0.06427540978160626
validation,c71adc807fde4074f9ec3473,0,0,0.10027520501132896,0.10027520501132896
validation,4211d46a9b7b0a782c90791d,0,0,0.16241332713024983,0.16241332713024983
validation,bcf6c9adc0cfeb831bab9b7e,0,0,0.004014896756691416,0.004014896756691416
validation,1b2e278608685a4d792901da,0,0,0.0929763853232685,0.0929763853232685
validation,e23e1924f38c39dc51afbce5,0,0,0.05513978451878413,0.05513978451878413
validation,753baa5bba1037d4610583ba,1,0,0.4146959073292685,0.4146959073292685
validation,a4c5640072ac49f142296161,1,1,1.0,1.0
validation,9b7309e0866cd8daedba15cf,0,0,0.08595733869559113,0.08595733869559113
validation,e5035deba5fe1c2e5f8b9c2e,0,0,0.04735579869354141,0.04735579869354141
validation,3c8a0da960c2a70d0ac9d612,0,0,0.018066376921230625,0.018066376921230625
validation,1e3856983bbcfe1cbce17898,0,0,0.07526323138873603,0.07526323138873603
validation,e61f7587f52017fa1767f114,0,0,0.21395481164348423,0.21395481164348423
validation,1a0e9926697eea50aabe06e5,1,1,1.0,1.0
validation,91d66d10cefd457b9d71c99f,0,0,0.13720058304797417,0.13720058304797417
validation,a5e2564bfbcbd4f26eedb6ce,0,0,0.14206865946380434,0.14206865946380434
validation,bc1cc43786bba00afc6cff21,0,0,0.012531314915745485,0.012531314915745485
validation,04d3f90d701e61c53f1189cc,0,0,0.206330288868727,0.206330288868727
