split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,9dd497958b95f04e890e79c4,0,0,0.12316630780696869,0.12316630780696869
validation,3c8d5e537bfd7795265342ec,0,0,0.045254822820425034,0.045254822820425034
validation,0d69c4dd35f073e6cfec7137,0,0,0.01859353296458721,0.01859353296458721
validation,8cfe456774b1579a25c1b4cf,0,0,0.03579479828476906,0.03579479828476906
validation,09d2fb5844fb4a414866d8a8,1,1,0.9901740550994873,0.9901740550994873
validation,c6fce5d6c2dcdfbe86b9cb04,0,0,0.07622699439525604,0.07622699439525604
validation,b6b75d231a38aa97940c72aa,0,0,0.016246825456619263,0.016246825456619263
validation,3e829c8e0ee81edb3ea8720e,0,0,0.017973050475120544,0.017973050475120544
validation,bc52590ca0643876aaf328c1,0,0,0.05547161027789116,0.05547161027789116
validation,9c016326a56587b8ec641de8,0,0,0.013612163253128529,0.013612163253128529
validation,5819a337f7f377f34ec69ae5,0,0,0.25661134719848633,0.25661134719848633
validation,ae4d19707b886f41d13f1fc7,0,0,0.10139983892440796,0.10139983892440796
validation,46a52ccd04336a95215adbae,0,0,0.01482636108994484,0.01482636108994484
validation,5f496e02a7aba38e6f0249b6,0,0,0.09000768512487411,0.09000768512487411
validation,5d63f2a3177175bbcf14e80c,0,0,0.049454398453235626,0.049454398453235626
validation,034dd85525343b208fc0a6e0,0,0,0.1475108116865158,0.1475108116865158
validation,27e5db1136668b6b5ab2bc90,0,0,0.23603281378746033,0.23603281378746033
validation,2fdb70b38668746501f1e492,0,0,0.017755664885044098,0.017755664885044098
validation,88106c63cb3d9039c1ada7c3,0,0,0.09096422046422958,0.09096422046422958
validation,8eb8a72466b4c2e34f3fbce8,0,0,0.08919437229633331,0.08919437229633331
validation,b93a42fcf83bc59ba8e29108,0,0,0.08522011339664459,0.08522011339664459
validation,953f044053d6b2737928fb42,0,0,0.09559816122055054,0.09559816122055054
validation,140d53241e7b5b3f2ae32f3c,0,0,0.10236138105392456,0.10236138105392456
validation,6270ce77750558e0f228286c,0,0,0.016667626798152924,0.016667626798152924
validation,74f1683a4f594c495a65cfb8,0,0,0.08006182312965393,0.08006182312965393
validation,6f072e16430eb7352356c377,0,0,0.03982177749276161,0.03982177749276161
validation,5c96d60bd8bf79c67599ef14,0,0,0.137845978140831,0.137845978140831
validation,ca5440e3a61993585728e33a,0,0,0.017618034034967422,0.017618034034967422
validation,1cf6749ed0348d2fc66c25b8,0,0,0.07006636261940002,0.07006636261940002
validation,1844780a57280ca26e716da5,0,0,0.08138839155435562,0.08138839155435562
validation,409ca330f507d25ab7d6dbbc,0,0,0.13277676701545715,0.13277676701545715
validation,51d6ca16ca14a8390d144d97,0,0,0.22318428754806519,0.22318428754806519
validation,5fda66c5dbd4af647da0abee,0,0,0.02075553871691227,0.02075553871691227
validation,caa4c53eed97f29060c77150,0,0,0.07690250873565674,0.07690250873565674
validation,dfefac21a475f9dd8d9d5136,0,0,0.04892141371965408,0.04892141371965408
validation,4a3ada5a3853023d422bbc94,0,0,0.0872974693775177,0.0872974693775177
validation,270ba4570e96da9485173178,1,1,0.9888696670532227,0.9888696670532227
validation,5fc9aa8af67de54e4acacd6c,0,0,0.016054248437285423,0.016054248437285423
validation,52f1a4fbd2a7fefcea6dfb0c,0,0,0.06978150457143784,0.06978150457143784
validation,50099f12b9181f3dae57de7d,0,0,0.06022997945547104,0.06022997945547104
validation,6aa6623dacb60824accee539,0,0,0.04762906953692436,0.04762906953692436
validation,b9290bf8243c22e7bd49cd32,1,1,0.9901740550994873,0.9901740550994873
validation,bfef79d9491e47effccbcf33,0,0,0.01669381931424141,0.01669381931424141
validation,becdd1e8a3a22e703f6c6e90,0,0,0.03495464846491814,0.03495464846491814
validation,5b9679455802e861cba6ebf8,0,0,0.02123943157494068,0.02123943157494068
validation,7fc5f441c1db321548ce9e80,0,0,0.014760366640985012,0.014760366640985012
validation,f6b83d616a417c9088c482f8,0,0,0.15943723917007446,0.15943723917007446
validation,013cacd1b127662a6d94d16b,0,0,0.01848004013299942,0.01848004013299942
validation,d6e5400dd44bfaa073dcf763,0,0,0.023254718631505966,0.023254718631505966
validation,f2ba0b55e05be21e9f58c0b8,0,0,0.07610198110342026,0.07610198110342026
validation,8588d6f0e919b415b52fb616,0,0,0.13046064972877502,0.13046064972877502
validation,15da9185b0703a514ca6c0d2,0,0,0.12956909835338593,0.12956909835338593
validation,8dd8ae15a00a6e2ecabbefbb,0,0,0.06912931054830551,0.06912931054830551
validation,4c3c60a922bee13db47cdfcd,0,0,0.014219557866454124,0.014219557866454124
validation,739a975ca14410f87cef196d,0,0,0.07142393290996552,0.07142393290996552
validation,5004d3ccadf1935950b067a9,0,0,0.06054879352450371,0.06054879352450371
validation,58c8a3136b8484b8e7c923b5,0,0,0.07508336752653122,0.07508336752653122
validation,09f3fe1bb214d842121cc74e,0,0,0.05754593387246132,0.05754593387246132
validation,84b300ebfa766928c7878407,1,1,0.9900756478309631,0.9900756478309631
validation,adb5679605c3722a6e52e6e0,0,0,0.09095315635204315,0.09095315635204315
validation,46d8fdac21f7cf6309e58783,0,0,0.017283815890550613,0.017283815890550613
validation,0a01b19ec089d6a95a11e0fa,0,0,0.015111398883163929,0.015111398883163929
validation,43fbd6398a27e7cc26bfb541,0,0,0.020787527784705162,0.020787527784705162
validation,facbeb984db83dd7d9f1c7c0,0,0,0.0764186754822731,0.0764186754822731
validation,83ac3c769b6478d3226e3817,0,0,0.04676608368754387,0.04676608368754387
validation,bf710a907c891f7fc1122da5,0,0,0.25002560019493103,0.25002560019493103
validation,f7df55a7d32d63f84860037b,0,0,0.07130005955696106,0.07130005955696106
validation,21301a50f02943bfafda95eb,0,0,0.07573965936899185,0.07573965936899185
validation,8ca7409a459a24948ec20413,0,0,0.07360488176345825,0.07360488176345825
validation,274b8325a55ed1b1e9e6a471,0,0,0.07876916974782944,0.07876916974782944
validation,d3690094a67d967f6852656b,0,0,0.014213884249329567,0.014213884249329567
validation,64569f1554814c111a052390,0,0,0.06018125265836716,0.06018125265836716
validation,0d2572561b92624dafaece3d,0,0,0.06226351484656334,0.06226351484656334
validation,3a6c2d7ab105967b377ee707,0,0,0.09438679367303848,0.09438679367303848
validation,20f9cb2f4dcaf347bb222edf,0,0,0.07789338380098343,0.07789338380098343
validation,5212eed5493ed45d03cea2a8,0,0,0.17446517944335938,0.17446517944335938
validation,182f6627e0ffb04a19cec921,0,0,0.07096727192401886,0.07096727192401886
validation,33762fe300a73d01cb1f3027,0,0,0.015039140358567238,0.015039140358567238
validation,aad3f1fb0c9d37f3273800d0,0,0,0.05964682251214981,0.05964682251214981
validation,353e131070cd3cd86a52323f,0,0,0.07819879800081253,0.07819879800081253
validation,36beb3877f734d219aefa507,0,0,0.016286863014101982,0.016286863014101982
validation,d4c65fd4ba197292252da392,0,0,0.050291046500205994,0.050291046500205994
validation,bd0aff1b8ee252ab3ee3363e,0,0,0.1019066646695137,0.1019066646695137
validation,30a9ae0b85fd2c30e02ee128,0,0,0.15758739411830902,0.15758739411830902
validation,a7efd57befdea5471ae273a7,0,0,0.042905502021312714,0.042905502021312714
validation,3ec2962e8126a4258a84a8af,0,0,0.05923380330204964,0.05923380330204964
validation,6089d3dbbc137825949a7b7e,1,1,0.9901740550994873,0.9901740550994873
validation,fb597a04dd322e571343ff8f,0,0,0.06704624742269516,0.06704624742269516
validation,ff729dd494b57b8f4af3ad39,0,0,0.09116122126579285,0.09116122126579285
validation,eb84f11ccaa3491d86beded3,0,0,0.07032977044582367,0.07032977044582367
validation,974330c09ced1302b1408c40,0,0,0.18095369637012482,0.18095369637012482
validation,816ab32d670b2b8fdeb3c163,0,0,0.014789145439863205,0.014789145439863205
validation,a4edcc5a97f89ba05b5fa5e4,0,0,0.12704510986804962,0.12704510986804962
validation,8434b75c1f9e3857e976cc07,0,0,0.014914712868630886,0.014914712868630886
validation,3ee32a0085d07fb648c8f77d,0,0,0.10538901388645172,0.10538901388645172
validation,b058bea715e4a66343a9ae9a,0,0,0.06374844163656235,0.06374844163656235
validation,34f2076cf3520e460ab99f67,1,1,0.9794930815696716,0.9794930815696716
validation,12526470f248c7c91511bf3c,1,1,0.9901740550994873,0.9901740550994873
validation,cd58ea50c5a6c98b6c681f2a,0,0,0.01848004013299942,0.01848004013299942
validation,faba88fa86c97968b885fb4c,0,0,0.06978150457143784,0.06978150457143784
validation,aea4860add584a652bf58f70,0,0,0.01345004141330719,0.01345004141330719
validation,383d2e4cd68c8579084d515e,0,0,0.1115686297416687,0.1115686297416687
validation,05b2cd57d021307cc15bdb29,0,0,0.15819476544857025,0.15819476544857025
validation,d6cc9f9809d4c19d9ea05703,0,0,0.04459729418158531,0.04459729418158531
validation,4eabecb98fb6d1770fa41a6c,0,0,0.014690755866467953,0.014690755866467953
validation,9d4cef0fcea407704bebf4b6,0,0,0.041469767689704895,0.041469767689704895
validation,91184b68cda0ee906469e1b5,0,0,0.040502797812223434,0.040502797812223434
validation,e5c3455fb6493b72964f2a9c,0,0,0.04696201905608177,0.04696201905608177
validation,3ce38a7f0e90214d5b2ec0aa,0,0,0.0695415735244751,0.0695415735244751
validation,fe9a0eb547cd3be9c50e3d65,0,0,0.014219557866454124,0.014219557866454124
validation,269a31ee6489c6a8cfba34cc,1,1,0.9901740550994873,0.9901740550994873
validation,5471f13ce9727e4c87b47c99,0,0,0.0359346903860569,0.0359346903860569
validation,cb204964e72e06a09d7bcbca,1,1,0.9775019288063049,0.9775019288063049
validation,d1b29d41077118a8abeb1493,0,0,0.03220552206039429,0.03220552206039429
validation,f452841c4aacbf8e92d261cb,0,0,0.06497441977262497,0.06497441977262497
validation,72ddbe371eda4dbe01abc327,0,0,0.08544229716062546,0.08544229716062546
validation,29805981de3ba1e7e5e22d54,0,0,0.08779598027467728,0.08779598027467728
validation,76bbd5de9683a00308218251,0,0,0.07059439271688461,0.07059439271688461
validation,f858491403c22a422780e1c0,0,0,0.06162393465638161,0.06162393465638161
validation,0e9c225522e872cfcdfed146,0,0,0.05028001219034195,0.05028001219034195
validation,b51e5f57b8f4be1625aa4aae,0,0,0.0894957035779953,0.0894957035779953
validation,6209a213b54a45bf4afd8a4e,0,0,0.0533912293612957,0.0533912293612957
validation,6fa160a34eba0ce9a05d7e87,0,0,0.04051338881254196,0.04051338881254196
validation,6257431c312480f485337262,0,0,0.13053752481937408,0.13053752481937408
validation,d0b0e0139870496cd3be1626,1,1,0.9900756478309631,0.9900756478309631
validation,61d734eb0bbb29bcb62c8b05,1,1,0.9820727109909058,0.9820727109909058
validation,75bb5e993ca73ce15cee19fa,0,0,0.14132505655288696,0.14132505655288696
validation,3aa75bd99d009d66c22477ee,0,0,0.09556426107883453,0.09556426107883453
validation,bf3f0d1777c2e79f4a88dada,0,0,0.023175809532403946,0.023175809532403946
validation,db8393fdc48046bde2ed3f9c,0,0,0.06956910341978073,0.06956910341978073
validation,7f3971d93eb456bcb207e0b6,0,0,0.13200461864471436,0.13200461864471436
validation,18fe087e6eb538b833f178c9,0,0,0.11806503683328629,0.11806503683328629
validation,f9200de406158030a844990c,1,1,0.9901740550994873,0.9901740550994873
validation,1e728c92c24132c6f0727fd7,0,0,0.0751437246799469,0.0751437246799469
validation,a9115e400c143e506f015935,0,0,0.10714535415172577,0.10714535415172577
validation,92ad1e2029e5b9dd400ed17c,0,0,0.07002987712621689,0.07002987712621689
validation,ca76960289278dda0e93036f,0,0,0.09467855840921402,0.09467855840921402
validation,c5a67e9ba3666ea05cfa0227,0,0,0.03938896954059601,0.03938896954059601
validation,59cca603b8980b17ef90245a,0,0,0.03987685218453407,0.03987685218453407
validation,8367d4ce5e65839039c59f83,1,1,0.9901740550994873,0.9901740550994873
validation,29e352aa5ae58a456e77ec83,0,0,0.04901586100459099,0.04901586100459099
validation,993107ebbc315ee0f7468ce0,0,0,0.060157015919685364,0.060157015919685364
validation,22780e387604f9ac04eaa388,1,0,0.15781106054782867,0.15781106054782867
validation,a5f6335995071882589ed7c9,0,0,0.0522390715777874,0.0522390715777874
validation,e8bd73eb0c6fab076aa13bff,0,0,0.01406797207891941,0.01406797207891941
validation,b295575cf393477f72f1e16e,0,0,0.10668686032295227,0.10668686032295227
validation,335961dd798c4ae880785f22,0,0,0.06365892291069031,0.06365892291069031
validation,a44a9ef8c272bd87d3b04433,0,0,0.07448627054691315,0.07448627054691315
validation,ec496b1a50e4d847ba55c580,0,0,0.2173209935426712,0.2173209935426712
validation,c6daa5fe947e2b947b3f415a,0,0,0.07905954867601395,0.07905954867601395
validation,a44f81e15c82ab2b59f9f7bc,0,0,0.16886183619499207,0.16886183619499207
validation,033f80382d2fb2087c943485,0,0,0.18259428441524506,0.18259428441524506
validation,3cd0cf1f6336e7f6724cd204,1,1,0.9593446254730225,0.9593446254730225
validation,c2c66a67573cfc35a5b19725,0,0,0.01526309922337532,0.01526309922337532
validation,a056b7a7375ac1dcdc0b2444,0,0,0.015119967050850391,0.015119967050850391
validation,e7652bbcf0c4b828b3701061,0,0,0.01831139251589775,0.01831139251589775
validation,d36559b81c867f08f14a7742,0,0,0.019614966586232185,0.019614966586232185
validation,27403294ebe468ac6eed5382,0,0,0.02347107045352459,0.02347107045352459
validation,b7a8c155a6e706507209a1f9,0,0,0.11337319761514664,0.11337319761514664
validation,18144bc8b7bbbfee1916106d,0,0,0.06471376866102219,0.06471376866102219
validation,fece58313912534243e7d9ff,0,0,0.019812416285276413,0.019812416285276413
validation,eece571a9ab7afd56aaef2f0,0,0,0.09179466217756271,0.09179466217756271
validation,696c79d7898e8d0b91a8b0cc,1,1,0.9901740550994873,0.9901740550994873
validation,015e7187fd7e1fb09b241db0,0,0,0.015002976171672344,0.015002976171672344
validation,9f7547575dd428b4403002f0,0,0,0.09837329387664795,0.09837329387664795
validation,0d7dca0ea6f0ef9d591fa812,0,0,0.065516397356987,0.065516397356987
validation,59138bf0ca37d2c09b44d6dc,0,0,0.09491420537233353,0.09491420537233353
validation,c5228b967df01add0bf83422,0,0,0.01796943135559559,0.01796943135559559
validation,454f96a2d0fa899fa4509494,0,0,0.11827769130468369,0.11827769130468369
validation,d748d466ec4bfc7dbc80a8a6,0,0,0.07968147099018097,0.07968147099018097
validation,3df69054c75da25a86549aaf,0,0,0.014753468334674835,0.014753468334674835
validation,8e341eb2d3471d3d89904ab0,0,0,0.1925109177827835,0.1925109177827835
validation,607c517cb365f5fc71f31dc9,0,0,0.013370796106755733,0.013370796106755733
validation,cd8d3086b86536c4980fc14e,0,0,0.25657176971435547,0.25657176971435547
validation,94112e2183955a9fa0ea2144,0,0,0.01552420761436224,0.01552420761436224
validation,feb2ee3a655a91a9c2d4cbb6,0,0,0.07034698128700256,0.07034698128700256
validation,119e2c27f72f33b933a4962f,0,0,0.07084356993436813,0.07084356993436813
validation,73234838022160bbc5d082fb,0,0,0.06521390378475189,0.06521390378475189
validation,198dd22cf0cbad158c95403f,1,1,0.9378912448883057,0.9378912448883057
validation,2686bf1da89e1b5a492ccbe8,0,0,0.10153523832559586,0.10153523832559586
validation,9c976d7288c42a0ed9f24fa1,0,0,0.05602392181754112,0.05602392181754112
validation,d2a587994dd2145343fe6045,0,0,0.07033400982618332,0.07033400982618332
validation,ef3a1b670be27e8490048d99,1,1,0.9864453673362732,0.9864453673362732
validation,28a6e54312916b2c755c5d03,0,0,0.07233744859695435,0.07233744859695435
validation,d3257352a2d6d3a312a6cc3e,0,0,0.0860680565237999,0.0860680565237999
validation,c7f9c8620cac57ddcdb0a4de,0,0,0.07658606767654419,0.07658606767654419
validation,ef7ecd289b7e7517c1116b2d,1,1,0.9802471399307251,0.9802471399307251
validation,9bfdc0d3aafd10310c268192,0,0,0.0897662341594696,0.0897662341594696
validation,fa8f6e920c043fa894ea31cc,0,0,0.018916506320238113,0.018916506320238113
validation,7d945abd65a6d4fcee8ac9ab,0,0,0.2294127196073532,0.2294127196073532
validation,823da787f8f042952e5cf7f9,0,0,0.021168271079659462,0.021168271079659462
validation,883a11b89e603a237b3ed576,0,0,0.017214350402355194,0.017214350402355194
validation,5557efd11a7c73e603b026e6,0,1,0.5951079726219177,0.5951079726219177
validation,5a8103460491b309ecbe1bd1,0,0,0.045654185116291046,0.045654185116291046
validation,05388d4f958711b5aeeaca0f,0,0,0.07996215671300888,0.07996215671300888
validation,a037bef506b17ab3303edb26,0,0,0.0819932296872139,0.0819932296872139
validation,f9b5209c6a3c461df5257a7f,1,1,0.9794624447822571,0.9794624447822571
validation,ffb23998ce2935f7fb6180a6,1,1,0.9875999689102173,0.9875999689102173
validation,aa292d992ec31a5c02b322b4,1,1,0.9836268424987793,0.9836268424987793
validation,997d889f8eeb53b842bc8def,0,0,0.08954121917486191,0.08954121917486191
validation,c71adc807fde4074f9ec3473,0,0,0.052717093378305435,0.052717093378305435
validation,4211d46a9b7b0a782c90791d,0,0,0.1349775195121765,0.1349775195121765
validation,bcf6c9adc0cfeb831bab9b7e,0,0,0.01379974465817213,0.01379974465817213
validation,1b2e278608685a4d792901da,0,0,0.06592302769422531,0.06592302769422531
validation,e23e1924f38c39dc51afbce5,0,0,0.03942765295505524,0.03942765295505524
validation,753baa5bba1037d4610583ba,1,0,0.381523460149765,0.381523460149765
validation,a4c5640072ac49f142296161,1,1,0.9901740550994873,0.9901740550994873
validation,9b7309e0866cd8daedba15cf,0,0,0.08291204273700714,0.08291204273700714
validation,e5035deba5fe1c2e5f8b9c2e,0,0,0.059920478612184525,0.059920478612184525
validation,3c8a0da960c2a70d0ac9d612,0,0,0.042905502021312714,0.042905502021312714
validation,1e3856983bbcfe1cbce17898,0,0,0.08812348544597626,0.08812348544597626
validation,e61f7587f52017fa1767f114,0,0,0.10729356855154037,0.10729356855154037
validation,1a0e9926697eea50aabe06e5,1,1,0.9901740550994873,0.9901740550994873
validation,91d66d10cefd457b9d71c99f,0,0,0.1147904172539711,0.1147904172539711
