split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,2f0cc13970824f5b029638c4,0,0,0.27482242738622853,0.27482242738622853
validation,3bfa80b77e1239c87968fae8,0,0,0.05575238667061664,0.05575238667061664
validation,1ee80987e86409313fb53210,0,0,0.21465050392383186,0.21465050392383186
validation,a1c1d81d4612212fc440a1d8,1,1,0.5079178487280236,0.5079178487280236
validation,afa6b644df055230167ca195,0,0,0.34970910887090007,0.34970910887090007
validation,65f873e78c5c7e187ad67c49,0,0,0.037137217502755115,0.037137217502755115
validation,778f4ab48c9f3405501d11f3,1,1,0.9997058307738363,0.9997058307738363
validation,1cb8fd49be22f9bd58974310,1,1,0.9997774835598474,0.9997774835598474
validation,bf1c0299d652b02b83ba4a64,0,0,0.04935672748551576,0.04935672748551576
validation,165a43e5192d7a646bdf5f73,0,0,0.007727421940827522,0.007727421940827522
validation,cefa20551a8f0f6acc9a63be,0,0,0.030599673798447247,0.030599673798447247
validation,bb3fc4ab7a57a28165b5386c,0,0,0.2981357413552949,0.2981357413552949
validation,8b09422810489c20a3fb3ea3,0,0,0.11504194652923536,0.11504194652923536
validation,7ffeab764250fd75c0b43322,0,0,0.008284649039028234,0.008284649039028234
validation,7f72ece0b6da489111f24d8e,0,0,0.2516753768804129,0.2516753768804129
validation,f0583f95899146fd4f4d9f4c,0,0,0.23044967621717746,0.23044967621717746
validation,00987acfe8f3882e8932cf70,0,0,0.10671419383757988,0.10671419383757988
validation,f57da1e23fa4fc4a5041aece,0,0,0.3007710750797066,0.3007710750797066
validation,335e67c5d46a69474c065c12,1,1,0.9999895785519354,0.9999895785519354
validation,721e7ebccb5bf330e63f30b2,0,0,0.1860933548900359,0.1860933548900359
validation,e42f0053a26e19d9d5c7c825,0,0,0.27086706147040857,0.27086706147040857
validation,4ea739b0bf919cc72fe98d6a,0,0,0.04426165477422351,0.04426165477422351
validation,456605641a7a76541a378240,0,0,0.3673611875527399,0.3673611875527399
validation,c965e437f9fda3a76b1e6903,0,0,0.007114324952249081,0.007114324952249081
validation,5b4e7193305b00c8daf62a82,0,0,0.04361041700531604,0.04361041700531604
validation,d5bb822463e1fe0bcee1d8ce,0,0,0.13612572196872452,0.13612572196872452
validation,d7de08f215dc1ba6988ad88a,0,0,0.15089790309412385,0.15089790309412385
validation,2e4b8caa4010d3ce28110834,0,0,0.048531005871290354,0.048531005871290354
validation,1d3d7b05ee01e1e4eeb94d12,0,0,0.3676243916801771,0.3676243916801771
validation,27e7e308b065750e68110f26,0,0,0.07279671802435418,0.07279671802435418
validation,3ddf8cb8c947f129046ab14b,0,0,0.008694456382853134,0.008694456382853134
validation,99a8dec76677c799bf168500,1,1,0.9903743618944235,0.9903743618944235
validation,ca195e87d6ae3a0521fdcc7a,1,1,0.9999978454232766,0.9999978454232766
validation,e7e47ab3fd40a9b91c5909ab,0,0,0.022550191177392206,0.022550191177392206
validation,6fcfd034df89a531e6068525,0,0,0.027341655963162827,0.027341655963162827
validation,1da69740cd4afabbd2a00305,1,1,0.9303844773885447,0.9303844773885447
validation,54639468d543bdee6bc3437e,0,0,0.4264800166281079,0.4264800166281079
validation,8dd99597d9bfb5ca348c3160,0,0,0.2448723971560769,0.2448723971560769
validation,110bf01661b28bfb7b828581,0,1,0.5601541041056043,0.5601541041056043
validation,34415714ec421d6212631463,1,1,0.9999991322662478,0.9999991322662478
validation,060b8099a3a513dfd011af73,0,0,0.20660617202250223,0.20660617202250223
validation,66ef58c4fe9215d49895d718,0,0,0.27158347230241275,0.27158347230241275
validation,32c153654ff96ab623e258a3,0,0,0.1300230109087175,0.1300230109087175
validation,b38b7a03d8425ce4e526da9a,0,0,0.3538602869928193,0.3538602869928193
validation,43b98bf5da4b6fbf74a1bc4e,0,0,0.02341676010586054,0.02341676010586054
validation,e6807eb0257ed069c6267bad,0,0,0.13628359568432835,0.13628359568432835
validation,70ec8791a7c022165eb66458,1,1,0.9977603919650238,0.9977603919650238
validation,6646456ae4f823e0374ea67f,0,0,0.05239571171093451,0.05239571171093451
validation,a25121f5a8bc51df0b7dbac1,0,0,0.049555406324370596,0.049555406324370596
validation,d2770052dd8d0c1626e85c44,0,0,0.06645768828199888,0.06645768828199888
validation,19b211b169c3a422c3402e72,0,0,0.3343406851671868,0.3343406851671868
validation,ae3992a53a5950ccda1b03d0,0,0,0.023739664520311128,0.023739664520311128
validation,45ca11cc9120fb842a7aa9bc,0,0,0.0020740166351113126,0.0020740166351113126
validation,55bddfec4ce673fd386b5761,1,0,0.27724677365222244,0.27724677365222244
validation,1f6d0d60c371a7a886c87549,0,0,0.06099930089907033,0.06099930089907033
validation,8ea6187f2c37d05444acca93,0,0,0.07993878225467803,0.07993878225467803
validation,809b1ba1630bc093c86871e1,0,0,0.0720839088450117,0.0720839088450117
validation,1070da6584434c7c575c9cf7,0,0,0.4143173466498748,0.4143173466498748
validation,11414b946ffedae7c342dffd,0,0,0.34315410428718457,0.34315410428718457
validation,466c6abd76844f2322ae06dd,0,0,0.38607087898834874,0.38607087898834874
validation,d5879bfef8bc75930cca2385,0,0,0.01151923073442676,0.01151923073442676
validation,44d42825e962918b73a23444,0,0,0.16775820311325618,0.16775820311325618
validation,2f22fa8c0bdce81c83a69634,0,1,0.5647147727955599,0.5647147727955599
validation,ebb8f6fffa9e5b4968ac521a,0,0,0.18400139787630018,0.18400139787630018
validation,9725fb766ff02e49e8d86842,1,1,0.9994459204609447,0.9994459204609447
validation,8abf83f40f7cd10585724fe8,1,1,0.9444912890387301,0.9444912890387301
validation,5e7737e6368fe2a2ee54214f,0,0,0.41793478884636187,0.41793478884636187
validation,031e62dca94cf0d36db5aa68,0,0,0.3639763732711391,0.3639763732711391
validation,a4ab5d758263c6fe7844a457,0,1,0.7169333494948144,0.7169333494948144
validation,e42c89a6cfe854ab1f0f7f83,0,0,0.1989014381311805,0.1989014381311805
validation,a2d7a601dbb62344a3478613,0,0,0.11398131140944234,0.11398131140944234
validation,1956a1529717ab0f4e96325e,1,0,0.2499671869240366,0.2499671869240366
validation,737a6ceec79b6fc3b417b051,0,0,0.1527845974204144,0.1527845974204144
validation,fb1357e78442946bf4238af4,0,0,0.15848441111876038,0.15848441111876038
validation,3b2a2df68cda18555baf4bc9,0,0,0.2248539835321148,0.2248539835321148
validation,568677107e7ae87b4b625688,0,0,0.07643269482187022,0.07643269482187022
validation,4271c216b1b8bd44afe06778,0,1,0.6095288759782871,0.6095288759782871
validation,9e1745a1cebbddab2e7670f4,1,1,0.9960841405764337,0.9960841405764337
validation,2cf20b0af17ccee5116bd4e0,0,0,0.04430479922010869,0.04430479922010869
validation,6ed39c2931e9794483bc7e96,0,0,0.3129874963186696,0.3129874963186696
validation,f975f6f779de3deeaf032ca5,0,0,0.21397833221405954,0.21397833221405954
validation,ba94614c0fb6711590da4ec1,0,0,0.3509071062237508,0.3509071062237508
validation,ef33bf83c74607646b113658,0,0,0.03731538615135002,0.03731538615135002
validation,ccf2483a90e5554554eb94cc,0,0,0.1599628983016016,0.1599628983016016
validation,20d642988f5676e451d3afca,0,0,0.38770795592797863,0.38770795592797863
validation,90a25ad64d49acf09d8fa2f9,0,0,0.3311701235144282,0.3311701235144282
validation,08b7c9b3082d4ad8202401dc,0,0,0.10791510500124345,0.10791510500124345
validation,bcf10893873b1f5cf66afc0f,0,0,0.013717668756011554,0.013717668756011554
validation,1b38409431f495f218a0a6e3,0,0,0.057663835915895474,0.057663835915895474
validation,55702552763e3d3a652dc005,0,0,0.03481819858898799,0.03481819858898799
validation,b768ad1d55f0773ac1d6f666,0,0,0.18128175782975503,0.18128175782975503
validation,93c9a538fb0444e3fee6ef64,0,0,0.16510893731443307,0.16510893731443307
validation,9dd497958b95f04e890e79c4,0,0,0.19979321185525406,0.19979321185525406
validation,3c8d5e537bfd7795265342ec,0,0,0.0514599772846284,0.0514599772846284
validation,0d69c4dd35f073e6cfec7137,0,0,0.003919566122501297,0.003919566122501297
validation,8cfe456774b1579a25c1b4cf,0,0,0.2159033539917651,0.2159033539917651
validation,09d2fb5844fb4a414866d8a8,1,1,0.9999517727304178,0.9999517727304178
validation,c6fce5d6c2dcdfbe86b9cb04,0,1,0.5593668801133149,0.5593668801133149
validation,b6b75d231a38aa97940c72aa,0,0,0.006078788834132197,0.006078788834132197
validation,3e829c8e0ee81edb3ea8720e,0,0,0.047769947500058134,0.047769947500058134
validation,bc52590ca0643876aaf328c1,0,0,0.08407934516877628,0.08407934516877628
validation,9c016326a56587b8ec641de8,0,0,0.01470354426846446,0.01470354426846446
validation,5819a337f7f377f34ec69ae5,0,0,0.25434584830818147,0.25434584830818147
validation,ae4d19707b886f41d13f1fc7,0,0,0.2869719824101334,0.2869719824101334
validation,46a52ccd04336a95215adbae,0,0,0.05016844356523497,0.05016844356523497
validation,5f496e02a7aba38e6f0249b6,0,0,0.06665655871624038,0.06665655871624038
validation,5d63f2a3177175bbcf14e80c,0,0,0.43298841772887453,0.43298841772887453
validation,034dd85525343b208fc0a6e0,0,1,0.6254006421928044,0.6254006421928044
validation,27e5db1136668b6b5ab2bc90,0,0,0.2116308244899232,0.2116308244899232
validation,2fdb70b38668746501f1e492,0,0,0.018882991276285833,0.018882991276285833
validation,88106c63cb3d9039c1ada7c3,0,1,0.5436883648753202,0.5436883648753202
validation,8eb8a72466b4c2e34f3fbce8,0,0,0.4281121440477669,0.4281121440477669
validation,b93a42fcf83bc59ba8e29108,0,0,0.10682093348003897,0.10682093348003897
validation,953f044053d6b2737928fb42,0,0,0.2631982306365024,0.2631982306365024
validation,140d53241e7b5b3f2ae32f3c,0,0,0.038190442676927644,0.038190442676927644
validation,6270ce77750558e0f228286c,0,0,0.02287843383431,0.02287843383431
validation,74f1683a4f594c495a65cfb8,0,0,0.20700349927444223,0.20700349927444223
validation,6f072e16430eb7352356c377,0,0,0.06293200478138522,0.06293200478138522
validation,5c96d60bd8bf79c67599ef14,0,0,0.18466700651132198,0.18466700651132198
validation,ca5440e3a61993585728e33a,0,0,0.14798116760994195,0.14798116760994195
validation,1cf6749ed0348d2fc66c25b8,0,0,0.18926249755304822,0.18926249755304822
validation,1844780a57280ca26e716da5,0,0,0.25892063059273435,0.25892063059273435
validation,409ca330f507d25ab7d6dbbc,0,0,0.04891080707260737,0.04891080707260737
validation,51d6ca16ca14a8390d144d97,0,1,0.5128482249701691,0.5128482249701691
validation,5fda66c5dbd4af647da0abee,0,0,0.024372373196460427,0.024372373196460427
validation,caa4c53eed97f29060c77150,0,0,0.32098642687318774,0.32098642687318774
validation,dfefac21a475f9dd8d9d5136,0,0,0.13956516658118406,0.13956516658118406
validation,4a3ada5a3853023d422bbc94,0,0,0.053270691703183604,0.053270691703183604
validation,270ba4570e96da9485173178,1,1,0.9998387598412868,0.9998387598412868
validation,5fc9aa8af67de54e4acacd6c,0,0,0.00025619236363447727,0.00025619236363447727
validation,52f1a4fbd2a7fefcea6dfb0c,0,0,0.1547735632042625,0.1547735632042625
validation,50099f12b9181f3dae57de7d,0,0,0.25946927176792334,0.25946927176792334
validation,6aa6623dacb60824accee539,0,0,0.013428235534959133,0.013428235534959133
validation,b9290bf8243c22e7bd49cd32,1,1,0.9999961728658996,0.9999961728658996
validation,bfef79d9491e47effccbcf33,0,0,0.03621031968746018,0.03621031968746018
validation,becdd1e8a3a22e703f6c6e90,0,0,0.09843403710308374,0.09843403710308374
validation,5b9679455802e861cba6ebf8,0,0,0.005834624013804366,0.005834624013804366
validation,7fc5f441c1db321548ce9e80,0,0,0.01635913907208096,0.01635913907208096
validation,f6b83d616a417c9088c482f8,0,0,0.03067038995332643,0.03067038995332643
validation,013cacd1b127662a6d94d16b,0,0,0.08022869524530586,0.08022869524530586
validation,d6e5400dd44bfaa073dcf763,0,0,0.06457776981142857,0.06457776981142857
validation,f2ba0b55e05be21e9f58c0b8,0,0,0.049051126575157276,0.049051126575157276
validation,8588d6f0e919b415b52fb616,0,0,0.2697954023874151,0.2697954023874151
validation,15da9185b0703a514ca6c0d2,0,0,0.28277188606540615,0.28277188606540615
validation,8dd8ae15a00a6e2ecabbefbb,0,0,0.44624053456695933,0.44624053456695933
validation,4c3c60a922bee13db47cdfcd,0,0,0.033548472808905196,0.033548472808905196
validation,739a975ca14410f87cef196d,0,0,0.24097829580662075,0.24097829580662075
validation,5004d3ccadf1935950b067a9,0,0,0.2540882278760627,0.2540882278760627
validation,58c8a3136b8484b8e7c923b5,0,0,0.28775893858350815,0.28775893858350815
validation,09f3fe1bb214d842121cc74e,0,0,0.048134122065087805,0.048134122065087805
validation,84b300ebfa766928c7878407,1,1,0.9999999380878427,0.9999999380878427
validation,adb5679605c3722a6e52e6e0,0,0,0.2471585561472869,0.2471585561472869
validation,46d8fdac21f7cf6309e58783,0,0,0.0777514103034659,0.0777514103034659
validation,0a01b19ec089d6a95a11e0fa,0,0,0.007152201363499853,0.007152201363499853
validation,43fbd6398a27e7cc26bfb541,0,0,0.01596655942917648,0.01596655942917648
validation,facbeb984db83dd7d9f1c7c0,0,0,0.48745158584009185,0.48745158584009185
validation,83ac3c769b6478d3226e3817,0,0,0.17233357997115073,0.17233357997115073
validation,bf710a907c891f7fc1122da5,0,0,0.1687880896970977,0.1687880896970977
validation,f7df55a7d32d63f84860037b,0,0,0.20607763867502565,0.20607763867502565
validation,21301a50f02943bfafda95eb,0,0,0.057177104675112035,0.057177104675112035
validation,8ca7409a459a24948ec20413,0,0,0.40642495050491223,0.40642495050491223
validation,274b8325a55ed1b1e9e6a471,0,0,0.28347653546680107,0.28347653546680107
validation,d3690094a67d967f6852656b,0,0,0.01573725887631337,0.01573725887631337
validation,64569f1554814c111a052390,0,0,0.1084839824868825,0.1084839824868825
validation,0d2572561b92624dafaece3d,0,0,0.1340266015192998,0.1340266015192998
validation,3a6c2d7ab105967b377ee707,0,1,0.5588623046497825,0.5588623046497825
validation,20f9cb2f4dcaf347bb222edf,0,0,0.06784797823338864,0.06784797823338864
validation,5212eed5493ed45d03cea2a8,0,1,0.5968959997349027,0.5968959997349027
validation,182f6627e0ffb04a19cec921,0,1,0.5159864234582549,0.5159864234582549
validation,33762fe300a73d01cb1f3027,0,0,0.023950046499600825,0.023950046499600825
validation,aad3f1fb0c9d37f3273800d0,0,0,0.04967662239087623,0.04967662239087623
validation,353e131070cd3cd86a52323f,0,0,0.1043110259474111,0.1043110259474111
validation,36beb3877f734d219aefa507,0,0,0.0026023001871507013,0.0026023001871507013
validation,d4c65fd4ba197292252da392,0,0,0.2926816984154051,0.2926816984154051
validation,bd0aff1b8ee252ab3ee3363e,0,0,0.09003524405023323,0.09003524405023323
validation,30a9ae0b85fd2c30e02ee128,0,1,0.5693396825185555,0.5693396825185555
validation,a7efd57befdea5471ae273a7,0,0,0.09777927141864703,0.09777927141864703
validation,3ec2962e8126a4258a84a8af,0,0,0.11614526442569818,0.11614526442569818
validation,6089d3dbbc137825949a7b7e,1,1,0.9999999164448258,0.9999999164448258
validation,fb597a04dd322e571343ff8f,0,0,0.12044018308397131,0.12044018308397131
validation,ff729dd494b57b8f4af3ad39,0,0,0.45533137911640476,0.45533137911640476
validation,eb84f11ccaa3491d86beded3,0,0,0.059171442682901795,0.059171442682901795
validation,974330c09ced1302b1408c40,0,0,0.2573458576010973,0.2573458576010973
validation,816ab32d670b2b8fdeb3c163,0,0,0.03844521700158455,0.03844521700158455
validation,a4edcc5a97f89ba05b5fa5e4,0,0,0.23525823659682693,0.23525823659682693
validation,8434b75c1f9e3857e976cc07,0,0,0.001513364040660281,0.001513364040660281
validation,3ee32a0085d07fb648c8f77d,0,0,0.202374990168725,0.202374990168725
validation,b058bea715e4a66343a9ae9a,0,0,0.08094467862802097,0.08094467862802097
validation,34f2076cf3520e460ab99f67,1,1,0.988782630503281,0.988782630503281
validation,12526470f248c7c91511bf3c,1,1,0.9999998861482379,0.9999998861482379
validation,cd58ea50c5a6c98b6c681f2a,0,0,0.10794175773436457,0.10794175773436457
validation,faba88fa86c97968b885fb4c,0,0,0.19643098347396273,0.19643098347396273
validation,aea4860add584a652bf58f70,0,0,0.022295709166407232,0.022295709166407232
validation,383d2e4cd68c8579084d515e,0,0,0.29284809259361116,0.29284809259361116
validation,05b2cd57d021307cc15bdb29,0,0,0.02863080411552335,0.02863080411552335
validation,d6cc9f9809d4c19d9ea05703,0,0,0.22917843291721268,0.22917843291721268
validation,4eabecb98fb6d1770fa41a6c,0,0,0.01323878167068825,0.01323878167068825
validation,9d4cef0fcea407704bebf4b6,0,0,0.13703250934577563,0.13703250934577563
validation,91184b68cda0ee906469e1b5,0,0,0.2665328814125972,0.2665328814125972
validation,e5c3455fb6493b72964f2a9c,0,0,0.05931835092662217,0.05931835092662217
validation,3ce38a7f0e90214d5b2ec0aa,0,0,0.11959319926476467,0.11959319926476467
validation,fe9a0eb547cd3be9c50e3d65,0,0,0.06668477018074093,0.06668477018074093
validation,269a31ee6489c6a8cfba34cc,1,1,0.9999998656007806,0.9999998656007806
validation,5471f13ce9727e4c87b47c99,0,0,0.03489189774618124,0.03489189774618124
validation,cb204964e72e06a09d7bcbca,1,1,0.9758032540781889,0.9758032540781889
validation,d1b29d41077118a8abeb1493,0,0,0.005179627558441741,0.005179627558441741
validation,f452841c4aacbf8e92d261cb,0,0,0.030028306155894035,0.030028306155894035
validation,72ddbe371eda4dbe01abc327,0,0,0.09848386431072487,0.09848386431072487
validation,29805981de3ba1e7e5e22d54,0,0,0.09139372200772009,0.09139372200772009
validation,76bbd5de9683a00308218251,0,1,0.6102507581826319,0.6102507581826319
validation,f858491403c22a422780e1c0,0,0,0.029179977716789582,0.029179977716789582
validation,0e9c225522e872cfcdfed146,0,0,0.05050914250063653,0.05050914250063653
validation,b51e5f57b8f4be1625aa4aae,0,0,0.014228019340949421,0.014228019340949421
validation,6209a213b54a45bf4afd8a4e,0,0,0.244524540988522,0.244524540988522
validation,6fa160a34eba0ce9a05d7e87,0,0,0.03899491804215189,0.03899491804215189
validation,6257431c312480f485337262,0,0,0.348581658967436,0.348581658967436
validation,d0b0e0139870496cd3be1626,1,1,0.9999958109758453,0.9999958109758453
validation,61d734eb0bbb29bcb62c8b05,1,1,0.9970819949440495,0.9970819949440495
validation,75bb5e993ca73ce15cee19fa,0,0,0.21055881731572007,0.21055881731572007
validation,3aa75bd99d009d66c22477ee,0,0,0.03471051727139526,0.03471051727139526
validation,bf3f0d1777c2e79f4a88dada,0,0,0.03148701943554651,0.03148701943554651
validation,db8393fdc48046bde2ed3f9c,0,0,0.24981476473135572,0.24981476473135572
validation,7f3971d93eb456bcb207e0b6,0,0,0.13094524539263525,0.13094524539263525
validation,18fe087e6eb538b833f178c9,0,0,0.04159755112375407,0.04159755112375407
validation,f9200de406158030a844990c,1,1,0.9996365488000616,0.9996365488000616
validation,1e728c92c24132c6f0727fd7,0,0,0.13683985984183025,0.13683985984183025
validation,a9115e400c143e506f015935,0,0,0.3315755738399823,0.3315755738399823
validation,92ad1e2029e5b9dd400ed17c,0,0,0.07280248954000829,0.07280248954000829
validation,ca76960289278dda0e93036f,0,1,0.630225380112849,0.630225380112849
validation,c5a67e9ba3666ea05cfa0227,0,0,0.12937574888020023,0.12937574888020023
validation,59cca603b8980b17ef90245a,0,0,0.18006818765389124,0.18006818765389124
validation,8367d4ce5e65839039c59f83,1,1,0.999984685237136,0.999984685237136
validation,29e352aa5ae58a456e77ec83,0,0,0.010039089490936163,0.010039089490936163
validation,993107ebbc315ee0f7468ce0,0,0,0.3642797895542553,0.3642797895542553
validation,22780e387604f9ac04eaa388,1,0,0.03600036588624268,0.03600036588624268
validation,a5f6335995071882589ed7c9,0,0,0.13394180941139508,0.13394180941139508
validation,e8bd73eb0c6fab076aa13bff,0,0,0.004243029382351753,0.004243029382351753
validation,b295575cf393477f72f1e16e,0,0,0.1025852781430629,0.1025852781430629
validation,335961dd798c4ae880785f22,0,0,0.009294939211652883,0.009294939211652883
validation,a44a9ef8c272bd87d3b04433,0,0,0.1316164663109751,0.1316164663109751
validation,ec496b1a50e4d847ba55c580,0,0,0.1028737340204958,0.1028737340204958
validation,c6daa5fe947e2b947b3f415a,0,0,0.16013264346181236,0.16013264346181236
validation,a44f81e15c82ab2b59f9f7bc,0,0,0.07125888004665316,0.07125888004665316
validation,033f80382d2fb2087c943485,0,1,0.5780839527441184,0.5780839527441184
validation,3cd0cf1f6336e7f6724cd204,1,1,0.9510637796367839,0.9510637796367839
validation,c2c66a67573cfc35a5b19725,0,0,0.001745504782895914,0.001745504782895914
validation,a056b7a7375ac1dcdc0b2444,0,0,0.0014387427177014838,0.0014387427177014838
validation,e7652bbcf0c4b828b3701061,0,0,0.16614160147656762,0.16614160147656762
validation,d36559b81c867f08f14a7742,0,0,0.008539042310239697,0.008539042310239697
validation,27403294ebe468ac6eed5382,0,0,0.03244688393193483,0.03244688393193483
validation,b7a8c155a6e706507209a1f9,0,1,0.6082775121181767,0.6082775121181767
validation,18144bc8b7bbbfee1916106d,0,0,0.04537129874722518,0.04537129874722518
validation,fece58313912534243e7d9ff,0,0,0.03185459468581455,0.03185459468581455
validation,eece571a9ab7afd56aaef2f0,0,0,0.2188184521250771,0.2188184521250771
validation,696c79d7898e8d0b91a8b0cc,1,1,0.9999995269199504,0.9999995269199504
validation,015e7187fd7e1fb09b241db0,0,0,0.012158525134699538,0.012158525134699538
validation,9f7547575dd428b4403002f0,0,0,0.13090087591963878,0.13090087591963878
validation,0d7dca0ea6f0ef9d591fa812,0,0,0.31993510613526477,0.31993510613526477
validation,59138bf0ca37d2c09b44d6dc,0,0,0.24851456752768206,0.24851456752768206
validation,c5228b967df01add0bf83422,0,0,0.006290340312318862,0.006290340312318862
validation,454f96a2d0fa899fa4509494,0,0,0.1883796974661355,0.1883796974661355
validation,d748d466ec4bfc7dbc80a8a6,0,0,0.009364069038165567,0.009364069038165567
validation,3df69054c75da25a86549aaf,0,0,0.01175383562564564,0.01175383562564564
validation,8e341eb2d3471d3d89904ab0,0,0,0.41659330854572396,0.41659330854572396
validation,607c517cb365f5fc71f31dc9,0,0,0.02991575196955606,0.02991575196955606
validation,cd8d3086b86536c4980fc14e,0,0,0.17155784807755003,0.17155784807755003
validation,94112e2183955a9fa0ea2144,0,0,0.010358571778116958,0.010358571778116958
validation,feb2ee3a655a91a9c2d4cbb6,0,0,0.3029747086320681,0.3029747086320681
validation,119e2c27f72f33b933a4962f,0,0,0.3831395578044341,0.3831395578044341
validation,73234838022160bbc5d082fb,0,0,0.08835466640960693,0.08835466640960693
validation,198dd22cf0cbad158c95403f,1,1,0.9655569686387366,0.9655569686387366
validation,2686bf1da89e1b5a492ccbe8,0,0,0.3991366943422451,0.3991366943422451
validation,9c976d7288c42a0ed9f24fa1,0,0,0.020622323660239243,0.020622323660239243
validation,d2a587994dd2145343fe6045,0,0,0.21967538675411122,0.21967538675411122
validation,ef3a1b670be27e8490048d99,1,1,0.9953807234600797,0.9953807234600797
validation,28a6e54312916b2c755c5d03,0,0,0.10663151656762455,0.10663151656762455
validation,d3257352a2d6d3a312a6cc3e,0,0,0.060939650718315364,0.060939650718315364
validation,c7f9c8620cac57ddcdb0a4de,0,0,0.306371335239158,0.306371335239158
validation,ef7ecd289b7e7517c1116b2d,1,1,0.9964856042954582,0.9964856042954582
validation,9bfdc0d3aafd10310c268192,0,0,0.4605888098044495,0.4605888098044495
validation,fa8f6e920c043fa894ea31cc,0,0,0.06941152518642361,0.06941152518642361
validation,7d945abd65a6d4fcee8ac9ab,0,0,0.20555128222371266,0.20555128222371266
validation,823da787f8f042952e5cf7f9,0,0,0.0878897246927676,0.0878897246927676
validation,883a11b89e603a237b3ed576,0,0,0.026742869785728075,0.026742869785728075
validation,5557efd11a7c73e603b026e6,0,1,0.9600520677889042,0.9600520677889042
validation,5a8103460491b309ecbe1bd1,0,0,0.0883924549955856,0.0883924549955856
validation,05388d4f958711b5aeeaca0f,0,0,0.11889632026657491,0.11889632026657491
validation,a037bef506b17ab3303edb26,0,0,0.15756813116835602,0.15756813116835602
validation,f9b5209c6a3c461df5257a7f,1,1,0.852475228446635,0.852475228446635
validation,ffb23998ce2935f7fb6180a6,1,1,0.9973937395233907,0.9973937395233907
validation,aa292d992ec31a5c02b322b4,1,1,0.9999026119152304,0.9999026119152304
validation,997d889f8eeb53b842bc8def,0,0,0.4031044713368952,0.4031044713368952
validation,c71adc807fde4074f9ec3473,0,0,0.022725083704853048,0.022725083704853048
validation,4211d46a9b7b0a782c90791d,0,0,0.35293592334171875,0.35293592334171875
validation,bcf6c9adc0cfeb831bab9b7e,0,0,0.002175018123198945,0.002175018123198945
validation,1b2e278608685a4d792901da,0,0,0.03894575917837589,0.03894575917837589
validation,e23e1924f38c39dc51afbce5,0,0,0.013539349180767855,0.013539349180767855
validation,753baa5bba1037d4610583ba,1,1,0.5222792187732487,0.5222792187732487
validation,a4c5640072ac49f142296161,1,1,0.9998735539893199,0.9998735539893199
validation,9b7309e0866cd8daedba15cf,0,0,0.28729437487982795,0.28729437487982795
validation,e5035deba5fe1c2e5f8b9c2e,0,0,0.04183366897599889,0.04183366897599889
validation,3c8a0da960c2a70d0ac9d612,0,0,0.3351534101491519,0.3351534101491519
validation,1e3856983bbcfe1cbce17898,0,0,0.08811868691934815,0.08811868691934815
validation,e61f7587f52017fa1767f114,0,0,0.05875230112460314,0.05875230112460314
validation,1a0e9926697eea50aabe06e5,1,1,0.9999999948845013,0.9999999948845013
validation,91d66d10cefd457b9d71c99f,0,1,0.6136542940608353,0.6136542940608353
