split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,5647ea7324eb2c5a951ba44d,0,0,1.0958556419938485e-07,1.0958556419938485e-07
test,69f27dc52911a80d25142540,0,0,0.19763728164267583,0.19763728164267583
test,5eae56be436cd190c1898bd5,0,0,0.2417439315191803,0.2417439315191803
test,d21413dc7fcdaf9c1eb2a7ab,0,0,5.167233758859783e-07,5.167233758859783e-07
test,579662726ac7f5481a9dc012,0,0,0.010138877173480757,0.010138877173480757
test,56488bfd1f44274b49f53892,0,0,0.015189350127684539,0.015189350127684539
test,5d9ae29ba10a1d07a773de21,0,0,0.12017434573709589,0.12017434573709589
test,16a0d52419734032beee0fd7,0,0,0.28682161297754366,0.28682161297754366
test,e439e5bbb4c4d57edb193a38,0,0,0.2682205129053045,0.2682205129053045
test,146496faa364bfad8a4d0f22,0,0,0.2560906743918674,0.2560906743918674
test,3a2c36e93c809a77df4d6b95,0,0,0.33232988101732963,0.33232988101732963
test,395e64377d39db5d1da75f1a,0,0,0.1744892456192479,0.1744892456192479
test,0517cfd3eee9ee0cf96dd734,1,1,0.999298409538343,0.999298409538343
test,3e75c703e26a5e648e662853,0,0,0.20784324296764034,0.20784324296764034
test,33a9bc61e06410d87bd9d213,0,0,0.3272582426778226,0.3272582426778226
test,a328e5a12de5979a952cbe29,1,1,0.9999863864871715,0.9999863864871715
test,06a65d4663dd9d239d508c61,1,1,0.9172324305581884,0.9172324305581884
test,f78c5401c3a99d85d05cb950,0,0,0.2388228150657397,0.2388228150657397
test,44ed273a48bb439296483bd9,0,0,1.0116092652624947e-08,1.0116092652624947e-08
test,cc0002f28e54290fc4dd7197,0,0,0.4368300268820161,0.4368300268820161
test,6fcb5d08a9eec756206f9eae,0,0,2.8697535626466607e-07,2.8697535626466607e-07
test,4fb9a8c65c5d5518c4c15dd0,0,0,0.004826707561291973,0.004826707561291973
test,7f4bafc03feb75c0396b08a8,0,0,3.3889058961376807e-07,3.3889058961376807e-07
test,c2887944ea63c7cc3a53cbcf,0,0,0.20046470124436808,0.20046470124436808
test,de32ef2cf2493b88c8cd6cdc,0,0,0.37381684561744916,0.37381684561744916
test,784f6ea9831312f76ede4b8a,0,0,0.1513286781113278,0.1513286781113278
test,ec4c40e08a026a516e85c846,0,0,0.034405284335310246,0.034405284335310246
test,b9489dead1d9cd763904ba52,0,0,0.002244238877917204,0.002244238877917204
test,8d8488ad793ebadcee489bfc,0,0,0.3738092927337073,0.3738092927337073
test,d091a7781001caed4f15bbc6,0,0,0.3826322599740105,0.3826322599740105
test,2562a8161a7992e59aa5f82b,0,0,0.41374979375319165,0.41374979375319165
test,0a8831102bde173566391d8b,1,0,0.239559712300409,0.239559712300409
test,f5c13a53bd442dbf792146d2,0,0,0.23688669314241595,0.23688669314241595
test,bc6259febfcbeb18942b630d,0,0,1.9185796955780677e-08,1.9185796955780677e-08
test,72b0d47d9ad2ea7a15dad7a7,0,0,0.011971977660034147,0.011971977660034147
test,30752a75b8bbc0d31c652029,0,0,0.18480322630221258,0.18480322630221258
test,0b1dd39d92d714fe0a5d1a4e,0,0,0.19776642118240456,0.19776642118240456
test,0a34ac229855edc2c3e9b1f7,0,0,5.812172076432097e-07,5.812172076432097e-07
test,44697548d4f6dd880d30a3b4,0,0,0.0005529354643976983,0.0005529354643976983
test,bdf5d166e6acc43f6f0f9869,0,0,0.004770899305550457,0.004770899305550457
test,8d752e84b17b5988d43fd4fd,1,1,0.998990415980112,0.998990415980112
test,da0b8dea922fe6adb582ea75,0,0,0.18362417567911563,0.18362417567911563
test,837ca650fae9949f48632cec,0,0,0.2933899891940384,0.2933899891940384
test,a922fc67cd394a5ed74669b3,0,0,0.30285283999009593,0.30285283999009593
test,3c6581707df870fdbd18eec1,1,1,0.9995481879601905,0.9995481879601905
test,06c263dee49598a7ae6e688d,0,0,0.3858250408214187,0.3858250408214187
test,5b489c36d16b870602979279,0,0,0.2799559019081035,0.2799559019081035
test,43ec64fe3a0c5a886c6f1d3b,0,0,0.01754409605518745,0.01754409605518745
test,e9538004dcabede8c17ce405,0,0,0.15456652040191396,0.15456652040191396
test,d19ceb8f4965728f97ed1fdb,0,0,0.01746110873108937,0.01746110873108937
test,5172e373494482fad696910d,0,0,0.4062013396967714,0.4062013396967714
test,708817122a7f21fcc510642e,0,0,0.0794187946927776,0.0794187946927776
test,c2be1ca98fd3e32ae59aab01,0,1,0.5610121839917463,0.5610121839917463
test,3c3844a32611f6532ef6d440,0,0,0.24672769985599735,0.24672769985599735
test,f887fbcfe2224b0c2080bbe1,0,0,9.0009322190466e-07,9.0009322190466e-07
test,cc7ea5ff25c618c5653261a7,0,0,0.4104736589446534,0.4104736589446534
test,5f7b88795f801d4ae9082cc9,0,0,0.12003091739674329,0.12003091739674329
test,9b647b032699b838f6eb6bf1,0,0,0.28655352636883535,0.28655352636883535
test,affb74460ecc5609dc963085,0,0,0.029110423245625214,0.029110423245625214
test,e91f06d285e5573f34a233be,0,0,0.32481975439850547,0.32481975439850547
test,4c35c7f260f52dfd758c7286,0,0,0.3180414533659953,0.3180414533659953
test,e7294e2dd836821b89285ec2,0,1,0.8543602894948258,0.8543602894948258
test,de083749ce2ea767d97d6886,0,0,1.7282546369049003e-07,1.7282546369049003e-07
test,1d7ad10c192048cfbb8bf632,1,1,0.999951654096588,0.999951654096588
test,ebba3a4edaca596d7d68091c,0,0,0.09128263054032351,0.09128263054032351
test,7eef6d9329fa6ba703412ed4,0,0,0.029570743655651915,0.029570743655651915
test,3de45d144de93c1ac16e4de4,0,0,1.4414966904865674e-07,1.4414966904865674e-07
test,50888e0b403ab7a16898c973,0,0,0.00844092049736837,0.00844092049736837
test,3fc4eee5260c2ad55988bb57,0,0,0.22712812403736102,0.22712812403736102
test,a76598c5ccbaa263d7326614,0,0,4.914313011967714e-09,4.914313011967714e-09
test,3d54cc300fd34d0ac9d606cc,0,0,0.003168479293868841,0.003168479293868841
test,6ebe33cee335bad332ade714,0,0,0.3324209758590373,0.3324209758590373
test,dbb25f14eafd59825224f762,0,0,0.14723116969541464,0.14723116969541464
test,c82a0319abdd70efda9c425e,0,0,0.21155092976905315,0.21155092976905315
test,68212bbd6d7c4cdebd574540,0,0,1.0093035182409865e-07,1.0093035182409865e-07
test,0f0cd17c9a7e6ec5017e99d8,0,0,1.8505098333536472e-07,1.8505098333536472e-07
test,6ebf3568648d1a407faa3085,1,1,0.9881448957349103,0.9881448957349103
test,3406055cf4ba46b7aa4c1663,0,0,0.13811626757243384,0.13811626757243384
test,9649ca291dd7a4d97f5e5ac1,0,0,0.2570990298116307,0.2570990298116307
test,0cdd5b3ca057617f4cf8b131,0,0,0.24683482783891295,0.24683482783891295
test,106dffc3604daf52ecd75e7a,0,0,0.398383423105044,0.398383423105044
test,376f5549a8e6cdddd11ac572,0,0,0.31378862149700576,0.31378862149700576
test,c52d7565863440cc1feb5100,1,0,0.3408888019943716,0.3408888019943716
test,9acc16f7165137cd60e233ba,0,0,0.20880869023232632,0.20880869023232632
test,037c4164ff3777aa0fa2f248,0,0,4.3252278017589723e-07,4.3252278017589723e-07
test,3e4ff4f2f0df62a0a81fbf6f,0,0,0.1192062472742152,0.1192062472742152
test,82e3470736602cb7f8e82e51,0,0,0.18480914043874705,0.18480914043874705
test,551b314c568160a5bd52226c,0,0,0.3760609406880452,0.3760609406880452
test,02543c994efd2b6e553082f0,0,0,0.3858933564033474,0.3858933564033474
test,f13b3b0b7ed81a6cddb6b3aa,0,0,0.2696703501423544,0.2696703501423544
test,9eb81aebd5288ffa841cc7c6,0,0,0.17111528237683682,0.17111528237683682
test,1a7770c996f430355e1c28d1,0,0,0.4052285639539519,0.4052285639539519
test,63b7182780ed555647451854,0,0,0.28939619228906693,0.28939619228906693
test,47cb092adca8a905c7a36d51,1,1,0.9999999617667102,0.9999999617667102
test,f7cb46c2fc712b0805583dcc,0,0,0.22788977549085762,0.22788977549085762
test,58e3a7408fa5c12d2fbf6b34,0,0,0.2509772697524496,0.2509772697524496
test,75ce3850ccaca2dfe8575e6e,0,0,4.338562788235421e-09,4.338562788235421e-09
test,7db0610cc7cf0031b502569b,0,0,2.2424237340585992e-07,2.2424237340585992e-07
test,8839b570cfe8f465918dff91,1,1,0.9149919263213178,0.9149919263213178
test,3cdcae4599c4adc772add9ae,0,0,0.24746784690631535,0.24746784690631535
test,b9d164c9f0b4abcd6e776559,0,0,5.3129927724759744e-08,5.3129927724759744e-08
test,1fafed072e6a29818ff5e8b4,0,0,0.300499352609422,0.300499352609422
test,26e0fab2c88b81db6609413b,0,0,3.134544007631329e-08,3.134544007631329e-08
test,9ee4f32891d5b75774cb62e8,0,0,0.3510720030155067,0.3510720030155067
test,6191ca3ead59dc3683851faf,0,0,0.3620313719464811,0.3620313719464811
test,8613d6842c5ce6c09155c295,0,0,0.12853594366419976,0.12853594366419976
test,009de48570004e3839a9a03a,0,0,0.026141497272819655,0.026141497272819655
test,cd573f0e5503b18bff0b939c,0,0,0.07786476435766063,0.07786476435766063
test,91b29b9569402cf28a1fbc44,1,1,0.6769313748554338,0.6769313748554338
test,0334ce41e0451aab62bfb6f2,0,0,0.26835125270820354,0.26835125270820354
test,be5f82cb12ea810f7ebda35c,0,0,1.2058703382355699e-07,1.2058703382355699e-07
test,dca693f918a7336c242a9ba6,0,0,0.16641356276841973,0.16641356276841973
test,dcbae6a605c7b34e9b853ecb,0,1,0.6030371290230989,0.6030371290230989
test,af68c5079bb7ce67f283603b,0,0,0.3203156127585725,0.3203156127585725
test,81c0ba53c80abccec3a88806,1,1,0.9999478513269436,0.9999478513269436
test,b8cd53c97a8e7e28d28c41f5,1,1,0.6912684108494915,0.6912684108494915
test,299bc23a5143ee457a5a3ec1,0,0,0.24554805759682027,0.24554805759682027
test,f12ff42d2ded68e5c338a68f,0,0,8.840166676811377e-08,8.840166676811377e-08
test,a8af11f9974901503f861317,0,0,0.3224783820144525,0.3224783820144525
test,84f2653a93f713832b051603,0,0,0.10967388611695279,0.10967388611695279
test,bcc68ea9c4fe2978450f0c58,0,0,0.3593247784623086,0.3593247784623086
test,65ef98580a8002f794515631,0,0,0.4015681726847053,0.4015681726847053
test,6bcdf09188dc68dd6447820e,0,0,0.3585933146421385,0.3585933146421385
test,b90fb913a80bf65ca13ddbef,0,0,0.23545304941437134,0.23545304941437134
test,9ebd47c676047185369b4098,0,0,4.564242280798955e-07,4.564242280798955e-07
test,f8d1d585c71e01a200d962ca,0,0,0.37123672525972423,0.37123672525972423
test,fe10b59a521498a1a4c769da,0,0,0.26614818148482466,0.26614818148482466
test,d29a1f056788012ceb288c2a,1,1,0.8966277487484069,0.8966277487484069
test,d0a8bbc2131242484230945a,0,0,0.3534462317139253,0.3534462317139253
test,a3e1868c7ec69a91f3ecc5c7,0,0,6.580655852207604e-07,6.580655852207604e-07
test,3a87c6c027400bf158d3436a,0,0,0.04876811372586458,0.04876811372586458
test,3bb9aac4ca9a74c97d3216a1,0,0,0.04781436327664583,0.04781436327664583
test,35480c919caf18372d19dd7e,0,0,0.03738818871572048,0.03738818871572048
test,649464242ffa2498790b4fb7,0,0,6.676448890258746e-07,6.676448890258746e-07
test,08e77821403d9a0acdd31d26,1,1,0.9999965014630166,0.9999965014630166
test,c2e8de795986854696478abe,0,0,0.20097398378220044,0.20097398378220044
test,7eb31dd3f2e1a73a722e245c,0,0,0.4081891673295889,0.4081891673295889
test,5ecf04c6d1f68c8b745828c0,0,0,0.0033657127947548803,0.0033657127947548803
test,656ed0f61e5ebc7562b53c24,0,0,0.010180427868701741,0.010180427868701741
test,847e4e7eb9d2e5d679ec23f8,0,0,2.3495170872663282e-08,2.3495170872663282e-08
test,6abb6ba0e493d2d26e0743a5,0,0,0.357406060514907,0.357406060514907
test,06e19782fb89802cd2cc65fc,0,0,0.1782259372562353,0.1782259372562353
test,5f68c465ee6f3037f3f18e07,1,1,0.999999824952579,0.999999824952579
test,ff55c2ca58af3f29318e9cb9,0,0,0.2739597929367756,0.2739597929367756
test,4a65f8eaeb09347da492ed5b,0,0,0.1523479596468279,0.1523479596468279
test,336f907c68176683b9fc0773,0,0,0.01670624435017901,0.01670624435017901
test,22b0129511e97ae7c13a6c5b,0,0,7.498901775430392e-08,7.498901775430392e-08
test,195a4a8d3a0dd1004908d046,0,0,0.44232322016139675,0.44232322016139675
test,04d87c5ddf08e0ca19c8cf96,0,0,0.12469637887953972,0.12469637887953972
test,06ec33654f7607fabc402973,0,0,0.07804089570864756,0.07804089570864756
test,82477bdc4e0649c2fcf02f9c,0,0,0.16705677432191968,0.16705677432191968
test,a3f986797078bfba40498752,0,0,0.1358359518775326,0.1358359518775326
test,9ec7534aea30f70e9186b8dd,1,1,0.9995280023930164,0.9995280023930164
test,2749490f986b0ad29f95c613,0,0,0.15662581561014632,0.15662581561014632
test,54d3194eb700f3aa9fb011b1,0,0,4.410701583925761e-07,4.410701583925761e-07
test,b3e4ff70befa52fbefe47e73,0,0,5.682344949395218e-07,5.682344949395218e-07
test,388f1b6fa9b634bb1e4a2fdf,0,0,0.27489225393932026,0.27489225393932026
test,bcbd9e26d7283f470a853797,0,0,0.14884555305201408,0.14884555305201408
test,1a3f38ff2d658c3e4b5248b7,0,0,0.2532727893045268,0.2532727893045268
test,b438015cebc90eae3e53214c,1,1,0.992026578939084,0.992026578939084
test,dc3ed037df6c09b50d29fa8f,0,0,0.2806239165268122,0.2806239165268122
test,e5fcc412617a378634978a14,0,0,0.15378118027085444,0.15378118027085444
test,0391fb1f2936223ae89c9307,0,0,0.240285097987539,0.240285097987539
test,2aded8d0258cca6320c68c37,0,0,0.1350034490387431,0.1350034490387431
test,befe8b98de07da3aca5a7f3c,1,1,0.999977876501196,0.999977876501196
test,bfe2a82118bc9bab9b8e73f1,0,0,0.21406779902105177,0.21406779902105177
test,33393cbfa4be8ec6a6be4771,0,0,5.799280953663963e-09,5.799280953663963e-09
test,b3f4fd8894d1252314166ae8,0,0,0.39440454031108935,0.39440454031108935
test,c159f6f677f042803472204f,0,0,1.732633532860185e-07,1.732633532860185e-07
test,7c5aa284ad9196ecd72c171f,0,0,0.28562522646488503,0.28562522646488503
test,92399c5b72a7c0377aaa4f34,0,0,0.3051885290333725,0.3051885290333725
test,4bb564064e68924270b193ed,0,0,0.16429718019779108,0.16429718019779108
test,6e91d66dbb9f7f3037e2317e,0,0,0.19456219460951002,0.19456219460951002
test,a22912cd4b975af304ec6652,0,0,0.1468794375175504,0.1468794375175504
test,70edd727a043f664413f6c1c,0,0,0.008556250359697839,0.008556250359697839
test,6f9a541ba5bd6b02cf2f84d4,0,0,0.1485806706369465,0.1485806706369465
test,ad1ee3c428cdfdcad4588bbd,0,0,0.010864364304812876,0.010864364304812876
test,5b99a73c8a700eeb7eb66a61,0,0,0.38804480234257166,0.38804480234257166
test,ef542d4722fc0c820efeaf83,0,0,0.02947226717693078,0.02947226717693078
test,bfe43c62684e4fd0e4cddeca,1,1,0.9993993801061403,0.9993993801061403
test,33f4f6d6b3455de270ddcfb8,0,0,0.15098625117157663,0.15098625117157663
test,441fc4b26da37bfa64d71602,0,0,1.0066003667310636e-06,1.0066003667310636e-06
test,4837d5543c99d7dd518c6632,0,0,0.0835573395867278,0.0835573395867278
test,d7c1d2c7411aa87bdef3a223,0,0,0.011231153612153238,0.011231153612153238
test,e82c6c4e6f2a6a2e1ed0f65f,0,0,0.22377766261186613,0.22377766261186613
test,de5cd9ef5d59d35b99569687,0,0,1.5288459615677682e-07,1.5288459615677682e-07
test,7969290b8e6212c0c500950b,0,0,0.2761360170468944,0.2761360170468944
test,3b48c9aac0db570ed0ac6135,0,0,0.42854629177978165,0.42854629177978165
test,0b6315ec41a948cca22ea890,0,0,0.41810200529599556,0.41810200529599556
test,5d375ce6b31414dc5c6e8cc9,0,0,0.2865033313338603,0.2865033313338603
test,8ec080db6aa4a37f475f714d,0,0,0.1095688269964804,0.1095688269964804
test,5bd777c6ce669c84b6e2c0aa,0,0,0.2700513714484634,0.2700513714484634
test,c0362bde214d974e3a79f2f4,0,0,0.3803002858104913,0.3803002858104913
test,08c680a7fc02edd33603a5d7,0,0,8.84460612239404e-08,8.84460612239404e-08
test,ed4926a6a257548a0c03b101,0,0,0.33285179445459356,0.33285179445459356
test,afd0b33ebcbfc87c9ae7316a,0,0,0.1779774058510074,0.1779774058510074
test,012400f060f5821ce3f49bbd,0,0,0.15475205045991797,0.15475205045991797
test,83609b70fb784160d85b3db8,0,1,0.6288591176744331,0.6288591176744331
test,834199dcb48920d6ab2cce01,0,0,0.3135238948468653,0.3135238948468653
test,c641ed64fdb3e3956581389d,0,0,0.00042975904043363397,0.00042975904043363397
test,c95c067484957949ccb9b94a,0,0,0.24228078448957938,0.24228078448957938
test,977c504d4a5ccc6df1353d89,0,0,0.19623152064904056,0.19623152064904056
test,2fc5424a000c4ff5ffe09e06,0,0,0.20219135143065872,0.20219135143065872
test,eace73ba5a2755fb3471b5f7,0,0,0.24785979306847283,0.24785979306847283
test,7a7695d33eaa6e66c0d6728a,0,0,0.035354548309474355,0.035354548309474355
test,c60abf33fa6b682fb939ca57,0,0,2.2924720770209477e-09,2.2924720770209477e-09
test,dd4d2b2e83b8dd650c7ea89d,1,1,0.9800911442232049,0.9800911442232049
test,fbce7940734c8fd6371d94ee,0,0,1.1650737535260273e-07,1.1650737535260273e-07
test,b06a8b4791c391cdd584a4fa,0,0,0.13989254878822718,0.13989254878822718
test,ca8032a08260fde5ee0b0996,0,0,0.036282882206291424,0.036282882206291424
test,b93d9421768e2a60d116904e,0,0,0.24356197439714697,0.24356197439714697
test,31bf8e19cdeccc4ebcaa7fa4,0,0,0.4236916546886663,0.4236916546886663
test,c133faf0ad0550a3c9beea56,0,0,0.41603512211322297,0.41603512211322297
test,b6a1f8084a44b9e19b36efc0,0,0,0.3980592383665815,0.3980592383665815
test,56f4c6a71742648820ac3475,0,0,9.068851880650091e-07,9.068851880650091e-07
test,030bbf2c6e4fed3ecb30597a,0,0,9.581800240597098e-07,9.581800240597098e-07
test,807b55e336ae5cd5a42707ac,0,0,0.08784585387475173,0.08784585387475173
test,d4639e28b20886a1954d7954,0,0,0.22042255819495044,0.22042255819495044
test,8313bcdbaab4c82ae23a1443,0,0,0.2749881261968373,0.2749881261968373
test,451fe2d38a1bbad13a74f520,0,0,0.28224232003905314,0.28224232003905314
test,b7aa293ce3dcccd234c2bb2f,0,0,0.15158483020974647,0.15158483020974647
test,9e96bc2e03c8eda37fa3fd4a,0,0,0.33056221465196184,0.33056221465196184
test,276a51715cc706efb6583963,0,0,0.29241687352934703,0.29241687352934703
test,42c0a86a472dc8af8fdf7b6c,0,0,0.07650712984713172,0.07650712984713172
test,df5002af8d419ef988670901,0,0,0.4101798748371938,0.4101798748371938
test,ffd2317d5101b703931259a7,0,0,3.579673086756446e-07,3.579673086756446e-07
test,5993b65fd2fbc6e10b37ee29,0,0,0.38761867678161943,0.38761867678161943
test,9385ecd42164bd6025373a3a,0,0,5.672445164131903e-07,5.672445164131903e-07
test,fe902db825ad6132569964c0,0,0,0.40875222700970204,0.40875222700970204
test,8ee9167c6e93c93b420d6cc1,0,0,0.028670468647010797,0.028670468647010797
test,01dbc659a4ef725c3c0162f8,0,0,0.2618645589859867,0.2618645589859867
test,cbedbf0c024c0a3e23e54efb,0,0,1.2154355389419599e-08,1.2154355389419599e-08
test,e5fd1d2cc8725db5bcac39c6,0,0,0.054818964004126114,0.054818964004126114
test,86329befe95da34e75266be5,0,0,0.2310367538125206,0.2310367538125206
test,93f3d8eeeef2062e71edbd6b,0,0,0.20630952823306595,0.20630952823306595
test,2e7ddb0bbace7be360e5f4de,0,0,3.972921462605808e-06,3.972921462605808e-06
test,945ed31f949a93c9b2d5fa66,0,0,0.18744808374415756,0.18744808374415756
test,a66d679c962060f801bfa246,0,0,0.009300559627283284,0.009300559627283284
test,0b3060662e143f97f70fac70,0,0,3.09288155640148e-07,3.09288155640148e-07
test,d7d93b3a1f3ed9fac92c660e,0,0,0.3211819481913223,0.3211819481913223
test,8e1aa4c8fbd44c2befad5660,0,0,0.14816575953671993,0.14816575953671993
test,74376e2569089e71632111ec,0,0,0.3733742293243179,0.3733742293243179
test,ee112beacb3a1e700a1f3946,0,0,0.06606829292344439,0.06606829292344439
test,f49bb5167955f9fee1ed38ae,0,0,0.290640411681798,0.290640411681798
test,f96e90a78da1c29e2c68e259,0,0,0.30406293604648627,0.30406293604648627
test,1bf063ef829442276902e3b3,0,0,0.24733783141669438,0.24733783141669438
test,681bb63342395f73c9949e49,0,0,0.3539273944822467,0.3539273944822467
test,f22ebd0a9e12afd3f360f83d,0,0,3.715308298754482e-07,3.715308298754482e-07
test,820ad545d6dabc526f9350bf,0,0,2.7686318534692254e-08,2.7686318534692254e-08
test,ca7a5905e81684f540bbfca6,1,1,0.9999997486865447,0.9999997486865447
test,86226e5da8d5330555ad2ac9,0,1,0.5617941420485207,0.5617941420485207
test,0a08d4aa55008cfcd2727d8e,0,0,0.15680141929352012,0.15680141929352012
test,ff555da78944004f8be027a5,0,0,0.2875322402362507,0.2875322402362507
test,2509ab682b3798e0b135056c,0,0,0.1405631143955905,0.1405631143955905
test,350178b418fbbe064c29797b,0,0,1.9882504086740602e-07,1.9882504086740602e-07
test,101cc9af921f3f0ae8843eb5,0,0,0.17731241234131495,0.17731241234131495
test,1df0f5b70277e7afb7310ff9,0,0,0.0397712080992586,0.0397712080992586
test,8f5907c18e911455a4672fe8,0,0,0.18201688884469916,0.18201688884469916
test,bcc83901880b64f040d65974,0,0,0.19387595057491455,0.19387595057491455
test,3e32c59e708af23c21ad9544,0,0,0.13671099873321463,0.13671099873321463
test,5be056322fadc2b9ea985172,0,0,0.23803428658325912,0.23803428658325912
test,a07500e89daf32e15033be6b,0,0,0.04001788218655473,0.04001788218655473
test,8eef92bde3b0f79959ccf3f0,0,0,0.38025856113370576,0.38025856113370576
test,899736fed6ca3550b0ee7101,1,0,0.10314550728534053,0.10314550728534053
test,1eb9d72fbcfc8b09fd35768d,0,0,0.26759889498883144,0.26759889498883144
test,31337e2bf8dd6ffb8458fec5,0,0,0.42040390475678924,0.42040390475678924
test,4335a9ee324fb81a1e55e845,0,0,0.1224239089289643,0.1224239089289643
test,af3a60f5f865c26180dcf556,0,0,0.30326072610999655,0.30326072610999655
test,ec1df10c66626155f8d4cc1e,0,0,2.003431283653721e-08,2.003431283653721e-08
test,07fd5b41cc0eed57ece20e64,0,0,0.3780281759867128,0.3780281759867128
test,871b5ec3bebdca139af9324f,0,0,1.0811575998115022e-06,1.0811575998115022e-06
test,eaa647c3c7caad544a19703b,1,1,0.9858911120744447,0.9858911120744447
test,9e57f28153d57cde3c013786,0,0,0.24228165160717915,0.24228165160717915
test,0d2abc1f44dcd5fe9ae7b931,0,0,0.17035738729139954,0.17035738729139954
test,4b405bae252ba6078e47f078,0,1,0.5230150119197076,0.5230150119197076
test,ab83385ce856087a38f31709,1,0,0.43650775431877514,0.43650775431877514
test,262a45bf5b6099ca3901b3d4,1,1,0.9920716068873937,0.9920716068873937
test,98c08b49bfb7890886a0c4fc,0,0,3.1556179094924773e-07,3.1556179094924773e-07
test,088960be67058c9e5550ae8b,1,1,0.9756770080762378,0.9756770080762378
test,df100a5a2d7f363540a55a93,0,0,0.3198580673770152,0.3198580673770152
test,9d1416dde7d1f5fb7125b97b,0,0,0.2775207570531823,0.2775207570531823
test,1d5b8bf3e3f96491f3c99e5e,0,0,0.34658128797539456,0.34658128797539456
test,87d369054f2aa583a4466143,1,1,0.9999752991313489,0.9999752991313489
test,7f64c8ff19086524b97d321d,0,0,0.30869268492749913,0.30869268492749913
