split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,0dde2ec5f5c5a0e042616bcc,0,0,0.15028274326131436,0.15028274326131436
validation,9e824ca0f4fe0d60b21a6d95,0,0,0.09501672301153678,0.09501672301153678
validation,57e465098c46fe4270616292,0,0,0.41150025214916763,0.41150025214916763
validation,c9db171a3ce06dd7bc95eee9,0,0,0.015878269749180572,0.015878269749180572
validation,df964b1d0a55ac598e5050b7,0,0,0.3178291335186029,0.3178291335186029
validation,f07483bbf8e23dae197f90b1,0,0,0.011036280462289345,0.011036280462289345
validation,a04e74581e7ce320eee6b794,0,0,0.41086529922314546,0.41086529922314546
validation,dc7c931a8c17379840a0666b,0,1,0.7108198553151248,0.7108198553151248
validation,2d961e6eda53501314e256d0,0,0,0.21127160633917616,0.21127160633917616
validation,b38394bf3f873e31e149896a,0,0,3.1604802308048894e-07,3.1604802308048894e-07
validation,f95241257671b95749ba5666,1,1,0.999998719775664,0.999998719775664
validation,314bc575ceba88a7b53aa32b,0,0,0.00770406042666399,0.00770406042666399
validation,b1b262954b2e65998adcd752,0,1,0.6334179823221795,0.6334179823221795
validation,38eae1850fc74a0ba4905a50,0,0,0.008443214439336443,0.008443214439336443
validation,91c7e2948ed219a09091d20b,0,0,0.25795375534430853,0.25795375534430853
validation,ab36ce743c6bf16df6a77163,0,0,0.07457762156026036,0.07457762156026036
validation,10671c8b215738e52d323ea6,1,0,0.22029944889163638,0.22029944889163638
validation,8ce5df40bec03f8379ee236f,0,0,0.26213647810389834,0.26213647810389834
validation,d19bd19f816a76295a081e84,0,0,0.24866189334103475,0.24866189334103475
validation,3934310b47635190793f85ce,1,1,0.9999962294782283,0.9999962294782283
validation,72b7092479b7317705a4b90a,0,0,0.1147051171862549,0.1147051171862549
validation,34d73ea830066cf2905b633d,0,0,0.2906892673855056,0.2906892673855056
validation,36dc14eedff8d2dc10ef3679,0,0,0.15776230119110402,0.15776230119110402
validation,210b7d4f5aa74d956a4f6577,0,0,2.1205265188037254e-07,2.1205265188037254e-07
validation,083a3a3adc1331fca3d8bbcd,0,0,0.18505168225151,0.18505168225151
validation,9a1cd25eaff616cc8012721f,0,0,0.05337315918116438,0.05337315918116438
validation,4af3571dd013fecfb4297891,1,1,0.9850365225635231,0.9850365225635231
validation,48b2e038ead94430a55226b2,0,0,0.4039600276304013,0.4039600276304013
validation,604dd140b1cfe4ac8cf71cc4,0,0,0.016456127007958513,0.016456127007958513
validation,86611b63e716dfe007290b25,0,0,0.24184810661161618,0.24184810661161618
validation,a75fb9bba41793a1aa138813,0,0,0.05074384514617623,0.05074384514617623
validation,46c61f496e14979a42a6c492,0,0,0.4210944399363543,0.4210944399363543
validation,0a1cc1bcc6ba98c90173b05a,0,0,0.21971121928309012,0.21971121928309012
validation,a660ed3516253e7847056984,0,0,3.8932179868943924e-07,3.8932179868943924e-07
validation,a080dd6b90f1521fcc6f241a,0,0,0.03328962009786408,0.03328962009786408
validation,17b41695bca80daf42876afa,0,0,0.301002327849151,0.301002327849151
validation,7fc2ad472628263ef86200d0,1,1,0.998746482217194,0.998746482217194
validation,e2133499e3699422950aacf2,0,0,0.3235560934950348,0.3235560934950348
validation,b855fbfeb9a389f681fe77bf,0,0,0.09475602400746498,0.09475602400746498
validation,7f6c9b22ac5b9e31fec1353d,0,0,0.20890693522245038,0.20890693522245038
validation,6021cd285900da0544cfcdf9,0,0,0.39818120839549465,0.39818120839549465
validation,be6d1454b09da9fb656046df,0,0,0.36562011786019266,0.36562011786019266
validation,6079d6ccc7055248e26f683b,0,0,0.19809299857261273,0.19809299857261273
validation,924dc44ae662e893022d0983,0,0,0.24001469453806318,0.24001469453806318
validation,0e640141b29347341b009f3b,0,0,0.20769837786045717,0.20769837786045717
validation,fbf8feef5e40a77819bd7137,1,0,0.24426984997737636,0.24426984997737636
validation,d7ed79fb5fc2deaafd6441ba,0,0,7.303210287658905e-07,7.303210287658905e-07
validation,4f1f20f5480467439fa4df02,0,0,0.13297265431681043,0.13297265431681043
validation,98edc7e6641c2af8ee8a4fdb,0,0,0.15697297480618722,0.15697297480618722
validation,32feacf16bdd40e193043bd0,0,0,0.13450113380324275,0.13450113380324275
validation,fcf8ea76fe02e588ebd64aee,0,0,0.14942924102152763,0.14942924102152763
validation,8e044d5c25c6be66e6e3468a,0,0,0.17114049721812524,0.17114049721812524
validation,624b0cbdac950ac82c8c267f,0,0,0.22132777413574956,0.22132777413574956
validation,9832c5e2227c39b9c1790d31,0,0,0.24197549662803705,0.24197549662803705
validation,3b663a7ba6ce4db240a46050,1,1,0.9497341766382399,0.9497341766382399
validation,3c6ebc02ffc5f84c562f1e82,0,0,0.2745751355059818,0.2745751355059818
validation,b1dd7074232aa016eaf2db11,0,0,0.16375255414859477,0.16375255414859477
validation,e87fffc93b6764be43d2dbac,0,0,0.20946967505344297,0.20946967505344297
validation,182b4d9eb85928818e802afe,0,0,0.31344336180705146,0.31344336180705146
validation,e0a66ae328b0f37158c911b6,0,0,0.17944840494412787,0.17944840494412787
validation,ecd47ffaca6a33ea26e121dd,0,0,0.19839513393948063,0.19839513393948063
validation,32125729b2066bfb3ccdcbe4,0,0,0.26573883589894837,0.26573883589894837
validation,38731daad4d74a6d41823cbb,0,0,0.2094984629062308,0.2094984629062308
validation,84d6a333d7d7ff0e229cb631,0,0,1.2577273963128773e-07,1.2577273963128773e-07
validation,ee1667e4ee261b972bc40156,0,0,0.032956671054848764,0.032956671054848764
validation,19a95cf2f0735a6e79ce1961,0,0,0.06026083078260327,0.06026083078260327
validation,eec7d459e0cbca9ac21bcdf7,0,0,0.031440109618925884,0.031440109618925884
validation,5f1eacca6ff8b921bb390c41,0,0,0.2407047003192592,0.2407047003192592
validation,5815ba25d5257247b3eceb88,0,0,0.23183982096286554,0.23183982096286554
validation,cd9a27b1005e78984e532f14,0,0,0.37934098330804894,0.37934098330804894
validation,c886cbaea2f5a3a2fc8a4e01,0,0,8.377973951110495e-07,8.377973951110495e-07
validation,637a9c3a7a01f5b0870b34e6,0,0,0.2911041897392391,0.2911041897392391
validation,c5df42d01c959ad867e1683d,0,0,0.45827435601366173,0.45827435601366173
validation,762b6dba018abbb2714c715b,0,0,0.3892347455900181,0.3892347455900181
validation,dc060ce8528e1079ac0bcc2d,1,0,0.41580862534523205,0.41580862534523205
validation,489ec9d798591e2f6eee5a30,0,0,0.16709932778984427,0.16709932778984427
validation,b5144b85f4e129b9f674f24c,0,0,0.1232184891148148,0.1232184891148148
validation,b73cc1922cf1960b1ad8b508,0,0,0.12983855652622234,0.12983855652622234
validation,2aefa16461650e48b2975585,0,0,0.1453876500703609,0.1453876500703609
validation,8f6f516a977911e7f436dfd9,0,0,0.16945692315781333,0.16945692315781333
validation,b2a92097343922c3bc70fdf9,0,0,0.16042296393599506,0.16042296393599506
validation,fd1cd050d540b8b9d04d45e1,0,0,0.32968166293222934,0.32968166293222934
validation,18f399e25a38f67466c91993,1,1,0.9999898556321676,0.9999898556321676
validation,c7ca4e4bae6717223c6f4d14,0,0,0.15997716422646668,0.15997716422646668
validation,47849f56925346558dcd0614,0,0,0.2547954850797419,0.2547954850797419
validation,53535cbc19ec276a202ae568,0,0,0.1186517287602079,0.1186517287602079
validation,453f4f1521f7582993370ffd,0,0,0.4038119872857166,0.4038119872857166
validation,c94a8aeba4021cf22d56b4e4,0,0,0.29826033322264994,0.29826033322264994
validation,0d0b7fe51043ff4c2e488856,0,0,0.006197249429089147,0.006197249429089147
validation,8ec59c402bc9a88acc71e7bd,0,0,0.19336009499530865,0.19336009499530865
validation,5e7f5f04553115de57b17425,0,0,0.273575990018784,0.273575990018784
validation,d4c161f02603e391c3950303,0,1,0.7817073918235616,0.7817073918235616
validation,078f13e39bd5f749d8a974ef,0,0,0.2778112258536271,0.2778112258536271
validation,104035e1cf0d8c0c9b15cc78,0,0,0.26278117304802245,0.26278117304802245
validation,5771dfefd14b42e3f2e35b23,0,0,0.15086426681537746,0.15086426681537746
validation,2f037eb4466b0c751fed9a75,0,0,0.20669460648405666,0.20669460648405666
validation,f00cadc6a94b41d646e18653,0,0,0.49495360087097523,0.49495360087097523
validation,91c512a7df09d609e522a097,0,0,0.22678143558224792,0.22678143558224792
validation,3776d0d4241900c40a93ec28,0,0,0.0003338657341879914,0.0003338657341879914
validation,cc5b985ec6f874ad1f044246,0,0,0.03572325187205221,0.03572325187205221
validation,a522fdf94e9443f6802d0318,0,0,0.0005699478697300392,0.0005699478697300392
validation,11d18bd9d868536e761c62a5,0,0,1.3821807490944022e-07,1.3821807490944022e-07
validation,a1a17fef205b76180913f6fd,0,0,0.224848572980789,0.224848572980789
validation,7304a5c64eebb6dd1de0132b,0,0,0.36822120803192915,0.36822120803192915
validation,3122801d443dc1af2563c52a,0,0,0.18411469464258953,0.18411469464258953
validation,689b88d602884eb91e516123,0,0,0.0037158775345165246,0.0037158775345165246
validation,ceff0ce6436052c68c1a939d,0,0,1.7971386698793048e-07,1.7971386698793048e-07
validation,f5d03d0fcd86f75af0cbcb09,0,0,0.48280239819517334,0.48280239819517334
validation,9fe67abe4bdd7762086a89ed,0,0,0.2671983509134204,0.2671983509134204
validation,6d6afaa6a0c0fcc394e5b7b7,0,0,0.2030246649797321,0.2030246649797321
validation,bc12b743f114532f44dbb819,0,0,0.29547149241128967,0.29547149241128967
validation,774c867884e245216ed6e79f,0,0,0.4567261718376813,0.4567261718376813
validation,ec377b9a3f9ae3b4afc1766c,0,0,0.030093403472145522,0.030093403472145522
validation,8f8686e15e52e838cfc22c0e,0,0,0.06633612006218213,0.06633612006218213
validation,d604d4be3998dd9b8d69b861,0,0,7.584426398821687e-07,7.584426398821687e-07
validation,ce98479acedc326ccf75518b,1,1,0.9904405973993365,0.9904405973993365
validation,aaf5fb12d6beb524019e3ee8,0,0,0.16057345707438378,0.16057345707438378
validation,9d9e1cf3a310140c6db84ecd,0,0,0.06014672203378107,0.06014672203378107
validation,6d25192f91fe663b187dc922,1,1,0.9999060115357,0.9999060115357
validation,4072dba8524b25521e94fa7a,0,0,0.38574654573680695,0.38574654573680695
validation,072130caf21823742371ef91,0,0,0.2200021868468529,0.2200021868468529
validation,a9786d2e04bcd17ac7faaf7b,0,0,0.4303278272569418,0.4303278272569418
validation,92ad9cfc8473408d7da5aaf7,1,1,0.9826289267423384,0.9826289267423384
validation,5a154542fe419410db858e1f,0,0,0.14977056966256014,0.14977056966256014
validation,c20ca6dbab4051587c8779eb,0,0,1.6501382860221595e-07,1.6501382860221595e-07
validation,11ceb2e788a41aa6f1ea4f91,0,1,0.5680604551763143,0.5680604551763143
validation,b0721520cb718c146a16b36a,0,0,0.012003920237466586,0.012003920237466586
validation,13c55839c44e967048962591,0,0,0.0701030748683541,0.0701030748683541
validation,44ce82f7249cbe119e744e45,0,0,0.24288463470512606,0.24288463470512606
validation,7caf6e9c7204689bd306641a,0,0,0.07374337800337367,0.07374337800337367
validation,e6d9a4aa145b9c5af28cea92,0,0,0.3211196834680609,0.3211196834680609
validation,d1d8134964f537514002f9d3,0,0,0.15167194946198106,0.15167194946198106
validation,757ed1659c8bde300d2bc625,0,0,0.2911009466256638,0.2911009466256638
validation,3b6e527db40f97f69d3f25c2,0,0,0.32452775699421893,0.32452775699421893
validation,fd7b26b2dddd21dc6743c1c6,0,0,0.31420395777796956,0.31420395777796956
validation,efe66084560d01ff1f629132,0,0,0.2605808352671673,0.2605808352671673
validation,1e28828a74cc93acae96a172,0,0,0.2727675993867355,0.2727675993867355
validation,bb8fb1c1c53261c1ae248a4d,0,0,0.24573788176617747,0.24573788176617747
validation,03deac0abd7c2bd197c5e117,0,0,0.18489309370838064,0.18489309370838064
validation,d49edae1546b3b32cd747175,0,0,0.1099587348462424,0.1099587348462424
validation,ac6b9ce83597d8bf359148a4,1,1,0.9999999924049422,0.9999999924049422
validation,0a6dc020929f40a8d4ecea2a,1,0,0.3304318050820606,0.3304318050820606
validation,32d0e395e876e393932c2f59,0,0,0.26165314350930546,0.26165314350930546
validation,98b4e301b6bd4da1beec150f,0,0,0.2516969389364827,0.2516969389364827
validation,e6d508ad5ff87c35dd69858e,0,0,0.24408116836472368,0.24408116836472368
validation,77c2863379ecf2e75203d95a,0,0,0.00039837577305631804,0.00039837577305631804
validation,0b8b76bdb9d1c0caea02ea9b,0,0,0.1896577850167558,0.1896577850167558
validation,4b5a4d8e9f5f8824a0263a0f,0,0,0.28765824562063236,0.28765824562063236
validation,368d9914d70bb1a706aa5f1e,1,1,0.999996160007452,0.999996160007452
validation,721ce34769f8bb9f5deadc5f,0,0,0.14623617667985925,0.14623617667985925
validation,47e3975367a9d014d4b56e4f,0,0,0.2462025966070528,0.2462025966070528
validation,5738431dbc8e9951ba06d1dd,0,0,0.26100398330359087,0.26100398330359087
validation,b665cabe54cd38fee335ea4b,1,1,0.9999869815839426,0.9999869815839426
validation,ca732ceb652d3e5231cbdc43,0,0,0.4378672017959436,0.4378672017959436
validation,6ec022eae8030e5a1160f4ec,0,0,0.020821219007517443,0.020821219007517443
validation,74d9c88e3464f1c7e268a248,0,0,0.19231230982872655,0.19231230982872655
validation,24aca2bb3d21f06e0d5d641f,0,0,0.23075254738807624,0.23075254738807624
validation,2d212b5a20b8a9d16b01c912,0,0,0.00020790371767007932,0.00020790371767007932
validation,b063cc4a467595908df967f7,0,0,0.021068547161344105,0.021068547161344105
validation,f025e83d502fda3551b36fec,0,0,6.808568775192284e-07,6.808568775192284e-07
validation,61d0f39eb7cddf08c9a421f7,0,0,0.27097047329195517,0.27097047329195517
validation,ce5751527af52e15eba95d57,0,0,0.1409740776171714,0.1409740776171714
validation,86c14547fb34bbbe0dc2fe54,0,0,0.1895553615977228,0.1895553615977228
validation,96b289891af54488cef8ee46,1,1,0.9999995027794965,0.9999995027794965
validation,1f700df34c96579f64f6e8a1,0,0,0.182855327327297,0.182855327327297
validation,ed20ee66b8b70822660220a8,0,0,5.007332557091212e-08,5.007332557091212e-08
validation,7c7901ea6098750c9ed087cd,0,0,0.07530471466621921,0.07530471466621921
validation,fbb15311dc11552057a54919,1,0,0.3220619183996665,0.3220619183996665
validation,7ab37762d9302cd2c772951c,0,0,1.6286733397905692e-06,1.6286733397905692e-06
validation,72c88880f1d80fe9a0bb46b0,0,0,0.29459109863835864,0.29459109863835864
validation,99244dc1fcab82f3067a2b1c,0,0,0.046565364645764606,0.046565364645764606
validation,94f27117cf7508a650039b1e,0,0,0.06468270435649627,0.06468270435649627
validation,1f0d0d594339b47b7b36d575,0,0,0.14402708832337852,0.14402708832337852
validation,43941e9141899e0b0ee39dc7,0,0,0.12480947040122972,0.12480947040122972
validation,a589fc85115b3fa52eba0d56,0,1,0.6294027926674444,0.6294027926674444
validation,a56ffd1aaca9222e10f7a998,0,1,0.5720258726720748,0.5720258726720748
validation,dca6a86bd8f75535d7e89e14,0,0,8.421973350964718e-08,8.421973350964718e-08
validation,ccfc0363bbd78b014b59c347,0,0,2.0250183752727757e-07,2.0250183752727757e-07
validation,14a6b9f828236b4e5a4e1717,0,0,0.3167122263582839,0.3167122263582839
validation,f7862c242f82226fbcc1bba5,0,0,0.30433331579565087,0.30433331579565087
validation,ecd0611b1da1b22927b66602,0,0,0.3658059538144309,0.3658059538144309
validation,07f7f3f37dd90f77f1ac8711,1,1,0.9999617346799744,0.9999617346799744
validation,0f3417240e4794a7564dacc0,0,0,0.0009891499107651527,0.0009891499107651527
validation,53d35c60426406180be14ab3,1,1,0.9988453810639456,0.9988453810639456
validation,23d055fd207119bce549aa9b,0,0,0.2993482019598863,0.2993482019598863
validation,cda6125dc64751156c4aac3a,0,0,0.1085357948392754,0.1085357948392754
validation,95c7fdf45d62e9d144ba8c42,1,1,0.7792991668935841,0.7792991668935841
validation,9f98da7c06259614e9aee4fc,0,0,0.08655445509726332,0.08655445509726332
validation,0957731b3ac0dc80fc793ddd,0,0,0.2890632878842829,0.2890632878842829
validation,9da32bf2d0c6e136e11b6ff6,1,1,0.9992566979773947,0.9992566979773947
validation,7489204fc4e2c1b5536c01e0,1,1,0.7967636635772487,0.7967636635772487
validation,c49194e2053bcb1506452930,0,0,0.23321516102765524,0.23321516102765524
validation,32a5dae920bc954d9bf1cc3e,0,1,0.6025042833668608,0.6025042833668608
validation,0cad53396c9a705cbb50ee48,0,0,0.3664763352863872,0.3664763352863872
validation,1b7af6bf5e8c991fba5198c3,0,0,0.12418926530134342,0.12418926530134342
validation,f4b7947d53a480acc28111d3,0,0,0.1973329933458392,0.1973329933458392
validation,14da55f5459e8f4b42eea520,0,0,0.19711816756109113,0.19711816756109113
validation,cb7e7378a754ca91cf8438cb,1,1,0.9998737813257219,0.9998737813257219
validation,d872df08feee6399d2fe0c47,0,0,0.37777446804804515,0.37777446804804515
validation,33e13b23201788e7da36242e,0,0,0.3130901559132528,0.3130901559132528
validation,8a8a5b59d9fe0e9b3fa71f6f,0,0,0.3956635991960737,0.3956635991960737
validation,cb4a15084d979100fb6b94bb,0,0,0.2778417137085495,0.2778417137085495
validation,2d6a3e6c3edf79fa18e4fb1b,0,0,0.3788706269982464,0.3788706269982464
validation,464e4afee07645eab3913a56,0,0,0.17562484394917577,0.17562484394917577
validation,96ee03183ba91a409c06f3d7,0,0,0.4084473917453687,0.4084473917453687
validation,9ab8493d70a6d0e155cb027a,0,0,0.35186237424662936,0.35186237424662936
validation,5c9da1ce6c77cee392be0806,0,0,0.04697831592233315,0.04697831592233315
validation,66143c860d7051b8b16ad761,0,0,0.4036513777131019,0.4036513777131019
validation,d74c49844277d188d1738c62,0,0,0.3993631055067028,0.3993631055067028
