split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,b73473c2c5ecbccde5d3b5d5,0,0,0.057369834334091305,0.057369834334091305
test,fa0afdeaadef4b01f2e4bd66,1,1,1.0,1.0
test,c99dcc9a9407bd132dce7aab,0,0,0.004666710242757998,0.004666710242757998
test,ba57a93770a26cc09f8831cd,1,0,0.06276704060060762,0.06276704060060762
test,97b07a321ed2dff68d543d98,0,0,0.0004157176995033054,0.0004157176995033054
test,cf87b742d87f40aea36688ef,0,0,0.05808921445487368,0.05808921445487368
test,973a328f956b5aa709249c98,0,0,0.05493571901754957,0.05493571901754957
test,578a492a8cd58e2faa142455,0,0,8.935533833754162e-05,8.935533833754162e-05
test,5647ea7324eb2c5a951ba44d,0,0,5.568994142906566e-05,5.568994142906566e-05
test,69f27dc52911a80d25142540,0,0,0.05533819227098086,0.05533819227098086
test,5eae56be436cd190c1898bd5,0,0,0.0173070104199769,0.0173070104199769
test,d21413dc7fcdaf9c1eb2a7ab,0,0,3.076882610099844e-05,3.076882610099844e-05
test,579662726ac7f5481a9dc012,0,0,0.0003414658208476796,0.0003414658208476796
test,56488bfd1f44274b49f53892,0,0,0.003586578924295409,0.003586578924295409
test,5d9ae29ba10a1d07a773de21,0,0,0.05664717609512225,0.05664717609512225
test,16a0d52419734032beee0fd7,0,0,0.053373954909672665,0.053373954909672665
test,e439e5bbb4c4d57edb193a38,0,0,0.027870597969693562,0.027870597969693562
test,146496faa364bfad8a4d0f22,0,0,0.057839263075971224,0.057839263075971224
test,3a2c36e93c809a77df4d6b95,0,0,0.056955722461965695,0.056955722461965695
test,395e64377d39db5d1da75f1a,0,0,0.0534822940213231,0.0534822940213231
test,0517cfd3eee9ee0cf96dd734,1,1,1.0,1.0
test,3e75c703e26a5e648e662853,0,0,0.0664685550173156,0.0664685550173156
test,33a9bc61e06410d87bd9d213,0,0,0.06060469900986404,0.06060469900986404
test,a328e5a12de5979a952cbe29,1,1,1.0,1.0
test,06a65d4663dd9d239d508c61,1,1,1.0,1.0
test,f78c5401c3a99d85d05cb950,0,0,0.04414073979464116,0.04414073979464116
test,44ed273a48bb439296483bd9,0,0,0.00018812136075376708,0.00018812136075376708
test,cc0002f28e54290fc4dd7197,0,0,0.057398450040515414,0.057398450040515414
test,6fcb5d08a9eec756206f9eae,0,0,0.0005051026262873548,0.0005051026262873548
test,4fb9a8c65c5d5518c4c15dd0,0,0,0.012436441698980024,0.012436441698980024
test,7f4bafc03feb75c0396b08a8,0,0,0.0006067067752461531,0.0006067067752461531
test,c2887944ea63c7cc3a53cbcf,0,0,0.012543435657584279,0.012543435657584279
test,de32ef2cf2493b88c8cd6cdc,0,0,0.023395292554852856,0.023395292554852856
test,784f6ea9831312f76ede4b8a,0,0,0.0459825350775878,0.0459825350775878
test,ec4c40e08a026a516e85c846,0,0,0.013064686511690833,0.013064686511690833
test,b9489dead1d9cd763904ba52,0,0,6.035578926574458e-05,6.035578926574458e-05
test,8d8488ad793ebadcee489bfc,0,0,0.05859328301503017,0.05859328301503017
test,d091a7781001caed4f15bbc6,0,0,0.06395387006973036,0.06395387006973036
test,2562a8161a7992e59aa5f82b,0,0,0.05906200430421878,0.05906200430421878
test,0a8831102bde173566391d8b,1,0,0.07576446284730988,0.07576446284730988
test,f5c13a53bd442dbf792146d2,0,0,0.09775835852486582,0.09775835852486582
test,bc6259febfcbeb18942b630d,0,0,4.7340376198920994e-06,4.7340376198920994e-06
test,72b0d47d9ad2ea7a15dad7a7,0,0,0.0032070823585425433,0.0032070823585425433
test,30752a75b8bbc0d31c652029,0,0,0.014965984095057642,0.014965984095057642
test,0b1dd39d92d714fe0a5d1a4e,0,0,0.005003740183830035,0.005003740183830035
test,0a34ac229855edc2c3e9b1f7,0,0,4.661656906632673e-05,4.661656906632673e-05
test,44697548d4f6dd880d30a3b4,0,0,0.0002859156416443625,0.0002859156416443625
test,bdf5d166e6acc43f6f0f9869,0,0,0.0022895932089028984,0.0022895932089028984
test,8d752e84b17b5988d43fd4fd,1,1,1.0,1.0
test,da0b8dea922fe6adb582ea75,0,0,0.0547675612319355,0.0547675612319355
test,837ca650fae9949f48632cec,0,0,0.0731033534183843,0.0731033534183843
test,a922fc67cd394a5ed74669b3,0,0,0.04874639646153347,0.04874639646153347
test,3c6581707df870fdbd18eec1,1,1,1.0,1.0
test,06c263dee49598a7ae6e688d,0,0,0.06092555732159271,0.06092555732159271
test,5b489c36d16b870602979279,0,0,0.049837342208694235,0.049837342208694235
test,43ec64fe3a0c5a886c6f1d3b,0,0,0.003804661566849171,0.003804661566849171
test,e9538004dcabede8c17ce405,0,0,0.05762413406323375,0.05762413406323375
test,d19ceb8f4965728f97ed1fdb,0,0,0.011202295712301283,0.011202295712301283
test,5172e373494482fad696910d,0,0,0.014533999724443154,0.014533999724443154
test,708817122a7f21fcc510642e,0,0,0.002392166645762109,0.002392166645762109
test,c2be1ca98fd3e32ae59aab01,0,0,0.10037588827311239,0.10037588827311239
test,3c3844a32611f6532ef6d440,0,0,0.054354401889255825,0.054354401889255825
test,f887fbcfe2224b0c2080bbe1,0,0,0.0009673050612640576,0.0009673050612640576
test,cc7ea5ff25c618c5653261a7,0,0,0.06048218915998863,0.06048218915998863
test,5f7b88795f801d4ae9082cc9,0,0,0.026222737848951,0.026222737848951
test,9b647b032699b838f6eb6bf1,0,0,0.054160666797767265,0.054160666797767265
test,affb74460ecc5609dc963085,0,0,0.0004867486657618109,0.0004867486657618109
test,e91f06d285e5573f34a233be,0,0,0.06614504551864966,0.06614504551864966
test,4c35c7f260f52dfd758c7286,0,0,0.04774104603625992,0.04774104603625992
test,e7294e2dd836821b89285ec2,0,0,0.24332421747038788,0.24332421747038788
test,de083749ce2ea767d97d6886,0,0,0.001242046640723118,0.001242046640723118
test,1d7ad10c192048cfbb8bf632,1,1,1.0,1.0
test,ebba3a4edaca596d7d68091c,0,0,0.06842075056917744,0.06842075056917744
test,7eef6d9329fa6ba703412ed4,0,0,0.004160707562867304,0.004160707562867304
test,3de45d144de93c1ac16e4de4,0,0,7.21713102189076e-06,7.21713102189076e-06
test,50888e0b403ab7a16898c973,0,0,0.0033073742581502547,0.0033073742581502547
test,3fc4eee5260c2ad55988bb57,0,0,0.007987478352311683,0.007987478352311683
test,a76598c5ccbaa263d7326614,0,0,1.7645339697898372e-05,1.7645339697898372e-05
test,3d54cc300fd34d0ac9d606cc,0,0,0.00035787806186475307,0.00035787806186475307
test,6ebe33cee335bad332ade714,0,0,0.0636942966962173,0.0636942966962173
test,dbb25f14eafd59825224f762,0,0,0.01187957035928884,0.01187957035928884
test,c82a0319abdd70efda9c425e,0,0,0.005231355541371309,0.005231355541371309
test,68212bbd6d7c4cdebd574540,0,0,4.952169522898396e-05,4.952169522898396e-05
test,0f0cd17c9a7e6ec5017e99d8,0,0,0.0015670990547021,0.0015670990547021
test,6ebf3568648d1a407faa3085,1,1,1.0,1.0
test,3406055cf4ba46b7aa4c1663,0,0,0.030787439211895504,0.030787439211895504
test,9649ca291dd7a4d97f5e5ac1,0,0,0.054309194914819434,0.054309194914819434
test,0cdd5b3ca057617f4cf8b131,0,0,0.05886088803490193,0.05886088803490193
test,106dffc3604daf52ecd75e7a,0,0,0.056108797625113116,0.056108797625113116
test,376f5549a8e6cdddd11ac572,0,0,0.05499092420360493,0.05499092420360493
test,c52d7565863440cc1feb5100,1,0,0.06219764636144247,0.06219764636144247
test,9acc16f7165137cd60e233ba,0,0,0.05905446969801509,0.05905446969801509
test,037c4164ff3777aa0fa2f248,0,0,0.00043510791741034854,0.00043510791741034854
test,3e4ff4f2f0df62a0a81fbf6f,0,0,0.01290803072159032,0.01290803072159032
test,82e3470736602cb7f8e82e51,0,0,0.06610325528602272,0.06610325528602272
test,551b314c568160a5bd52226c,0,0,0.06543202866699133,0.06543202866699133
test,02543c994efd2b6e553082f0,0,0,0.056266281010303336,0.056266281010303336
test,f13b3b0b7ed81a6cddb6b3aa,0,0,0.03987924231914352,0.03987924231914352
test,9eb81aebd5288ffa841cc7c6,0,0,0.0691548765762039,0.0691548765762039
test,1a7770c996f430355e1c28d1,0,0,0.06514389640269218,0.06514389640269218
test,63b7182780ed555647451854,0,0,0.06714739437986308,0.06714739437986308
test,47cb092adca8a905c7a36d51,1,1,1.0,1.0
test,f7cb46c2fc712b0805583dcc,0,0,0.035220340264472495,0.035220340264472495
test,58e3a7408fa5c12d2fbf6b34,0,0,0.06336309161842432,0.06336309161842432
test,75ce3850ccaca2dfe8575e6e,0,0,1.3485984165462921e-05,1.3485984165462921e-05
test,7db0610cc7cf0031b502569b,0,0,0.0005441335766879597,0.0005441335766879597
test,8839b570cfe8f465918dff91,1,1,1.0,1.0
test,3cdcae4599c4adc772add9ae,0,0,0.0073768924075856964,0.0073768924075856964
test,b9d164c9f0b4abcd6e776559,0,0,1.2645940745675944e-05,1.2645940745675944e-05
test,1fafed072e6a29818ff5e8b4,0,0,0.06471639027495793,0.06471639027495793
test,26e0fab2c88b81db6609413b,0,0,3.921439924111973e-06,3.921439924111973e-06
test,9ee4f32891d5b75774cb62e8,0,0,0.055326227000308384,0.055326227000308384
test,6191ca3ead59dc3683851faf,0,0,0.06183584407335396,0.06183584407335396
test,8613d6842c5ce6c09155c295,0,0,0.004644559768483227,0.004644559768483227
test,009de48570004e3839a9a03a,0,0,0.002885806831900697,0.002885806831900697
test,cd573f0e5503b18bff0b939c,0,0,0.039661929641347744,0.039661929641347744
test,91b29b9569402cf28a1fbc44,1,0,0.055637764128916176,0.055637764128916176
test,0334ce41e0451aab62bfb6f2,0,0,0.06339754481544868,0.06339754481544868
test,be5f82cb12ea810f7ebda35c,0,0,1.4587364470275887e-05,1.4587364470275887e-05
test,dca693f918a7336c242a9ba6,0,0,0.0642621994827685,0.0642621994827685
test,dcbae6a605c7b34e9b853ecb,0,0,0.046315229691035395,0.046315229691035395
test,af68c5079bb7ce67f283603b,0,0,0.06119676018067416,0.06119676018067416
test,81c0ba53c80abccec3a88806,1,1,1.0,1.0
test,b8cd53c97a8e7e28d28c41f5,1,1,1.0,1.0
test,299bc23a5143ee457a5a3ec1,0,0,0.06332455307553919,0.06332455307553919
test,f12ff42d2ded68e5c338a68f,0,0,4.0038193308249926e-05,4.0038193308249926e-05
test,a8af11f9974901503f861317,0,0,0.06727076023682332,0.06727076023682332
test,84f2653a93f713832b051603,0,0,0.0021630669731024102,0.0021630669731024102
test,bcc68ea9c4fe2978450f0c58,0,0,0.06473226724595202,0.06473226724595202
test,65ef98580a8002f794515631,0,0,0.056672127136181874,0.056672127136181874
test,6bcdf09188dc68dd6447820e,0,0,0.06156042326061885,0.06156042326061885
test,b90fb913a80bf65ca13ddbef,0,0,0.04576014804058766,0.04576014804058766
test,9ebd47c676047185369b4098,0,0,7.217213659311564e-05,7.217213659311564e-05
test,f8d1d585c71e01a200d962ca,0,0,0.050594248265238985,0.050594248265238985
test,fe10b59a521498a1a4c769da,0,0,0.07469534459218023,0.07469534459218023
test,d29a1f056788012ceb288c2a,1,1,1.0,1.0
test,d0a8bbc2131242484230945a,0,0,0.0651864837562581,0.0651864837562581
test,a3e1868c7ec69a91f3ecc5c7,0,0,2.8154527086329767e-05,2.8154527086329767e-05
test,3a87c6c027400bf158d3436a,0,0,0.0712646856226319,0.0712646856226319
test,3bb9aac4ca9a74c97d3216a1,0,0,0.0033400902358278017,0.0033400902358278017
test,35480c919caf18372d19dd7e,0,0,0.05095794893314606,0.05095794893314606
test,649464242ffa2498790b4fb7,0,0,0.0004210531036366311,0.0004210531036366311
test,08e77821403d9a0acdd31d26,1,1,1.0,1.0
test,c2e8de795986854696478abe,0,0,0.1270256576970638,0.1270256576970638
test,7eb31dd3f2e1a73a722e245c,0,0,0.06808177349457967,0.06808177349457967
test,5ecf04c6d1f68c8b745828c0,0,0,0.01289038186407276,0.01289038186407276
test,656ed0f61e5ebc7562b53c24,0,0,0.04335335602165891,0.04335335602165891
test,847e4e7eb9d2e5d679ec23f8,0,0,0.0,0.0
test,6abb6ba0e493d2d26e0743a5,0,0,0.0570923164167927,0.0570923164167927
test,06e19782fb89802cd2cc65fc,0,0,0.05081305029383006,0.05081305029383006
test,5f68c465ee6f3037f3f18e07,1,1,1.0,1.0
test,ff55c2ca58af3f29318e9cb9,0,0,0.0536567784546913,0.0536567784546913
test,4a65f8eaeb09347da492ed5b,0,0,0.06527126768768227,0.06527126768768227
test,336f907c68176683b9fc0773,0,0,0.0038116140892207055,0.0038116140892207055
test,22b0129511e97ae7c13a6c5b,0,0,7.76847817531476e-06,7.76847817531476e-06
test,195a4a8d3a0dd1004908d046,0,0,0.055570911864645224,0.055570911864645224
test,04d87c5ddf08e0ca19c8cf96,0,0,0.005616467298882743,0.005616467298882743
test,06ec33654f7607fabc402973,0,0,0.0002735448615840492,0.0002735448615840492
test,82477bdc4e0649c2fcf02f9c,0,0,0.05827584916014401,0.05827584916014401
test,a3f986797078bfba40498752,0,0,0.07022325130577967,0.07022325130577967
test,9ec7534aea30f70e9186b8dd,1,1,1.0,1.0
test,2749490f986b0ad29f95c613,0,0,0.0574280611915504,0.0574280611915504
test,54d3194eb700f3aa9fb011b1,0,0,7.217213659311564e-05,7.217213659311564e-05
test,b3e4ff70befa52fbefe47e73,0,0,0.005543394553512498,0.005543394553512498
test,388f1b6fa9b634bb1e4a2fdf,0,0,0.06719831978860434,0.06719831978860434
test,bcbd9e26d7283f470a853797,0,0,0.00035264959126421583,0.00035264959126421583
test,1a3f38ff2d658c3e4b5248b7,0,0,0.06515582126681754,0.06515582126681754
test,b438015cebc90eae3e53214c,1,1,1.0,1.0
test,dc3ed037df6c09b50d29fa8f,0,0,0.008358238102054154,0.008358238102054154
test,e5fcc412617a378634978a14,0,0,0.055014238173531294,0.055014238173531294
test,0391fb1f2936223ae89c9307,0,0,0.02810074678837775,0.02810074678837775
test,2aded8d0258cca6320c68c37,0,0,0.004842689100259751,0.004842689100259751
test,befe8b98de07da3aca5a7f3c,1,1,1.0,1.0
test,bfe2a82118bc9bab9b8e73f1,0,0,0.012115553080715684,0.012115553080715684
test,33393cbfa4be8ec6a6be4771,0,0,7.865858625169837e-06,7.865858625169837e-06
test,b3f4fd8894d1252314166ae8,0,0,0.061748496321042165,0.061748496321042165
test,c159f6f677f042803472204f,0,0,2.8478615512488692e-05,2.8478615512488692e-05
test,7c5aa284ad9196ecd72c171f,0,0,0.02971492136690456,0.02971492136690456
test,92399c5b72a7c0377aaa4f34,0,0,0.04543219961182667,0.04543219961182667
test,4bb564064e68924270b193ed,0,0,0.010150181770769965,0.010150181770769965
test,6e91d66dbb9f7f3037e2317e,0,0,0.0696852588253552,0.0696852588253552
test,a22912cd4b975af304ec6652,0,0,0.06495286313461558,0.06495286313461558
test,70edd727a043f664413f6c1c,0,0,0.00020290326098345798,0.00020290326098345798
test,6f9a541ba5bd6b02cf2f84d4,0,0,0.06395630617881269,0.06395630617881269
test,ad1ee3c428cdfdcad4588bbd,0,0,0.00013738190153711656,0.00013738190153711656
test,5b99a73c8a700eeb7eb66a61,0,0,0.05723044094140244,0.05723044094140244
test,ef542d4722fc0c820efeaf83,0,0,0.009724295170907862,0.009724295170907862
test,bfe43c62684e4fd0e4cddeca,1,1,1.0,1.0
test,33f4f6d6b3455de270ddcfb8,0,0,0.04863850188915756,0.04863850188915756
test,441fc4b26da37bfa64d71602,0,0,0.0011645270512683553,0.0011645270512683553
test,4837d5543c99d7dd518c6632,0,0,0.004115096942035278,0.004115096942035278
test,d7c1d2c7411aa87bdef3a223,0,0,0.0026741353112441084,0.0026741353112441084
test,e82c6c4e6f2a6a2e1ed0f65f,0,0,0.12035930388123031,0.12035930388123031
test,de5cd9ef5d59d35b99569687,0,0,7.248033329313567e-05,7.248033329313567e-05
test,7969290b8e6212c0c500950b,0,0,0.056450806591710825,0.056450806591710825
test,3b48c9aac0db570ed0ac6135,0,0,0.04756841612882134,0.04756841612882134
test,0b6315ec41a948cca22ea890,0,0,0.0666051519095978,0.0666051519095978
test,5d375ce6b31414dc5c6e8cc9,0,0,0.0696815037068879,0.0696815037068879
test,8ec080db6aa4a37f475f714d,0,0,0.020306382094367876,0.020306382094367876
test,5bd777c6ce669c84b6e2c0aa,0,0,0.014961998495917858,0.014961998495917858
test,c0362bde214d974e3a79f2f4,0,0,0.0609877163170656,0.0609877163170656
test,08c680a7fc02edd33603a5d7,0,0,4.113934794789118e-05,4.113934794789118e-05
test,ed4926a6a257548a0c03b101,0,0,0.05639440882724087,0.05639440882724087
test,afd0b33ebcbfc87c9ae7316a,0,0,0.05683407628233157,0.05683407628233157
test,012400f060f5821ce3f49bbd,0,0,0.0667761799923121,0.0667761799923121
test,83609b70fb784160d85b3db8,0,0,0.18818721861131077,0.18818721861131077
test,834199dcb48920d6ab2cce01,0,0,0.05804350247464995,0.05804350247464995
test,c641ed64fdb3e3956581389d,0,0,0.0003850983702238597,0.0003850983702238597
test,c95c067484957949ccb9b94a,0,0,0.006814800618671444,0.006814800618671444
test,977c504d4a5ccc6df1353d89,0,0,0.07371750050381641,0.07371750050381641
test,2fc5424a000c4ff5ffe09e06,0,0,0.005260294487737572,0.005260294487737572
test,eace73ba5a2755fb3471b5f7,0,0,0.06310626088459481,0.06310626088459481
test,7a7695d33eaa6e66c0d6728a,0,0,0.0030330283390610103,0.0030330283390610103
test,c60abf33fa6b682fb939ca57,0,0,5.6811053582619855e-06,5.6811053582619855e-06
test,dd4d2b2e83b8dd650c7ea89d,1,1,1.0,1.0
test,fbce7940734c8fd6371d94ee,0,0,8.92145006989196e-06,8.92145006989196e-06
test,b06a8b4791c391cdd584a4fa,0,0,0.040255052487985624,0.040255052487985624
test,ca8032a08260fde5ee0b0996,0,0,0.00335935324818526,0.00335935324818526
test,b93d9421768e2a60d116904e,0,0,0.11949212157497299,0.11949212157497299
test,31bf8e19cdeccc4ebcaa7fa4,0,0,0.0641156056639432,0.0641156056639432
test,c133faf0ad0550a3c9beea56,0,0,0.2111327799285228,0.2111327799285228
test,b6a1f8084a44b9e19b36efc0,0,0,0.03222067456847599,0.03222067456847599
test,56f4c6a71742648820ac3475,0,0,0.00020660005567242282,0.00020660005567242282
test,030bbf2c6e4fed3ecb30597a,0,0,0.00022208923343507294,0.00022208923343507294
test,807b55e336ae5cd5a42707ac,0,0,0.06180536632315876,0.06180536632315876
test,d4639e28b20886a1954d7954,0,0,0.05725485651911605,0.05725485651911605
test,8313bcdbaab4c82ae23a1443,0,0,0.047809053845794265,0.047809053845794265
test,451fe2d38a1bbad13a74f520,0,0,0.06032766301469687,0.06032766301469687
test,b7aa293ce3dcccd234c2bb2f,0,0,0.01371571236131352,0.01371571236131352
test,9e96bc2e03c8eda37fa3fd4a,0,0,0.043064876876847936,0.043064876876847936
test,276a51715cc706efb6583963,0,0,0.05990155010719014,0.05990155010719014
test,42c0a86a472dc8af8fdf7b6c,0,0,0.002572315613076278,0.002572315613076278
test,df5002af8d419ef988670901,0,0,0.0665610344424121,0.0665610344424121
test,ffd2317d5101b703931259a7,0,0,0.0005299042961907417,0.0005299042961907417
test,5993b65fd2fbc6e10b37ee29,0,0,0.05877235478530932,0.05877235478530932
test,9385ecd42164bd6025373a3a,0,0,6.532480038466405e-05,6.532480038466405e-05
test,fe902db825ad6132569964c0,0,0,0.06021484122347713,0.06021484122347713
test,8ee9167c6e93c93b420d6cc1,0,0,0.03477920165350997,0.03477920165350997
test,01dbc659a4ef725c3c0162f8,0,0,0.05218966700586299,0.05218966700586299
test,cbedbf0c024c0a3e23e54efb,0,0,0.0,0.0
test,e5fd1d2cc8725db5bcac39c6,0,0,0.002711951281204153,0.002711951281204153
test,86329befe95da34e75266be5,0,0,0.06158260778083348,0.06158260778083348
test,93f3d8eeeef2062e71edbd6b,0,0,0.059028960144588596,0.059028960144588596
test,2e7ddb0bbace7be360e5f4de,0,0,0.0019014747952650084,0.0019014747952650084
test,945ed31f949a93c9b2d5fa66,0,0,0.054167576083926736,0.054167576083926736
test,a66d679c962060f801bfa246,0,0,0.002504165820363473,0.002504165820363473
test,0b3060662e143f97f70fac70,0,0,0.00041432761107968596,0.00041432761107968596
test,d7d93b3a1f3ed9fac92c660e,0,0,0.04402287727924549,0.04402287727924549
test,8e1aa4c8fbd44c2befad5660,0,0,0.011664556926058469,0.011664556926058469
test,74376e2569089e71632111ec,0,0,0.06053093783769436,0.06053093783769436
test,ee112beacb3a1e700a1f3946,0,0,0.0032803332795185015,0.0032803332795185015
test,f49bb5167955f9fee1ed38ae,0,0,0.06515288709493235,0.06515288709493235
test,f96e90a78da1c29e2c68e259,0,0,0.06319572052857542,0.06319572052857542
test,1bf063ef829442276902e3b3,0,0,0.04892347875660504,0.04892347875660504
test,681bb63342395f73c9949e49,0,0,0.05611501519326056,0.05611501519326056
test,f22ebd0a9e12afd3f360f83d,0,0,0.0009657327784865115,0.0009657327784865115
test,820ad545d6dabc526f9350bf,0,0,1.2863282603349215e-05,1.2863282603349215e-05
test,ca7a5905e81684f540bbfca6,1,1,1.0,1.0
test,86226e5da8d5330555ad2ac9,0,0,0.053224966443997324,0.053224966443997324
test,0a08d4aa55008cfcd2727d8e,0,0,0.045130110103330616,0.045130110103330616
test,ff555da78944004f8be027a5,0,0,0.04227160206493806,0.04227160206493806
test,2509ab682b3798e0b135056c,0,0,0.007998996037565962,0.007998996037565962
test,350178b418fbbe064c29797b,0,0,3.3804059823248545e-05,3.3804059823248545e-05
test,101cc9af921f3f0ae8843eb5,0,0,0.005032444144133655,0.005032444144133655
test,1df0f5b70277e7afb7310ff9,0,0,0.0030994184384200646,0.0030994184384200646
test,8f5907c18e911455a4672fe8,0,0,0.03655962678984591,0.03655962678984591
test,bcc83901880b64f040d65974,0,0,0.02576682707105195,0.02576682707105195
test,3e32c59e708af23c21ad9544,0,0,0.004707885397129893,0.004707885397129893
test,5be056322fadc2b9ea985172,0,0,0.003756695965453858,0.003756695965453858
test,a07500e89daf32e15033be6b,0,0,0.003055367381750634,0.003055367381750634
test,8eef92bde3b0f79959ccf3f0,0,0,0.06537875660999147,0.06537875660999147
test,899736fed6ca3550b0ee7101,1,0,0.04584548118852523,0.04584548118852523
test,1eb9d72fbcfc8b09fd35768d,0,0,0.06525297343481373,0.06525297343481373
test,31337e2bf8dd6ffb8458fec5,0,0,0.057232515225166786,0.057232515225166786
test,4335a9ee324fb81a1e55e845,0,0,0.021182757779109312,0.021182757779109312
test,af3a60f5f865c26180dcf556,0,0,0.008210821658248494,0.008210821658248494
test,ec1df10c66626155f8d4cc1e,0,0,1.1125017289875826e-05,1.1125017289875826e-05
test,07fd5b41cc0eed57ece20e64,0,0,0.0653535416693404,0.0653535416693404
test,871b5ec3bebdca139af9324f,0,0,0.00704158498836323,0.00704158498836323
test,eaa647c3c7caad544a19703b,1,1,1.0,1.0
test,9e57f28153d57cde3c013786,0,0,0.0437909100489375,0.0437909100489375
test,0d2abc1f44dcd5fe9ae7b931,0,0,0.01766245511082612,0.01766245511082612
test,4b405bae252ba6078e47f078,0,0,0.05663069441588123,0.05663069441588123
test,ab83385ce856087a38f31709,1,0,0.06730861172517306,0.06730861172517306
test,262a45bf5b6099ca3901b3d4,1,1,1.0,1.0
test,98c08b49bfb7890886a0c4fc,0,0,0.0004963770570625782,0.0004963770570625782
test,088960be67058c9e5550ae8b,1,1,1.0,1.0
test,df100a5a2d7f363540a55a93,0,0,0.04287487158135751,0.04287487158135751
test,9d1416dde7d1f5fb7125b97b,0,0,0.04696333153513817,0.04696333153513817
test,1d5b8bf3e3f96491f3c99e5e,0,0,0.06724617965790224,0.06724617965790224
test,87d369054f2aa583a4466143,1,1,1.0,1.0
test,7f64c8ff19086524b97d321d,0,0,0.0082665575464774,0.0082665575464774
test,13e75ea60d981fe473b39f14,0,0,0.008820804644702916,0.008820804644702916
test,798a6fa14337fe7e7e98184f,0,0,0.05532493478891396,0.05532493478891396
test,891415fcec34c757323ec6b8,0,0,0.004245852548137558,0.004245852548137558
test,bb0b458249696539084ab09b,0,0,0.06583104822340276,0.06583104822340276
test,d9716018aa50f36af7215fdd,0,0,0.06253244624285104,0.06253244624285104
test,fadd1be07838315390175170,0,0,0.0018548137604516891,0.0018548137604516891
test,da2c90fc2d063bb63a5fb3e0,0,0,0.056110772998555734,0.056110772998555734
test,cec7777cd15f1d9427ad8a35,0,0,0.0634705088213647,0.0634705088213647
test,89a3959b316560d3dd252393,0,0,0.057912349550983726,0.057912349550983726
