split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,1d2d707b4739fdb1f745af18,0,0,0.050133876927226304,0.050133876927226304
validation,c6d1d18dc26726482263e8a3,0,0,0.006838928536446604,0.006838928536446604
validation,78a290cb8220db7fe7c4c3ab,1,1,0.9992980420318058,0.9992980420318058
validation,49a737848823df932a7e757f,0,0,0.05272921296449149,0.05272921296449149
validation,d167617aa42c03d6ee6e869c,0,0,0.05412027424867501,0.05412027424867501
validation,6efd30be072a728d471d2929,0,0,0.0606043209110475,0.0606043209110475
validation,a55e56c784d792d5f671b919,0,0,0.04780986606218602,0.04780986606218602
validation,d40df0ad6d528eb661b713af,0,0,0.0019456759721843085,0.0019456759721843085
validation,06ac906fac406666ccd70d83,0,0,0.0021340220734019427,0.0021340220734019427
validation,df106e745e8e66a1cabc1d1e,0,0,0.052635578310248454,0.052635578310248454
validation,2ba4fc31292f9148da795836,0,0,0.059351043029140085,0.059351043029140085
validation,0c56a318bcc976d051dc18b7,0,0,0.00029463270637575825,0.00029463270637575825
validation,5c75ddbf704e770768da88c0,0,0,7.590499008731131e-05,7.590499008731131e-05
validation,73b2cf9183cd65bb64f14bb1,0,0,0.042861648661120265,0.042861648661120265
validation,ed86fe59c985990df8d3ebab,0,0,0.04898245619305098,0.04898245619305098
validation,d66d422a90b7c98c67177ae6,0,0,0.0018648814968441584,0.0018648814968441584
validation,99f85adf48ff89cb88147cca,0,0,0.06082577800925024,0.06082577800925024
validation,705d3543da6a14820e905a5b,0,0,0.052907266666348894,0.052907266666348894
validation,0f20882a502a04dc359446b6,0,0,0.048109179199057536,0.048109179199057536
validation,6f76ada11a64b483a6d91880,0,0,0.01258034132098735,0.01258034132098735
validation,3e1a88a8e4175c4951c6ac30,0,0,0.003120308165991984,0.003120308165991984
validation,d039ccf523ce325a7eb6a7a0,0,0,0.05100473473373467,0.05100473473373467
validation,26b24ea4fabdeff1b1d0c078,0,0,0.051354926061782456,0.051354926061782456
validation,efe03111b37298cbd9ff76cb,0,0,0.06427723121573906,0.06427723121573906
validation,cd7db4cdd77d8bedae67752f,0,0,0.050473733405113956,0.050473733405113956
validation,92b91c15e38b9248a989c496,0,0,0.046041113418098356,0.046041113418098356
validation,458f5459554ee23048efe307,0,0,0.06125356195558487,0.06125356195558487
validation,fb07e0863d8f4be105f46dd3,0,0,0.014453132895968845,0.014453132895968845
validation,b7b4271dea6edc628edc368a,0,0,0.004140035788699068,0.004140035788699068
validation,d956152ffa45f38dc046d069,0,0,0.025008580911032335,0.025008580911032335
validation,901eef6125973f8e571d07e6,0,0,0.007177575660303523,0.007177575660303523
validation,f8ffe7c1970fb5d857001b5a,0,0,0.0015142156421297048,0.0015142156421297048
validation,0cd746ec73661cc1450a9b9a,0,0,0.04858723100328528,0.04858723100328528
validation,ef357d594657ed5e5785012a,0,0,0.05852124994585055,0.05852124994585055
validation,1ed40f8e2d0348219450f381,0,0,0.0556220546681796,0.0556220546681796
validation,ca0452aad6fe36756c630349,0,0,0.015445188369718055,0.015445188369718055
validation,50f635169a251935e4c09f44,0,0,0.003974035223259695,0.003974035223259695
validation,be5ccd6ce425f61e15fded71,0,0,3.273904249795357e-05,3.273904249795357e-05
validation,c8b795e9a8603833dc7e1961,0,0,0.05002981573548894,0.05002981573548894
validation,0dde2ec5f5c5a0e042616bcc,0,0,0.05338643229932428,0.05338643229932428
validation,9e824ca0f4fe0d60b21a6d95,0,0,0.004393069923230422,0.004393069923230422
validation,57e465098c46fe4270616292,0,0,0.05296931216450348,0.05296931216450348
validation,c9db171a3ce06dd7bc95eee9,0,0,0.0033074786288436104,0.0033074786288436104
validation,df964b1d0a55ac598e5050b7,0,0,0.05614685612566414,0.05614685612566414
validation,f07483bbf8e23dae197f90b1,0,0,0.002329905853889157,0.002329905853889157
validation,a04e74581e7ce320eee6b794,0,0,0.059601971730842605,0.059601971730842605
validation,dc7c931a8c17379840a0666b,0,0,0.05628539250123727,0.05628539250123727
validation,2d961e6eda53501314e256d0,0,0,0.04477522918338399,0.04477522918338399
validation,b38394bf3f873e31e149896a,0,0,0.004593964901532152,0.004593964901532152
validation,f95241257671b95749ba5666,1,1,0.9997760236799992,0.9997760236799992
validation,314bc575ceba88a7b53aa32b,0,0,0.0009400709536235475,0.0009400709536235475
validation,b1b262954b2e65998adcd752,0,0,0.17492149037798416,0.17492149037798416
validation,38eae1850fc74a0ba4905a50,0,0,0.0019899510078631023,0.0019899510078631023
validation,91c7e2948ed219a09091d20b,0,0,0.05240938193017068,0.05240938193017068
validation,ab36ce743c6bf16df6a77163,0,0,0.0057226149853948725,0.0057226149853948725
validation,10671c8b215738e52d323ea6,1,0,0.05190803798314728,0.05190803798314728
validation,8ce5df40bec03f8379ee236f,0,0,0.04511619125069831,0.04511619125069831
validation,d19bd19f816a76295a081e84,0,0,0.03583969686132468,0.03583969686132468
validation,3934310b47635190793f85ce,1,1,0.9998901566411441,0.9998901566411441
validation,72b7092479b7317705a4b90a,0,0,0.03892840076732871,0.03892840076732871
validation,34d73ea830066cf2905b633d,0,0,0.010128220238905366,0.010128220238905366
validation,36dc14eedff8d2dc10ef3679,0,0,0.05883796648559016,0.05883796648559016
validation,210b7d4f5aa74d956a4f6577,0,0,0.0014716464071039951,0.0014716464071039951
validation,083a3a3adc1331fca3d8bbcd,0,0,0.05043426419228643,0.05043426419228643
validation,9a1cd25eaff616cc8012721f,0,0,0.059232813031387485,0.059232813031387485
validation,4af3571dd013fecfb4297891,1,1,0.9999252980079019,0.9999252980079019
validation,48b2e038ead94430a55226b2,0,0,0.05681309844785803,0.05681309844785803
validation,604dd140b1cfe4ac8cf71cc4,0,0,0.0020146208767830346,0.0020146208767830346
validation,86611b63e716dfe007290b25,0,0,0.051646513402167596,0.051646513402167596
validation,a75fb9bba41793a1aa138813,0,0,0.05943363189219242,0.05943363189219242
validation,46c61f496e14979a42a6c492,0,0,0.04982632867578846,0.04982632867578846
validation,0a1cc1bcc6ba98c90173b05a,0,0,0.01738837490422371,0.01738837490422371
validation,a660ed3516253e7847056984,0,0,0.002038802501326655,0.002038802501326655
validation,a080dd6b90f1521fcc6f241a,0,0,0.0031445328693554203,0.0031445328693554203
validation,17b41695bca80daf42876afa,0,0,0.05734374394982436,0.05734374394982436
validation,7fc2ad472628263ef86200d0,1,1,0.999685054810754,0.999685054810754
validation,e2133499e3699422950aacf2,0,0,0.056205313818774784,0.056205313818774784
validation,b855fbfeb9a389f681fe77bf,0,0,0.0480958396379245,0.0480958396379245
validation,7f6c9b22ac5b9e31fec1353d,0,0,0.05692962753132703,0.05692962753132703
validation,6021cd285900da0544cfcdf9,0,0,0.05287676931214822,0.05287676931214822
validation,be6d1454b09da9fb656046df,0,0,0.05212342903342923,0.05212342903342923
validation,6079d6ccc7055248e26f683b,0,0,0.053712527923117134,0.053712527923117134
validation,924dc44ae662e893022d0983,0,0,0.04341109518617069,0.04341109518617069
validation,0e640141b29347341b009f3b,0,0,0.0535177818386699,0.0535177818386699
validation,fbf8feef5e40a77819bd7137,1,0,0.055455246488623836,0.055455246488623836
validation,d7ed79fb5fc2deaafd6441ba,0,0,0.002202112236521149,0.002202112236521149
validation,4f1f20f5480467439fa4df02,0,0,0.010849900544643179,0.010849900544643179
validation,98edc7e6641c2af8ee8a4fdb,0,0,0.06224753110565698,0.06224753110565698
validation,32feacf16bdd40e193043bd0,0,0,0.016068342855370545,0.016068342855370545
validation,fcf8ea76fe02e588ebd64aee,0,0,0.050004981235006435,0.050004981235006435
validation,8e044d5c25c6be66e6e3468a,0,0,0.05816994071481953,0.05816994071481953
validation,624b0cbdac950ac82c8c267f,0,0,0.04937272474024764,0.04937272474024764
validation,9832c5e2227c39b9c1790d31,0,0,0.016745471613272885,0.016745471613272885
validation,3b663a7ba6ce4db240a46050,1,1,0.9840056980017056,0.9840056980017056
validation,3c6ebc02ffc5f84c562f1e82,0,0,0.044942333679372476,0.044942333679372476
validation,b1dd7074232aa016eaf2db11,0,0,0.04676555986219053,0.04676555986219053
validation,e87fffc93b6764be43d2dbac,0,0,0.04865718745100283,0.04865718745100283
validation,182b4d9eb85928818e802afe,0,0,0.058755635744727155,0.058755635744727155
validation,e0a66ae328b0f37158c911b6,0,0,0.05525502953782708,0.05525502953782708
validation,ecd47ffaca6a33ea26e121dd,0,0,0.06005086768440704,0.06005086768440704
validation,32125729b2066bfb3ccdcbe4,0,0,0.010392516835200137,0.010392516835200137
validation,38731daad4d74a6d41823cbb,0,0,0.009605636568109376,0.009605636568109376
validation,84d6a333d7d7ff0e229cb631,0,0,0.0009905817868817437,0.0009905817868817437
validation,ee1667e4ee261b972bc40156,0,0,0.004066379219656734,0.004066379219656734
validation,19a95cf2f0735a6e79ce1961,0,0,0.005456280849465373,0.005456280849465373
validation,eec7d459e0cbca9ac21bcdf7,0,0,0.010987398014556699,0.010987398014556699
validation,5f1eacca6ff8b921bb390c41,0,0,0.05990916251634276,0.05990916251634276
validation,5815ba25d5257247b3eceb88,0,0,0.06363560841702445,0.06363560841702445
validation,cd9a27b1005e78984e532f14,0,0,0.05616823606293829,0.05616823606293829
validation,c886cbaea2f5a3a2fc8a4e01,0,0,0.0017564701244103757,0.0017564701244103757
validation,637a9c3a7a01f5b0870b34e6,0,0,0.012364043549988034,0.012364043549988034
validation,c5df42d01c959ad867e1683d,0,0,0.05312555941352005,0.05312555941352005
validation,762b6dba018abbb2714c715b,0,0,0.05343427986756261,0.05343427986756261
validation,dc060ce8528e1079ac0bcc2d,1,0,0.05591280721376199,0.05591280721376199
validation,489ec9d798591e2f6eee5a30,0,0,0.052205570182942355,0.052205570182942355
validation,b5144b85f4e129b9f674f24c,0,0,0.05166218234288953,0.05166218234288953
validation,b73cc1922cf1960b1ad8b508,0,0,0.01157256664450331,0.01157256664450331
validation,2aefa16461650e48b2975585,0,0,0.050000153533833025,0.050000153533833025
validation,8f6f516a977911e7f436dfd9,0,0,0.004816581453080076,0.004816581453080076
validation,b2a92097343922c3bc70fdf9,0,0,0.05001053240722027,0.05001053240722027
validation,fd1cd050d540b8b9d04d45e1,0,0,0.05627586119822541,0.05627586119822541
validation,18f399e25a38f67466c91993,1,1,0.9999750900661544,0.9999750900661544
validation,c7ca4e4bae6717223c6f4d14,0,0,0.05228640330393695,0.05228640330393695
validation,47849f56925346558dcd0614,0,0,0.026496018797814675,0.026496018797814675
validation,53535cbc19ec276a202ae568,0,0,0.007830234926264716,0.007830234926264716
validation,453f4f1521f7582993370ffd,0,0,0.05369939955781043,0.05369939955781043
validation,c94a8aeba4021cf22d56b4e4,0,0,0.059683847645637916,0.059683847645637916
validation,0d0b7fe51043ff4c2e488856,0,0,0.0010936495157052937,0.0010936495157052937
validation,8ec59c402bc9a88acc71e7bd,0,0,0.05529825205664781,0.05529825205664781
validation,5e7f5f04553115de57b17425,0,0,0.04165517220908324,0.04165517220908324
validation,d4c161f02603e391c3950303,0,0,0.47624446325745445,0.47624446325745445
validation,078f13e39bd5f749d8a974ef,0,0,0.05077597665284171,0.05077597665284171
validation,104035e1cf0d8c0c9b15cc78,0,0,0.04058950542095971,0.04058950542095971
validation,5771dfefd14b42e3f2e35b23,0,0,0.005000129710991355,0.005000129710991355
validation,2f037eb4466b0c751fed9a75,0,0,0.04270354241953665,0.04270354241953665
validation,f00cadc6a94b41d646e18653,0,0,0.07267504575563631,0.07267504575563631
validation,91c512a7df09d609e522a097,0,0,0.04865118479945018,0.04865118479945018
validation,3776d0d4241900c40a93ec28,0,0,6.773088942452279e-05,6.773088942452279e-05
validation,cc5b985ec6f874ad1f044246,0,0,0.0021935925158598816,0.0021935925158598816
validation,a522fdf94e9443f6802d0318,0,0,0.00028953544243215493,0.00028953544243215493
validation,11d18bd9d868536e761c62a5,0,0,0.0009472205060089799,0.0009472205060089799
validation,a1a17fef205b76180913f6fd,0,0,0.05480675476822355,0.05480675476822355
validation,7304a5c64eebb6dd1de0132b,0,0,0.05004769487779874,0.05004769487779874
validation,3122801d443dc1af2563c52a,0,0,0.05543746636038775,0.05543746636038775
validation,689b88d602884eb91e516123,0,0,0.0015465259601401622,0.0015465259601401622
validation,ceff0ce6436052c68c1a939d,0,0,0.0009336845454162261,0.0009336845454162261
validation,f5d03d0fcd86f75af0cbcb09,0,0,0.0544131876462641,0.0544131876462641
validation,9fe67abe4bdd7762086a89ed,0,0,0.051395386657830146,0.051395386657830146
validation,6d6afaa6a0c0fcc394e5b7b7,0,0,0.004168680943134116,0.004168680943134116
validation,bc12b743f114532f44dbb819,0,0,0.04708336544658534,0.04708336544658534
validation,774c867884e245216ed6e79f,0,0,0.053649539604666854,0.053649539604666854
validation,ec377b9a3f9ae3b4afc1766c,0,0,0.0029529159886494327,0.0029529159886494327
validation,8f8686e15e52e838cfc22c0e,0,0,0.05255983673515352,0.05255983673515352
validation,d604d4be3998dd9b8d69b861,0,0,0.010798920356508906,0.010798920356508906
validation,ce98479acedc326ccf75518b,1,1,0.9972861363796895,0.9972861363796895
validation,aaf5fb12d6beb524019e3ee8,0,0,0.052523246084379825,0.052523246084379825
validation,9d9e1cf3a310140c6db84ecd,0,0,0.005253342736309515,0.005253342736309515
validation,6d25192f91fe663b187dc922,1,1,0.999987211045958,0.999987211045958
validation,4072dba8524b25521e94fa7a,0,0,0.0552452027998329,0.0552452027998329
validation,072130caf21823742371ef91,0,0,0.04358919373006554,0.04358919373006554
validation,a9786d2e04bcd17ac7faaf7b,0,0,0.06050854661563641,0.06050854661563641
validation,92ad9cfc8473408d7da5aaf7,1,1,0.9999051987215095,0.9999051987215095
validation,5a154542fe419410db858e1f,0,0,0.0581338407586778,0.0581338407586778
validation,c20ca6dbab4051587c8779eb,0,0,0.0025478526322948356,0.0025478526322948356
validation,11ceb2e788a41aa6f1ea4f91,0,0,0.058510790839282886,0.058510790839282886
validation,b0721520cb718c146a16b36a,0,0,0.0020743868901414554,0.0020743868901414554
validation,13c55839c44e967048962591,0,0,0.005092117400037713,0.005092117400037713
validation,44ce82f7249cbe119e744e45,0,0,0.04816359871273443,0.04816359871273443
validation,7caf6e9c7204689bd306641a,0,0,0.002501742883779431,0.002501742883779431
validation,e6d9a4aa145b9c5af28cea92,0,0,0.04249236750134437,0.04249236750134437
validation,d1d8134964f537514002f9d3,0,0,0.010708007728334575,0.010708007728334575
validation,757ed1659c8bde300d2bc625,0,0,0.054001847124630756,0.054001847124630756
validation,3b6e527db40f97f69d3f25c2,0,0,0.04930937109532599,0.04930937109532599
validation,fd7b26b2dddd21dc6743c1c6,0,0,0.05471605341352436,0.05471605341352436
validation,efe66084560d01ff1f629132,0,0,0.05478766862522851,0.05478766862522851
validation,1e28828a74cc93acae96a172,0,0,0.05022330945492711,0.05022330945492711
validation,bb8fb1c1c53261c1ae248a4d,0,0,0.04333680357310282,0.04333680357310282
validation,03deac0abd7c2bd197c5e117,0,0,0.05087571544549024,0.05087571544549024
validation,d49edae1546b3b32cd747175,0,0,0.05230037845489985,0.05230037845489985
validation,ac6b9ce83597d8bf359148a4,1,1,0.9999827174283065,0.9999827174283065
validation,0a6dc020929f40a8d4ecea2a,1,0,0.04682868701258777,0.04682868701258777
validation,32d0e395e876e393932c2f59,0,0,0.046048902411645276,0.046048902411645276
validation,98b4e301b6bd4da1beec150f,0,0,0.020031706788477998,0.020031706788477998
validation,e6d508ad5ff87c35dd69858e,0,0,0.05465543878733044,0.05465543878733044
validation,77c2863379ecf2e75203d95a,0,0,8.393817748989958e-05,8.393817748989958e-05
validation,0b8b76bdb9d1c0caea02ea9b,0,0,0.058702702721171084,0.058702702721171084
validation,4b5a4d8e9f5f8824a0263a0f,0,0,0.050341594193198946,0.050341594193198946
validation,368d9914d70bb1a706aa5f1e,1,1,0.9998067534204821,0.9998067534204821
validation,721ce34769f8bb9f5deadc5f,0,0,0.0485498793532131,0.0485498793532131
validation,47e3975367a9d014d4b56e4f,0,0,0.05055054450961009,0.05055054450961009
validation,5738431dbc8e9951ba06d1dd,0,0,0.05229420795055545,0.05229420795055545
validation,b665cabe54cd38fee335ea4b,1,1,0.9999878246855984,0.9999878246855984
validation,ca732ceb652d3e5231cbdc43,0,0,0.05041339284852661,0.05041339284852661
validation,6ec022eae8030e5a1160f4ec,0,0,0.004419179353054884,0.004419179353054884
validation,74d9c88e3464f1c7e268a248,0,0,0.0569336535955856,0.0569336535955856
validation,24aca2bb3d21f06e0d5d641f,0,0,0.005154449473146154,0.005154449473146154
validation,2d212b5a20b8a9d16b01c912,0,0,0.0002455877545806719,0.0002455877545806719
validation,b063cc4a467595908df967f7,0,0,0.0038343242159399713,0.0038343242159399713
validation,f025e83d502fda3551b36fec,0,0,0.002073838775728962,0.002073838775728962
validation,61d0f39eb7cddf08c9a421f7,0,0,0.04765594914055774,0.04765594914055774
validation,ce5751527af52e15eba95d57,0,0,0.054882951165848966,0.054882951165848966
validation,86c14547fb34bbbe0dc2fe54,0,0,0.056027587722524495,0.056027587722524495
validation,96b289891af54488cef8ee46,1,1,0.9999983572139002,0.9999983572139002
validation,1f700df34c96579f64f6e8a1,0,0,0.05855207128718832,0.05855207128718832
validation,ed20ee66b8b70822660220a8,0,0,0.00032172224551952684,0.00032172224551952684
validation,7c7901ea6098750c9ed087cd,0,0,0.011174659947455718,0.011174659947455718
validation,fbb15311dc11552057a54919,1,0,0.05653801098332481,0.05653801098332481
validation,7ab37762d9302cd2c772951c,0,0,0.017478789247427667,0.017478789247427667
validation,72c88880f1d80fe9a0bb46b0,0,0,0.02224842847104281,0.02224842847104281
validation,99244dc1fcab82f3067a2b1c,0,0,0.001960994850348539,0.001960994850348539
validation,94f27117cf7508a650039b1e,0,0,0.004448581114660649,0.004448581114660649
validation,1f0d0d594339b47b7b36d575,0,0,0.05072872093336601,0.05072872093336601
validation,43941e9141899e0b0ee39dc7,0,0,0.05082118404501412,0.05082118404501412
validation,a589fc85115b3fa52eba0d56,0,0,0.04829335332525993,0.04829335332525993
validation,a56ffd1aaca9222e10f7a998,0,0,0.05871068026566843,0.05871068026566843
validation,dca6a86bd8f75535d7e89e14,0,0,0.001637908427283152,0.001637908427283152
validation,ccfc0363bbd78b014b59c347,0,0,0.005881400035509089,0.005881400035509089
validation,14a6b9f828236b4e5a4e1717,0,0,0.04541064745920939,0.04541064745920939
validation,f7862c242f82226fbcc1bba5,0,0,0.04785265941790904,0.04785265941790904
validation,ecd0611b1da1b22927b66602,0,0,0.05834746376102822,0.05834746376102822
validation,07f7f3f37dd90f77f1ac8711,1,1,0.9998579954607616,0.9998579954607616
validation,0f3417240e4794a7564dacc0,0,0,0.00042406820835324643,0.00042406820835324643
validation,53d35c60426406180be14ab3,1,1,0.9996089541000827,0.9996089541000827
validation,23d055fd207119bce549aa9b,0,0,0.04427627302408185,0.04427627302408185
validation,cda6125dc64751156c4aac3a,0,0,0.00912967723548079,0.00912967723548079
validation,95c7fdf45d62e9d144ba8c42,1,0,0.2624440110805846,0.2624440110805846
validation,9f98da7c06259614e9aee4fc,0,0,0.0022230754434333236,0.0022230754434333236
validation,0957731b3ac0dc80fc793ddd,0,0,0.048611400126616584,0.048611400126616584
validation,9da32bf2d0c6e136e11b6ff6,1,1,0.9998128429001583,0.9998128429001583
validation,7489204fc4e2c1b5536c01e0,1,0,0.09512329015057379,0.09512329015057379
validation,c49194e2053bcb1506452930,0,0,0.05679928901441233,0.05679928901441233
validation,32a5dae920bc954d9bf1cc3e,0,0,0.05562388724933636,0.05562388724933636
validation,0cad53396c9a705cbb50ee48,0,0,0.05310731476877917,0.05310731476877917
validation,1b7af6bf5e8c991fba5198c3,0,0,0.05664086104276204,0.05664086104276204
validation,f4b7947d53a480acc28111d3,0,0,0.055621886806071885,0.055621886806071885
validation,14da55f5459e8f4b42eea520,0,0,0.0466420929311309,0.0466420929311309
validation,cb7e7378a754ca91cf8438cb,1,1,0.9999869381580502,0.9999869381580502
validation,d872df08feee6399d2fe0c47,0,0,0.05058330709777398,0.05058330709777398
validation,33e13b23201788e7da36242e,0,0,0.04895731879948739,0.04895731879948739
validation,8a8a5b59d9fe0e9b3fa71f6f,0,0,0.0552968326546506,0.0552968326546506
validation,cb4a15084d979100fb6b94bb,0,0,0.04881373641366568,0.04881373641366568
validation,2d6a3e6c3edf79fa18e4fb1b,0,0,0.05501104317571167,0.05501104317571167
validation,464e4afee07645eab3913a56,0,0,0.016514423971666747,0.016514423971666747
validation,96ee03183ba91a409c06f3d7,0,0,0.04562715853432334,0.04562715853432334
validation,9ab8493d70a6d0e155cb027a,0,0,0.05237783005664764,0.05237783005664764
validation,5c9da1ce6c77cee392be0806,0,0,0.005257124130524016,0.005257124130524016
validation,66143c860d7051b8b16ad761,0,0,0.05918546927241886,0.05918546927241886
validation,d74c49844277d188d1738c62,0,0,0.05242883749853896,0.05242883749853896
validation,5b2c7a9b23870e9111328cb8,0,0,0.05267400739833761,0.05267400739833761
