split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,25150b3363ffd62f2ad4e23a,0,0,0.008817450143396854,0.008817450143396854
test,afc551d0adbe52dce0341f9d,1,1,0.9858989715576172,0.9858989715576172
test,b73473c2c5ecbccde5d3b5d5,0,0,0.04748346656560898,0.04748346656560898
test,fa0afdeaadef4b01f2e4bd66,1,1,0.999954342842102,0.999954342842102
test,c99dcc9a9407bd132dce7aab,0,0,0.00611235573887825,0.00611235573887825
test,ba57a93770a26cc09f8831cd,1,0,0.05887804180383682,0.05887804180383682
test,97b07a321ed2dff68d543d98,0,0,0.0006794166984036565,0.0006794166984036565
test,cf87b742d87f40aea36688ef,0,0,0.05803142115473747,0.05803142115473747
test,973a328f956b5aa709249c98,0,0,0.049194641411304474,0.049194641411304474
test,578a492a8cd58e2faa142455,0,0,0.0011121199931949377,0.0011121199931949377
test,5647ea7324eb2c5a951ba44d,0,0,0.00203781109303236,0.00203781109303236
test,69f27dc52911a80d25142540,0,0,0.06526027619838715,0.06526027619838715
test,5eae56be436cd190c1898bd5,0,0,0.017596663907170296,0.017596663907170296
test,d21413dc7fcdaf9c1eb2a7ab,0,0,0.0016069563571363688,0.0016069563571363688
test,579662726ac7f5481a9dc012,0,0,0.0010921577922999859,0.0010921577922999859
test,56488bfd1f44274b49f53892,0,0,0.0016299433773383498,0.0016299433773383498
test,5d9ae29ba10a1d07a773de21,0,0,0.059426065534353256,0.059426065534353256
test,16a0d52419734032beee0fd7,0,0,0.052677057683467865,0.052677057683467865
test,e439e5bbb4c4d57edb193a38,0,0,0.0460914708673954,0.0460914708673954
test,146496faa364bfad8a4d0f22,0,0,0.05836353823542595,0.05836353823542595
test,3a2c36e93c809a77df4d6b95,0,0,0.05807517468929291,0.05807517468929291
test,395e64377d39db5d1da75f1a,0,0,0.0554991289973259,0.0554991289973259
test,0517cfd3eee9ee0cf96dd734,1,1,0.9999309778213501,0.9999309778213501
test,3e75c703e26a5e648e662853,0,0,0.05440525710582733,0.05440525710582733
test,33a9bc61e06410d87bd9d213,0,0,0.0538647323846817,0.0538647323846817
test,a328e5a12de5979a952cbe29,1,1,0.9999443292617798,0.9999443292617798
test,06a65d4663dd9d239d508c61,1,1,0.9955358505249023,0.9955358505249023
test,f78c5401c3a99d85d05cb950,0,0,0.05527833104133606,0.05527833104133606
test,44ed273a48bb439296483bd9,0,0,0.0012142810737714171,0.0012142810737714171
test,cc0002f28e54290fc4dd7197,0,0,0.05476706475019455,0.05476706475019455
test,6fcb5d08a9eec756206f9eae,0,0,0.003500825958326459,0.003500825958326459
test,4fb9a8c65c5d5518c4c15dd0,0,0,0.0033222006168216467,0.0033222006168216467
test,7f4bafc03feb75c0396b08a8,0,0,0.0034520975314080715,0.0034520975314080715
test,c2887944ea63c7cc3a53cbcf,0,0,0.014082450419664383,0.014082450419664383
test,de32ef2cf2493b88c8cd6cdc,0,0,0.0322088897228241,0.0322088897228241
test,784f6ea9831312f76ede4b8a,0,0,0.05475171282887459,0.05475171282887459
test,ec4c40e08a026a516e85c846,0,0,0.004864396993070841,0.004864396993070841
test,b9489dead1d9cd763904ba52,0,0,0.0006737501826137304,0.0006737501826137304
test,8d8488ad793ebadcee489bfc,0,0,0.056113552302122116,0.056113552302122116
test,d091a7781001caed4f15bbc6,0,0,0.05223700776696205,0.05223700776696205
test,2562a8161a7992e59aa5f82b,0,0,0.04859670251607895,0.04859670251607895
test,0a8831102bde173566391d8b,1,0,0.06284566223621368,0.06284566223621368
test,f5c13a53bd442dbf792146d2,0,0,0.08674898743629456,0.08674898743629456
test,bc6259febfcbeb18942b630d,0,0,0.0005606813938356936,0.0005606813938356936
test,72b0d47d9ad2ea7a15dad7a7,0,0,0.0016184418927878141,0.0016184418927878141
test,30752a75b8bbc0d31c652029,0,0,0.015658628195524216,0.015658628195524216
test,0b1dd39d92d714fe0a5d1a4e,0,0,0.005732917692512274,0.005732917692512274
test,0a34ac229855edc2c3e9b1f7,0,0,0.0017619308782741427,0.0017619308782741427
test,44697548d4f6dd880d30a3b4,0,0,0.0002722361241467297,0.0002722361241467297
test,bdf5d166e6acc43f6f0f9869,0,0,0.001525580883026123,0.001525580883026123
test,8d752e84b17b5988d43fd4fd,1,1,0.9998763799667358,0.9998763799667358
test,da0b8dea922fe6adb582ea75,0,0,0.06064493954181671,0.06064493954181671
test,837ca650fae9949f48632cec,0,0,0.06269717961549759,0.06269717961549759
test,a922fc67cd394a5ed74669b3,0,0,0.05041704699397087,0.05041704699397087
test,3c6581707df870fdbd18eec1,1,1,0.99916672706604,0.99916672706604
test,06c263dee49598a7ae6e688d,0,0,0.05149049311876297,0.05149049311876297
test,5b489c36d16b870602979279,0,0,0.05007816478610039,0.05007816478610039
test,43ec64fe3a0c5a886c6f1d3b,0,0,0.003504357533529401,0.003504357533529401
test,e9538004dcabede8c17ce405,0,0,0.047221589833498,0.047221589833498
test,d19ceb8f4965728f97ed1fdb,0,0,0.0043905870988965034,0.0043905870988965034
test,5172e373494482fad696910d,0,0,0.0319763720035553,0.0319763720035553
test,708817122a7f21fcc510642e,0,0,0.0029456529300659895,0.0029456529300659895
test,c2be1ca98fd3e32ae59aab01,0,0,0.0643354281783104,0.0643354281783104
test,3c3844a32611f6532ef6d440,0,0,0.05542317405343056,0.05542317405343056
test,f887fbcfe2224b0c2080bbe1,0,0,0.024171113967895508,0.024171113967895508
test,cc7ea5ff25c618c5653261a7,0,0,0.06353455781936646,0.06353455781936646
test,5f7b88795f801d4ae9082cc9,0,0,0.05327927693724632,0.05327927693724632
test,9b647b032699b838f6eb6bf1,0,0,0.0549546480178833,0.0549546480178833
test,affb74460ecc5609dc963085,0,0,0.0012926814379170537,0.0012926814379170537
test,e91f06d285e5573f34a233be,0,0,0.05543874576687813,0.05543874576687813
test,4c35c7f260f52dfd758c7286,0,0,0.05053133890032768,0.05053133890032768
test,e7294e2dd836821b89285ec2,0,0,0.17838795483112335,0.17838795483112335
test,de083749ce2ea767d97d6886,0,0,0.003920185845345259,0.003920185845345259
test,1d7ad10c192048cfbb8bf632,1,1,0.9999212026596069,0.9999212026596069
test,ebba3a4edaca596d7d68091c,0,0,0.07607439160346985,0.07607439160346985
test,7eef6d9329fa6ba703412ed4,0,0,0.004258972592651844,0.004258972592651844
test,3de45d144de93c1ac16e4de4,0,0,0.0011835475452244282,0.0011835475452244282
test,50888e0b403ab7a16898c973,0,0,0.001825830084271729,0.001825830084271729
test,3fc4eee5260c2ad55988bb57,0,0,0.004776888061314821,0.004776888061314821
test,a76598c5ccbaa263d7326614,0,0,0.0001448931870982051,0.0001448931870982051
test,3d54cc300fd34d0ac9d606cc,0,0,0.0007301400764845312,0.0007301400764845312
test,6ebe33cee335bad332ade714,0,0,0.06618491560220718,0.06618491560220718
test,dbb25f14eafd59825224f762,0,0,0.015943411737680435,0.015943411737680435
test,c82a0319abdd70efda9c425e,0,0,0.005699599161744118,0.005699599161744118
test,68212bbd6d7c4cdebd574540,0,0,0.0026563825085759163,0.0026563825085759163
test,0f0cd17c9a7e6ec5017e99d8,0,0,0.009861648082733154,0.009861648082733154
test,6ebf3568648d1a407faa3085,1,1,0.9997655749320984,0.9997655749320984
test,3406055cf4ba46b7aa4c1663,0,0,0.011114468798041344,0.011114468798041344
test,9649ca291dd7a4d97f5e5ac1,0,0,0.05380077287554741,0.05380077287554741
test,0cdd5b3ca057617f4cf8b131,0,0,0.05289747565984726,0.05289747565984726
test,106dffc3604daf52ecd75e7a,0,0,0.054502759128808975,0.054502759128808975
test,376f5549a8e6cdddd11ac572,0,0,0.060614846646785736,0.060614846646785736
test,c52d7565863440cc1feb5100,1,0,0.0507623516023159,0.0507623516023159
test,9acc16f7165137cd60e233ba,0,0,0.04765571281313896,0.04765571281313896
test,037c4164ff3777aa0fa2f248,0,0,0.007478049956262112,0.007478049956262112
test,3e4ff4f2f0df62a0a81fbf6f,0,0,0.02377486601471901,0.02377486601471901
test,82e3470736602cb7f8e82e51,0,0,0.0617220476269722,0.0617220476269722
test,551b314c568160a5bd52226c,0,0,0.055708885192871094,0.055708885192871094
test,02543c994efd2b6e553082f0,0,0,0.05419312044978142,0.05419312044978142
test,f13b3b0b7ed81a6cddb6b3aa,0,0,0.047402117401361465,0.047402117401361465
test,9eb81aebd5288ffa841cc7c6,0,0,0.05553615838289261,0.05553615838289261
test,1a7770c996f430355e1c28d1,0,0,0.06647304445505142,0.06647304445505142
test,63b7182780ed555647451854,0,0,0.06258625537157059,0.06258625537157059
test,47cb092adca8a905c7a36d51,1,1,0.9999904632568359,0.9999904632568359
test,f7cb46c2fc712b0805583dcc,0,0,0.01263230387121439,0.01263230387121439
test,58e3a7408fa5c12d2fbf6b34,0,0,0.048033010214567184,0.048033010214567184
test,75ce3850ccaca2dfe8575e6e,0,0,0.00018063842435367405,0.00018063842435367405
test,7db0610cc7cf0031b502569b,0,0,0.010713191702961922,0.010713191702961922
test,8839b570cfe8f465918dff91,1,1,0.9937145113945007,0.9937145113945007
test,3cdcae4599c4adc772add9ae,0,0,0.008631805889308453,0.008631805889308453
test,b9d164c9f0b4abcd6e776559,0,0,0.001716982340440154,0.001716982340440154
test,1fafed072e6a29818ff5e8b4,0,0,0.05081268399953842,0.05081268399953842
test,26e0fab2c88b81db6609413b,0,0,0.0005080508999526501,0.0005080508999526501
test,9ee4f32891d5b75774cb62e8,0,0,0.053651001304388046,0.053651001304388046
test,6191ca3ead59dc3683851faf,0,0,0.06311501562595367,0.06311501562595367
test,8613d6842c5ce6c09155c295,0,0,0.008574984036386013,0.008574984036386013
test,009de48570004e3839a9a03a,0,0,0.0028221188113093376,0.0028221188113093376
test,cd573f0e5503b18bff0b939c,0,0,0.04928160831332207,0.04928160831332207
test,91b29b9569402cf28a1fbc44,1,0,0.03904368728399277,0.03904368728399277
test,0334ce41e0451aab62bfb6f2,0,0,0.054356638342142105,0.054356638342142105
test,be5f82cb12ea810f7ebda35c,0,0,0.0014361270004883409,0.0014361270004883409
test,dca693f918a7336c242a9ba6,0,0,0.07450950145721436,0.07450950145721436
test,dcbae6a605c7b34e9b853ecb,0,0,0.04260868951678276,0.04260868951678276
test,af68c5079bb7ce67f283603b,0,0,0.04601734131574631,0.04601734131574631
test,81c0ba53c80abccec3a88806,1,1,0.9998775720596313,0.9998775720596313
test,b8cd53c97a8e7e28d28c41f5,1,1,0.9627783894538879,0.9627783894538879
test,299bc23a5143ee457a5a3ec1,0,0,0.06233792379498482,0.06233792379498482
test,f12ff42d2ded68e5c338a68f,0,0,0.0012582072522491217,0.0012582072522491217
test,a8af11f9974901503f861317,0,0,0.05451783537864685,0.05451783537864685
test,84f2653a93f713832b051603,0,0,0.006456074770539999,0.006456074770539999
test,bcc68ea9c4fe2978450f0c58,0,0,0.05059872940182686,0.05059872940182686
test,65ef98580a8002f794515631,0,0,0.058746203780174255,0.058746203780174255
test,6bcdf09188dc68dd6447820e,0,0,0.056170810014009476,0.056170810014009476
test,b90fb913a80bf65ca13ddbef,0,0,0.041260894387960434,0.041260894387960434
test,9ebd47c676047185369b4098,0,0,0.003184246364980936,0.003184246364980936
test,f8d1d585c71e01a200d962ca,0,0,0.04530005529522896,0.04530005529522896
test,fe10b59a521498a1a4c769da,0,0,0.04284840449690819,0.04284840449690819
test,d29a1f056788012ceb288c2a,1,1,0.9754148721694946,0.9754148721694946
test,d0a8bbc2131242484230945a,0,0,0.058499522507190704,0.058499522507190704
test,a3e1868c7ec69a91f3ecc5c7,0,0,0.0024702204391360283,0.0024702204391360283
test,3a87c6c027400bf158d3436a,0,0,0.061215415596961975,0.061215415596961975
test,3bb9aac4ca9a74c97d3216a1,0,0,0.0022335739340633154,0.0022335739340633154
test,35480c919caf18372d19dd7e,0,0,0.06128862127661705,0.06128862127661705
test,649464242ffa2498790b4fb7,0,0,0.00761840445920825,0.00761840445920825
test,08e77821403d9a0acdd31d26,1,1,0.9999768733978271,0.9999768733978271
test,c2e8de795986854696478abe,0,0,0.05481645092368126,0.05481645092368126
test,7eb31dd3f2e1a73a722e245c,0,0,0.03843280300498009,0.03843280300498009
test,5ecf04c6d1f68c8b745828c0,0,0,0.00047414074651896954,0.00047414074651896954
test,656ed0f61e5ebc7562b53c24,0,0,0.07727835327386856,0.07727835327386856
test,847e4e7eb9d2e5d679ec23f8,0,0,0.0005583431338891387,0.0005583431338891387
test,6abb6ba0e493d2d26e0743a5,0,0,0.0282275527715683,0.0282275527715683
test,06e19782fb89802cd2cc65fc,0,0,0.04340660572052002,0.04340660572052002
test,5f68c465ee6f3037f3f18e07,1,1,0.9999911785125732,0.9999911785125732
test,ff55c2ca58af3f29318e9cb9,0,0,0.05094053968787193,0.05094053968787193
test,4a65f8eaeb09347da492ed5b,0,0,0.05950681492686272,0.05950681492686272
test,336f907c68176683b9fc0773,0,0,0.004554409999400377,0.004554409999400377
test,22b0129511e97ae7c13a6c5b,0,0,0.0007664169534109533,0.0007664169534109533
test,195a4a8d3a0dd1004908d046,0,0,0.051662903279066086,0.051662903279066086
test,04d87c5ddf08e0ca19c8cf96,0,0,0.00884865503758192,0.00884865503758192
test,06ec33654f7607fabc402973,0,0,0.0010141385719180107,0.0010141385719180107
test,82477bdc4e0649c2fcf02f9c,0,0,0.04762543737888336,0.04762543737888336
test,a3f986797078bfba40498752,0,0,0.06658738851547241,0.06658738851547241
test,9ec7534aea30f70e9186b8dd,1,1,0.9991351962089539,0.9991351962089539
test,2749490f986b0ad29f95c613,0,0,0.053547345101833344,0.053547345101833344
test,54d3194eb700f3aa9fb011b1,0,0,0.0019171878229826689,0.0019171878229826689
test,b3e4ff70befa52fbefe47e73,0,0,0.018605057150125504,0.018605057150125504
test,388f1b6fa9b634bb1e4a2fdf,0,0,0.06659869104623795,0.06659869104623795
test,bcbd9e26d7283f470a853797,0,0,0.0017925441497936845,0.0017925441497936845
test,1a3f38ff2d658c3e4b5248b7,0,0,0.05588832125067711,0.05588832125067711
test,b438015cebc90eae3e53214c,1,1,0.9999004602432251,0.9999004602432251
test,dc3ed037df6c09b50d29fa8f,0,0,0.0074479710310697556,0.0074479710310697556
test,e5fcc412617a378634978a14,0,0,0.0591764859855175,0.0591764859855175
test,0391fb1f2936223ae89c9307,0,0,0.03508591651916504,0.03508591651916504
test,2aded8d0258cca6320c68c37,0,0,0.0038051013834774494,0.0038051013834774494
test,befe8b98de07da3aca5a7f3c,1,1,0.9999839067459106,0.9999839067459106
test,bfe2a82118bc9bab9b8e73f1,0,0,0.011457600630819798,0.011457600630819798
test,33393cbfa4be8ec6a6be4771,0,0,0.00017756303714122623,0.00017756303714122623
test,b3f4fd8894d1252314166ae8,0,0,0.05923636630177498,0.05923636630177498
test,c159f6f677f042803472204f,0,0,0.0029757157899439335,0.0029757157899439335
test,7c5aa284ad9196ecd72c171f,0,0,0.03926481306552887,0.03926481306552887
test,92399c5b72a7c0377aaa4f34,0,0,0.06279615312814713,0.06279615312814713
test,4bb564064e68924270b193ed,0,0,0.02193811722099781,0.02193811722099781
test,6e91d66dbb9f7f3037e2317e,0,0,0.05561255291104317,0.05561255291104317
test,a22912cd4b975af304ec6652,0,0,0.051519352942705154,0.051519352942705154
test,70edd727a043f664413f6c1c,0,0,0.0006250445730984211,0.0006250445730984211
test,6f9a541ba5bd6b02cf2f84d4,0,0,0.0517151765525341,0.0517151765525341
test,ad1ee3c428cdfdcad4588bbd,0,0,0.0008048877934925258,0.0008048877934925258
test,5b99a73c8a700eeb7eb66a61,0,0,0.05890936031937599,0.05890936031937599
test,ef542d4722fc0c820efeaf83,0,0,0.012456268072128296,0.012456268072128296
test,bfe43c62684e4fd0e4cddeca,1,1,0.9998793601989746,0.9998793601989746
test,33f4f6d6b3455de270ddcfb8,0,0,0.06329330801963806,0.06329330801963806
test,441fc4b26da37bfa64d71602,0,0,0.006183113902807236,0.006183113902807236
test,4837d5543c99d7dd518c6632,0,0,0.0038613895885646343,0.0038613895885646343
test,d7c1d2c7411aa87bdef3a223,0,0,0.00429142639040947,0.00429142639040947
test,e82c6c4e6f2a6a2e1ed0f65f,0,0,0.07055772095918655,0.07055772095918655
test,de5cd9ef5d59d35b99569687,0,0,0.0028833092655986547,0.0028833092655986547
test,7969290b8e6212c0c500950b,0,0,0.05105573683977127,0.05105573683977127
test,3b48c9aac0db570ed0ac6135,0,0,0.024296175688505173,0.024296175688505173
test,0b6315ec41a948cca22ea890,0,0,0.060143887996673584,0.060143887996673584
test,5d375ce6b31414dc5c6e8cc9,0,0,0.057681869715452194,0.057681869715452194
test,8ec080db6aa4a37f475f714d,0,0,0.02130749262869358,0.02130749262869358
test,5bd777c6ce669c84b6e2c0aa,0,0,0.016738219186663628,0.016738219186663628
test,c0362bde214d974e3a79f2f4,0,0,0.05587861314415932,0.05587861314415932
test,08c680a7fc02edd33603a5d7,0,0,0.0011397131020203233,0.0011397131020203233
test,ed4926a6a257548a0c03b101,0,0,0.04605678468942642,0.04605678468942642
test,afd0b33ebcbfc87c9ae7316a,0,0,0.05270485207438469,0.05270485207438469
test,012400f060f5821ce3f49bbd,0,0,0.05865361541509628,0.05865361541509628
test,83609b70fb784160d85b3db8,0,0,0.163154736161232,0.163154736161232
test,834199dcb48920d6ab2cce01,0,0,0.0642339289188385,0.0642339289188385
test,c641ed64fdb3e3956581389d,0,0,0.0001731753582134843,0.0001731753582134843
test,c95c067484957949ccb9b94a,0,0,0.009829981252551079,0.009829981252551079
test,977c504d4a5ccc6df1353d89,0,0,0.06865871697664261,0.06865871697664261
test,2fc5424a000c4ff5ffe09e06,0,0,0.0044394200667738914,0.0044394200667738914
test,eace73ba5a2755fb3471b5f7,0,0,0.04954620823264122,0.04954620823264122
test,7a7695d33eaa6e66c0d6728a,0,0,0.0027992946561425924,0.0027992946561425924
test,c60abf33fa6b682fb939ca57,0,0,0.00016046133532654494,0.00016046133532654494
test,dd4d2b2e83b8dd650c7ea89d,1,1,0.9999707937240601,0.9999707937240601
test,fbce7940734c8fd6371d94ee,0,0,0.0014106526505202055,0.0014106526505202055
test,b06a8b4791c391cdd584a4fa,0,0,0.052142608910799026,0.052142608910799026
test,ca8032a08260fde5ee0b0996,0,0,0.005275815725326538,0.005275815725326538
test,b93d9421768e2a60d116904e,0,0,0.0546489916741848,0.0546489916741848
test,31bf8e19cdeccc4ebcaa7fa4,0,0,0.06142133101820946,0.06142133101820946
test,c133faf0ad0550a3c9beea56,0,0,0.1992630958557129,0.1992630958557129
test,b6a1f8084a44b9e19b36efc0,0,0,0.03555271774530411,0.03555271774530411
test,56f4c6a71742648820ac3475,0,0,0.003652143059298396,0.003652143059298396
test,030bbf2c6e4fed3ecb30597a,0,0,0.004694017115980387,0.004694017115980387
test,807b55e336ae5cd5a42707ac,0,0,0.05246925726532936,0.05246925726532936
test,d4639e28b20886a1954d7954,0,0,0.047107309103012085,0.047107309103012085
test,8313bcdbaab4c82ae23a1443,0,0,0.04286321625113487,0.04286321625113487
test,451fe2d38a1bbad13a74f520,0,0,0.06182337552309036,0.06182337552309036
test,b7aa293ce3dcccd234c2bb2f,0,0,0.009313201531767845,0.009313201531767845
test,9e96bc2e03c8eda37fa3fd4a,0,0,0.04358749836683273,0.04358749836683273
test,276a51715cc706efb6583963,0,0,0.05492018908262253,0.05492018908262253
test,42c0a86a472dc8af8fdf7b6c,0,0,0.002548426389694214,0.002548426389694214
test,df5002af8d419ef988670901,0,0,0.05722556635737419,0.05722556635737419
test,ffd2317d5101b703931259a7,0,0,0.006963901221752167,0.006963901221752167
test,5993b65fd2fbc6e10b37ee29,0,0,0.06142566353082657,0.06142566353082657
test,9385ecd42164bd6025373a3a,0,0,0.0013839093735441566,0.0013839093735441566
test,fe902db825ad6132569964c0,0,0,0.05435817316174507,0.05435817316174507
test,8ee9167c6e93c93b420d6cc1,0,0,0.036785587668418884,0.036785587668418884
test,01dbc659a4ef725c3c0162f8,0,0,0.04981756582856178,0.04981756582856178
test,cbedbf0c024c0a3e23e54efb,0,0,0.0005733299185521901,0.0005733299185521901
test,e5fd1d2cc8725db5bcac39c6,0,0,0.0019899322651326656,0.0019899322651326656
test,86329befe95da34e75266be5,0,0,0.06258049607276917,0.06258049607276917
test,93f3d8eeeef2062e71edbd6b,0,0,0.05705763399600983,0.05705763399600983
test,2e7ddb0bbace7be360e5f4de,0,0,0.042054157704114914,0.042054157704114914
test,945ed31f949a93c9b2d5fa66,0,0,0.04847640171647072,0.04847640171647072
test,a66d679c962060f801bfa246,0,0,0.0028801646549254656,0.0028801646549254656
test,0b3060662e143f97f70fac70,0,0,0.005189122166484594,0.005189122166484594
test,d7d93b3a1f3ed9fac92c660e,0,0,0.04500538483262062,0.04500538483262062
test,8e1aa4c8fbd44c2befad5660,0,0,0.013808331452310085,0.013808331452310085
test,74376e2569089e71632111ec,0,0,0.05006856471300125,0.05006856471300125
test,ee112beacb3a1e700a1f3946,0,0,0.002747328020632267,0.002747328020632267
test,f49bb5167955f9fee1ed38ae,0,0,0.05238761380314827,0.05238761380314827
test,f96e90a78da1c29e2c68e259,0,0,0.05331949517130852,0.05331949517130852
test,1bf063ef829442276902e3b3,0,0,0.06028760224580765,0.06028760224580765
test,681bb63342395f73c9949e49,0,0,0.05906760320067406,0.05906760320067406
test,f22ebd0a9e12afd3f360f83d,0,0,0.003580004908144474,0.003580004908144474
test,820ad545d6dabc526f9350bf,0,0,0.001286075683310628,0.001286075683310628
test,ca7a5905e81684f540bbfca6,1,1,0.9999951124191284,0.9999951124191284
test,86226e5da8d5330555ad2ac9,0,0,0.04363776743412018,0.04363776743412018
test,0a08d4aa55008cfcd2727d8e,0,0,0.04670383036136627,0.04670383036136627
test,ff555da78944004f8be027a5,0,0,0.04927584528923035,0.04927584528923035
test,2509ab682b3798e0b135056c,0,0,0.00918738916516304,0.00918738916516304
test,350178b418fbbe064c29797b,0,0,0.001218568766489625,0.001218568766489625
test,101cc9af921f3f0ae8843eb5,0,0,0.005589898210018873,0.005589898210018873
test,1df0f5b70277e7afb7310ff9,0,0,0.002544030314311385,0.002544030314311385
test,8f5907c18e911455a4672fe8,0,0,0.05109964683651924,0.05109964683651924
test,bcc83901880b64f040d65974,0,0,0.034149885177612305,0.034149885177612305
test,3e32c59e708af23c21ad9544,0,0,0.004282661247998476,0.004282661247998476
test,5be056322fadc2b9ea985172,0,0,0.01572616770863533,0.01572616770863533
test,a07500e89daf32e15033be6b,0,0,0.0019101049983873963,0.0019101049983873963
test,8eef92bde3b0f79959ccf3f0,0,0,0.059939194470644,0.059939194470644
test,899736fed6ca3550b0ee7101,1,0,0.044879380613565445,0.044879380613565445
test,1eb9d72fbcfc8b09fd35768d,0,0,0.05396587774157524,0.05396587774157524
test,31337e2bf8dd6ffb8458fec5,0,0,0.05601442977786064,0.05601442977786064
test,4335a9ee324fb81a1e55e845,0,0,0.021863413974642754,0.021863413974642754
test,af3a60f5f865c26180dcf556,0,0,0.01007620245218277,0.01007620245218277
test,ec1df10c66626155f8d4cc1e,0,0,0.001151361153461039,0.001151361153461039
test,07fd5b41cc0eed57ece20e64,0,0,0.057006098330020905,0.057006098330020905
test,871b5ec3bebdca139af9324f,0,0,0.02080988697707653,0.02080988697707653
test,eaa647c3c7caad544a19703b,1,1,0.9999707937240601,0.9999707937240601
test,9e57f28153d57cde3c013786,0,0,0.05160973221063614,0.05160973221063614
test,0d2abc1f44dcd5fe9ae7b931,0,0,0.014322172850370407,0.014322172850370407
test,4b405bae252ba6078e47f078,0,0,0.05616450309753418,0.05616450309753418
test,ab83385ce856087a38f31709,1,0,0.05927099660038948,0.05927099660038948
test,262a45bf5b6099ca3901b3d4,1,1,0.9999556541442871,0.9999556541442871
test,98c08b49bfb7890886a0c4fc,0,0,0.003816409735009074,0.003816409735009074
test,088960be67058c9e5550ae8b,1,1,0.9999409914016724,0.9999409914016724
test,df100a5a2d7f363540a55a93,0,0,0.05762999877333641,0.05762999877333641
test,9d1416dde7d1f5fb7125b97b,0,0,0.055544350296258926,0.055544350296258926
test,1d5b8bf3e3f96491f3c99e5e,0,0,0.06971509754657745,0.06971509754657745
test,87d369054f2aa583a4466143,1,1,0.9998800754547119,0.9998800754547119
test,7f64c8ff19086524b97d321d,0,0,0.007787249982357025,0.007787249982357025
test,13e75ea60d981fe473b39f14,0,0,0.022594645619392395,0.022594645619392395
test,798a6fa14337fe7e7e98184f,0,0,0.05843863636255264,0.05843863636255264
test,891415fcec34c757323ec6b8,0,0,0.004884612746536732,0.004884612746536732
test,bb0b458249696539084ab09b,0,0,0.05534512177109718,0.05534512177109718
