split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,7ffeab764250fd75c0b43322,0,0,0.009608280812758708,0.009608280812758708
validation,7f72ece0b6da489111f24d8e,0,0,0.05231523956800698,0.05231523956800698
validation,f0583f95899146fd4f4d9f4c,0,0,0.13533775438263476,0.13533775438263476
validation,00987acfe8f3882e8932cf70,0,0,0.3632378390059842,0.3632378390059842
validation,f57da1e23fa4fc4a5041aece,0,0,0.12236338258117373,0.12236338258117373
validation,335e67c5d46a69474c065c12,1,1,0.9962882100461352,0.9962882100461352
validation,721e7ebccb5bf330e63f30b2,0,0,0.4026204934071284,0.4026204934071284
validation,e42f0053a26e19d9d5c7c825,0,0,0.4222426142062887,0.4222426142062887
validation,4ea739b0bf919cc72fe98d6a,0,0,0.06504922825739509,0.06504922825739509
validation,456605641a7a76541a378240,0,0,0.43292892882628825,0.43292892882628825
validation,c965e437f9fda3a76b1e6903,0,0,0.02251970048451438,0.02251970048451438
validation,5b4e7193305b00c8daf62a82,0,0,0.14036579808741534,0.14036579808741534
validation,d5bb822463e1fe0bcee1d8ce,0,0,0.0761667809986087,0.0761667809986087
validation,d7de08f215dc1ba6988ad88a,0,0,0.13056822494972042,0.13056822494972042
validation,2e4b8caa4010d3ce28110834,0,0,0.006557282538027738,0.006557282538027738
validation,1d3d7b05ee01e1e4eeb94d12,0,0,0.08466567734243156,0.08466567734243156
validation,27e7e308b065750e68110f26,0,0,0.10193644475248323,0.10193644475248323
validation,3ddf8cb8c947f129046ab14b,0,0,0.027251579997738678,0.027251579997738678
validation,99a8dec76677c799bf168500,1,1,0.8640373345042345,0.8640373345042345
validation,ca195e87d6ae3a0521fdcc7a,1,1,0.9924858632290735,0.9924858632290735
validation,e7e47ab3fd40a9b91c5909ab,0,0,0.03328873222903281,0.03328873222903281
validation,6fcfd034df89a531e6068525,0,0,0.020106511967474813,0.020106511967474813
validation,1da69740cd4afabbd2a00305,1,1,0.6877637165969052,0.6877637165969052
validation,54639468d543bdee6bc3437e,0,0,0.4093871173581316,0.4093871173581316
validation,8dd99597d9bfb5ca348c3160,0,0,0.1089514774375511,0.1089514774375511
validation,110bf01661b28bfb7b828581,0,0,0.4704186665435434,0.4704186665435434
validation,34415714ec421d6212631463,1,1,0.9983183343546754,0.9983183343546754
validation,060b8099a3a513dfd011af73,0,0,0.17941457029322205,0.17941457029322205
validation,66ef58c4fe9215d49895d718,0,0,0.2833041048128366,0.2833041048128366
validation,32c153654ff96ab623e258a3,0,0,0.12489954541453147,0.12489954541453147
validation,b38b7a03d8425ce4e526da9a,0,0,0.18580270666109072,0.18580270666109072
validation,43b98bf5da4b6fbf74a1bc4e,0,0,0.13195529269362247,0.13195529269362247
validation,e6807eb0257ed069c6267bad,0,0,0.21395524607713137,0.21395524607713137
validation,70ec8791a7c022165eb66458,1,1,0.8323868282302603,0.8323868282302603
validation,6646456ae4f823e0374ea67f,0,0,0.1810748240306922,0.1810748240306922
validation,a25121f5a8bc51df0b7dbac1,0,0,0.0772503228326575,0.0772503228326575
validation,d2770052dd8d0c1626e85c44,0,0,0.16706091503526266,0.16706091503526266
validation,19b211b169c3a422c3402e72,0,0,0.06656161939506593,0.06656161939506593
validation,ae3992a53a5950ccda1b03d0,0,0,0.0067546196724185435,0.0067546196724185435
validation,45ca11cc9120fb842a7aa9bc,0,0,0.003233789618203165,0.003233789618203165
validation,55bddfec4ce673fd386b5761,1,0,0.10056279776729624,0.10056279776729624
validation,1f6d0d60c371a7a886c87549,0,0,0.2740436652992592,0.2740436652992592
validation,8ea6187f2c37d05444acca93,0,0,0.028443038431792245,0.028443038431792245
validation,809b1ba1630bc093c86871e1,0,0,0.12699000293234586,0.12699000293234586
validation,1070da6584434c7c575c9cf7,0,1,0.6381004206317936,0.6381004206317936
validation,11414b946ffedae7c342dffd,0,0,0.38184015083012723,0.38184015083012723
validation,466c6abd76844f2322ae06dd,0,0,0.034598423485662735,0.034598423485662735
validation,d5879bfef8bc75930cca2385,0,0,0.022394835525772743,0.022394835525772743
validation,44d42825e962918b73a23444,0,0,0.14783504215476556,0.14783504215476556
validation,2f22fa8c0bdce81c83a69634,0,0,0.2089342707585004,0.2089342707585004
validation,ebb8f6fffa9e5b4968ac521a,0,0,0.17273032273683606,0.17273032273683606
validation,9725fb766ff02e49e8d86842,1,1,0.9949666987708682,0.9949666987708682
validation,8abf83f40f7cd10585724fe8,1,1,0.9393121157065201,0.9393121157065201
validation,5e7737e6368fe2a2ee54214f,0,0,0.2727694040600836,0.2727694040600836
validation,031e62dca94cf0d36db5aa68,0,0,0.29892734187470926,0.29892734187470926
validation,a4ab5d758263c6fe7844a457,0,0,0.45801647835012177,0.45801647835012177
validation,e42c89a6cfe854ab1f0f7f83,0,0,0.027043378297137346,0.027043378297137346
validation,a2d7a601dbb62344a3478613,0,0,0.10366133340813333,0.10366133340813333
validation,1956a1529717ab0f4e96325e,1,1,0.5048635191581115,0.5048635191581115
validation,737a6ceec79b6fc3b417b051,0,0,0.022827730867971765,0.022827730867971765
validation,fb1357e78442946bf4238af4,0,0,0.3399662600158783,0.3399662600158783
validation,3b2a2df68cda18555baf4bc9,0,0,0.4369551588750526,0.4369551588750526
validation,568677107e7ae87b4b625688,0,0,0.11706619936925414,0.11706619936925414
validation,4271c216b1b8bd44afe06778,0,0,0.35576024888414587,0.35576024888414587
validation,9e1745a1cebbddab2e7670f4,1,1,0.9771292694698029,0.9771292694698029
validation,2cf20b0af17ccee5116bd4e0,0,0,0.03714210885900001,0.03714210885900001
validation,6ed39c2931e9794483bc7e96,0,1,0.6444112443831604,0.6444112443831604
validation,f975f6f779de3deeaf032ca5,0,0,0.15925968415266217,0.15925968415266217
validation,ba94614c0fb6711590da4ec1,0,1,0.5941813729485831,0.5941813729485831
validation,ef33bf83c74607646b113658,0,0,0.05129248877468661,0.05129248877468661
validation,ccf2483a90e5554554eb94cc,0,0,0.09864855705357357,0.09864855705357357
validation,20d642988f5676e451d3afca,0,0,0.39489129568733145,0.39489129568733145
validation,90a25ad64d49acf09d8fa2f9,0,1,0.6603301536321001,0.6603301536321001
validation,08b7c9b3082d4ad8202401dc,0,0,0.09239809129046746,0.09239809129046746
validation,bcf10893873b1f5cf66afc0f,0,0,0.03905052585064271,0.03905052585064271
validation,1b38409431f495f218a0a6e3,0,0,0.04432781468865691,0.04432781468865691
validation,55702552763e3d3a652dc005,0,0,0.08189692679095538,0.08189692679095538
validation,b768ad1d55f0773ac1d6f666,0,0,0.27110989453783696,0.27110989453783696
validation,93c9a538fb0444e3fee6ef64,0,0,0.1556442827484693,0.1556442827484693
validation,9dd497958b95f04e890e79c4,0,0,0.24740668073557706,0.24740668073557706
validation,3c8d5e537bfd7795265342ec,0,0,0.05392273012157375,0.05392273012157375
validation,0d69c4dd35f073e6cfec7137,0,0,0.015606335832048377,0.015606335832048377
validation,8cfe456774b1579a25c1b4cf,0,0,0.38300234993873866,0.38300234993873866
validation,09d2fb5844fb4a414866d8a8,1,1,0.9825813348340915,0.9825813348340915
validation,c6fce5d6c2dcdfbe86b9cb04,0,0,0.20251138749881317,0.20251138749881317
validation,b6b75d231a38aa97940c72aa,0,0,0.08976772484041118,0.08976772484041118
validation,3e829c8e0ee81edb3ea8720e,0,0,0.05420493813370022,0.05420493813370022
validation,bc52590ca0643876aaf328c1,0,0,0.11408845123890406,0.11408845123890406
validation,9c016326a56587b8ec641de8,0,0,0.035192515289662815,0.035192515289662815
validation,5819a337f7f377f34ec69ae5,0,0,0.20041040484177117,0.20041040484177117
validation,ae4d19707b886f41d13f1fc7,0,1,0.5905455559614847,0.5905455559614847
validation,46a52ccd04336a95215adbae,0,0,0.1025499536021527,0.1025499536021527
validation,5f496e02a7aba38e6f0249b6,0,0,0.17249895170623875,0.17249895170623875
validation,5d63f2a3177175bbcf14e80c,0,0,0.3624505399535171,0.3624505399535171
validation,034dd85525343b208fc0a6e0,0,1,0.650743289523517,0.650743289523517
validation,27e5db1136668b6b5ab2bc90,0,1,0.5534834344445013,0.5534834344445013
validation,2fdb70b38668746501f1e492,0,0,0.01910179498195335,0.01910179498195335
validation,88106c63cb3d9039c1ada7c3,0,0,0.24036984978715326,0.24036984978715326
validation,8eb8a72466b4c2e34f3fbce8,0,0,0.13435974377421714,0.13435974377421714
validation,b93a42fcf83bc59ba8e29108,0,0,0.03147587877808512,0.03147587877808512
validation,953f044053d6b2737928fb42,0,1,0.6311426485593047,0.6311426485593047
validation,140d53241e7b5b3f2ae32f3c,0,0,0.06650149546750474,0.06650149546750474
validation,6270ce77750558e0f228286c,0,0,0.04121058627641864,0.04121058627641864
validation,74f1683a4f594c495a65cfb8,0,1,0.5488065519083994,0.5488065519083994
validation,6f072e16430eb7352356c377,0,0,0.1050997776871257,0.1050997776871257
validation,5c96d60bd8bf79c67599ef14,0,0,0.11713550517746063,0.11713550517746063
validation,ca5440e3a61993585728e33a,0,0,0.19856376042527055,0.19856376042527055
validation,1cf6749ed0348d2fc66c25b8,0,0,0.06474180679873953,0.06474180679873953
validation,1844780a57280ca26e716da5,0,0,0.08868568757660908,0.08868568757660908
validation,409ca330f507d25ab7d6dbbc,0,0,0.07653372428948509,0.07653372428948509
validation,51d6ca16ca14a8390d144d97,0,0,0.390014307665761,0.390014307665761
validation,5fda66c5dbd4af647da0abee,0,0,0.02894326309634612,0.02894326309634612
validation,caa4c53eed97f29060c77150,0,0,0.1489506794618593,0.1489506794618593
validation,dfefac21a475f9dd8d9d5136,0,0,0.18076041766956474,0.18076041766956474
validation,4a3ada5a3853023d422bbc94,0,0,0.24178146428681746,0.24178146428681746
validation,270ba4570e96da9485173178,1,1,0.9991263165974001,0.9991263165974001
validation,5fc9aa8af67de54e4acacd6c,0,0,0.0020319873611877068,0.0020319873611877068
validation,52f1a4fbd2a7fefcea6dfb0c,0,0,0.22307294357517593,0.22307294357517593
validation,50099f12b9181f3dae57de7d,0,0,0.280475199786327,0.280475199786327
validation,6aa6623dacb60824accee539,0,0,0.04313213180232665,0.04313213180232665
validation,b9290bf8243c22e7bd49cd32,1,1,0.9878028012903474,0.9878028012903474
validation,bfef79d9491e47effccbcf33,0,0,0.18651352713248442,0.18651352713248442
validation,becdd1e8a3a22e703f6c6e90,0,0,0.12411966743935646,0.12411966743935646
validation,5b9679455802e861cba6ebf8,0,0,0.010431614255720102,0.010431614255720102
validation,7fc5f441c1db321548ce9e80,0,0,0.0880854874042026,0.0880854874042026
validation,f6b83d616a417c9088c482f8,0,0,0.07719811833828233,0.07719811833828233
validation,013cacd1b127662a6d94d16b,0,0,0.06265701442195337,0.06265701442195337
validation,d6e5400dd44bfaa073dcf763,0,0,0.09455258625701743,0.09455258625701743
validation,f2ba0b55e05be21e9f58c0b8,0,0,0.02064769116705995,0.02064769116705995
validation,8588d6f0e919b415b52fb616,0,0,0.023202034255576837,0.023202034255576837
validation,15da9185b0703a514ca6c0d2,0,0,0.1312128291331618,0.1312128291331618
validation,8dd8ae15a00a6e2ecabbefbb,0,0,0.488913108014803,0.488913108014803
validation,4c3c60a922bee13db47cdfcd,0,0,0.11165992263628023,0.11165992263628023
validation,739a975ca14410f87cef196d,0,0,0.23305861093444272,0.23305861093444272
validation,5004d3ccadf1935950b067a9,0,0,0.2530579534946368,0.2530579534946368
validation,58c8a3136b8484b8e7c923b5,0,0,0.2541662513686721,0.2541662513686721
validation,09f3fe1bb214d842121cc74e,0,0,0.05145947540403871,0.05145947540403871
validation,84b300ebfa766928c7878407,1,1,0.9987119691390794,0.9987119691390794
validation,adb5679605c3722a6e52e6e0,0,0,0.12170033196365482,0.12170033196365482
validation,46d8fdac21f7cf6309e58783,0,0,0.1295600534625393,0.1295600534625393
validation,0a01b19ec089d6a95a11e0fa,0,0,0.039542107725352355,0.039542107725352355
validation,43fbd6398a27e7cc26bfb541,0,0,0.03673588202271357,0.03673588202271357
validation,facbeb984db83dd7d9f1c7c0,0,0,0.3726174273615795,0.3726174273615795
validation,83ac3c769b6478d3226e3817,0,0,0.2278948417209208,0.2278948417209208
validation,bf710a907c891f7fc1122da5,0,0,0.37953451648314784,0.37953451648314784
validation,f7df55a7d32d63f84860037b,0,0,0.07305371770878422,0.07305371770878422
validation,21301a50f02943bfafda95eb,0,0,0.12470765153743911,0.12470765153743911
validation,8ca7409a459a24948ec20413,0,0,0.4689966429124074,0.4689966429124074
validation,274b8325a55ed1b1e9e6a471,0,1,0.6308689861803205,0.6308689861803205
validation,d3690094a67d967f6852656b,0,0,0.017470101455357774,0.017470101455357774
validation,64569f1554814c111a052390,0,0,0.1328532204916535,0.1328532204916535
validation,0d2572561b92624dafaece3d,0,0,0.13614115163616544,0.13614115163616544
validation,3a6c2d7ab105967b377ee707,0,0,0.15049899667456215,0.15049899667456215
validation,20f9cb2f4dcaf347bb222edf,0,0,0.015922315520779176,0.015922315520779176
validation,5212eed5493ed45d03cea2a8,0,1,0.633680877267734,0.633680877267734
validation,182f6627e0ffb04a19cec921,0,1,0.6632415857400106,0.6632415857400106
validation,33762fe300a73d01cb1f3027,0,0,0.19525335757991807,0.19525335757991807
validation,aad3f1fb0c9d37f3273800d0,0,0,0.13380480800100777,0.13380480800100777
validation,353e131070cd3cd86a52323f,0,0,0.09135641912072812,0.09135641912072812
validation,36beb3877f734d219aefa507,0,0,0.012473217349592312,0.012473217349592312
validation,d4c65fd4ba197292252da392,0,1,0.5525975565097595,0.5525975565097595
validation,bd0aff1b8ee252ab3ee3363e,0,0,0.2489819963433137,0.2489819963433137
validation,30a9ae0b85fd2c30e02ee128,0,0,0.12389306460884504,0.12389306460884504
validation,a7efd57befdea5471ae273a7,0,0,0.33968364605346374,0.33968364605346374
validation,3ec2962e8126a4258a84a8af,0,0,0.02244727124012677,0.02244727124012677
validation,6089d3dbbc137825949a7b7e,1,1,0.9989796553177731,0.9989796553177731
validation,fb597a04dd322e571343ff8f,0,0,0.16288866176632696,0.16288866176632696
validation,ff729dd494b57b8f4af3ad39,0,0,0.4534927351173243,0.4534927351173243
validation,eb84f11ccaa3491d86beded3,0,0,0.12356558668554098,0.12356558668554098
validation,974330c09ced1302b1408c40,0,0,0.05724492473605108,0.05724492473605108
validation,816ab32d670b2b8fdeb3c163,0,0,0.30165005237807435,0.30165005237807435
validation,a4edcc5a97f89ba05b5fa5e4,0,0,0.06289164351538276,0.06289164351538276
validation,8434b75c1f9e3857e976cc07,0,0,0.013528209490332331,0.013528209490332331
validation,3ee32a0085d07fb648c8f77d,0,0,0.2504821123712628,0.2504821123712628
validation,b058bea715e4a66343a9ae9a,0,0,0.05198460951034151,0.05198460951034151
validation,34f2076cf3520e460ab99f67,1,1,0.7940081912042477,0.7940081912042477
validation,12526470f248c7c91511bf3c,1,1,0.9994476857057978,0.9994476857057978
validation,cd58ea50c5a6c98b6c681f2a,0,0,0.15858938644915963,0.15858938644915963
validation,faba88fa86c97968b885fb4c,0,0,0.3120994242642269,0.3120994242642269
validation,aea4860add584a652bf58f70,0,0,0.13236893025464516,0.13236893025464516
validation,383d2e4cd68c8579084d515e,0,0,0.32029404561092234,0.32029404561092234
validation,05b2cd57d021307cc15bdb29,0,0,0.03201153983621368,0.03201153983621368
validation,d6cc9f9809d4c19d9ea05703,0,0,0.2624110409117495,0.2624110409117495
validation,4eabecb98fb6d1770fa41a6c,0,0,0.09231732653984905,0.09231732653984905
validation,9d4cef0fcea407704bebf4b6,0,0,0.04716611240231379,0.04716611240231379
validation,91184b68cda0ee906469e1b5,0,0,0.2711773045241357,0.2711773045241357
validation,e5c3455fb6493b72964f2a9c,0,0,0.07206413979360696,0.07206413979360696
validation,3ce38a7f0e90214d5b2ec0aa,0,0,0.34620324497848387,0.34620324497848387
validation,fe9a0eb547cd3be9c50e3d65,0,0,0.13251516087660756,0.13251516087660756
validation,269a31ee6489c6a8cfba34cc,1,1,0.997136088644304,0.997136088644304
validation,5471f13ce9727e4c87b47c99,0,0,0.0705846199732212,0.0705846199732212
validation,cb204964e72e06a09d7bcbca,1,1,0.9513786500564351,0.9513786500564351
validation,d1b29d41077118a8abeb1493,0,0,0.006796322872439452,0.006796322872439452
validation,f452841c4aacbf8e92d261cb,0,0,0.10438299740201251,0.10438299740201251
validation,72ddbe371eda4dbe01abc327,0,0,0.09706928666419555,0.09706928666419555
validation,29805981de3ba1e7e5e22d54,0,0,0.12929408882042953,0.12929408882042953
validation,76bbd5de9683a00308218251,0,0,0.45561703762750816,0.45561703762750816
validation,f858491403c22a422780e1c0,0,0,0.20524742120625195,0.20524742120625195
validation,0e9c225522e872cfcdfed146,0,0,0.03997330735002174,0.03997330735002174
validation,b51e5f57b8f4be1625aa4aae,0,0,0.031701793747844785,0.031701793747844785
validation,6209a213b54a45bf4afd8a4e,0,0,0.06979023354977827,0.06979023354977827
validation,6fa160a34eba0ce9a05d7e87,0,0,0.0788542772268568,0.0788542772268568
validation,6257431c312480f485337262,0,0,0.09524368382047609,0.09524368382047609
validation,d0b0e0139870496cd3be1626,1,1,0.9871798503002126,0.9871798503002126
validation,61d734eb0bbb29bcb62c8b05,1,1,0.9413782294345153,0.9413782294345153
validation,75bb5e993ca73ce15cee19fa,0,0,0.07672751914358578,0.07672751914358578
validation,3aa75bd99d009d66c22477ee,0,0,0.05026454867259997,0.05026454867259997
validation,bf3f0d1777c2e79f4a88dada,0,0,0.048845532520195495,0.048845532520195495
validation,db8393fdc48046bde2ed3f9c,0,0,0.21415882354952154,0.21415882354952154
validation,7f3971d93eb456bcb207e0b6,0,0,0.09736108501940333,0.09736108501940333
validation,18fe087e6eb538b833f178c9,0,0,0.008220265742748298,0.008220265742748298
validation,f9200de406158030a844990c,1,1,0.9748157611563918,0.9748157611563918
validation,1e728c92c24132c6f0727fd7,0,0,0.3562435979806554,0.3562435979806554
validation,a9115e400c143e506f015935,0,1,0.5353317127932249,0.5353317127932249
validation,92ad1e2029e5b9dd400ed17c,0,0,0.18059330469325433,0.18059330469325433
validation,ca76960289278dda0e93036f,0,0,0.2600486190001286,0.2600486190001286
validation,c5a67e9ba3666ea05cfa0227,0,1,0.5206608745277881,0.5206608745277881
validation,59cca603b8980b17ef90245a,0,0,0.10058715946122573,0.10058715946122573
validation,8367d4ce5e65839039c59f83,1,1,0.9973603315702007,0.9973603315702007
validation,29e352aa5ae58a456e77ec83,0,0,0.016991585927397797,0.016991585927397797
validation,993107ebbc315ee0f7468ce0,0,0,0.2807376349742056,0.2807376349742056
validation,22780e387604f9ac04eaa388,1,0,0.059149575271612395,0.059149575271612395
validation,a5f6335995071882589ed7c9,0,0,0.09146655734667647,0.09146655734667647
validation,e8bd73eb0c6fab076aa13bff,0,0,0.03339529709239437,0.03339529709239437
validation,b295575cf393477f72f1e16e,0,0,0.04490232046033547,0.04490232046033547
validation,335961dd798c4ae880785f22,0,0,0.048711973868929476,0.048711973868929476
validation,a44a9ef8c272bd87d3b04433,0,0,0.15247061571131965,0.15247061571131965
validation,ec496b1a50e4d847ba55c580,0,0,0.29000596528678063,0.29000596528678063
validation,c6daa5fe947e2b947b3f415a,0,0,0.12053783978543306,0.12053783978543306
validation,a44f81e15c82ab2b59f9f7bc,0,0,0.03538144117897689,0.03538144117897689
validation,033f80382d2fb2087c943485,0,0,0.24383113342415802,0.24383113342415802
validation,3cd0cf1f6336e7f6724cd204,1,1,0.8919375286141265,0.8919375286141265
validation,c2c66a67573cfc35a5b19725,0,0,0.0104539344175602,0.0104539344175602
validation,a056b7a7375ac1dcdc0b2444,0,0,0.006033360155264348,0.006033360155264348
validation,e7652bbcf0c4b828b3701061,0,0,0.11307872610914384,0.11307872610914384
validation,d36559b81c867f08f14a7742,0,0,0.06641042912920372,0.06641042912920372
validation,27403294ebe468ac6eed5382,0,0,0.10046156986127724,0.10046156986127724
validation,b7a8c155a6e706507209a1f9,0,0,0.38045604386178333,0.38045604386178333
validation,18144bc8b7bbbfee1916106d,0,0,0.07697654475912614,0.07697654475912614
validation,fece58313912534243e7d9ff,0,0,0.040579773111635596,0.040579773111635596
validation,eece571a9ab7afd56aaef2f0,0,0,0.1690322516474846,0.1690322516474846
validation,696c79d7898e8d0b91a8b0cc,1,1,0.9969497670498566,0.9969497670498566
validation,015e7187fd7e1fb09b241db0,0,0,0.060972426028608494,0.060972426028608494
validation,9f7547575dd428b4403002f0,0,0,0.480318729867294,0.480318729867294
validation,0d7dca0ea6f0ef9d591fa812,0,0,0.19716908488435475,0.19716908488435475
validation,59138bf0ca37d2c09b44d6dc,0,0,0.21274493875349576,0.21274493875349576
validation,c5228b967df01add0bf83422,0,0,0.020675699139020145,0.020675699139020145
validation,454f96a2d0fa899fa4509494,0,0,0.04645713309648932,0.04645713309648932
validation,d748d466ec4bfc7dbc80a8a6,0,0,0.001519915875260078,0.001519915875260078
validation,3df69054c75da25a86549aaf,0,0,0.09001216718091287,0.09001216718091287
validation,8e341eb2d3471d3d89904ab0,0,0,0.3082604410810755,0.3082604410810755
validation,607c517cb365f5fc71f31dc9,0,0,0.14019707397404996,0.14019707397404996
validation,cd8d3086b86536c4980fc14e,0,0,0.4160438192522111,0.4160438192522111
validation,94112e2183955a9fa0ea2144,0,0,0.024494321102549146,0.024494321102549146
validation,feb2ee3a655a91a9c2d4cbb6,0,0,0.15212474748610183,0.15212474748610183
validation,119e2c27f72f33b933a4962f,0,1,0.5521218205892834,0.5521218205892834
validation,73234838022160bbc5d082fb,0,0,0.11920797243001428,0.11920797243001428
validation,198dd22cf0cbad158c95403f,1,1,0.9412473704257301,0.9412473704257301
validation,2686bf1da89e1b5a492ccbe8,0,1,0.5683458342733635,0.5683458342733635
validation,9c976d7288c42a0ed9f24fa1,0,0,0.06302340135842073,0.06302340135842073
validation,d2a587994dd2145343fe6045,0,0,0.19100142619870997,0.19100142619870997
validation,ef3a1b670be27e8490048d99,1,1,0.6100175094475417,0.6100175094475417
validation,28a6e54312916b2c755c5d03,0,0,0.19018518901533024,0.19018518901533024
validation,d3257352a2d6d3a312a6cc3e,0,0,0.17797189706409178,0.17797189706409178
validation,c7f9c8620cac57ddcdb0a4de,0,0,0.055985513339225905,0.055985513339225905
validation,ef7ecd289b7e7517c1116b2d,1,1,0.9598678599948671,0.9598678599948671
validation,9bfdc0d3aafd10310c268192,0,0,0.23755159308030066,0.23755159308030066
validation,fa8f6e920c043fa894ea31cc,0,0,0.05870737709957782,0.05870737709957782
validation,7d945abd65a6d4fcee8ac9ab,0,0,0.08797956861558925,0.08797956861558925
validation,823da787f8f042952e5cf7f9,0,0,0.11543537511524297,0.11543537511524297
validation,883a11b89e603a237b3ed576,0,0,0.06406100176518716,0.06406100176518716
validation,5557efd11a7c73e603b026e6,0,1,0.8783201464087876,0.8783201464087876
validation,5a8103460491b309ecbe1bd1,0,0,0.12677674116005264,0.12677674116005264
validation,05388d4f958711b5aeeaca0f,0,0,0.1498035504036221,0.1498035504036221
validation,a037bef506b17ab3303edb26,0,0,0.23801927393388417,0.23801927393388417
validation,f9b5209c6a3c461df5257a7f,1,1,0.5068492066497358,0.5068492066497358
validation,ffb23998ce2935f7fb6180a6,1,1,0.9728268978605473,0.9728268978605473
validation,aa292d992ec31a5c02b322b4,1,1,0.9663551249422221,0.9663551249422221
validation,997d889f8eeb53b842bc8def,0,1,0.7583239251265003,0.7583239251265003
validation,c71adc807fde4074f9ec3473,0,0,0.12216719653831384,0.12216719653831384
validation,4211d46a9b7b0a782c90791d,0,0,0.1128135571389426,0.1128135571389426
validation,bcf6c9adc0cfeb831bab9b7e,0,0,0.008803169638360692,0.008803169638360692
validation,1b2e278608685a4d792901da,0,0,0.04678992432867919,0.04678992432867919
validation,e23e1924f38c39dc51afbce5,0,0,0.031040136751471263,0.031040136751471263
validation,753baa5bba1037d4610583ba,1,1,0.7186984527162592,0.7186984527162592
validation,a4c5640072ac49f142296161,1,1,0.9759687396388442,0.9759687396388442
validation,9b7309e0866cd8daedba15cf,0,0,0.34057148906047563,0.34057148906047563
validation,e5035deba5fe1c2e5f8b9c2e,0,0,0.04229539413222703,0.04229539413222703
validation,3c8a0da960c2a70d0ac9d612,0,0,0.4809681942590291,0.4809681942590291
validation,1e3856983bbcfe1cbce17898,0,0,0.19063567791216884,0.19063567791216884
validation,e61f7587f52017fa1767f114,0,0,0.12266884393580635,0.12266884393580635
validation,1a0e9926697eea50aabe06e5,1,1,0.9990846305710069,0.9990846305710069
validation,91d66d10cefd457b9d71c99f,0,0,0.36353584689018403,0.36353584689018403
