split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,5004d3ccadf1935950b067a9,0,0,0.06312665447405791,0.06312665447405791
validation,58c8a3136b8484b8e7c923b5,0,0,0.08976199439986828,0.08976199439986828
validation,09f3fe1bb214d842121cc74e,0,0,0.10498551739543262,0.10498551739543262
validation,84b300ebfa766928c7878407,1,1,0.964884681687424,0.964884681687424
validation,adb5679605c3722a6e52e6e0,0,0,0.09724827920558018,0.09724827920558018
validation,46d8fdac21f7cf6309e58783,0,0,0.023450077350473105,0.023450077350473105
validation,0a01b19ec089d6a95a11e0fa,0,0,0.025720187570049156,0.025720187570049156
validation,43fbd6398a27e7cc26bfb541,0,0,0.02405001303064911,0.02405001303064911
validation,facbeb984db83dd7d9f1c7c0,0,0,0.053794874374908076,0.053794874374908076
validation,83ac3c769b6478d3226e3817,0,0,0.08140463478974837,0.08140463478974837
validation,bf710a907c891f7fc1122da5,0,0,0.28774940809626925,0.28774940809626925
validation,f7df55a7d32d63f84860037b,0,0,0.2559708751344944,0.2559708751344944
validation,21301a50f02943bfafda95eb,0,0,0.09079516095990736,0.09079516095990736
validation,8ca7409a459a24948ec20413,0,0,0.08190102120668115,0.08190102120668115
validation,274b8325a55ed1b1e9e6a471,0,0,0.09473965239709616,0.09473965239709616
validation,d3690094a67d967f6852656b,0,0,0.024705853997096135,0.024705853997096135
validation,64569f1554814c111a052390,0,0,0.10149095748249182,0.10149095748249182
validation,0d2572561b92624dafaece3d,0,0,0.08014949873053918,0.08014949873053918
validation,3a6c2d7ab105967b377ee707,0,0,0.11722211239761798,0.11722211239761798
validation,20f9cb2f4dcaf347bb222edf,0,0,0.1046020459729554,0.1046020459729554
validation,5212eed5493ed45d03cea2a8,0,0,0.13109460498866368,0.13109460498866368
validation,182f6627e0ffb04a19cec921,0,0,0.08190102120668115,0.08190102120668115
validation,33762fe300a73d01cb1f3027,0,0,0.024657745642812843,0.024657745642812843
validation,aad3f1fb0c9d37f3273800d0,0,0,0.05985787958853708,0.05985787958853708
validation,353e131070cd3cd86a52323f,0,0,0.06581891338559226,0.06581891338559226
validation,36beb3877f734d219aefa507,0,0,0.025606334258021193,0.025606334258021193
validation,d4c65fd4ba197292252da392,0,0,0.0664191669058202,0.0664191669058202
validation,bd0aff1b8ee252ab3ee3363e,0,0,0.07879567150347726,0.07879567150347726
validation,30a9ae0b85fd2c30e02ee128,0,0,0.16109962683788523,0.16109962683788523
validation,a7efd57befdea5471ae273a7,0,0,0.07794891520931686,0.07794891520931686
validation,3ec2962e8126a4258a84a8af,0,0,0.0436535640190923,0.0436535640190923
validation,6089d3dbbc137825949a7b7e,1,1,0.9841047022551229,0.9841047022551229
validation,fb597a04dd322e571343ff8f,0,0,0.10547837177581568,0.10547837177581568
validation,ff729dd494b57b8f4af3ad39,0,0,0.11337941054857595,0.11337941054857595
validation,eb84f11ccaa3491d86beded3,0,0,0.11643237284607148,0.11643237284607148
validation,974330c09ced1302b1408c40,0,0,0.14270985424983723,0.14270985424983723
validation,816ab32d670b2b8fdeb3c163,0,0,0.023306612947217722,0.023306612947217722
validation,a4edcc5a97f89ba05b5fa5e4,0,0,0.10029202727912853,0.10029202727912853
validation,8434b75c1f9e3857e976cc07,0,0,0.02473461809238392,0.02473461809238392
validation,3ee32a0085d07fb648c8f77d,0,0,0.13496588888689356,0.13496588888689356
validation,b058bea715e4a66343a9ae9a,0,0,0.05227896574924368,0.05227896574924368
validation,34f2076cf3520e460ab99f67,1,1,0.8701086929601453,0.8701086929601453
validation,12526470f248c7c91511bf3c,1,1,0.983912150807244,0.983912150807244
validation,cd58ea50c5a6c98b6c681f2a,0,0,0.027573463044072103,0.027573463044072103
validation,faba88fa86c97968b885fb4c,0,0,0.08971012084062807,0.08971012084062807
validation,aea4860add584a652bf58f70,0,0,0.025410675816638306,0.025410675816638306
validation,383d2e4cd68c8579084d515e,0,0,0.09056254915011235,0.09056254915011235
validation,05b2cd57d021307cc15bdb29,0,0,0.17249408122497548,0.17249408122497548
validation,d6cc9f9809d4c19d9ea05703,0,0,0.06356844108791605,0.06356844108791605
validation,4eabecb98fb6d1770fa41a6c,0,0,0.022718316309412578,0.022718316309412578
validation,9d4cef0fcea407704bebf4b6,0,0,0.045120608069212975,0.045120608069212975
validation,91184b68cda0ee906469e1b5,0,0,0.07075148785591827,0.07075148785591827
validation,e5c3455fb6493b72964f2a9c,0,0,0.06275504515280785,0.06275504515280785
validation,3ce38a7f0e90214d5b2ec0aa,0,0,0.06581891338559226,0.06581891338559226
validation,fe9a0eb547cd3be9c50e3d65,0,0,0.02483255871681293,0.02483255871681293
validation,269a31ee6489c6a8cfba34cc,1,1,0.983912150807244,0.983912150807244
validation,5471f13ce9727e4c87b47c99,0,0,0.05967835149480195,0.05967835149480195
validation,cb204964e72e06a09d7bcbca,1,1,0.9793294891617862,0.9793294891617862
validation,d1b29d41077118a8abeb1493,0,0,0.04350600187378266,0.04350600187378266
validation,f452841c4aacbf8e92d261cb,0,0,0.08041090281798718,0.08041090281798718
validation,72ddbe371eda4dbe01abc327,0,0,0.13852313231744176,0.13852313231744176
validation,29805981de3ba1e7e5e22d54,0,0,0.0860879997569998,0.0860879997569998
validation,76bbd5de9683a00308218251,0,0,0.13542956383880997,0.13542956383880997
validation,f858491403c22a422780e1c0,0,0,0.06328048045612807,0.06328048045612807
validation,0e9c225522e872cfcdfed146,0,0,0.053386461005917575,0.053386461005917575
validation,b51e5f57b8f4be1625aa4aae,0,0,0.09910161212720185,0.09910161212720185
validation,6209a213b54a45bf4afd8a4e,0,0,0.0718681448236329,0.0718681448236329
validation,6fa160a34eba0ce9a05d7e87,0,0,0.07315615469341104,0.07315615469341104
validation,6257431c312480f485337262,0,0,0.09324874171450902,0.09324874171450902
validation,d0b0e0139870496cd3be1626,1,1,0.964884681687424,0.964884681687424
validation,61d734eb0bbb29bcb62c8b05,1,1,0.908064810445939,0.908064810445939
validation,75bb5e993ca73ce15cee19fa,0,0,0.10248593373696925,0.10248593373696925
validation,3aa75bd99d009d66c22477ee,0,0,0.11817949154887737,0.11817949154887737
validation,bf3f0d1777c2e79f4a88dada,0,0,0.026213717983629654,0.026213717983629654
validation,db8393fdc48046bde2ed3f9c,0,0,0.062467633990648044,0.062467633990648044
validation,7f3971d93eb456bcb207e0b6,0,0,0.11569389833619154,0.11569389833619154
validation,18fe087e6eb538b833f178c9,0,0,0.12722016401207356,0.12722016401207356
validation,f9200de406158030a844990c,1,1,0.9841047022551229,0.9841047022551229
validation,1e728c92c24132c6f0727fd7,0,0,0.057216540811950066,0.057216540811950066
validation,a9115e400c143e506f015935,0,0,0.1320675316774164,0.1320675316774164
validation,92ad1e2029e5b9dd400ed17c,0,0,0.11643237284607148,0.11643237284607148
validation,ca76960289278dda0e93036f,0,0,0.11807603949140669,0.11807603949140669
validation,c5a67e9ba3666ea05cfa0227,0,0,0.0664191669058202,0.0664191669058202
validation,59cca603b8980b17ef90245a,0,0,0.04743086916849343,0.04743086916849343
validation,8367d4ce5e65839039c59f83,1,1,0.9841047022551229,0.9841047022551229
validation,29e352aa5ae58a456e77ec83,0,0,0.05458310437459601,0.05458310437459601
validation,993107ebbc315ee0f7468ce0,0,0,0.07344478973829634,0.07344478973829634
validation,22780e387604f9ac04eaa388,1,0,0.13502014768367465,0.13502014768367465
validation,a5f6335995071882589ed7c9,0,0,0.11065966611119168,0.11065966611119168
validation,e8bd73eb0c6fab076aa13bff,0,0,0.027573463044072103,0.027573463044072103
validation,b295575cf393477f72f1e16e,0,0,0.08200408942717345,0.08200408942717345
validation,335961dd798c4ae880785f22,0,0,0.09300824284647498,0.09300824284647498
validation,a44a9ef8c272bd87d3b04433,0,0,0.06581891338559226,0.06581891338559226
validation,ec496b1a50e4d847ba55c580,0,0,0.28774940809626925,0.28774940809626925
validation,c6daa5fe947e2b947b3f415a,0,0,0.11243062714714161,0.11243062714714161
validation,a44f81e15c82ab2b59f9f7bc,0,0,0.09612859777600895,0.09612859777600895
validation,033f80382d2fb2087c943485,0,0,0.08978039594041633,0.08978039594041633
validation,3cd0cf1f6336e7f6724cd204,1,1,0.9444349122355933,0.9444349122355933
validation,c2c66a67573cfc35a5b19725,0,0,0.02667219477402731,0.02667219477402731
validation,a056b7a7375ac1dcdc0b2444,0,0,0.02871620995891053,0.02871620995891053
validation,e7652bbcf0c4b828b3701061,0,0,0.025898425053389407,0.025898425053389407
validation,d36559b81c867f08f14a7742,0,0,0.027573463044072103,0.027573463044072103
validation,27403294ebe468ac6eed5382,0,0,0.027502734065891172,0.027502734065891172
validation,b7a8c155a6e706507209a1f9,0,0,0.08857444816368044,0.08857444816368044
validation,18144bc8b7bbbfee1916106d,0,0,0.08266199421124501,0.08266199421124501
validation,fece58313912534243e7d9ff,0,0,0.025111691405162295,0.025111691405162295
validation,eece571a9ab7afd56aaef2f0,0,0,0.08516631701180902,0.08516631701180902
validation,696c79d7898e8d0b91a8b0cc,1,1,0.9707443278036347,0.9707443278036347
validation,015e7187fd7e1fb09b241db0,0,0,0.02765916769316144,0.02765916769316144
validation,9f7547575dd428b4403002f0,0,0,0.10976975575147123,0.10976975575147123
validation,0d7dca0ea6f0ef9d591fa812,0,0,0.06895771273229656,0.06895771273229656
validation,59138bf0ca37d2c09b44d6dc,0,0,0.08055763268530583,0.08055763268530583
validation,c5228b967df01add0bf83422,0,0,0.02871620995891053,0.02871620995891053
validation,454f96a2d0fa899fa4509494,0,0,0.14307982172216402,0.14307982172216402
validation,d748d466ec4bfc7dbc80a8a6,0,0,0.1037558160628638,0.1037558160628638
validation,3df69054c75da25a86549aaf,0,0,0.023306612947217722,0.023306612947217722
validation,8e341eb2d3471d3d89904ab0,0,0,0.29159766704170764,0.29159766704170764
validation,607c517cb365f5fc71f31dc9,0,0,0.024206699364514566,0.024206699364514566
validation,cd8d3086b86536c4980fc14e,0,0,0.26808877452162,0.26808877452162
validation,94112e2183955a9fa0ea2144,0,0,0.022450280718614785,0.022450280718614785
validation,feb2ee3a655a91a9c2d4cbb6,0,0,0.11812314475869685,0.11812314475869685
validation,119e2c27f72f33b933a4962f,0,0,0.06108047283974509,0.06108047283974509
validation,73234838022160bbc5d082fb,0,0,0.07371304763479068,0.07371304763479068
validation,198dd22cf0cbad158c95403f,1,1,0.974297888112598,0.974297888112598
validation,2686bf1da89e1b5a492ccbe8,0,0,0.1292267436269421,0.1292267436269421
validation,9c976d7288c42a0ed9f24fa1,0,0,0.06420082816046892,0.06420082816046892
validation,d2a587994dd2145343fe6045,0,0,0.08768362203796867,0.08768362203796867
validation,ef3a1b670be27e8490048d99,1,1,0.9200687896182059,0.9200687896182059
validation,28a6e54312916b2c755c5d03,0,0,0.08719970035663137,0.08719970035663137
validation,d3257352a2d6d3a312a6cc3e,0,0,0.1042836600489635,0.1042836600489635
validation,c7f9c8620cac57ddcdb0a4de,0,0,0.11553530363978516,0.11553530363978516
validation,ef7ecd289b7e7517c1116b2d,1,1,0.9779844071045994,0.9779844071045994
validation,9bfdc0d3aafd10310c268192,0,0,0.13736105724277073,0.13736105724277073
validation,fa8f6e920c043fa894ea31cc,0,0,0.02405001303064911,0.02405001303064911
validation,7d945abd65a6d4fcee8ac9ab,0,0,0.1500636184880586,0.1500636184880586
validation,823da787f8f042952e5cf7f9,0,0,0.02480931571400287,0.02480931571400287
validation,883a11b89e603a237b3ed576,0,0,0.024705853997096135,0.024705853997096135
validation,5557efd11a7c73e603b026e6,0,1,0.7470341004051417,0.7470341004051417
validation,5a8103460491b309ecbe1bd1,0,0,0.09512936222641215,0.09512936222641215
validation,05388d4f958711b5aeeaca0f,0,0,0.11598298054831178,0.11598298054831178
validation,a037bef506b17ab3303edb26,0,0,0.0924773583244088,0.0924773583244088
validation,f9b5209c6a3c461df5257a7f,1,1,0.8983833709306529,0.8983833709306529
validation,ffb23998ce2935f7fb6180a6,1,1,0.9787601867524949,0.9787601867524949
validation,aa292d992ec31a5c02b322b4,1,1,0.9770355051249026,0.9770355051249026
validation,997d889f8eeb53b842bc8def,0,0,0.08355911407348802,0.08355911407348802
validation,c71adc807fde4074f9ec3473,0,0,0.090228090227356,0.090228090227356
validation,4211d46a9b7b0a782c90791d,0,0,0.09065601954143085,0.09065601954143085
validation,bcf6c9adc0cfeb831bab9b7e,0,0,0.0212940053393235,0.0212940053393235
validation,1b2e278608685a4d792901da,0,0,0.09120128098726649,0.09120128098726649
validation,e23e1924f38c39dc51afbce5,0,0,0.08367895487982656,0.08367895487982656
validation,753baa5bba1037d4610583ba,1,0,0.28774940809626925,0.28774940809626925
validation,a4c5640072ac49f142296161,1,1,0.9779134863256346,0.9779134863256346
validation,9b7309e0866cd8daedba15cf,0,0,0.0799013204264898,0.0799013204264898
validation,e5035deba5fe1c2e5f8b9c2e,0,0,0.06275504515280785,0.06275504515280785
validation,3c8a0da960c2a70d0ac9d612,0,0,0.07794891520931686,0.07794891520931686
validation,1e3856983bbcfe1cbce17898,0,0,0.090896831611252,0.090896831611252
validation,e61f7587f52017fa1767f114,0,0,0.11195567371144746,0.11195567371144746
validation,1a0e9926697eea50aabe06e5,1,1,0.9796273976286802,0.9796273976286802
validation,91d66d10cefd457b9d71c99f,0,0,0.12728059877743486,0.12728059877743486
