split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,cfcfb01df2325373f409ee7d,0,0,0.05843467637896538,0.05843467637896538
test,82cc0c9d7f788bd90c747d13,0,0,0.04944673553109169,0.04944673553109169
test,8655c74a4a3ab69da7bd873a,0,0,0.04113763943314552,0.04113763943314552
test,fc089d0487ca4324b0d387b2,0,0,0.04676637053489685,0.04676637053489685
test,8cc41fe4f85c08c7662bda5a,0,0,0.05129484087228775,0.05129484087228775
test,8275a9763308f25aa2be3c96,0,0,0.018783634528517723,0.018783634528517723
test,2463ebe976e477b656acfa52,0,0,0.06412693113088608,0.06412693113088608
test,12805c95573b902ad54063e5,1,1,0.9836307764053345,0.9836307764053345
test,4d651561b6aa80301a48aa66,1,1,0.8537096977233887,0.8537096977233887
test,dec0851fe35cac31029d43c8,0,0,0.07659433037042618,0.07659433037042618
test,f7a4dca9f4ac03a7851c7d8d,0,0,0.016165586188435555,0.016165586188435555
test,068ed26a6143760acac1ff5f,0,0,0.016384048387408257,0.016384048387408257
test,cb50ecdcf2923e327198dc24,0,0,0.06690618395805359,0.06690618395805359
test,f2c18336cb835e681180d615,0,0,0.018772684037685394,0.018772684037685394
test,3181fc9e2bdf5cef093cd4ef,0,0,0.1530519425868988,0.1530519425868988
test,35659c246d56e1f0e5b75a88,0,0,0.024454012513160706,0.024454012513160706
test,486ac2f9884b4dd508815baf,1,1,0.5993382334709167,0.5993382334709167
test,64e2133ebe53fd46a137f5d4,1,1,0.9889726042747498,0.9889726042747498
test,e65df91e8ef656b8fc7337f6,0,0,0.13845950365066528,0.13845950365066528
test,e57a1b27e4df94ebac87158d,0,0,0.05182033032178879,0.05182033032178879
test,251088d7961867717e14f9d2,0,0,0.07505593448877335,0.07505593448877335
test,c2cf0936194a7f7d5e9bb99f,0,0,0.25472286343574524,0.25472286343574524
test,1b2aff22205a6884b86b8347,1,0,0.2728247046470642,0.2728247046470642
test,7105d73717c71cebfffd20b0,0,0,0.08912143856287003,0.08912143856287003
test,d077ce02ad80b65994a66ab6,0,0,0.024170899763703346,0.024170899763703346
test,1e825205886548149af79235,0,0,0.19764964282512665,0.19764964282512665
test,4074db139b5abddd5d919659,1,1,0.9892433881759644,0.9892433881759644
test,08e4c94bae253f9a0a77deae,0,0,0.1703149527311325,0.1703149527311325
test,1bddc13614d1e5718f4ef80f,0,0,0.060182150453329086,0.060182150453329086
test,3abae42db921eb203682520c,0,0,0.022416075691580772,0.022416075691580772
test,89a3b376e414cc46f78ec0cf,0,0,0.017281701788306236,0.017281701788306236
test,e4562370cc514bee9496f39a,0,0,0.08707999438047409,0.08707999438047409
test,7870835661f03a7624999e09,0,0,0.0223082285374403,0.0223082285374403
test,e04a1ba2f0acff9d5e63ddd2,0,0,0.06211765110492706,0.06211765110492706
test,8d19dbd63593b4d2740e61a4,0,0,0.01466326229274273,0.01466326229274273
test,7892ff34258067ca4232a1b8,0,0,0.1026352196931839,0.1026352196931839
test,9af322a51e66d94e583ebaa8,0,0,0.1225275844335556,0.1225275844335556
test,75093b8b8e67da84931bf225,0,0,0.10333006083965302,0.10333006083965302
test,f573990e80996340bb758964,0,0,0.07027535140514374,0.07027535140514374
test,88cef8fd5896cd3db313cd5c,0,0,0.04230060055851936,0.04230060055851936
test,fb036e814a77a193d21ca645,0,0,0.09561081975698471,0.09561081975698471
test,31f9451be7a24a7f633ca6d5,0,0,0.02444591000676155,0.02444591000676155
test,50ba79e2cff8b8d077ccb188,0,0,0.24508213996887207,0.24508213996887207
test,c039e164e32d88d39a2d2d9a,0,0,0.07342690229415894,0.07342690229415894
test,467c4f01578655961b7c3539,0,0,0.056407149881124496,0.056407149881124496
test,7f806501d048c663bb199a19,0,0,0.07120203226804733,0.07120203226804733
test,fb7932a12c829a74bfb54168,0,0,0.05486995354294777,0.05486995354294777
test,96907c44aec976e4d17b9de8,0,0,0.05654309689998627,0.05654309689998627
test,7079b54bf9f7229322cd6165,0,0,0.07667799293994904,0.07667799293994904
test,c2bd3d847d2db5420f30ebbd,0,0,0.05190306529402733,0.05190306529402733
test,ec0fe446363cfda79b52d1b7,1,1,0.9892433881759644,0.9892433881759644
test,e11bf46e12e29de4f5347cb1,0,0,0.3070457875728607,0.3070457875728607
test,688a284dbe3cc6cfd51b4b46,0,0,0.09135401248931885,0.09135401248931885
test,d29d50f13abbc2c0a46bdb75,0,0,0.12049276381731033,0.12049276381731033
test,27218281e7242591e0273c49,0,0,0.14749683439731598,0.14749683439731598
test,8dbd4b163fd47c3ecbea37ae,0,0,0.12993068993091583,0.12993068993091583
test,20da0f426916bc843a336138,0,0,0.017646918073296547,0.017646918073296547
test,0085c2c4a3e72af44eba6e60,0,0,0.10817108303308487,0.10817108303308487
test,f2eb096185bf42d8f17724b7,0,0,0.014762191101908684,0.014762191101908684
test,f47504c08ecf1c9f057002ba,0,0,0.13026782870292664,0.13026782870292664
test,01cf7daebde501e0381c868b,0,0,0.1073145791888237,0.1073145791888237
test,0a67cc1e9c41eda97880910a,0,0,0.053485214710235596,0.053485214710235596
test,3a2da075c36a178b5a4ffb1e,0,0,0.06087261810898781,0.06087261810898781
test,b4d0632b3cb852d55eea547c,0,0,0.039058517664670944,0.039058517664670944
test,eb94de8fa769ed073af5ef17,0,0,0.14522579312324524,0.14522579312324524
test,b3690905a2f1730815da9cdb,0,0,0.058248069137334824,0.058248069137334824
test,fb5051a41e81e2a420d25f6f,0,0,0.016741642728447914,0.016741642728447914
test,5993f6f60fc7072886c1cd2c,0,0,0.11969969421625137,0.11969969421625137
test,046ddda648133649b2c90af8,0,0,0.07251180708408356,0.07251180708408356
test,8f7db497ef558eca7c494c44,1,1,0.9454377293586731,0.9454377293586731
test,b2d6bdf976a2dd64371bc575,0,0,0.10170524567365646,0.10170524567365646
test,f69839651859feaa2a418348,1,1,0.9889726042747498,0.9889726042747498
test,a23ea1c2b98958e41f085b45,0,0,0.09938479959964752,0.09938479959964752
test,28568588098af22b594f3d05,1,1,0.9848441481590271,0.9848441481590271
test,52a2c4f48fc029b4afff99dc,0,0,0.10875809192657471,0.10875809192657471
test,00eba5236ab32fe5508a018a,0,0,0.060378964990377426,0.060378964990377426
test,cc320778941861fb934b0319,0,0,0.08107206225395203,0.08107206225395203
test,54ed369d6d4581683709500e,0,0,0.11491412669420242,0.11491412669420242
test,e586e37a347710f4b0f24528,1,1,0.8736771941184998,0.8736771941184998
test,877c7fc4bdf6d5e112aeb92a,0,0,0.09708312153816223,0.09708312153816223
test,a141edf7a71bcd37fc56b46d,0,0,0.037171538919210434,0.037171538919210434
test,aed163034c716fcf97bc504f,0,0,0.16532425582408905,0.16532425582408905
test,0efb7b1134b87bffa21fce23,1,1,0.9889726042747498,0.9889726042747498
test,c2daef9989f9229c1d36b44d,0,0,0.07795698195695877,0.07795698195695877
test,6a92fdc4bf05a012133d004e,0,0,0.05906989797949791,0.05906989797949791
test,98b8bea37dd7384c6c67d061,0,0,0.19983941316604614,0.19983941316604614
test,1a03395debd754acee69b322,0,0,0.01897057145833969,0.01897057145833969
test,8846af07f77831bd682aec39,1,1,0.9900450110435486,0.9900450110435486
test,2f95239d5fcd40ce2af03f0d,0,0,0.017038408666849136,0.017038408666849136
test,8c270ce19c66f504ce4710de,0,0,0.07075732946395874,0.07075732946395874
test,6e80b1914bf51b95875d0ee5,0,0,0.07460379600524902,0.07460379600524902
test,ef021676aba6690689a152d4,0,0,0.14220847189426422,0.14220847189426422
test,748420635137cdfe54f23603,0,0,0.10814822465181351,0.10814822465181351
test,9fef8ca084da2ffc66a71334,1,1,0.9898536801338196,0.9898536801338196
test,7942e85f57fa0880f61f4be5,0,0,0.042488619685173035,0.042488619685173035
test,8e60577e1076a74991ccd18a,0,0,0.07027535140514374,0.07027535140514374
test,cfb509477ec28fe1daf0e1d5,0,0,0.046422798186540604,0.046422798186540604
test,ee648ad6491591b61e1d62ce,0,0,0.09679405391216278,0.09679405391216278
test,d1656b64510f0dd62aa59092,0,0,0.08317259699106216,0.08317259699106216
test,7137da603b3d37b56dfe2972,0,0,0.0798887088894844,0.0798887088894844
test,82c865a6c2fd8c5360a4c418,0,0,0.11389357596635818,0.11389357596635818
test,9857b052d2de0f941c2c5517,0,0,0.08149294555187225,0.08149294555187225
test,1e83cbc6e62224ed57e227d3,0,0,0.01700720191001892,0.01700720191001892
test,8b6cf1ac092145a8cb0bef7e,0,0,0.0992494598031044,0.0992494598031044
test,9696bf3c20cb3f40ce29c8d0,0,0,0.06375621259212494,0.06375621259212494
test,f91404f017150927a050b7b6,0,0,0.11216717958450317,0.11216717958450317
test,d2db933d60ba0e1ccc9658bd,0,0,0.042647793889045715,0.042647793889045715
test,bd879aac75513c0282c7296f,1,1,0.9145632982254028,0.9145632982254028
test,31bc9be7903ed3736ce7d27d,0,0,0.0674334168434143,0.0674334168434143
test,fb51b62da549f015c4ab2c3d,0,0,0.016954779624938965,0.016954779624938965
test,8804a4c879c0e43213cec084,0,0,0.06588391214609146,0.06588391214609146
test,6d76724faf50e12970a5e237,0,0,0.10243673622608185,0.10243673622608185
test,74d3b985345d621e402471e2,0,0,0.042488619685173035,0.042488619685173035
test,8532a81ab46681324010d476,0,0,0.08794017136096954,0.08794017136096954
test,1f8545b18df02775dbebe22c,0,0,0.04113763943314552,0.04113763943314552
test,f03ed440e56a53169bfe8512,0,0,0.12523505091667175,0.12523505091667175
test,a54eb6e0819a3adf74771903,0,0,0.05209522321820259,0.05209522321820259
test,1f9bf25af3b16f5e5dd0eeba,0,0,0.044330984354019165,0.044330984354019165
test,491f1072df251f81b20d1209,0,0,0.06656130403280258,0.06656130403280258
test,8a21701084ab881a634f3874,0,0,0.01860053464770317,0.01860053464770317
test,5e2c4c078dda77c623297cc2,0,0,0.08525136113166809,0.08525136113166809
test,08bdd3df2b801d2e56fc122a,1,0,0.0634903684258461,0.0634903684258461
test,5815462251efd56bbad4a0d9,0,0,0.09398965537548065,0.09398965537548065
test,9590cc36773c97eeb3a0d566,0,0,0.04097208380699158,0.04097208380699158
test,6d1e1ab0539b517acf7f94bc,1,1,0.9821416139602661,0.9821416139602661
test,d516c20f7cbb99d1cce98ac3,0,0,0.017202293500304222,0.017202293500304222
test,36fbfcb4c74bc502d6b36232,0,0,0.09212607890367508,0.09212607890367508
test,51c245751cb93bc34e3e1e76,0,0,0.04823196679353714,0.04823196679353714
test,ca150279af944ab0457d1762,0,0,0.02236201986670494,0.02236201986670494
test,92fa0a65d558f22dff16bdab,0,0,0.2884052097797394,0.2884052097797394
test,c0066b5dd7160c634ab5521c,0,0,0.01845291443169117,0.01845291443169117
test,b04466d6e18b9913e453cbed,0,0,0.017558498308062553,0.017558498308062553
test,5883abc83e07cf133e1164c6,0,0,0.0949714407324791,0.0949714407324791
test,7817bcd0e98080e7c812a588,0,0,0.02188008278608322,0.02188008278608322
test,68888233224a0aafce56c7c3,0,0,0.01563374698162079,0.01563374698162079
test,108f639c3da082380e650a1d,0,0,0.07273595780134201,0.07273595780134201
test,95f80ec8730ea96639050347,0,0,0.0701761320233345,0.0701761320233345
test,08c30c0163f9e0e115d45b1e,0,0,0.0753096491098404,0.0753096491098404
test,fa49c3534e3c657190048865,0,0,0.08984926342964172,0.08984926342964172
test,c7ce9a4b2effe4ad3380a54a,0,0,0.15331466495990753,0.15331466495990753
test,3f821816aa7ab435efb4999f,0,0,0.11969969421625137,0.11969969421625137
test,7196ae00bdbc16cb549f83fb,0,0,0.02764044515788555,0.02764044515788555
test,018b2072a75e7c233aea9fff,0,0,0.07342690229415894,0.07342690229415894
test,9d6ff66fcbf9cf02d06de4d1,0,0,0.14683184027671814,0.14683184027671814
test,094b7a1adefc61ea8c598c2a,0,0,0.06512804329395294,0.06512804329395294
test,34b48fadb59fb2b8008d6a5d,0,0,0.040596865117549896,0.040596865117549896
test,342a1a542545fec5249824c1,0,0,0.11043009161949158,0.11043009161949158
test,cde10cbe12127cfb5ade7141,0,0,0.05536839738488197,0.05536839738488197
test,44fa419cb7c6916b7a7f3eaa,0,0,0.030348854139447212,0.030348854139447212
test,d3ba55342e226694c938a998,0,0,0.05952674522995949,0.05952674522995949
test,e47bce2414b13afceb3c31d5,1,1,0.8920606374740601,0.8920606374740601
test,fff2d7e5829e142f68dcf560,0,0,0.01695379428565502,0.01695379428565502
test,1e1aaa4c4f97b033b6c39706,0,0,0.06978681683540344,0.06978681683540344
test,eeaef51f560943f3e4ebb429,0,0,0.08839748054742813,0.08839748054742813
test,871d46d50f98235c17a05e8f,0,0,0.08685215562582016,0.08685215562582016
test,e0c01be38b279c0f5148210f,0,0,0.060215286910533905,0.060215286910533905
test,9f0ff65376d95d5a6181aeee,0,0,0.07123269140720367,0.07123269140720367
test,3f94668c531487430b2ed5b5,0,0,0.01889736019074917,0.01889736019074917
test,b3161289ffcf99eafcb0744f,0,0,0.023890281096100807,0.023890281096100807
test,67c99eb52c7c1ecf37c57656,1,1,0.9347797632217407,0.9347797632217407
test,9e1b28563f43b46199ca72ca,0,0,0.016457729041576385,0.016457729041576385
test,e55066434aa1162403bba921,0,0,0.17862050235271454,0.17862050235271454
test,a908eb3032afa9bf1465f01e,0,0,0.01538741122931242,0.01538741122931242
test,f1afc3ce89661214d0bdb4e8,0,0,0.07216579467058182,0.07216579467058182
test,3c7ce9c14ee2aab363a46012,0,0,0.1298532336950302,0.1298532336950302
test,b239c57d69b2691fac696d62,0,0,0.015935340896248817,0.015935340896248817
test,6f5b7d162ecb274512ed36ed,0,0,0.08045296370983124,0.08045296370983124
test,9d2588691ba5d21ea4609d70,0,0,0.1267058104276657,0.1267058104276657
test,b60c2cae7abf1007f2be9b06,0,0,0.09542397409677505,0.09542397409677505
test,aa7ae530b0e20d8ac69e4403,0,0,0.04856489971280098,0.04856489971280098
test,5e3ef48a1644383cb611b213,0,0,0.10601449012756348,0.10601449012756348
test,51404d4255036cf5c918ead7,0,0,0.07587122172117233,0.07587122172117233
test,c6f2fe80f89d04434c5b1197,1,1,0.9810827970504761,0.9810827970504761
test,6afa6a03c55ed2a92650109c,0,0,0.06715399026870728,0.06715399026870728
test,2f39a0b2b8731f1d675ce2fe,0,0,0.04426253214478493,0.04426253214478493
test,b77343252212b2e9d18029a8,0,0,0.018950888887047768,0.018950888887047768
test,fd173cd0dd65dad337e17eb2,0,0,0.12210415303707123,0.12210415303707123
test,b2a30155973879bccf869554,0,0,0.01567656360566616,0.01567656360566616
test,f5d4491ab740998ace158be1,0,0,0.020687192678451538,0.020687192678451538
test,b13fcad508b32c34b431c598,0,0,0.1614418625831604,0.1614418625831604
test,b5224f43ddfdae59d4760de0,0,0,0.12223584204912186,0.12223584204912186
test,5bb4f80fd704139ce9f52cab,0,0,0.07301731407642365,0.07301731407642365
test,b7b0b6ef2dc2382d4e083cb9,0,0,0.02009945549070835,0.02009945549070835
test,b464dd536598ae61fc6f4687,1,1,0.9889726042747498,0.9889726042747498
test,b62afc5a52535b1264f915e6,0,0,0.18456406891345978,0.18456406891345978
test,2021c0eeea55b98c6d11c8a2,0,0,0.0161884818226099,0.0161884818226099
test,4652fa97855204549d2a5174,0,0,0.056407149881124496,0.056407149881124496
test,bc26fd463895baa1b0472c23,0,0,0.10915196686983109,0.10915196686983109
test,9400590459604232240a2bc2,0,0,0.09334912151098251,0.09334912151098251
test,6a4e0d7f21ce4660f14d45d0,0,0,0.09212607890367508,0.09212607890367508
test,aa89ede618f82de64f78898d,0,0,0.01937498338520527,0.01937498338520527
test,d3a1abaea90718c01c495dfa,1,0,0.12873323261737823,0.12873323261737823
test,15cda0bb6b2b9cf1d757c943,1,1,0.9900450110435486,0.9900450110435486
test,45691f8871bc1d254f36c0ea,1,0,0.07442932575941086,0.07442932575941086
test,53825dfe5da6f076bc35b34e,0,0,0.0525674894452095,0.0525674894452095
test,5619a075ae018e67d7d0f206,0,0,0.042855314910411835,0.042855314910411835
test,7155371d3f7d790062e72d72,1,1,0.932169497013092,0.932169497013092
test,32a7b8aabf0a587143fa686e,0,0,0.06304284185171127,0.06304284185171127
test,31d3b28947daeded0fea8af5,1,1,0.9357160329818726,0.9357160329818726
test,2499b05ff4d17fb076c6723a,0,0,0.0636247918009758,0.0636247918009758
test,bba8e979ef0824eddf083211,0,0,0.015108894556760788,0.015108894556760788
test,3ed38d9819fc0329561bbbf9,0,0,0.0208459310233593,0.0208459310233593
test,88137e38d8b14cbb657d1d3d,0,0,0.09903957694768906,0.09903957694768906
test,1a804a671a46bde30900ccdf,0,0,0.11901657283306122,0.11901657283306122
test,f5fe6133e9ff038bc4f5f96f,0,0,0.07490038126707077,0.07490038126707077
test,2c9b6423dab180189bde37c4,1,1,0.8224256634712219,0.8224256634712219
test,dbbc820b536c383003482fdf,0,0,0.07342690229415894,0.07342690229415894
test,51cfa25f49493bedd03d66a5,1,1,0.6419547200202942,0.6419547200202942
test,106fd02e876ebdc234cbb1ab,0,0,0.0171006191521883,0.0171006191521883
test,17bfff81d658016a44798e75,0,0,0.0956946536898613,0.0956946536898613
test,94612165486bf24a55651aac,0,0,0.016696911305189133,0.016696911305189133
test,dd93c09f3090fd2f0b97c6ce,0,0,0.11969969421625137,0.11969969421625137
test,938522916a54437512504ca8,0,0,0.12123990058898926,0.12123990058898926
test,08d5dbf0c877a56ae3717029,0,0,0.09622331708669662,0.09622331708669662
test,1c95db7c558077e5ddad77d6,0,0,0.06651454418897629,0.06651454418897629
test,037ca4e9fcf665e661ca096b,0,0,0.059770617634058,0.059770617634058
test,1814b9ab6bb170801d032054,1,0,0.06857924163341522,0.06857924163341522
test,a024028bd2da5ead2e0140a4,0,0,0.09955774247646332,0.09955774247646332
test,54f27e822ffc720d18fe37df,0,0,0.10314110666513443,0.10314110666513443
test,6de968c0b99fb9a1d1f0b20e,1,0,0.07875284552574158,0.07875284552574158
test,5ef0e495e8d72d91390c9959,0,0,0.016487518325448036,0.016487518325448036
test,180d63690ed0310e50949737,1,1,0.9887809753417969,0.9887809753417969
test,3c511a276619be83543461b4,0,0,0.1245683804154396,0.1245683804154396
test,68fef73a8b4cc1fd8848125e,0,0,0.13821984827518463,0.13821984827518463
test,35d5a11f0fa14065cb86ade6,0,0,0.06849995255470276,0.06849995255470276
test,a7b6b0c687230bfbb0e64743,1,0,0.07990862429141998,0.07990862429141998
test,b5701e6f3dff24b416e89849,0,0,0.021250510588288307,0.021250510588288307
test,8c4430cb5a806b9df385086b,0,0,0.2856939733028412,0.2856939733028412
test,5a9719ac8f878479d817779f,0,0,0.01700720191001892,0.01700720191001892
test,a1b065d125b5f02da15e1dfc,0,0,0.1327802985906601,0.1327802985906601
test,0ff25f7445ce66b347d239d9,0,0,0.11517554521560669,0.11517554521560669
test,79888fad3208f5355b4276ac,0,0,0.07882292568683624,0.07882292568683624
test,713403cfd6105ec933328da6,1,1,0.9892433881759644,0.9892433881759644
test,5f06d0072fdd781579667e18,0,0,0.09330939501523972,0.09330939501523972
test,eda5c488120f8a7bb275b78c,0,0,0.01466326229274273,0.01466326229274273
test,32fc496c90fad71b82d22c8c,0,0,0.07795024663209915,0.07795024663209915
test,879b6a4a25afc56e3d68f832,0,0,0.021349536255002022,0.021349536255002022
test,47ddcc0608cd63bd20fe5d5c,0,0,0.06715399026870728,0.06715399026870728
test,e02e250c95e7671098654538,0,0,0.06850842386484146,0.06850842386484146
test,9fbd7f4afbbf40060c3a2b29,0,0,0.01638716086745262,0.01638716086745262
test,6348b45f5cf0faadad5d6a1a,1,1,0.989427387714386,0.989427387714386
test,6d340fb412873da6b3ed4e63,0,0,0.04097208380699158,0.04097208380699158
test,012f5488347442941b4a8f38,0,0,0.11116579174995422,0.11116579174995422
test,aed8b15daea7869dd96135d5,1,1,0.9900450110435486,0.9900450110435486
test,cdf92f17bd81be3e2345ea02,0,0,0.1731688529253006,0.1731688529253006
test,2b6fde280c57183f6bbbde79,0,0,0.03729938715696335,0.03729938715696335
test,3d93a1043ec5bbaa5207f636,0,0,0.07490038126707077,0.07490038126707077
test,76fe425e43baa377091912e7,0,0,0.04092256724834442,0.04092256724834442
test,637adc31b15603c731094bff,0,0,0.033007703721523285,0.033007703721523285
test,eb5fd46f699604746edd6561,0,0,0.04335543513298035,0.04335543513298035
test,2fe9db1547b52cfc2120ea04,0,0,0.1184767633676529,0.1184767633676529
test,4f2fb5d0798e6c5524d509f2,0,0,0.11517554521560669,0.11517554521560669
test,427dcfff540ce6613ed73dd3,0,0,0.019628187641501427,0.019628187641501427
test,8a0bd780df0a434f592a2796,0,0,0.016241492703557014,0.016241492703557014
test,86de566c5a4df8f5b20a6fb0,1,1,0.973581075668335,0.973581075668335
test,f5caef0617dbe1f93c23d51b,0,0,0.056989528238773346,0.056989528238773346
test,95aa92112cad0ef4fee70818,1,1,0.9208081960678101,0.9208081960678101
test,df2fdb10f1db4d6501fa36e9,0,0,0.09948191791772842,0.09948191791772842
test,2355ae51843e3f39951941c0,0,0,0.10243673622608185,0.10243673622608185
test,77087bad25ef125014ba3873,0,0,0.0708824023604393,0.0708824023604393
test,bcd79b81cd45989afc07f919,0,0,0.022184601053595543,0.022184601053595543
test,b0e7e0994d445f59b81b257e,0,0,0.039058517664670944,0.039058517664670944
test,73b0600fca1da216d2b647e9,0,0,0.14318327605724335,0.14318327605724335
test,58ad4754ce2828bcdaf58dca,0,0,0.06545189768075943,0.06545189768075943
test,157933b3b40027dad874932a,0,0,0.015701040625572205,0.015701040625572205
test,83d8b04eb048b6df7d712a4c,0,0,0.07652439922094345,0.07652439922094345
test,d6a95ee3ffb6aef1dcb83078,0,0,0.02405799739062786,0.02405799739062786
test,d0cb5c8bca0abd7f431536d4,0,0,0.023229852318763733,0.023229852318763733
test,1bc07ba61e0f5de0189534f1,0,0,0.05632595345377922,0.05632595345377922
test,ddc97f12aae412f6bc098a55,0,0,0.017908193171024323,0.017908193171024323
test,261ee3f0ded9a742e868b455,0,0,0.05923856794834137,0.05923856794834137
test,63b83014a2fa71d4c8d44b1b,0,0,0.06180806830525398,0.06180806830525398
test,79674ccc004c643f5c3ed7a9,0,0,0.02092171460390091,0.02092171460390091
test,2464d92ba6168ed0cd4b5cbc,0,0,0.06832549721002579,0.06832549721002579
test,f892e974a317da434d87b8ca,0,0,0.12844884395599365,0.12844884395599365
test,42d37ba192ab1e5fd6f9efef,1,0,0.08142796158790588,0.08142796158790588
test,8e1a2e3aa8e3a3e1df13243e,0,0,0.08625225722789764,0.08625225722789764
test,95d02351fb8484a742b6c70b,0,0,0.021979952231049538,0.021979952231049538
test,3152f68618197075746c0d1e,0,0,0.09682799130678177,0.09682799130678177
test,06beb6663864c3be27e951b7,0,0,0.16548515856266022,0.16548515856266022
test,bf4c9ab619c17a49c7ab6b69,1,0,0.11018393188714981,0.11018393188714981
test,21d0fb87f9aa9ce0df1426ed,0,0,0.04895965754985809,0.04895965754985809
test,bb0b4635b510c57f2b17e728,0,0,0.1328611522912979,0.1328611522912979
test,ae3d16206f27974bc9a5cecf,0,0,0.05418834462761879,0.05418834462761879
test,cc44272fd3526f1c63fde193,0,0,0.2756770849227905,0.2756770849227905
test,7de9a53ed3779f2e8bf764f9,0,0,0.06845226138830185,0.06845226138830185
test,2628725b2a7d0250e681c708,0,0,0.06736204028129578,0.06736204028129578
test,803b620d01256612b9115a31,0,0,0.07490038126707077,0.07490038126707077
test,c64770a4646acd14cbb45c6c,0,0,0.07301731407642365,0.07301731407642365
test,4617d96e652f14a66c6206b1,0,0,0.06162426993250847,0.06162426993250847
test,49078523e02211b86486e20f,1,1,0.9688210487365723,0.9688210487365723
test,02d91a4d202bbe319776f747,0,0,0.06615405529737473,0.06615405529737473
test,87aa107eb0cf6dcfff75d84a,0,0,0.016033675521612167,0.016033675521612167
test,a807f9356f796eed89efaa6e,0,0,0.05418834462761879,0.05418834462761879
test,bc814ead2e7c300c5b20c4cd,0,0,0.06849995255470276,0.06849995255470276
test,ddd4ee0d64efbb3bee99cdeb,0,0,0.04335543513298035,0.04335543513298035
test,505935d81c13db6c6d9fe05f,0,0,0.13128334283828735,0.13128334283828735
test,666f51a421055d05ddabb5dd,0,0,0.11507469415664673,0.11507469415664673
test,a1f5277b01167a17fa1e7b9e,0,0,0.11219141632318497,0.11219141632318497
test,0cd5625369ee50d13d565052,0,0,0.13205035030841827,0.13205035030841827
