split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,7f806501d048c663bb199a19,0,0,0.11517357375037834,0.11517357375037834
test,fb7932a12c829a74bfb54168,0,0,0.0771383247433044,0.0771383247433044
test,96907c44aec976e4d17b9de8,0,0,0.06633004505918799,0.06633004505918799
test,7079b54bf9f7229322cd6165,0,0,0.13684402382073163,0.13684402382073163
test,c2bd3d847d2db5420f30ebbd,0,0,0.04792950716421864,0.04792950716421864
test,ec0fe446363cfda79b52d1b7,1,1,0.9841047022551229,0.9841047022551229
test,e11bf46e12e29de4f5347cb1,0,0,0.16829717042936454,0.16829717042936454
test,688a284dbe3cc6cfd51b4b46,0,0,0.12332682219233485,0.12332682219233485
test,d29d50f13abbc2c0a46bdb75,0,0,0.11692264852357584,0.11692264852357584
test,27218281e7242591e0273c49,0,0,0.24725451699520606,0.24725451699520606
test,8dbd4b163fd47c3ecbea37ae,0,0,0.12597076574508279,0.12597076574508279
test,20da0f426916bc843a336138,0,0,0.024705853997096135,0.024705853997096135
test,0085c2c4a3e72af44eba6e60,0,0,0.09036199860230879,0.09036199860230879
test,f2eb096185bf42d8f17724b7,0,0,0.021036607335145032,0.021036607335145032
test,f47504c08ecf1c9f057002ba,0,0,0.08753381271309989,0.08753381271309989
test,01cf7daebde501e0381c868b,0,0,0.14087524259660084,0.14087524259660084
test,0a67cc1e9c41eda97880910a,0,0,0.07747198193766763,0.07747198193766763
test,3a2da075c36a178b5a4ffb1e,0,0,0.08008537633580227,0.08008537633580227
test,b4d0632b3cb852d55eea547c,0,0,0.06409743309749892,0.06409743309749892
test,eb94de8fa769ed073af5ef17,0,0,0.17131101544033359,0.17131101544033359
test,b3690905a2f1730815da9cdb,0,0,0.090896831611252,0.090896831611252
test,fb5051a41e81e2a420d25f6f,0,0,0.027573463044072103,0.027573463044072103
test,5993f6f60fc7072886c1cd2c,0,0,0.11650924508941321,0.11650924508941321
test,046ddda648133649b2c90af8,0,0,0.1272530148483335,0.1272530148483335
test,8f7db497ef558eca7c494c44,1,1,0.9711381418352121,0.9711381418352121
test,b2d6bdf976a2dd64371bc575,0,0,0.08355911407348802,0.08355911407348802
test,f69839651859feaa2a418348,1,1,0.9831049926227177,0.9831049926227177
test,a23ea1c2b98958e41f085b45,0,0,0.10280891103598856,0.10280891103598856
test,28568588098af22b594f3d05,1,1,0.9799324896793937,0.9799324896793937
test,52a2c4f48fc029b4afff99dc,0,0,0.10518981651195625,0.10518981651195625
test,00eba5236ab32fe5508a018a,0,0,0.07933346213291795,0.07933346213291795
test,cc320778941861fb934b0319,0,0,0.07390857447048817,0.07390857447048817
test,54ed369d6d4581683709500e,0,0,0.10726657665422515,0.10726657665422515
test,e586e37a347710f4b0f24528,1,1,0.7971679599295154,0.7971679599295154
test,877c7fc4bdf6d5e112aeb92a,0,0,0.10744496623439569,0.10744496623439569
test,a141edf7a71bcd37fc56b46d,0,0,0.02812133526207737,0.02812133526207737
test,aed163034c716fcf97bc504f,0,0,0.12220246030581144,0.12220246030581144
test,0efb7b1134b87bffa21fce23,1,1,0.983912150807244,0.983912150807244
test,c2daef9989f9229c1d36b44d,0,0,0.0955677384494677,0.0955677384494677
test,6a92fdc4bf05a012133d004e,0,0,0.07481054697206223,0.07481054697206223
test,98b8bea37dd7384c6c67d061,0,0,0.14421049171062875,0.14421049171062875
test,1a03395debd754acee69b322,0,0,0.027908563992684737,0.027908563992684737
test,8846af07f77831bd682aec39,1,1,0.9831049926227177,0.9831049926227177
test,2f95239d5fcd40ce2af03f0d,0,0,0.025483032092485768,0.025483032092485768
test,8c270ce19c66f504ce4710de,0,0,0.06492376986770695,0.06492376986770695
test,6e80b1914bf51b95875d0ee5,0,0,0.07524716744869726,0.07524716744869726
test,ef021676aba6690689a152d4,0,0,0.16959410123127816,0.16959410123127816
test,748420635137cdfe54f23603,0,0,0.10921562777993528,0.10921562777993528
test,9fef8ca084da2ffc66a71334,1,1,0.9820013618831901,0.9820013618831901
test,7942e85f57fa0880f61f4be5,0,0,0.05633462064385163,0.05633462064385163
test,8e60577e1076a74991ccd18a,0,0,0.09719513605274781,0.09719513605274781
test,cfb509477ec28fe1daf0e1d5,0,0,0.07389891677118626,0.07389891677118626
test,ee648ad6491591b61e1d62ce,0,0,0.11987542997623861,0.11987542997623861
test,d1656b64510f0dd62aa59092,0,0,0.10251036124328354,0.10251036124328354
test,7137da603b3d37b56dfe2972,0,0,0.10251036124328354,0.10251036124328354
test,82c865a6c2fd8c5360a4c418,0,0,0.10602710214840302,0.10602710214840302
test,9857b052d2de0f941c2c5517,0,0,0.0758714454494815,0.0758714454494815
test,1e83cbc6e62224ed57e227d3,0,0,0.02405001303064911,0.02405001303064911
test,8b6cf1ac092145a8cb0bef7e,0,0,0.12453548699365347,0.12453548699365347
test,9696bf3c20cb3f40ce29c8d0,0,0,0.05489123361808066,0.05489123361808066
test,f91404f017150927a050b7b6,0,0,0.09514833394088193,0.09514833394088193
test,d2db933d60ba0e1ccc9658bd,0,0,0.06746570948923131,0.06746570948923131
test,bd879aac75513c0282c7296f,1,1,0.8008868809927285,0.8008868809927285
test,31bc9be7903ed3736ce7d27d,0,0,0.11585345813487272,0.11585345813487272
test,fb51b62da549f015c4ab2c3d,0,0,0.024705853997096135,0.024705853997096135
test,8804a4c879c0e43213cec084,0,0,0.11337135628821798,0.11337135628821798
test,6d76724faf50e12970a5e237,0,0,0.1387476573327745,0.1387476573327745
test,74d3b985345d621e402471e2,0,0,0.05989039837193147,0.05989039837193147
test,8532a81ab46681324010d476,0,0,0.08603731957342983,0.08603731957342983
test,1f8545b18df02775dbebe22c,0,0,0.05108715347243295,0.05108715347243295
test,f03ed440e56a53169bfe8512,0,0,0.17361131771878643,0.17361131771878643
test,a54eb6e0819a3adf74771903,0,0,0.07344478973829634,0.07344478973829634
test,1f9bf25af3b16f5e5dd0eeba,0,0,0.05985787958853708,0.05985787958853708
test,491f1072df251f81b20d1209,0,0,0.09031843243410585,0.09031843243410585
test,8a21701084ab881a634f3874,0,0,0.02315561448354744,0.02315561448354744
test,5e2c4c078dda77c623297cc2,0,0,0.08089736377038884,0.08089736377038884
test,08bdd3df2b801d2e56fc122a,1,0,0.08859913658828027,0.08859913658828027
test,5815462251efd56bbad4a0d9,0,0,0.114811826330486,0.114811826330486
test,9590cc36773c97eeb3a0d566,0,0,0.05895014773810373,0.05895014773810373
test,6d1e1ab0539b517acf7f94bc,1,1,0.9390864331707807,0.9390864331707807
test,d516c20f7cbb99d1cce98ac3,0,0,0.026066832186060724,0.026066832186060724
test,36fbfcb4c74bc502d6b36232,0,0,0.10975588835564039,0.10975588835564039
test,51c245751cb93bc34e3e1e76,0,0,0.07389891677118626,0.07389891677118626
test,ca150279af944ab0457d1762,0,0,0.025410675816638306,0.025410675816638306
test,92fa0a65d558f22dff16bdab,0,0,0.24769799457628877,0.24769799457628877
test,c0066b5dd7160c634ab5521c,0,0,0.027573463044072103,0.027573463044072103
test,b04466d6e18b9913e453cbed,0,0,0.03206052162593617,0.03206052162593617
test,5883abc83e07cf133e1164c6,0,0,0.1169140957799081,0.1169140957799081
test,7817bcd0e98080e7c812a588,0,0,0.022179222611365942,0.022179222611365942
test,68888233224a0aafce56c7c3,0,0,0.025410675816638306,0.025410675816638306
test,108f639c3da082380e650a1d,0,0,0.08908894418493078,0.08908894418493078
test,95f80ec8730ea96639050347,0,0,0.07352645734904535,0.07352645734904535
test,08c30c0163f9e0e115d45b1e,0,0,0.19127630689996042,0.19127630689996042
test,fa49c3534e3c657190048865,0,0,0.10417780397519875,0.10417780397519875
test,c7ce9a4b2effe4ad3380a54a,0,0,0.16875934774709114,0.16875934774709114
test,3f821816aa7ab435efb4999f,0,0,0.12107368764745234,0.12107368764745234
test,7196ae00bdbc16cb549f83fb,0,0,0.026066832186060724,0.026066832186060724
test,018b2072a75e7c233aea9fff,0,0,0.09732050294462949,0.09732050294462949
test,9d6ff66fcbf9cf02d06de4d1,0,0,0.16353500010913877,0.16353500010913877
test,094b7a1adefc61ea8c598c2a,0,0,0.10449410714679674,0.10449410714679674
test,34b48fadb59fb2b8008d6a5d,0,0,0.06275504515280785,0.06275504515280785
test,342a1a542545fec5249824c1,0,0,0.11222704128043745,0.11222704128043745
test,cde10cbe12127cfb5ade7141,0,0,0.07271509891514698,0.07271509891514698
test,44fa419cb7c6916b7a7f3eaa,0,0,0.0332392034543657,0.0332392034543657
test,d3ba55342e226694c938a998,0,0,0.135565852338119,0.135565852338119
test,e47bce2414b13afceb3c31d5,1,1,0.903326989320739,0.903326989320739
test,fff2d7e5829e142f68dcf560,0,0,0.025606334258021193,0.025606334258021193
test,1e1aaa4c4f97b033b6c39706,0,0,0.06387471117614148,0.06387471117614148
test,eeaef51f560943f3e4ebb429,0,0,0.11525829960695747,0.11525829960695747
test,871d46d50f98235c17a05e8f,0,0,0.08862591106453767,0.08862591106453767
test,e0c01be38b279c0f5148210f,0,0,0.08450606954375547,0.08450606954375547
test,9f0ff65376d95d5a6181aeee,0,0,0.07590081611833056,0.07590081611833056
test,3f94668c531487430b2ed5b5,0,0,0.028371694556733256,0.028371694556733256
test,b3161289ffcf99eafcb0744f,0,0,0.023450077350473105,0.023450077350473105
test,67c99eb52c7c1ecf37c57656,1,1,0.9713639447606146,0.9713639447606146
test,9e1b28563f43b46199ca72ca,0,0,0.02284677595182556,0.02284677595182556
test,e55066434aa1162403bba921,0,0,0.4108942881581863,0.4108942881581863
test,a908eb3032afa9bf1465f01e,0,0,0.022356431296820682,0.022356431296820682
test,f1afc3ce89661214d0bdb4e8,0,0,0.07347382915545424,0.07347382915545424
test,3c7ce9c14ee2aab363a46012,0,0,0.21242351413857097,0.21242351413857097
test,b239c57d69b2691fac696d62,0,0,0.025606334258021193,0.025606334258021193
test,6f5b7d162ecb274512ed36ed,0,0,0.1409526604712652,0.1409526604712652
test,9d2588691ba5d21ea4609d70,0,0,0.0969695230142291,0.0969695230142291
test,b60c2cae7abf1007f2be9b06,0,0,0.13743516917605636,0.13743516917605636
test,aa7ae530b0e20d8ac69e4403,0,0,0.04905492829556862,0.04905492829556862
test,5e3ef48a1644383cb611b213,0,0,0.08270898458745102,0.08270898458745102
test,51404d4255036cf5c918ead7,0,0,0.14332306781388973,0.14332306781388973
test,c6f2fe80f89d04434c5b1197,1,1,0.9831049926227177,0.9831049926227177
test,6afa6a03c55ed2a92650109c,0,0,0.08041090281798718,0.08041090281798718
test,2f39a0b2b8731f1d675ce2fe,0,0,0.06105022803095938,0.06105022803095938
test,b77343252212b2e9d18029a8,0,0,0.02552962799900882,0.02552962799900882
test,fd173cd0dd65dad337e17eb2,0,0,0.12156914792470729,0.12156914792470729
test,b2a30155973879bccf869554,0,0,0.024171910687044378,0.024171910687044378
test,f5d4491ab740998ace158be1,0,0,0.024705853997096135,0.024705853997096135
test,b13fcad508b32c34b431c598,0,0,0.11317815181896854,0.11317815181896854
test,b5224f43ddfdae59d4760de0,0,0,0.09900727830403666,0.09900727830403666
test,5bb4f80fd704139ce9f52cab,0,0,0.09079516095990736,0.09079516095990736
test,b7b0b6ef2dc2382d4e083cb9,0,0,0.026066832186060724,0.026066832186060724
test,b464dd536598ae61fc6f4687,1,1,0.983912150807244,0.983912150807244
test,b62afc5a52535b1264f915e6,0,0,0.2686204583583896,0.2686204583583896
test,2021c0eeea55b98c6d11c8a2,0,0,0.027480763405444968,0.027480763405444968
test,4652fa97855204549d2a5174,0,0,0.0664191669058202,0.0664191669058202
test,bc26fd463895baa1b0472c23,0,0,0.11476202044600707,0.11476202044600707
test,9400590459604232240a2bc2,0,0,0.11500170962863185,0.11500170962863185
test,6a4e0d7f21ce4660f14d45d0,0,0,0.10034258847886413,0.10034258847886413
test,aa89ede618f82de64f78898d,0,0,0.02812133526207737,0.02812133526207737
test,d3a1abaea90718c01c495dfa,1,0,0.14810334311204665,0.14810334311204665
test,15cda0bb6b2b9cf1d757c943,1,1,0.983912150807244,0.983912150807244
test,45691f8871bc1d254f36c0ea,1,0,0.10258375942066715,0.10258375942066715
test,53825dfe5da6f076bc35b34e,0,0,0.0987175415241293,0.0987175415241293
test,5619a075ae018e67d7d0f206,0,0,0.044079730691557815,0.044079730691557815
test,7155371d3f7d790062e72d72,1,1,0.7868906410513093,0.7868906410513093
test,32a7b8aabf0a587143fa686e,0,0,0.08266199421124501,0.08266199421124501
test,31d3b28947daeded0fea8af5,1,1,0.9707033440849729,0.9707033440849729
test,2499b05ff4d17fb076c6723a,0,0,0.07347382915545424,0.07347382915545424
test,bba8e979ef0824eddf083211,0,0,0.021740763894669068,0.021740763894669068
test,3ed38d9819fc0329561bbbf9,0,0,0.02580741758120302,0.02580741758120302
test,88137e38d8b14cbb657d1d3d,0,0,0.1288088730774145,0.1288088730774145
test,1a804a671a46bde30900ccdf,0,0,0.11272778371636935,0.11272778371636935
test,f5fe6133e9ff038bc4f5f96f,0,0,0.10254411849926787,0.10254411849926787
test,2c9b6423dab180189bde37c4,1,1,0.907413445503997,0.907413445503997
test,dbbc820b536c383003482fdf,0,0,0.09732050294462949,0.09732050294462949
test,51cfa25f49493bedd03d66a5,1,0,0.48470677671450146,0.48470677671450146
test,106fd02e876ebdc234cbb1ab,0,0,0.028371694556733256,0.028371694556733256
test,17bfff81d658016a44798e75,0,0,0.1157497510033617,0.1157497510033617
test,94612165486bf24a55651aac,0,0,0.027480763405444968,0.027480763405444968
test,dd93c09f3090fd2f0b97c6ce,0,0,0.12765417518909294,0.12765417518909294
test,938522916a54437512504ca8,0,0,0.13155384039827847,0.13155384039827847
test,08d5dbf0c877a56ae3717029,0,0,0.10034258847886413,0.10034258847886413
test,1c95db7c558077e5ddad77d6,0,0,0.11643237284607148,0.11643237284607148
test,037ca4e9fcf665e661ca096b,0,0,0.07310531356870731,0.07310531356870731
test,1814b9ab6bb170801d032054,1,0,0.0801139067601805,0.0801139067601805
test,a024028bd2da5ead2e0140a4,0,0,0.09314224812933725,0.09314224812933725
test,54f27e822ffc720d18fe37df,0,0,0.09184344664206827,0.09184344664206827
test,6de968c0b99fb9a1d1f0b20e,1,0,0.11604837269207328,0.11604837269207328
test,5ef0e495e8d72d91390c9959,0,0,0.023446085448759077,0.023446085448759077
test,180d63690ed0310e50949737,1,1,0.9707443278036347,0.9707443278036347
test,3c511a276619be83543461b4,0,0,0.11823413836882372,0.11823413836882372
test,68fef73a8b4cc1fd8848125e,0,0,0.11724063586364965,0.11724063586364965
test,35d5a11f0fa14065cb86ade6,0,0,0.12156914792470729,0.12156914792470729
test,a7b6b0c687230bfbb0e64743,1,0,0.08576762765177574,0.08576762765177574
test,b5701e6f3dff24b416e89849,0,0,0.026213717983629654,0.026213717983629654
test,8c4430cb5a806b9df385086b,0,0,0.24807171853399923,0.24807171853399923
test,5a9719ac8f878479d817779f,0,0,0.02257104121021991,0.02257104121021991
test,a1b065d125b5f02da15e1dfc,0,0,0.09179505922931917,0.09179505922931917
test,0ff25f7445ce66b347d239d9,0,0,0.09811083692143828,0.09811083692143828
test,79888fad3208f5355b4276ac,0,0,0.065487579113916,0.065487579113916
test,713403cfd6105ec933328da6,1,1,0.9841047022551229,0.9841047022551229
test,5f06d0072fdd781579667e18,0,0,0.11643237284607148,0.11643237284607148
test,eda5c488120f8a7bb275b78c,0,0,0.02469075330148108,0.02469075330148108
test,32fc496c90fad71b82d22c8c,0,0,0.09732050294462949,0.09732050294462949
test,879b6a4a25afc56e3d68f832,0,0,0.02551685449672335,0.02551685449672335
test,47ddcc0608cd63bd20fe5d5c,0,0,0.08298766436084448,0.08298766436084448
test,e02e250c95e7671098654538,0,0,0.07729648131467902,0.07729648131467902
test,9fbd7f4afbbf40060c3a2b29,0,0,0.023306612947217722,0.023306612947217722
test,6348b45f5cf0faadad5d6a1a,1,1,0.9707443278036347,0.9707443278036347
test,6d340fb412873da6b3ed4e63,0,0,0.06177277606044269,0.06177277606044269
test,012f5488347442941b4a8f38,0,0,0.08036239348917333,0.08036239348917333
test,aed8b15daea7869dd96135d5,1,1,0.983912150807244,0.983912150807244
test,cdf92f17bd81be3e2345ea02,0,0,0.12135525686517723,0.12135525686517723
test,2b6fde280c57183f6bbbde79,0,0,0.05967835149480195,0.05967835149480195
test,3d93a1043ec5bbaa5207f636,0,0,0.09523280359243277,0.09523280359243277
test,76fe425e43baa377091912e7,0,0,0.05175501491523023,0.05175501491523023
test,637adc31b15603c731094bff,0,0,0.03294812539000425,0.03294812539000425
test,eb5fd46f699604746edd6561,0,0,0.05967835149480195,0.05967835149480195
test,2fe9db1547b52cfc2120ea04,0,0,0.13060624613146718,0.13060624613146718
test,4f2fb5d0798e6c5524d509f2,0,0,0.10156073222341319,0.10156073222341319
test,427dcfff540ce6613ed73dd3,0,0,0.025898425053389407,0.025898425053389407
test,8a0bd780df0a434f592a2796,0,0,0.022893730960361038,0.022893730960361038
test,86de566c5a4df8f5b20a6fb0,1,1,0.9795451155814826,0.9795451155814826
test,f5caef0617dbe1f93c23d51b,0,0,0.08140463478974837,0.08140463478974837
test,95aa92112cad0ef4fee70818,1,1,0.9575632851148428,0.9575632851148428
test,df2fdb10f1db4d6501fa36e9,0,0,0.10843980834035527,0.10843980834035527
test,2355ae51843e3f39951941c0,0,0,0.13430012556670712,0.13430012556670712
test,77087bad25ef125014ba3873,0,0,0.10047810082151183,0.10047810082151183
test,bcd79b81cd45989afc07f919,0,0,0.026066832186060724,0.026066832186060724
test,b0e7e0994d445f59b81b257e,0,0,0.05782317504779757,0.05782317504779757
test,73b0600fca1da216d2b647e9,0,0,0.43726291821714625,0.43726291821714625
test,58ad4754ce2828bcdaf58dca,0,0,0.07352645734904535,0.07352645734904535
test,157933b3b40027dad874932a,0,0,0.02483255871681293,0.02483255871681293
test,83d8b04eb048b6df7d712a4c,0,0,0.08143678328489304,0.08143678328489304
test,d6a95ee3ffb6aef1dcb83078,0,0,0.027573463044072103,0.027573463044072103
test,d0cb5c8bca0abd7f431536d4,0,0,0.026066832186060724,0.026066832186060724
test,1bc07ba61e0f5de0189534f1,0,0,0.07405829130079242,0.07405829130079242
test,ddc97f12aae412f6bc098a55,0,0,0.02638411980898115,0.02638411980898115
test,261ee3f0ded9a742e868b455,0,0,0.14539663773480027,0.14539663773480027
test,63b83014a2fa71d4c8d44b1b,0,0,0.09729302753271153,0.09729302753271153
test,79674ccc004c643f5c3ed7a9,0,0,0.026066832186060724,0.026066832186060724
test,2464d92ba6168ed0cd4b5cbc,0,0,0.07838575990505159,0.07838575990505159
test,f892e974a317da434d87b8ca,0,0,0.08942682822097213,0.08942682822097213
test,42d37ba192ab1e5fd6f9efef,1,0,0.08089736377038884,0.08089736377038884
test,8e1a2e3aa8e3a3e1df13243e,0,0,0.15544018794777356,0.15544018794777356
test,95d02351fb8484a742b6c70b,0,0,0.026066832186060724,0.026066832186060724
test,3152f68618197075746c0d1e,0,0,0.10557669310114713,0.10557669310114713
test,06beb6663864c3be27e951b7,0,0,0.1386382215045782,0.1386382215045782
test,bf4c9ab619c17a49c7ab6b69,1,0,0.06928411883260337,0.06928411883260337
test,21d0fb87f9aa9ce0df1426ed,0,0,0.04213568063697482,0.04213568063697482
test,bb0b4635b510c57f2b17e728,0,0,0.0973355569903843,0.0973355569903843
test,ae3d16206f27974bc9a5cecf,0,0,0.07389891677118626,0.07389891677118626
test,cc44272fd3526f1c63fde193,0,0,0.4076950929413086,0.4076950929413086
test,7de9a53ed3779f2e8bf764f9,0,0,0.07590081611833056,0.07590081611833056
test,2628725b2a7d0250e681c708,0,0,0.1276206634391072,0.1276206634391072
test,803b620d01256612b9115a31,0,0,0.09523280359243277,0.09523280359243277
test,c64770a4646acd14cbb45c6c,0,0,0.08971012084062807,0.08971012084062807
test,4617d96e652f14a66c6206b1,0,0,0.07649419947988222,0.07649419947988222
test,49078523e02211b86486e20f,1,1,0.9422606808058944,0.9422606808058944
test,02d91a4d202bbe319776f747,0,0,0.0801139067601805,0.0801139067601805
test,87aa107eb0cf6dcfff75d84a,0,0,0.026291764685883182,0.026291764685883182
test,a807f9356f796eed89efaa6e,0,0,0.0664191669058202,0.0664191669058202
test,bc814ead2e7c300c5b20c4cd,0,0,0.09732050294462949,0.09732050294462949
test,ddd4ee0d64efbb3bee99cdeb,0,0,0.053554714961056404,0.053554714961056404
test,505935d81c13db6c6d9fe05f,0,0,0.10860531195448672,0.10860531195448672
test,666f51a421055d05ddabb5dd,0,0,0.13909256802486036,0.13909256802486036
test,a1f5277b01167a17fa1e7b9e,0,0,0.13108137905737688,0.13108137905737688
test,0cd5625369ee50d13d565052,0,0,0.12321203494555094,0.12321203494555094
test,1cc3f61f6451e098dbd95c9e,0,0,0.028371694556733256,0.028371694556733256
