split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,27e7e308b065750e68110f26,0,0,0.06211496801622046,0.06211496801622046
validation,3ddf8cb8c947f129046ab14b,0,0,0.00346667378824869,0.00346667378824869
validation,99a8dec76677c799bf168500,1,1,0.7851553438177482,0.7851553438177482
validation,ca195e87d6ae3a0521fdcc7a,1,1,0.9810553389401443,0.9810553389401443
validation,e7e47ab3fd40a9b91c5909ab,0,0,0.14523627543032594,0.14523627543032594
validation,6fcfd034df89a531e6068525,0,0,0.025368084597772494,0.025368084597772494
validation,1da69740cd4afabbd2a00305,1,0,0.47445629167603415,0.47445629167603415
validation,54639468d543bdee6bc3437e,0,0,0.06913956745697081,0.06913956745697081
validation,8dd99597d9bfb5ca348c3160,0,0,0.08081157786914102,0.08081157786914102
validation,110bf01661b28bfb7b828581,0,0,0.24666780705103192,0.24666780705103192
validation,34415714ec421d6212631463,1,1,0.9957349623356047,0.9957349623356047
validation,060b8099a3a513dfd011af73,0,0,0.05634043353712927,0.05634043353712927
validation,66ef58c4fe9215d49895d718,0,0,0.08398615533471934,0.08398615533471934
validation,32c153654ff96ab623e258a3,0,0,0.043128810834777695,0.043128810834777695
validation,b38b7a03d8425ce4e526da9a,0,0,0.060893706699468766,0.060893706699468766
validation,43b98bf5da4b6fbf74a1bc4e,0,0,0.01061930726229291,0.01061930726229291
validation,e6807eb0257ed069c6267bad,0,0,0.09760822130154685,0.09760822130154685
validation,70ec8791a7c022165eb66458,1,1,0.7758825799956177,0.7758825799956177
validation,6646456ae4f823e0374ea67f,0,0,0.045297795066666986,0.045297795066666986
validation,a25121f5a8bc51df0b7dbac1,0,0,0.030395432648528075,0.030395432648528075
validation,d2770052dd8d0c1626e85c44,0,0,0.016466683511024458,0.016466683511024458
validation,19b211b169c3a422c3402e72,0,0,0.07815778552531184,0.07815778552531184
validation,ae3992a53a5950ccda1b03d0,0,0,0.08520490436905594,0.08520490436905594
validation,45ca11cc9120fb842a7aa9bc,0,0,0.0033013181831580383,0.0033013181831580383
validation,55bddfec4ce673fd386b5761,1,0,0.11793862644840973,0.11793862644840973
validation,1f6d0d60c371a7a886c87549,0,0,0.11813240296919925,0.11813240296919925
validation,8ea6187f2c37d05444acca93,0,0,0.10489520624718325,0.10489520624718325
validation,809b1ba1630bc093c86871e1,0,0,0.004999124187651133,0.004999124187651133
validation,1070da6584434c7c575c9cf7,0,0,0.0755410821510751,0.0755410821510751
validation,11414b946ffedae7c342dffd,0,0,0.09920621752074,0.09920621752074
validation,466c6abd76844f2322ae06dd,0,0,0.1323562863675962,0.1323562863675962
validation,d5879bfef8bc75930cca2385,0,0,0.07676864927662924,0.07676864927662924
validation,44d42825e962918b73a23444,0,0,0.11985822790379705,0.11985822790379705
validation,2f22fa8c0bdce81c83a69634,0,0,0.09368676683055777,0.09368676683055777
validation,ebb8f6fffa9e5b4968ac521a,0,0,0.04002931480098766,0.04002931480098766
validation,9725fb766ff02e49e8d86842,1,1,0.9961820807575856,0.9961820807575856
validation,8abf83f40f7cd10585724fe8,1,1,0.9333139125514343,0.9333139125514343
validation,5e7737e6368fe2a2ee54214f,0,0,0.08998863884273799,0.08998863884273799
validation,031e62dca94cf0d36db5aa68,0,0,0.04502209396336491,0.04502209396336491
validation,a4ab5d758263c6fe7844a457,0,0,0.09465251436182087,0.09465251436182087
validation,e42c89a6cfe854ab1f0f7f83,0,0,0.16481754700755122,0.16481754700755122
validation,a2d7a601dbb62344a3478613,0,0,0.1173057777903371,0.1173057777903371
validation,1956a1529717ab0f4e96325e,1,0,0.2933012030745823,0.2933012030745823
validation,737a6ceec79b6fc3b417b051,0,0,0.0661275328670158,0.0661275328670158
validation,fb1357e78442946bf4238af4,0,0,0.13195372791826887,0.13195372791826887
validation,3b2a2df68cda18555baf4bc9,0,0,0.0599875295475207,0.0599875295475207
validation,568677107e7ae87b4b625688,0,0,0.03955862990156193,0.03955862990156193
validation,4271c216b1b8bd44afe06778,0,0,0.10052143541730878,0.10052143541730878
validation,9e1745a1cebbddab2e7670f4,1,1,0.995230657920802,0.995230657920802
validation,2cf20b0af17ccee5116bd4e0,0,0,0.038385389088618604,0.038385389088618604
validation,6ed39c2931e9794483bc7e96,0,0,0.12984160970290676,0.12984160970290676
validation,f975f6f779de3deeaf032ca5,0,0,0.07772863319948284,0.07772863319948284
validation,ba94614c0fb6711590da4ec1,0,0,0.07386839223481492,0.07386839223481492
validation,ef33bf83c74607646b113658,0,0,0.006151600877792012,0.006151600877792012
validation,ccf2483a90e5554554eb94cc,0,0,0.0791367739567755,0.0791367739567755
validation,20d642988f5676e451d3afca,0,0,0.09025565795366883,0.09025565795366883
validation,90a25ad64d49acf09d8fa2f9,0,0,0.12313371323270819,0.12313371323270819
validation,08b7c9b3082d4ad8202401dc,0,0,0.06925775636214415,0.06925775636214415
validation,bcf10893873b1f5cf66afc0f,0,0,0.003368449783719045,0.003368449783719045
validation,1b38409431f495f218a0a6e3,0,0,0.029303573426235373,0.029303573426235373
validation,55702552763e3d3a652dc005,0,0,0.010722127169604002,0.010722127169604002
validation,b768ad1d55f0773ac1d6f666,0,0,0.09753446579942174,0.09753446579942174
validation,93c9a538fb0444e3fee6ef64,0,0,0.03305323218640134,0.03305323218640134
validation,9dd497958b95f04e890e79c4,0,0,0.17956963717299468,0.17956963717299468
validation,3c8d5e537bfd7795265342ec,0,0,0.021002572019975078,0.021002572019975078
validation,0d69c4dd35f073e6cfec7137,0,0,0.0227397231257113,0.0227397231257113
validation,8cfe456774b1579a25c1b4cf,0,0,0.04573110139600991,0.04573110139600991
validation,09d2fb5844fb4a414866d8a8,1,1,0.9949718758510107,0.9949718758510107
validation,c6fce5d6c2dcdfbe86b9cb04,0,0,0.11301332323052396,0.11301332323052396
validation,b6b75d231a38aa97940c72aa,0,0,0.007955146246587334,0.007955146246587334
validation,3e829c8e0ee81edb3ea8720e,0,0,0.0055534316493700085,0.0055534316493700085
validation,bc52590ca0643876aaf328c1,0,0,0.049962204503609,0.049962204503609
validation,9c016326a56587b8ec641de8,0,0,0.003767085392970065,0.003767085392970065
validation,5819a337f7f377f34ec69ae5,0,0,0.11480389843028127,0.11480389843028127
validation,ae4d19707b886f41d13f1fc7,0,0,0.10998789463196368,0.10998789463196368
validation,46a52ccd04336a95215adbae,0,0,0.007667966208016054,0.007667966208016054
validation,5f496e02a7aba38e6f0249b6,0,0,0.08972783602163839,0.08972783602163839
validation,5d63f2a3177175bbcf14e80c,0,0,0.07131848663646323,0.07131848663646323
validation,034dd85525343b208fc0a6e0,0,0,0.1778944680366959,0.1778944680366959
validation,27e5db1136668b6b5ab2bc90,0,0,0.3080465720109535,0.3080465720109535
validation,2fdb70b38668746501f1e492,0,0,0.006597868618885684,0.006597868618885684
validation,88106c63cb3d9039c1ada7c3,0,0,0.13587898038286522,0.13587898038286522
validation,8eb8a72466b4c2e34f3fbce8,0,0,0.08793571837161862,0.08793571837161862
validation,b93a42fcf83bc59ba8e29108,0,0,0.09998948246210529,0.09998948246210529
validation,953f044053d6b2737928fb42,0,0,0.12793557766367242,0.12793557766367242
validation,140d53241e7b5b3f2ae32f3c,0,0,0.09656672351299102,0.09656672351299102
validation,6270ce77750558e0f228286c,0,0,0.005250489409550994,0.005250489409550994
validation,74f1683a4f594c495a65cfb8,0,0,0.07282316219740789,0.07282316219740789
validation,6f072e16430eb7352356c377,0,0,0.025967514960313416,0.025967514960313416
validation,5c96d60bd8bf79c67599ef14,0,0,0.19049688487938457,0.19049688487938457
validation,ca5440e3a61993585728e33a,0,0,0.008287742171766843,0.008287742171766843
validation,1cf6749ed0348d2fc66c25b8,0,0,0.08482117778050989,0.08482117778050989
validation,1844780a57280ca26e716da5,0,0,0.06947314231274357,0.06947314231274357
validation,409ca330f507d25ab7d6dbbc,0,0,0.160521458775672,0.160521458775672
validation,51d6ca16ca14a8390d144d97,0,0,0.2671706877703389,0.2671706877703389
validation,5fda66c5dbd4af647da0abee,0,0,0.006154080337637225,0.006154080337637225
validation,caa4c53eed97f29060c77150,0,0,0.08002132979683374,0.08002132979683374
validation,dfefac21a475f9dd8d9d5136,0,0,0.056942096884226315,0.056942096884226315
validation,4a3ada5a3853023d422bbc94,0,0,0.0766096349074609,0.0766096349074609
validation,270ba4570e96da9485173178,1,1,0.9997836612271491,0.9997836612271491
validation,5fc9aa8af67de54e4acacd6c,0,0,0.0030271257532764988,0.0030271257532764988
validation,52f1a4fbd2a7fefcea6dfb0c,0,0,0.06814649014490241,0.06814649014490241
validation,50099f12b9181f3dae57de7d,0,0,0.043745519449771314,0.043745519449771314
validation,6aa6623dacb60824accee539,0,0,0.014430841729597188,0.014430841729597188
validation,b9290bf8243c22e7bd49cd32,1,1,0.9993916630874434,0.9993916630874434
validation,bfef79d9491e47effccbcf33,0,0,0.008364548796799551,0.008364548796799551
validation,becdd1e8a3a22e703f6c6e90,0,0,0.023887565318424866,0.023887565318424866
validation,5b9679455802e861cba6ebf8,0,0,0.0037142670745524296,0.0037142670745524296
validation,7fc5f441c1db321548ce9e80,0,0,0.008232368500759467,0.008232368500759467
validation,f6b83d616a417c9088c482f8,0,0,0.20121269510145123,0.20121269510145123
validation,013cacd1b127662a6d94d16b,0,0,0.011815936945078742,0.011815936945078742
validation,d6e5400dd44bfaa073dcf763,0,0,0.007324987892279844,0.007324987892279844
validation,f2ba0b55e05be21e9f58c0b8,0,0,0.07579303237986065,0.07579303237986065
validation,8588d6f0e919b415b52fb616,0,0,0.15592780352043362,0.15592780352043362
validation,15da9185b0703a514ca6c0d2,0,0,0.15106515739223664,0.15106515739223664
validation,8dd8ae15a00a6e2ecabbefbb,0,0,0.06439534506966822,0.06439534506966822
validation,4c3c60a922bee13db47cdfcd,0,0,0.00617947341997874,0.00617947341997874
validation,739a975ca14410f87cef196d,0,0,0.07782062784104163,0.07782062784104163
validation,5004d3ccadf1935950b067a9,0,0,0.06870546585992299,0.06870546585992299
validation,58c8a3136b8484b8e7c923b5,0,0,0.08394251292242749,0.08394251292242749
validation,09f3fe1bb214d842121cc74e,0,0,0.06724539415122263,0.06724539415122263
validation,84b300ebfa766928c7878407,1,1,0.9998423699457094,0.9998423699457094
validation,adb5679605c3722a6e52e6e0,0,0,0.06741942681416016,0.06741942681416016
validation,46d8fdac21f7cf6309e58783,0,0,0.01090994184145547,0.01090994184145547
validation,0a01b19ec089d6a95a11e0fa,0,0,0.003798814615866426,0.003798814615866426
validation,43fbd6398a27e7cc26bfb541,0,0,0.006849175656967803,0.006849175656967803
validation,facbeb984db83dd7d9f1c7c0,0,0,0.053577847971818325,0.053577847971818325
validation,83ac3c769b6478d3226e3817,0,0,0.03832750546516552,0.03832750546516552
validation,bf710a907c891f7fc1122da5,0,0,0.3238270785805292,0.3238270785805292
validation,f7df55a7d32d63f84860037b,0,0,0.06250009413483322,0.06250009413483322
validation,21301a50f02943bfafda95eb,0,0,0.07318502806049457,0.07318502806049457
validation,8ca7409a459a24948ec20413,0,0,0.06667274201692105,0.06667274201692105
validation,274b8325a55ed1b1e9e6a471,0,0,0.13947516019575665,0.13947516019575665
validation,d3690094a67d967f6852656b,0,0,0.0037193650752882154,0.0037193650752882154
validation,64569f1554814c111a052390,0,0,0.11311259608606952,0.11311259608606952
validation,0d2572561b92624dafaece3d,0,0,0.06564891677537484,0.06564891677537484
validation,3a6c2d7ab105967b377ee707,0,0,0.11904981727448263,0.11904981727448263
validation,20f9cb2f4dcaf347bb222edf,0,0,0.07468680364333745,0.07468680364333745
validation,5212eed5493ed45d03cea2a8,0,0,0.17030100976892007,0.17030100976892007
validation,182f6627e0ffb04a19cec921,0,0,0.06950969686258711,0.06950969686258711
validation,33762fe300a73d01cb1f3027,0,0,0.00903916255559191,0.00903916255559191
validation,aad3f1fb0c9d37f3273800d0,0,0,0.029194917452595913,0.029194917452595913
validation,353e131070cd3cd86a52323f,0,0,0.09014525848357621,0.09014525848357621
validation,36beb3877f734d219aefa507,0,0,0.00415973986821919,0.00415973986821919
validation,d4c65fd4ba197292252da392,0,0,0.05709935390030361,0.05709935390030361
validation,bd0aff1b8ee252ab3ee3363e,0,0,0.08629073096797357,0.08629073096797357
validation,30a9ae0b85fd2c30e02ee128,0,0,0.2057680662835924,0.2057680662835924
validation,a7efd57befdea5471ae273a7,0,0,0.05618099424555737,0.05618099424555737
validation,3ec2962e8126a4258a84a8af,0,0,0.059958152121142895,0.059958152121142895
validation,6089d3dbbc137825949a7b7e,1,1,0.9998725533346665,0.9998725533346665
validation,fb597a04dd322e571343ff8f,0,0,0.08113542200029025,0.08113542200029025
validation,ff729dd494b57b8f4af3ad39,0,0,0.1250943784959115,0.1250943784959115
validation,eb84f11ccaa3491d86beded3,0,0,0.12137109126181098,0.12137109126181098
validation,974330c09ced1302b1408c40,0,0,0.13883680781104224,0.13883680781104224
validation,816ab32d670b2b8fdeb3c163,0,0,0.010592261423107704,0.010592261423107704
validation,a4edcc5a97f89ba05b5fa5e4,0,0,0.11078168831639845,0.11078168831639845
validation,8434b75c1f9e3857e976cc07,0,0,0.00996996141188738,0.00996996141188738
validation,3ee32a0085d07fb648c8f77d,0,0,0.10447292540906625,0.10447292540906625
validation,b058bea715e4a66343a9ae9a,0,0,0.03701353683858331,0.03701353683858331
validation,34f2076cf3520e460ab99f67,1,1,0.7576982004078031,0.7576982004078031
validation,12526470f248c7c91511bf3c,1,1,0.9998725533346665,0.9998725533346665
validation,cd58ea50c5a6c98b6c681f2a,0,0,0.013343996434240307,0.013343996434240307
validation,faba88fa86c97968b885fb4c,0,0,0.07807596135661204,0.07807596135661204
validation,aea4860add584a652bf58f70,0,0,0.01049242053915266,0.01049242053915266
validation,383d2e4cd68c8579084d515e,0,0,0.14511306721013373,0.14511306721013373
validation,05b2cd57d021307cc15bdb29,0,0,0.11851474074765163,0.11851474074765163
validation,d6cc9f9809d4c19d9ea05703,0,0,0.056247547607438456,0.056247547607438456
validation,4eabecb98fb6d1770fa41a6c,0,0,0.00832837094503528,0.00832837094503528
validation,9d4cef0fcea407704bebf4b6,0,0,0.04073016089756934,0.04073016089756934
validation,91184b68cda0ee906469e1b5,0,0,0.04955325192066684,0.04955325192066684
validation,e5c3455fb6493b72964f2a9c,0,0,0.027264593603241672,0.027264593603241672
validation,3ce38a7f0e90214d5b2ec0aa,0,0,0.0849404491144101,0.0849404491144101
validation,fe9a0eb547cd3be9c50e3d65,0,0,0.007436099898977147,0.007436099898977147
validation,269a31ee6489c6a8cfba34cc,1,1,0.9998725533346665,0.9998725533346665
validation,5471f13ce9727e4c87b47c99,0,0,0.025833764944218306,0.025833764944218306
validation,cb204964e72e06a09d7bcbca,1,1,0.9997836612271491,0.9997836612271491
validation,d1b29d41077118a8abeb1493,0,0,0.025649519940220116,0.025649519940220116
validation,f452841c4aacbf8e92d261cb,0,0,0.05801966309887652,0.05801966309887652
validation,72ddbe371eda4dbe01abc327,0,0,0.058901129725113646,0.058901129725113646
validation,29805981de3ba1e7e5e22d54,0,0,0.08887047582442559,0.08887047582442559
validation,76bbd5de9683a00308218251,0,0,0.20105470105677234,0.20105470105677234
validation,f858491403c22a422780e1c0,0,0,0.04898395061019011,0.04898395061019011
validation,0e9c225522e872cfcdfed146,0,0,0.04870071947052127,0.04870071947052127
validation,b51e5f57b8f4be1625aa4aae,0,0,0.1176343003544534,0.1176343003544534
validation,6209a213b54a45bf4afd8a4e,0,0,0.06306487887559345,0.06306487887559345
validation,6fa160a34eba0ce9a05d7e87,0,0,0.03257445799284455,0.03257445799284455
validation,6257431c312480f485337262,0,0,0.10562372855515148,0.10562372855515148
validation,d0b0e0139870496cd3be1626,1,1,0.9894750069899017,0.9894750069899017
validation,61d734eb0bbb29bcb62c8b05,1,1,0.8051999095178406,0.8051999095178406
validation,75bb5e993ca73ce15cee19fa,0,0,0.0838374229957343,0.0838374229957343
validation,3aa75bd99d009d66c22477ee,0,0,0.09432612724398551,0.09432612724398551
validation,bf3f0d1777c2e79f4a88dada,0,0,0.007153226088480733,0.007153226088480733
validation,db8393fdc48046bde2ed3f9c,0,0,0.07506159172941863,0.07506159172941863
validation,7f3971d93eb456bcb207e0b6,0,0,0.16276056809365308,0.16276056809365308
validation,18fe087e6eb538b833f178c9,0,0,0.11641775927768025,0.11641775927768025
validation,f9200de406158030a844990c,1,1,0.9998725533346665,0.9998725533346665
validation,1e728c92c24132c6f0727fd7,0,0,0.05462144199453465,0.05462144199453465
validation,a9115e400c143e506f015935,0,0,0.12856895070405636,0.12856895070405636
validation,92ad1e2029e5b9dd400ed17c,0,0,0.08560084920695675,0.08560084920695675
validation,ca76960289278dda0e93036f,0,0,0.09338643566395063,0.09338643566395063
validation,c5a67e9ba3666ea05cfa0227,0,0,0.05856939170021036,0.05856939170021036
validation,59cca603b8980b17ef90245a,0,0,0.039818350857162385,0.039818350857162385
validation,8367d4ce5e65839039c59f83,1,1,0.9998725533346665,0.9998725533346665
validation,29e352aa5ae58a456e77ec83,0,0,0.09923209009240326,0.09923209009240326
validation,993107ebbc315ee0f7468ce0,0,0,0.07188700862391287,0.07188700862391287
validation,22780e387604f9ac04eaa388,1,0,0.1968637444822734,0.1968637444822734
validation,a5f6335995071882589ed7c9,0,0,0.05542331951113687,0.05542331951113687
validation,e8bd73eb0c6fab076aa13bff,0,0,0.007180016026152013,0.007180016026152013
validation,b295575cf393477f72f1e16e,0,0,0.07433921571057783,0.07433921571057783
validation,335961dd798c4ae880785f22,0,0,0.08005435214457637,0.08005435214457637
validation,a44a9ef8c272bd87d3b04433,0,0,0.07309637749227055,0.07309637749227055
validation,ec496b1a50e4d847ba55c580,0,0,0.28203087416455136,0.28203087416455136
validation,c6daa5fe947e2b947b3f415a,0,0,0.07614280189745261,0.07614280189745261
validation,a44f81e15c82ab2b59f9f7bc,0,0,0.10686146399474516,0.10686146399474516
validation,033f80382d2fb2087c943485,0,0,0.15394088431664685,0.15394088431664685
validation,3cd0cf1f6336e7f6724cd204,1,1,0.9683490164595213,0.9683490164595213
validation,c2c66a67573cfc35a5b19725,0,0,0.004254859527469612,0.004254859527469612
validation,a056b7a7375ac1dcdc0b2444,0,0,0.009445939396237564,0.009445939396237564
validation,e7652bbcf0c4b828b3701061,0,0,0.009506714517128268,0.009506714517128268
validation,d36559b81c867f08f14a7742,0,0,0.02222375058384072,0.02222375058384072
validation,27403294ebe468ac6eed5382,0,0,0.004017952832408255,0.004017952832408255
validation,b7a8c155a6e706507209a1f9,0,0,0.08740205803796607,0.08740205803796607
validation,18144bc8b7bbbfee1916106d,0,0,0.06911681834457069,0.06911681834457069
validation,fece58313912534243e7d9ff,0,0,0.011203194632140076,0.011203194632140076
validation,eece571a9ab7afd56aaef2f0,0,0,0.11714558545559825,0.11714558545559825
validation,696c79d7898e8d0b91a8b0cc,1,1,0.9993916630874434,0.9993916630874434
validation,015e7187fd7e1fb09b241db0,0,0,0.004898896109299085,0.004898896109299085
validation,9f7547575dd428b4403002f0,0,0,0.13832244861528167,0.13832244861528167
validation,0d7dca0ea6f0ef9d591fa812,0,0,0.07083702592446602,0.07083702592446602
validation,59138bf0ca37d2c09b44d6dc,0,0,0.1149107716276547,0.1149107716276547
validation,c5228b967df01add0bf83422,0,0,0.016305945095256492,0.016305945095256492
validation,454f96a2d0fa899fa4509494,0,0,0.112255658554185,0.112255658554185
validation,d748d466ec4bfc7dbc80a8a6,0,0,0.07653312784741648,0.07653312784741648
validation,3df69054c75da25a86549aaf,0,0,0.00792600820471036,0.00792600820471036
validation,8e341eb2d3471d3d89904ab0,0,0,0.25368616850643455,0.25368616850643455
validation,607c517cb365f5fc71f31dc9,0,0,0.01419854876896425,0.01419854876896425
validation,cd8d3086b86536c4980fc14e,0,0,0.32723541558787456,0.32723541558787456
validation,94112e2183955a9fa0ea2144,0,0,0.008583183296412774,0.008583183296412774
validation,feb2ee3a655a91a9c2d4cbb6,0,0,0.16223276913910573,0.16223276913910573
validation,119e2c27f72f33b933a4962f,0,0,0.05791400223528091,0.05791400223528091
validation,73234838022160bbc5d082fb,0,0,0.05244684687649244,0.05244684687649244
validation,198dd22cf0cbad158c95403f,1,1,0.9556088179455628,0.9556088179455628
validation,2686bf1da89e1b5a492ccbe8,0,0,0.0983972230271457,0.0983972230271457
validation,9c976d7288c42a0ed9f24fa1,0,0,0.04923623268125778,0.04923623268125778
validation,d2a587994dd2145343fe6045,0,0,0.06217062800984726,0.06217062800984726
validation,ef3a1b670be27e8490048d99,1,1,0.9193752246794634,0.9193752246794634
validation,28a6e54312916b2c755c5d03,0,0,0.06922916718252273,0.06922916718252273
validation,d3257352a2d6d3a312a6cc3e,0,0,0.1017686963440404,0.1017686963440404
validation,c7f9c8620cac57ddcdb0a4de,0,0,0.0804737227362879,0.0804737227362879
validation,ef7ecd289b7e7517c1116b2d,1,1,0.9929255517676066,0.9929255517676066
validation,9bfdc0d3aafd10310c268192,0,0,0.09736356995175724,0.09736356995175724
validation,fa8f6e920c043fa894ea31cc,0,0,0.007673636439018616,0.007673636439018616
validation,7d945abd65a6d4fcee8ac9ab,0,0,0.22185072086460295,0.22185072086460295
validation,823da787f8f042952e5cf7f9,0,0,0.011292273651917997,0.011292273651917997
validation,883a11b89e603a237b3ed576,0,0,0.004634132585722328,0.004634132585722328
validation,5557efd11a7c73e603b026e6,0,1,0.7227796438308476,0.7227796438308476
validation,5a8103460491b309ecbe1bd1,0,0,0.0748717860393489,0.0748717860393489
validation,05388d4f958711b5aeeaca0f,0,0,0.03697599045398858,0.03697599045398858
validation,a037bef506b17ab3303edb26,0,0,0.10532567713922829,0.10532567713922829
validation,f9b5209c6a3c461df5257a7f,1,1,0.742185003262345,0.742185003262345
validation,ffb23998ce2935f7fb6180a6,1,1,0.9951505643136966,0.9951505643136966
validation,aa292d992ec31a5c02b322b4,1,1,0.9659669715101792,0.9659669715101792
validation,997d889f8eeb53b842bc8def,0,0,0.07102462151380454,0.07102462151380454
validation,c71adc807fde4074f9ec3473,0,0,0.042962299545304276,0.042962299545304276
validation,4211d46a9b7b0a782c90791d,0,0,0.12186439752316078,0.12186439752316078
validation,bcf6c9adc0cfeb831bab9b7e,0,0,0.013939032330119824,0.013939032330119824
validation,1b2e278608685a4d792901da,0,0,0.07459021186756465,0.07459021186756465
validation,e23e1924f38c39dc51afbce5,0,0,0.04844340662638989,0.04844340662638989
validation,753baa5bba1037d4610583ba,1,0,0.37314606344007956,0.37314606344007956
validation,a4c5640072ac49f142296161,1,1,0.9820516409583144,0.9820516409583144
validation,9b7309e0866cd8daedba15cf,0,0,0.08258012705985575,0.08258012705985575
validation,e5035deba5fe1c2e5f8b9c2e,0,0,0.021282012885460045,0.021282012885460045
validation,3c8a0da960c2a70d0ac9d612,0,0,0.06643084169722493,0.06643084169722493
validation,1e3856983bbcfe1cbce17898,0,0,0.12294279908978094,0.12294279908978094
validation,e61f7587f52017fa1767f114,0,0,0.15297933288175924,0.15297933288175924
validation,1a0e9926697eea50aabe06e5,1,1,0.9932228172581128,0.9932228172581128
