split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,50fc96fc86d6ffb41c547ffe,0,0,0.1946993983618133,0.1946993983618133
validation,eeab8b47bc34e572ba89e52c,0,0,0.3081347834695377,0.3081347834695377
validation,72ddbe371eda4dbe01abc327,0,0,0.2811453350516247,0.2811453350516247
validation,a73d45ea65fea634e8efaddd,0,0,0.3973515714736438,0.3973515714736438
validation,2ebad223293cfc2c242ec5b0,0,0,0.2478259704826735,0.2478259704826735
validation,b386d81d45f56a4862d41f5f,0,0,0.19938594665445075,0.19938594665445075
validation,f2d78b220465aa71dab8a996,0,0,0.22646985809563921,0.22646985809563921
validation,3b6b863e7d3e6cd59d037d36,0,0,0.2294797950749009,0.2294797950749009
validation,5861ed24ea664ecd63b53c9d,0,0,0.10646058141038103,0.10646058141038103
validation,18ded867c7f6be1d6c5e2169,0,0,0.2009515848119406,0.2009515848119406
validation,294dd931dc22f3fa46033fea,0,0,0.2594396787588925,0.2594396787588925
validation,f41ff7a047cb7984a2582941,0,0,0.267540191706888,0.267540191706888
validation,1ae22fe45bc8364e306a69f3,0,0,0.32820904041484433,0.32820904041484433
validation,529209faee16a00f8df04726,0,0,0.27548049936599905,0.27548049936599905
validation,6e2c2a42c631303e2b70cbd9,0,0,0.34346422423457906,0.34346422423457906
validation,d7aae963369b4f06bd9460bb,0,0,0.39398366394363094,0.39398366394363094
validation,2565742070937233cf70ca2e,0,0,0.19673551882286058,0.19673551882286058
validation,58b300e5d945e961ad2bfe1e,0,0,0.34346422423457906,0.34346422423457906
validation,7beed635e8957ce361246be7,1,1,0.9773789691291933,0.9773789691291933
validation,28d89c01d6362a879f26a98d,0,0,0.09900714881075262,0.09900714881075262
validation,398bfe50b6091647efc7b7bb,0,0,0.2869931199376386,0.2869931199376386
validation,c665a4e1f910980d8634282e,0,0,0.2964300696750903,0.2964300696750903
validation,ee3e841944a3cf45fe94deab,1,1,0.9164978915720078,0.9164978915720078
validation,0503da36cebb4f1a305c9108,0,0,0.34706393221126614,0.34706393221126614
validation,eba8a2ed5097cd708f71c582,0,0,0.2959460242198948,0.2959460242198948
validation,e85e67e75f4011e3b598909f,0,0,0.2998656594875459,0.2998656594875459
validation,f000878589b2dcd95d57e33a,0,0,0.2960091317110858,0.2960091317110858
validation,1c2ad185a69375f711257db1,0,0,0.288849334593521,0.288849334593521
validation,b19845ef853d6872601ce046,0,0,0.13692941483829077,0.13692941483829077
validation,bb03e8e3fc89d061a8c1e909,0,0,0.3943242441189116,0.3943242441189116
validation,976d402d8dbcd90475690f35,0,0,0.2517466165028215,0.2517466165028215
validation,22abdc6952b9bded91498eff,0,0,0.19924369952169566,0.19924369952169566
validation,ea9dd5629b0bfb61d8df2df8,0,0,0.2517647831058343,0.2517647831058343
validation,11da57bf1579cd3bdda4f099,0,0,0.27443850352128774,0.27443850352128774
validation,6ffb75ec937deb1c4be91397,0,0,0.14997467368988507,0.14997467368988507
validation,a8ba14ec39989e309b0b0e38,0,0,0.23791347264135315,0.23791347264135315
validation,1e9990d0493feb5c3c0333c0,0,0,0.22366294365045272,0.22366294365045272
validation,7a6dc7a8357f1656810456db,0,0,0.07838395968726787,0.07838395968726787
validation,21d1a28a4ce6810f51e4b0b6,0,0,0.2886703457883956,0.2886703457883956
validation,8ca7a44438766c4cd3e2b8e7,0,0,0.10583438047614897,0.10583438047614897
validation,3b3447a35747eca58dbbf27a,0,0,0.145304900403353,0.145304900403353
validation,88506d6ec9fa1064e073b855,0,0,0.3345758869144313,0.3345758869144313
validation,556574eef6cef2b17d8ec1b0,0,0,0.30775974693597685,0.30775974693597685
validation,94d1e14c0515f344d12a49d1,0,0,0.2940441416823668,0.2940441416823668
validation,25f2d72613ab97b34d320b25,0,0,0.09900714881075262,0.09900714881075262
validation,8516d0352961f02303a7149c,0,0,0.27222878199612555,0.27222878199612555
validation,cc26ce82198cd98b7168bff3,0,0,0.2872973823208872,0.2872973823208872
validation,c1267f21abbde80d8d6e1c8c,0,0,0.32751772536280105,0.32751772536280105
validation,c5587b11c01d2121dc60b2e3,0,0,0.2150648753664709,0.2150648753664709
validation,84f2053d42561b69d1f47796,0,0,0.27565447441305596,0.27565447441305596
validation,6412125f3a7b1a267915f74b,0,0,0.11063423423099367,0.11063423423099367
validation,f7b211c612fb9865ddde6c7c,0,0,0.275880314314812,0.275880314314812
validation,5c785e0c322a8aef4ac72959,0,0,0.24845124238084407,0.24845124238084407
validation,93a3ceb9eac834f84b25da47,0,0,0.2588984389707889,0.2588984389707889
validation,9b0a2aaa68d305950c0f444e,0,1,0.5433192726385624,0.5433192726385624
validation,be7f2a2ab586fe322a7bb444,0,0,0.16522149912857806,0.16522149912857806
validation,340992961d585e860f3f3fe0,0,0,0.10444678493442358,0.10444678493442358
validation,809e4fc44d70f4a46b11bc98,0,0,0.28358520043399815,0.28358520043399815
validation,05157a6449348eaa9e3425f7,1,1,0.9785503394162162,0.9785503394162162
validation,91c63d0e710040f6e67bf837,0,0,0.3150055533805483,0.3150055533805483
validation,ed9c7b2bf07b69f6ce0daf7b,0,0,0.18240650331838076,0.18240650331838076
validation,5981ede903db2c7e29b1f343,0,0,0.26331122836006754,0.26331122836006754
validation,1dd35dd4cb27d44528f26f25,0,0,0.261579431366515,0.261579431366515
validation,8468b7f381fab5ca630b375a,0,0,0.3352542715658291,0.3352542715658291
validation,00b07c79b824984108213d8d,0,0,0.3371230024603368,0.3371230024603368
validation,21301a50f02943bfafda95eb,0,0,0.3461160686563206,0.3461160686563206
validation,d5bb4701ed1aaa7c9b076509,0,0,0.2517647831058343,0.2517647831058343
validation,261ee3f0ded9a742e868b455,0,0,0.1630619348503562,0.1630619348503562
validation,4b9df3bbd6141ea73a0843e2,0,0,0.25169575747183054,0.25169575747183054
validation,441840fd7cbf7ba7a4c4eadf,0,0,0.2959680192991816,0.2959680192991816
validation,3ecab13e8543de2cd788172f,0,0,0.1875809413649171,0.1875809413649171
validation,04dd68cc23883f9a06799111,0,0,0.28751241840367125,0.28751241840367125
validation,42231accbb4af4e2b9b5b672,0,0,0.09245516652325082,0.09245516652325082
validation,74f1683a4f594c495a65cfb8,0,0,0.3850475422061088,0.3850475422061088
validation,7fe458044e5d94279ffb46d8,0,0,0.217005986670402,0.217005986670402
validation,5c28d45138814ecea1648370,0,0,0.09678425121647083,0.09678425121647083
validation,83b9557988e878f915f0a245,0,0,0.14571632502210313,0.14571632502210313
validation,8075643704f0d0da0698623b,0,0,0.2698037605079436,0.2698037605079436
validation,754392d572c770ccc0e4cc49,0,0,0.09466444239683598,0.09466444239683598
validation,a81067c35d8673698d424336,0,0,0.2692098616142464,0.2692098616142464
validation,5935c9a6e759f60749a574ac,0,0,0.29057508120874803,0.29057508120874803
validation,4b44e56090f265045e30f5c5,1,1,0.9231894111451666,0.9231894111451666
validation,0be799477a40ac14027c14b0,0,0,0.24109430415090818,0.24109430415090818
validation,b6854019854541e9157eff29,0,0,0.11221099210914699,0.11221099210914699
validation,37c07556ddba5739ecb42b36,0,0,0.11792510903854331,0.11792510903854331
validation,e327bc4cf9e98c4a9f9812ea,0,0,0.10293786939265796,0.10293786939265796
validation,b3bb4a45a612ae0aae4041fe,1,0,0.2800030305191087,0.2800030305191087
validation,05acfdd64234de536dcd81cc,1,1,0.8055286706007986,0.8055286706007986
validation,19fdd87a9ff40414849906c2,0,0,0.10579002205913919,0.10579002205913919
validation,386b8daeadb966b6f338c1c6,0,0,0.13960085805499936,0.13960085805499936
validation,576c969b15367747c233b9b7,1,1,0.9690889539515418,0.9690889539515418
validation,5859089d60c30fc61d9d5f2a,0,0,0.30498502170017305,0.30498502170017305
validation,3d1fdd3a107a2948b716ca13,0,0,0.2536363221045044,0.2536363221045044
validation,8eb8a72466b4c2e34f3fbce8,0,0,0.10976105539318941,0.10976105539318941
validation,b76e5546aa4070e51287f802,0,0,0.3014429836774118,0.3014429836774118
validation,824024c6d8d1c8aa4e953bda,0,0,0.48504998067933397,0.48504998067933397
validation,4ca7741fb4111ec7ccc2abc9,0,0,0.19321730492498443,0.19321730492498443
validation,406c09a88b4ec858ac779041,0,0,0.22259432363110596,0.22259432363110596
validation,16b4ce4b51a886b45285f76c,0,0,0.30659151887520225,0.30659151887520225
validation,5ea8fd24f17a6324492ee45e,0,0,0.24373163049339744,0.24373163049339744
validation,1da69740cd4afabbd2a00305,1,1,0.7689429796162068,0.7689429796162068
validation,7d105b81a73a546df3ebe241,1,1,0.8592655984469681,0.8592655984469681
validation,1cbe1b844a0f168f6a451d3a,0,0,0.11554068147480591,0.11554068147480591
validation,3923157df020c8b7783444f5,0,0,0.3398861080152553,0.3398861080152553
validation,5004f54c5b3d4224f3c6e173,0,0,0.25774290469635847,0.25774290469635847
validation,d197db0726becbcaa909e3da,0,0,0.2236952816383319,0.2236952816383319
validation,c4cbcc9afc569df8dac56412,0,0,0.2904402789324687,0.2904402789324687
validation,9a5d6013ae8cff0fac060009,1,1,0.9334524447095026,0.9334524447095026
validation,ab8df0a6be67919d4b68b5fd,0,0,0.08746172786723046,0.08746172786723046
validation,73b0600fca1da216d2b647e9,0,1,0.8182318671127937,0.8182318671127937
validation,fe274b6429365cbcdec37c1f,0,0,0.2792541036700818,0.2792541036700818
validation,3c0ec47dd14e2db5cd95f76f,0,0,0.09532501005119036,0.09532501005119036
validation,e4f36329f97ee41cabc1e238,0,0,0.25037156330356564,0.25037156330356564
validation,d0cfa70c939f01aa12ecf816,1,1,0.9384179988094048,0.9384179988094048
validation,8310d1b3a447bbce5d0495be,0,0,0.4481531479702623,0.4481531479702623
validation,0df3e5586070b724b2eaa17d,0,0,0.20394557652458944,0.20394557652458944
validation,e121700a8f50fc2ad30629cd,0,0,0.09366031423548196,0.09366031423548196
validation,82bc25f86f510a47ddaf2ce7,0,0,0.10456314068310074,0.10456314068310074
validation,f2eb096185bf42d8f17724b7,0,0,0.07595747931621429,0.07595747931621429
validation,d687b70faf910891c7f2407f,0,0,0.2781856124014449,0.2781856124014449
validation,997feb27ab2d38b5aa966cc8,0,0,0.2296227964260705,0.2296227964260705
validation,bf3f0d1777c2e79f4a88dada,0,0,0.11033996658714668,0.11033996658714668
validation,193af3d9c708abc654773e2c,1,0,0.28360090136654736,0.28360090136654736
validation,90d9c364bca4dd0e36e5a03f,0,0,0.19971249706740052,0.19971249706740052
validation,5883abc83e07cf133e1164c6,0,0,0.18530066424565939,0.18530066424565939
validation,7556b95e1635fceafe1fb698,0,0,0.2716258174973038,0.2716258174973038
validation,9c38cff867167b4bd1a0f769,0,0,0.3996019665429767,0.3996019665429767
validation,881925e8997d0e4ea0937b3b,0,0,0.15905567755956915,0.15905567755956915
validation,f42f09bc0ff81fbe4ceae875,0,0,0.3139593916938056,0.3139593916938056
validation,86bd37266201bf7740449ed8,0,0,0.2946965252120689,0.2946965252120689
validation,14f25791643976c4c204cd47,0,1,0.8048086913624296,0.8048086913624296
validation,d41d1df64d93aeceddfe7eed,0,0,0.28883044541271213,0.28883044541271213
validation,f76de937d00baff8e9f148d6,0,1,0.7540344606034265,0.7540344606034265
validation,35e63686830afee0573df3ef,0,0,0.09110186762434652,0.09110186762434652
validation,c1266555f9a8578d4b4fcff6,0,0,0.4269826544341733,0.4269826544341733
validation,0ab08a46f89cc56dd39f6524,0,0,0.2753249348262147,0.2753249348262147
validation,df72ba020c2cf44657c009cc,0,0,0.3162531158786443,0.3162531158786443
validation,d2848b927a227b6ff55b9407,0,0,0.2432185463319352,0.2432185463319352
validation,1ec86e855434711b581351a9,0,0,0.3657216273556323,0.3657216273556323
validation,3cfddde129268b2af2c6dcd1,0,0,0.29205207948962447,0.29205207948962447
validation,7b0b83d50fe2ada8928af505,0,0,0.28951743992392814,0.28951743992392814
validation,9fba6470bfd7728aba95ef03,0,0,0.18512468590584502,0.18512468590584502
validation,6083b75b08b7f21586950bd0,1,0,0.2882387141715797,0.2882387141715797
validation,e51550cebd61b4cc9ca1cce1,0,0,0.10056039229610489,0.10056039229610489
validation,747c30e6e4afe682b45072e1,0,0,0.1774431109772174,0.1774431109772174
validation,0085c2c4a3e72af44eba6e60,0,0,0.19685874123220207,0.19685874123220207
validation,3526f20f5e4054ebbd4b2ec5,0,0,0.2385479354265889,0.2385479354265889
validation,7629c8615280c21400bed9a3,0,0,0.3442441176694157,0.3442441176694157
validation,cf6e02367b838853709c74d0,0,0,0.2196998828295851,0.2196998828295851
validation,d8bc5228e4cccf91886e528f,0,0,0.10293786939265796,0.10293786939265796
validation,12c6add54b530f11b0aa71fa,0,0,0.3388261410747184,0.3388261410747184
validation,2f4c968d5b6e48b6d625f8d2,0,0,0.33977319958539376,0.33977319958539376
validation,fb7a3907a29908906c760156,0,0,0.14425586285918204,0.14425586285918204
validation,0170f650c8af4435dbd1c089,0,0,0.24748889824066783,0.24748889824066783
validation,1f7a7a8df15442a9aea0ff5f,0,0,0.27917961464098984,0.27917961464098984
validation,d2e4881937b9090e5a8ec2ac,0,0,0.2078502806226823,0.2078502806226823
validation,7d0af341ad4c76f569c5b411,0,0,0.27222878199612555,0.27222878199612555
validation,363c52a898118e3fdf1fbf13,0,0,0.15007729654776877,0.15007729654776877
validation,0c14d631dc4a3ff9838707c0,0,0,0.1101480952984723,0.1101480952984723
validation,03c38d2f0d328e15ffd4d0b3,0,0,0.11174953574955285,0.11174953574955285
validation,43a99f1da6702fb146b93269,0,0,0.14425586285918204,0.14425586285918204
validation,f5efa6babc99396358855c0a,0,0,0.27598522655558666,0.27598522655558666
validation,2e599378707a5eb5dfc6bdf6,0,0,0.19535071241988672,0.19535071241988672
validation,d5e8b8134e9eb80e4cecdc41,0,0,0.14196642676626142,0.14196642676626142
validation,109475b30148aa74bafc3b5a,0,0,0.34247023611517224,0.34247023611517224
validation,449ca5621959040cc1bdad14,0,0,0.32839297640474746,0.32839297640474746
validation,e352e41ba5ee8e571230c790,1,1,0.9682129676300413,0.9682129676300413
validation,b5e69f95e5702ad1d0f9c609,0,0,0.3020817941220266,0.3020817941220266
validation,ac25975a79552f6b961496e4,0,0,0.1476268862739667,0.1476268862739667
validation,ff12728652a969ad9c5be44a,0,0,0.17844042044680222,0.17844042044680222
validation,6046673c5435f83242ac8790,0,0,0.27710303117408813,0.27710303117408813
validation,0a21c1ecda7a4c85ade689df,0,0,0.12709606159794615,0.12709606159794615
validation,96cbc25a9165231b6d1d5a07,1,1,0.9687424297757923,0.9687424297757923
validation,8be3cd4894c9a3b3e0207183,0,0,0.2517466165028215,0.2517466165028215
validation,119e2c27f72f33b933a4962f,0,0,0.2998017753231496,0.2998017753231496
validation,85ef2760a2686aae59bdbb98,1,1,0.7524690071250996,0.7524690071250996
validation,6f072e16430eb7352356c377,0,0,0.07274053964293183,0.07274053964293183
validation,8e298c3b15cabd18a07f206f,0,0,0.14569160548410187,0.14569160548410187
validation,8e2d57fce7f21f18744477a4,0,0,0.4767845686774966,0.4767845686774966
validation,04e1a31a2d5abed6e71b1d11,0,0,0.2296227964260705,0.2296227964260705
validation,156f9b538fcdb65f597e69ab,0,0,0.23054735473402485,0.23054735473402485
validation,923049f4a15d6b5ea1e218dc,0,0,0.27566571312530513,0.27566571312530513
validation,183198e02c83a167862b22b6,0,0,0.23047800172980826,0.23047800172980826
validation,de85854b7ba1f0b41dbc2a13,0,0,0.27160271902509997,0.27160271902509997
validation,34d516fc80afdc2ddbd2a5ac,0,0,0.40619545070609087,0.40619545070609087
validation,6813a29c3470eda8982e1b7d,0,0,0.39579158513541973,0.39579158513541973
validation,5d323a76551e707eede2d65b,0,0,0.30532749326572217,0.30532749326572217
validation,f8b13780f285afa50eedc47e,0,0,0.2684599784533774,0.2684599784533774
validation,2614f788b27aae2b17187e4c,0,0,0.11801346366524772,0.11801346366524772
validation,08af300d6ba9963eb58d65f4,0,0,0.15735775675513547,0.15735775675513547
validation,f13b0b11d4864345e0c406ca,0,0,0.4944050048314471,0.4944050048314471
validation,a44a9ef8c272bd87d3b04433,0,0,0.2709287439234914,0.2709287439234914
validation,f2d0b9f8e9e87e2d54cf6581,0,0,0.09096638128441376,0.09096638128441376
validation,27403294ebe468ac6eed5382,0,0,0.24177168276309197,0.24177168276309197
validation,08370d4ebb238b471affbcde,0,0,0.11801346366524772,0.11801346366524772
validation,7d7ce7978753034a3f5f6bf1,0,0,0.19495727773570642,0.19495727773570642
validation,0408de3d8e39995c6b5044ea,0,0,0.1344084369060437,0.1344084369060437
validation,f62e9532377a9c7c62b62828,0,0,0.18816560384459405,0.18816560384459405
validation,67338a8a36e5ca828edd49c2,0,0,0.2338547396355311,0.2338547396355311
validation,3eeab978be3986fc0cd7c885,0,0,0.19332831113242002,0.19332831113242002
validation,fa3f813bc4f0c4857ba2b425,1,1,0.8035975038742399,0.8035975038742399
validation,04de4a3d77580539f80d3b44,0,0,0.1374646472234513,0.1374646472234513
validation,c8e3904d2cdd9794b887a94a,0,0,0.30605004441226547,0.30605004441226547
validation,eeb94af6bc95f0040bfb25f6,0,0,0.25817228581977403,0.25817228581977403
validation,7892ff34258067ca4232a1b8,0,0,0.24353804280812724,0.24353804280812724
validation,b649e07ff0ccb86cb938de17,1,1,0.9792268992330392,0.9792268992330392
validation,0e9612f423f39dd43ebb767c,0,0,0.1520292023120545,0.1520292023120545
validation,1201c1a8465e693cc1ab064a,0,0,0.09096638128441376,0.09096638128441376
validation,3d008c08618cb0a2202080c1,0,0,0.3020298378629885,0.3020298378629885
validation,3f0c78d0818897b943f73600,0,1,0.5970591817536224,0.5970591817536224
validation,d801e911cedd565a481ca20f,0,0,0.10928354160284096,0.10928354160284096
validation,dfbf4c399662ec618f56aa21,0,0,0.18783409510184645,0.18783409510184645
validation,1f402d471e8ae99f2ca287ec,1,0,0.28130790422090646,0.28130790422090646
validation,12472870648cf7901229c7ca,0,0,0.26791394247481237,0.26791394247481237
validation,2f0fd3bf0a37944a39d14864,0,0,0.10579002205913919,0.10579002205913919
validation,f9c1597f0322e4504d02468d,0,0,0.24288213884911447,0.24288213884911447
validation,c0103c0ce0c4e5588e410d31,0,0,0.24487798903950517,0.24487798903950517
validation,805d74b2504f408290a03e0c,0,0,0.15007729654776877,0.15007729654776877
validation,3a2da075c36a178b5a4ffb1e,0,0,0.29291014671600335,0.29291014671600335
validation,e4f93e933c4d78a26f986b79,0,0,0.2876192548184015,0.2876192548184015
validation,02fe94c79fbe2aebd31acc17,0,0,0.09245516652325082,0.09245516652325082
validation,d78f35c2c059a207b20f4148,0,0,0.10426396037549744,0.10426396037549744
validation,f1afc3ce89661214d0bdb4e8,0,0,0.2791741397476351,0.2791741397476351
validation,69129893e2b7433b1eb084f1,0,0,0.29597374157566897,0.29597374157566897
validation,ad6e7d7f26dd95c433521e4f,1,0,0.35293687904939663,0.35293687904939663
validation,84ce19d5609bf779944d670f,0,0,0.2381666286558194,0.2381666286558194
validation,129318930f802d69b30cea2a,1,0,0.2674503475464783,0.2674503475464783
validation,38e503122a5052f6a330bce6,0,0,0.33544709477036877,0.33544709477036877
validation,e2d046cb58f511a1919591f3,1,1,0.9724463205346048,0.9724463205346048
validation,f268727c318ee3cf371a0d24,1,1,0.8705997445318414,0.8705997445318414
validation,b234fdb1c3cd92aab5878b1b,0,0,0.2831524084111457,0.2831524084111457
validation,41c4346df3cf9f9ccf85a54c,0,0,0.20298846515414887,0.20298846515414887
validation,e4cdb511306fe86046295511,0,0,0.31885931152098523,0.31885931152098523
validation,a9613e401ae1e495af39e47e,0,0,0.14425586285918204,0.14425586285918204
validation,9ff38395647f7b17291d9162,0,0,0.2937238370492247,0.2937238370492247
validation,0efcd59e756536d7b96b1832,1,1,0.9739465292937202,0.9739465292937202
validation,054a741e88b4b3da6d7b5304,1,1,0.9786170846049509,0.9786170846049509
validation,519a65ea458ee496f628c1a3,0,0,0.27593299998518445,0.27593299998518445
validation,713403cfd6105ec933328da6,1,1,0.9625628509965202,0.9625628509965202
validation,a8c9ba740c939324720b35de,0,0,0.24294712370543328,0.24294712370543328
validation,a262bcd97540c492a91f1828,1,0,0.20542952116528448,0.20542952116528448
validation,16b574bc2bf01af383208eb0,0,0,0.2754612515023353,0.2754612515023353
validation,bdb9737ba1cdf9c1c5cc82fa,1,1,0.955153811321067,0.955153811321067
validation,0f87d1b9ab52ef16af20c235,0,0,0.09741560719640559,0.09741560719640559
validation,16f9ef03ed87a75f22679292,1,1,0.9748051447815652,0.9748051447815652
validation,0e025ff3656d34c46b65778e,0,0,0.09366031423548196,0.09366031423548196
validation,b9ff1bad0d8a71c8a0d4cae7,0,0,0.1800461130783885,0.1800461130783885
validation,51d0acfcd3ce7aff0a69e282,0,0,0.28068032169736584,0.28068032169736584
validation,add8654322c4a028edfa56f8,0,0,0.26594040553780257,0.26594040553780257
validation,9f0ff65376d95d5a6181aeee,0,0,0.2897728136114883,0.2897728136114883
validation,3374241484a57736e4ea19a5,0,0,0.3155170313014115,0.3155170313014115
validation,6b330681425ded7d9bcbea46,0,0,0.25775502536567957,0.25775502536567957
validation,85ec1a363b533a9a17168be9,0,0,0.0988821114041663,0.0988821114041663
validation,530b2cbffc254e5a2129dbbc,0,0,0.21590796865365272,0.21590796865365272
validation,943df5ab596099552a00a3c3,0,0,0.2058501004567304,0.2058501004567304
validation,bb77e9c56268dc2499977a08,0,0,0.2919477507811799,0.2919477507811799
validation,fc07a33fbc0bf66f07860ae3,1,1,0.9782199724721058,0.9782199724721058
validation,a7965e768c67775ee24fd325,1,1,0.8134684370284899,0.8134684370284899
validation,0e9e8c81de1bcdadc67c541f,1,1,0.8888572903985724,0.8888572903985724
validation,51b13db4b11bafe80ac5a03f,0,0,0.26519549677735155,0.26519549677735155
validation,5ee2800f9575f02dae0f0c0e,0,0,0.35122343054874405,0.35122343054874405
validation,29e80808a89ad009cfd72b48,0,0,0.3119301628013548,0.3119301628013548
validation,bd77b96e39b3416cd610e47d,1,0,0.33320968214952695,0.33320968214952695
validation,0cf9180f0c69814e27a84525,0,0,0.14915425277132452,0.14915425277132452
validation,f40db3c590b4213640df5ae3,0,0,0.29710195401364586,0.29710195401364586
validation,2a11bacf59952845480aa3c6,0,0,0.27757611271028826,0.27757611271028826
validation,fe3891b25204c96bee7b1ece,0,0,0.29210892165365837,0.29210892165365837
validation,7778a8a5347ff3f47a8a35c0,0,0,0.14667797229553553,0.14667797229553553
validation,1fe46400b168b8b502ee29d6,0,0,0.09532501005119036,0.09532501005119036
validation,153ad061aa6875627ce3ed88,0,0,0.30944065045338004,0.30944065045338004
validation,def8711f34acb9c41975241b,0,0,0.10283673719849584,0.10283673719849584
validation,72f5d2f6be292f6733845993,0,0,0.15693945175481777,0.15693945175481777
validation,ca30ad80f8aec06f5f6bee61,0,0,0.2838516574816041,0.2838516574816041
validation,355ff3ea8b2e638abf28011c,0,0,0.30288137214846883,0.30288137214846883
validation,e1751fba3bbbe3c44fa33b50,0,0,0.2999383701254613,0.2999383701254613
validation,75d9d6838564a87f6ba0aac1,0,0,0.23792613982438307,0.23792613982438307
validation,4b37b37809036ef45282a7c6,0,0,0.14324253977915333,0.14324253977915333
validation,c9b678a7055d3e6476327a54,0,0,0.3233399527266786,0.3233399527266786
validation,be3b3a0e49384c78b529910e,0,0,0.2236952816383319,0.2236952816383319
validation,ff729dd494b57b8f4af3ad39,0,0,0.19371665413115433,0.19371665413115433
validation,160e68d112944bc214bbf787,0,0,0.3989837616256871,0.3989837616256871
validation,6774789c1773f3820bc30c23,0,0,0.11346059451437249,0.11346059451437249
validation,d077ce02ad80b65994a66ab6,0,0,0.2058501004567304,0.2058501004567304
validation,20f8c4bb839b8c80607508a9,0,0,0.07696581799591055,0.07696581799591055
validation,65a95a37e39efcb0f1f81ff7,0,0,0.369232065227719,0.369232065227719
validation,5cf5dfa1a2f399830b7514c2,0,0,0.08069896645186021,0.08069896645186021
validation,a4e49b151151b2a837d5220e,0,0,0.1073930008354176,0.1073930008354176
validation,aa79af973a1f84201f027831,0,0,0.35229501804305186,0.35229501804305186
validation,733f8cd9d258d53d5fda8299,0,0,0.3240462034843862,0.3240462034843862
validation,b058bea715e4a66343a9ae9a,0,0,0.442936296926287,0.442936296926287
validation,269cc65324fabe92393cb653,0,0,0.07589790174697339,0.07589790174697339
validation,aed9a2a7d67314dc528361b2,0,0,0.08416097006433422,0.08416097006433422
validation,d969aeba8b080d0a31b092b1,0,0,0.24637131645413352,0.24637131645413352
validation,cbcc74e67e798d7ecf68c000,0,0,0.14334044312519284,0.14334044312519284
validation,1903a32e0d18d447e50e82bc,0,0,0.07229619483604222,0.07229619483604222
validation,3c30a81c74da348d71df6f52,1,0,0.4682774689071806,0.4682774689071806
validation,ba645ae31a6ac23c4ff5e763,0,1,0.5354972534842501,0.5354972534842501
validation,9b9068cc17a44be96521971b,0,0,0.08069896645186021,0.08069896645186021
validation,124fcadfc4e717220a3754e1,0,0,0.11527871259011954,0.11527871259011954
