split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,00918f4a14711dc7ab0b127a,0,0,0.054688941687345505,0.054688941687345505
test,8f9245ca22f74a705f713114,0,0,0.2569441497325897,0.2569441497325897
test,3b555efa0e44881282b1cf00,0,0,0.11880122870206833,0.11880122870206833
test,19b3070fd757407bbe61d3b9,0,0,0.137115016579628,0.137115016579628
test,2f2c11637642cc3a6add5754,0,0,0.45180270075798035,0.45180270075798035
test,56495481ed308efcfd4e0197,0,0,0.08965093642473221,0.08965093642473221
test,ac6e8e221b7b9622657a8c41,1,0,0.22479158639907837,0.22479158639907837
test,5ba4cf1b6c63cb9f68679ec2,0,0,0.0460350438952446,0.0460350438952446
test,64825d9268f12d0322f2f7df,0,0,0.2700311541557312,0.2700311541557312
test,dbb86aab1b2bd0b19a6d1da8,0,0,0.22229444980621338,0.22229444980621338
test,43be4a746f4d6a5ba701f422,0,0,0.2267395257949829,0.2267395257949829
test,3e48ded6f751ad077432528c,0,0,0.03607973828911781,0.03607973828911781
test,cae3b78490330811112c4aa5,0,0,0.2146451771259308,0.2146451771259308
test,abc3449ae8e619a27e6c5867,0,0,0.13621126115322113,0.13621126115322113
test,8ea404b0c4395f809a260d12,0,0,0.10354050993919373,0.10354050993919373
test,65bdeb971be805dd7c6542de,0,0,0.03116999939084053,0.03116999939084053
test,6e9a48232e75b84eca664521,0,0,0.18316540122032166,0.18316540122032166
test,a666063c8a242f6ad8c44bab,0,0,0.03888731077313423,0.03888731077313423
test,352a395cf3380c49935bc7d4,0,0,0.03392934799194336,0.03392934799194336
test,4c7394cc8726e0c04f8c7b39,0,0,0.12263085693120956,0.12263085693120956
test,13985f82e9cee04b0cd48ced,1,0,0.30379775166511536,0.30379775166511536
test,baa334ab4f8be56d964cafdb,0,0,0.3044710159301758,0.3044710159301758
test,049c75cf17d25d57d0c84c49,0,0,0.1390850841999054,0.1390850841999054
test,44be33d80e68d680b956896c,0,0,0.1013106256723404,0.1013106256723404
test,c07d1a17716e57c804b8b823,0,0,0.4348636269569397,0.4348636269569397
test,14ac555d9c6d08f6a45e8b0a,0,0,0.028169341385364532,0.028169341385364532
test,cbcfa888fab618bd574e93f0,0,0,0.06745148450136185,0.06745148450136185
test,99964f27cafab81e5f3d30ff,0,0,0.08618675917387009,0.08618675917387009
test,805c83a02c1edbfac1486046,0,0,0.07194540649652481,0.07194540649652481
test,c041d8ff88e82a572eee69b0,0,0,0.1671818345785141,0.1671818345785141
test,b90428c2d79b6cd3aa731bf2,0,0,0.029264139011502266,0.029264139011502266
test,fe7192a69e373402700f2601,0,0,0.08558369427919388,0.08558369427919388
test,2f93f306839ce80b3538e9b6,0,0,0.18122513592243195,0.18122513592243195
test,bb2e8184c0a90a76aa1cab53,0,0,0.1356392204761505,0.1356392204761505
test,15c7d3dbf61afa18b7d8d9b4,0,0,0.3502204418182373,0.3502204418182373
test,90a7c3ecd4ba11fb341e554f,0,0,0.2548462748527527,0.2548462748527527
test,60cf78533d95dcc007545005,0,0,0.3947840929031372,0.3947840929031372
test,363fe54498ca198db92b9ebc,1,1,0.9817741513252258,0.9817741513252258
test,6ff9bc63859560fe7594b885,1,1,0.9854961037635803,0.9854961037635803
test,d453f831046afa8827ba843c,0,0,0.11574593931436539,0.11574593931436539
test,51c509215b8ed7559b0f1056,0,0,0.07217256724834442,0.07217256724834442
test,1b02fbe31bd3eabd3c5517f3,0,0,0.186944380402565,0.186944380402565
test,2257edd34d6f6cc2e57118d2,0,0,0.41920050978660583,0.41920050978660583
test,afa6b644df055230167ca195,0,0,0.3238714039325714,0.3238714039325714
test,9ec4e403ee4564cfa58b3cf6,1,0,0.26330801844596863,0.26330801844596863
test,a8ca68ff3f420f68e75c911e,0,0,0.06389137357473373,0.06389137357473373
test,a699980a1be2ae30e77b32bc,0,0,0.19248361885547638,0.19248361885547638
test,bf3b646e5efa0092bb94ed79,0,1,0.7879427075386047,0.7879427075386047
test,2f6b01d3e9b2891723f92f65,0,0,0.17850041389465332,0.17850041389465332
test,494f49a8df68c018baa2528f,0,0,0.05662531778216362,0.05662531778216362
test,9f216835fc5be1bf57945ab2,0,0,0.2023266702890396,0.2023266702890396
test,d6e575508988f9da51be795f,0,0,0.2300410270690918,0.2300410270690918
test,e96ce3ed89be40a6eb0f2902,0,0,0.4208403527736664,0.4208403527736664
test,f96e05c43e5e02d243660713,0,0,0.21850186586380005,0.21850186586380005
test,4bc616a9e4ba390d00f221e8,0,0,0.20641092956066132,0.20641092956066132
test,5086e91525d617a27dd403de,0,0,0.07358384877443314,0.07358384877443314
test,2c3defa9dd7fffd05599a497,1,1,0.7103845477104187,0.7103845477104187
test,22c770e0dbf1c944f6c346d8,0,0,0.2610681354999542,0.2610681354999542
test,ead14cd4ddd80939772e5109,0,0,0.2661525011062622,0.2661525011062622
test,a869757c47758a160e8f3360,0,0,0.1252032369375229,0.1252032369375229
test,69d411e2b0ba70b0e0a8ab04,0,0,0.08212150633335114,0.08212150633335114
test,e1f6e88a85efca4b20c636fd,0,0,0.22788308560848236,0.22788308560848236
test,c71c0b2e8e43b5c54fed15ec,1,0,0.15310406684875488,0.15310406684875488
test,47a2b0e9d7a7d726a40b6ea0,1,1,0.9764478802680969,0.9764478802680969
test,80344d3e26c77d5c08111fbb,1,1,0.5257953405380249,0.5257953405380249
test,2aed89b93cd08f31be8bedb0,1,1,0.9874805808067322,0.9874805808067322
test,f2341598030ccc600e9aceae,0,0,0.07287710905075073,0.07287710905075073
test,d775815f493d41fd707952cd,0,0,0.16876918077468872,0.16876918077468872
test,3d4ad01a12bfc1c15a72f5a1,0,0,0.08066073805093765,0.08066073805093765
test,d8ef3dbcf838fde680e0750f,0,0,0.23482362926006317,0.23482362926006317
test,24f47db5925c1230ebd97e22,0,0,0.19362901151180267,0.19362901151180267
test,472d6033ecd283fe1a0780b7,0,0,0.08110375702381134,0.08110375702381134
test,b8155fa98d13765153d6869b,0,0,0.08408351242542267,0.08408351242542267
test,da243c0c2e1ce6ae7cef4ea6,0,0,0.17811286449432373,0.17811286449432373
test,d7a8d66ca0868510557b1e7e,0,0,0.2978355586528778,0.2978355586528778
test,a2edc5f3712adf48d7b5de5c,0,0,0.2748507857322693,0.2748507857322693
test,4b718761c3ad0437de53abec,0,0,0.2391260862350464,0.2391260862350464
test,bf8b6d9b8fcc25b2daa28a8c,0,0,0.44370004534721375,0.44370004534721375
test,e3bc9d69529d24bb7ab85c7b,0,0,0.10539915412664413,0.10539915412664413
test,edd1188ff6c2655d39dfe1ac,0,0,0.05481405556201935,0.05481405556201935
test,022196d933f5627f662ad9bf,0,0,0.1422731578350067,0.1422731578350067
test,be24241aaf5ec02d759fdc31,0,0,0.02255399152636528,0.02255399152636528
test,0ae6887bc3cdf6a13ee899ab,0,0,0.3162827789783478,0.3162827789783478
test,b13fcad508b32c34b431c598,0,0,0.2237125188112259,0.2237125188112259
test,a1c9105f994b58ba1196ef2f,0,0,0.3672114908695221,0.3672114908695221
test,c496f3698b9f98b012d648e1,0,0,0.12993420660495758,0.12993420660495758
test,815dc21cee5b17e5aca6b41c,0,0,0.20090973377227783,0.20090973377227783
test,4257e8e7059b1c1daf8308dd,0,0,0.10704436898231506,0.10704436898231506
test,f7af3beab1e803433f291722,0,0,0.35577675700187683,0.35577675700187683
test,4313794ea361e9596bddaeb3,0,0,0.1424638032913208,0.1424638032913208
test,8f7c3409eade56e148163229,0,0,0.04763301834464073,0.04763301834464073
test,5e84dea56e7bd0e931c724eb,0,0,0.03800978511571884,0.03800978511571884
test,cbcb720a58ed805b6afbd00c,0,0,0.30274316668510437,0.30274316668510437
test,044139ec4095ec2fb62b577f,0,0,0.20858143270015717,0.20858143270015717
test,002d345d756cbc8cc6cc56b2,0,0,0.251094251871109,0.251094251871109
test,c5d6a0c6e276c11d154d2773,0,0,0.28726810216903687,0.28726810216903687
test,ecdc778e0a5bfc3b6d2f8f68,0,0,0.23900187015533447,0.23900187015533447
test,cc4f7c123f1a956e4d28c76d,0,0,0.35697492957115173,0.35697492957115173
test,09f4f36cce52cc0156956dd6,0,0,0.13575945794582367,0.13575945794582367
test,5394004a7f54b09b53712d80,1,1,0.9795002937316895,0.9795002937316895
test,d359a2bcf722de341f1bfd67,0,1,0.5056458115577698,0.5056458115577698
test,b1d6ef01b63893a58700493e,1,1,0.9840137362480164,0.9840137362480164
test,7eec858fc57a756a32ab5090,0,0,0.2913855314254761,0.2913855314254761
test,e44411033be3e61ccbaf7e52,0,0,0.47808414697647095,0.47808414697647095
test,778f4ab48c9f3405501d11f3,1,1,0.9810664653778076,0.9810664653778076
test,b47d4851a9821533c221e567,0,0,0.056981027126312256,0.056981027126312256
test,15cda0bb6b2b9cf1d757c943,1,1,0.9869118928909302,0.9869118928909302
test,f4f0e5b2ab2cf4c5e8b99704,0,0,0.3055464029312134,0.3055464029312134
test,93689d3912d6e7967b10a583,0,0,0.2527622580528259,0.2527622580528259
test,4ab5948c5010d6cde09f9fe9,0,0,0.27372875809669495,0.27372875809669495
test,566fb7c2504c00d39bb4a561,0,0,0.32905155420303345,0.32905155420303345
test,0cb72fde87ab0fa6f9a70c2b,0,0,0.09563636779785156,0.09563636779785156
test,ee047db66755dd2730e34429,0,0,0.04598424583673477,0.04598424583673477
test,2f87d215020c5ecb275a4f2a,0,0,0.05006591975688934,0.05006591975688934
test,7e8dd6d46c6d617013a5d0a3,0,0,0.04612099006772041,0.04612099006772041
test,24d536b16d25c0248b31818e,0,0,0.08171481639146805,0.08171481639146805
test,9837b6515b88bfabda1e17ea,0,0,0.19886533915996552,0.19886533915996552
test,1c03da0feca72c2b26546117,0,0,0.2146851122379303,0.2146851122379303
test,96314581d9fff34b2e0e88e5,0,0,0.14356717467308044,0.14356717467308044
test,75713431d5b94c8494bc4f23,0,0,0.29346945881843567,0.29346945881843567
test,035013125e6915af477a6be6,0,0,0.19594739377498627,0.19594739377498627
test,88adc37292d4c7edb65db86c,0,0,0.04601176455616951,0.04601176455616951
test,ccef56f6b44ed5865ef41735,0,0,0.0718587264418602,0.0718587264418602
test,8d969b429908a5269d2637d8,0,0,0.03588108345866203,0.03588108345866203
test,a4ee257d023d7877ec28bca9,0,0,0.2075372040271759,0.2075372040271759
test,333ed102dea0f198d02adc8c,0,0,0.0781659409403801,0.0781659409403801
test,433a930180569df939090ec1,1,1,0.9811524152755737,0.9811524152755737
test,2ca11d5e24e7aa0e0a00a7a0,0,0,0.06793288886547089,0.06793288886547089
test,67d7d16fe7bd0c8420219f3d,0,0,0.1892821490764618,0.1892821490764618
test,cb6f63c1d9f6910175b28fcc,0,0,0.20690234005451202,0.20690234005451202
test,7f19f24891dd49e856380e3c,0,0,0.06201789528131485,0.06201789528131485
test,b24bf6f2071ecfe5fa8db24e,0,0,0.2281135618686676,0.2281135618686676
test,5d753223f82dc7f87bbcbca7,1,0,0.10787001252174377,0.10787001252174377
test,b53671b2409e4cf0aa0a060a,0,0,0.2213032990694046,0.2213032990694046
test,e98e6862a9026c2fe62e233f,0,0,0.2190680056810379,0.2190680056810379
test,d7e001075c08e4e0e3bf070a,0,0,0.1367952674627304,0.1367952674627304
test,1d0be245d109bde2be736d05,0,0,0.13932321965694427,0.13932321965694427
test,3fd76217d5373f3897bea5d1,0,0,0.04020009934902191,0.04020009934902191
test,8184657c7f4186b2273006c1,0,0,0.15685684978961945,0.15685684978961945
test,dc20a92e803e280027ecf5e2,0,0,0.1588483452796936,0.1588483452796936
test,78a01924342e9ab55479f000,0,0,0.1869933307170868,0.1869933307170868
test,50a8d3d665395bac8ade5a65,1,1,0.9813918471336365,0.9813918471336365
test,bcb2c017b6b419f35f1f0b62,0,0,0.22595718502998352,0.22595718502998352
test,215fa1d237293c13876481d3,0,0,0.08164841681718826,0.08164841681718826
test,a46b9168a15772a68b96c85d,1,1,0.9865626692771912,0.9865626692771912
test,6cd538918ccb6671b26568c0,1,0,0.27512603998184204,0.27512603998184204
test,a9e4adf7e5dacfae04da6b92,0,0,0.1463126689195633,0.1463126689195633
test,9c922b6453a40192706e9021,0,0,0.18198120594024658,0.18198120594024658
test,dca8b8e7509b4a57509f3d77,0,0,0.26397284865379333,0.26397284865379333
test,2c7f5430a2ebc4b181816275,1,1,0.9809255003929138,0.9809255003929138
test,ecb0c8371dbf88d129142c0d,1,1,0.9822126626968384,0.9822126626968384
test,091382247f8f2c08f2e42a4a,0,0,0.07374468445777893,0.07374468445777893
test,c952c51837702fcbc7ba36d7,0,0,0.03519979119300842,0.03519979119300842
test,33516e36e8d94d620c071063,0,0,0.15056349337100983,0.15056349337100983
test,b44ed0f40c0b916b8652b1fa,0,0,0.021796466782689095,0.021796466782689095
test,d8150c63708161c45499e4bc,1,1,0.9732109308242798,0.9732109308242798
test,66ef58c4fe9215d49895d718,0,0,0.15472708642482758,0.15472708642482758
test,29483efddfa04726a10bb7e3,0,0,0.30318889021873474,0.30318889021873474
test,764497c9eb595d5d132889de,0,0,0.360919713973999,0.360919713973999
test,8b1e7ac98896d4cdb43ba1f2,0,0,0.10935419797897339,0.10935419797897339
test,998a96044151e4881bb3505b,0,0,0.024542544037103653,0.024542544037103653
test,b69ca7ee1ecb0f55e678bd4b,0,0,0.08037663996219635,0.08037663996219635
test,fa2649a68b044cb80ee73196,0,0,0.18963348865509033,0.18963348865509033
test,141ae52202ac12aa69e80087,1,0,0.11417590826749802,0.11417590826749802
test,4fa72bcca8c29d623161f661,0,0,0.030716847628355026,0.030716847628355026
test,a7b6b0c687230bfbb0e64743,1,0,0.34269168972969055,0.34269168972969055
test,ec0fe446363cfda79b52d1b7,1,1,0.9846523404121399,0.9846523404121399
test,b2e18a9deaa85d22ce76b68e,0,0,0.02811557427048683,0.02811557427048683
test,0c25e16c1a8bad8a374859fc,0,0,0.2523261308670044,0.2523261308670044
test,a60aca8372755e7895ed22a4,0,0,0.2551548182964325,0.2551548182964325
test,20da0f426916bc843a336138,0,0,0.05930795148015022,0.05930795148015022
test,671efa47bbff38fe95e8893d,0,0,0.2958987355232239,0.2958987355232239
test,88809327385a1972e6ba63ed,0,0,0.2583729326725006,0.2583729326725006
test,941c90ebbfef59854936a63a,0,0,0.2091676890850067,0.2091676890850067
test,71670fe4fbbbc02006bcfc2d,0,0,0.3214755356311798,0.3214755356311798
test,5020ab90fdedd9e6c9c98225,0,0,0.046727944165468216,0.046727944165468216
test,b9cc0102c5b0af5fd1462946,0,0,0.22864030301570892,0.22864030301570892
test,3165f9ffa6e7975340127ccc,0,0,0.22793108224868774,0.22793108224868774
test,4a29452028aba900375fc3ca,1,1,0.9823336601257324,0.9823336601257324
test,0f5764b3caf810f95c105f4e,0,0,0.10027559846639633,0.10027559846639633
test,4381982371c1832b0467abb8,0,0,0.18515029549598694,0.18515029549598694
test,9857b052d2de0f941c2c5517,0,0,0.20874479413032532,0.20874479413032532
test,b4b972947393b7e3a9ae6d52,0,0,0.05921631678938866,0.05921631678938866
test,d876ccab82598b28e8179f68,0,0,0.05673705413937569,0.05673705413937569
test,3229452afe00a02f8a52ae55,0,0,0.20711423456668854,0.20711423456668854
test,00f14fdce556d645360d30d5,0,0,0.2760522663593292,0.2760522663593292
test,2507fd143f696680d006b75e,0,0,0.23515291512012482,0.23515291512012482
test,f50dfa366b92e5eea1102a47,0,0,0.2184753566980362,0.2184753566980362
test,cd86576ca87a84dbd9947e27,1,1,0.9739006161689758,0.9739006161689758
test,3ce38a7f0e90214d5b2ec0aa,0,0,0.3705108165740967,0.3705108165740967
test,756c744ec70496c1235f2ccb,0,0,0.24442438781261444,0.24442438781261444
test,60e0f79e0fc17f01bcd5e0c3,0,0,0.3090308904647827,0.3090308904647827
test,6df02ea61b074db808e79da2,0,0,0.20109431445598602,0.20109431445598602
test,01b29338dccda282c6f5e024,0,0,0.14528785645961761,0.14528785645961761
test,d80daecb59a12fadd6de91b1,0,0,0.09304625540971756,0.09304625540971756
test,f90c2a76c4985cd7ac1df6f0,0,0,0.2438158094882965,0.2438158094882965
test,0e1cef4ea490605121d9354b,0,0,0.43825384974479675,0.43825384974479675
test,9fbd4b7e4433f8f27ae6f14d,0,0,0.31833189725875854,0.31833189725875854
test,239c6a1984525c63253458cb,1,1,0.9790117144584656,0.9790117144584656
test,d5bad1a590dd38fb2c0656c4,0,0,0.2342206835746765,0.2342206835746765
test,512a2bf7213b407302f34157,1,0,0.1448059231042862,0.1448059231042862
test,6631e0c371b0815146a8ea39,0,0,0.3307017982006073,0.3307017982006073
test,33e35502eb6fc902a875981b,0,0,0.24890808761119843,0.24890808761119843
test,dd553f2f2330bd6e92a88cee,0,0,0.18803954124450684,0.18803954124450684
test,c7599a734f6d28d1e9a8f3e5,0,0,0.2689047157764435,0.2689047157764435
test,2e1437756de4cba88e718f65,0,0,0.09389031678438187,0.09389031678438187
test,f3d2ce7f7018823d36e70cde,0,0,0.1752423793077469,0.1752423793077469
test,541ce7b7027028316cf154b8,0,0,0.1712828427553177,0.1712828427553177
test,a1c5292556a67ff233339157,1,1,0.8620548248291016,0.8620548248291016
test,474773d041926d582e6a671e,0,0,0.0326007679104805,0.0326007679104805
test,e7f8a8d507e48d336d8d170e,0,0,0.25358057022094727,0.25358057022094727
test,7012073e327268801444359a,0,0,0.23531761765480042,0.23531761765480042
test,aaa5c51437a835fc043ece3a,0,1,0.5570279955863953,0.5570279955863953
test,1459202d8191f1ec07abfb0f,0,0,0.023628905415534973,0.023628905415534973
test,d814e9a6cd6f595762573e72,0,0,0.17310629785060883,0.17310629785060883
test,4b8cca1c289702291465d155,0,0,0.3496941924095154,0.3496941924095154
test,0eaf6fe40dc0a3bec6587aec,1,1,0.9822921752929688,0.9822921752929688
test,bd0aff1b8ee252ab3ee3363e,0,0,0.15645599365234375,0.15645599365234375
test,73e7f555ccd7e7b48484cd80,0,0,0.23735542595386505,0.23735542595386505
test,621909686ddc22228c7303d4,0,0,0.2004934847354889,0.2004934847354889
test,94592bacebd6f7457b9e9069,0,0,0.20219293236732483,0.20219293236732483
test,2960abdb9ff9687ad5cc2b41,0,0,0.04115758463740349,0.04115758463740349
test,2e8cdf8a1664529a2907fb29,0,0,0.2268117517232895,0.2268117517232895
test,198bedf948dd6752b9ecc1a5,0,0,0.36156103014945984,0.36156103014945984
test,286cff42a6ac644be5614df7,0,0,0.31490156054496765,0.31490156054496765
test,a81a53ad9216d1545ca73591,0,0,0.17287345230579376,0.17287345230579376
test,f16ffb1ea08bc9b74cb56f50,0,0,0.21865221858024597,0.21865221858024597
test,d89ca5c39805ff375e67b0d9,0,0,0.07739197462797165,0.07739197462797165
test,548619510f2f3e781c173b1f,0,0,0.04938630387187004,0.04938630387187004
test,f32a4659f87eb09440d26163,0,0,0.14453569054603577,0.14453569054603577
test,8a01da82674f1b1b1e5ea738,0,0,0.1790570765733719,0.1790570765733719
test,efd6b34bf43fb80e55e91454,0,0,0.05307324230670929,0.05307324230670929
test,73a28ccc071b1a9e1a835f12,0,0,0.28968408703804016,0.28968408703804016
test,158420dac8cc38d6850e26d0,0,0,0.17569668591022491,0.17569668591022491
test,61f8fbc080622fb1c9cb881b,0,0,0.1624414175748825,0.1624414175748825
test,88610fa8e5f3baec7da90b3e,0,0,0.27140963077545166,0.27140963077545166
test,9482b30b76986230cedfb64f,0,0,0.12794038653373718,0.12794038653373718
test,5c3abf648f4ac06dacf7d92c,0,0,0.15255187451839447,0.15255187451839447
test,cba6614ce39780fd49f3e070,0,0,0.11324207484722137,0.11324207484722137
test,0775639bb5b948ef96aef5c4,0,0,0.1860012263059616,0.1860012263059616
test,ab1b8796a22a811211059f46,0,0,0.29243797063827515,0.29243797063827515
test,033a151ef3d3ca4b9a4c6a06,0,0,0.09965529292821884,0.09965529292821884
test,b099c4f662d3c4949d2da8fc,0,0,0.0749514251947403,0.0749514251947403
test,00987b88f0185de8b937560c,0,1,0.6975459456443787,0.6975459456443787
test,433b8d5b68beb0cd1f889582,0,0,0.31500300765037537,0.31500300765037537
test,a28e41667501cfc6e85c985c,0,0,0.1902305632829666,0.1902305632829666
test,e42a36f3b031b8e0a5b1c0de,0,0,0.06389137357473373,0.06389137357473373
test,2922886a8f09ab308b51dd10,0,0,0.2591487169265747,0.2591487169265747
test,985022110c21124242642889,0,0,0.034308429807424545,0.034308429807424545
test,a44740db5100a2082c400eab,0,0,0.1951092779636383,0.1951092779636383
test,90862d626c113d0abc1f8989,0,0,0.02365514263510704,0.02365514263510704
test,d345b7347d5b4596f5c88c11,0,0,0.10081686079502106,0.10081686079502106
test,39b316b6777a6879662123b9,0,0,0.1644277572631836,0.1644277572631836
test,5c46ca41429cf04b5859fd77,1,1,0.9859042763710022,0.9859042763710022
test,6c20888f64773372ac27dc84,0,0,0.05505521595478058,0.05505521595478058
test,bdedb0323c7d582be8ec1a8c,0,0,0.24529080092906952,0.24529080092906952
test,997d889f8eeb53b842bc8def,0,0,0.2654118537902832,0.2654118537902832
test,3b4b6e70800147284f0d1e6f,1,1,0.9852190017700195,0.9852190017700195
test,6824b92ff54f57e014e9a994,0,0,0.1396845132112503,0.1396845132112503
test,ea00fd2849bc62590341214e,0,0,0.21806998550891876,0.21806998550891876
test,9733a7ad40ca4187b7225918,0,0,0.20259253680706024,0.20259253680706024
test,b8ee539d450ccf9c47de324d,0,0,0.040643513202667236,0.040643513202667236
test,200982a793268d78a240feb0,0,0,0.08014870434999466,0.08014870434999466
test,a0430baec3a4888de913fd9d,0,0,0.14567703008651733,0.14567703008651733
test,6b0688fb483f4c8b203037ed,1,1,0.9723385572433472,0.9723385572433472
test,c8da41d212e7e7ecc91d7363,0,0,0.2225196659564972,0.2225196659564972
test,fcc51b7ffb1cdd5da67880d6,0,0,0.2460702359676361,0.2460702359676361
test,a9091d26ae74a1c282010e2c,1,1,0.9856051802635193,0.9856051802635193
test,cfcfb01df2325373f409ee7d,0,0,0.21551185846328735,0.21551185846328735
test,67b2de41485103b71b26fd95,0,0,0.08267739415168762,0.08267739415168762
test,cbbf13983bf39f7fbe0c011c,0,0,0.1160082146525383,0.1160082146525383
test,2e795b23a40007e4743b884c,1,1,0.9852190017700195,0.9852190017700195
test,cb407fa7de9fec4b47b0436e,0,0,0.26267895102500916,0.26267895102500916
test,1b4d563f56343133f52e1d55,0,0,0.19762563705444336,0.19762563705444336
test,f96a26dce7dc5f00ab8b178d,0,0,0.1850336790084839,0.1850336790084839
test,84ae1f41beea7b2323755d29,0,0,0.07102416455745697,0.07102416455745697
test,c9faec0c58965c429b11db42,1,1,0.9846523404121399,0.9846523404121399
test,ebea2f705f5bc6dfa82f7588,0,0,0.366485595703125,0.366485595703125
test,fa7bd76eaca8346a6ee31a8f,0,0,0.11401964724063873,0.11401964724063873
test,92dc5f6691252c3a556f990e,0,0,0.2094135582447052,0.2094135582447052
test,f69839651859feaa2a418348,1,1,0.9868227243423462,0.9868227243423462
test,b91a5a6a772522fa999e2778,0,0,0.2834272086620331,0.2834272086620331
test,8f835db5fdb0a1c90056e8d6,0,0,0.14374390244483948,0.14374390244483948
test,16c377c609a3d91bd17353bd,0,0,0.11156854033470154,0.11156854033470154
test,013cacd1b127662a6d94d16b,0,0,0.11701923608779907,0.11701923608779907
test,ac31717cd50fe4ba667e5da3,0,0,0.03838227689266205,0.03838227689266205
test,e4be3ea1bfe74e7176f268d5,1,0,0.3287079632282257,0.3287079632282257
test,b3b3fd4f9fe481fb4702fe09,0,1,0.5354949235916138,0.5354949235916138
test,094b7a1adefc61ea8c598c2a,0,0,0.2876209020614624,0.2876209020614624
test,f8c52d8ee7d2435270c0d99b,0,0,0.3229123651981354,0.3229123651981354
test,a454f19ebe17802b44d54ed5,1,1,0.9822587966918945,0.9822587966918945
test,972fcf6020b422138d2d79a9,0,0,0.05921631678938866,0.05921631678938866
test,9ccee1deb4c8f4845fd7f4f6,0,0,0.24343866109848022,0.24343866109848022
test,5f3ec31bdedbeb0613b03096,0,0,0.29828450083732605,0.29828450083732605
test,eeaef51f560943f3e4ebb429,0,0,0.2717140018939972,0.2717140018939972
test,48f01af09fff7e022bd4ad7f,0,0,0.2687009274959564,0.2687009274959564
test,47266628ca0172b22362c5ab,0,0,0.025978529825806618,0.025978529825806618
test,cb3cfc3148dbe4f76463c91d,0,0,0.04242360219359398,0.04242360219359398
test,b469f08a4e5352730e9fd6fe,0,0,0.11812561005353928,0.11812561005353928
test,b0cd568d0fb2dfbec43a1c40,0,0,0.21614989638328552,0.21614989638328552
test,d3f32b17c51bb7ede234fdc4,0,0,0.10496680438518524,0.10496680438518524
test,8d1438d095488b1846b48427,1,1,0.9633006453514099,0.9633006453514099
test,3257df1bef11b8eda18ebf21,0,0,0.1717689335346222,0.1717689335346222
test,96cf6f1a2b8301901e2b4a43,0,0,0.03656041994690895,0.03656041994690895
test,a50d29240e400db7de167ae8,0,0,0.13630788028240204,0.13630788028240204
test,dfb34b97f77838963d8131d7,0,0,0.19805853068828583,0.19805853068828583
test,a43edbe5ea48f17c20f7c6c2,0,0,0.21249286830425262,0.21249286830425262
test,30fabfe2373466fd9a8e1b2a,0,0,0.02782612480223179,0.02782612480223179
test,2b1c9c093e35d349b265b632,0,0,0.055629510432481766,0.055629510432481766
