split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,88506d6ec9fa1064e073b855,0,1,0.5805257014990872,0.5805257014990872
validation,556574eef6cef2b17d8ec1b0,0,0,0.13140356822428495,0.13140356822428495
validation,94d1e14c0515f344d12a49d1,0,0,0.43899615646232687,0.43899615646232687
validation,25f2d72613ab97b34d320b25,0,0,0.07206881455525505,0.07206881455525505
validation,8516d0352961f02303a7149c,0,0,0.31921133980038185,0.31921133980038185
validation,cc26ce82198cd98b7168bff3,0,1,0.5592492691606954,0.5592492691606954
validation,c1267f21abbde80d8d6e1c8c,0,0,0.3455534053716631,0.3455534053716631
validation,c5587b11c01d2121dc60b2e3,0,0,0.13723007144899782,0.13723007144899782
validation,84f2053d42561b69d1f47796,0,1,0.5836700553171557,0.5836700553171557
validation,6412125f3a7b1a267915f74b,0,0,0.3679035716717481,0.3679035716717481
validation,f7b211c612fb9865ddde6c7c,0,0,0.31195945971008093,0.31195945971008093
validation,5c785e0c322a8aef4ac72959,0,0,0.11915524076439915,0.11915524076439915
validation,93a3ceb9eac834f84b25da47,0,0,0.32797299896339516,0.32797299896339516
validation,9b0a2aaa68d305950c0f444e,0,1,0.6268304912271163,0.6268304912271163
validation,be7f2a2ab586fe322a7bb444,0,0,0.23434090354610423,0.23434090354610423
validation,340992961d585e860f3f3fe0,0,0,0.07134191981887465,0.07134191981887465
validation,809e4fc44d70f4a46b11bc98,0,0,0.36916768868788613,0.36916768868788613
validation,05157a6449348eaa9e3425f7,1,1,0.9934691628204494,0.9934691628204494
validation,91c63d0e710040f6e67bf837,0,0,0.047093295736346026,0.047093295736346026
validation,ed9c7b2bf07b69f6ce0daf7b,0,0,0.2503763749806806,0.2503763749806806
validation,5981ede903db2c7e29b1f343,0,0,0.1510961716400169,0.1510961716400169
validation,1dd35dd4cb27d44528f26f25,0,0,0.42158366484329923,0.42158366484329923
validation,8468b7f381fab5ca630b375a,0,1,0.6047460164294614,0.6047460164294614
validation,00b07c79b824984108213d8d,0,1,0.5070845537188241,0.5070845537188241
validation,21301a50f02943bfafda95eb,0,1,0.6472055485653728,0.6472055485653728
validation,d5bb4701ed1aaa7c9b076509,0,0,0.23601537328634964,0.23601537328634964
validation,261ee3f0ded9a742e868b455,0,0,0.1357493717973788,0.1357493717973788
validation,4b9df3bbd6141ea73a0843e2,0,0,0.2884347860540882,0.2884347860540882
validation,441840fd7cbf7ba7a4c4eadf,0,0,0.4811026793634536,0.4811026793634536
validation,3ecab13e8543de2cd788172f,0,0,0.1402884387988103,0.1402884387988103
validation,04dd68cc23883f9a06799111,0,0,0.16497479337429943,0.16497479337429943
validation,42231accbb4af4e2b9b5b672,0,0,0.15712902810745275,0.15712902810745275
validation,74f1683a4f594c495a65cfb8,0,0,0.4648597545474613,0.4648597545474613
validation,7fe458044e5d94279ffb46d8,0,0,0.3764336760581177,0.3764336760581177
validation,5c28d45138814ecea1648370,0,0,0.3278978847187868,0.3278978847187868
validation,83b9557988e878f915f0a245,0,0,0.15247861916273214,0.15247861916273214
validation,8075643704f0d0da0698623b,0,0,0.21072102378869537,0.21072102378869537
validation,754392d572c770ccc0e4cc49,0,0,0.2526182245392387,0.2526182245392387
validation,a81067c35d8673698d424336,0,0,0.13777458362797346,0.13777458362797346
validation,5935c9a6e759f60749a574ac,0,0,0.13969630973010827,0.13969630973010827
validation,4b44e56090f265045e30f5c5,1,1,0.7387070279278816,0.7387070279278816
validation,0be799477a40ac14027c14b0,0,0,0.31875057537766543,0.31875057537766543
validation,b6854019854541e9157eff29,0,0,0.1322298652525369,0.1322298652525369
validation,37c07556ddba5739ecb42b36,0,0,0.2570267022894901,0.2570267022894901
validation,e327bc4cf9e98c4a9f9812ea,0,0,0.0785319167813588,0.0785319167813588
validation,b3bb4a45a612ae0aae4041fe,1,0,0.18762060964829858,0.18762060964829858
validation,05acfdd64234de536dcd81cc,1,1,0.9806557158724778,0.9806557158724778
validation,19fdd87a9ff40414849906c2,0,0,0.08961980096446658,0.08961980096446658
validation,386b8daeadb966b6f338c1c6,0,0,0.07324739625904295,0.07324739625904295
validation,576c969b15367747c233b9b7,1,1,0.9843779160356196,0.9843779160356196
validation,5859089d60c30fc61d9d5f2a,0,0,0.18243614622831084,0.18243614622831084
validation,3d1fdd3a107a2948b716ca13,0,0,0.12936500774864715,0.12936500774864715
validation,8eb8a72466b4c2e34f3fbce8,0,0,0.07035042172067378,0.07035042172067378
validation,b76e5546aa4070e51287f802,0,0,0.10672095447796551,0.10672095447796551
validation,824024c6d8d1c8aa4e953bda,0,1,0.7084434524803527,0.7084434524803527
validation,4ca7741fb4111ec7ccc2abc9,0,0,0.100428205316739,0.100428205316739
validation,406c09a88b4ec858ac779041,0,0,0.09617366134073477,0.09617366134073477
validation,16b4ce4b51a886b45285f76c,0,1,0.6077198433159063,0.6077198433159063
validation,5ea8fd24f17a6324492ee45e,0,0,0.20598599826139197,0.20598599826139197
validation,1da69740cd4afabbd2a00305,1,0,0.3429522331251283,0.3429522331251283
validation,7d105b81a73a546df3ebe241,1,1,0.9843597606884135,0.9843597606884135
validation,1cbe1b844a0f168f6a451d3a,0,0,0.10097415526196044,0.10097415526196044
validation,3923157df020c8b7783444f5,0,0,0.4625055892809568,0.4625055892809568
validation,5004f54c5b3d4224f3c6e173,0,0,0.14849519843966455,0.14849519843966455
validation,d197db0726becbcaa909e3da,0,0,0.04607430734326399,0.04607430734326399
validation,c4cbcc9afc569df8dac56412,0,0,0.21401148296676392,0.21401148296676392
validation,9a5d6013ae8cff0fac060009,1,1,0.7973842224327226,0.7973842224327226
validation,ab8df0a6be67919d4b68b5fd,0,0,0.24683987793647955,0.24683987793647955
validation,73b0600fca1da216d2b647e9,0,1,0.5933541903058369,0.5933541903058369
validation,fe274b6429365cbcdec37c1f,0,0,0.18227563387462245,0.18227563387462245
validation,3c0ec47dd14e2db5cd95f76f,0,0,0.13394339350162934,0.13394339350162934
validation,e4f36329f97ee41cabc1e238,0,0,0.34006073109598256,0.34006073109598256
validation,d0cfa70c939f01aa12ecf816,1,1,0.8275811911173367,0.8275811911173367
validation,8310d1b3a447bbce5d0495be,0,1,0.6705044282782874,0.6705044282782874
validation,0df3e5586070b724b2eaa17d,0,0,0.07035037081151231,0.07035037081151231
validation,e121700a8f50fc2ad30629cd,0,0,0.18464662157200845,0.18464662157200845
validation,82bc25f86f510a47ddaf2ce7,0,0,0.042159601840601316,0.042159601840601316
validation,f2eb096185bf42d8f17724b7,0,0,0.08419208567199823,0.08419208567199823
validation,d687b70faf910891c7f2407f,0,0,0.21088546225107105,0.21088546225107105
validation,997feb27ab2d38b5aa966cc8,0,0,0.4729422915866058,0.4729422915866058
validation,bf3f0d1777c2e79f4a88dada,0,0,0.06295097664738636,0.06295097664738636
validation,193af3d9c708abc654773e2c,1,0,0.2669748947656593,0.2669748947656593
validation,90d9c364bca4dd0e36e5a03f,0,0,0.13533409291549292,0.13533409291549292
validation,5883abc83e07cf133e1164c6,0,0,0.11978625414114832,0.11978625414114832
validation,7556b95e1635fceafe1fb698,0,0,0.289955217422463,0.289955217422463
validation,9c38cff867167b4bd1a0f769,0,0,0.44022420585789007,0.44022420585789007
validation,881925e8997d0e4ea0937b3b,0,0,0.14511742019735294,0.14511742019735294
validation,f42f09bc0ff81fbe4ceae875,0,1,0.6874925497115415,0.6874925497115415
validation,86bd37266201bf7740449ed8,0,0,0.4603149845415583,0.4603149845415583
validation,14f25791643976c4c204cd47,0,1,0.5449725460874555,0.5449725460874555
validation,d41d1df64d93aeceddfe7eed,0,0,0.05977519160185918,0.05977519160185918
validation,f76de937d00baff8e9f148d6,0,0,0.41235700141422266,0.41235700141422266
validation,35e63686830afee0573df3ef,0,0,0.14723208038293678,0.14723208038293678
validation,c1266555f9a8578d4b4fcff6,0,0,0.21955245274752203,0.21955245274752203
validation,0ab08a46f89cc56dd39f6524,0,0,0.2756068806726713,0.2756068806726713
validation,df72ba020c2cf44657c009cc,0,0,0.11500501180408178,0.11500501180408178
validation,d2848b927a227b6ff55b9407,0,0,0.15039675782411283,0.15039675782411283
validation,1ec86e855434711b581351a9,0,1,0.6590477461966262,0.6590477461966262
validation,3cfddde129268b2af2c6dcd1,0,0,0.23422532377146016,0.23422532377146016
validation,7b0b83d50fe2ada8928af505,0,0,0.31334940231629743,0.31334940231629743
validation,9fba6470bfd7728aba95ef03,0,0,0.14199608325493393,0.14199608325493393
validation,6083b75b08b7f21586950bd0,1,1,0.5090697134436761,0.5090697134436761
validation,e51550cebd61b4cc9ca1cce1,0,0,0.12573680372702328,0.12573680372702328
validation,747c30e6e4afe682b45072e1,0,0,0.24191983666959457,0.24191983666959457
validation,0085c2c4a3e72af44eba6e60,0,0,0.4883873657717703,0.4883873657717703
validation,3526f20f5e4054ebbd4b2ec5,0,0,0.08935027929495652,0.08935027929495652
validation,7629c8615280c21400bed9a3,0,0,0.4343485610349317,0.4343485610349317
validation,cf6e02367b838853709c74d0,0,0,0.13373175576406354,0.13373175576406354
validation,d8bc5228e4cccf91886e528f,0,0,0.060867739007536344,0.060867739007536344
validation,12c6add54b530f11b0aa71fa,0,1,0.6256076900083836,0.6256076900083836
validation,2f4c968d5b6e48b6d625f8d2,0,0,0.29709566133708964,0.29709566133708964
validation,fb7a3907a29908906c760156,0,0,0.0822532059586017,0.0822532059586017
validation,0170f650c8af4435dbd1c089,0,0,0.07584466736060191,0.07584466736060191
validation,1f7a7a8df15442a9aea0ff5f,0,0,0.3921408226729087,0.3921408226729087
validation,d2e4881937b9090e5a8ec2ac,0,0,0.047078901539956385,0.047078901539956385
validation,7d0af341ad4c76f569c5b411,0,0,0.40797404832006606,0.40797404832006606
validation,363c52a898118e3fdf1fbf13,0,0,0.06371511401136773,0.06371511401136773
validation,0c14d631dc4a3ff9838707c0,0,0,0.07474728457728795,0.07474728457728795
validation,03c38d2f0d328e15ffd4d0b3,0,0,0.08251181054340412,0.08251181054340412
validation,43a99f1da6702fb146b93269,0,0,0.07537469409774016,0.07537469409774016
validation,f5efa6babc99396358855c0a,0,0,0.3865540543415473,0.3865540543415473
validation,2e599378707a5eb5dfc6bdf6,0,0,0.41457472822383945,0.41457472822383945
validation,d5e8b8134e9eb80e4cecdc41,0,0,0.1211008756831532,0.1211008756831532
validation,109475b30148aa74bafc3b5a,0,0,0.3151321034656177,0.3151321034656177
validation,449ca5621959040cc1bdad14,0,0,0.4077901025051482,0.4077901025051482
validation,e352e41ba5ee8e571230c790,1,1,0.9788450362782302,0.9788450362782302
validation,b5e69f95e5702ad1d0f9c609,0,0,0.4427135418222663,0.4427135418222663
validation,ac25975a79552f6b961496e4,0,0,0.2522504041938849,0.2522504041938849
validation,ff12728652a969ad9c5be44a,0,0,0.1582702118849575,0.1582702118849575
validation,6046673c5435f83242ac8790,0,0,0.4359580812217936,0.4359580812217936
validation,0a21c1ecda7a4c85ade689df,0,0,0.29466160747902786,0.29466160747902786
validation,96cbc25a9165231b6d1d5a07,1,1,0.9614459384052801,0.9614459384052801
validation,8be3cd4894c9a3b3e0207183,0,0,0.2819745357239663,0.2819745357239663
validation,119e2c27f72f33b933a4962f,0,1,0.6502672389708769,0.6502672389708769
validation,85ef2760a2686aae59bdbb98,1,1,0.5673776222990371,0.5673776222990371
validation,6f072e16430eb7352356c377,0,0,0.13685180275900227,0.13685180275900227
validation,8e298c3b15cabd18a07f206f,0,0,0.1538301063782737,0.1538301063782737
validation,8e2d57fce7f21f18744477a4,0,0,0.44047644389239676,0.44047644389239676
validation,04e1a31a2d5abed6e71b1d11,0,0,0.45109145927697303,0.45109145927697303
validation,156f9b538fcdb65f597e69ab,0,0,0.3834163453311907,0.3834163453311907
validation,923049f4a15d6b5ea1e218dc,0,1,0.5639062547618684,0.5639062547618684
validation,183198e02c83a167862b22b6,0,0,0.20248566266946408,0.20248566266946408
validation,de85854b7ba1f0b41dbc2a13,0,1,0.5373286073453031,0.5373286073453031
validation,34d516fc80afdc2ddbd2a5ac,0,1,0.5150126579962174,0.5150126579962174
validation,6813a29c3470eda8982e1b7d,0,0,0.27983540794066375,0.27983540794066375
validation,5d323a76551e707eede2d65b,0,1,0.5410822398697538,0.5410822398697538
validation,f8b13780f285afa50eedc47e,0,0,0.24805553754748141,0.24805553754748141
validation,2614f788b27aae2b17187e4c,0,0,0.17185133735077865,0.17185133735077865
validation,08af300d6ba9963eb58d65f4,0,0,0.09214976275377135,0.09214976275377135
validation,f13b0b11d4864345e0c406ca,0,0,0.39305318419494123,0.39305318419494123
validation,a44a9ef8c272bd87d3b04433,0,0,0.4131635508855404,0.4131635508855404
validation,f2d0b9f8e9e87e2d54cf6581,0,0,0.23552836952630754,0.23552836952630754
validation,27403294ebe468ac6eed5382,0,0,0.37533686867235616,0.37533686867235616
validation,08370d4ebb238b471affbcde,0,0,0.18201432243913046,0.18201432243913046
validation,7d7ce7978753034a3f5f6bf1,0,0,0.21723936539650773,0.21723936539650773
validation,0408de3d8e39995c6b5044ea,0,0,0.2677745546152774,0.2677745546152774
validation,f62e9532377a9c7c62b62828,0,0,0.28325696518325477,0.28325696518325477
validation,67338a8a36e5ca828edd49c2,0,0,0.38860638500217154,0.38860638500217154
validation,3eeab978be3986fc0cd7c885,0,0,0.18611195570093297,0.18611195570093297
validation,fa3f813bc4f0c4857ba2b425,1,1,0.8504682043848821,0.8504682043848821
validation,04de4a3d77580539f80d3b44,0,0,0.13859470351697106,0.13859470351697106
validation,c8e3904d2cdd9794b887a94a,0,0,0.1875852900972472,0.1875852900972472
validation,eeb94af6bc95f0040bfb25f6,0,0,0.1303597637044628,0.1303597637044628
validation,7892ff34258067ca4232a1b8,0,0,0.26989905226819555,0.26989905226819555
validation,b649e07ff0ccb86cb938de17,1,1,0.9969336471281369,0.9969336471281369
validation,0e9612f423f39dd43ebb767c,0,0,0.04258893841622876,0.04258893841622876
validation,1201c1a8465e693cc1ab064a,0,0,0.2116127714866889,0.2116127714866889
validation,3d008c08618cb0a2202080c1,0,0,0.09614337311729002,0.09614337311729002
validation,3f0c78d0818897b943f73600,0,1,0.578025786213674,0.578025786213674
validation,d801e911cedd565a481ca20f,0,0,0.27040604894781584,0.27040604894781584
validation,dfbf4c399662ec618f56aa21,0,0,0.23490263655700153,0.23490263655700153
validation,1f402d471e8ae99f2ca287ec,1,0,0.08626923576454903,0.08626923576454903
validation,12472870648cf7901229c7ca,0,0,0.3357698020029413,0.3357698020029413
validation,2f0fd3bf0a37944a39d14864,0,0,0.08579955545540668,0.08579955545540668
validation,f9c1597f0322e4504d02468d,0,0,0.1785599477239035,0.1785599477239035
validation,c0103c0ce0c4e5588e410d31,0,0,0.2728891626897203,0.2728891626897203
validation,805d74b2504f408290a03e0c,0,0,0.06486147197168247,0.06486147197168247
validation,3a2da075c36a178b5a4ffb1e,0,0,0.4999313942513161,0.4999313942513161
validation,e4f93e933c4d78a26f986b79,0,0,0.07953187736649468,0.07953187736649468
validation,02fe94c79fbe2aebd31acc17,0,0,0.14504374988683286,0.14504374988683286
validation,d78f35c2c059a207b20f4148,0,0,0.059716450690957996,0.059716450690957996
validation,f1afc3ce89661214d0bdb4e8,0,0,0.48777940016001614,0.48777940016001614
validation,69129893e2b7433b1eb084f1,0,0,0.27126375401596237,0.27126375401596237
validation,ad6e7d7f26dd95c433521e4f,1,1,0.6433281655546877,0.6433281655546877
validation,84ce19d5609bf779944d670f,0,0,0.08664384284943823,0.08664384284943823
validation,129318930f802d69b30cea2a,1,0,0.49019864634997223,0.49019864634997223
validation,38e503122a5052f6a330bce6,0,0,0.18691851777959834,0.18691851777959834
validation,e2d046cb58f511a1919591f3,1,1,0.9984623247634954,0.9984623247634954
validation,f268727c318ee3cf371a0d24,1,1,0.9175363987549069,0.9175363987549069
validation,b234fdb1c3cd92aab5878b1b,0,0,0.17901580627919433,0.17901580627919433
validation,41c4346df3cf9f9ccf85a54c,0,0,0.11921592315818745,0.11921592315818745
validation,e4cdb511306fe86046295511,0,1,0.6029414094954854,0.6029414094954854
validation,a9613e401ae1e495af39e47e,0,0,0.07387060068563212,0.07387060068563212
validation,9ff38395647f7b17291d9162,0,0,0.25370082756302154,0.25370082756302154
validation,0efcd59e756536d7b96b1832,1,1,0.9821067497161837,0.9821067497161837
validation,054a741e88b4b3da6d7b5304,1,1,0.994495438704954,0.994495438704954
validation,519a65ea458ee496f628c1a3,0,0,0.34567161105982286,0.34567161105982286
validation,713403cfd6105ec933328da6,1,1,0.9516260977093225,0.9516260977093225
validation,a8c9ba740c939324720b35de,0,1,0.7182120613701044,0.7182120613701044
validation,a262bcd97540c492a91f1828,1,0,0.22264848057417147,0.22264848057417147
validation,16b574bc2bf01af383208eb0,0,0,0.29084179200285987,0.29084179200285987
validation,bdb9737ba1cdf9c1c5cc82fa,1,1,0.8836775580186331,0.8836775580186331
validation,0f87d1b9ab52ef16af20c235,0,0,0.24758896186924423,0.24758896186924423
validation,16f9ef03ed87a75f22679292,1,1,0.9845832635003785,0.9845832635003785
validation,0e025ff3656d34c46b65778e,0,0,0.1805706810684729,0.1805706810684729
validation,b9ff1bad0d8a71c8a0d4cae7,0,0,0.24664987912617958,0.24664987912617958
validation,51d0acfcd3ce7aff0a69e282,0,0,0.3989561460343365,0.3989561460343365
validation,add8654322c4a028edfa56f8,0,0,0.0788984050868084,0.0788984050868084
validation,9f0ff65376d95d5a6181aeee,0,1,0.5170607083665841,0.5170607083665841
validation,3374241484a57736e4ea19a5,0,0,0.12885398635871267,0.12885398635871267
validation,6b330681425ded7d9bcbea46,0,0,0.223508427133367,0.223508427133367
validation,85ec1a363b533a9a17168be9,0,0,0.08618769437724134,0.08618769437724134
validation,530b2cbffc254e5a2129dbbc,0,0,0.4336176364429975,0.4336176364429975
validation,943df5ab596099552a00a3c3,0,0,0.35605245160647186,0.35605245160647186
validation,bb77e9c56268dc2499977a08,0,0,0.07172370285257589,0.07172370285257589
validation,fc07a33fbc0bf66f07860ae3,1,1,0.9830407414423558,0.9830407414423558
validation,a7965e768c67775ee24fd325,1,1,0.5773766472365539,0.5773766472365539
validation,0e9e8c81de1bcdadc67c541f,1,1,0.7001203012079666,0.7001203012079666
validation,51b13db4b11bafe80ac5a03f,0,0,0.25086251525467734,0.25086251525467734
validation,5ee2800f9575f02dae0f0c0e,0,1,0.5425254545321287,0.5425254545321287
validation,29e80808a89ad009cfd72b48,0,0,0.13575092900058214,0.13575092900058214
validation,bd77b96e39b3416cd610e47d,1,1,0.6060768912827726,0.6060768912827726
validation,0cf9180f0c69814e27a84525,0,0,0.3824594003343804,0.3824594003343804
validation,f40db3c590b4213640df5ae3,0,0,0.21817658870444998,0.21817658870444998
validation,2a11bacf59952845480aa3c6,0,0,0.3781212262570415,0.3781212262570415
validation,fe3891b25204c96bee7b1ece,0,0,0.09205876588721305,0.09205876588721305
validation,7778a8a5347ff3f47a8a35c0,0,0,0.07504138427496339,0.07504138427496339
validation,1fe46400b168b8b502ee29d6,0,0,0.10526528153633502,0.10526528153633502
validation,153ad061aa6875627ce3ed88,0,1,0.6510011255935065,0.6510011255935065
validation,def8711f34acb9c41975241b,0,0,0.26913856577068723,0.26913856577068723
validation,72f5d2f6be292f6733845993,0,0,0.10647693871227065,0.10647693871227065
validation,ca30ad80f8aec06f5f6bee61,0,0,0.4580656018284228,0.4580656018284228
validation,355ff3ea8b2e638abf28011c,0,1,0.5072220468563211,0.5072220468563211
validation,e1751fba3bbbe3c44fa33b50,0,0,0.16496583359829287,0.16496583359829287
validation,75d9d6838564a87f6ba0aac1,0,0,0.4077485015724392,0.4077485015724392
validation,4b37b37809036ef45282a7c6,0,0,0.10547488700105793,0.10547488700105793
validation,c9b678a7055d3e6476327a54,0,0,0.370789771054677,0.370789771054677
validation,be3b3a0e49384c78b529910e,0,0,0.08667948108744152,0.08667948108744152
validation,ff729dd494b57b8f4af3ad39,0,0,0.34276980954274444,0.34276980954274444
validation,160e68d112944bc214bbf787,0,1,0.5378572956966083,0.5378572956966083
validation,6774789c1773f3820bc30c23,0,0,0.03891569667187613,0.03891569667187613
validation,d077ce02ad80b65994a66ab6,0,0,0.282507043757571,0.282507043757571
validation,20f8c4bb839b8c80607508a9,0,0,0.07747767632133122,0.07747767632133122
validation,65a95a37e39efcb0f1f81ff7,0,1,0.645674335896116,0.645674335896116
validation,5cf5dfa1a2f399830b7514c2,0,0,0.11537795115808767,0.11537795115808767
validation,a4e49b151151b2a837d5220e,0,0,0.02564871703152224,0.02564871703152224
validation,aa79af973a1f84201f027831,0,0,0.26311266756471763,0.26311266756471763
validation,733f8cd9d258d53d5fda8299,0,0,0.06422837582233919,0.06422837582233919
validation,b058bea715e4a66343a9ae9a,0,0,0.27916590758451815,0.27916590758451815
validation,269cc65324fabe92393cb653,0,0,0.13867442826348514,0.13867442826348514
validation,aed9a2a7d67314dc528361b2,0,0,0.15935428079399408,0.15935428079399408
validation,d969aeba8b080d0a31b092b1,0,0,0.18590904632506447,0.18590904632506447
validation,cbcc74e67e798d7ecf68c000,0,0,0.14938755228200823,0.14938755228200823
validation,1903a32e0d18d447e50e82bc,0,0,0.11311419074269123,0.11311419074269123
validation,3c30a81c74da348d71df6f52,1,1,0.5681199934823605,0.5681199934823605
validation,ba645ae31a6ac23c4ff5e763,0,0,0.46943656316649557,0.46943656316649557
validation,9b9068cc17a44be96521971b,0,0,0.10965361049405739,0.10965361049405739
validation,124fcadfc4e717220a3754e1,0,0,0.32438205834658285,0.32438205834658285
