split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,f57da1e23fa4fc4a5041aece,0,0,0.09738717715064846,0.09738717715064846
validation,335e67c5d46a69474c065c12,1,1,0.9999458191788604,0.9999458191788604
validation,721e7ebccb5bf330e63f30b2,0,0,0.01998148611493646,0.01998148611493646
validation,e42f0053a26e19d9d5c7c825,0,0,0.07321909678075986,0.07321909678075986
validation,4ea739b0bf919cc72fe98d6a,0,0,0.07093653920180523,0.07093653920180523
validation,456605641a7a76541a378240,0,0,0.1363981812124541,0.1363981812124541
validation,c965e437f9fda3a76b1e6903,0,0,0.10975204055606973,0.10975204055606973
validation,5b4e7193305b00c8daf62a82,0,0,0.11158779412185149,0.11158779412185149
validation,d5bb822463e1fe0bcee1d8ce,0,0,0.07972602648430285,0.07972602648430285
validation,d7de08f215dc1ba6988ad88a,0,0,0.13563047939529632,0.13563047939529632
validation,2e4b8caa4010d3ce28110834,0,0,0.11565323598333652,0.11565323598333652
validation,1d3d7b05ee01e1e4eeb94d12,0,0,0.09648976204460676,0.09648976204460676
validation,27e7e308b065750e68110f26,0,0,0.07944325974030605,0.07944325974030605
validation,3ddf8cb8c947f129046ab14b,0,0,0.005876727397737232,0.005876727397737232
validation,99a8dec76677c799bf168500,1,1,0.9738330147913814,0.9738330147913814
validation,ca195e87d6ae3a0521fdcc7a,1,1,0.9999458191788604,0.9999458191788604
validation,e7e47ab3fd40a9b91c5909ab,0,0,0.21823850121026722,0.21823850121026722
validation,6fcfd034df89a531e6068525,0,0,0.04538001408653784,0.04538001408653784
validation,1da69740cd4afabbd2a00305,1,1,0.7036882021645212,0.7036882021645212
validation,54639468d543bdee6bc3437e,0,0,0.0722516599328844,0.0722516599328844
validation,8dd99597d9bfb5ca348c3160,0,0,0.13430777447095787,0.13430777447095787
validation,110bf01661b28bfb7b828581,0,0,0.24374262430131802,0.24374262430131802
validation,34415714ec421d6212631463,1,1,0.9999458191788604,0.9999458191788604
validation,060b8099a3a513dfd011af73,0,0,0.041040943618800896,0.041040943618800896
validation,66ef58c4fe9215d49895d718,0,0,0.09031106867744246,0.09031106867744246
validation,32c153654ff96ab623e258a3,0,0,0.047441071121328164,0.047441071121328164
validation,b38b7a03d8425ce4e526da9a,0,0,0.07256998161703244,0.07256998161703244
validation,43b98bf5da4b6fbf74a1bc4e,0,0,0.0017643836420805162,0.0017643836420805162
validation,e6807eb0257ed069c6267bad,0,0,0.16118197690824437,0.16118197690824437
validation,70ec8791a7c022165eb66458,1,1,0.9954461919736215,0.9954461919736215
validation,6646456ae4f823e0374ea67f,0,0,0.038895413054884025,0.038895413054884025
validation,a25121f5a8bc51df0b7dbac1,0,0,0.07089055920020564,0.07089055920020564
validation,d2770052dd8d0c1626e85c44,0,0,0.005349283291565875,0.005349283291565875
validation,19b211b169c3a422c3402e72,0,0,0.09910096974976294,0.09910096974976294
validation,ae3992a53a5950ccda1b03d0,0,0,0.10955424899878641,0.10955424899878641
validation,45ca11cc9120fb842a7aa9bc,0,0,0.007622542232621057,0.007622542232621057
validation,55bddfec4ce673fd386b5761,1,0,0.13480182181698463,0.13480182181698463
validation,1f6d0d60c371a7a886c87549,0,0,0.12886479779017315,0.12886479779017315
validation,8ea6187f2c37d05444acca93,0,0,0.1645057690532942,0.1645057690532942
validation,809b1ba1630bc093c86871e1,0,0,0.018678721358396107,0.018678721358396107
validation,1070da6584434c7c575c9cf7,0,0,0.07186991897963248,0.07186991897963248
validation,11414b946ffedae7c342dffd,0,0,0.14752132932240067,0.14752132932240067
validation,466c6abd76844f2322ae06dd,0,0,0.20250799195179559,0.20250799195179559
validation,d5879bfef8bc75930cca2385,0,0,0.13048451550896495,0.13048451550896495
validation,44d42825e962918b73a23444,0,0,0.15547219120902633,0.15547219120902633
validation,2f22fa8c0bdce81c83a69634,0,0,0.09299385522253098,0.09299385522253098
validation,ebb8f6fffa9e5b4968ac521a,0,0,0.05240657037454849,0.05240657037454849
validation,9725fb766ff02e49e8d86842,1,1,0.9999650381210496,0.9999650381210496
validation,8abf83f40f7cd10585724fe8,1,1,0.8674801619692476,0.8674801619692476
validation,5e7737e6368fe2a2ee54214f,0,0,0.10683847421639554,0.10683847421639554
validation,031e62dca94cf0d36db5aa68,0,0,0.04208201155553443,0.04208201155553443
validation,a4ab5d758263c6fe7844a457,0,0,0.11096792578515216,0.11096792578515216
validation,e42c89a6cfe854ab1f0f7f83,0,0,0.12363378073464844,0.12363378073464844
validation,a2d7a601dbb62344a3478613,0,0,0.11386564562058979,0.11386564562058979
validation,1956a1529717ab0f4e96325e,1,0,0.309326608054921,0.309326608054921
validation,737a6ceec79b6fc3b417b051,0,0,0.1473489221827381,0.1473489221827381
validation,fb1357e78442946bf4238af4,0,0,0.1639439348329696,0.1639439348329696
validation,3b2a2df68cda18555baf4bc9,0,0,0.083978431472899,0.083978431472899
validation,568677107e7ae87b4b625688,0,0,0.10356704290957701,0.10356704290957701
validation,4271c216b1b8bd44afe06778,0,0,0.09928836287907092,0.09928836287907092
validation,9e1745a1cebbddab2e7670f4,1,1,0.9964099318063194,0.9964099318063194
validation,2cf20b0af17ccee5116bd4e0,0,0,0.08261516129253663,0.08261516129253663
validation,6ed39c2931e9794483bc7e96,0,0,0.12478088767684944,0.12478088767684944
validation,f975f6f779de3deeaf032ca5,0,0,0.11135887490670207,0.11135887490670207
validation,ba94614c0fb6711590da4ec1,0,0,0.08491568745711359,0.08491568745711359
validation,ef33bf83c74607646b113658,0,0,0.006737738224623447,0.006737738224623447
validation,ccf2483a90e5554554eb94cc,0,0,0.10755360270546441,0.10755360270546441
validation,20d642988f5676e451d3afca,0,0,0.11628126241020095,0.11628126241020095
validation,90a25ad64d49acf09d8fa2f9,0,0,0.12311282714209262,0.12311282714209262
validation,08b7c9b3082d4ad8202401dc,0,0,0.10503213711614015,0.10503213711614015
validation,bcf10893873b1f5cf66afc0f,0,0,0.006598710982832054,0.006598710982832054
validation,1b38409431f495f218a0a6e3,0,0,0.11502910821224979,0.11502910821224979
validation,55702552763e3d3a652dc005,0,0,0.004248612629920497,0.004248612629920497
validation,b768ad1d55f0773ac1d6f666,0,0,0.06777875744168547,0.06777875744168547
validation,93c9a538fb0444e3fee6ef64,0,0,0.035044408694521745,0.035044408694521745
validation,9dd497958b95f04e890e79c4,0,0,0.17883639799047737,0.17883639799047737
validation,3c8d5e537bfd7795265342ec,0,0,0.05093960126092382,0.05093960126092382
validation,0d69c4dd35f073e6cfec7137,0,0,0.016786390564539337,0.016786390564539337
validation,8cfe456774b1579a25c1b4cf,0,0,0.02019999035368732,0.02019999035368732
validation,09d2fb5844fb4a414866d8a8,1,1,0.9999458191788604,0.9999458191788604
validation,c6fce5d6c2dcdfbe86b9cb04,0,0,0.1306779297765444,0.1306779297765444
validation,b6b75d231a38aa97940c72aa,0,0,0.004717964706478467,0.004717964706478467
validation,3e829c8e0ee81edb3ea8720e,0,0,0.005768112628255313,0.005768112628255313
validation,bc52590ca0643876aaf328c1,0,0,0.07172702752576472,0.07172702752576472
validation,9c016326a56587b8ec641de8,0,0,0.0014762976501184676,0.0014762976501184676
validation,5819a337f7f377f34ec69ae5,0,0,0.2370262058640315,0.2370262058640315
validation,ae4d19707b886f41d13f1fc7,0,0,0.11784922027999374,0.11784922027999374
validation,46a52ccd04336a95215adbae,0,0,0.00409131367174485,0.00409131367174485
validation,5f496e02a7aba38e6f0249b6,0,0,0.08322864662086367,0.08322864662086367
validation,5d63f2a3177175bbcf14e80c,0,0,0.08776745012160528,0.08776745012160528
validation,034dd85525343b208fc0a6e0,0,0,0.2171350292513153,0.2171350292513153
validation,27e5db1136668b6b5ab2bc90,0,0,0.2526759454238338,0.2526759454238338
validation,2fdb70b38668746501f1e492,0,0,0.004973369366958519,0.004973369366958519
validation,88106c63cb3d9039c1ada7c3,0,0,0.1271214936100968,0.1271214936100968
validation,8eb8a72466b4c2e34f3fbce8,0,0,0.10666554890290411,0.10666554890290411
validation,b93a42fcf83bc59ba8e29108,0,0,0.11645930701653465,0.11645930701653465
validation,953f044053d6b2737928fb42,0,0,0.12749233131410254,0.12749233131410254
validation,140d53241e7b5b3f2ae32f3c,0,0,0.13308747621163694,0.13308747621163694
validation,6270ce77750558e0f228286c,0,0,0.002600561396983576,0.002600561396983576
validation,74f1683a4f594c495a65cfb8,0,0,0.11179383252479924,0.11179383252479924
validation,6f072e16430eb7352356c377,0,0,0.0174102503287116,0.0174102503287116
validation,5c96d60bd8bf79c67599ef14,0,0,0.2825189397014357,0.2825189397014357
validation,ca5440e3a61993585728e33a,0,0,0.006827868680606685,0.006827868680606685
validation,1cf6749ed0348d2fc66c25b8,0,0,0.09300153279930178,0.09300153279930178
validation,1844780a57280ca26e716da5,0,0,0.10073287771333388,0.10073287771333388
validation,409ca330f507d25ab7d6dbbc,0,0,0.23588919789622506,0.23588919789622506
validation,51d6ca16ca14a8390d144d97,0,0,0.4210953296688499,0.4210953296688499
validation,5fda66c5dbd4af647da0abee,0,0,0.019119846242321898,0.019119846242321898
validation,caa4c53eed97f29060c77150,0,0,0.1052633845102503,0.1052633845102503
validation,dfefac21a475f9dd8d9d5136,0,0,0.03221828069944193,0.03221828069944193
validation,4a3ada5a3853023d422bbc94,0,0,0.0770073057020608,0.0770073057020608
validation,270ba4570e96da9485173178,1,1,0.9999769656019655,0.9999769656019655
validation,5fc9aa8af67de54e4acacd6c,0,0,0.004082210788588448,0.004082210788588448
validation,52f1a4fbd2a7fefcea6dfb0c,0,0,0.05918356336170153,0.05918356336170153
validation,50099f12b9181f3dae57de7d,0,0,0.03843028491712875,0.03843028491712875
validation,6aa6623dacb60824accee539,0,0,0.01679106651917582,0.01679106651917582
validation,b9290bf8243c22e7bd49cd32,1,1,0.9999458191788604,0.9999458191788604
validation,bfef79d9491e47effccbcf33,0,0,0.016274819944869515,0.016274819944869515
validation,becdd1e8a3a22e703f6c6e90,0,0,0.01819633727993357,0.01819633727993357
validation,5b9679455802e861cba6ebf8,0,0,0.006573376797491336,0.006573376797491336
validation,7fc5f441c1db321548ce9e80,0,0,0.006733690295310261,0.006733690295310261
validation,f6b83d616a417c9088c482f8,0,0,0.22127121721475468,0.22127121721475468
validation,013cacd1b127662a6d94d16b,0,0,0.0031367717494430796,0.0031367717494430796
validation,d6e5400dd44bfaa073dcf763,0,0,0.004099133208797831,0.004099133208797831
validation,f2ba0b55e05be21e9f58c0b8,0,0,0.11182809788264507,0.11182809788264507
validation,8588d6f0e919b415b52fb616,0,0,0.1328032864729745,0.1328032864729745
validation,15da9185b0703a514ca6c0d2,0,0,0.2152784451861832,0.2152784451861832
validation,8dd8ae15a00a6e2ecabbefbb,0,0,0.09701163094518037,0.09701163094518037
validation,4c3c60a922bee13db47cdfcd,0,0,0.003645683999434752,0.003645683999434752
validation,739a975ca14410f87cef196d,0,0,0.0831418025783052,0.0831418025783052
validation,5004d3ccadf1935950b067a9,0,0,0.10673885823709384,0.10673885823709384
validation,58c8a3136b8484b8e7c923b5,0,0,0.07763393551935943,0.07763393551935943
validation,09f3fe1bb214d842121cc74e,0,0,0.08777621167501717,0.08777621167501717
validation,84b300ebfa766928c7878407,1,1,0.9998289967489538,0.9998289967489538
validation,adb5679605c3722a6e52e6e0,0,0,0.11900635677346263,0.11900635677346263
validation,46d8fdac21f7cf6309e58783,0,0,0.011501864009148259,0.011501864009148259
validation,0a01b19ec089d6a95a11e0fa,0,0,0.003969896150551275,0.003969896150551275
validation,43fbd6398a27e7cc26bfb541,0,0,0.008333199629159013,0.008333199629159013
validation,facbeb984db83dd7d9f1c7c0,0,0,0.09716443613421091,0.09716443613421091
validation,83ac3c769b6478d3226e3817,0,0,0.04058256701597256,0.04058256701597256
validation,bf710a907c891f7fc1122da5,0,0,0.25362572119630133,0.25362572119630133
validation,f7df55a7d32d63f84860037b,0,0,0.1325437024966915,0.1325437024966915
validation,21301a50f02943bfafda95eb,0,0,0.07325614928878102,0.07325614928878102
validation,8ca7409a459a24948ec20413,0,0,0.07122454859397075,0.07122454859397075
validation,274b8325a55ed1b1e9e6a471,0,0,0.10304143127061867,0.10304143127061867
validation,d3690094a67d967f6852656b,0,0,0.0024858854300573285,0.0024858854300573285
validation,64569f1554814c111a052390,0,0,0.07621886507121746,0.07621886507121746
validation,0d2572561b92624dafaece3d,0,0,0.07826726739728487,0.07826726739728487
validation,3a6c2d7ab105967b377ee707,0,0,0.14797368749765266,0.14797368749765266
validation,20f9cb2f4dcaf347bb222edf,0,0,0.10064560226162467,0.10064560226162467
validation,5212eed5493ed45d03cea2a8,0,0,0.2578643531571997,0.2578643531571997
validation,182f6627e0ffb04a19cec921,0,0,0.08559466005110074,0.08559466005110074
validation,33762fe300a73d01cb1f3027,0,0,0.0025315389455676995,0.0025315389455676995
validation,aad3f1fb0c9d37f3273800d0,0,0,0.0495641126504692,0.0495641126504692
validation,353e131070cd3cd86a52323f,0,0,0.08889739335081961,0.08889739335081961
validation,36beb3877f734d219aefa507,0,0,0.0026516275312246504,0.0026516275312246504
validation,d4c65fd4ba197292252da392,0,0,0.028718642399516037,0.028718642399516037
validation,bd0aff1b8ee252ab3ee3363e,0,0,0.08872792895249561,0.08872792895249561
validation,30a9ae0b85fd2c30e02ee128,0,0,0.26910783865099286,0.26910783865099286
validation,a7efd57befdea5471ae273a7,0,0,0.026987579879411805,0.026987579879411805
validation,3ec2962e8126a4258a84a8af,0,0,0.07507100875820764,0.07507100875820764
validation,6089d3dbbc137825949a7b7e,1,1,0.9999458191788604,0.9999458191788604
validation,fb597a04dd322e571343ff8f,0,0,0.07368890135971043,0.07368890135971043
validation,ff729dd494b57b8f4af3ad39,0,0,0.130741470792302,0.130741470792302
validation,eb84f11ccaa3491d86beded3,0,0,0.09593494315924951,0.09593494315924951
validation,974330c09ced1302b1408c40,0,0,0.1991136019777278,0.1991136019777278
validation,816ab32d670b2b8fdeb3c163,0,0,0.0027022091082563792,0.0027022091082563792
validation,a4edcc5a97f89ba05b5fa5e4,0,0,0.12602533480916606,0.12602533480916606
validation,8434b75c1f9e3857e976cc07,0,0,0.00355605359924319,0.00355605359924319
validation,3ee32a0085d07fb648c8f77d,0,0,0.09538347144903295,0.09538347144903295
validation,b058bea715e4a66343a9ae9a,0,0,0.08426249855419725,0.08426249855419725
validation,34f2076cf3520e460ab99f67,1,1,0.9256257692274902,0.9256257692274902
validation,12526470f248c7c91511bf3c,1,1,0.9999458191788604,0.9999458191788604
validation,cd58ea50c5a6c98b6c681f2a,0,0,0.002990940590450306,0.002990940590450306
validation,faba88fa86c97968b885fb4c,0,0,0.07396015913461437,0.07396015913461437
validation,aea4860add584a652bf58f70,0,0,0.004491127389353837,0.004491127389353837
validation,383d2e4cd68c8579084d515e,0,0,0.11037884662452795,0.11037884662452795
validation,05b2cd57d021307cc15bdb29,0,0,0.17502293770936925,0.17502293770936925
validation,d6cc9f9809d4c19d9ea05703,0,0,0.035975861042131727,0.035975861042131727
validation,4eabecb98fb6d1770fa41a6c,0,0,0.0022808480594189045,0.0022808480594189045
validation,9d4cef0fcea407704bebf4b6,0,0,0.06858663040316752,0.06858663040316752
validation,91184b68cda0ee906469e1b5,0,0,0.02983000595651835,0.02983000595651835
validation,e5c3455fb6493b72964f2a9c,0,0,0.05961166018759898,0.05961166018759898
validation,3ce38a7f0e90214d5b2ec0aa,0,0,0.06902494573585055,0.06902494573585055
validation,fe9a0eb547cd3be9c50e3d65,0,0,0.0034666910027142846,0.0034666910027142846
validation,269a31ee6489c6a8cfba34cc,1,1,0.9999458191788604,0.9999458191788604
validation,5471f13ce9727e4c87b47c99,0,0,0.039530778255144464,0.039530778255144464
validation,cb204964e72e06a09d7bcbca,1,1,0.9999769656019655,0.9999769656019655
validation,d1b29d41077118a8abeb1493,0,0,0.05658496686050748,0.05658496686050748
validation,f452841c4aacbf8e92d261cb,0,0,0.06309583316161528,0.06309583316161528
validation,72ddbe371eda4dbe01abc327,0,0,0.16837256576251064,0.16837256576251064
validation,29805981de3ba1e7e5e22d54,0,0,0.07936409033505229,0.07936409033505229
validation,76bbd5de9683a00308218251,0,0,0.2108917538278766,0.2108917538278766
validation,f858491403c22a422780e1c0,0,0,0.04443119576737793,0.04443119576737793
validation,0e9c225522e872cfcdfed146,0,0,0.06400374164866371,0.06400374164866371
validation,b51e5f57b8f4be1625aa4aae,0,0,0.2283081860608855,0.2283081860608855
validation,6209a213b54a45bf4afd8a4e,0,0,0.05749242230740268,0.05749242230740268
validation,6fa160a34eba0ce9a05d7e87,0,0,0.028932131840980906,0.028932131840980906
validation,6257431c312480f485337262,0,0,0.09833154538482972,0.09833154538482972
validation,d0b0e0139870496cd3be1626,1,1,0.9998289967489538,0.9998289967489538
validation,61d734eb0bbb29bcb62c8b05,1,1,0.9784221131375332,0.9784221131375332
validation,75bb5e993ca73ce15cee19fa,0,0,0.16025785063233416,0.16025785063233416
validation,3aa75bd99d009d66c22477ee,0,0,0.16411789412860311,0.16411789412860311
validation,bf3f0d1777c2e79f4a88dada,0,0,0.01981051968172439,0.01981051968172439
validation,db8393fdc48046bde2ed3f9c,0,0,0.08405491550310527,0.08405491550310527
validation,7f3971d93eb456bcb207e0b6,0,0,0.2112609839872588,0.2112609839872588
validation,18fe087e6eb538b833f178c9,0,0,0.11317080619723671,0.11317080619723671
validation,f9200de406158030a844990c,1,1,0.9999458191788604,0.9999458191788604
validation,1e728c92c24132c6f0727fd7,0,0,0.05150138093431794,0.05150138093431794
validation,a9115e400c143e506f015935,0,0,0.10830814358328242,0.10830814358328242
validation,92ad1e2029e5b9dd400ed17c,0,0,0.08020104971558648,0.08020104971558648
validation,ca76960289278dda0e93036f,0,0,0.12256901548714749,0.12256901548714749
validation,c5a67e9ba3666ea05cfa0227,0,0,0.023203695280645923,0.023203695280645923
validation,59cca603b8980b17ef90245a,0,0,0.06772665801861703,0.06772665801861703
validation,8367d4ce5e65839039c59f83,1,1,0.9999458191788604,0.9999458191788604
validation,29e352aa5ae58a456e77ec83,0,0,0.23315657178994367,0.23315657178994367
validation,993107ebbc315ee0f7468ce0,0,0,0.04637550275944702,0.04637550275944702
validation,22780e387604f9ac04eaa388,1,0,0.2277482121654594,0.2277482121654594
validation,a5f6335995071882589ed7c9,0,0,0.11591338324628755,0.11591338324628755
validation,e8bd73eb0c6fab076aa13bff,0,0,0.015797076882504514,0.015797076882504514
validation,b295575cf393477f72f1e16e,0,0,0.10807919254787016,0.10807919254787016
validation,335961dd798c4ae880785f22,0,0,0.07142643901406422,0.07142643901406422
validation,a44a9ef8c272bd87d3b04433,0,0,0.07070027114276208,0.07070027114276208
validation,ec496b1a50e4d847ba55c580,0,0,0.24475459806977246,0.24475459806977246
validation,c6daa5fe947e2b947b3f415a,0,0,0.11106986763358473,0.11106986763358473
validation,a44f81e15c82ab2b59f9f7bc,0,0,0.13889794354088714,0.13889794354088714
validation,033f80382d2fb2087c943485,0,0,0.18509660683491014,0.18509660683491014
validation,3cd0cf1f6336e7f6724cd204,1,1,0.9314621012188565,0.9314621012188565
validation,c2c66a67573cfc35a5b19725,0,0,0.01065849120174186,0.01065849120174186
validation,a056b7a7375ac1dcdc0b2444,0,0,0.012046872510731606,0.012046872510731606
validation,e7652bbcf0c4b828b3701061,0,0,0.0053485433420593104,0.0053485433420593104
validation,d36559b81c867f08f14a7742,0,0,0.004110987778489289,0.004110987778489289
validation,27403294ebe468ac6eed5382,0,0,0.0068819795101509665,0.0068819795101509665
validation,b7a8c155a6e706507209a1f9,0,0,0.10294025571978489,0.10294025571978489
validation,18144bc8b7bbbfee1916106d,0,0,0.05665048418567707,0.05665048418567707
validation,fece58313912534243e7d9ff,0,0,0.00466604896572175,0.00466604896572175
validation,eece571a9ab7afd56aaef2f0,0,0,0.13715831188483402,0.13715831188483402
validation,696c79d7898e8d0b91a8b0cc,1,1,0.9999458191788604,0.9999458191788604
validation,015e7187fd7e1fb09b241db0,0,0,0.006498869785111381,0.006498869785111381
validation,9f7547575dd428b4403002f0,0,0,0.16256805550285078,0.16256805550285078
validation,0d7dca0ea6f0ef9d591fa812,0,0,0.0717571648663417,0.0717571648663417
validation,59138bf0ca37d2c09b44d6dc,0,0,0.08974267643371431,0.08974267643371431
validation,c5228b967df01add0bf83422,0,0,0.01054304465831308,0.01054304465831308
validation,454f96a2d0fa899fa4509494,0,0,0.14147197854799984,0.14147197854799984
validation,d748d466ec4bfc7dbc80a8a6,0,0,0.10088056050298852,0.10088056050298852
validation,3df69054c75da25a86549aaf,0,0,0.003231996395252709,0.003231996395252709
validation,8e341eb2d3471d3d89904ab0,0,0,0.2886620341532891,0.2886620341532891
validation,607c517cb365f5fc71f31dc9,0,0,0.0032257481292213242,0.0032257481292213242
validation,cd8d3086b86536c4980fc14e,0,0,0.2472539242740174,0.2472539242740174
validation,94112e2183955a9fa0ea2144,0,0,0.003338936669534638,0.003338936669534638
validation,feb2ee3a655a91a9c2d4cbb6,0,0,0.1016565917734773,0.1016565917734773
validation,119e2c27f72f33b933a4962f,0,0,0.06471448087049525,0.06471448087049525
validation,73234838022160bbc5d082fb,0,0,0.06293939234144956,0.06293939234144956
validation,198dd22cf0cbad158c95403f,1,1,0.937644808061693,0.937644808061693
validation,2686bf1da89e1b5a492ccbe8,0,0,0.1011008815829807,0.1011008815829807
validation,9c976d7288c42a0ed9f24fa1,0,0,0.07183400280913751,0.07183400280913751
validation,d2a587994dd2145343fe6045,0,0,0.08623337707832665,0.08623337707832665
validation,ef3a1b670be27e8490048d99,1,1,0.985857011457558,0.985857011457558
validation,28a6e54312916b2c755c5d03,0,0,0.06767936580143355,0.06767936580143355
validation,d3257352a2d6d3a312a6cc3e,0,0,0.10541148014104598,0.10541148014104598
validation,c7f9c8620cac57ddcdb0a4de,0,0,0.12715017953453928,0.12715017953453928
validation,ef7ecd289b7e7517c1116b2d,1,1,0.9964099318063194,0.9964099318063194
validation,9bfdc0d3aafd10310c268192,0,0,0.18182816768343277,0.18182816768343277
validation,fa8f6e920c043fa894ea31cc,0,0,0.005727030446029497,0.005727030446029497
validation,7d945abd65a6d4fcee8ac9ab,0,0,0.36930623919331446,0.36930623919331446
validation,823da787f8f042952e5cf7f9,0,0,0.00486664612185094,0.00486664612185094
validation,883a11b89e603a237b3ed576,0,0,0.0024021486985708776,0.0024021486985708776
validation,5557efd11a7c73e603b026e6,0,1,0.7578681019729223,0.7578681019729223
validation,5a8103460491b309ecbe1bd1,0,0,0.04590622027831249,0.04590622027831249
validation,05388d4f958711b5aeeaca0f,0,0,0.08303649893885719,0.08303649893885719
validation,a037bef506b17ab3303edb26,0,0,0.1001728560420448,0.1001728560420448
validation,f9b5209c6a3c461df5257a7f,1,1,0.9415523976780825,0.9415523976780825
validation,ffb23998ce2935f7fb6180a6,1,1,0.9964352354500441,0.9964352354500441
validation,aa292d992ec31a5c02b322b4,1,1,0.9945467468602205,0.9945467468602205
validation,997d889f8eeb53b842bc8def,0,0,0.07319151509793724,0.07319151509793724
validation,c71adc807fde4074f9ec3473,0,0,0.05608617595864086,0.05608617595864086
validation,4211d46a9b7b0a782c90791d,0,0,0.1451243600830499,0.1451243600830499
validation,bcf6c9adc0cfeb831bab9b7e,0,0,0.00700389657067136,0.00700389657067136
validation,1b2e278608685a4d792901da,0,0,0.07741229223800737,0.07741229223800737
validation,e23e1924f38c39dc51afbce5,0,0,0.043365288630657375,0.043365288630657375
validation,753baa5bba1037d4610583ba,1,0,0.34985524880857494,0.34985524880857494
validation,a4c5640072ac49f142296161,1,1,0.9999458191788604,0.9999458191788604
validation,9b7309e0866cd8daedba15cf,0,0,0.08213865997429805,0.08213865997429805
validation,e5035deba5fe1c2e5f8b9c2e,0,0,0.10052739561881155,0.10052739561881155
validation,3c8a0da960c2a70d0ac9d612,0,0,0.022702427524423772,0.022702427524423772
validation,1e3856983bbcfe1cbce17898,0,0,0.07343673948425508,0.07343673948425508
validation,e61f7587f52017fa1767f114,0,0,0.20830717660206086,0.20830717660206086
validation,1a0e9926697eea50aabe06e5,1,1,0.9999458191788604,0.9999458191788604
