split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,bf1c0299d652b02b83ba4a64,0,0,0.0691290300763885,0.0691290300763885
validation,165a43e5192d7a646bdf5f73,0,0,0.027611513112437418,0.027611513112437418
validation,cefa20551a8f0f6acc9a63be,0,0,0.07340532056551774,0.07340532056551774
validation,bb3fc4ab7a57a28165b5386c,0,0,0.07639014935430914,0.07639014935430914
validation,8b09422810489c20a3fb3ea3,0,0,0.07811321450134026,0.07811321450134026
validation,7ffeab764250fd75c0b43322,0,0,0.03826829546974782,0.03826829546974782
validation,7f72ece0b6da489111f24d8e,0,0,0.3450132350112938,0.3450132350112938
validation,f0583f95899146fd4f4d9f4c,0,0,0.0944581185591889,0.0944581185591889
validation,00987acfe8f3882e8932cf70,0,0,0.05618379897905556,0.05618379897905556
validation,f57da1e23fa4fc4a5041aece,0,0,0.09944557840153416,0.09944557840153416
validation,335e67c5d46a69474c065c12,1,1,0.9795907944731748,0.9795907944731748
validation,721e7ebccb5bf330e63f30b2,0,0,0.06934586185366562,0.06934586185366562
validation,e42f0053a26e19d9d5c7c825,0,0,0.08063833477583879,0.08063833477583879
validation,4ea739b0bf919cc72fe98d6a,0,0,0.09998461530291758,0.09998461530291758
validation,456605641a7a76541a378240,0,0,0.09066807249104869,0.09066807249104869
validation,c965e437f9fda3a76b1e6903,0,0,0.11194275851536595,0.11194275851536595
validation,5b4e7193305b00c8daf62a82,0,0,0.08807014356339048,0.08807014356339048
validation,d5bb822463e1fe0bcee1d8ce,0,0,0.0935472736410444,0.0935472736410444
validation,d7de08f215dc1ba6988ad88a,0,0,0.09866074535642887,0.09866074535642887
validation,2e4b8caa4010d3ce28110834,0,0,0.1331810788949156,0.1331810788949156
validation,1d3d7b05ee01e1e4eeb94d12,0,0,0.10451322384867784,0.10451322384867784
validation,27e7e308b065750e68110f26,0,0,0.11019745736261988,0.11019745736261988
validation,3ddf8cb8c947f129046ab14b,0,0,0.031808885310553384,0.031808885310553384
validation,99a8dec76677c799bf168500,1,1,0.9475882637251929,0.9475882637251929
validation,ca195e87d6ae3a0521fdcc7a,1,1,0.9623502399166726,0.9623502399166726
validation,e7e47ab3fd40a9b91c5909ab,0,0,0.14930327506358446,0.14930327506358446
validation,6fcfd034df89a531e6068525,0,0,0.07375221271914618,0.07375221271914618
validation,1da69740cd4afabbd2a00305,1,1,0.8994424768476128,0.8994424768476128
validation,54639468d543bdee6bc3437e,0,0,0.07639014935430914,0.07639014935430914
validation,8dd99597d9bfb5ca348c3160,0,0,0.10564973359675554,0.10564973359675554
validation,110bf01661b28bfb7b828581,0,0,0.2675754150634989,0.2675754150634989
validation,34415714ec421d6212631463,1,1,0.9805733941827277,0.9805733941827277
validation,060b8099a3a513dfd011af73,0,0,0.12335859283113694,0.12335859283113694
validation,66ef58c4fe9215d49895d718,0,0,0.09127581996753603,0.09127581996753603
validation,32c153654ff96ab623e258a3,0,0,0.029469999816451046,0.029469999816451046
validation,b38b7a03d8425ce4e526da9a,0,0,0.08746964785665816,0.08746964785665816
validation,43b98bf5da4b6fbf74a1bc4e,0,0,0.023650862914957316,0.023650862914957316
validation,e6807eb0257ed069c6267bad,0,0,0.1278203158201195,0.1278203158201195
validation,70ec8791a7c022165eb66458,1,1,0.9044654877481957,0.9044654877481957
validation,6646456ae4f823e0374ea67f,0,0,0.08060705474218434,0.08060705474218434
validation,a25121f5a8bc51df0b7dbac1,0,0,0.02837392386393027,0.02837392386393027
validation,d2770052dd8d0c1626e85c44,0,0,0.025207039915149363,0.025207039915149363
validation,19b211b169c3a422c3402e72,0,0,0.11780998541217609,0.11780998541217609
validation,ae3992a53a5950ccda1b03d0,0,0,0.10414359038707142,0.10414359038707142
validation,45ca11cc9120fb842a7aa9bc,0,0,0.02569672238773477,0.02569672238773477
validation,55bddfec4ce673fd386b5761,1,0,0.09755048612294946,0.09755048612294946
validation,1f6d0d60c371a7a886c87549,0,0,0.12882652321508137,0.12882652321508137
validation,8ea6187f2c37d05444acca93,0,0,0.14824778908019984,0.14824778908019984
validation,809b1ba1630bc093c86871e1,0,0,0.03229007487779662,0.03229007487779662
validation,1070da6584434c7c575c9cf7,0,0,0.09998461530291758,0.09998461530291758
validation,11414b946ffedae7c342dffd,0,0,0.11001914998435662,0.11001914998435662
validation,466c6abd76844f2322ae06dd,0,0,0.15630884204884948,0.15630884204884948
validation,d5879bfef8bc75930cca2385,0,0,0.10057463504182364,0.10057463504182364
validation,44d42825e962918b73a23444,0,0,0.1353883787059696,0.1353883787059696
validation,2f22fa8c0bdce81c83a69634,0,0,0.12407870441047836,0.12407870441047836
validation,ebb8f6fffa9e5b4968ac521a,0,0,0.07117367148825116,0.07117367148825116
validation,9725fb766ff02e49e8d86842,1,1,0.9763003850780101,0.9763003850780101
validation,8abf83f40f7cd10585724fe8,1,1,0.9716613742872932,0.9716613742872932
validation,5e7737e6368fe2a2ee54214f,0,0,0.0986045439113508,0.0986045439113508
validation,031e62dca94cf0d36db5aa68,0,0,0.059475878734283685,0.059475878734283685
validation,a4ab5d758263c6fe7844a457,0,0,0.1142587457887652,0.1142587457887652
validation,e42c89a6cfe854ab1f0f7f83,0,0,0.1578803453003181,0.1578803453003181
validation,a2d7a601dbb62344a3478613,0,0,0.11844553258675856,0.11844553258675856
validation,1956a1529717ab0f4e96325e,1,0,0.28842998430986816,0.28842998430986816
validation,737a6ceec79b6fc3b417b051,0,0,0.11597118214497022,0.11597118214497022
validation,fb1357e78442946bf4238af4,0,0,0.13405380611352863,0.13405380611352863
validation,3b2a2df68cda18555baf4bc9,0,0,0.06930703118619005,0.06930703118619005
validation,568677107e7ae87b4b625688,0,0,0.03701984288438341,0.03701984288438341
validation,4271c216b1b8bd44afe06778,0,0,0.10707065937880182,0.10707065937880182
validation,9e1745a1cebbddab2e7670f4,1,1,0.9810260228914572,0.9810260228914572
validation,2cf20b0af17ccee5116bd4e0,0,0,0.051925974415664676,0.051925974415664676
validation,6ed39c2931e9794483bc7e96,0,0,0.10127256621178603,0.10127256621178603
validation,f975f6f779de3deeaf032ca5,0,0,0.11066369244906606,0.11066369244906606
validation,ba94614c0fb6711590da4ec1,0,0,0.09044154990621142,0.09044154990621142
validation,ef33bf83c74607646b113658,0,0,0.023548116305732544,0.023548116305732544
validation,ccf2483a90e5554554eb94cc,0,0,0.08297234821765413,0.08297234821765413
validation,20d642988f5676e451d3afca,0,0,0.10133798853911578,0.10133798853911578
validation,90a25ad64d49acf09d8fa2f9,0,0,0.1286193876912179,0.1286193876912179
validation,08b7c9b3082d4ad8202401dc,0,0,0.10224684060398968,0.10224684060398968
validation,bcf10893873b1f5cf66afc0f,0,0,0.031808885310553384,0.031808885310553384
validation,1b38409431f495f218a0a6e3,0,0,0.03488965249608878,0.03488965249608878
validation,55702552763e3d3a652dc005,0,0,0.022935924968711382,0.022935924968711382
validation,b768ad1d55f0773ac1d6f666,0,0,0.07811321450134026,0.07811321450134026
validation,93c9a538fb0444e3fee6ef64,0,0,0.08789158054297484,0.08789158054297484
validation,9dd497958b95f04e890e79c4,0,0,0.14443781965904728,0.14443781965904728
validation,3c8d5e537bfd7795265342ec,0,0,0.07559640247304668,0.07559640247304668
validation,0d69c4dd35f073e6cfec7137,0,0,0.03542068182671148,0.03542068182671148
validation,8cfe456774b1579a25c1b4cf,0,0,0.07207312761291546,0.07207312761291546
validation,09d2fb5844fb4a414866d8a8,1,1,0.9805733941827277,0.9805733941827277
validation,c6fce5d6c2dcdfbe86b9cb04,0,0,0.11778858458349613,0.11778858458349613
validation,b6b75d231a38aa97940c72aa,0,0,0.022405916568769866,0.022405916568769866
validation,3e829c8e0ee81edb3ea8720e,0,0,0.03227668034230372,0.03227668034230372
validation,bc52590ca0643876aaf328c1,0,0,0.07875850877405507,0.07875850877405507
validation,9c016326a56587b8ec641de8,0,0,0.02234128893069671,0.02234128893069671
validation,5819a337f7f377f34ec69ae5,0,0,0.27621544166813805,0.27621544166813805
validation,ae4d19707b886f41d13f1fc7,0,0,0.1376371508044361,0.1376371508044361
validation,46a52ccd04336a95215adbae,0,0,0.022935924968711382,0.022935924968711382
validation,5f496e02a7aba38e6f0249b6,0,0,0.06277921918755361,0.06277921918755361
validation,5d63f2a3177175bbcf14e80c,0,0,0.06788831197239008,0.06788831197239008
validation,034dd85525343b208fc0a6e0,0,0,0.25183067808822907,0.25183067808822907
validation,27e5db1136668b6b5ab2bc90,0,0,0.28842998430986816,0.28842998430986816
validation,2fdb70b38668746501f1e492,0,0,0.030822236939347075,0.030822236939347075
validation,88106c63cb3d9039c1ada7c3,0,0,0.11397816612543568,0.11397816612543568
validation,8eb8a72466b4c2e34f3fbce8,0,0,0.11497129476682126,0.11497129476682126
validation,b93a42fcf83bc59ba8e29108,0,0,0.11689903239274615,0.11689903239274615
validation,953f044053d6b2737928fb42,0,0,0.0963643621766501,0.0963643621766501
validation,140d53241e7b5b3f2ae32f3c,0,0,0.10057463504182364,0.10057463504182364
validation,6270ce77750558e0f228286c,0,0,0.023405196990293156,0.023405196990293156
validation,74f1683a4f594c495a65cfb8,0,0,0.11743634048106977,0.11743634048106977
validation,6f072e16430eb7352356c377,0,0,0.0559777159929479,0.0559777159929479
validation,5c96d60bd8bf79c67599ef14,0,0,0.3495870070555447,0.3495870070555447
validation,ca5440e3a61993585728e33a,0,0,0.024027454085877233,0.024027454085877233
validation,1cf6749ed0348d2fc66c25b8,0,0,0.12105901122151785,0.12105901122151785
validation,1844780a57280ca26e716da5,0,0,0.09293208751410492,0.09293208751410492
validation,409ca330f507d25ab7d6dbbc,0,0,0.13409933603969118,0.13409933603969118
validation,51d6ca16ca14a8390d144d97,0,0,0.19863885586401933,0.19863885586401933
validation,5fda66c5dbd4af647da0abee,0,0,0.030855133309258622,0.030855133309258622
validation,caa4c53eed97f29060c77150,0,0,0.10649655189581583,0.10649655189581583
validation,dfefac21a475f9dd8d9d5136,0,0,0.08344242898314523,0.08344242898314523
validation,4a3ada5a3853023d422bbc94,0,0,0.08039902458653087,0.08039902458653087
validation,270ba4570e96da9485173178,1,1,0.9806882110606517,0.9806882110606517
validation,5fc9aa8af67de54e4acacd6c,0,0,0.02867255156752311,0.02867255156752311
validation,52f1a4fbd2a7fefcea6dfb0c,0,0,0.09427987561191767,0.09427987561191767
validation,50099f12b9181f3dae57de7d,0,0,0.06448630718711855,0.06448630718711855
validation,6aa6623dacb60824accee539,0,0,0.024706509288598355,0.024706509288598355
validation,b9290bf8243c22e7bd49cd32,1,1,0.9701130735653053,0.9701130735653053
validation,bfef79d9491e47effccbcf33,0,0,0.02580521628518116,0.02580521628518116
validation,becdd1e8a3a22e703f6c6e90,0,0,0.06074387958484689,0.06074387958484689
validation,5b9679455802e861cba6ebf8,0,0,0.03021207920867685,0.03021207920867685
validation,7fc5f441c1db321548ce9e80,0,0,0.026322980211301916,0.026322980211301916
validation,f6b83d616a417c9088c482f8,0,0,0.113185450213508,0.113185450213508
validation,013cacd1b127662a6d94d16b,0,0,0.024965661764594964,0.024965661764594964
validation,d6e5400dd44bfaa073dcf763,0,0,0.026809492407763962,0.026809492407763962
validation,f2ba0b55e05be21e9f58c0b8,0,0,0.10636493832117283,0.10636493832117283
validation,8588d6f0e919b415b52fb616,0,0,0.132266745211029,0.132266745211029
validation,15da9185b0703a514ca6c0d2,0,0,0.3177032867805746,0.3177032867805746
validation,8dd8ae15a00a6e2ecabbefbb,0,0,0.08269016318143708,0.08269016318143708
validation,4c3c60a922bee13db47cdfcd,0,0,0.028031045175183792,0.028031045175183792
validation,739a975ca14410f87cef196d,0,0,0.08085217913072092,0.08085217913072092
validation,5004d3ccadf1935950b067a9,0,0,0.07516785903217699,0.07516785903217699
validation,58c8a3136b8484b8e7c923b5,0,0,0.13957581863724955,0.13957581863724955
validation,09f3fe1bb214d842121cc74e,0,0,0.109132206693323,0.109132206693323
validation,84b300ebfa766928c7878407,1,1,0.9539878034916366,0.9539878034916366
validation,adb5679605c3722a6e52e6e0,0,0,0.10538777928828698,0.10538777928828698
validation,46d8fdac21f7cf6309e58783,0,0,0.024027454085877233,0.024027454085877233
validation,0a01b19ec089d6a95a11e0fa,0,0,0.027611513112437418,0.027611513112437418
validation,43fbd6398a27e7cc26bfb541,0,0,0.02352324231398141,0.02352324231398141
validation,facbeb984db83dd7d9f1c7c0,0,0,0.08121778254954297,0.08121778254954297
validation,83ac3c769b6478d3226e3817,0,0,0.08789158054297484,0.08789158054297484
validation,bf710a907c891f7fc1122da5,0,0,0.29233744291211,0.29233744291211
validation,f7df55a7d32d63f84860037b,0,0,0.206380149677324,0.206380149677324
validation,21301a50f02943bfafda95eb,0,0,0.08388945926938383,0.08388945926938383
validation,8ca7409a459a24948ec20413,0,0,0.07639014935430914,0.07639014935430914
validation,274b8325a55ed1b1e9e6a471,0,0,0.10398277866997845,0.10398277866997845
validation,d3690094a67d967f6852656b,0,0,0.023405196990293156,0.023405196990293156
validation,64569f1554814c111a052390,0,0,0.0971755482618774,0.0971755482618774
validation,0d2572561b92624dafaece3d,0,0,0.07195347779452602,0.07195347779452602
validation,3a6c2d7ab105967b377ee707,0,0,0.11238867453936797,0.11238867453936797
validation,20f9cb2f4dcaf347bb222edf,0,0,0.10707065937880182,0.10707065937880182
validation,5212eed5493ed45d03cea2a8,0,0,0.2307510805088632,0.2307510805088632
validation,182f6627e0ffb04a19cec921,0,0,0.07639014935430914,0.07639014935430914
validation,33762fe300a73d01cb1f3027,0,0,0.02516290293356505,0.02516290293356505
validation,aad3f1fb0c9d37f3273800d0,0,0,0.072248017634272,0.072248017634272
validation,353e131070cd3cd86a52323f,0,0,0.07191343541810187,0.07191343541810187
validation,36beb3877f734d219aefa507,0,0,0.0246776528737985,0.0246776528737985
validation,d4c65fd4ba197292252da392,0,0,0.06442000299334544,0.06442000299334544
validation,bd0aff1b8ee252ab3ee3363e,0,0,0.07152472613669277,0.07152472613669277
validation,30a9ae0b85fd2c30e02ee128,0,0,0.21406078870942075,0.21406078870942075
validation,a7efd57befdea5471ae273a7,0,0,0.07035363059827554,0.07035363059827554
validation,3ec2962e8126a4258a84a8af,0,0,0.0553211371508608,0.0553211371508608
validation,6089d3dbbc137825949a7b7e,1,1,0.9841500507088016,0.9841500507088016
validation,fb597a04dd322e571343ff8f,0,0,0.10459924243238557,0.10459924243238557
validation,ff729dd494b57b8f4af3ad39,0,0,0.09271735090370763,0.09271735090370763
validation,eb84f11ccaa3491d86beded3,0,0,0.14685155778869252,0.14685155778869252
validation,974330c09ced1302b1408c40,0,0,0.19733272220484832,0.19733272220484832
validation,816ab32d670b2b8fdeb3c163,0,0,0.02386603832161665,0.02386603832161665
validation,a4edcc5a97f89ba05b5fa5e4,0,0,0.10414359038707142,0.10414359038707142
validation,8434b75c1f9e3857e976cc07,0,0,0.03019178852518522,0.03019178852518522
validation,3ee32a0085d07fb648c8f77d,0,0,0.1257150273388875,0.1257150273388875
validation,b058bea715e4a66343a9ae9a,0,0,0.03974940973144576,0.03974940973144576
validation,34f2076cf3520e460ab99f67,1,1,0.9260367747065834,0.9260367747065834
validation,12526470f248c7c91511bf3c,1,1,0.984182917920551,0.984182917920551
validation,cd58ea50c5a6c98b6c681f2a,0,0,0.025153110267748132,0.025153110267748132
validation,faba88fa86c97968b885fb4c,0,0,0.09001947984609653,0.09001947984609653
validation,aea4860add584a652bf58f70,0,0,0.024625372376928908,0.024625372376928908
validation,383d2e4cd68c8579084d515e,0,0,0.06949499412357124,0.06949499412357124
validation,05b2cd57d021307cc15bdb29,0,0,0.17344404211191652,0.17344404211191652
validation,d6cc9f9809d4c19d9ea05703,0,0,0.05987697407071721,0.05987697407071721
validation,4eabecb98fb6d1770fa41a6c,0,0,0.02350733501761179,0.02350733501761179
validation,9d4cef0fcea407704bebf4b6,0,0,0.04787975145172657,0.04787975145172657
validation,91184b68cda0ee906469e1b5,0,0,0.06495229315002404,0.06495229315002404
validation,e5c3455fb6493b72964f2a9c,0,0,0.07340532056551774,0.07340532056551774
validation,3ce38a7f0e90214d5b2ec0aa,0,0,0.07191343541810187,0.07191343541810187
validation,fe9a0eb547cd3be9c50e3d65,0,0,0.023472828351300476,0.023472828351300476
validation,269a31ee6489c6a8cfba34cc,1,1,0.9834142313586204,0.9834142313586204
validation,5471f13ce9727e4c87b47c99,0,0,0.06361282577483958,0.06361282577483958
validation,cb204964e72e06a09d7bcbca,1,1,0.9763823218684119,0.9763823218684119
validation,d1b29d41077118a8abeb1493,0,0,0.03479442812476016,0.03479442812476016
validation,f452841c4aacbf8e92d261cb,0,0,0.072001862737175,0.072001862737175
validation,72ddbe371eda4dbe01abc327,0,0,0.1993920956762721,0.1993920956762721
validation,29805981de3ba1e7e5e22d54,0,0,0.09937392358205102,0.09937392358205102
validation,76bbd5de9683a00308218251,0,0,0.14567092016221744,0.14567092016221744
validation,f858491403c22a422780e1c0,0,0,0.06417800917959636,0.06417800917959636
validation,0e9c225522e872cfcdfed146,0,0,0.04019679681810756,0.04019679681810756
validation,b51e5f57b8f4be1625aa4aae,0,0,0.10282038825019457,0.10282038825019457
validation,6209a213b54a45bf4afd8a4e,0,0,0.07076007306855189,0.07076007306855189
validation,6fa160a34eba0ce9a05d7e87,0,0,0.09127668522209263,0.09127668522209263
validation,6257431c312480f485337262,0,0,0.10066827248981186,0.10066827248981186
validation,d0b0e0139870496cd3be1626,1,1,0.9518235116318176,0.9518235116318176
validation,61d734eb0bbb29bcb62c8b05,1,1,0.9487943194013385,0.9487943194013385
validation,75bb5e993ca73ce15cee19fa,0,0,0.10735698333119431,0.10735698333119431
validation,3aa75bd99d009d66c22477ee,0,0,0.10790852492807654,0.10790852492807654
validation,bf3f0d1777c2e79f4a88dada,0,0,0.026809492407763962,0.026809492407763962
validation,db8393fdc48046bde2ed3f9c,0,0,0.07239692348174966,0.07239692348174966
validation,7f3971d93eb456bcb207e0b6,0,0,0.0850286353448886,0.0850286353448886
validation,18fe087e6eb538b833f178c9,0,0,0.13901369188489332,0.13901369188489332
validation,f9200de406158030a844990c,1,1,0.9841500507088016,0.9841500507088016
validation,1e728c92c24132c6f0727fd7,0,0,0.051065946985239495,0.051065946985239495
validation,a9115e400c143e506f015935,0,0,0.11826720981152195,0.11826720981152195
validation,92ad1e2029e5b9dd400ed17c,0,0,0.11853025428128103,0.11853025428128103
validation,ca76960289278dda0e93036f,0,0,0.13213784058736572,0.13213784058736572
validation,c5a67e9ba3666ea05cfa0227,0,0,0.06442000299334544,0.06442000299334544
validation,59cca603b8980b17ef90245a,0,0,0.05846376749626166,0.05846376749626166
validation,8367d4ce5e65839039c59f83,1,1,0.9841500507088016,0.9841500507088016
validation,29e352aa5ae58a456e77ec83,0,0,0.06308405432400686,0.06308405432400686
validation,993107ebbc315ee0f7468ce0,0,0,0.06448630718711855,0.06448630718711855
validation,22780e387604f9ac04eaa388,1,0,0.11716947241155722,0.11716947241155722
validation,a5f6335995071882589ed7c9,0,0,0.13113178957160554,0.13113178957160554
validation,e8bd73eb0c6fab076aa13bff,0,0,0.025962401250595825,0.025962401250595825
validation,b295575cf393477f72f1e16e,0,0,0.09766080829058392,0.09766080829058392
validation,335961dd798c4ae880785f22,0,0,0.09542681312724187,0.09542681312724187
validation,a44a9ef8c272bd87d3b04433,0,0,0.07503029584705632,0.07503029584705632
validation,ec496b1a50e4d847ba55c580,0,0,0.29233744291211,0.29233744291211
validation,c6daa5fe947e2b947b3f415a,0,0,0.11206549558785252,0.11206549558785252
validation,a44f81e15c82ab2b59f9f7bc,0,0,0.09755048612294946,0.09755048612294946
validation,033f80382d2fb2087c943485,0,0,0.10411750282579525,0.10411750282579525
validation,3cd0cf1f6336e7f6724cd204,1,1,0.9045556952191274,0.9045556952191274
validation,c2c66a67573cfc35a5b19725,0,0,0.033277747778468036,0.033277747778468036
validation,a056b7a7375ac1dcdc0b2444,0,0,0.03542068182671148,0.03542068182671148
validation,e7652bbcf0c4b828b3701061,0,0,0.025142599360919917,0.025142599360919917
validation,d36559b81c867f08f14a7742,0,0,0.025962401250595825,0.025962401250595825
validation,27403294ebe468ac6eed5382,0,0,0.03187157213001778,0.03187157213001778
validation,b7a8c155a6e706507209a1f9,0,0,0.10323650285643471,0.10323650285643471
validation,18144bc8b7bbbfee1916106d,0,0,0.09181072962332576,0.09181072962332576
validation,fece58313912534243e7d9ff,0,0,0.026023800765576862,0.026023800765576862
validation,eece571a9ab7afd56aaef2f0,0,0,0.09078213337056497,0.09078213337056497
validation,696c79d7898e8d0b91a8b0cc,1,1,0.971480339941156,0.971480339941156
validation,015e7187fd7e1fb09b241db0,0,0,0.031617452775602434,0.031617452775602434
validation,9f7547575dd428b4403002f0,0,0,0.09753222284635513,0.09753222284635513
validation,0d7dca0ea6f0ef9d591fa812,0,0,0.07970247592918175,0.07970247592918175
validation,59138bf0ca37d2c09b44d6dc,0,0,0.08981995279213953,0.08981995279213953
validation,c5228b967df01add0bf83422,0,0,0.03542068182671148,0.03542068182671148
validation,454f96a2d0fa899fa4509494,0,0,0.13901369188489332,0.13901369188489332
validation,d748d466ec4bfc7dbc80a8a6,0,0,0.11613124080545656,0.11613124080545656
validation,3df69054c75da25a86549aaf,0,0,0.02386603832161665,0.02386603832161665
validation,8e341eb2d3471d3d89904ab0,0,0,0.3495870070555447,0.3495870070555447
validation,607c517cb365f5fc71f31dc9,0,0,0.023119894962791123,0.023119894962791123
validation,cd8d3086b86536c4980fc14e,0,0,0.29233744291211,0.29233744291211
validation,94112e2183955a9fa0ea2144,0,0,0.02484388936927933,0.02484388936927933
validation,feb2ee3a655a91a9c2d4cbb6,0,0,0.13194726834370238,0.13194726834370238
validation,119e2c27f72f33b933a4962f,0,0,0.06698379965353232,0.06698379965353232
validation,73234838022160bbc5d082fb,0,0,0.07238223516689149,0.07238223516689149
validation,198dd22cf0cbad158c95403f,1,1,0.9506164683829574,0.9506164683829574
validation,2686bf1da89e1b5a492ccbe8,0,0,0.11491104593315686,0.11491104593315686
validation,9c976d7288c42a0ed9f24fa1,0,0,0.05965265846042773,0.05965265846042773
validation,d2a587994dd2145343fe6045,0,0,0.0886947098315594,0.0886947098315594
validation,ef3a1b670be27e8490048d99,1,1,0.9088864772722701,0.9088864772722701
validation,28a6e54312916b2c755c5d03,0,0,0.08349515941879504,0.08349515941879504
validation,d3257352a2d6d3a312a6cc3e,0,0,0.10337220618766317,0.10337220618766317
validation,c7f9c8620cac57ddcdb0a4de,0,0,0.10636493832117283,0.10636493832117283
validation,ef7ecd289b7e7517c1116b2d,1,1,0.9794306930723545,0.9794306930723545
validation,9bfdc0d3aafd10310c268192,0,0,0.13308336079431857,0.13308336079431857
validation,fa8f6e920c043fa894ea31cc,0,0,0.023606266458616604,0.023606266458616604
validation,7d945abd65a6d4fcee8ac9ab,0,0,0.1456184588813985,0.1456184588813985
validation,823da787f8f042952e5cf7f9,0,0,0.024748707699109963,0.024748707699109963
validation,883a11b89e603a237b3ed576,0,0,0.024556736212432557,0.024556736212432557
validation,5557efd11a7c73e603b026e6,0,1,0.7340181007500349,0.7340181007500349
validation,5a8103460491b309ecbe1bd1,0,0,0.09307793002413788,0.09307793002413788
validation,05388d4f958711b5aeeaca0f,0,0,0.07879199820052496,0.07879199820052496
validation,a037bef506b17ab3303edb26,0,0,0.0982682313639145,0.0982682313639145
validation,f9b5209c6a3c461df5257a7f,1,1,0.9423492229588658,0.9423492229588658
validation,ffb23998ce2935f7fb6180a6,1,1,0.9829361945075915,0.9829361945075915
validation,aa292d992ec31a5c02b322b4,1,1,0.9795907944731748,0.9795907944731748
validation,997d889f8eeb53b842bc8def,0,0,0.07363383647131487,0.07363383647131487
validation,c71adc807fde4074f9ec3473,0,0,0.091828635770803,0.091828635770803
validation,4211d46a9b7b0a782c90791d,0,0,0.10425989560364679,0.10425989560364679
validation,bcf6c9adc0cfeb831bab9b7e,0,0,0.023526308272522643,0.023526308272522643
validation,1b2e278608685a4d792901da,0,0,0.10123963239806855,0.10123963239806855
validation,e23e1924f38c39dc51afbce5,0,0,0.07894530902945107,0.07894530902945107
validation,753baa5bba1037d4610583ba,1,0,0.2955566806921174,0.2955566806921174
validation,a4c5640072ac49f142296161,1,1,0.9799334134518285,0.9799334134518285
validation,9b7309e0866cd8daedba15cf,0,0,0.08467479835103517,0.08467479835103517
validation,e5035deba5fe1c2e5f8b9c2e,0,0,0.07340532056551774,0.07340532056551774
validation,3c8a0da960c2a70d0ac9d612,0,0,0.07035363059827554,0.07035363059827554
validation,1e3856983bbcfe1cbce17898,0,0,0.09202210592967255,0.09202210592967255
validation,e61f7587f52017fa1767f114,0,0,0.1066019851073675,0.1066019851073675
validation,1a0e9926697eea50aabe06e5,1,1,0.9795907944731748,0.9795907944731748
validation,91d66d10cefd457b9d71c99f,0,0,0.13762244407465388,0.13762244407465388
