split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,7892ff34258067ca4232a1b8,0,0,0.13555932071618434,0.13555932071618434
test,9af322a51e66d94e583ebaa8,0,0,0.12681671889780244,0.12681671889780244
test,75093b8b8e67da84931bf225,0,0,0.14608089928712137,0.14608089928712137
test,f573990e80996340bb758964,0,0,0.1153039233885745,0.1153039233885745
test,88cef8fd5896cd3db313cd5c,0,0,0.015204990388945749,0.015204990388945749
test,fb036e814a77a193d21ca645,0,0,0.09957665777552614,0.09957665777552614
test,31f9451be7a24a7f633ca6d5,0,0,0.021951906384654156,0.021951906384654156
test,50ba79e2cff8b8d077ccb188,0,0,0.31248889598928314,0.31248889598928314
test,c039e164e32d88d39a2d2d9a,0,0,0.0749293177563172,0.0749293177563172
test,467c4f01578655961b7c3539,0,0,0.026653474006576767,0.026653474006576767
test,7f806501d048c663bb199a19,0,0,0.06477215034927133,0.06477215034927133
test,fb7932a12c829a74bfb54168,0,0,0.02717402516692089,0.02717402516692089
test,96907c44aec976e4d17b9de8,0,0,0.023508830302166266,0.023508830302166266
test,7079b54bf9f7229322cd6165,0,0,0.08499257826405089,0.08499257826405089
test,c2bd3d847d2db5420f30ebbd,0,0,0.08597538754937185,0.08597538754937185
test,ec0fe446363cfda79b52d1b7,1,1,0.9999458191788604,0.9999458191788604
test,e11bf46e12e29de4f5347cb1,0,1,0.5421326902617783,0.5421326902617783
test,688a284dbe3cc6cfd51b4b46,0,0,0.09902112134854953,0.09902112134854953
test,d29d50f13abbc2c0a46bdb75,0,0,0.1341746933686972,0.1341746933686972
test,27218281e7242591e0273c49,0,0,0.29180076676624556,0.29180076676624556
test,8dbd4b163fd47c3ecbea37ae,0,0,0.09835728217834606,0.09835728217834606
test,20da0f426916bc843a336138,0,0,0.0026226723465750503,0.0026226723465750503
test,0085c2c4a3e72af44eba6e60,0,0,0.09023729080705618,0.09023729080705618
test,f2eb096185bf42d8f17724b7,0,0,0.004603689186756308,0.004603689186756308
test,f47504c08ecf1c9f057002ba,0,0,0.11054114728175908,0.11054114728175908
test,01cf7daebde501e0381c868b,0,0,0.08738119178786335,0.08738119178786335
test,0a67cc1e9c41eda97880910a,0,0,0.0528456663625221,0.0528456663625221
test,3a2da075c36a178b5a4ffb1e,0,0,0.029639233825689493,0.029639233825689493
test,b4d0632b3cb852d55eea547c,0,0,0.021345463117699814,0.021345463117699814
test,eb94de8fa769ed073af5ef17,0,0,0.19845431176739128,0.19845431176739128
test,b3690905a2f1730815da9cdb,0,0,0.057736067809478986,0.057736067809478986
test,fb5051a41e81e2a420d25f6f,0,0,0.0027118359871452194,0.0027118359871452194
test,5993f6f60fc7072886c1cd2c,0,0,0.0960746883165369,0.0960746883165369
test,046ddda648133649b2c90af8,0,0,0.09374961205308498,0.09374961205308498
test,8f7db497ef558eca7c494c44,1,1,0.990659657285309,0.990659657285309
test,b2d6bdf976a2dd64371bc575,0,0,0.07159909536115243,0.07159909536115243
test,f69839651859feaa2a418348,1,1,0.9999458191788604,0.9999458191788604
test,a23ea1c2b98958e41f085b45,0,0,0.10788211992015864,0.10788211992015864
test,28568588098af22b594f3d05,1,1,0.9999458191788604,0.9999458191788604
test,52a2c4f48fc029b4afff99dc,0,0,0.11656045300597347,0.11656045300597347
test,00eba5236ab32fe5508a018a,0,0,0.09088083254538809,0.09088083254538809
test,cc320778941861fb934b0319,0,0,0.12718086638443385,0.12718086638443385
test,54ed369d6d4581683709500e,0,0,0.13814779645662398,0.13814779645662398
test,e586e37a347710f4b0f24528,1,1,0.9954461919736215,0.9954461919736215
test,877c7fc4bdf6d5e112aeb92a,0,0,0.1337781113987151,0.1337781113987151
test,a141edf7a71bcd37fc56b46d,0,0,0.05785930300323534,0.05785930300323534
test,aed163034c716fcf97bc504f,0,0,0.14851673856806727,0.14851673856806727
test,0efb7b1134b87bffa21fce23,1,1,0.9999458191788604,0.9999458191788604
test,c2daef9989f9229c1d36b44d,0,0,0.13540881049794723,0.13540881049794723
test,6a92fdc4bf05a012133d004e,0,0,0.06860710734232386,0.06860710734232386
test,98b8bea37dd7384c6c67d061,0,0,0.204079242527,0.204079242527
test,1a03395debd754acee69b322,0,0,0.0030562519543738667,0.0030562519543738667
test,8846af07f77831bd682aec39,1,1,0.9999458191788604,0.9999458191788604
test,2f95239d5fcd40ce2af03f0d,0,0,0.004609358379489109,0.004609358379489109
test,8c270ce19c66f504ce4710de,0,0,0.06987299347308654,0.06987299347308654
test,6e80b1914bf51b95875d0ee5,0,0,0.05337232422616832,0.05337232422616832
test,ef021676aba6690689a152d4,0,0,0.22750506596160144,0.22750506596160144
test,748420635137cdfe54f23603,0,0,0.13591794356646097,0.13591794356646097
test,9fef8ca084da2ffc66a71334,1,1,0.9993400381210498,0.9993400381210498
test,7942e85f57fa0880f61f4be5,0,0,0.04467846889011418,0.04467846889011418
test,8e60577e1076a74991ccd18a,0,0,0.0962960539595314,0.0962960539595314
test,cfb509477ec28fe1daf0e1d5,0,0,0.026258197826373442,0.026258197826373442
test,ee648ad6491591b61e1d62ce,0,0,0.16552073798735842,0.16552073798735842
test,d1656b64510f0dd62aa59092,0,0,0.13350140842013092,0.13350140842013092
test,7137da603b3d37b56dfe2972,0,0,0.11636213356799115,0.11636213356799115
test,82c865a6c2fd8c5360a4c418,0,0,0.10034704738548705,0.10034704738548705
test,9857b052d2de0f941c2c5517,0,0,0.11162554323516197,0.11162554323516197
test,1e83cbc6e62224ed57e227d3,0,0,0.004614284214400488,0.004614284214400488
test,8b6cf1ac092145a8cb0bef7e,0,0,0.09726837974039614,0.09726837974039614
test,9696bf3c20cb3f40ce29c8d0,0,0,0.08370274177218853,0.08370274177218853
test,f91404f017150927a050b7b6,0,0,0.1316109331443681,0.1316109331443681
test,d2db933d60ba0e1ccc9658bd,0,0,0.01976796893708511,0.01976796893708511
test,bd879aac75513c0282c7296f,1,1,0.6985119506926357,0.6985119506926357
test,31bc9be7903ed3736ce7d27d,0,0,0.052746799285815736,0.052746799285815736
test,fb51b62da549f015c4ab2c3d,0,0,0.0022813661480541063,0.0022813661480541063
test,8804a4c879c0e43213cec084,0,0,0.09637128775377479,0.09637128775377479
test,6d76724faf50e12970a5e237,0,0,0.09411598859224332,0.09411598859224332
test,74d3b985345d621e402471e2,0,0,0.03717928331148605,0.03717928331148605
test,8532a81ab46681324010d476,0,0,0.10133542078227939,0.10133542078227939
test,1f8545b18df02775dbebe22c,0,0,0.022860672140504457,0.022860672140504457
test,f03ed440e56a53169bfe8512,0,0,0.22606703433262706,0.22606703433262706
test,a54eb6e0819a3adf74771903,0,0,0.05253427263159586,0.05253427263159586
test,1f9bf25af3b16f5e5dd0eeba,0,0,0.036523643740261603,0.036523643740261603
test,491f1072df251f81b20d1209,0,0,0.0762158902704239,0.0762158902704239
test,8a21701084ab881a634f3874,0,0,0.004596363007573786,0.004596363007573786
test,5e2c4c078dda77c623297cc2,0,0,0.11493366269345248,0.11493366269345248
test,08bdd3df2b801d2e56fc122a,1,0,0.20426476467918836,0.20426476467918836
test,5815462251efd56bbad4a0d9,0,0,0.0859893044268911,0.0859893044268911
test,9590cc36773c97eeb3a0d566,0,0,0.019883924413794805,0.019883924413794805
test,6d1e1ab0539b517acf7f94bc,1,1,0.9998289967489538,0.9998289967489538
test,d516c20f7cbb99d1cce98ac3,0,0,0.002334579377049091,0.002334579377049091
test,36fbfcb4c74bc502d6b36232,0,0,0.08134222626494389,0.08134222626494389
test,51c245751cb93bc34e3e1e76,0,0,0.02573346302089673,0.02573346302089673
test,ca150279af944ab0457d1762,0,0,0.003093382572087424,0.003093382572087424
test,92fa0a65d558f22dff16bdab,0,0,0.29311762955384746,0.29311762955384746
test,c0066b5dd7160c634ab5521c,0,0,0.0032854283141111966,0.0032854283141111966
test,b04466d6e18b9913e453cbed,0,0,0.00352111409599225,0.00352111409599225
test,5883abc83e07cf133e1164c6,0,0,0.13467930659233687,0.13467930659233687
test,7817bcd0e98080e7c812a588,0,0,0.003553597542524191,0.003553597542524191
test,68888233224a0aafce56c7c3,0,0,0.003800059057460537,0.003800059057460537
test,108f639c3da082380e650a1d,0,0,0.05995914807561363,0.05995914807561363
test,95f80ec8730ea96639050347,0,0,0.0566713395430085,0.0566713395430085
test,08c30c0163f9e0e115d45b1e,0,0,0.18442369451351787,0.18442369451351787
test,fa49c3534e3c657190048865,0,0,0.10786295227179599,0.10786295227179599
test,c7ce9a4b2effe4ad3380a54a,0,0,0.1546614218371806,0.1546614218371806
test,3f821816aa7ab435efb4999f,0,0,0.11616464175780772,0.11616464175780772
test,7196ae00bdbc16cb549f83fb,0,0,0.005464110326723466,0.005464110326723466
test,018b2072a75e7c233aea9fff,0,0,0.08631685551116394,0.08631685551116394
test,9d6ff66fcbf9cf02d06de4d1,0,0,0.12389863971717081,0.12389863971717081
test,094b7a1adefc61ea8c598c2a,0,0,0.1344675345296535,0.1344675345296535
test,34b48fadb59fb2b8008d6a5d,0,0,0.061981577738173435,0.061981577738173435
test,342a1a542545fec5249824c1,0,0,0.11488398291942188,0.11488398291942188
test,cde10cbe12127cfb5ade7141,0,0,0.16210760132566832,0.16210760132566832
test,44fa419cb7c6916b7a7f3eaa,0,0,0.04893649415044573,0.04893649415044573
test,d3ba55342e226694c938a998,0,0,0.13664310155005568,0.13664310155005568
test,e47bce2414b13afceb3c31d5,1,1,0.9885300374943569,0.9885300374943569
test,fff2d7e5829e142f68dcf560,0,0,0.0018280288140640592,0.0018280288140640592
test,1e1aaa4c4f97b033b6c39706,0,0,0.10210179841061177,0.10210179841061177
test,eeaef51f560943f3e4ebb429,0,0,0.06212620956088068,0.06212620956088068
test,871d46d50f98235c17a05e8f,0,0,0.07366163176520212,0.07366163176520212
test,e0c01be38b279c0f5148210f,0,0,0.03234234391525327,0.03234234391525327
test,9f0ff65376d95d5a6181aeee,0,0,0.05982333911345302,0.05982333911345302
test,3f94668c531487430b2ed5b5,0,0,0.006907783751074775,0.006907783751074775
test,b3161289ffcf99eafcb0744f,0,0,0.005362886664563827,0.005362886664563827
test,67c99eb52c7c1ecf37c57656,1,1,0.90783175805384,0.90783175805384
test,9e1b28563f43b46199ca72ca,0,0,0.015983526733671722,0.015983526733671722
test,e55066434aa1162403bba921,0,0,0.3078746422141774,0.3078746422141774
test,a908eb3032afa9bf1465f01e,0,0,0.01328366080695132,0.01328366080695132
test,f1afc3ce89661214d0bdb4e8,0,0,0.1154253578201836,0.1154253578201836
test,3c7ce9c14ee2aab363a46012,0,0,0.29643866827286985,0.29643866827286985
test,b239c57d69b2691fac696d62,0,0,0.0024401112310649137,0.0024401112310649137
test,6f5b7d162ecb274512ed36ed,0,0,0.12975831922365386,0.12975831922365386
test,9d2588691ba5d21ea4609d70,0,0,0.11759397104002209,0.11759397104002209
test,b60c2cae7abf1007f2be9b06,0,0,0.07956320078559369,0.07956320078559369
test,aa7ae530b0e20d8ac69e4403,0,0,0.0972470240340751,0.0972470240340751
test,5e3ef48a1644383cb611b213,0,0,0.10424780753910885,0.10424780753910885
test,51404d4255036cf5c918ead7,0,0,0.21939169637537526,0.21939169637537526
test,c6f2fe80f89d04434c5b1197,1,1,0.9999458191788604,0.9999458191788604
test,6afa6a03c55ed2a92650109c,0,0,0.06556501844859333,0.06556501844859333
test,2f39a0b2b8731f1d675ce2fe,0,0,0.03207922766336858,0.03207922766336858
test,b77343252212b2e9d18029a8,0,0,0.010099816912729579,0.010099816912729579
test,fd173cd0dd65dad337e17eb2,0,0,0.13059424921972823,0.13059424921972823
test,b2a30155973879bccf869554,0,0,0.003132096861395673,0.003132096861395673
test,f5d4491ab740998ace158be1,0,0,0.002257093862295457,0.002257093862295457
test,b13fcad508b32c34b431c598,0,0,0.1138320015831373,0.1138320015831373
test,b5224f43ddfdae59d4760de0,0,0,0.131922914726027,0.131922914726027
test,5bb4f80fd704139ce9f52cab,0,0,0.06381638503856274,0.06381638503856274
test,b7b0b6ef2dc2382d4e083cb9,0,0,0.0032028687662903794,0.0032028687662903794
test,b464dd536598ae61fc6f4687,1,1,0.9999458191788604,0.9999458191788604
test,b62afc5a52535b1264f915e6,0,0,0.394623788504411,0.394623788504411
test,2021c0eeea55b98c6d11c8a2,0,0,0.00965661740746991,0.00965661740746991
test,4652fa97855204549d2a5174,0,0,0.02793493657346688,0.02793493657346688
test,bc26fd463895baa1b0472c23,0,0,0.044180936885778635,0.044180936885778635
test,9400590459604232240a2bc2,0,0,0.08759363301119447,0.08759363301119447
test,6a4e0d7f21ce4660f14d45d0,0,0,0.08166510024623296,0.08166510024623296
test,aa89ede618f82de64f78898d,0,0,0.004440567167048805,0.004440567167048805
test,d3a1abaea90718c01c495dfa,1,0,0.14110498801541377,0.14110498801541377
test,15cda0bb6b2b9cf1d757c943,1,1,0.9999458191788604,0.9999458191788604
test,45691f8871bc1d254f36c0ea,1,0,0.11265879105179774,0.11265879105179774
test,53825dfe5da6f076bc35b34e,0,0,0.1130509327162196,0.1130509327162196
test,5619a075ae018e67d7d0f206,0,0,0.04756891134298495,0.04756891134298495
test,7155371d3f7d790062e72d72,1,1,0.7466177362555328,0.7466177362555328
test,32a7b8aabf0a587143fa686e,0,0,0.060377016266870774,0.060377016266870774
test,31d3b28947daeded0fea8af5,1,1,0.9913626354295267,0.9913626354295267
test,2499b05ff4d17fb076c6723a,0,0,0.10704226378166666,0.10704226378166666
test,bba8e979ef0824eddf083211,0,0,0.00465722427113441,0.00465722427113441
test,3ed38d9819fc0329561bbbf9,0,0,0.016934391459670788,0.016934391459670788
test,88137e38d8b14cbb657d1d3d,0,0,0.10909276839152378,0.10909276839152378
test,1a804a671a46bde30900ccdf,0,0,0.08201152831536032,0.08201152831536032
test,f5fe6133e9ff038bc4f5f96f,0,0,0.10878833095500813,0.10878833095500813
test,2c9b6423dab180189bde37c4,1,1,0.9660250733944921,0.9660250733944921
test,dbbc820b536c383003482fdf,0,0,0.08373470442750998,0.08373470442750998
test,51cfa25f49493bedd03d66a5,1,0,0.32944562275686906,0.32944562275686906
test,106fd02e876ebdc234cbb1ab,0,0,0.0073648094089275,0.0073648094089275
test,17bfff81d658016a44798e75,0,0,0.109202904756004,0.109202904756004
test,94612165486bf24a55651aac,0,0,0.006363996017105841,0.006363996017105841
test,dd93c09f3090fd2f0b97c6ce,0,0,0.09553388346294685,0.09553388346294685
test,938522916a54437512504ca8,0,0,0.10926802725972466,0.10926802725972466
test,08d5dbf0c877a56ae3717029,0,0,0.07547096016610691,0.07547096016610691
test,1c95db7c558077e5ddad77d6,0,0,0.09366826608772763,0.09366826608772763
test,037ca4e9fcf665e661ca096b,0,0,0.08230292771462404,0.08230292771462404
test,1814b9ab6bb170801d032054,1,0,0.15408546079136246,0.15408546079136246
test,a024028bd2da5ead2e0140a4,0,0,0.11483167443696987,0.11483167443696987
test,54f27e822ffc720d18fe37df,0,0,0.10693261291590092,0.10693261291590092
test,6de968c0b99fb9a1d1f0b20e,1,0,0.05639466273812821,0.05639466273812821
test,5ef0e495e8d72d91390c9959,0,0,0.004835386688102516,0.004835386688102516
test,180d63690ed0310e50949737,1,1,0.9999458191788604,0.9999458191788604
test,3c511a276619be83543461b4,0,0,0.16583693468601507,0.16583693468601507
test,68fef73a8b4cc1fd8848125e,0,0,0.10853509191706005,0.10853509191706005
test,35d5a11f0fa14065cb86ade6,0,0,0.08875762385713179,0.08875762385713179
test,a7b6b0c687230bfbb0e64743,1,0,0.09873235220143808,0.09873235220143808
test,b5701e6f3dff24b416e89849,0,0,0.009131986526320976,0.009131986526320976
test,8c4430cb5a806b9df385086b,0,0,0.34825646570253244,0.34825646570253244
test,5a9719ac8f878479d817779f,0,0,0.00334067318583808,0.00334067318583808
test,a1b065d125b5f02da15e1dfc,0,0,0.20176694121241218,0.20176694121241218
test,0ff25f7445ce66b347d239d9,0,0,0.10760492692729588,0.10760492692729588
test,79888fad3208f5355b4276ac,0,0,0.0762032169791188,0.0762032169791188
test,713403cfd6105ec933328da6,1,1,0.9999458191788604,0.9999458191788604
test,5f06d0072fdd781579667e18,0,0,0.06995572496481892,0.06995572496481892
test,eda5c488120f8a7bb275b78c,0,0,0.004461105070878437,0.004461105070878437
test,32fc496c90fad71b82d22c8c,0,0,0.08095684810127936,0.08095684810127936
test,879b6a4a25afc56e3d68f832,0,0,0.01878168764983917,0.01878168764983917
test,47ddcc0608cd63bd20fe5d5c,0,0,0.053158162143992826,0.053158162143992826
test,e02e250c95e7671098654538,0,0,0.06963474564219987,0.06963474564219987
test,9fbd7f4afbbf40060c3a2b29,0,0,0.0028846661695981725,0.0028846661695981725
test,6348b45f5cf0faadad5d6a1a,1,1,0.9999458191788604,0.9999458191788604
test,6d340fb412873da6b3ed4e63,0,0,0.023931097905236336,0.023931097905236336
test,012f5488347442941b4a8f38,0,0,0.07162189232009943,0.07162189232009943
test,aed8b15daea7869dd96135d5,1,1,0.9999458191788604,0.9999458191788604
test,cdf92f17bd81be3e2345ea02,0,0,0.10022739772193745,0.10022739772193745
test,2b6fde280c57183f6bbbde79,0,0,0.030611677716501178,0.030611677716501178
test,3d93a1043ec5bbaa5207f636,0,0,0.08518216896736006,0.08518216896736006
test,76fe425e43baa377091912e7,0,0,0.1447612290903462,0.1447612290903462
test,637adc31b15603c731094bff,0,0,0.030630805789934594,0.030630805789934594
test,eb5fd46f699604746edd6561,0,0,0.018137892240439518,0.018137892240439518
test,2fe9db1547b52cfc2120ea04,0,0,0.2958884589184609,0.2958884589184609
test,4f2fb5d0798e6c5524d509f2,0,0,0.10127070757384768,0.10127070757384768
test,427dcfff540ce6613ed73dd3,0,0,0.00559501158024134,0.00559501158024134
test,8a0bd780df0a434f592a2796,0,0,0.006346895597477366,0.006346895597477366
test,86de566c5a4df8f5b20a6fb0,1,1,0.9972956499090102,0.9972956499090102
test,f5caef0617dbe1f93c23d51b,0,0,0.03494195762617077,0.03494195762617077
test,95aa92112cad0ef4fee70818,1,1,0.9127133465468903,0.9127133465468903
test,df2fdb10f1db4d6501fa36e9,0,0,0.04212022984529054,0.04212022984529054
test,2355ae51843e3f39951941c0,0,0,0.0961681507652278,0.0961681507652278
test,77087bad25ef125014ba3873,0,0,0.08539674757788561,0.08539674757788561
test,bcd79b81cd45989afc07f919,0,0,0.005025286655896758,0.005025286655896758
test,b0e7e0994d445f59b81b257e,0,0,0.021547049719848558,0.021547049719848558
test,73b0600fca1da216d2b647e9,0,0,0.3010883593126069,0.3010883593126069
test,58ad4754ce2828bcdaf58dca,0,0,0.04294584285689611,0.04294584285689611
test,157933b3b40027dad874932a,0,0,0.0027198518589862117,0.0027198518589862117
test,83d8b04eb048b6df7d712a4c,0,0,0.12774319479002877,0.12774319479002877
test,d6a95ee3ffb6aef1dcb83078,0,0,0.027413224400792052,0.027413224400792052
test,d0cb5c8bca0abd7f431536d4,0,0,0.0038251812369636115,0.0038251812369636115
test,1bc07ba61e0f5de0189534f1,0,0,0.06253594889244343,0.06253594889244343
test,ddc97f12aae412f6bc098a55,0,0,0.004002788948739567,0.004002788948739567
test,261ee3f0ded9a742e868b455,0,0,0.1641766347287223,0.1641766347287223
test,63b83014a2fa71d4c8d44b1b,0,0,0.06739050358216774,0.06739050358216774
test,79674ccc004c643f5c3ed7a9,0,0,0.003009999411192692,0.003009999411192692
test,2464d92ba6168ed0cd4b5cbc,0,0,0.04014992150755241,0.04014992150755241
test,f892e974a317da434d87b8ca,0,0,0.1003455367019512,0.1003455367019512
test,42d37ba192ab1e5fd6f9efef,1,0,0.09452338013404862,0.09452338013404862
test,8e1a2e3aa8e3a3e1df13243e,0,0,0.09057029003445267,0.09057029003445267
test,95d02351fb8484a742b6c70b,0,0,0.0037686567421822354,0.0037686567421822354
test,3152f68618197075746c0d1e,0,0,0.16401882785250632,0.16401882785250632
test,06beb6663864c3be27e951b7,0,0,0.11456573308839339,0.11456573308839339
test,bf4c9ab619c17a49c7ab6b69,1,0,0.07305823034480054,0.07305823034480054
test,21d0fb87f9aa9ce0df1426ed,0,0,0.05671059988456316,0.05671059988456316
test,bb0b4635b510c57f2b17e728,0,0,0.1712636653213408,0.1712636653213408
test,ae3d16206f27974bc9a5cecf,0,0,0.01702673708542876,0.01702673708542876
test,cc44272fd3526f1c63fde193,0,0,0.31919088187478695,0.31919088187478695
test,7de9a53ed3779f2e8bf764f9,0,0,0.05617454746828136,0.05617454746828136
test,2628725b2a7d0250e681c708,0,0,0.08793534979979614,0.08793534979979614
test,803b620d01256612b9115a31,0,0,0.09373110526434404,0.09373110526434404
test,c64770a4646acd14cbb45c6c,0,0,0.08577400369268702,0.08577400369268702
test,4617d96e652f14a66c6206b1,0,0,0.030342298061028478,0.030342298061028478
test,49078523e02211b86486e20f,1,1,0.9897958785081815,0.9897958785081815
test,02d91a4d202bbe319776f747,0,0,0.16442070398668537,0.16442070398668537
test,87aa107eb0cf6dcfff75d84a,0,0,0.016534725781331517,0.016534725781331517
test,a807f9356f796eed89efaa6e,0,0,0.019061992578413595,0.019061992578413595
test,bc814ead2e7c300c5b20c4cd,0,0,0.08609190574244598,0.08609190574244598
test,ddd4ee0d64efbb3bee99cdeb,0,0,0.015022028697401116,0.015022028697401116
test,505935d81c13db6c6d9fe05f,0,0,0.10745552666915774,0.10745552666915774
test,666f51a421055d05ddabb5dd,0,0,0.11573409043571566,0.11573409043571566
test,a1f5277b01167a17fa1e7b9e,0,0,0.12878803308276604,0.12878803308276604
test,0cd5625369ee50d13d565052,0,0,0.20586457600576785,0.20586457600576785
