split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,4794b05e063f98084a348ed6,0,0,0.3169702131979783,0.3169702131979783
test,cfcfb01df2325373f409ee7d,0,0,0.22579845553825267,0.22579845553825267
test,82cc0c9d7f788bd90c747d13,0,0,0.06867274132573015,0.06867274132573015
test,8655c74a4a3ab69da7bd873a,0,0,0.03249785819832494,0.03249785819832494
test,fc089d0487ca4324b0d387b2,0,0,0.015174779457821346,0.015174779457821346
test,8cc41fe4f85c08c7662bda5a,0,0,0.25992323270706014,0.25992323270706014
test,8275a9763308f25aa2be3c96,0,0,0.0045414652988978975,0.0045414652988978975
test,2463ebe976e477b656acfa52,0,0,0.05755654682144938,0.05755654682144938
test,12805c95573b902ad54063e5,1,1,0.9999968218169276,0.9999968218169276
test,4d651561b6aa80301a48aa66,1,1,0.9579434882822886,0.9579434882822886
test,dec0851fe35cac31029d43c8,0,0,0.17204737353676627,0.17204737353676627
test,f7a4dca9f4ac03a7851c7d8d,0,0,0.012677667621658038,0.012677667621658038
test,068ed26a6143760acac1ff5f,0,0,0.040486204402555806,0.040486204402555806
test,cb50ecdcf2923e327198dc24,0,0,0.07853862052488371,0.07853862052488371
test,f2c18336cb835e681180d615,0,0,0.01823665764651876,0.01823665764651876
test,3181fc9e2bdf5cef093cd4ef,0,0,0.2626392626636837,0.2626392626636837
test,35659c246d56e1f0e5b75a88,0,0,0.066923408985566,0.066923408985566
test,486ac2f9884b4dd508815baf,1,1,0.8921710102377537,0.8921710102377537
test,64e2133ebe53fd46a137f5d4,1,1,0.9998782022991318,0.9998782022991318
test,e65df91e8ef656b8fc7337f6,0,0,0.15109607038162326,0.15109607038162326
test,e57a1b27e4df94ebac87158d,0,0,0.16217557665961943,0.16217557665961943
test,251088d7961867717e14f9d2,0,0,0.18527288931463054,0.18527288931463054
test,c2cf0936194a7f7d5e9bb99f,0,0,0.19642641936023272,0.19642641936023272
test,1b2aff22205a6884b86b8347,1,1,0.6859868152950115,0.6859868152950115
test,7105d73717c71cebfffd20b0,0,0,0.23858299828143095,0.23858299828143095
test,d077ce02ad80b65994a66ab6,0,0,0.027106076374900884,0.027106076374900884
test,1e825205886548149af79235,0,0,0.14390671568879165,0.14390671568879165
test,4074db139b5abddd5d919659,1,1,0.9999999878441265,0.9999999878441265
test,08e4c94bae253f9a0a77deae,0,0,0.4056735734359784,0.4056735734359784
test,1bddc13614d1e5718f4ef80f,0,0,0.1342723697629874,0.1342723697629874
test,3abae42db921eb203682520c,0,0,0.016399466212627455,0.016399466212627455
test,89a3b376e414cc46f78ec0cf,0,0,0.022030376191280773,0.022030376191280773
test,e4562370cc514bee9496f39a,0,0,0.1569813093494333,0.1569813093494333
test,7870835661f03a7624999e09,0,0,0.0009915618589531319,0.0009915618589531319
test,e04a1ba2f0acff9d5e63ddd2,0,0,0.172924039984699,0.172924039984699
test,8d19dbd63593b4d2740e61a4,0,0,0.005550984308402777,0.005550984308402777
test,7892ff34258067ca4232a1b8,0,0,0.31462679611213523,0.31462679611213523
test,9af322a51e66d94e583ebaa8,0,0,0.25201155086392246,0.25201155086392246
test,75093b8b8e67da84931bf225,0,0,0.042262184621967305,0.042262184621967305
test,f573990e80996340bb758964,0,0,0.44112557092145666,0.44112557092145666
test,88cef8fd5896cd3db313cd5c,0,0,0.30545111053633506,0.30545111053633506
test,fb036e814a77a193d21ca645,0,0,0.04245733072522245,0.04245733072522245
test,31f9451be7a24a7f633ca6d5,0,0,0.1188577030796034,0.1188577030796034
test,50ba79e2cff8b8d077ccb188,0,0,0.24808497598149726,0.24808497598149726
test,c039e164e32d88d39a2d2d9a,0,0,0.14997259527979365,0.14997259527979365
test,467c4f01578655961b7c3539,0,0,0.18041269290635487,0.18041269290635487
test,7f806501d048c663bb199a19,0,0,0.36043489145743407,0.36043489145743407
test,fb7932a12c829a74bfb54168,0,0,0.4526140343085884,0.4526140343085884
test,96907c44aec976e4d17b9de8,0,0,0.2479730358195212,0.2479730358195212
test,7079b54bf9f7229322cd6165,0,0,0.12599452077828852,0.12599452077828852
test,c2bd3d847d2db5420f30ebbd,0,0,0.08528894642864131,0.08528894642864131
test,ec0fe446363cfda79b52d1b7,1,1,0.9999999943458784,0.9999999943458784
test,e11bf46e12e29de4f5347cb1,0,0,0.10658788808980627,0.10658788808980627
test,688a284dbe3cc6cfd51b4b46,0,0,0.11046839603713589,0.11046839603713589
test,d29d50f13abbc2c0a46bdb75,0,1,0.5249549591159016,0.5249549591159016
test,27218281e7242591e0273c49,0,0,0.3897862148621086,0.3897862148621086
test,8dbd4b163fd47c3ecbea37ae,0,0,0.47661749428718947,0.47661749428718947
test,20da0f426916bc843a336138,0,0,0.015609486630088851,0.015609486630088851
test,0085c2c4a3e72af44eba6e60,0,0,0.17885672149084755,0.17885672149084755
test,f2eb096185bf42d8f17724b7,0,0,0.0029426223435352374,0.0029426223435352374
test,f47504c08ecf1c9f057002ba,0,0,0.25071398065548306,0.25071398065548306
test,01cf7daebde501e0381c868b,0,0,0.46023951077102987,0.46023951077102987
test,0a67cc1e9c41eda97880910a,0,0,0.25905973233381385,0.25905973233381385
test,3a2da075c36a178b5a4ffb1e,0,0,0.22635221877345774,0.22635221877345774
test,b4d0632b3cb852d55eea547c,0,0,0.07575739093852249,0.07575739093852249
test,eb94de8fa769ed073af5ef17,0,0,0.1035786333485798,0.1035786333485798
test,b3690905a2f1730815da9cdb,0,0,0.03218739520881679,0.03218739520881679
test,fb5051a41e81e2a420d25f6f,0,0,0.01816899037965428,0.01816899037965428
test,5993f6f60fc7072886c1cd2c,0,0,0.04190089747642158,0.04190089747642158
test,046ddda648133649b2c90af8,0,0,0.3924777921503232,0.3924777921503232
test,8f7db497ef558eca7c494c44,1,1,0.9994598323969234,0.9994598323969234
test,b2d6bdf976a2dd64371bc575,0,0,0.3465409043731898,0.3465409043731898
test,f69839651859feaa2a418348,1,1,0.9999998525621188,0.9999998525621188
test,a23ea1c2b98958e41f085b45,0,1,0.5526850400287168,0.5526850400287168
test,28568588098af22b594f3d05,1,1,0.9999999330541955,0.9999999330541955
test,52a2c4f48fc029b4afff99dc,0,0,0.10256455153647774,0.10256455153647774
test,00eba5236ab32fe5508a018a,0,0,0.04769957450757724,0.04769957450757724
test,cc320778941861fb934b0319,0,0,0.2470556904252077,0.2470556904252077
test,54ed369d6d4581683709500e,0,0,0.06201414034827989,0.06201414034827989
test,e586e37a347710f4b0f24528,1,1,0.9919789772363674,0.9919789772363674
test,877c7fc4bdf6d5e112aeb92a,0,0,0.3205702369869112,0.3205702369869112
test,a141edf7a71bcd37fc56b46d,0,0,0.2223265332144062,0.2223265332144062
test,aed163034c716fcf97bc504f,0,0,0.4683595701320776,0.4683595701320776
test,0efb7b1134b87bffa21fce23,1,1,0.999999885193256,0.999999885193256
test,c2daef9989f9229c1d36b44d,0,0,0.09201372297737374,0.09201372297737374
test,6a92fdc4bf05a012133d004e,0,0,0.011316565591650712,0.011316565591650712
test,98b8bea37dd7384c6c67d061,0,1,0.6614298825710628,0.6614298825710628
test,1a03395debd754acee69b322,0,0,0.01110899385484453,0.01110899385484453
test,8846af07f77831bd682aec39,1,1,0.9999976487246371,0.9999976487246371
test,2f95239d5fcd40ce2af03f0d,0,0,0.023924478178724538,0.023924478178724538
test,8c270ce19c66f504ce4710de,0,0,0.2486542691029245,0.2486542691029245
test,6e80b1914bf51b95875d0ee5,0,1,0.5722204760217238,0.5722204760217238
test,ef021676aba6690689a152d4,0,1,0.6647436265101891,0.6647436265101891
test,748420635137cdfe54f23603,0,0,0.2359010612150578,0.2359010612150578
test,9fef8ca084da2ffc66a71334,1,1,0.9953830994407904,0.9953830994407904
test,7942e85f57fa0880f61f4be5,0,0,0.06321096651022375,0.06321096651022375
test,8e60577e1076a74991ccd18a,0,0,0.3380245219646133,0.3380245219646133
test,cfb509477ec28fe1daf0e1d5,0,0,0.1991615445002041,0.1991615445002041
test,ee648ad6491591b61e1d62ce,0,0,0.03786592062394541,0.03786592062394541
test,d1656b64510f0dd62aa59092,0,0,0.299554168701472,0.299554168701472
test,7137da603b3d37b56dfe2972,0,0,0.43214052422519866,0.43214052422519866
test,82c865a6c2fd8c5360a4c418,0,0,0.3955784330195089,0.3955784330195089
test,9857b052d2de0f941c2c5517,0,0,0.25103665455771956,0.25103665455771956
test,1e83cbc6e62224ed57e227d3,0,0,0.025251626664506872,0.025251626664506872
test,8b6cf1ac092145a8cb0bef7e,0,0,0.2849758023584797,0.2849758023584797
test,9696bf3c20cb3f40ce29c8d0,0,0,0.22759645681303856,0.22759645681303856
test,f91404f017150927a050b7b6,0,0,0.4212952950856009,0.4212952950856009
test,d2db933d60ba0e1ccc9658bd,0,0,0.0910703639856191,0.0910703639856191
test,bd879aac75513c0282c7296f,1,1,0.5336488289443814,0.5336488289443814
test,31bc9be7903ed3736ce7d27d,0,0,0.06342020665025155,0.06342020665025155
test,fb51b62da549f015c4ab2c3d,0,0,0.02761150404375174,0.02761150404375174
test,8804a4c879c0e43213cec084,0,0,0.3596029759770378,0.3596029759770378
test,6d76724faf50e12970a5e237,0,0,0.3074812155421644,0.3074812155421644
test,74d3b985345d621e402471e2,0,0,0.04240340426669165,0.04240340426669165
test,8532a81ab46681324010d476,0,0,0.22162921383478656,0.22162921383478656
test,1f8545b18df02775dbebe22c,0,0,0.008507652681512858,0.008507652681512858
test,f03ed440e56a53169bfe8512,0,1,0.5672307947046922,0.5672307947046922
test,a54eb6e0819a3adf74771903,0,0,0.3218027050254528,0.3218027050254528
test,1f9bf25af3b16f5e5dd0eeba,0,0,0.028833780922350623,0.028833780922350623
test,491f1072df251f81b20d1209,0,0,0.06137456304162969,0.06137456304162969
test,8a21701084ab881a634f3874,0,0,0.028106154272090993,0.028106154272090993
test,5e2c4c078dda77c623297cc2,0,0,0.052465427611893836,0.052465427611893836
test,08bdd3df2b801d2e56fc122a,1,0,0.19029824818006918,0.19029824818006918
test,5815462251efd56bbad4a0d9,0,0,0.45225738850549985,0.45225738850549985
test,9590cc36773c97eeb3a0d566,0,0,0.03725126601450228,0.03725126601450228
test,6d1e1ab0539b517acf7f94bc,1,1,0.9999820457823545,0.9999820457823545
test,d516c20f7cbb99d1cce98ac3,0,0,0.009747227008143107,0.009747227008143107
test,36fbfcb4c74bc502d6b36232,0,0,0.31819767703307894,0.31819767703307894
test,51c245751cb93bc34e3e1e76,0,0,0.28865977976454116,0.28865977976454116
test,ca150279af944ab0457d1762,0,0,0.03151677958034968,0.03151677958034968
test,92fa0a65d558f22dff16bdab,0,0,0.4227779839899328,0.4227779839899328
test,c0066b5dd7160c634ab5521c,0,0,0.034937248978587104,0.034937248978587104
test,b04466d6e18b9913e453cbed,0,0,0.031407731647167925,0.031407731647167925
test,5883abc83e07cf133e1164c6,0,0,0.39729040219001105,0.39729040219001105
test,7817bcd0e98080e7c812a588,0,0,0.06715116335465193,0.06715116335465193
test,68888233224a0aafce56c7c3,0,0,0.024528321862692333,0.024528321862692333
test,108f639c3da082380e650a1d,0,0,0.10782952997601437,0.10782952997601437
test,95f80ec8730ea96639050347,0,0,0.18635050468694447,0.18635050468694447
test,08c30c0163f9e0e115d45b1e,0,0,0.030629631344197987,0.030629631344197987
test,fa49c3534e3c657190048865,0,1,0.5973342763100385,0.5973342763100385
test,c7ce9a4b2effe4ad3380a54a,0,0,0.24982366267828712,0.24982366267828712
test,3f821816aa7ab435efb4999f,0,0,0.15652407216358707,0.15652407216358707
test,7196ae00bdbc16cb549f83fb,0,0,0.23124524961661352,0.23124524961661352
test,018b2072a75e7c233aea9fff,0,0,0.23114421841186095,0.23114421841186095
test,9d6ff66fcbf9cf02d06de4d1,0,0,0.03777952685435786,0.03777952685435786
test,094b7a1adefc61ea8c598c2a,0,0,0.02894676250532585,0.02894676250532585
test,34b48fadb59fb2b8008d6a5d,0,0,0.06569260117163496,0.06569260117163496
test,342a1a542545fec5249824c1,0,0,0.4828577219335378,0.4828577219335378
test,cde10cbe12127cfb5ade7141,0,0,0.15661102178042688,0.15661102178042688
test,44fa419cb7c6916b7a7f3eaa,0,0,0.004475093421108871,0.004475093421108871
test,d3ba55342e226694c938a998,0,0,0.029534590938728678,0.029534590938728678
test,e47bce2414b13afceb3c31d5,1,1,0.9961408802072876,0.9961408802072876
test,fff2d7e5829e142f68dcf560,0,0,0.04015560804098733,0.04015560804098733
test,1e1aaa4c4f97b033b6c39706,0,0,0.19406826248096334,0.19406826248096334
test,eeaef51f560943f3e4ebb429,0,0,0.1425725061686279,0.1425725061686279
test,871d46d50f98235c17a05e8f,0,0,0.35423395746525926,0.35423395746525926
test,e0c01be38b279c0f5148210f,0,0,0.0043278938252814605,0.0043278938252814605
test,9f0ff65376d95d5a6181aeee,0,0,0.2649931562640964,0.2649931562640964
test,3f94668c531487430b2ed5b5,0,0,0.00360444440247891,0.00360444440247891
test,b3161289ffcf99eafcb0744f,0,0,0.09682951549850756,0.09682951549850756
test,67c99eb52c7c1ecf37c57656,1,1,0.9596677941803993,0.9596677941803993
test,9e1b28563f43b46199ca72ca,0,0,0.016672124124833862,0.016672124124833862
test,e55066434aa1162403bba921,0,0,0.3209610844939838,0.3209610844939838
test,a908eb3032afa9bf1465f01e,0,0,0.00039206297410970613,0.00039206297410970613
test,f1afc3ce89661214d0bdb4e8,0,0,0.40884581980868506,0.40884581980868506
test,3c7ce9c14ee2aab363a46012,0,0,0.37519479656300153,0.37519479656300153
test,b239c57d69b2691fac696d62,0,0,0.011496747024219949,0.011496747024219949
test,6f5b7d162ecb274512ed36ed,0,0,0.43003061059736486,0.43003061059736486
test,9d2588691ba5d21ea4609d70,0,0,0.33283561727428873,0.33283561727428873
test,b60c2cae7abf1007f2be9b06,0,0,0.14887734325252092,0.14887734325252092
test,aa7ae530b0e20d8ac69e4403,0,0,0.10629740935537045,0.10629740935537045
test,5e3ef48a1644383cb611b213,0,0,0.2583055269831909,0.2583055269831909
test,51404d4255036cf5c918ead7,0,0,0.24043394765968687,0.24043394765968687
test,c6f2fe80f89d04434c5b1197,1,1,0.9998391282237702,0.9998391282237702
test,6afa6a03c55ed2a92650109c,0,0,0.026269541759659752,0.026269541759659752
test,2f39a0b2b8731f1d675ce2fe,0,0,0.24148209256179076,0.24148209256179076
test,b77343252212b2e9d18029a8,0,0,0.02327354550819866,0.02327354550819866
test,fd173cd0dd65dad337e17eb2,0,0,0.180497124610574,0.180497124610574
test,b2a30155973879bccf869554,0,0,0.010028316201509653,0.010028316201509653
test,f5d4491ab740998ace158be1,0,0,0.04547091191414919,0.04547091191414919
test,b13fcad508b32c34b431c598,0,1,0.6699257476733692,0.6699257476733692
test,b5224f43ddfdae59d4760de0,0,0,0.4016329218460722,0.4016329218460722
test,5bb4f80fd704139ce9f52cab,0,0,0.11640007233772694,0.11640007233772694
test,b7b0b6ef2dc2382d4e083cb9,0,0,0.21672420502569206,0.21672420502569206
test,b464dd536598ae61fc6f4687,1,1,0.999997054415848,0.999997054415848
test,b62afc5a52535b1264f915e6,0,1,0.6580787587945635,0.6580787587945635
test,2021c0eeea55b98c6d11c8a2,0,0,0.03980418342100293,0.03980418342100293
test,4652fa97855204549d2a5174,0,0,0.13048648430050414,0.13048648430050414
test,bc26fd463895baa1b0472c23,0,0,0.3462666998879629,0.3462666998879629
test,9400590459604232240a2bc2,0,0,0.16521725488689007,0.16521725488689007
test,6a4e0d7f21ce4660f14d45d0,0,1,0.5592347899456203,0.5592347899456203
test,aa89ede618f82de64f78898d,0,0,0.16060113832223671,0.16060113832223671
test,d3a1abaea90718c01c495dfa,1,0,0.4138691300326968,0.4138691300326968
test,15cda0bb6b2b9cf1d757c943,1,1,0.9999998433544833,0.9999998433544833
test,45691f8871bc1d254f36c0ea,1,0,0.37401213474947964,0.37401213474947964
test,53825dfe5da6f076bc35b34e,0,0,0.10137891686509455,0.10137891686509455
test,5619a075ae018e67d7d0f206,0,0,0.04003789772170992,0.04003789772170992
test,7155371d3f7d790062e72d72,1,1,0.6020289077628171,0.6020289077628171
test,32a7b8aabf0a587143fa686e,0,0,0.2619971972877321,0.2619971972877321
test,31d3b28947daeded0fea8af5,1,1,0.9997258133987288,0.9997258133987288
test,2499b05ff4d17fb076c6723a,0,0,0.37959065575530304,0.37959065575530304
test,bba8e979ef0824eddf083211,0,0,0.0025009634232578733,0.0025009634232578733
test,3ed38d9819fc0329561bbbf9,0,0,0.0019420724934971682,0.0019420724934971682
test,88137e38d8b14cbb657d1d3d,0,0,0.29541197531403135,0.29541197531403135
test,1a804a671a46bde30900ccdf,0,0,0.17968561199298752,0.17968561199298752
test,f5fe6133e9ff038bc4f5f96f,0,0,0.2450311103066631,0.2450311103066631
test,2c9b6423dab180189bde37c4,1,1,0.9970446022094098,0.9970446022094098
test,dbbc820b536c383003482fdf,0,0,0.2302576856152513,0.2302576856152513
test,51cfa25f49493bedd03d66a5,1,0,0.21467172628520292,0.21467172628520292
test,106fd02e876ebdc234cbb1ab,0,0,0.011781294436307882,0.011781294436307882
test,17bfff81d658016a44798e75,0,0,0.3578943875463886,0.3578943875463886
test,94612165486bf24a55651aac,0,0,0.032428016486435104,0.032428016486435104
test,dd93c09f3090fd2f0b97c6ce,0,0,0.1415071133875041,0.1415071133875041
test,938522916a54437512504ca8,0,0,0.385653341058492,0.385653341058492
test,08d5dbf0c877a56ae3717029,0,0,0.36481267541647305,0.36481267541647305
test,1c95db7c558077e5ddad77d6,0,0,0.08918602123112156,0.08918602123112156
test,037ca4e9fcf665e661ca096b,0,0,0.19819235559669693,0.19819235559669693
test,1814b9ab6bb170801d032054,1,0,0.04080225198500599,0.04080225198500599
test,a024028bd2da5ead2e0140a4,0,0,0.4191842512292405,0.4191842512292405
test,54f27e822ffc720d18fe37df,0,0,0.3179459905040414,0.3179459905040414
test,6de968c0b99fb9a1d1f0b20e,1,0,0.23771054150745674,0.23771054150745674
test,5ef0e495e8d72d91390c9959,0,0,0.012758351371462941,0.012758351371462941
test,180d63690ed0310e50949737,1,1,0.999999928651808,0.999999928651808
test,3c511a276619be83543461b4,0,0,0.1633415855127076,0.1633415855127076
test,68fef73a8b4cc1fd8848125e,0,0,0.08358033663283852,0.08358033663283852
test,35d5a11f0fa14065cb86ade6,0,0,0.30601613841550035,0.30601613841550035
test,a7b6b0c687230bfbb0e64743,1,0,0.43968745936592735,0.43968745936592735
test,b5701e6f3dff24b416e89849,0,0,0.03835834095491178,0.03835834095491178
test,8c4430cb5a806b9df385086b,0,0,0.3439221811628916,0.3439221811628916
test,5a9719ac8f878479d817779f,0,0,0.008295501393671294,0.008295501393671294
test,a1b065d125b5f02da15e1dfc,0,0,0.11757013857600758,0.11757013857600758
test,0ff25f7445ce66b347d239d9,0,0,0.2875382599380948,0.2875382599380948
test,79888fad3208f5355b4276ac,0,0,0.3443307256469398,0.3443307256469398
test,713403cfd6105ec933328da6,1,1,0.9999773148351616,0.9999773148351616
test,5f06d0072fdd781579667e18,0,0,0.15614230913460778,0.15614230913460778
test,eda5c488120f8a7bb275b78c,0,0,0.001764800132084329,0.001764800132084329
test,32fc496c90fad71b82d22c8c,0,1,0.5519742173122557,0.5519742173122557
test,879b6a4a25afc56e3d68f832,0,0,0.010657196985370435,0.010657196985370435
test,47ddcc0608cd63bd20fe5d5c,0,0,0.0433981469791131,0.0433981469791131
test,e02e250c95e7671098654538,0,0,0.23256265879275254,0.23256265879275254
test,9fbd7f4afbbf40060c3a2b29,0,0,0.0441845475116376,0.0441845475116376
test,6348b45f5cf0faadad5d6a1a,1,1,0.9999971877339527,0.9999971877339527
test,6d340fb412873da6b3ed4e63,0,0,0.09497889597900279,0.09497889597900279
test,012f5488347442941b4a8f38,0,0,0.15993998879907242,0.15993998879907242
test,aed8b15daea7869dd96135d5,1,1,0.9999999420012062,0.9999999420012062
test,cdf92f17bd81be3e2345ea02,0,0,0.13578807808203114,0.13578807808203114
test,2b6fde280c57183f6bbbde79,0,0,0.03449223661036342,0.03449223661036342
test,3d93a1043ec5bbaa5207f636,0,0,0.052026539512856323,0.052026539512856323
test,76fe425e43baa377091912e7,0,0,0.08366830588282055,0.08366830588282055
test,637adc31b15603c731094bff,0,0,0.02138895956967144,0.02138895956967144
test,eb5fd46f699604746edd6561,0,0,0.05683080999524579,0.05683080999524579
test,2fe9db1547b52cfc2120ea04,0,0,0.09831462623100604,0.09831462623100604
test,4f2fb5d0798e6c5524d509f2,0,0,0.14706381360621779,0.14706381360621779
test,427dcfff540ce6613ed73dd3,0,0,0.061470911549182515,0.061470911549182515
test,8a0bd780df0a434f592a2796,0,0,0.003594909009077632,0.003594909009077632
test,86de566c5a4df8f5b20a6fb0,1,1,0.9987502240006608,0.9987502240006608
test,f5caef0617dbe1f93c23d51b,0,0,0.07171188385974778,0.07171188385974778
test,95aa92112cad0ef4fee70818,1,1,0.989226138881406,0.989226138881406
test,df2fdb10f1db4d6501fa36e9,0,0,0.22522822911061324,0.22522822911061324
test,2355ae51843e3f39951941c0,0,0,0.18420186976482492,0.18420186976482492
test,77087bad25ef125014ba3873,0,0,0.021500962884225056,0.021500962884225056
test,bcd79b81cd45989afc07f919,0,0,0.042555754311380735,0.042555754311380735
test,b0e7e0994d445f59b81b257e,0,0,0.16975810874057237,0.16975810874057237
test,73b0600fca1da216d2b647e9,0,1,0.5834714324427773,0.5834714324427773
test,58ad4754ce2828bcdaf58dca,0,0,0.28672368721544567,0.28672368721544567
test,157933b3b40027dad874932a,0,0,0.031432694658022536,0.031432694658022536
test,83d8b04eb048b6df7d712a4c,0,1,0.636524385256542,0.636524385256542
test,d6a95ee3ffb6aef1dcb83078,0,0,0.17760214289660234,0.17760214289660234
test,d0cb5c8bca0abd7f431536d4,0,0,0.06248748462801279,0.06248748462801279
test,1bc07ba61e0f5de0189534f1,0,0,0.09389491155325574,0.09389491155325574
test,ddc97f12aae412f6bc098a55,0,0,0.005780432449821331,0.005780432449821331
test,261ee3f0ded9a742e868b455,0,0,0.0114967080147885,0.0114967080147885
test,63b83014a2fa71d4c8d44b1b,0,0,0.17042288279455373,0.17042288279455373
test,79674ccc004c643f5c3ed7a9,0,0,0.06411573337443884,0.06411573337443884
test,2464d92ba6168ed0cd4b5cbc,0,0,0.10155091451420083,0.10155091451420083
test,f892e974a317da434d87b8ca,0,0,0.18224342227025644,0.18224342227025644
test,42d37ba192ab1e5fd6f9efef,1,0,0.2848534768275197,0.2848534768275197
test,8e1a2e3aa8e3a3e1df13243e,0,0,0.14620475150546333,0.14620475150546333
test,95d02351fb8484a742b6c70b,0,0,0.09626634274815402,0.09626634274815402
test,3152f68618197075746c0d1e,0,0,0.4251402601653835,0.4251402601653835
test,06beb6663864c3be27e951b7,0,0,0.2682129868586185,0.2682129868586185
test,bf4c9ab619c17a49c7ab6b69,1,0,0.1355066731229969,0.1355066731229969
test,21d0fb87f9aa9ce0df1426ed,0,0,0.03673642194560179,0.03673642194560179
test,bb0b4635b510c57f2b17e728,0,0,0.1929450180386979,0.1929450180386979
test,ae3d16206f27974bc9a5cecf,0,0,0.16487829960511005,0.16487829960511005
test,cc44272fd3526f1c63fde193,0,1,0.6394675938904796,0.6394675938904796
test,7de9a53ed3779f2e8bf764f9,0,0,0.16647268107204635,0.16647268107204635
test,2628725b2a7d0250e681c708,0,0,0.17160744932605593,0.17160744932605593
test,803b620d01256612b9115a31,0,0,0.06960587729786491,0.06960587729786491
test,c64770a4646acd14cbb45c6c,0,0,0.1468665406275096,0.1468665406275096
test,4617d96e652f14a66c6206b1,0,0,0.030365991792778036,0.030365991792778036
test,49078523e02211b86486e20f,1,1,0.9999099430248666,0.9999099430248666
test,02d91a4d202bbe319776f747,0,0,0.05078542186801246,0.05078542186801246
test,87aa107eb0cf6dcfff75d84a,0,0,0.004526436705829574,0.004526436705829574
test,a807f9356f796eed89efaa6e,0,0,0.030814373791523336,0.030814373791523336
test,bc814ead2e7c300c5b20c4cd,0,0,0.20517884345436757,0.20517884345436757
test,ddd4ee0d64efbb3bee99cdeb,0,0,0.01744849708004298,0.01744849708004298
test,505935d81c13db6c6d9fe05f,0,1,0.6545073550067482,0.6545073550067482
test,666f51a421055d05ddabb5dd,0,0,0.045791641399913735,0.045791641399913735
test,a1f5277b01167a17fa1e7b9e,0,0,0.18660239988909863,0.18660239988909863
test,0cd5625369ee50d13d565052,0,0,0.1258469136557373,0.1258469136557373
