split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,44d42825e962918b73a23444,0,0,0.13563549518585205,0.13563549518585205
validation,2f22fa8c0bdce81c83a69634,0,0,0.08617657423019409,0.08617657423019409
validation,ebb8f6fffa9e5b4968ac521a,0,0,0.05246027559041977,0.05246027559041977
validation,9725fb766ff02e49e8d86842,1,1,0.9882440567016602,0.9882440567016602
validation,8abf83f40f7cd10585724fe8,1,1,0.9455033540725708,0.9455033540725708
validation,5e7737e6368fe2a2ee54214f,0,0,0.10390453785657883,0.10390453785657883
validation,031e62dca94cf0d36db5aa68,0,0,0.04584098979830742,0.04584098979830742
validation,a4ab5d758263c6fe7844a457,0,0,0.08326487988233566,0.08326487988233566
validation,e42c89a6cfe854ab1f0f7f83,0,0,0.12180280685424805,0.12180280685424805
validation,a2d7a601dbb62344a3478613,0,0,0.13563549518585205,0.13563549518585205
validation,1956a1529717ab0f4e96325e,1,0,0.3398294746875763,0.3398294746875763
validation,737a6ceec79b6fc3b417b051,0,0,0.07342620939016342,0.07342620939016342
validation,fb1357e78442946bf4238af4,0,0,0.13634967803955078,0.13634967803955078
validation,3b2a2df68cda18555baf4bc9,0,0,0.06815595179796219,0.06815595179796219
validation,568677107e7ae87b4b625688,0,0,0.04872472956776619,0.04872472956776619
validation,4271c216b1b8bd44afe06778,0,0,0.08112063258886337,0.08112063258886337
validation,9e1745a1cebbddab2e7670f4,1,1,0.9896637797355652,0.9896637797355652
validation,2cf20b0af17ccee5116bd4e0,0,0,0.04269654303789139,0.04269654303789139
validation,6ed39c2931e9794483bc7e96,0,0,0.08994869887828827,0.08994869887828827
validation,f975f6f779de3deeaf032ca5,0,0,0.07306922972202301,0.07306922972202301
validation,ba94614c0fb6711590da4ec1,0,0,0.07611914724111557,0.07611914724111557
validation,ef33bf83c74607646b113658,0,0,0.017602484673261642,0.017602484673261642
validation,ccf2483a90e5554554eb94cc,0,0,0.09118136763572693,0.09118136763572693
validation,20d642988f5676e451d3afca,0,0,0.0810953676700592,0.0810953676700592
validation,90a25ad64d49acf09d8fa2f9,0,0,0.11274473369121552,0.11274473369121552
validation,08b7c9b3082d4ad8202401dc,0,0,0.08210290968418121,0.08210290968418121
validation,bcf10893873b1f5cf66afc0f,0,0,0.016775615513324738,0.016775615513324738
validation,1b38409431f495f218a0a6e3,0,0,0.05699806660413742,0.05699806660413742
validation,55702552763e3d3a652dc005,0,0,0.016521628946065903,0.016521628946065903
validation,b768ad1d55f0773ac1d6f666,0,0,0.08913014084100723,0.08913014084100723
validation,93c9a538fb0444e3fee6ef64,0,0,0.04460843652486801,0.04460843652486801
validation,9dd497958b95f04e890e79c4,0,0,0.10601142793893814,0.10601142793893814
validation,3c8d5e537bfd7795265342ec,0,0,0.03823239728808403,0.03823239728808403
validation,0d69c4dd35f073e6cfec7137,0,0,0.016687409952282906,0.016687409952282906
validation,8cfe456774b1579a25c1b4cf,0,0,0.04347069561481476,0.04347069561481476
validation,09d2fb5844fb4a414866d8a8,1,1,0.9901360869407654,0.9901360869407654
validation,c6fce5d6c2dcdfbe86b9cb04,0,0,0.08304961770772934,0.08304961770772934
validation,b6b75d231a38aa97940c72aa,0,0,0.014680184423923492,0.014680184423923492
validation,3e829c8e0ee81edb3ea8720e,0,0,0.017392778769135475,0.017392778769135475
validation,bc52590ca0643876aaf328c1,0,0,0.05762162804603577,0.05762162804603577
validation,9c016326a56587b8ec641de8,0,0,0.01397540234029293,0.01397540234029293
validation,5819a337f7f377f34ec69ae5,0,0,0.20766887068748474,0.20766887068748474
validation,ae4d19707b886f41d13f1fc7,0,0,0.10219328850507736,0.10219328850507736
validation,46a52ccd04336a95215adbae,0,0,0.01726698689162731,0.01726698689162731
validation,5f496e02a7aba38e6f0249b6,0,0,0.0903092697262764,0.0903092697262764
validation,5d63f2a3177175bbcf14e80c,0,0,0.051061127334833145,0.051061127334833145
validation,034dd85525343b208fc0a6e0,0,0,0.1649807244539261,0.1649807244539261
validation,27e5db1136668b6b5ab2bc90,0,0,0.2067224383354187,0.2067224383354187
validation,2fdb70b38668746501f1e492,0,0,0.01829044334590435,0.01829044334590435
validation,88106c63cb3d9039c1ada7c3,0,0,0.09580226242542267,0.09580226242542267
validation,8eb8a72466b4c2e34f3fbce8,0,0,0.10387164354324341,0.10387164354324341
validation,b93a42fcf83bc59ba8e29108,0,0,0.08922935277223587,0.08922935277223587
validation,953f044053d6b2737928fb42,0,0,0.09072211384773254,0.09072211384773254
validation,140d53241e7b5b3f2ae32f3c,0,0,0.10883598774671555,0.10883598774671555
validation,6270ce77750558e0f228286c,0,0,0.015472709201276302,0.015472709201276302
validation,74f1683a4f594c495a65cfb8,0,0,0.08082892745733261,0.08082892745733261
validation,6f072e16430eb7352356c377,0,0,0.04140973463654518,0.04140973463654518
validation,5c96d60bd8bf79c67599ef14,0,0,0.16559170186519623,0.16559170186519623
validation,ca5440e3a61993585728e33a,0,0,0.016140662133693695,0.016140662133693695
validation,1cf6749ed0348d2fc66c25b8,0,0,0.08070266991853714,0.08070266991853714
validation,1844780a57280ca26e716da5,0,0,0.08844081312417984,0.08844081312417984
validation,409ca330f507d25ab7d6dbbc,0,0,0.1355735808610916,0.1355735808610916
validation,51d6ca16ca14a8390d144d97,0,0,0.235679492354393,0.235679492354393
validation,5fda66c5dbd4af647da0abee,0,0,0.015991639345884323,0.015991639345884323
validation,caa4c53eed97f29060c77150,0,0,0.07635316997766495,0.07635316997766495
validation,dfefac21a475f9dd8d9d5136,0,0,0.04400574788451195,0.04400574788451195
validation,4a3ada5a3853023d422bbc94,0,0,0.09245488047599792,0.09245488047599792
validation,270ba4570e96da9485173178,1,1,0.9889678359031677,0.9889678359031677
validation,5fc9aa8af67de54e4acacd6c,0,0,0.014165492728352547,0.014165492728352547
validation,52f1a4fbd2a7fefcea6dfb0c,0,0,0.06920919567346573,0.06920919567346573
validation,50099f12b9181f3dae57de7d,0,0,0.05161582678556442,0.05161582678556442
validation,6aa6623dacb60824accee539,0,0,0.03674953430891037,0.03674953430891037
validation,b9290bf8243c22e7bd49cd32,1,1,0.9901360869407654,0.9901360869407654
validation,bfef79d9491e47effccbcf33,0,0,0.01882302202284336,0.01882302202284336
validation,becdd1e8a3a22e703f6c6e90,0,0,0.038160935044288635,0.038160935044288635
validation,5b9679455802e861cba6ebf8,0,0,0.018775928765535355,0.018775928765535355
validation,7fc5f441c1db321548ce9e80,0,0,0.01348902191966772,0.01348902191966772
validation,f6b83d616a417c9088c482f8,0,0,0.18507623672485352,0.18507623672485352
validation,013cacd1b127662a6d94d16b,0,0,0.01617659442126751,0.01617659442126751
validation,d6e5400dd44bfaa073dcf763,0,0,0.01807880587875843,0.01807880587875843
validation,f2ba0b55e05be21e9f58c0b8,0,0,0.07638217508792877,0.07638217508792877
validation,8588d6f0e919b415b52fb616,0,0,0.13835695385932922,0.13835695385932922
validation,15da9185b0703a514ca6c0d2,0,0,0.1394350677728653,0.1394350677728653
validation,8dd8ae15a00a6e2ecabbefbb,0,0,0.06518508493900299,0.06518508493900299
validation,4c3c60a922bee13db47cdfcd,0,0,0.013087951578199863,0.013087951578199863
validation,739a975ca14410f87cef196d,0,0,0.06494799256324768,0.06494799256324768
validation,5004d3ccadf1935950b067a9,0,0,0.06283701211214066,0.06283701211214066
validation,58c8a3136b8484b8e7c923b5,0,0,0.07806608825922012,0.07806608825922012
validation,09f3fe1bb214d842121cc74e,0,0,0.06306349486112595,0.06306349486112595
validation,84b300ebfa766928c7878407,1,1,0.9901360869407654,0.9901360869407654
validation,adb5679605c3722a6e52e6e0,0,0,0.09448941051959991,0.09448941051959991
validation,46d8fdac21f7cf6309e58783,0,0,0.018434591591358185,0.018434591591358185
validation,0a01b19ec089d6a95a11e0fa,0,0,0.0148478914052248,0.0148478914052248
validation,43fbd6398a27e7cc26bfb541,0,0,0.020599933341145515,0.020599933341145515
validation,facbeb984db83dd7d9f1c7c0,0,0,0.07102617621421814,0.07102617621421814
validation,83ac3c769b6478d3226e3817,0,0,0.04584181308746338,0.04584181308746338
validation,bf710a907c891f7fc1122da5,0,0,0.22275136411190033,0.22275136411190033
validation,f7df55a7d32d63f84860037b,0,0,0.0731683075428009,0.0731683075428009
validation,21301a50f02943bfafda95eb,0,0,0.07357361167669296,0.07357361167669296
validation,8ca7409a459a24948ec20413,0,0,0.07383477687835693,0.07383477687835693
validation,274b8325a55ed1b1e9e6a471,0,0,0.07633250951766968,0.07633250951766968
validation,d3690094a67d967f6852656b,0,0,0.014223300851881504,0.014223300851881504
validation,64569f1554814c111a052390,0,0,0.07412387430667877,0.07412387430667877
validation,0d2572561b92624dafaece3d,0,0,0.06790561228990555,0.06790561228990555
validation,3a6c2d7ab105967b377ee707,0,0,0.09788677096366882,0.09788677096366882
validation,20f9cb2f4dcaf347bb222edf,0,0,0.0790763571858406,0.0790763571858406
validation,5212eed5493ed45d03cea2a8,0,0,0.1864040493965149,0.1864040493965149
validation,182f6627e0ffb04a19cec921,0,0,0.0781703069806099,0.0781703069806099
validation,33762fe300a73d01cb1f3027,0,0,0.013615717180073261,0.013615717180073261
validation,aad3f1fb0c9d37f3273800d0,0,0,0.05358188599348068,0.05358188599348068
validation,353e131070cd3cd86a52323f,0,0,0.08196857571601868,0.08196857571601868
validation,36beb3877f734d219aefa507,0,0,0.014992677606642246,0.014992677606642246
validation,d4c65fd4ba197292252da392,0,0,0.04734198376536369,0.04734198376536369
validation,bd0aff1b8ee252ab3ee3363e,0,0,0.11140758544206619,0.11140758544206619
validation,30a9ae0b85fd2c30e02ee128,0,0,0.1820124387741089,0.1820124387741089
validation,a7efd57befdea5471ae273a7,0,0,0.04007541388273239,0.04007541388273239
validation,3ec2962e8126a4258a84a8af,0,0,0.05311970040202141,0.05311970040202141
validation,6089d3dbbc137825949a7b7e,1,1,0.9901360869407654,0.9901360869407654
validation,fb597a04dd322e571343ff8f,0,0,0.0595192052423954,0.0595192052423954
validation,ff729dd494b57b8f4af3ad39,0,0,0.11481892317533493,0.11481892317533493
validation,eb84f11ccaa3491d86beded3,0,0,0.07913865894079208,0.07913865894079208
validation,974330c09ced1302b1408c40,0,0,0.1886560469865799,0.1886560469865799
validation,816ab32d670b2b8fdeb3c163,0,0,0.014393419027328491,0.014393419027328491
validation,a4edcc5a97f89ba05b5fa5e4,0,0,0.13142715394496918,0.13142715394496918
validation,8434b75c1f9e3857e976cc07,0,0,0.013876274228096008,0.013876274228096008
validation,3ee32a0085d07fb648c8f77d,0,0,0.10377439111471176,0.10377439111471176
validation,b058bea715e4a66343a9ae9a,0,0,0.04978210851550102,0.04978210851550102
validation,34f2076cf3520e460ab99f67,1,1,0.984761118888855,0.984761118888855
validation,12526470f248c7c91511bf3c,1,1,0.9901360869407654,0.9901360869407654
validation,cd58ea50c5a6c98b6c681f2a,0,0,0.017054643481969833,0.017054643481969833
validation,faba88fa86c97968b885fb4c,0,0,0.06905338913202286,0.06905338913202286
validation,aea4860add584a652bf58f70,0,0,0.013996214605867863,0.013996214605867863
validation,383d2e4cd68c8579084d515e,0,0,0.09247010201215744,0.09247010201215744
validation,05b2cd57d021307cc15bdb29,0,0,0.12939254939556122,0.12939254939556122
validation,d6cc9f9809d4c19d9ea05703,0,0,0.05381117761135101,0.05381117761135101
validation,4eabecb98fb6d1770fa41a6c,0,0,0.014329721219837666,0.014329721219837666
validation,9d4cef0fcea407704bebf4b6,0,0,0.045329928398132324,0.045329928398132324
validation,91184b68cda0ee906469e1b5,0,0,0.049883823841810226,0.049883823841810226
validation,e5c3455fb6493b72964f2a9c,0,0,0.0483119823038578,0.0483119823038578
validation,3ce38a7f0e90214d5b2ec0aa,0,0,0.07252728939056396,0.07252728939056396
validation,fe9a0eb547cd3be9c50e3d65,0,0,0.013064309023320675,0.013064309023320675
validation,269a31ee6489c6a8cfba34cc,1,1,0.9901360869407654,0.9901360869407654
validation,5471f13ce9727e4c87b47c99,0,0,0.038160935044288635,0.038160935044288635
validation,cb204964e72e06a09d7bcbca,1,1,0.9785609245300293,0.9785609245300293
validation,d1b29d41077118a8abeb1493,0,0,0.02715904824435711,0.02715904824435711
validation,f452841c4aacbf8e92d261cb,0,0,0.06769485771656036,0.06769485771656036
validation,72ddbe371eda4dbe01abc327,0,0,0.0782947838306427,0.0782947838306427
validation,29805981de3ba1e7e5e22d54,0,0,0.08601220697164536,0.08601220697164536
validation,76bbd5de9683a00308218251,0,0,0.05844416096806526,0.05844416096806526
validation,f858491403c22a422780e1c0,0,0,0.06547607481479645,0.06547607481479645
validation,0e9c225522e872cfcdfed146,0,0,0.039694420993328094,0.039694420993328094
validation,b51e5f57b8f4be1625aa4aae,0,0,0.09909418225288391,0.09909418225288391
validation,6209a213b54a45bf4afd8a4e,0,0,0.05522574111819267,0.05522574111819267
validation,6fa160a34eba0ce9a05d7e87,0,0,0.045218173414468765,0.045218173414468765
validation,6257431c312480f485337262,0,0,0.11865896731615067,0.11865896731615067
validation,d0b0e0139870496cd3be1626,1,1,0.9901360869407654,0.9901360869407654
validation,61d734eb0bbb29bcb62c8b05,1,1,0.9754554033279419,0.9754554033279419
validation,75bb5e993ca73ce15cee19fa,0,0,0.1425040066242218,0.1425040066242218
validation,3aa75bd99d009d66c22477ee,0,0,0.09991107136011124,0.09991107136011124
validation,bf3f0d1777c2e79f4a88dada,0,0,0.02474609762430191,0.02474609762430191
validation,db8393fdc48046bde2ed3f9c,0,0,0.06709744036197662,0.06709744036197662
validation,7f3971d93eb456bcb207e0b6,0,0,0.131771057844162,0.131771057844162
validation,18fe087e6eb538b833f178c9,0,0,0.12065286934375763,0.12065286934375763
validation,f9200de406158030a844990c,1,1,0.9901360869407654,0.9901360869407654
validation,1e728c92c24132c6f0727fd7,0,0,0.0695795789361,0.0695795789361
validation,a9115e400c143e506f015935,0,0,0.11485831439495087,0.11485831439495087
validation,92ad1e2029e5b9dd400ed17c,0,0,0.07591124624013901,0.07591124624013901
validation,ca76960289278dda0e93036f,0,0,0.09757349640130997,0.09757349640130997
validation,c5a67e9ba3666ea05cfa0227,0,0,0.04529523104429245,0.04529523104429245
validation,59cca603b8980b17ef90245a,0,0,0.045329928398132324,0.045329928398132324
validation,8367d4ce5e65839039c59f83,1,1,0.9901360869407654,0.9901360869407654
validation,29e352aa5ae58a456e77ec83,0,0,0.04990623518824577,0.04990623518824577
validation,993107ebbc315ee0f7468ce0,0,0,0.05643424764275551,0.05643424764275551
validation,22780e387604f9ac04eaa388,1,0,0.19292953610420227,0.19292953610420227
validation,a5f6335995071882589ed7c9,0,0,0.06950836628675461,0.06950836628675461
validation,e8bd73eb0c6fab076aa13bff,0,0,0.013239693827927113,0.013239693827927113
validation,b295575cf393477f72f1e16e,0,0,0.09546749293804169,0.09546749293804169
validation,335961dd798c4ae880785f22,0,0,0.07962609082460403,0.07962609082460403
validation,a44a9ef8c272bd87d3b04433,0,0,0.06726356595754623,0.06726356595754623
validation,ec496b1a50e4d847ba55c580,0,0,0.22944779694080353,0.22944779694080353
validation,c6daa5fe947e2b947b3f415a,0,0,0.07622791826725006,0.07622791826725006
validation,a44f81e15c82ab2b59f9f7bc,0,0,0.14704665541648865,0.14704665541648865
validation,033f80382d2fb2087c943485,0,0,0.16479003429412842,0.16479003429412842
validation,3cd0cf1f6336e7f6724cd204,1,1,0.9527422785758972,0.9527422785758972
validation,c2c66a67573cfc35a5b19725,0,0,0.013660355471074581,0.013660355471074581
validation,a056b7a7375ac1dcdc0b2444,0,0,0.014953321777284145,0.014953321777284145
validation,e7652bbcf0c4b828b3701061,0,0,0.018310416489839554,0.018310416489839554
validation,d36559b81c867f08f14a7742,0,0,0.018100814893841743,0.018100814893841743
validation,27403294ebe468ac6eed5382,0,0,0.017708083614706993,0.017708083614706993
validation,b7a8c155a6e706507209a1f9,0,0,0.11974871158599854,0.11974871158599854
validation,18144bc8b7bbbfee1916106d,0,0,0.06526724249124527,0.06526724249124527
validation,fece58313912534243e7d9ff,0,0,0.018319176509976387,0.018319176509976387
validation,eece571a9ab7afd56aaef2f0,0,0,0.09213246405124664,0.09213246405124664
validation,696c79d7898e8d0b91a8b0cc,1,1,0.9901360869407654,0.9901360869407654
validation,015e7187fd7e1fb09b241db0,0,0,0.01450403593480587,0.01450403593480587
validation,9f7547575dd428b4403002f0,0,0,0.09657273441553116,0.09657273441553116
validation,0d7dca0ea6f0ef9d591fa812,0,0,0.06709744036197662,0.06709744036197662
validation,59138bf0ca37d2c09b44d6dc,0,0,0.09972412884235382,0.09972412884235382
validation,c5228b967df01add0bf83422,0,0,0.01712276227772236,0.01712276227772236
validation,454f96a2d0fa899fa4509494,0,0,0.11655697226524353,0.11655697226524353
validation,d748d466ec4bfc7dbc80a8a6,0,0,0.08038344234228134,0.08038344234228134
validation,3df69054c75da25a86549aaf,0,0,0.01377037726342678,0.01377037726342678
validation,8e341eb2d3471d3d89904ab0,0,0,0.18733014166355133,0.18733014166355133
validation,607c517cb365f5fc71f31dc9,0,0,0.013064309023320675,0.013064309023320675
validation,cd8d3086b86536c4980fc14e,0,0,0.22275136411190033,0.22275136411190033
validation,94112e2183955a9fa0ea2144,0,0,0.01731843315064907,0.01731843315064907
validation,feb2ee3a655a91a9c2d4cbb6,0,0,0.06496092677116394,0.06496092677116394
validation,119e2c27f72f33b933a4962f,0,0,0.07571958750486374,0.07571958750486374
validation,73234838022160bbc5d082fb,0,0,0.06090639904141426,0.06090639904141426
validation,198dd22cf0cbad158c95403f,1,1,0.9477556347846985,0.9477556347846985
validation,2686bf1da89e1b5a492ccbe8,0,0,0.10719979554414749,0.10719979554414749
validation,9c976d7288c42a0ed9f24fa1,0,0,0.04498943313956261,0.04498943313956261
validation,d2a587994dd2145343fe6045,0,0,0.06854778528213501,0.06854778528213501
validation,ef3a1b670be27e8490048d99,1,1,0.985865592956543,0.985865592956543
validation,28a6e54312916b2c755c5d03,0,0,0.07313127815723419,0.07313127815723419
validation,d3257352a2d6d3a312a6cc3e,0,0,0.0916966125369072,0.0916966125369072
validation,c7f9c8620cac57ddcdb0a4de,0,0,0.08025600761175156,0.08025600761175156
validation,ef7ecd289b7e7517c1116b2d,1,1,0.9813151955604553,0.9813151955604553
validation,9bfdc0d3aafd10310c268192,0,0,0.08586013317108154,0.08586013317108154
validation,fa8f6e920c043fa894ea31cc,0,0,0.016646413132548332,0.016646413132548332
validation,7d945abd65a6d4fcee8ac9ab,0,0,0.23984874784946442,0.23984874784946442
validation,823da787f8f042952e5cf7f9,0,0,0.019082188606262207,0.019082188606262207
validation,883a11b89e603a237b3ed576,0,0,0.01651763916015625,0.01651763916015625
validation,5557efd11a7c73e603b026e6,0,1,0.5917879343032837,0.5917879343032837
validation,5a8103460491b309ecbe1bd1,0,0,0.043372742831707,0.043372742831707
validation,05388d4f958711b5aeeaca0f,0,0,0.06463614851236343,0.06463614851236343
validation,a037bef506b17ab3303edb26,0,0,0.08611326664686203,0.08611326664686203
validation,f9b5209c6a3c461df5257a7f,1,1,0.9877424240112305,0.9877424240112305
validation,ffb23998ce2935f7fb6180a6,1,1,0.9890974760055542,0.9890974760055542
validation,aa292d992ec31a5c02b322b4,1,1,0.9858983755111694,0.9858983755111694
validation,997d889f8eeb53b842bc8def,0,0,0.09284764528274536,0.09284764528274536
validation,c71adc807fde4074f9ec3473,0,0,0.06011195480823517,0.06011195480823517
validation,4211d46a9b7b0a782c90791d,0,0,0.13734875619411469,0.13734875619411469
validation,bcf6c9adc0cfeb831bab9b7e,0,0,0.013664834201335907,0.013664834201335907
validation,1b2e278608685a4d792901da,0,0,0.06859099864959717,0.06859099864959717
validation,e23e1924f38c39dc51afbce5,0,0,0.04407167434692383,0.04407167434692383
validation,753baa5bba1037d4610583ba,1,0,0.27480629086494446,0.27480629086494446
validation,a4c5640072ac49f142296161,1,1,0.9901360869407654,0.9901360869407654
validation,9b7309e0866cd8daedba15cf,0,0,0.08550271391868591,0.08550271391868591
validation,e5035deba5fe1c2e5f8b9c2e,0,0,0.055910706520080566,0.055910706520080566
validation,3c8a0da960c2a70d0ac9d612,0,0,0.039460744708776474,0.039460744708776474
validation,1e3856983bbcfe1cbce17898,0,0,0.10151758790016174,0.10151758790016174
validation,e61f7587f52017fa1767f114,0,0,0.13113103806972504,0.13113103806972504
validation,1a0e9926697eea50aabe06e5,1,1,0.9901360869407654,0.9901360869407654
validation,91d66d10cefd457b9d71c99f,0,0,0.11900818347930908,0.11900818347930908
