split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,b38b7a03d8425ce4e526da9a,0,0,0.38518978107458696,0.38518978107458696
validation,43b98bf5da4b6fbf74a1bc4e,0,0,0.027496346791429316,0.027496346791429316
validation,e6807eb0257ed069c6267bad,0,0,0.1326868401950568,0.1326868401950568
validation,70ec8791a7c022165eb66458,1,1,0.9971689196690295,0.9971689196690295
validation,6646456ae4f823e0374ea67f,0,0,0.054906084705504316,0.054906084705504316
validation,a25121f5a8bc51df0b7dbac1,0,0,0.054549545547416665,0.054549545547416665
validation,d2770052dd8d0c1626e85c44,0,0,0.0666683256119819,0.0666683256119819
validation,19b211b169c3a422c3402e72,0,0,0.3324281511724798,0.3324281511724798
validation,ae3992a53a5950ccda1b03d0,0,0,0.038368732584399844,0.038368732584399844
validation,45ca11cc9120fb842a7aa9bc,0,0,0.0023516501870526406,0.0023516501870526406
validation,55bddfec4ce673fd386b5761,1,0,0.2909589612068035,0.2909589612068035
validation,1f6d0d60c371a7a886c87549,0,0,0.057648715652975906,0.057648715652975906
validation,8ea6187f2c37d05444acca93,0,0,0.07883870348354088,0.07883870348354088
validation,809b1ba1630bc093c86871e1,0,0,0.07784186327017645,0.07784186327017645
validation,1070da6584434c7c575c9cf7,0,0,0.41002516228572417,0.41002516228572417
validation,11414b946ffedae7c342dffd,0,0,0.32473794664712624,0.32473794664712624
validation,466c6abd76844f2322ae06dd,0,0,0.3425067882975184,0.3425067882975184
validation,d5879bfef8bc75930cca2385,0,0,0.012314727549355434,0.012314727549355434
validation,44d42825e962918b73a23444,0,0,0.15229144028543568,0.15229144028543568
validation,2f22fa8c0bdce81c83a69634,0,1,0.5568229501602248,0.5568229501602248
validation,ebb8f6fffa9e5b4968ac521a,0,0,0.16293983232282788,0.16293983232282788
validation,9725fb766ff02e49e8d86842,1,1,0.999369433968213,0.999369433968213
validation,8abf83f40f7cd10585724fe8,1,1,0.9433462861029214,0.9433462861029214
validation,5e7737e6368fe2a2ee54214f,0,0,0.3917230384935699,0.3917230384935699
validation,031e62dca94cf0d36db5aa68,0,0,0.36174876242337556,0.36174876242337556
validation,a4ab5d758263c6fe7844a457,0,1,0.7189753249594277,0.7189753249594277
validation,e42c89a6cfe854ab1f0f7f83,0,0,0.1946746351917699,0.1946746351917699
validation,a2d7a601dbb62344a3478613,0,0,0.1135927724561819,0.1135927724561819
validation,1956a1529717ab0f4e96325e,1,0,0.25931146690827456,0.25931146690827456
validation,737a6ceec79b6fc3b417b051,0,0,0.16796553594009508,0.16796553594009508
validation,fb1357e78442946bf4238af4,0,0,0.16704679539616782,0.16704679539616782
validation,3b2a2df68cda18555baf4bc9,0,0,0.2464676423612537,0.2464676423612537
validation,568677107e7ae87b4b625688,0,0,0.08351612603385676,0.08351612603385676
validation,4271c216b1b8bd44afe06778,0,1,0.5788544291934851,0.5788544291934851
validation,9e1745a1cebbddab2e7670f4,1,1,0.995776444074115,0.995776444074115
validation,2cf20b0af17ccee5116bd4e0,0,0,0.04266383776916896,0.04266383776916896
validation,6ed39c2931e9794483bc7e96,0,0,0.26773163441219544,0.26773163441219544
validation,f975f6f779de3deeaf032ca5,0,0,0.20831858577645013,0.20831858577645013
validation,ba94614c0fb6711590da4ec1,0,0,0.3352607846930874,0.3352607846930874
validation,ef33bf83c74607646b113658,0,0,0.030500985394830937,0.030500985394830937
validation,ccf2483a90e5554554eb94cc,0,0,0.17905636906094613,0.17905636906094613
validation,20d642988f5676e451d3afca,0,0,0.4098399164654764,0.4098399164654764
validation,90a25ad64d49acf09d8fa2f9,0,0,0.27302845746535787,0.27302845746535787
validation,08b7c9b3082d4ad8202401dc,0,0,0.10460448519438378,0.10460448519438378
validation,bcf10893873b1f5cf66afc0f,0,0,0.017295382276149556,0.017295382276149556
validation,1b38409431f495f218a0a6e3,0,0,0.056567390354576474,0.056567390354576474
validation,55702552763e3d3a652dc005,0,0,0.03776463374959641,0.03776463374959641
validation,b768ad1d55f0773ac1d6f666,0,0,0.20055504443608055,0.20055504443608055
validation,93c9a538fb0444e3fee6ef64,0,0,0.16130976679366218,0.16130976679366218
validation,9dd497958b95f04e890e79c4,0,0,0.21376227653402397,0.21376227653402397
validation,3c8d5e537bfd7795265342ec,0,0,0.05671785974008625,0.05671785974008625
validation,0d69c4dd35f073e6cfec7137,0,0,0.004270185925031284,0.004270185925031284
validation,8cfe456774b1579a25c1b4cf,0,0,0.21758699585106614,0.21758699585106614
validation,09d2fb5844fb4a414866d8a8,1,1,0.9999547322449934,0.9999547322449934
validation,c6fce5d6c2dcdfbe86b9cb04,0,1,0.5508998532621132,0.5508998532621132
validation,b6b75d231a38aa97940c72aa,0,0,0.007145817610206169,0.007145817610206169
validation,3e829c8e0ee81edb3ea8720e,0,0,0.04508487923726295,0.04508487923726295
validation,bc52590ca0643876aaf328c1,0,0,0.09697162851441682,0.09697162851441682
validation,9c016326a56587b8ec641de8,0,0,0.014906497221832132,0.014906497221832132
validation,5819a337f7f377f34ec69ae5,0,0,0.2650939314699817,0.2650939314699817
validation,ae4d19707b886f41d13f1fc7,0,0,0.28992957849917095,0.28992957849917095
validation,46a52ccd04336a95215adbae,0,0,0.053915660249939004,0.053915660249939004
validation,5f496e02a7aba38e6f0249b6,0,0,0.06565043896210682,0.06565043896210682
validation,5d63f2a3177175bbcf14e80c,0,0,0.428031568536773,0.428031568536773
validation,034dd85525343b208fc0a6e0,0,1,0.6180057081286976,0.6180057081286976
validation,27e5db1136668b6b5ab2bc90,0,0,0.21630702940625704,0.21630702940625704
validation,2fdb70b38668746501f1e492,0,0,0.0218016592327667,0.0218016592327667
validation,88106c63cb3d9039c1ada7c3,0,1,0.5278145620150796,0.5278145620150796
validation,8eb8a72466b4c2e34f3fbce8,0,0,0.42133487572387035,0.42133487572387035
validation,b93a42fcf83bc59ba8e29108,0,0,0.11447406859552248,0.11447406859552248
validation,953f044053d6b2737928fb42,0,0,0.2583134288900026,0.2583134288900026
validation,140d53241e7b5b3f2ae32f3c,0,0,0.03761902703997569,0.03761902703997569
validation,6270ce77750558e0f228286c,0,0,0.022376801309013733,0.022376801309013733
validation,74f1683a4f594c495a65cfb8,0,0,0.23332969387392738,0.23332969387392738
validation,6f072e16430eb7352356c377,0,0,0.051189034836196176,0.051189034836196176
validation,5c96d60bd8bf79c67599ef14,0,0,0.1897567925769701,0.1897567925769701
validation,ca5440e3a61993585728e33a,0,0,0.1479987652825507,0.1479987652825507
validation,1cf6749ed0348d2fc66c25b8,0,0,0.18533482965540526,0.18533482965540526
validation,1844780a57280ca26e716da5,0,0,0.24249293440237524,0.24249293440237524
validation,409ca330f507d25ab7d6dbbc,0,0,0.05569245270215787,0.05569245270215787
validation,51d6ca16ca14a8390d144d97,0,1,0.5357211573552793,0.5357211573552793
validation,5fda66c5dbd4af647da0abee,0,0,0.027436819158579845,0.027436819158579845
validation,caa4c53eed97f29060c77150,0,0,0.3406887284751002,0.3406887284751002
validation,dfefac21a475f9dd8d9d5136,0,0,0.15224387726346683,0.15224387726346683
validation,4a3ada5a3853023d422bbc94,0,0,0.06611470934532356,0.06611470934532356
validation,270ba4570e96da9485173178,1,1,0.999813337801819,0.999813337801819
validation,5fc9aa8af67de54e4acacd6c,0,0,0.00029988418067990115,0.00029988418067990115
validation,52f1a4fbd2a7fefcea6dfb0c,0,0,0.15114085953375608,0.15114085953375608
validation,50099f12b9181f3dae57de7d,0,0,0.22910452144869947,0.22910452144869947
validation,6aa6623dacb60824accee539,0,0,0.013683669147825416,0.013683669147825416
validation,b9290bf8243c22e7bd49cd32,1,1,0.9999951342797041,0.9999951342797041
validation,bfef79d9491e47effccbcf33,0,0,0.03757829840294314,0.03757829840294314
validation,becdd1e8a3a22e703f6c6e90,0,0,0.09651317202986906,0.09651317202986906
validation,5b9679455802e861cba6ebf8,0,0,0.007233311343239045,0.007233311343239045
validation,7fc5f441c1db321548ce9e80,0,0,0.015893363471071707,0.015893363471071707
validation,f6b83d616a417c9088c482f8,0,0,0.03231456752605989,0.03231456752605989
validation,013cacd1b127662a6d94d16b,0,0,0.0884231879945721,0.0884231879945721
validation,d6e5400dd44bfaa073dcf763,0,0,0.05706500881907685,0.05706500881907685
validation,f2ba0b55e05be21e9f58c0b8,0,0,0.07375201042297205,0.07375201042297205
validation,8588d6f0e919b415b52fb616,0,0,0.2527071332195312,0.2527071332195312
validation,15da9185b0703a514ca6c0d2,0,0,0.2786892838099389,0.2786892838099389
validation,8dd8ae15a00a6e2ecabbefbb,0,0,0.4680603896085326,0.4680603896085326
validation,4c3c60a922bee13db47cdfcd,0,0,0.02992568708794178,0.02992568708794178
validation,739a975ca14410f87cef196d,0,0,0.22069927430786515,0.22069927430786515
validation,5004d3ccadf1935950b067a9,0,0,0.27496574696000864,0.27496574696000864
validation,58c8a3136b8484b8e7c923b5,0,0,0.2626157161447648,0.2626157161447648
validation,09f3fe1bb214d842121cc74e,0,0,0.041580830418282845,0.041580830418282845
validation,84b300ebfa766928c7878407,1,1,0.999999922432184,0.999999922432184
validation,adb5679605c3722a6e52e6e0,0,0,0.2718123313096727,0.2718123313096727
validation,46d8fdac21f7cf6309e58783,0,0,0.07997529584379787,0.07997529584379787
validation,0a01b19ec089d6a95a11e0fa,0,0,0.0064124578582084426,0.0064124578582084426
validation,43fbd6398a27e7cc26bfb541,0,0,0.017745047213997178,0.017745047213997178
validation,facbeb984db83dd7d9f1c7c0,0,0,0.44997080221484637,0.44997080221484637
validation,83ac3c769b6478d3226e3817,0,0,0.16501461990293023,0.16501461990293023
validation,bf710a907c891f7fc1122da5,0,0,0.16384709353970375,0.16384709353970375
validation,f7df55a7d32d63f84860037b,0,0,0.2286694198068644,0.2286694198068644
validation,21301a50f02943bfafda95eb,0,0,0.055848342951651815,0.055848342951651815
validation,8ca7409a459a24948ec20413,0,0,0.4154610017632818,0.4154610017632818
validation,274b8325a55ed1b1e9e6a471,0,0,0.32425187385323473,0.32425187385323473
validation,d3690094a67d967f6852656b,0,0,0.015484690129554557,0.015484690129554557
validation,64569f1554814c111a052390,0,0,0.12620481956785895,0.12620481956785895
validation,0d2572561b92624dafaece3d,0,0,0.15636213014046957,0.15636213014046957
validation,3a6c2d7ab105967b377ee707,0,0,0.49442474260119035,0.49442474260119035
validation,20f9cb2f4dcaf347bb222edf,0,0,0.0672220604528716,0.0672220604528716
validation,5212eed5493ed45d03cea2a8,0,1,0.6048652223190386,0.6048652223190386
validation,182f6627e0ffb04a19cec921,0,1,0.5515166025501141,0.5515166025501141
validation,33762fe300a73d01cb1f3027,0,0,0.026717384597674122,0.026717384597674122
validation,aad3f1fb0c9d37f3273800d0,0,0,0.04539674440240951,0.04539674440240951
validation,353e131070cd3cd86a52323f,0,0,0.103411046562664,0.103411046562664
validation,36beb3877f734d219aefa507,0,0,0.00279290797736351,0.00279290797736351
validation,d4c65fd4ba197292252da392,0,0,0.30006687047657155,0.30006687047657155
validation,bd0aff1b8ee252ab3ee3363e,0,0,0.08713526515869136,0.08713526515869136
validation,30a9ae0b85fd2c30e02ee128,0,1,0.5361428466933229,0.5361428466933229
validation,a7efd57befdea5471ae273a7,0,0,0.10308189384203015,0.10308189384203015
validation,3ec2962e8126a4258a84a8af,0,0,0.1144522379768674,0.1144522379768674
validation,6089d3dbbc137825949a7b7e,1,1,0.9999998867344788,0.9999998867344788
validation,fb597a04dd322e571343ff8f,0,0,0.1291279608487117,0.1291279608487117
validation,ff729dd494b57b8f4af3ad39,0,0,0.4284403062675879,0.4284403062675879
validation,eb84f11ccaa3491d86beded3,0,0,0.07492272615233697,0.07492272615233697
validation,974330c09ced1302b1408c40,0,0,0.2647383023696594,0.2647383023696594
validation,816ab32d670b2b8fdeb3c163,0,0,0.04453352433457064,0.04453352433457064
validation,a4edcc5a97f89ba05b5fa5e4,0,0,0.25176727853624686,0.25176727853624686
validation,8434b75c1f9e3857e976cc07,0,0,0.0017592585434630158,0.0017592585434630158
validation,3ee32a0085d07fb648c8f77d,0,0,0.20128794868662156,0.20128794868662156
validation,b058bea715e4a66343a9ae9a,0,0,0.09050311324815259,0.09050311324815259
validation,34f2076cf3520e460ab99f67,1,1,0.9869416408209344,0.9869416408209344
validation,12526470f248c7c91511bf3c,1,1,0.9999998555601877,0.9999998555601877
validation,cd58ea50c5a6c98b6c681f2a,0,0,0.11489878297732531,0.11489878297732531
validation,faba88fa86c97968b885fb4c,0,0,0.17782674074198088,0.17782674074198088
validation,aea4860add584a652bf58f70,0,0,0.022039177146249273,0.022039177146249273
validation,383d2e4cd68c8579084d515e,0,0,0.2933203344008618,0.2933203344008618
validation,05b2cd57d021307cc15bdb29,0,0,0.027490519449858666,0.027490519449858666
validation,d6cc9f9809d4c19d9ea05703,0,0,0.2418038621326054,0.2418038621326054
validation,4eabecb98fb6d1770fa41a6c,0,0,0.013268074558761455,0.013268074558761455
validation,9d4cef0fcea407704bebf4b6,0,0,0.1414228958585554,0.1414228958585554
validation,91184b68cda0ee906469e1b5,0,0,0.2723461814894103,0.2723461814894103
validation,e5c3455fb6493b72964f2a9c,0,0,0.0635824427524526,0.0635824427524526
validation,3ce38a7f0e90214d5b2ec0aa,0,0,0.14185300785973456,0.14185300785973456
validation,fe9a0eb547cd3be9c50e3d65,0,0,0.06954103958337458,0.06954103958337458
validation,269a31ee6489c6a8cfba34cc,1,1,0.9999998161463746,0.9999998161463746
validation,5471f13ce9727e4c87b47c99,0,0,0.03474039227928505,0.03474039227928505
validation,cb204964e72e06a09d7bcbca,1,1,0.9782938214567748,0.9782938214567748
validation,d1b29d41077118a8abeb1493,0,0,0.005349003982093754,0.005349003982093754
validation,f452841c4aacbf8e92d261cb,0,0,0.03650024422317688,0.03650024422317688
validation,72ddbe371eda4dbe01abc327,0,0,0.10393843292687888,0.10393843292687888
validation,29805981de3ba1e7e5e22d54,0,0,0.09037899185383774,0.09037899185383774
validation,76bbd5de9683a00308218251,0,1,0.6496173871652656,0.6496173871652656
validation,f858491403c22a422780e1c0,0,0,0.0433782298925233,0.0433782298925233
validation,0e9c225522e872cfcdfed146,0,0,0.04795882037944573,0.04795882037944573
validation,b51e5f57b8f4be1625aa4aae,0,0,0.01704368115170191,0.01704368115170191
validation,6209a213b54a45bf4afd8a4e,0,0,0.22104753358503065,0.22104753358503065
validation,6fa160a34eba0ce9a05d7e87,0,0,0.04257846434566532,0.04257846434566532
validation,6257431c312480f485337262,0,0,0.3319006226363744,0.3319006226363744
validation,d0b0e0139870496cd3be1626,1,1,0.9999949894742506,0.9999949894742506
validation,61d734eb0bbb29bcb62c8b05,1,1,0.9966811571628048,0.9966811571628048
validation,75bb5e993ca73ce15cee19fa,0,0,0.21764973598330464,0.21764973598330464
validation,3aa75bd99d009d66c22477ee,0,0,0.033956604375739045,0.033956604375739045
validation,bf3f0d1777c2e79f4a88dada,0,0,0.028958634430058774,0.028958634430058774
validation,db8393fdc48046bde2ed3f9c,0,0,0.25131492785397713,0.25131492785397713
validation,7f3971d93eb456bcb207e0b6,0,0,0.14289320956096532,0.14289320956096532
validation,18fe087e6eb538b833f178c9,0,0,0.04136494333237951,0.04136494333237951
validation,f9200de406158030a844990c,1,1,0.9996257888041032,0.9996257888041032
validation,1e728c92c24132c6f0727fd7,0,0,0.14710619639426725,0.14710619639426725
validation,a9115e400c143e506f015935,0,0,0.281081184022601,0.281081184022601
validation,92ad1e2029e5b9dd400ed17c,0,0,0.08176143928322498,0.08176143928322498
validation,ca76960289278dda0e93036f,0,1,0.6231376069696215,0.6231376069696215
validation,c5a67e9ba3666ea05cfa0227,0,0,0.13890605761217809,0.13890605761217809
validation,59cca603b8980b17ef90245a,0,0,0.19047861008068298,0.19047861008068298
validation,8367d4ce5e65839039c59f83,1,1,0.9999831386064958,0.9999831386064958
validation,29e352aa5ae58a456e77ec83,0,0,0.01157191755144658,0.01157191755144658
validation,993107ebbc315ee0f7468ce0,0,0,0.37182495572478624,0.37182495572478624
validation,22780e387604f9ac04eaa388,1,0,0.04010424996740258,0.04010424996740258
validation,a5f6335995071882589ed7c9,0,0,0.11541679042547455,0.11541679042547455
validation,e8bd73eb0c6fab076aa13bff,0,0,0.00428249712163436,0.00428249712163436
validation,b295575cf393477f72f1e16e,0,0,0.11951641288437269,0.11951641288437269
validation,335961dd798c4ae880785f22,0,0,0.010302728816359125,0.010302728816359125
validation,a44a9ef8c272bd87d3b04433,0,0,0.1272721954624628,0.1272721954624628
validation,ec496b1a50e4d847ba55c580,0,0,0.10410166915869759,0.10410166915869759
validation,c6daa5fe947e2b947b3f415a,0,0,0.17067764382970824,0.17067764382970824
validation,a44f81e15c82ab2b59f9f7bc,0,0,0.10599378604162371,0.10599378604162371
validation,033f80382d2fb2087c943485,0,1,0.5198578746417394,0.5198578746417394
validation,3cd0cf1f6336e7f6724cd204,1,1,0.9498428047673289,0.9498428047673289
validation,c2c66a67573cfc35a5b19725,0,0,0.0017258137558747897,0.0017258137558747897
validation,a056b7a7375ac1dcdc0b2444,0,0,0.0013240154876142192,0.0013240154876142192
validation,e7652bbcf0c4b828b3701061,0,0,0.16543309428703584,0.16543309428703584
validation,d36559b81c867f08f14a7742,0,0,0.009029527931777043,0.009029527931777043
validation,27403294ebe468ac6eed5382,0,0,0.037989196830433405,0.037989196830433405
validation,b7a8c155a6e706507209a1f9,0,1,0.5708121705034188,0.5708121705034188
validation,18144bc8b7bbbfee1916106d,0,0,0.048951768298551177,0.048951768298551177
validation,fece58313912534243e7d9ff,0,0,0.029268564888590774,0.029268564888590774
validation,eece571a9ab7afd56aaef2f0,0,0,0.23124285752474463,0.23124285752474463
validation,696c79d7898e8d0b91a8b0cc,1,1,0.9999994530287913,0.9999994530287913
validation,015e7187fd7e1fb09b241db0,0,0,0.012503162255940467,0.012503162255940467
validation,9f7547575dd428b4403002f0,0,0,0.14385879096970083,0.14385879096970083
validation,0d7dca0ea6f0ef9d591fa812,0,0,0.3406247383637497,0.3406247383637497
validation,59138bf0ca37d2c09b44d6dc,0,0,0.2574732610448126,0.2574732610448126
validation,c5228b967df01add0bf83422,0,0,0.006314648941700693,0.006314648941700693
validation,454f96a2d0fa899fa4509494,0,0,0.1952851772848262,0.1952851772848262
validation,d748d466ec4bfc7dbc80a8a6,0,0,0.010642362105619144,0.010642362105619144
validation,3df69054c75da25a86549aaf,0,0,0.013367779757774487,0.013367779757774487
validation,8e341eb2d3471d3d89904ab0,0,0,0.41519845377953585,0.41519845377953585
validation,607c517cb365f5fc71f31dc9,0,0,0.030437582663862893,0.030437582663862893
validation,cd8d3086b86536c4980fc14e,0,0,0.17944430741691006,0.17944430741691006
validation,94112e2183955a9fa0ea2144,0,0,0.009612358645354842,0.009612358645354842
validation,feb2ee3a655a91a9c2d4cbb6,0,0,0.31960378937498823,0.31960378937498823
validation,119e2c27f72f33b933a4962f,0,0,0.33382540312643644,0.33382540312643644
validation,73234838022160bbc5d082fb,0,0,0.0974525145292772,0.0974525145292772
validation,198dd22cf0cbad158c95403f,1,1,0.9622938478027896,0.9622938478027896
validation,2686bf1da89e1b5a492ccbe8,0,0,0.40522834503859423,0.40522834503859423
validation,9c976d7288c42a0ed9f24fa1,0,0,0.023590026695767905,0.023590026695767905
validation,d2a587994dd2145343fe6045,0,0,0.23710624542136782,0.23710624542136782
validation,ef3a1b670be27e8490048d99,1,1,0.9952702082892941,0.9952702082892941
validation,28a6e54312916b2c755c5d03,0,0,0.13807054797583715,0.13807054797583715
validation,d3257352a2d6d3a312a6cc3e,0,0,0.06608219694261531,0.06608219694261531
validation,c7f9c8620cac57ddcdb0a4de,0,0,0.3180836552004631,0.3180836552004631
validation,ef7ecd289b7e7517c1116b2d,1,1,0.9962611111791281,0.9962611111791281
validation,9bfdc0d3aafd10310c268192,0,0,0.4561199147578682,0.4561199147578682
validation,fa8f6e920c043fa894ea31cc,0,0,0.07618458717606715,0.07618458717606715
validation,7d945abd65a6d4fcee8ac9ab,0,0,0.2052588693293981,0.2052588693293981
validation,823da787f8f042952e5cf7f9,0,0,0.0917227574506733,0.0917227574506733
validation,883a11b89e603a237b3ed576,0,0,0.025776005048135427,0.025776005048135427
validation,5557efd11a7c73e603b026e6,0,1,0.9623161011496243,0.9623161011496243
validation,5a8103460491b309ecbe1bd1,0,0,0.08787755969442727,0.08787755969442727
validation,05388d4f958711b5aeeaca0f,0,0,0.10868162949738225,0.10868162949738225
validation,a037bef506b17ab3303edb26,0,0,0.1730447654771936,0.1730447654771936
validation,f9b5209c6a3c461df5257a7f,1,1,0.8397090080823577,0.8397090080823577
validation,ffb23998ce2935f7fb6180a6,1,1,0.9970480614283834,0.9970480614283834
validation,aa292d992ec31a5c02b322b4,1,1,0.9998848634268742,0.9998848634268742
validation,997d889f8eeb53b842bc8def,0,0,0.4224423333471387,0.4224423333471387
validation,c71adc807fde4074f9ec3473,0,0,0.024856391571895987,0.024856391571895987
validation,4211d46a9b7b0a782c90791d,0,0,0.37427464874792776,0.37427464874792776
validation,bcf6c9adc0cfeb831bab9b7e,0,0,0.0020435485204347366,0.0020435485204347366
validation,1b2e278608685a4d792901da,0,0,0.0438627390173539,0.0438627390173539
validation,e23e1924f38c39dc51afbce5,0,0,0.014830425201642433,0.014830425201642433
validation,753baa5bba1037d4610583ba,1,1,0.5276646442566467,0.5276646442566467
validation,a4c5640072ac49f142296161,1,1,0.9998887300186928,0.9998887300186928
validation,9b7309e0866cd8daedba15cf,0,0,0.2826681911040989,0.2826681911040989
validation,e5035deba5fe1c2e5f8b9c2e,0,0,0.046600274248343614,0.046600274248343614
validation,3c8a0da960c2a70d0ac9d612,0,0,0.3351332173211727,0.3351332173211727
validation,1e3856983bbcfe1cbce17898,0,0,0.07919629137776961,0.07919629137776961
validation,e61f7587f52017fa1767f114,0,0,0.06471443310195375,0.06471443310195375
validation,1a0e9926697eea50aabe06e5,1,1,0.9999999932408168,0.9999999932408168
