split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,c2bd3d847d2db5420f30ebbd,0,0,0.05424456670880318,0.05424456670880318
test,ec0fe446363cfda79b52d1b7,1,1,0.9901360869407654,0.9901360869407654
test,e11bf46e12e29de4f5347cb1,0,0,0.33346760272979736,0.33346760272979736
test,688a284dbe3cc6cfd51b4b46,0,0,0.06612034887075424,0.06612034887075424
test,d29d50f13abbc2c0a46bdb75,0,0,0.10890082269906998,0.10890082269906998
test,27218281e7242591e0273c49,0,0,0.1350547820329666,0.1350547820329666
test,8dbd4b163fd47c3ecbea37ae,0,0,0.1053038164973259,0.1053038164973259
test,20da0f426916bc843a336138,0,0,0.01588398590683937,0.01588398590683937
test,0085c2c4a3e72af44eba6e60,0,0,0.08959423005580902,0.08959423005580902
test,f2eb096185bf42d8f17724b7,0,0,0.013253748416900635,0.013253748416900635
test,f47504c08ecf1c9f057002ba,0,0,0.10768457502126694,0.10768457502126694
test,01cf7daebde501e0381c868b,0,0,0.10128922015428543,0.10128922015428543
test,0a67cc1e9c41eda97880910a,0,0,0.04675891995429993,0.04675891995429993
test,3a2da075c36a178b5a4ffb1e,0,0,0.046573907136917114,0.046573907136917114
test,b4d0632b3cb852d55eea547c,0,0,0.03931957855820656,0.03931957855820656
test,eb94de8fa769ed073af5ef17,0,0,0.1424238681793213,0.1424238681793213
test,b3690905a2f1730815da9cdb,0,0,0.06950876861810684,0.06950876861810684
test,fb5051a41e81e2a420d25f6f,0,0,0.01303102821111679,0.01303102821111679
test,5993f6f60fc7072886c1cd2c,0,0,0.11045525223016739,0.11045525223016739
test,046ddda648133649b2c90af8,0,0,0.08277114480733871,0.08277114480733871
test,8f7db497ef558eca7c494c44,1,1,0.9857629537582397,0.9857629537582397
test,b2d6bdf976a2dd64371bc575,0,0,0.09284764528274536,0.09284764528274536
test,f69839651859feaa2a418348,1,1,0.9901360869407654,0.9901360869407654
test,a23ea1c2b98958e41f085b45,0,0,0.10387164354324341,0.10387164354324341
test,28568588098af22b594f3d05,1,1,0.9901360869407654,0.9901360869407654
test,52a2c4f48fc029b4afff99dc,0,0,0.1014714166522026,0.1014714166522026
test,00eba5236ab32fe5508a018a,0,0,0.07077081501483917,0.07077081501483917
test,cc320778941861fb934b0319,0,0,0.09898509085178375,0.09898509085178375
test,54ed369d6d4581683709500e,0,0,0.09422855824232101,0.09422855824232101
test,e586e37a347710f4b0f24528,1,1,0.9874945282936096,0.9874945282936096
test,877c7fc4bdf6d5e112aeb92a,0,0,0.09788677096366882,0.09788677096366882
test,a141edf7a71bcd37fc56b46d,0,0,0.03822880610823631,0.03822880610823631
test,aed163034c716fcf97bc504f,0,0,0.1562003791332245,0.1562003791332245
test,0efb7b1134b87bffa21fce23,1,1,0.9901360869407654,0.9901360869407654
test,c2daef9989f9229c1d36b44d,0,0,0.08211757242679596,0.08211757242679596
test,6a92fdc4bf05a012133d004e,0,0,0.06608380377292633,0.06608380377292633
test,98b8bea37dd7384c6c67d061,0,0,0.18917429447174072,0.18917429447174072
test,1a03395debd754acee69b322,0,0,0.01793830841779709,0.01793830841779709
test,8846af07f77831bd682aec39,1,1,0.9901360869407654,0.9901360869407654
test,2f95239d5fcd40ce2af03f0d,0,0,0.016188807785511017,0.016188807785511017
test,8c270ce19c66f504ce4710de,0,0,0.06947753578424454,0.06947753578424454
test,6e80b1914bf51b95875d0ee5,0,0,0.09889847040176392,0.09889847040176392
test,ef021676aba6690689a152d4,0,0,0.10616033524274826,0.10616033524274826
test,748420635137cdfe54f23603,0,0,0.10443604737520218,0.10443604737520218
test,9fef8ca084da2ffc66a71334,1,1,0.9901360869407654,0.9901360869407654
test,7942e85f57fa0880f61f4be5,0,0,0.048753250390291214,0.048753250390291214
test,8e60577e1076a74991ccd18a,0,0,0.07363906502723694,0.07363906502723694
test,cfb509477ec28fe1daf0e1d5,0,0,0.04341002181172371,0.04341002181172371
test,ee648ad6491591b61e1d62ce,0,0,0.12423652410507202,0.12423652410507202
test,d1656b64510f0dd62aa59092,0,0,0.08480005711317062,0.08480005711317062
test,7137da603b3d37b56dfe2972,0,0,0.07635316997766495,0.07635316997766495
test,82c865a6c2fd8c5360a4c418,0,0,0.10021189600229263,0.10021189600229263
test,9857b052d2de0f941c2c5517,0,0,0.08346080034971237,0.08346080034971237
test,1e83cbc6e62224ed57e227d3,0,0,0.01667032390832901,0.01667032390832901
test,8b6cf1ac092145a8cb0bef7e,0,0,0.09756381809711456,0.09756381809711456
test,9696bf3c20cb3f40ce29c8d0,0,0,0.06654416769742966,0.06654416769742966
test,f91404f017150927a050b7b6,0,0,0.09058482944965363,0.09058482944965363
test,d2db933d60ba0e1ccc9658bd,0,0,0.044312916696071625,0.044312916696071625
test,bd879aac75513c0282c7296f,1,1,0.8359844088554382,0.8359844088554382
test,31bc9be7903ed3736ce7d27d,0,0,0.0883500725030899,0.0883500725030899
test,fb51b62da549f015c4ab2c3d,0,0,0.01360752247273922,0.01360752247273922
test,8804a4c879c0e43213cec084,0,0,0.060024820268154144,0.060024820268154144
test,6d76724faf50e12970a5e237,0,0,0.10456283390522003,0.10456283390522003
test,74d3b985345d621e402471e2,0,0,0.0381016805768013,0.0381016805768013
test,8532a81ab46681324010d476,0,0,0.09883122146129608,0.09883122146129608
test,1f8545b18df02775dbebe22c,0,0,0.03654938191175461,0.03654938191175461
test,f03ed440e56a53169bfe8512,0,0,0.16917631030082703,0.16917631030082703
test,a54eb6e0819a3adf74771903,0,0,0.054929085075855255,0.054929085075855255
test,1f9bf25af3b16f5e5dd0eeba,0,0,0.04510530084371567,0.04510530084371567
test,491f1072df251f81b20d1209,0,0,0.07560677826404572,0.07560677826404572
test,8a21701084ab881a634f3874,0,0,0.01924188807606697,0.01924188807606697
test,5e2c4c078dda77c623297cc2,0,0,0.10709214210510254,0.10709214210510254
test,08bdd3df2b801d2e56fc122a,1,0,0.06776490807533264,0.06776490807533264
test,5815462251efd56bbad4a0d9,0,0,0.08349594473838806,0.08349594473838806
test,9590cc36773c97eeb3a0d566,0,0,0.03505781292915344,0.03505781292915344
test,6d1e1ab0539b517acf7f94bc,1,1,0.9901360869407654,0.9901360869407654
test,d516c20f7cbb99d1cce98ac3,0,0,0.015104125253856182,0.015104125253856182
test,36fbfcb4c74bc502d6b36232,0,0,0.08917968720197678,0.08917968720197678
test,51c245751cb93bc34e3e1e76,0,0,0.03946040943264961,0.03946040943264961
test,ca150279af944ab0457d1762,0,0,0.01377579290419817,0.01377579290419817
test,92fa0a65d558f22dff16bdab,0,0,0.23754416406154633,0.23754416406154633
test,c0066b5dd7160c634ab5521c,0,0,0.01668705977499485,0.01668705977499485
test,b04466d6e18b9913e453cbed,0,0,0.015504943206906319,0.015504943206906319
test,5883abc83e07cf133e1164c6,0,0,0.09580226242542267,0.09580226242542267
test,7817bcd0e98080e7c812a588,0,0,0.01649562269449234,0.01649562269449234
test,68888233224a0aafce56c7c3,0,0,0.014202844351530075,0.014202844351530075
test,108f639c3da082380e650a1d,0,0,0.06599859893321991,0.06599859893321991
test,95f80ec8730ea96639050347,0,0,0.06913608312606812,0.06913608312606812
test,08c30c0163f9e0e115d45b1e,0,0,0.10330420732498169,0.10330420732498169
test,fa49c3534e3c657190048865,0,0,0.08911620825529099,0.08911620825529099
test,c7ce9a4b2effe4ad3380a54a,0,0,0.13791035115718842,0.13791035115718842
test,3f821816aa7ab435efb4999f,0,0,0.1174093633890152,0.1174093633890152
test,7196ae00bdbc16cb549f83fb,0,0,0.01745758391916752,0.01745758391916752
test,018b2072a75e7c233aea9fff,0,0,0.0762731283903122,0.0762731283903122
test,9d6ff66fcbf9cf02d06de4d1,0,0,0.15193819999694824,0.15193819999694824
test,094b7a1adefc61ea8c598c2a,0,0,0.09540420770645142,0.09540420770645142
test,34b48fadb59fb2b8008d6a5d,0,0,0.04840710759162903,0.04840710759162903
test,342a1a542545fec5249824c1,0,0,0.11221291124820709,0.11221291124820709
test,cde10cbe12127cfb5ade7141,0,0,0.10642410069704056,0.10642410069704056
test,44fa419cb7c6916b7a7f3eaa,0,0,0.02847300097346306,0.02847300097346306
test,d3ba55342e226694c938a998,0,0,0.09727154672145844,0.09727154672145844
test,e47bce2414b13afceb3c31d5,1,1,0.9875353574752808,0.9875353574752808
test,fff2d7e5829e142f68dcf560,0,0,0.013720602728426456,0.013720602728426456
test,1e1aaa4c4f97b033b6c39706,0,0,0.056135162711143494,0.056135162711143494
test,eeaef51f560943f3e4ebb429,0,0,0.08767431229352951,0.08767431229352951
test,871d46d50f98235c17a05e8f,0,0,0.07379310578107834,0.07379310578107834
test,e0c01be38b279c0f5148210f,0,0,0.04151882976293564,0.04151882976293564
test,9f0ff65376d95d5a6181aeee,0,0,0.07341238856315613,0.07341238856315613
test,3f94668c531487430b2ed5b5,0,0,0.014953321777284145,0.014953321777284145
test,b3161289ffcf99eafcb0744f,0,0,0.020862333476543427,0.020862333476543427
test,67c99eb52c7c1ecf37c57656,1,1,0.9491187930107117,0.9491187930107117
test,9e1b28563f43b46199ca72ca,0,0,0.018402408808469772,0.018402408808469772
test,e55066434aa1162403bba921,0,0,0.16434906423091888,0.16434906423091888
test,a908eb3032afa9bf1465f01e,0,0,0.013277723453938961,0.013277723453938961
test,f1afc3ce89661214d0bdb4e8,0,0,0.059141915291547775,0.059141915291547775
test,3c7ce9c14ee2aab363a46012,0,0,0.19523882865905762,0.19523882865905762
test,b239c57d69b2691fac696d62,0,0,0.015360565856099129,0.015360565856099129
test,6f5b7d162ecb274512ed36ed,0,0,0.06491487473249435,0.06491487473249435
test,9d2588691ba5d21ea4609d70,0,0,0.11007685959339142,0.11007685959339142
test,b60c2cae7abf1007f2be9b06,0,0,0.07786942273378372,0.07786942273378372
test,aa7ae530b0e20d8ac69e4403,0,0,0.06264406442642212,0.06264406442642212
test,5e3ef48a1644383cb611b213,0,0,0.092605821788311,0.092605821788311
test,51404d4255036cf5c918ead7,0,0,0.1322982758283615,0.1322982758283615
test,c6f2fe80f89d04434c5b1197,1,1,0.9876922965049744,0.9876922965049744
test,6afa6a03c55ed2a92650109c,0,0,0.07683074474334717,0.07683074474334717
test,2f39a0b2b8731f1d675ce2fe,0,0,0.04511183127760887,0.04511183127760887
test,b77343252212b2e9d18029a8,0,0,0.016412513330578804,0.016412513330578804
test,fd173cd0dd65dad337e17eb2,0,0,0.14387302100658417,0.14387302100658417
test,b2a30155973879bccf869554,0,0,0.016160694882273674,0.016160694882273674
test,f5d4491ab740998ace158be1,0,0,0.016194747760891914,0.016194747760891914
test,b13fcad508b32c34b431c598,0,0,0.12125753611326218,0.12125753611326218
test,b5224f43ddfdae59d4760de0,0,0,0.12793166935443878,0.12793166935443878
test,5bb4f80fd704139ce9f52cab,0,0,0.07356611639261246,0.07356611639261246
test,b7b0b6ef2dc2382d4e083cb9,0,0,0.01377579290419817,0.01377579290419817
test,b464dd536598ae61fc6f4687,1,1,0.9901360869407654,0.9901360869407654
test,b62afc5a52535b1264f915e6,0,0,0.3589564561843872,0.3589564561843872
test,2021c0eeea55b98c6d11c8a2,0,0,0.020004501566290855,0.020004501566290855
test,4652fa97855204549d2a5174,0,0,0.0447382926940918,0.0447382926940918
test,bc26fd463895baa1b0472c23,0,0,0.07406236231327057,0.07406236231327057
test,9400590459604232240a2bc2,0,0,0.08614111691713333,0.08614111691713333
test,6a4e0d7f21ce4660f14d45d0,0,0,0.09146834909915924,0.09146834909915924
test,aa89ede618f82de64f78898d,0,0,0.018447542563080788,0.018447542563080788
test,d3a1abaea90718c01c495dfa,1,0,0.11544667184352875,0.11544667184352875
test,15cda0bb6b2b9cf1d757c943,1,1,0.9901360869407654,0.9901360869407654
test,45691f8871bc1d254f36c0ea,1,0,0.07308285683393478,0.07308285683393478
test,53825dfe5da6f076bc35b34e,0,0,0.08137654513120651,0.08137654513120651
test,5619a075ae018e67d7d0f206,0,0,0.042829688638448715,0.042829688638448715
test,7155371d3f7d790062e72d72,1,1,0.8798989057540894,0.8798989057540894
test,32a7b8aabf0a587143fa686e,0,0,0.06847567856311798,0.06847567856311798
test,31d3b28947daeded0fea8af5,1,1,0.9842032194137573,0.9842032194137573
test,2499b05ff4d17fb076c6723a,0,0,0.06518508493900299,0.06518508493900299
test,bba8e979ef0824eddf083211,0,0,0.01531953364610672,0.01531953364610672
test,3ed38d9819fc0329561bbbf9,0,0,0.016552696004509926,0.016552696004509926
test,88137e38d8b14cbb657d1d3d,0,0,0.09694936126470566,0.09694936126470566
test,1a804a671a46bde30900ccdf,0,0,0.10656753927469254,0.10656753927469254
test,f5fe6133e9ff038bc4f5f96f,0,0,0.07922689616680145,0.07922689616680145
test,2c9b6423dab180189bde37c4,1,1,0.9842284917831421,0.9842284917831421
test,dbbc820b536c383003482fdf,0,0,0.0762653797864914,0.0762653797864914
test,51cfa25f49493bedd03d66a5,1,1,0.5894007682800293,0.5894007682800293
test,106fd02e876ebdc234cbb1ab,0,0,0.014953321777284145,0.014953321777284145
test,17bfff81d658016a44798e75,0,0,0.09756381809711456,0.09756381809711456
test,94612165486bf24a55651aac,0,0,0.01858125440776348,0.01858125440776348
test,dd93c09f3090fd2f0b97c6ce,0,0,0.11330988258123398,0.11330988258123398
test,938522916a54437512504ca8,0,0,0.12066452950239182,0.12066452950239182
test,08d5dbf0c877a56ae3717029,0,0,0.07749982923269272,0.07749982923269272
test,1c95db7c558077e5ddad77d6,0,0,0.08241221308708191,0.08241221308708191
test,037ca4e9fcf665e661ca096b,0,0,0.0545693039894104,0.0545693039894104
test,1814b9ab6bb170801d032054,1,0,0.07912351191043854,0.07912351191043854
test,a024028bd2da5ead2e0140a4,0,0,0.08985704928636551,0.08985704928636551
test,54f27e822ffc720d18fe37df,0,0,0.11278057098388672,0.11278057098388672
test,6de968c0b99fb9a1d1f0b20e,1,0,0.06726784259080887,0.06726784259080887
test,5ef0e495e8d72d91390c9959,0,0,0.01568455621600151,0.01568455621600151
test,180d63690ed0310e50949737,1,1,0.9901360869407654,0.9901360869407654
test,3c511a276619be83543461b4,0,0,0.08205196261405945,0.08205196261405945
test,68fef73a8b4cc1fd8848125e,0,0,0.12867824733257294,0.12867824733257294
test,35d5a11f0fa14065cb86ade6,0,0,0.06731593608856201,0.06731593608856201
test,a7b6b0c687230bfbb0e64743,1,0,0.07676490396261215,0.07676490396261215
test,b5701e6f3dff24b416e89849,0,0,0.020295703783631325,0.020295703783631325
test,8c4430cb5a806b9df385086b,0,0,0.20957624912261963,0.20957624912261963
test,5a9719ac8f878479d817779f,0,0,0.01877225749194622,0.01877225749194622
test,a1b065d125b5f02da15e1dfc,0,0,0.12329518795013428,0.12329518795013428
test,0ff25f7445ce66b347d239d9,0,0,0.07842420786619186,0.07842420786619186
test,79888fad3208f5355b4276ac,0,0,0.07512512803077698,0.07512512803077698
test,713403cfd6105ec933328da6,1,1,0.9901360869407654,0.9901360869407654
test,5f06d0072fdd781579667e18,0,0,0.08154405653476715,0.08154405653476715
test,eda5c488120f8a7bb275b78c,0,0,0.012357528321444988,0.012357528321444988
test,32fc496c90fad71b82d22c8c,0,0,0.07176097482442856,0.07176097482442856
test,879b6a4a25afc56e3d68f832,0,0,0.019806578755378723,0.019806578755378723
test,47ddcc0608cd63bd20fe5d5c,0,0,0.061498746275901794,0.061498746275901794
test,e02e250c95e7671098654538,0,0,0.06894949823617935,0.06894949823617935
test,9fbd7f4afbbf40060c3a2b29,0,0,0.014393419027328491,0.014393419027328491
test,6348b45f5cf0faadad5d6a1a,1,1,0.9901360869407654,0.9901360869407654
test,6d340fb412873da6b3ed4e63,0,0,0.03510811924934387,0.03510811924934387
test,012f5488347442941b4a8f38,0,0,0.09845198690891266,0.09845198690891266
test,aed8b15daea7869dd96135d5,1,1,0.9901360869407654,0.9901360869407654
test,cdf92f17bd81be3e2345ea02,0,0,0.1145084872841835,0.1145084872841835
test,2b6fde280c57183f6bbbde79,0,0,0.03908366337418556,0.03908366337418556
test,3d93a1043ec5bbaa5207f636,0,0,0.07476329803466797,0.07476329803466797
test,76fe425e43baa377091912e7,0,0,0.05467846244573593,0.05467846244573593
test,637adc31b15603c731094bff,0,0,0.03476924076676369,0.03476924076676369
test,eb5fd46f699604746edd6561,0,0,0.03999955207109451,0.03999955207109451
test,2fe9db1547b52cfc2120ea04,0,0,0.1654830276966095,0.1654830276966095
test,4f2fb5d0798e6c5524d509f2,0,0,0.07759933918714523,0.07759933918714523
test,427dcfff540ce6613ed73dd3,0,0,0.01863481104373932,0.01863481104373932
test,8a0bd780df0a434f592a2796,0,0,0.015421655960381031,0.015421655960381031
test,86de566c5a4df8f5b20a6fb0,1,1,0.9890974760055542,0.9890974760055542
test,f5caef0617dbe1f93c23d51b,0,0,0.04273418337106705,0.04273418337106705
test,95aa92112cad0ef4fee70818,1,1,0.9859921336174011,0.9859921336174011
test,df2fdb10f1db4d6501fa36e9,0,0,0.0806039348244667,0.0806039348244667
test,2355ae51843e3f39951941c0,0,0,0.08586013317108154,0.08586013317108154
test,77087bad25ef125014ba3873,0,0,0.060397375375032425,0.060397375375032425
test,bcd79b81cd45989afc07f919,0,0,0.017993083223700523,0.017993083223700523
test,b0e7e0994d445f59b81b257e,0,0,0.03931957855820656,0.03931957855820656
test,73b0600fca1da216d2b647e9,0,0,0.18937264382839203,0.18937264382839203
test,58ad4754ce2828bcdaf58dca,0,0,0.06262890994548798,0.06262890994548798
test,157933b3b40027dad874932a,0,0,0.014665095135569572,0.014665095135569572
test,83d8b04eb048b6df7d712a4c,0,0,0.08772823959589005,0.08772823959589005
test,d6a95ee3ffb6aef1dcb83078,0,0,0.021650858223438263,0.021650858223438263
test,d0cb5c8bca0abd7f431536d4,0,0,0.01644040271639824,0.01644040271639824
test,1bc07ba61e0f5de0189534f1,0,0,0.05028265714645386,0.05028265714645386
test,ddc97f12aae412f6bc098a55,0,0,0.014528258703649044,0.014528258703649044
test,261ee3f0ded9a742e868b455,0,0,0.09746100753545761,0.09746100753545761
test,63b83014a2fa71d4c8d44b1b,0,0,0.0766684040427208,0.0766684040427208
test,79674ccc004c643f5c3ed7a9,0,0,0.01377579290419817,0.01377579290419817
test,2464d92ba6168ed0cd4b5cbc,0,0,0.057793714106082916,0.057793714106082916
test,f892e974a317da434d87b8ca,0,0,0.10932604223489761,0.10932604223489761
test,42d37ba192ab1e5fd6f9efef,1,0,0.0988423079252243,0.0988423079252243
test,8e1a2e3aa8e3a3e1df13243e,0,0,0.06736025959253311,0.06736025959253311
test,95d02351fb8484a742b6c70b,0,0,0.014202844351530075,0.014202844351530075
test,3152f68618197075746c0d1e,0,0,0.09376297146081924,0.09376297146081924
test,06beb6663864c3be27e951b7,0,0,0.11553212255239487,0.11553212255239487
test,bf4c9ab619c17a49c7ab6b69,1,0,0.07860036194324493,0.07860036194324493
test,21d0fb87f9aa9ce0df1426ed,0,0,0.039588723331689835,0.039588723331689835
test,bb0b4635b510c57f2b17e728,0,0,0.12947195768356323,0.12947195768356323
test,ae3d16206f27974bc9a5cecf,0,0,0.05672987177968025,0.05672987177968025
test,cc44272fd3526f1c63fde193,0,0,0.2184240072965622,0.2184240072965622
test,7de9a53ed3779f2e8bf764f9,0,0,0.07611339539289474,0.07611339539289474
test,2628725b2a7d0250e681c708,0,0,0.052448540925979614,0.052448540925979614
test,803b620d01256612b9115a31,0,0,0.08141713589429855,0.08141713589429855
test,c64770a4646acd14cbb45c6c,0,0,0.07898646593093872,0.07898646593093872
test,4617d96e652f14a66c6206b1,0,0,0.04492044076323509,0.04492044076323509
test,49078523e02211b86486e20f,1,1,0.9877899885177612,0.9877899885177612
test,02d91a4d202bbe319776f747,0,0,0.07740883529186249,0.07740883529186249
test,87aa107eb0cf6dcfff75d84a,0,0,0.015757359564304352,0.015757359564304352
test,a807f9356f796eed89efaa6e,0,0,0.05473529174923897,0.05473529174923897
test,bc814ead2e7c300c5b20c4cd,0,0,0.07129907608032227,0.07129907608032227
test,ddd4ee0d64efbb3bee99cdeb,0,0,0.040563490241765976,0.040563490241765976
test,505935d81c13db6c6d9fe05f,0,0,0.14216113090515137,0.14216113090515137
test,666f51a421055d05ddabb5dd,0,0,0.11819522082805634,0.11819522082805634
test,a1f5277b01167a17fa1e7b9e,0,0,0.13277938961982727,0.13277938961982727
test,0cd5625369ee50d13d565052,0,0,0.1159200370311737,0.1159200370311737
