split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,db823e94ec76b40ab62dc794,0,0,0.38722863613647684,0.38722863613647684
test,6f59ade6b201fb4bd4b55dac,1,1,0.9999855217860408,0.9999855217860408
test,1e44a5d544222a6fbef310b6,0,0,0.3745342898040272,0.3745342898040272
test,f8025ec72960ac59ce22445c,0,0,0.262167488454242,0.262167488454242
test,3ff54c1354ef756a482c71ab,0,0,0.37776545587922633,0.37776545587922633
test,9d31c8d45c1a844299ffb782,0,0,0.4539153083959959,0.4539153083959959
test,c5adec07790429dbfccea246,0,0,0.267403140223257,0.267403140223257
test,698d12954d8f11c798a300a6,0,0,0.19508118025908866,0.19508118025908866
test,e19e03abcac9714b28bc11ef,0,0,0.1607021723881643,0.1607021723881643
test,61af170eac6a8f9cb8b3acab,0,0,0.02568590897600438,0.02568590897600438
test,11d47fb1d1fb64da8c76c7aa,0,0,0.26611437733796545,0.26611437733796545
test,ce8f82c81b5f650a8c4c4de3,0,0,0.4853532688290715,0.4853532688290715
test,d5ee6fe982de1b4b26962abf,0,0,0.009741945931979353,0.009741945931979353
test,66a5fa29db66a01108bdbd54,0,0,0.2819705768945796,0.2819705768945796
test,4794b05e063f98084a348ed6,0,0,0.3278252222810501,0.3278252222810501
test,cfcfb01df2325373f409ee7d,0,0,0.2551530352787757,0.2551530352787757
test,82cc0c9d7f788bd90c747d13,0,0,0.10247371561755367,0.10247371561755367
test,8655c74a4a3ab69da7bd873a,0,0,0.053488801673634685,0.053488801673634685
test,fc089d0487ca4324b0d387b2,0,0,0.030799719972743264,0.030799719972743264
test,8cc41fe4f85c08c7662bda5a,0,0,0.34387557129565655,0.34387557129565655
test,8275a9763308f25aa2be3c96,0,0,0.010149809110693773,0.010149809110693773
test,2463ebe976e477b656acfa52,0,0,0.09331243011318209,0.09331243011318209
test,12805c95573b902ad54063e5,1,1,0.9999939247241171,0.9999939247241171
test,4d651561b6aa80301a48aa66,1,1,0.8948523881427474,0.8948523881427474
test,dec0851fe35cac31029d43c8,0,0,0.2175233453953806,0.2175233453953806
test,f7a4dca9f4ac03a7851c7d8d,0,0,0.026701590595516966,0.026701590595516966
test,068ed26a6143760acac1ff5f,0,0,0.051776749486087154,0.051776749486087154
test,cb50ecdcf2923e327198dc24,0,0,0.10472671475393068,0.10472671475393068
test,f2c18336cb835e681180d615,0,0,0.026813130741725612,0.026813130741725612
test,3181fc9e2bdf5cef093cd4ef,0,0,0.2163446665633808,0.2163446665633808
test,35659c246d56e1f0e5b75a88,0,0,0.09056013134336365,0.09056013134336365
test,486ac2f9884b4dd508815baf,1,1,0.8958249814953922,0.8958249814953922
test,64e2133ebe53fd46a137f5d4,1,1,0.9995578811307063,0.9995578811307063
test,e65df91e8ef656b8fc7337f6,0,0,0.15794717993312168,0.15794717993312168
test,e57a1b27e4df94ebac87158d,0,0,0.19091299478957519,0.19091299478957519
test,251088d7961867717e14f9d2,0,0,0.2068913538662005,0.2068913538662005
test,c2cf0936194a7f7d5e9bb99f,0,0,0.20749954392591166,0.20749954392591166
test,1b2aff22205a6884b86b8347,1,1,0.618124290003755,0.618124290003755
test,7105d73717c71cebfffd20b0,0,0,0.182631354037812,0.182631354037812
test,d077ce02ad80b65994a66ab6,0,0,0.035967322509388805,0.035967322509388805
test,1e825205886548149af79235,0,0,0.15746761175253565,0.15746761175253565
test,4074db139b5abddd5d919659,1,1,0.9999999648413321,0.9999999648413321
test,08e4c94bae253f9a0a77deae,0,0,0.33806844754814996,0.33806844754814996
test,1bddc13614d1e5718f4ef80f,0,0,0.1681218393734079,0.1681218393734079
test,3abae42db921eb203682520c,0,0,0.030613510029803934,0.030613510029803934
test,89a3b376e414cc46f78ec0cf,0,0,0.034575926282442694,0.034575926282442694
test,e4562370cc514bee9496f39a,0,0,0.2138129790967715,0.2138129790967715
test,7870835661f03a7624999e09,0,0,0.002764466934391547,0.002764466934391547
test,e04a1ba2f0acff9d5e63ddd2,0,0,0.25244964525553826,0.25244964525553826
test,8d19dbd63593b4d2740e61a4,0,0,0.010368695109039153,0.010368695109039153
test,7892ff34258067ca4232a1b8,0,0,0.36177937205017796,0.36177937205017796
test,9af322a51e66d94e583ebaa8,0,0,0.33647897469969107,0.33647897469969107
test,75093b8b8e67da84931bf225,0,0,0.0870570529517224,0.0870570529517224
test,f573990e80996340bb758964,0,0,0.40149129123111066,0.40149129123111066
test,88cef8fd5896cd3db313cd5c,0,0,0.35531354689820144,0.35531354689820144
test,fb036e814a77a193d21ca645,0,0,0.05008836264101458,0.05008836264101458
test,31f9451be7a24a7f633ca6d5,0,0,0.1396335792849947,0.1396335792849947
test,50ba79e2cff8b8d077ccb188,0,0,0.3019613537805133,0.3019613537805133
test,c039e164e32d88d39a2d2d9a,0,0,0.16469547346774585,0.16469547346774585
test,467c4f01578655961b7c3539,0,0,0.1811364935163873,0.1811364935163873
test,7f806501d048c663bb199a19,0,0,0.30837522558531594,0.30837522558531594
test,fb7932a12c829a74bfb54168,0,0,0.3383074633974312,0.3383074633974312
test,96907c44aec976e4d17b9de8,0,0,0.2426091936127503,0.2426091936127503
test,7079b54bf9f7229322cd6165,0,0,0.14204684537079157,0.14204684537079157
test,c2bd3d847d2db5420f30ebbd,0,0,0.17299145751864703,0.17299145751864703
test,ec0fe446363cfda79b52d1b7,1,1,0.9999999629740923,0.9999999629740923
test,e11bf46e12e29de4f5347cb1,0,0,0.14567612333809996,0.14567612333809996
test,688a284dbe3cc6cfd51b4b46,0,0,0.13129635045944046,0.13129635045944046
test,d29d50f13abbc2c0a46bdb75,0,1,0.5110220642681169,0.5110220642681169
test,27218281e7242591e0273c49,0,0,0.45407759371252326,0.45407759371252326
test,8dbd4b163fd47c3ecbea37ae,0,0,0.45487157625931357,0.45487157625931357
test,20da0f426916bc843a336138,0,0,0.03358033232015125,0.03358033232015125
test,0085c2c4a3e72af44eba6e60,0,0,0.21459834785689857,0.21459834785689857
test,f2eb096185bf42d8f17724b7,0,0,0.0068493190568811825,0.0068493190568811825
test,f47504c08ecf1c9f057002ba,0,0,0.2778967632669074,0.2778967632669074
test,01cf7daebde501e0381c868b,0,0,0.48367074411536565,0.48367074411536565
test,0a67cc1e9c41eda97880910a,0,0,0.2699665394240479,0.2699665394240479
test,3a2da075c36a178b5a4ffb1e,0,0,0.26075378438070407,0.26075378438070407
test,b4d0632b3cb852d55eea547c,0,0,0.08396919880276864,0.08396919880276864
test,eb94de8fa769ed073af5ef17,0,0,0.12143179824957873,0.12143179824957873
test,b3690905a2f1730815da9cdb,0,0,0.04551361486934401,0.04551361486934401
test,fb5051a41e81e2a420d25f6f,0,0,0.038580168944682344,0.038580168944682344
test,5993f6f60fc7072886c1cd2c,0,0,0.05672147099269221,0.05672147099269221
test,046ddda648133649b2c90af8,0,0,0.4571801877080454,0.4571801877080454
test,8f7db497ef558eca7c494c44,1,1,0.9991790567419805,0.9991790567419805
test,b2d6bdf976a2dd64371bc575,0,0,0.25880498608454505,0.25880498608454505
test,f69839651859feaa2a418348,1,1,0.9999992688266396,0.9999992688266396
test,a23ea1c2b98958e41f085b45,0,0,0.4649491884111939,0.4649491884111939
test,28568588098af22b594f3d05,1,1,0.9999995455997117,0.9999995455997117
test,52a2c4f48fc029b4afff99dc,0,0,0.17018902289846546,0.17018902289846546
test,00eba5236ab32fe5508a018a,0,0,0.06435885322271677,0.06435885322271677
test,cc320778941861fb934b0319,0,0,0.24840321565055254,0.24840321565055254
test,54ed369d6d4581683709500e,0,0,0.17516298548818837,0.17516298548818837
test,e586e37a347710f4b0f24528,1,1,0.9897069381262769,0.9897069381262769
test,877c7fc4bdf6d5e112aeb92a,0,0,0.3120661185577603,0.3120661185577603
test,a141edf7a71bcd37fc56b46d,0,0,0.24864808915315947,0.24864808915315947
test,aed163034c716fcf97bc504f,0,0,0.35678981075830246,0.35678981075830246
test,0efb7b1134b87bffa21fce23,1,1,0.9999994917520277,0.9999994917520277
test,c2daef9989f9229c1d36b44d,0,0,0.10905172414209088,0.10905172414209088
test,6a92fdc4bf05a012133d004e,0,0,0.028215762427039,0.028215762427039
test,98b8bea37dd7384c6c67d061,0,1,0.5828898317173667,0.5828898317173667
test,1a03395debd754acee69b322,0,0,0.025265272741784278,0.025265272741784278
test,8846af07f77831bd682aec39,1,1,0.9999879142625187,0.9999879142625187
test,2f95239d5fcd40ce2af03f0d,0,0,0.03220531682357622,0.03220531682357622
test,8c270ce19c66f504ce4710de,0,0,0.2612963297767408,0.2612963297767408
test,6e80b1914bf51b95875d0ee5,0,1,0.5758476939163154,0.5758476939163154
test,ef021676aba6690689a152d4,0,1,0.5585556384735864,0.5585556384735864
test,748420635137cdfe54f23603,0,0,0.19400247016428718,0.19400247016428718
test,9fef8ca084da2ffc66a71334,1,1,0.9880589057805756,0.9880589057805756
test,7942e85f57fa0880f61f4be5,0,0,0.09853633017451904,0.09853633017451904
test,8e60577e1076a74991ccd18a,0,0,0.3733186885421712,0.3733186885421712
test,cfb509477ec28fe1daf0e1d5,0,0,0.2393320144082155,0.2393320144082155
test,ee648ad6491591b61e1d62ce,0,0,0.03564093604636106,0.03564093604636106
test,d1656b64510f0dd62aa59092,0,0,0.40124851156932245,0.40124851156932245
test,7137da603b3d37b56dfe2972,0,0,0.4624699838860634,0.4624699838860634
test,82c865a6c2fd8c5360a4c418,0,0,0.4474308157218422,0.4474308157218422
test,9857b052d2de0f941c2c5517,0,0,0.26077548671835177,0.26077548671835177
test,1e83cbc6e62224ed57e227d3,0,0,0.03291369896478665,0.03291369896478665
test,8b6cf1ac092145a8cb0bef7e,0,0,0.33607055959388776,0.33607055959388776
test,9696bf3c20cb3f40ce29c8d0,0,0,0.3234307627581765,0.3234307627581765
test,f91404f017150927a050b7b6,0,0,0.35721281731443544,0.35721281731443544
test,d2db933d60ba0e1ccc9658bd,0,0,0.13498305138366706,0.13498305138366706
test,bd879aac75513c0282c7296f,1,0,0.46025717684165307,0.46025717684165307
test,31bc9be7903ed3736ce7d27d,0,0,0.10514952193204534,0.10514952193204534
test,fb51b62da549f015c4ab2c3d,0,0,0.03994098465593125,0.03994098465593125
test,8804a4c879c0e43213cec084,0,0,0.4211479322698246,0.4211479322698246
test,6d76724faf50e12970a5e237,0,0,0.3572019423579453,0.3572019423579453
test,74d3b985345d621e402471e2,0,0,0.06128250539898197,0.06128250539898197
test,8532a81ab46681324010d476,0,0,0.21579717453504405,0.21579717453504405
test,1f8545b18df02775dbebe22c,0,0,0.017192442356288366,0.017192442356288366
test,f03ed440e56a53169bfe8512,0,1,0.6614392828922651,0.6614392828922651
test,a54eb6e0819a3adf74771903,0,0,0.2671448616092718,0.2671448616092718
test,1f9bf25af3b16f5e5dd0eeba,0,0,0.03755426608038125,0.03755426608038125
test,491f1072df251f81b20d1209,0,0,0.08427536844261949,0.08427536844261949
test,8a21701084ab881a634f3874,0,0,0.03508414010434366,0.03508414010434366
test,5e2c4c078dda77c623297cc2,0,0,0.06314267874369611,0.06314267874369611
test,08bdd3df2b801d2e56fc122a,1,0,0.23814140437398926,0.23814140437398926
test,5815462251efd56bbad4a0d9,0,0,0.43807373126490873,0.43807373126490873
test,9590cc36773c97eeb3a0d566,0,0,0.06835353952976456,0.06835353952976456
test,6d1e1ab0539b517acf7f94bc,1,1,0.999935830192819,0.999935830192819
test,d516c20f7cbb99d1cce98ac3,0,0,0.013154095408248237,0.013154095408248237
test,36fbfcb4c74bc502d6b36232,0,0,0.2646551531586623,0.2646551531586623
test,51c245751cb93bc34e3e1e76,0,0,0.2909868537633223,0.2909868537633223
test,ca150279af944ab0457d1762,0,0,0.046349103463674185,0.046349103463674185
test,92fa0a65d558f22dff16bdab,0,0,0.47384205693670106,0.47384205693670106
test,c0066b5dd7160c634ab5521c,0,0,0.05404510180181406,0.05404510180181406
test,b04466d6e18b9913e453cbed,0,0,0.052631037288908396,0.052631037288908396
test,5883abc83e07cf133e1164c6,0,0,0.49301910643012914,0.49301910643012914
test,7817bcd0e98080e7c812a588,0,0,0.07285762510390177,0.07285762510390177
test,68888233224a0aafce56c7c3,0,0,0.042102366511330376,0.042102366511330376
test,108f639c3da082380e650a1d,0,0,0.22504246399780822,0.22504246399780822
test,95f80ec8730ea96639050347,0,0,0.16752310498187964,0.16752310498187964
test,08c30c0163f9e0e115d45b1e,0,0,0.03873700301441856,0.03873700301441856
test,fa49c3534e3c657190048865,0,1,0.5475560521871085,0.5475560521871085
test,c7ce9a4b2effe4ad3380a54a,0,0,0.3305902534223716,0.3305902534223716
test,3f821816aa7ab435efb4999f,0,0,0.1763948592832705,0.1763948592832705
test,7196ae00bdbc16cb549f83fb,0,0,0.2645507912240199,0.2645507912240199
test,018b2072a75e7c233aea9fff,0,0,0.20173792180313566,0.20173792180313566
test,9d6ff66fcbf9cf02d06de4d1,0,0,0.06420678140638317,0.06420678140638317
test,094b7a1adefc61ea8c598c2a,0,0,0.03525206675362603,0.03525206675362603
test,34b48fadb59fb2b8008d6a5d,0,0,0.08935811988937373,0.08935811988937373
test,342a1a542545fec5249824c1,0,0,0.32670256573687984,0.32670256573687984
test,cde10cbe12127cfb5ade7141,0,0,0.19624643445748619,0.19624643445748619
test,44fa419cb7c6916b7a7f3eaa,0,0,0.01383436857167551,0.01383436857167551
test,d3ba55342e226694c938a998,0,0,0.05548018959925762,0.05548018959925762
test,e47bce2414b13afceb3c31d5,1,1,0.9906942275966714,0.9906942275966714
test,fff2d7e5829e142f68dcf560,0,0,0.06549667835110812,0.06549667835110812
test,1e1aaa4c4f97b033b6c39706,0,0,0.20062147443261144,0.20062147443261144
test,eeaef51f560943f3e4ebb429,0,0,0.2389371051370863,0.2389371051370863
test,871d46d50f98235c17a05e8f,0,0,0.24244703835047274,0.24244703835047274
test,e0c01be38b279c0f5148210f,0,0,0.01254723324502501,0.01254723324502501
test,9f0ff65376d95d5a6181aeee,0,0,0.2858688179115992,0.2858688179115992
test,3f94668c531487430b2ed5b5,0,0,0.010269873707772777,0.010269873707772777
test,b3161289ffcf99eafcb0744f,0,0,0.11213113347996434,0.11213113347996434
test,67c99eb52c7c1ecf37c57656,1,1,0.9280664789221379,0.9280664789221379
test,9e1b28563f43b46199ca72ca,0,0,0.015311377194081086,0.015311377194081086
test,e55066434aa1162403bba921,0,0,0.3416407949804955,0.3416407949804955
test,a908eb3032afa9bf1465f01e,0,0,0.0012852313806967315,0.0012852313806967315
test,f1afc3ce89661214d0bdb4e8,0,0,0.4063266710491924,0.4063266710491924
test,3c7ce9c14ee2aab363a46012,0,0,0.43722774679128784,0.43722774679128784
test,b239c57d69b2691fac696d62,0,0,0.02745072101114594,0.02745072101114594
test,6f5b7d162ecb274512ed36ed,0,0,0.39924586680538765,0.39924586680538765
test,9d2588691ba5d21ea4609d70,0,0,0.27119773651265794,0.27119773651265794
test,b60c2cae7abf1007f2be9b06,0,0,0.23258346091631338,0.23258346091631338
test,aa7ae530b0e20d8ac69e4403,0,0,0.11321561162638771,0.11321561162638771
test,5e3ef48a1644383cb611b213,0,0,0.2887704905743789,0.2887704905743789
test,51404d4255036cf5c918ead7,0,0,0.3494305108310127,0.3494305108310127
test,c6f2fe80f89d04434c5b1197,1,1,0.9996181713223027,0.9996181713223027
test,6afa6a03c55ed2a92650109c,0,0,0.033783326236570675,0.033783326236570675
test,2f39a0b2b8731f1d675ce2fe,0,0,0.23786845711829335,0.23786845711829335
test,b77343252212b2e9d18029a8,0,0,0.03990387390400338,0.03990387390400338
test,fd173cd0dd65dad337e17eb2,0,0,0.1401824419358251,0.1401824419358251
test,b2a30155973879bccf869554,0,0,0.015496400137436799,0.015496400137436799
test,f5d4491ab740998ace158be1,0,0,0.06903834097141738,0.06903834097141738
test,b13fcad508b32c34b431c598,0,0,0.4912261360777733,0.4912261360777733
test,b5224f43ddfdae59d4760de0,0,0,0.4088165849841752,0.4088165849841752
test,5bb4f80fd704139ce9f52cab,0,0,0.17790869167715398,0.17790869167715398
test,b7b0b6ef2dc2382d4e083cb9,0,0,0.2422901606646532,0.2422901606646532
test,b464dd536598ae61fc6f4687,1,1,0.9999909684244794,0.9999909684244794
test,b62afc5a52535b1264f915e6,0,1,0.6929673442413018,0.6929673442413018
test,2021c0eeea55b98c6d11c8a2,0,0,0.053402118672090486,0.053402118672090486
test,4652fa97855204549d2a5174,0,0,0.1463679556565745,0.1463679556565745
test,bc26fd463895baa1b0472c23,0,0,0.3720839883773395,0.3720839883773395
test,9400590459604232240a2bc2,0,0,0.23923490395279612,0.23923490395279612
test,6a4e0d7f21ce4660f14d45d0,0,1,0.5023335376401011,0.5023335376401011
test,aa89ede618f82de64f78898d,0,0,0.18216900350105197,0.18216900350105197
test,d3a1abaea90718c01c495dfa,1,1,0.5032021420714582,0.5032021420714582
test,15cda0bb6b2b9cf1d757c943,1,1,0.9999990871616101,0.9999990871616101
test,45691f8871bc1d254f36c0ea,1,0,0.41428107214082205,0.41428107214082205
test,53825dfe5da6f076bc35b34e,0,0,0.0932484123151468,0.0932484123151468
test,5619a075ae018e67d7d0f206,0,0,0.06710639680166129,0.06710639680166129
test,7155371d3f7d790062e72d72,1,1,0.6691046771303278,0.6691046771303278
test,32a7b8aabf0a587143fa686e,0,0,0.3009750921551901,0.3009750921551901
test,31d3b28947daeded0fea8af5,1,1,0.9995799103610724,0.9995799103610724
test,2499b05ff4d17fb076c6723a,0,0,0.37757220211127945,0.37757220211127945
test,bba8e979ef0824eddf083211,0,0,0.006676462170483274,0.006676462170483274
test,3ed38d9819fc0329561bbbf9,0,0,0.005088890559076998,0.005088890559076998
test,88137e38d8b14cbb657d1d3d,0,0,0.3548065942150244,0.3548065942150244
test,1a804a671a46bde30900ccdf,0,0,0.1560926229455417,0.1560926229455417
test,f5fe6133e9ff038bc4f5f96f,0,0,0.27797313760261405,0.27797313760261405
test,2c9b6423dab180189bde37c4,1,1,0.9940685372111865,0.9940685372111865
test,dbbc820b536c383003482fdf,0,0,0.21494148689158202,0.21494148689158202
test,51cfa25f49493bedd03d66a5,1,0,0.25766067348769833,0.25766067348769833
test,106fd02e876ebdc234cbb1ab,0,0,0.021809432284148455,0.021809432284148455
test,17bfff81d658016a44798e75,0,0,0.4868306078669556,0.4868306078669556
test,94612165486bf24a55651aac,0,0,0.053583291092730995,0.053583291092730995
test,dd93c09f3090fd2f0b97c6ce,0,0,0.19450014380211947,0.19450014380211947
test,938522916a54437512504ca8,0,0,0.40603025128043796,0.40603025128043796
test,08d5dbf0c877a56ae3717029,0,0,0.35799647258531636,0.35799647258531636
test,1c95db7c558077e5ddad77d6,0,0,0.14067123821185748,0.14067123821185748
test,037ca4e9fcf665e661ca096b,0,0,0.22901200574732752,0.22901200574732752
test,1814b9ab6bb170801d032054,1,0,0.05164775296647642,0.05164775296647642
test,a024028bd2da5ead2e0140a4,0,0,0.31697525067036064,0.31697525067036064
test,54f27e822ffc720d18fe37df,0,0,0.23426739431746424,0.23426739431746424
test,6de968c0b99fb9a1d1f0b20e,1,0,0.32380871000030015,0.32380871000030015
test,5ef0e495e8d72d91390c9959,0,0,0.018165743396539827,0.018165743396539827
test,180d63690ed0310e50949737,1,1,0.9999995943799209,0.9999995943799209
test,3c511a276619be83543461b4,0,0,0.2091427676941042,0.2091427676941042
test,68fef73a8b4cc1fd8848125e,0,0,0.11103674425593675,0.11103674425593675
test,35d5a11f0fa14065cb86ade6,0,0,0.2607989604639043,0.2607989604639043
test,a7b6b0c687230bfbb0e64743,1,0,0.4155222433761861,0.4155222433761861
test,b5701e6f3dff24b416e89849,0,0,0.042599671938939355,0.042599671938939355
test,8c4430cb5a806b9df385086b,0,0,0.2714304922027618,0.2714304922027618
test,5a9719ac8f878479d817779f,0,0,0.014203006774222302,0.014203006774222302
test,a1b065d125b5f02da15e1dfc,0,0,0.13264944319492997,0.13264944319492997
test,0ff25f7445ce66b347d239d9,0,0,0.24080820968008285,0.24080820968008285
test,79888fad3208f5355b4276ac,0,0,0.22291383482988789,0.22291383482988789
test,713403cfd6105ec933328da6,1,1,0.9999209425904615,0.9999209425904615
test,5f06d0072fdd781579667e18,0,0,0.19315639826349015,0.19315639826349015
test,eda5c488120f8a7bb275b78c,0,0,0.004167819541513122,0.004167819541513122
test,32fc496c90fad71b82d22c8c,0,0,0.42262823926958454,0.42262823926958454
test,879b6a4a25afc56e3d68f832,0,0,0.01325315097672554,0.01325315097672554
test,47ddcc0608cd63bd20fe5d5c,0,0,0.06792790594836057,0.06792790594836057
test,e02e250c95e7671098654538,0,0,0.24033198896092187,0.24033198896092187
test,9fbd7f4afbbf40060c3a2b29,0,0,0.056318415442773606,0.056318415442773606
test,6348b45f5cf0faadad5d6a1a,1,1,0.9999911598680853,0.9999911598680853
test,6d340fb412873da6b3ed4e63,0,0,0.11503831717873968,0.11503831717873968
test,012f5488347442941b4a8f38,0,0,0.2587401289216088,0.2587401289216088
test,aed8b15daea7869dd96135d5,1,1,0.9999994943055294,0.9999994943055294
test,cdf92f17bd81be3e2345ea02,0,0,0.1986811057366646,0.1986811057366646
test,2b6fde280c57183f6bbbde79,0,0,0.049074216509185926,0.049074216509185926
test,3d93a1043ec5bbaa5207f636,0,0,0.12226022599389473,0.12226022599389473
test,76fe425e43baa377091912e7,0,0,0.1397790201514331,0.1397790201514331
test,637adc31b15603c731094bff,0,0,0.03465482403313181,0.03465482403313181
test,eb5fd46f699604746edd6561,0,0,0.09510613159808325,0.09510613159808325
test,2fe9db1547b52cfc2120ea04,0,0,0.10286171353061792,0.10286171353061792
test,4f2fb5d0798e6c5524d509f2,0,0,0.18276924429981978,0.18276924429981978
test,427dcfff540ce6613ed73dd3,0,0,0.06420642571042512,0.06420642571042512
test,8a0bd780df0a434f592a2796,0,0,0.009994965177336092,0.009994965177336092
test,86de566c5a4df8f5b20a6fb0,1,1,0.9981968901658755,0.9981968901658755
test,f5caef0617dbe1f93c23d51b,0,0,0.09202386011767832,0.09202386011767832
test,95aa92112cad0ef4fee70818,1,1,0.9935549692763694,0.9935549692763694
test,df2fdb10f1db4d6501fa36e9,0,0,0.287064668352461,0.287064668352461
test,2355ae51843e3f39951941c0,0,0,0.22792246798188578,0.22792246798188578
test,77087bad25ef125014ba3873,0,0,0.03540904585297721,0.03540904585297721
test,bcd79b81cd45989afc07f919,0,0,0.0779271597434351,0.0779271597434351
test,b0e7e0994d445f59b81b257e,0,0,0.1605053370153382,0.1605053370153382
test,73b0600fca1da216d2b647e9,0,1,0.6135591107758283,0.6135591107758283
test,58ad4754ce2828bcdaf58dca,0,0,0.2586082485501727,0.2586082485501727
test,157933b3b40027dad874932a,0,0,0.050327795092938665,0.050327795092938665
test,83d8b04eb048b6df7d712a4c,0,1,0.5416331287589708,0.5416331287589708
test,d6a95ee3ffb6aef1dcb83078,0,0,0.2255020684879469,0.2255020684879469
test,d0cb5c8bca0abd7f431536d4,0,0,0.0941566316794392,0.0941566316794392
test,1bc07ba61e0f5de0189534f1,0,0,0.11152254231060094,0.11152254231060094
test,ddc97f12aae412f6bc098a55,0,0,0.01091853646463662,0.01091853646463662
test,261ee3f0ded9a742e868b455,0,0,0.021049052453061327,0.021049052453061327
test,63b83014a2fa71d4c8d44b1b,0,0,0.204441622754578,0.204441622754578
test,79674ccc004c643f5c3ed7a9,0,0,0.08451035373077635,0.08451035373077635
test,2464d92ba6168ed0cd4b5cbc,0,0,0.10635775538651497,0.10635775538651497
test,f892e974a317da434d87b8ca,0,0,0.2905338915700025,0.2905338915700025
test,42d37ba192ab1e5fd6f9efef,1,0,0.3114004611025719,0.3114004611025719
test,8e1a2e3aa8e3a3e1df13243e,0,0,0.20729350280129138,0.20729350280129138
test,95d02351fb8484a742b6c70b,0,0,0.13590107563496034,0.13590107563496034
test,3152f68618197075746c0d1e,0,0,0.4732975696863702,0.4732975696863702
test,06beb6663864c3be27e951b7,0,0,0.3333478052440092,0.3333478052440092
test,bf4c9ab619c17a49c7ab6b69,1,0,0.17662231060576872,0.17662231060576872
test,21d0fb87f9aa9ce0df1426ed,0,0,0.0656638189215026,0.0656638189215026
test,bb0b4635b510c57f2b17e728,0,0,0.27933565395066934,0.27933565395066934
test,ae3d16206f27974bc9a5cecf,0,0,0.20419405563919793,0.20419405563919793
test,cc44272fd3526f1c63fde193,0,1,0.6530028135570951,0.6530028135570951
test,7de9a53ed3779f2e8bf764f9,0,0,0.15286773252805513,0.15286773252805513
test,2628725b2a7d0250e681c708,0,0,0.2424659764401918,0.2424659764401918
test,803b620d01256612b9115a31,0,0,0.10871532393623304,0.10871532393623304
test,c64770a4646acd14cbb45c6c,0,0,0.16128073832024745,0.16128073832024745
test,4617d96e652f14a66c6206b1,0,0,0.03803364274188465,0.03803364274188465
test,49078523e02211b86486e20f,1,1,0.9997193875165032,0.9997193875165032
test,02d91a4d202bbe319776f747,0,0,0.07949394178843762,0.07949394178843762
test,87aa107eb0cf6dcfff75d84a,0,0,0.008023115800700885,0.008023115800700885
test,a807f9356f796eed89efaa6e,0,0,0.048323704924294296,0.048323704924294296
test,bc814ead2e7c300c5b20c4cd,0,0,0.20122692654018717,0.20122692654018717
test,ddd4ee0d64efbb3bee99cdeb,0,0,0.03298461421234791,0.03298461421234791
test,505935d81c13db6c6d9fe05f,0,0,0.4862696308098592,0.4862696308098592
test,666f51a421055d05ddabb5dd,0,0,0.06452568347199411,0.06452568347199411
test,a1f5277b01167a17fa1e7b9e,0,0,0.22725219248724876,0.22725219248724876
test,0cd5625369ee50d13d565052,0,0,0.15134284419578725,0.15134284419578725
