split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,0efb7b1134b87bffa21fce23,1,1,0.9902288913726807,0.9902288913726807
test,c2daef9989f9229c1d36b44d,0,0,0.26920995116233826,0.26920995116233826
test,6a92fdc4bf05a012133d004e,0,0,0.16487085819244385,0.16487085819244385
test,98b8bea37dd7384c6c67d061,0,0,0.3137674331665039,0.3137674331665039
test,1a03395debd754acee69b322,0,0,0.05950373411178589,0.05950373411178589
test,8846af07f77831bd682aec39,1,1,0.9902288913726807,0.9902288913726807
test,2f95239d5fcd40ce2af03f0d,0,0,0.05126005411148071,0.05126005411148071
test,8c270ce19c66f504ce4710de,0,0,0.21211442351341248,0.21211442351341248
test,6e80b1914bf51b95875d0ee5,0,0,0.11148512363433838,0.11148512363433838
test,ef021676aba6690689a152d4,0,0,0.3985927402973175,0.3985927402973175
test,748420635137cdfe54f23603,0,0,0.21098601818084717,0.21098601818084717
test,9fef8ca084da2ffc66a71334,1,1,0.9902288913726807,0.9902288913726807
test,7942e85f57fa0880f61f4be5,0,0,0.0430777333676815,0.0430777333676815
test,8e60577e1076a74991ccd18a,0,0,0.2504213750362396,0.2504213750362396
test,cfb509477ec28fe1daf0e1d5,0,0,0.13497164845466614,0.13497164845466614
test,ee648ad6491591b61e1d62ce,0,0,0.1936730593442917,0.1936730593442917
test,d1656b64510f0dd62aa59092,0,0,0.3732050955295563,0.3732050955295563
test,7137da603b3d37b56dfe2972,0,0,0.2569209337234497,0.2569209337234497
test,82c865a6c2fd8c5360a4c418,0,0,0.23156702518463135,0.23156702518463135
test,9857b052d2de0f941c2c5517,0,0,0.2715458273887634,0.2715458273887634
test,1e83cbc6e62224ed57e227d3,0,0,0.02652513049542904,0.02652513049542904
test,8b6cf1ac092145a8cb0bef7e,0,0,0.18747565150260925,0.18747565150260925
test,9696bf3c20cb3f40ce29c8d0,0,0,0.18317794799804688,0.18317794799804688
test,f91404f017150927a050b7b6,0,0,0.16362473368644714,0.16362473368644714
test,d2db933d60ba0e1ccc9658bd,0,0,0.07686597853899002,0.07686597853899002
test,bd879aac75513c0282c7296f,1,1,0.7812202572822571,0.7812202572822571
test,31bc9be7903ed3736ce7d27d,0,0,0.10784588009119034,0.10784588009119034
test,fb51b62da549f015c4ab2c3d,0,0,0.021579205989837646,0.021579205989837646
test,8804a4c879c0e43213cec084,0,0,0.16305549442768097,0.16305549442768097
test,6d76724faf50e12970a5e237,0,0,0.2406848967075348,0.2406848967075348
test,74d3b985345d621e402471e2,0,0,0.07026960700750351,0.07026960700750351
test,8532a81ab46681324010d476,0,0,0.21329030394554138,0.21329030394554138
test,1f8545b18df02775dbebe22c,0,0,0.03333235904574394,0.03333235904574394
test,f03ed440e56a53169bfe8512,0,0,0.4132055938243866,0.4132055938243866
test,a54eb6e0819a3adf74771903,0,0,0.11759531497955322,0.11759531497955322
test,1f9bf25af3b16f5e5dd0eeba,0,0,0.08742471039295197,0.08742471039295197
test,491f1072df251f81b20d1209,0,0,0.22106100618839264,0.22106100618839264
test,8a21701084ab881a634f3874,0,0,0.01904328726232052,0.01904328726232052
test,5e2c4c078dda77c623297cc2,0,0,0.25606152415275574,0.25606152415275574
test,08bdd3df2b801d2e56fc122a,1,0,0.1677185446023941,0.1677185446023941
test,5815462251efd56bbad4a0d9,0,0,0.1990780234336853,0.1990780234336853
test,9590cc36773c97eeb3a0d566,0,0,0.06221531331539154,0.06221531331539154
test,6d1e1ab0539b517acf7f94bc,1,1,0.9902288913726807,0.9902288913726807
test,d516c20f7cbb99d1cce98ac3,0,0,0.023241432383656502,0.023241432383656502
test,36fbfcb4c74bc502d6b36232,0,0,0.20387358963489532,0.20387358963489532
test,51c245751cb93bc34e3e1e76,0,0,0.09583475440740585,0.09583475440740585
test,ca150279af944ab0457d1762,0,0,0.021970635280013084,0.021970635280013084
test,92fa0a65d558f22dff16bdab,0,0,0.34230542182922363,0.34230542182922363
test,c0066b5dd7160c634ab5521c,0,0,0.06440268456935883,0.06440268456935883
test,b04466d6e18b9913e453cbed,0,0,0.024583617225289345,0.024583617225289345
test,5883abc83e07cf133e1164c6,0,0,0.1984117031097412,0.1984117031097412
test,7817bcd0e98080e7c812a588,0,0,0.03066200390458107,0.03066200390458107
test,68888233224a0aafce56c7c3,0,0,0.03065015748143196,0.03065015748143196
test,108f639c3da082380e650a1d,0,0,0.21115583181381226,0.21115583181381226
test,95f80ec8730ea96639050347,0,0,0.21303054690361023,0.21303054690361023
test,08c30c0163f9e0e115d45b1e,0,0,0.22603385150432587,0.22603385150432587
test,fa49c3534e3c657190048865,0,0,0.31050342321395874,0.31050342321395874
test,c7ce9a4b2effe4ad3380a54a,0,0,0.32762610912323,0.32762610912323
test,3f821816aa7ab435efb4999f,0,0,0.3747873902320862,0.3747873902320862
test,7196ae00bdbc16cb549f83fb,0,0,0.051909204572439194,0.051909204572439194
test,018b2072a75e7c233aea9fff,0,0,0.19345547258853912,0.19345547258853912
test,9d6ff66fcbf9cf02d06de4d1,0,0,0.33694905042648315,0.33694905042648315
test,094b7a1adefc61ea8c598c2a,0,0,0.21639437973499298,0.21639437973499298
test,34b48fadb59fb2b8008d6a5d,0,0,0.0798187255859375,0.0798187255859375
test,342a1a542545fec5249824c1,0,0,0.3460521697998047,0.3460521697998047
test,cde10cbe12127cfb5ade7141,0,0,0.17504478991031647,0.17504478991031647
test,44fa419cb7c6916b7a7f3eaa,0,0,0.07857386022806168,0.07857386022806168
test,d3ba55342e226694c938a998,0,0,0.2226063758134842,0.2226063758134842
test,e47bce2414b13afceb3c31d5,1,1,0.9864566326141357,0.9864566326141357
test,fff2d7e5829e142f68dcf560,0,0,0.030411263927817345,0.030411263927817345
test,1e1aaa4c4f97b033b6c39706,0,0,0.18540465831756592,0.18540465831756592
test,eeaef51f560943f3e4ebb429,0,0,0.1157790869474411,0.1157790869474411
test,871d46d50f98235c17a05e8f,0,0,0.2431529015302658,0.2431529015302658
test,e0c01be38b279c0f5148210f,0,0,0.041161734610795975,0.041161734610795975
test,9f0ff65376d95d5a6181aeee,0,0,0.19468587636947632,0.19468587636947632
test,3f94668c531487430b2ed5b5,0,0,0.028972981497645378,0.028972981497645378
test,b3161289ffcf99eafcb0744f,0,0,0.05067241191864014,0.05067241191864014
test,67c99eb52c7c1ecf37c57656,1,1,0.965732991695404,0.965732991695404
test,9e1b28563f43b46199ca72ca,0,0,0.02016138844192028,0.02016138844192028
test,e55066434aa1162403bba921,0,0,0.24784748256206512,0.24784748256206512
test,a908eb3032afa9bf1465f01e,0,0,0.016937851905822754,0.016937851905822754
test,f1afc3ce89661214d0bdb4e8,0,0,0.10925803333520889,0.10925803333520889
test,3c7ce9c14ee2aab363a46012,0,0,0.2698464095592499,0.2698464095592499
test,b239c57d69b2691fac696d62,0,0,0.03375990688800812,0.03375990688800812
test,6f5b7d162ecb274512ed36ed,0,0,0.16443230211734772,0.16443230211734772
test,9d2588691ba5d21ea4609d70,0,0,0.307425320148468,0.307425320148468
test,b60c2cae7abf1007f2be9b06,0,0,0.20492559671401978,0.20492559671401978
test,aa7ae530b0e20d8ac69e4403,0,0,0.1542244702577591,0.1542244702577591
test,5e3ef48a1644383cb611b213,0,0,0.18193000555038452,0.18193000555038452
test,51404d4255036cf5c918ead7,0,0,0.26375266909599304,0.26375266909599304
test,c6f2fe80f89d04434c5b1197,1,1,0.9879088997840881,0.9879088997840881
test,6afa6a03c55ed2a92650109c,0,0,0.2259473204612732,0.2259473204612732
test,2f39a0b2b8731f1d675ce2fe,0,0,0.09974019229412079,0.09974019229412079
test,b77343252212b2e9d18029a8,0,0,0.03871573135256767,0.03871573135256767
test,fd173cd0dd65dad337e17eb2,0,0,0.3399159610271454,0.3399159610271454
test,b2a30155973879bccf869554,0,0,0.024344710633158684,0.024344710633158684
test,f5d4491ab740998ace158be1,0,0,0.030289119109511375,0.030289119109511375
test,b13fcad508b32c34b431c598,0,0,0.14448876678943634,0.14448876678943634
test,b5224f43ddfdae59d4760de0,0,0,0.19350719451904297,0.19350719451904297
test,5bb4f80fd704139ce9f52cab,0,0,0.22485779225826263,0.22485779225826263
test,b7b0b6ef2dc2382d4e083cb9,0,0,0.023988932371139526,0.023988932371139526
test,b464dd536598ae61fc6f4687,1,1,0.9902288913726807,0.9902288913726807
test,b62afc5a52535b1264f915e6,0,1,0.5533599257469177,0.5533599257469177
test,2021c0eeea55b98c6d11c8a2,0,0,0.02675662562251091,0.02675662562251091
test,4652fa97855204549d2a5174,0,0,0.06533984839916229,0.06533984839916229
test,bc26fd463895baa1b0472c23,0,0,0.14154905080795288,0.14154905080795288
test,9400590459604232240a2bc2,0,0,0.1783817857503891,0.1783817857503891
test,6a4e0d7f21ce4660f14d45d0,0,0,0.2781212031841278,0.2781212031841278
test,aa89ede618f82de64f78898d,0,0,0.05112539976835251,0.05112539976835251
test,d3a1abaea90718c01c495dfa,1,0,0.2362518608570099,0.2362518608570099
test,15cda0bb6b2b9cf1d757c943,1,1,0.9902288913726807,0.9902288913726807
test,45691f8871bc1d254f36c0ea,1,0,0.1801832914352417,0.1801832914352417
test,53825dfe5da6f076bc35b34e,0,0,0.17351023852825165,0.17351023852825165
test,5619a075ae018e67d7d0f206,0,0,0.089071124792099,0.089071124792099
test,7155371d3f7d790062e72d72,1,1,0.8733388185501099,0.8733388185501099
test,32a7b8aabf0a587143fa686e,0,0,0.1803520768880844,0.1803520768880844
test,31d3b28947daeded0fea8af5,1,1,0.9878820180892944,0.9878820180892944
test,2499b05ff4d17fb076c6723a,0,0,0.14014819264411926,0.14014819264411926
test,bba8e979ef0824eddf083211,0,0,0.017968177795410156,0.017968177795410156
test,3ed38d9819fc0329561bbbf9,0,0,0.028966696932911873,0.028966696932911873
test,88137e38d8b14cbb657d1d3d,0,0,0.1900797337293625,0.1900797337293625
test,1a804a671a46bde30900ccdf,0,0,0.22136637568473816,0.22136637568473816
test,f5fe6133e9ff038bc4f5f96f,0,0,0.19034917652606964,0.19034917652606964
test,2c9b6423dab180189bde37c4,1,1,0.9863837361335754,0.9863837361335754
test,dbbc820b536c383003482fdf,0,0,0.18820886313915253,0.18820886313915253
test,51cfa25f49493bedd03d66a5,1,0,0.35322844982147217,0.35322844982147217
test,106fd02e876ebdc234cbb1ab,0,0,0.02215977944433689,0.02215977944433689
test,17bfff81d658016a44798e75,0,0,0.29969748854637146,0.29969748854637146
test,94612165486bf24a55651aac,0,0,0.0262948889285326,0.0262948889285326
test,dd93c09f3090fd2f0b97c6ce,0,0,0.24649959802627563,0.24649959802627563
test,938522916a54437512504ca8,0,0,0.236183300614357,0.236183300614357
test,08d5dbf0c877a56ae3717029,0,0,0.1892288327217102,0.1892288327217102
test,1c95db7c558077e5ddad77d6,0,0,0.22304366528987885,0.22304366528987885
test,037ca4e9fcf665e661ca096b,0,0,0.17945575714111328,0.17945575714111328
test,1814b9ab6bb170801d032054,1,0,0.13229429721832275,0.13229429721832275
test,a024028bd2da5ead2e0140a4,0,0,0.1562333106994629,0.1562333106994629
test,54f27e822ffc720d18fe37df,0,0,0.22297503054141998,0.22297503054141998
test,6de968c0b99fb9a1d1f0b20e,1,0,0.2129209339618683,0.2129209339618683
test,5ef0e495e8d72d91390c9959,0,0,0.022164708003401756,0.022164708003401756
test,180d63690ed0310e50949737,1,1,0.9902288913726807,0.9902288913726807
test,3c511a276619be83543461b4,0,0,0.14448422193527222,0.14448422193527222
test,68fef73a8b4cc1fd8848125e,0,0,0.3339032232761383,0.3339032232761383
test,35d5a11f0fa14065cb86ade6,0,0,0.20769262313842773,0.20769262313842773
test,a7b6b0c687230bfbb0e64743,1,0,0.2511076331138611,0.2511076331138611
test,b5701e6f3dff24b416e89849,0,0,0.04652317613363266,0.04652317613363266
test,8c4430cb5a806b9df385086b,0,0,0.43329766392707825,0.43329766392707825
test,5a9719ac8f878479d817779f,0,0,0.019162608310580254,0.019162608310580254
test,a1b065d125b5f02da15e1dfc,0,0,0.14755913615226746,0.14755913615226746
test,0ff25f7445ce66b347d239d9,0,0,0.15886951982975006,0.15886951982975006
test,79888fad3208f5355b4276ac,0,0,0.2015274465084076,0.2015274465084076
test,713403cfd6105ec933328da6,1,1,0.9883309006690979,0.9883309006690979
test,5f06d0072fdd781579667e18,0,0,0.24244141578674316,0.24244141578674316
test,eda5c488120f8a7bb275b78c,0,0,0.02870871312916279,0.02870871312916279
test,32fc496c90fad71b82d22c8c,0,0,0.18575042486190796,0.18575042486190796
test,879b6a4a25afc56e3d68f832,0,0,0.01898050121963024,0.01898050121963024
test,47ddcc0608cd63bd20fe5d5c,0,0,0.10669677704572678,0.10669677704572678
test,e02e250c95e7671098654538,0,0,0.16743960976600647,0.16743960976600647
test,9fbd7f4afbbf40060c3a2b29,0,0,0.020380012691020966,0.020380012691020966
test,6348b45f5cf0faadad5d6a1a,1,1,0.9902288913726807,0.9902288913726807
test,6d340fb412873da6b3ed4e63,0,0,0.05707252770662308,0.05707252770662308
test,012f5488347442941b4a8f38,0,0,0.30294162034988403,0.30294162034988403
test,aed8b15daea7869dd96135d5,1,1,0.9902288913726807,0.9902288913726807
test,cdf92f17bd81be3e2345ea02,0,0,0.2389926314353943,0.2389926314353943
test,2b6fde280c57183f6bbbde79,0,0,0.04081006720662117,0.04081006720662117
test,3d93a1043ec5bbaa5207f636,0,0,0.15994133055210114,0.15994133055210114
test,76fe425e43baa377091912e7,0,0,0.16135402023792267,0.16135402023792267
test,637adc31b15603c731094bff,0,0,0.07243667542934418,0.07243667542934418
test,eb5fd46f699604746edd6561,0,0,0.06308809667825699,0.06308809667825699
test,2fe9db1547b52cfc2120ea04,0,0,0.18395759165287018,0.18395759165287018
test,4f2fb5d0798e6c5524d509f2,0,0,0.1571914702653885,0.1571914702653885
test,427dcfff540ce6613ed73dd3,0,0,0.03131086751818657,0.03131086751818657
test,8a0bd780df0a434f592a2796,0,0,0.027375472709536552,0.027375472709536552
test,86de566c5a4df8f5b20a6fb0,1,1,0.9876046180725098,0.9876046180725098
test,f5caef0617dbe1f93c23d51b,0,0,0.07558573782444,0.07558573782444
test,95aa92112cad0ef4fee70818,1,1,0.9816584587097168,0.9816584587097168
test,df2fdb10f1db4d6501fa36e9,0,0,0.09243439882993698,0.09243439882993698
test,2355ae51843e3f39951941c0,0,0,0.24026212096214294,0.24026212096214294
test,77087bad25ef125014ba3873,0,0,0.20224972069263458,0.20224972069263458
test,bcd79b81cd45989afc07f919,0,0,0.03951617702841759,0.03951617702841759
test,b0e7e0994d445f59b81b257e,0,0,0.1026277020573616,0.1026277020573616
test,73b0600fca1da216d2b647e9,0,0,0.48882851004600525,0.48882851004600525
test,58ad4754ce2828bcdaf58dca,0,0,0.2180420458316803,0.2180420458316803
test,157933b3b40027dad874932a,0,0,0.029969874769449234,0.029969874769449234
test,83d8b04eb048b6df7d712a4c,0,0,0.2588850259780884,0.2588850259780884
test,d6a95ee3ffb6aef1dcb83078,0,0,0.07923237234354019,0.07923237234354019
test,d0cb5c8bca0abd7f431536d4,0,0,0.03518509864807129,0.03518509864807129
test,1bc07ba61e0f5de0189534f1,0,0,0.10269910842180252,0.10269910842180252
test,ddc97f12aae412f6bc098a55,0,0,0.02341298758983612,0.02341298758983612
test,261ee3f0ded9a742e868b455,0,0,0.18561600148677826,0.18561600148677826
test,63b83014a2fa71d4c8d44b1b,0,0,0.24084234237670898,0.24084234237670898
test,79674ccc004c643f5c3ed7a9,0,0,0.026177071034908295,0.026177071034908295
test,2464d92ba6168ed0cd4b5cbc,0,0,0.1144409030675888,0.1144409030675888
test,f892e974a317da434d87b8ca,0,0,0.2144271582365036,0.2144271582365036
test,42d37ba192ab1e5fd6f9efef,1,0,0.2575126886367798,0.2575126886367798
test,8e1a2e3aa8e3a3e1df13243e,0,0,0.11120393872261047,0.11120393872261047
test,95d02351fb8484a742b6c70b,0,0,0.033984676003456116,0.033984676003456116
test,3152f68618197075746c0d1e,0,0,0.3109574615955353,0.3109574615955353
test,06beb6663864c3be27e951b7,0,0,0.2122175246477127,0.2122175246477127
test,bf4c9ab619c17a49c7ab6b69,1,0,0.1580882966518402,0.1580882966518402
test,21d0fb87f9aa9ce0df1426ed,0,0,0.11620136350393295,0.11620136350393295
test,bb0b4635b510c57f2b17e728,0,0,0.3002559542655945,0.3002559542655945
test,ae3d16206f27974bc9a5cecf,0,0,0.09347761422395706,0.09347761422395706
test,cc44272fd3526f1c63fde193,0,1,0.5256690382957458,0.5256690382957458
test,7de9a53ed3779f2e8bf764f9,0,0,0.2755468487739563,0.2755468487739563
test,2628725b2a7d0250e681c708,0,0,0.15661880373954773,0.15661880373954773
test,803b620d01256612b9115a31,0,0,0.31157857179641724,0.31157857179641724
test,c64770a4646acd14cbb45c6c,0,0,0.2563733160495758,0.2563733160495758
test,4617d96e652f14a66c6206b1,0,0,0.07471383363008499,0.07471383363008499
test,49078523e02211b86486e20f,1,1,0.9864750504493713,0.9864750504493713
test,02d91a4d202bbe319776f747,0,0,0.13389520347118378,0.13389520347118378
test,87aa107eb0cf6dcfff75d84a,0,0,0.04623742774128914,0.04623742774128914
test,a807f9356f796eed89efaa6e,0,0,0.0410001315176487,0.0410001315176487
test,bc814ead2e7c300c5b20c4cd,0,0,0.17845825850963593,0.17845825850963593
test,ddd4ee0d64efbb3bee99cdeb,0,0,0.040282003581523895,0.040282003581523895
test,505935d81c13db6c6d9fe05f,0,0,0.2980676293373108,0.2980676293373108
test,666f51a421055d05ddabb5dd,0,0,0.2184169590473175,0.2184169590473175
test,a1f5277b01167a17fa1e7b9e,0,0,0.3918728530406952,0.3918728530406952
test,0cd5625369ee50d13d565052,0,0,0.3114362955093384,0.3114362955093384
test,1cc3f61f6451e098dbd95c9e,0,0,0.0252702459692955,0.0252702459692955
