split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,00987acfe8f3882e8932cf70,0,0,0.18841587563246956,0.18841587563246956
validation,f57da1e23fa4fc4a5041aece,0,0,0.2607904705277874,0.2607904705277874
validation,335e67c5d46a69474c065c12,1,1,0.9878265760435386,0.9878265760435386
validation,721e7ebccb5bf330e63f30b2,0,0,0.13620434147054414,0.13620434147054414
validation,e42f0053a26e19d9d5c7c825,0,0,0.2414487227736634,0.2414487227736634
validation,4ea739b0bf919cc72fe98d6a,0,0,0.23420477585752122,0.23420477585752122
validation,456605641a7a76541a378240,0,0,0.25222531439532975,0.25222531439532975
validation,c965e437f9fda3a76b1e6903,0,0,0.28988890865987404,0.28988890865987404
validation,5b4e7193305b00c8daf62a82,0,0,0.26751331397161904,0.26751331397161904
validation,d5bb822463e1fe0bcee1d8ce,0,0,0.236299961502421,0.236299961502421
validation,d7de08f215dc1ba6988ad88a,0,0,0.30865738486173555,0.30865738486173555
validation,2e4b8caa4010d3ce28110834,0,0,0.23233027127798667,0.23233027127798667
validation,1d3d7b05ee01e1e4eeb94d12,0,0,0.3142714137174257,0.3142714137174257
validation,27e7e308b065750e68110f26,0,0,0.2116021840487603,0.2116021840487603
validation,3ddf8cb8c947f129046ab14b,0,0,0.04313613960769807,0.04313613960769807
validation,99a8dec76677c799bf168500,1,1,0.9684369636404443,0.9684369636404443
validation,ca195e87d6ae3a0521fdcc7a,1,1,0.9878903627930823,0.9878903627930823
validation,e7e47ab3fd40a9b91c5909ab,0,0,0.2296835459905647,0.2296835459905647
validation,6fcfd034df89a531e6068525,0,0,0.07808305418113269,0.07808305418113269
validation,1da69740cd4afabbd2a00305,1,1,0.9296974808080342,0.9296974808080342
validation,54639468d543bdee6bc3437e,0,0,0.2342874731854978,0.2342874731854978
validation,8dd99597d9bfb5ca348c3160,0,0,0.2736884998611687,0.2736884998611687
validation,110bf01661b28bfb7b828581,0,0,0.4822045259430331,0.4822045259430331
validation,34415714ec421d6212631463,1,1,0.9883938848345224,0.9883938848345224
validation,060b8099a3a513dfd011af73,0,0,0.26935896039823337,0.26935896039823337
validation,66ef58c4fe9215d49895d718,0,0,0.26456045552004986,0.26456045552004986
validation,32c153654ff96ab623e258a3,0,0,0.13391513323273277,0.13391513323273277
validation,b38b7a03d8425ce4e526da9a,0,0,0.2743283114819856,0.2743283114819856
validation,43b98bf5da4b6fbf74a1bc4e,0,0,0.05208828888832673,0.05208828888832673
validation,e6807eb0257ed069c6267bad,0,0,0.22990929464109452,0.22990929464109452
validation,70ec8791a7c022165eb66458,1,1,0.959161046733107,0.959161046733107
validation,6646456ae4f823e0374ea67f,0,0,0.04923039345198345,0.04923039345198345
validation,a25121f5a8bc51df0b7dbac1,0,0,0.08999402234656963,0.08999402234656963
validation,d2770052dd8d0c1626e85c44,0,0,0.07538292973371749,0.07538292973371749
validation,19b211b169c3a422c3402e72,0,0,0.2547456377836457,0.2547456377836457
validation,ae3992a53a5950ccda1b03d0,0,0,0.2249108236893247,0.2249108236893247
validation,45ca11cc9120fb842a7aa9bc,0,0,0.03627742024578596,0.03627742024578596
validation,55bddfec4ce673fd386b5761,1,0,0.27385448411145646,0.27385448411145646
validation,1f6d0d60c371a7a886c87549,0,0,0.30709917792108277,0.30709917792108277
validation,8ea6187f2c37d05444acca93,0,0,0.3010594561494872,0.3010594561494872
validation,809b1ba1630bc093c86871e1,0,0,0.05586963389359294,0.05586963389359294
validation,1070da6584434c7c575c9cf7,0,0,0.2349251983912786,0.2349251983912786
validation,11414b946ffedae7c342dffd,0,0,0.23397169428542747,0.23397169428542747
validation,466c6abd76844f2322ae06dd,0,0,0.3069266590419284,0.3069266590419284
validation,d5879bfef8bc75930cca2385,0,0,0.26527735631082183,0.26527735631082183
validation,44d42825e962918b73a23444,0,0,0.3030184113197471,0.3030184113197471
validation,2f22fa8c0bdce81c83a69634,0,0,0.25065722681818187,0.25065722681818187
validation,ebb8f6fffa9e5b4968ac521a,0,0,0.18291606697186646,0.18291606697186646
validation,9725fb766ff02e49e8d86842,1,1,0.984711284927115,0.984711284927115
validation,8abf83f40f7cd10585724fe8,1,1,0.9629035333478405,0.9629035333478405
validation,5e7737e6368fe2a2ee54214f,0,0,0.31078190405417166,0.31078190405417166
validation,031e62dca94cf0d36db5aa68,0,0,0.1591913412685639,0.1591913412685639
validation,a4ab5d758263c6fe7844a457,0,0,0.3048375071916627,0.3048375071916627
validation,e42c89a6cfe854ab1f0f7f83,0,0,0.256167569828286,0.256167569828286
validation,a2d7a601dbb62344a3478613,0,0,0.2930916307125044,0.2930916307125044
validation,1956a1529717ab0f4e96325e,1,0,0.4240234904186943,0.4240234904186943
validation,737a6ceec79b6fc3b417b051,0,0,0.2645336106719131,0.2645336106719131
validation,fb1357e78442946bf4238af4,0,0,0.28676299925267384,0.28676299925267384
validation,3b2a2df68cda18555baf4bc9,0,0,0.2333679333633682,0.2333679333633682
validation,568677107e7ae87b4b625688,0,0,0.11507431829676301,0.11507431829676301
validation,4271c216b1b8bd44afe06778,0,0,0.2533775861252546,0.2533775861252546
validation,9e1745a1cebbddab2e7670f4,1,1,0.9811263964934064,0.9811263964934064
validation,2cf20b0af17ccee5116bd4e0,0,0,0.07942966209259641,0.07942966209259641
validation,6ed39c2931e9794483bc7e96,0,0,0.23700362999621113,0.23700362999621113
validation,f975f6f779de3deeaf032ca5,0,0,0.28246665166812673,0.28246665166812673
validation,ba94614c0fb6711590da4ec1,0,0,0.22233252333593734,0.22233252333593734
validation,ef33bf83c74607646b113658,0,0,0.07773970711531633,0.07773970711531633
validation,ccf2483a90e5554554eb94cc,0,0,0.25157025037862557,0.25157025037862557
validation,20d642988f5676e451d3afca,0,0,0.2651073309436812,0.2651073309436812
validation,90a25ad64d49acf09d8fa2f9,0,0,0.2829733166975883,0.2829733166975883
validation,08b7c9b3082d4ad8202401dc,0,0,0.27115106588563975,0.27115106588563975
validation,bcf10893873b1f5cf66afc0f,0,0,0.04768854273190201,0.04768854273190201
validation,1b38409431f495f218a0a6e3,0,0,0.07991712924381707,0.07991712924381707
validation,55702552763e3d3a652dc005,0,0,0.061885748554391024,0.061885748554391024
validation,b768ad1d55f0773ac1d6f666,0,0,0.2227127463761758,0.2227127463761758
validation,93c9a538fb0444e3fee6ef64,0,0,0.1170053751346636,0.1170053751346636
validation,9dd497958b95f04e890e79c4,0,0,0.22869569943549892,0.22869569943549892
validation,3c8d5e537bfd7795265342ec,0,0,0.12086972495296458,0.12086972495296458
validation,0d69c4dd35f073e6cfec7137,0,0,0.06317999135773024,0.06317999135773024
validation,8cfe456774b1579a25c1b4cf,0,0,0.11488084108066704,0.11488084108066704
validation,09d2fb5844fb4a414866d8a8,1,1,0.9884480962485453,0.9884480962485453
validation,c6fce5d6c2dcdfbe86b9cb04,0,0,0.26381533334484,0.26381533334484
validation,b6b75d231a38aa97940c72aa,0,0,0.05195993517440989,0.05195993517440989
validation,3e829c8e0ee81edb3ea8720e,0,0,0.04579226966935308,0.04579226966935308
validation,bc52590ca0643876aaf328c1,0,0,0.17846424815372458,0.17846424815372458
validation,9c016326a56587b8ec641de8,0,0,0.05614590934377065,0.05614590934377065
validation,5819a337f7f377f34ec69ae5,0,1,0.5462497907454872,0.5462497907454872
validation,ae4d19707b886f41d13f1fc7,0,0,0.2676457707804611,0.2676457707804611
validation,46a52ccd04336a95215adbae,0,0,0.06433264607980634,0.06433264607980634
validation,5f496e02a7aba38e6f0249b6,0,0,0.21300493211390403,0.21300493211390403
validation,5d63f2a3177175bbcf14e80c,0,0,0.24406336086390024,0.24406336086390024
validation,034dd85525343b208fc0a6e0,0,0,0.407764999940659,0.407764999940659
validation,27e5db1136668b6b5ab2bc90,0,0,0.39204154328084806,0.39204154328084806
validation,2fdb70b38668746501f1e492,0,0,0.03561083553479546,0.03561083553479546
validation,88106c63cb3d9039c1ada7c3,0,0,0.3034418757762146,0.3034418757762146
validation,8eb8a72466b4c2e34f3fbce8,0,0,0.25947212111581514,0.25947212111581514
validation,b93a42fcf83bc59ba8e29108,0,0,0.2921584538411874,0.2921584538411874
validation,953f044053d6b2737928fb42,0,0,0.2310735891816974,0.2310735891816974
validation,140d53241e7b5b3f2ae32f3c,0,0,0.25727779342671564,0.25727779342671564
validation,6270ce77750558e0f228286c,0,0,0.08394663164005599,0.08394663164005599
validation,74f1683a4f594c495a65cfb8,0,0,0.21496683067037936,0.21496683067037936
validation,6f072e16430eb7352356c377,0,0,0.06965696374998541,0.06965696374998541
validation,5c96d60bd8bf79c67599ef14,0,0,0.38464251431035285,0.38464251431035285
validation,ca5440e3a61993585728e33a,0,0,0.07586083269166653,0.07586083269166653
validation,1cf6749ed0348d2fc66c25b8,0,0,0.2568195080116516,0.2568195080116516
validation,1844780a57280ca26e716da5,0,0,0.27404849374502754,0.27404849374502754
validation,409ca330f507d25ab7d6dbbc,0,0,0.2537144704602156,0.2537144704602156
validation,51d6ca16ca14a8390d144d97,0,1,0.5442170034174482,0.5442170034174482
validation,5fda66c5dbd4af647da0abee,0,0,0.058593160572651085,0.058593160572651085
validation,caa4c53eed97f29060c77150,0,0,0.2761540179635529,0.2761540179635529
validation,dfefac21a475f9dd8d9d5136,0,0,0.07657700643068824,0.07657700643068824
validation,4a3ada5a3853023d422bbc94,0,0,0.2221705291929855,0.2221705291929855
validation,270ba4570e96da9485173178,1,1,0.9842195698416435,0.9842195698416435
validation,5fc9aa8af67de54e4acacd6c,0,0,0.04656841485047624,0.04656841485047624
validation,52f1a4fbd2a7fefcea6dfb0c,0,0,0.21856627422862596,0.21856627422862596
validation,50099f12b9181f3dae57de7d,0,0,0.09640491767496548,0.09640491767496548
validation,6aa6623dacb60824accee539,0,0,0.19128229648373818,0.19128229648373818
validation,b9290bf8243c22e7bd49cd32,1,1,0.9866432375692152,0.9866432375692152
validation,bfef79d9491e47effccbcf33,0,0,0.06495993262005581,0.06495993262005581
validation,becdd1e8a3a22e703f6c6e90,0,0,0.09733327780445385,0.09733327780445385
validation,5b9679455802e861cba6ebf8,0,0,0.06133371335255107,0.06133371335255107
validation,7fc5f441c1db321548ce9e80,0,0,0.09455547744270161,0.09455547744270161
validation,f6b83d616a417c9088c482f8,0,0,0.2725415341874395,0.2725415341874395
validation,013cacd1b127662a6d94d16b,0,0,0.08065781107740037,0.08065781107740037
validation,d6e5400dd44bfaa073dcf763,0,0,0.08990707358141946,0.08990707358141946
validation,f2ba0b55e05be21e9f58c0b8,0,0,0.25109371233071537,0.25109371233071537
validation,8588d6f0e919b415b52fb616,0,0,0.3070209599050747,0.3070209599050747
validation,15da9185b0703a514ca6c0d2,0,0,0.37697006280256173,0.37697006280256173
validation,8dd8ae15a00a6e2ecabbefbb,0,0,0.23385328801301256,0.23385328801301256
validation,4c3c60a922bee13db47cdfcd,0,0,0.08958854161664571,0.08958854161664571
validation,739a975ca14410f87cef196d,0,0,0.203059510559052,0.203059510559052
validation,5004d3ccadf1935950b067a9,0,0,0.2161751959990708,0.2161751959990708
validation,58c8a3136b8484b8e7c923b5,0,0,0.23319610312172123,0.23319610312172123
validation,09f3fe1bb214d842121cc74e,0,0,0.24814185671322034,0.24814185671322034
validation,84b300ebfa766928c7878407,1,1,0.9845844846687299,0.9845844846687299
validation,adb5679605c3722a6e52e6e0,0,0,0.2835797565179187,0.2835797565179187
validation,46d8fdac21f7cf6309e58783,0,0,0.07424813195980902,0.07424813195980902
validation,0a01b19ec089d6a95a11e0fa,0,0,0.08334050239600671,0.08334050239600671
validation,43fbd6398a27e7cc26bfb541,0,0,0.07332830148568499,0.07332830148568499
validation,facbeb984db83dd7d9f1c7c0,0,0,0.3028240540431147,0.3028240540431147
validation,83ac3c769b6478d3226e3817,0,0,0.12789171289898416,0.12789171289898416
validation,bf710a907c891f7fc1122da5,0,0,0.3811938291484666,0.3811938291484666
validation,f7df55a7d32d63f84860037b,0,0,0.45224521528917305,0.45224521528917305
validation,21301a50f02943bfafda95eb,0,0,0.22225536695046605,0.22225536695046605
validation,8ca7409a459a24948ec20413,0,0,0.2175155059085385,0.2175155059085385
validation,274b8325a55ed1b1e9e6a471,0,0,0.21202104154811666,0.21202104154811666
validation,d3690094a67d967f6852656b,0,0,0.060263047099261544,0.060263047099261544
validation,64569f1554814c111a052390,0,0,0.22233256960566844,0.22233256960566844
validation,0d2572561b92624dafaece3d,0,0,0.22921545263643606,0.22921545263643606
validation,3a6c2d7ab105967b377ee707,0,0,0.2710161809864195,0.2710161809864195
validation,20f9cb2f4dcaf347bb222edf,0,0,0.26559887698772094,0.26559887698772094
validation,5212eed5493ed45d03cea2a8,0,1,0.5449607572332646,0.5449607572332646
validation,182f6627e0ffb04a19cec921,0,0,0.24367501285513218,0.24367501285513218
validation,33762fe300a73d01cb1f3027,0,0,0.05720598013716879,0.05720598013716879
validation,aad3f1fb0c9d37f3273800d0,0,0,0.1384055472910521,0.1384055472910521
validation,353e131070cd3cd86a52323f,0,0,0.2262362512946683,0.2262362512946683
validation,36beb3877f734d219aefa507,0,0,0.0743601002531031,0.0743601002531031
validation,d4c65fd4ba197292252da392,0,0,0.07327166351323701,0.07327166351323701
validation,bd0aff1b8ee252ab3ee3363e,0,0,0.22917812007543795,0.22917812007543795
validation,30a9ae0b85fd2c30e02ee128,0,0,0.35389721762556586,0.35389721762556586
validation,a7efd57befdea5471ae273a7,0,0,0.14934354097393712,0.14934354097393712
validation,3ec2962e8126a4258a84a8af,0,0,0.19848238811186278,0.19848238811186278
validation,6089d3dbbc137825949a7b7e,1,1,0.9884276393564185,0.9884276393564185
validation,fb597a04dd322e571343ff8f,0,0,0.2011668420121038,0.2011668420121038
validation,ff729dd494b57b8f4af3ad39,0,0,0.2279825017131383,0.2279825017131383
validation,eb84f11ccaa3491d86beded3,0,0,0.26411705442349487,0.26411705442349487
validation,974330c09ced1302b1408c40,0,0,0.35033595041371446,0.35033595041371446
validation,816ab32d670b2b8fdeb3c163,0,0,0.05504303522084587,0.05504303522084587
validation,a4edcc5a97f89ba05b5fa5e4,0,0,0.22445159805469644,0.22445159805469644
validation,8434b75c1f9e3857e976cc07,0,0,0.03433264740453412,0.03433264740453412
validation,3ee32a0085d07fb648c8f77d,0,0,0.26250758372805477,0.26250758372805477
validation,b058bea715e4a66343a9ae9a,0,0,0.1325741948962308,0.1325741948962308
validation,34f2076cf3520e460ab99f67,1,1,0.9089158540468684,0.9089158540468684
validation,12526470f248c7c91511bf3c,1,1,0.9878037514010835,0.9878037514010835
validation,cd58ea50c5a6c98b6c681f2a,0,0,0.08030157905654046,0.08030157905654046
validation,faba88fa86c97968b885fb4c,0,0,0.24524072162025337,0.24524072162025337
validation,aea4860add584a652bf58f70,0,0,0.07011544208225559,0.07011544208225559
validation,383d2e4cd68c8579084d515e,0,0,0.22485583469455664,0.22485583469455664
validation,05b2cd57d021307cc15bdb29,0,0,0.20797833959160622,0.20797833959160622
validation,d6cc9f9809d4c19d9ea05703,0,0,0.13205877639307068,0.13205877639307068
validation,4eabecb98fb6d1770fa41a6c,0,0,0.04901521561725971,0.04901521561725971
validation,9d4cef0fcea407704bebf4b6,0,0,0.19366403695040896,0.19366403695040896
validation,91184b68cda0ee906469e1b5,0,0,0.1375648012600105,0.1375648012600105
validation,e5c3455fb6493b72964f2a9c,0,0,0.06559616334601726,0.06559616334601726
validation,3ce38a7f0e90214d5b2ec0aa,0,0,0.22385326282307086,0.22385326282307086
validation,fe9a0eb547cd3be9c50e3d65,0,0,0.06313963453744116,0.06313963453744116
validation,269a31ee6489c6a8cfba34cc,1,1,0.987828335425785,0.987828335425785
validation,5471f13ce9727e4c87b47c99,0,0,0.13459518682361432,0.13459518682361432
validation,cb204964e72e06a09d7bcbca,1,1,0.9818069141797199,0.9818069141797199
validation,d1b29d41077118a8abeb1493,0,0,0.0638178276261113,0.0638178276261113
validation,f452841c4aacbf8e92d261cb,0,0,0.2102218307225113,0.2102218307225113
validation,72ddbe371eda4dbe01abc327,0,0,0.40102290721437356,0.40102290721437356
validation,29805981de3ba1e7e5e22d54,0,0,0.2503175919865682,0.2503175919865682
validation,76bbd5de9683a00308218251,0,0,0.4577556864732952,0.4577556864732952
validation,f858491403c22a422780e1c0,0,0,0.22762771276615665,0.22762771276615665
validation,0e9c225522e872cfcdfed146,0,0,0.07173048575391011,0.07173048575391011
validation,b51e5f57b8f4be1625aa4aae,0,0,0.22244412032135497,0.22244412032135497
validation,6209a213b54a45bf4afd8a4e,0,0,0.21238884361541463,0.21238884361541463
validation,6fa160a34eba0ce9a05d7e87,0,0,0.07609007939302508,0.07609007939302508
validation,6257431c312480f485337262,0,0,0.2644156162516484,0.2644156162516484
validation,d0b0e0139870496cd3be1626,1,1,0.9842200935870177,0.9842200935870177
validation,61d734eb0bbb29bcb62c8b05,1,1,0.9779768241059792,0.9779768241059792
validation,75bb5e993ca73ce15cee19fa,0,0,0.2699659265997665,0.2699659265997665
validation,3aa75bd99d009d66c22477ee,0,0,0.22665411400755517,0.22665411400755517
validation,bf3f0d1777c2e79f4a88dada,0,0,0.09217653518395601,0.09217653518395601
validation,db8393fdc48046bde2ed3f9c,0,0,0.25048899215097964,0.25048899215097964
validation,7f3971d93eb456bcb207e0b6,0,0,0.20619972783721496,0.20619972783721496
validation,18fe087e6eb538b833f178c9,0,0,0.259159515284103,0.259159515284103
validation,f9200de406158030a844990c,1,1,0.9872975935217324,0.9872975935217324
validation,1e728c92c24132c6f0727fd7,0,0,0.19378401801095596,0.19378401801095596
validation,a9115e400c143e506f015935,0,0,0.2801689398787966,0.2801689398787966
validation,92ad1e2029e5b9dd400ed17c,0,0,0.27561618298914936,0.27561618298914936
validation,ca76960289278dda0e93036f,0,0,0.27963330201283476,0.27963330201283476
validation,c5a67e9ba3666ea05cfa0227,0,0,0.07242417354478997,0.07242417354478997
validation,59cca603b8980b17ef90245a,0,0,0.20184064561295237,0.20184064561295237
validation,8367d4ce5e65839039c59f83,1,1,0.9883092049159734,0.9883092049159734
validation,29e352aa5ae58a456e77ec83,0,0,0.16988641832865017,0.16988641832865017
validation,993107ebbc315ee0f7468ce0,0,0,0.08870708150952412,0.08870708150952412
validation,22780e387604f9ac04eaa388,1,0,0.1794464400280356,0.1794464400280356
validation,a5f6335995071882589ed7c9,0,0,0.24889412104503933,0.24889412104503933
validation,e8bd73eb0c6fab076aa13bff,0,0,0.061586942932088724,0.061586942932088724
validation,b295575cf393477f72f1e16e,0,0,0.27173084289469324,0.27173084289469324
validation,335961dd798c4ae880785f22,0,0,0.23993732680674687,0.23993732680674687
validation,a44a9ef8c272bd87d3b04433,0,0,0.2318646135392456,0.2318646135392456
validation,ec496b1a50e4d847ba55c580,0,0,0.40056274682224513,0.40056274682224513
validation,c6daa5fe947e2b947b3f415a,0,0,0.2607702228795846,0.2607702228795846
validation,a44f81e15c82ab2b59f9f7bc,0,0,0.3011961012103372,0.3011961012103372
validation,033f80382d2fb2087c943485,0,0,0.3011961012103372,0.3011961012103372
validation,3cd0cf1f6336e7f6724cd204,1,1,0.9259870605758063,0.9259870605758063
validation,c2c66a67573cfc35a5b19725,0,0,0.07018745602839713,0.07018745602839713
validation,a056b7a7375ac1dcdc0b2444,0,0,0.06744605451693647,0.06744605451693647
validation,e7652bbcf0c4b828b3701061,0,0,0.06539439328119352,0.06539439328119352
validation,d36559b81c867f08f14a7742,0,0,0.0671587494132544,0.0671587494132544
validation,27403294ebe468ac6eed5382,0,0,0.05616902520193827,0.05616902520193827
validation,b7a8c155a6e706507209a1f9,0,0,0.2507255803898179,0.2507255803898179
validation,18144bc8b7bbbfee1916106d,0,0,0.22964204534014987,0.22964204534014987
validation,fece58313912534243e7d9ff,0,0,0.08532326841871521,0.08532326841871521
validation,eece571a9ab7afd56aaef2f0,0,0,0.2800129237990379,0.2800129237990379
validation,696c79d7898e8d0b91a8b0cc,1,1,0.9873654283479167,0.9873654283479167
validation,015e7187fd7e1fb09b241db0,0,0,0.05200044937068364,0.05200044937068364
validation,9f7547575dd428b4403002f0,0,0,0.24039956183460293,0.24039956183460293
validation,0d7dca0ea6f0ef9d591fa812,0,0,0.22317185941284315,0.22317185941284315
validation,59138bf0ca37d2c09b44d6dc,0,0,0.2409352395945501,0.2409352395945501
validation,c5228b967df01add0bf83422,0,0,0.06643279255498519,0.06643279255498519
validation,454f96a2d0fa899fa4509494,0,0,0.24483901889330328,0.24483901889330328
validation,d748d466ec4bfc7dbc80a8a6,0,0,0.26285417255996346,0.26285417255996346
validation,3df69054c75da25a86549aaf,0,0,0.05168175060022893,0.05168175060022893
validation,8e341eb2d3471d3d89904ab0,0,0,0.42273558819847046,0.42273558819847046
validation,607c517cb365f5fc71f31dc9,0,0,0.0670804125699164,0.0670804125699164
validation,cd8d3086b86536c4980fc14e,0,0,0.3753342548093061,0.3753342548093061
validation,94112e2183955a9fa0ea2144,0,0,0.09606293146909943,0.09606293146909943
validation,feb2ee3a655a91a9c2d4cbb6,0,0,0.4939603111827811,0.4939603111827811
validation,119e2c27f72f33b933a4962f,0,0,0.23599796661495384,0.23599796661495384
validation,73234838022160bbc5d082fb,0,0,0.22262000172348592,0.22262000172348592
validation,198dd22cf0cbad158c95403f,1,1,0.9215274706288554,0.9215274706288554
validation,2686bf1da89e1b5a492ccbe8,0,0,0.2905911384038603,0.2905911384038603
validation,9c976d7288c42a0ed9f24fa1,0,0,0.1122658756844874,0.1122658756844874
validation,d2a587994dd2145343fe6045,0,0,0.24352312115156455,0.24352312115156455
validation,ef3a1b670be27e8490048d99,1,1,0.9231684751067969,0.9231684751067969
validation,28a6e54312916b2c755c5d03,0,0,0.2410473649068411,0.2410473649068411
validation,d3257352a2d6d3a312a6cc3e,0,0,0.2652745807756357,0.2652745807756357
validation,c7f9c8620cac57ddcdb0a4de,0,0,0.2676122600949696,0.2676122600949696
validation,ef7ecd289b7e7517c1116b2d,1,1,0.9833662303426403,0.9833662303426403
validation,9bfdc0d3aafd10310c268192,0,0,0.24481900099852627,0.24481900099852627
validation,fa8f6e920c043fa894ea31cc,0,0,0.059727374545423574,0.059727374545423574
validation,7d945abd65a6d4fcee8ac9ab,0,0,0.3310304098496088,0.3310304098496088
validation,823da787f8f042952e5cf7f9,0,0,0.07085280480384147,0.07085280480384147
validation,883a11b89e603a237b3ed576,0,0,0.08569990564695759,0.08569990564695759
validation,5557efd11a7c73e603b026e6,0,1,0.9236940195787146,0.9236940195787146
validation,5a8103460491b309ecbe1bd1,0,0,0.15495921188987333,0.15495921188987333
validation,05388d4f958711b5aeeaca0f,0,0,0.20047220491135945,0.20047220491135945
validation,a037bef506b17ab3303edb26,0,0,0.2520152327261021,0.2520152327261021
validation,f9b5209c6a3c461df5257a7f,1,1,0.9575526056622871,0.9575526056622871
validation,ffb23998ce2935f7fb6180a6,1,1,0.984328098434579,0.984328098434579
validation,aa292d992ec31a5c02b322b4,1,1,0.987702066706047,0.987702066706047
validation,997d889f8eeb53b842bc8def,0,0,0.21257789379992054,0.21257789379992054
validation,c71adc807fde4074f9ec3473,0,0,0.18256519028035,0.18256519028035
validation,4211d46a9b7b0a782c90791d,0,0,0.2816798702419187,0.2816798702419187
validation,bcf6c9adc0cfeb831bab9b7e,0,0,0.10081453122690329,0.10081453122690329
validation,1b2e278608685a4d792901da,0,0,0.24656533719918083,0.24656533719918083
validation,e23e1924f38c39dc51afbce5,0,0,0.1974133229882814,0.1974133229882814
validation,753baa5bba1037d4610583ba,1,0,0.41962034764171835,0.41962034764171835
validation,a4c5640072ac49f142296161,1,1,0.9884335738176004,0.9884335738176004
validation,9b7309e0866cd8daedba15cf,0,0,0.25542088815173397,0.25542088815173397
validation,e5035deba5fe1c2e5f8b9c2e,0,0,0.06891235475830679,0.06891235475830679
validation,3c8a0da960c2a70d0ac9d612,0,0,0.15006421968548028,0.15006421968548028
validation,1e3856983bbcfe1cbce17898,0,0,0.20947045951590426,0.20947045951590426
validation,e61f7587f52017fa1767f114,0,0,0.19669319020294962,0.19669319020294962
validation,1a0e9926697eea50aabe06e5,1,1,0.9863806679876144,0.9863806679876144
validation,91d66d10cefd457b9d71c99f,0,0,0.29256739572089474,0.29256739572089474
