split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,031e62dca94cf0d36db5aa68,0,0,0.32591523359636004,0.32591523359636004
validation,a4ab5d758263c6fe7844a457,0,1,0.7133184132922342,0.7133184132922342
validation,e42c89a6cfe854ab1f0f7f83,0,0,0.21921743836783883,0.21921743836783883
validation,a2d7a601dbb62344a3478613,0,0,0.13600014857766118,0.13600014857766118
validation,1956a1529717ab0f4e96325e,1,0,0.308713332242242,0.308713332242242
validation,737a6ceec79b6fc3b417b051,0,0,0.19877454942485984,0.19877454942485984
validation,fb1357e78442946bf4238af4,0,0,0.23940732095011685,0.23940732095011685
validation,3b2a2df68cda18555baf4bc9,0,0,0.2831003652799641,0.2831003652799641
validation,568677107e7ae87b4b625688,0,0,0.13482092056952488,0.13482092056952488
validation,4271c216b1b8bd44afe06778,0,1,0.6094133032791244,0.6094133032791244
validation,9e1745a1cebbddab2e7670f4,1,1,0.9915832328800106,0.9915832328800106
validation,2cf20b0af17ccee5116bd4e0,0,0,0.061715547367234794,0.061715547367234794
validation,6ed39c2931e9794483bc7e96,0,0,0.3736382137084033,0.3736382137084033
validation,f975f6f779de3deeaf032ca5,0,0,0.2511265224003463,0.2511265224003463
validation,ba94614c0fb6711590da4ec1,0,0,0.35589483011732176,0.35589483011732176
validation,ef33bf83c74607646b113658,0,0,0.05277541548912167,0.05277541548912167
validation,ccf2483a90e5554554eb94cc,0,0,0.20117692949769064,0.20117692949769064
validation,20d642988f5676e451d3afca,0,0,0.3865386681720776,0.3865386681720776
validation,90a25ad64d49acf09d8fa2f9,0,0,0.37479793898795716,0.37479793898795716
validation,08b7c9b3082d4ad8202401dc,0,0,0.18217521176472612,0.18217521176472612
validation,bcf10893873b1f5cf66afc0f,0,0,0.020522676717729726,0.020522676717729726
validation,1b38409431f495f218a0a6e3,0,0,0.08421309008929126,0.08421309008929126
validation,55702552763e3d3a652dc005,0,0,0.04392132167225966,0.04392132167225966
validation,b768ad1d55f0773ac1d6f666,0,0,0.24462098363006304,0.24462098363006304
validation,93c9a538fb0444e3fee6ef64,0,0,0.21261612071941188,0.21261612071941188
validation,9dd497958b95f04e890e79c4,0,0,0.2335078292824699,0.2335078292824699
validation,3c8d5e537bfd7795265342ec,0,0,0.08024525733033354,0.08024525733033354
validation,0d69c4dd35f073e6cfec7137,0,0,0.0060581686797334935,0.0060581686797334935
validation,8cfe456774b1579a25c1b4cf,0,0,0.25757995786744026,0.25757995786744026
validation,09d2fb5844fb4a414866d8a8,1,1,0.9998577854214507,0.9998577854214507
validation,c6fce5d6c2dcdfbe86b9cb04,0,0,0.47772235626088894,0.47772235626088894
validation,b6b75d231a38aa97940c72aa,0,0,0.015181982931977226,0.015181982931977226
validation,3e829c8e0ee81edb3ea8720e,0,0,0.061748988845263496,0.061748988845263496
validation,bc52590ca0643876aaf328c1,0,0,0.10057064792054984,0.10057064792054984
validation,9c016326a56587b8ec641de8,0,0,0.023660681451319544,0.023660681451319544
validation,5819a337f7f377f34ec69ae5,0,0,0.3846432492407931,0.3846432492407931
validation,ae4d19707b886f41d13f1fc7,0,0,0.2723840299774994,0.2723840299774994
validation,46a52ccd04336a95215adbae,0,0,0.06000912144161902,0.06000912144161902
validation,5f496e02a7aba38e6f0249b6,0,0,0.17890534698418092,0.17890534698418092
validation,5d63f2a3177175bbcf14e80c,0,0,0.42769849245332997,0.42769849245332997
validation,034dd85525343b208fc0a6e0,0,1,0.5915628001684522,0.5915628001684522
validation,27e5db1136668b6b5ab2bc90,0,0,0.2803654328881181,0.2803654328881181
validation,2fdb70b38668746501f1e492,0,0,0.026803606257286526,0.026803606257286526
validation,88106c63cb3d9039c1ada7c3,0,1,0.5104264667208097,0.5104264667208097
validation,8eb8a72466b4c2e34f3fbce8,0,0,0.30085013069945576,0.30085013069945576
validation,b93a42fcf83bc59ba8e29108,0,0,0.1223666120079802,0.1223666120079802
validation,953f044053d6b2737928fb42,0,0,0.4080974328776382,0.4080974328776382
validation,140d53241e7b5b3f2ae32f3c,0,0,0.07849039794062922,0.07849039794062922
validation,6270ce77750558e0f228286c,0,0,0.041535925011392895,0.041535925011392895
validation,74f1683a4f594c495a65cfb8,0,0,0.28700191828500915,0.28700191828500915
validation,6f072e16430eb7352356c377,0,0,0.06479391603302463,0.06479391603302463
validation,5c96d60bd8bf79c67599ef14,0,0,0.3040267973715993,0.3040267973715993
validation,ca5440e3a61993585728e33a,0,0,0.15592544307286813,0.15592544307286813
validation,1cf6749ed0348d2fc66c25b8,0,0,0.188792055294975,0.188792055294975
validation,1844780a57280ca26e716da5,0,0,0.2881194293494271,0.2881194293494271
validation,409ca330f507d25ab7d6dbbc,0,0,0.07781444631339454,0.07781444631339454
validation,51d6ca16ca14a8390d144d97,0,1,0.6053552550936226,0.6053552550936226
validation,5fda66c5dbd4af647da0abee,0,0,0.038954890749899086,0.038954890749899086
validation,caa4c53eed97f29060c77150,0,0,0.4208378195982828,0.4208378195982828
validation,dfefac21a475f9dd8d9d5136,0,0,0.1975924138506182,0.1975924138506182
validation,4a3ada5a3853023d422bbc94,0,0,0.07944333427249464,0.07944333427249464
validation,270ba4570e96da9485173178,1,1,0.9994656513868827,0.9994656513868827
validation,5fc9aa8af67de54e4acacd6c,0,0,0.0012007055786959423,0.0012007055786959423
validation,52f1a4fbd2a7fefcea6dfb0c,0,0,0.19138180192421583,0.19138180192421583
validation,50099f12b9181f3dae57de7d,0,0,0.2538435886249851,0.2538435886249851
validation,6aa6623dacb60824accee539,0,0,0.033987253490542456,0.033987253490542456
validation,b9290bf8243c22e7bd49cd32,1,1,0.9999845022716453,0.9999845022716453
validation,bfef79d9491e47effccbcf33,0,0,0.06406111515368497,0.06406111515368497
validation,becdd1e8a3a22e703f6c6e90,0,0,0.13440455227577552,0.13440455227577552
validation,5b9679455802e861cba6ebf8,0,0,0.012280323817279106,0.012280323817279106
validation,7fc5f441c1db321548ce9e80,0,0,0.029256390025479494,0.029256390025479494
validation,f6b83d616a417c9088c482f8,0,0,0.03643071483873606,0.03643071483873606
validation,013cacd1b127662a6d94d16b,0,0,0.08002218542396247,0.08002218542396247
validation,d6e5400dd44bfaa073dcf763,0,0,0.059552548534428415,0.059552548534428415
validation,f2ba0b55e05be21e9f58c0b8,0,0,0.1089273680651202,0.1089273680651202
validation,8588d6f0e919b415b52fb616,0,0,0.1981273208614008,0.1981273208614008
validation,15da9185b0703a514ca6c0d2,0,0,0.29671235403233814,0.29671235403233814
validation,8dd8ae15a00a6e2ecabbefbb,0,0,0.4387215796480531,0.4387215796480531
validation,4c3c60a922bee13db47cdfcd,0,0,0.044856924634336735,0.044856924634336735
validation,739a975ca14410f87cef196d,0,0,0.22058568807845788,0.22058568807845788
validation,5004d3ccadf1935950b067a9,0,0,0.2918116072265667,0.2918116072265667
validation,58c8a3136b8484b8e7c923b5,0,0,0.29487741782082566,0.29487741782082566
validation,09f3fe1bb214d842121cc74e,0,0,0.08022080070937457,0.08022080070937457
validation,84b300ebfa766928c7878407,1,1,0.9999986926221373,0.9999986926221373
validation,adb5679605c3722a6e52e6e0,0,0,0.26232585874074643,0.26232585874074643
validation,46d8fdac21f7cf6309e58783,0,0,0.12152441462264234,0.12152441462264234
validation,0a01b19ec089d6a95a11e0fa,0,0,0.013413351493897972,0.013413351493897972
validation,43fbd6398a27e7cc26bfb541,0,0,0.02179039601535473,0.02179039601535473
validation,facbeb984db83dd7d9f1c7c0,0,0,0.49342175534150917,0.49342175534150917
validation,83ac3c769b6478d3226e3817,0,0,0.23701928327019728,0.23701928327019728
validation,bf710a907c891f7fc1122da5,0,0,0.18088886746142,0.18088886746142
validation,f7df55a7d32d63f84860037b,0,0,0.23150446825837817,0.23150446825837817
validation,21301a50f02943bfafda95eb,0,0,0.08875542892523365,0.08875542892523365
validation,8ca7409a459a24948ec20413,0,0,0.2880576913819149,0.2880576913819149
validation,274b8325a55ed1b1e9e6a471,0,0,0.22662756600960546,0.22662756600960546
validation,d3690094a67d967f6852656b,0,0,0.028023554164871543,0.028023554164871543
validation,64569f1554814c111a052390,0,0,0.20558109498316282,0.20558109498316282
validation,0d2572561b92624dafaece3d,0,0,0.12065828084505598,0.12065828084505598
validation,3a6c2d7ab105967b377ee707,0,1,0.6066496063328364,0.6066496063328364
validation,20f9cb2f4dcaf347bb222edf,0,0,0.10864163017866511,0.10864163017866511
validation,5212eed5493ed45d03cea2a8,0,1,0.6422966987257431,0.6422966987257431
validation,182f6627e0ffb04a19cec921,0,0,0.4284482588725087,0.4284482588725087
validation,33762fe300a73d01cb1f3027,0,0,0.048854694219533555,0.048854694219533555
validation,aad3f1fb0c9d37f3273800d0,0,0,0.07553901519871556,0.07553901519871556
validation,353e131070cd3cd86a52323f,0,0,0.11212694699788754,0.11212694699788754
validation,36beb3877f734d219aefa507,0,0,0.008445099971704605,0.008445099971704605
validation,d4c65fd4ba197292252da392,0,0,0.2952427164897964,0.2952427164897964
validation,bd0aff1b8ee252ab3ee3363e,0,0,0.2417303162496813,0.2417303162496813
validation,30a9ae0b85fd2c30e02ee128,0,0,0.40445628569782205,0.40445628569782205
validation,a7efd57befdea5471ae273a7,0,0,0.09917743788976724,0.09917743788976724
validation,3ec2962e8126a4258a84a8af,0,0,0.14425521728917612,0.14425521728917612
validation,6089d3dbbc137825949a7b7e,1,1,0.9999994782438528,0.9999994782438528
validation,fb597a04dd322e571343ff8f,0,0,0.139433286501375,0.139433286501375
validation,ff729dd494b57b8f4af3ad39,0,0,0.4811855243065581,0.4811855243065581
validation,eb84f11ccaa3491d86beded3,0,0,0.07219931391502707,0.07219931391502707
validation,974330c09ced1302b1408c40,0,0,0.2511501913681379,0.2511501913681379
validation,816ab32d670b2b8fdeb3c163,0,0,0.0578410753490583,0.0578410753490583
validation,a4edcc5a97f89ba05b5fa5e4,0,0,0.2085059316701659,0.2085059316701659
validation,8434b75c1f9e3857e976cc07,0,0,0.005494789378941432,0.005494789378941432
validation,3ee32a0085d07fb648c8f77d,0,0,0.21657141736359944,0.21657141736359944
validation,b058bea715e4a66343a9ae9a,0,0,0.0854354356078255,0.0854354356078255
validation,34f2076cf3520e460ab99f67,1,1,0.9836475051926816,0.9836475051926816
validation,12526470f248c7c91511bf3c,1,1,0.999998694213684,0.999998694213684
validation,cd58ea50c5a6c98b6c681f2a,0,0,0.13320096886224306,0.13320096886224306
validation,faba88fa86c97968b885fb4c,0,0,0.25352573862886335,0.25352573862886335
validation,aea4860add584a652bf58f70,0,0,0.03867636564745887,0.03867636564745887
validation,383d2e4cd68c8579084d515e,0,0,0.24360333514122157,0.24360333514122157
validation,05b2cd57d021307cc15bdb29,0,0,0.03496797692695745,0.03496797692695745
validation,d6cc9f9809d4c19d9ea05703,0,0,0.2335075171770283,0.2335075171770283
validation,4eabecb98fb6d1770fa41a6c,0,0,0.02878298447778993,0.02878298447778993
validation,9d4cef0fcea407704bebf4b6,0,0,0.19967285010288127,0.19967285010288127
validation,91184b68cda0ee906469e1b5,0,0,0.1865531257500142,0.1865531257500142
validation,e5c3455fb6493b72964f2a9c,0,0,0.0979888420851859,0.0979888420851859
validation,3ce38a7f0e90214d5b2ec0aa,0,0,0.16395030817595416,0.16395030817595416
validation,fe9a0eb547cd3be9c50e3d65,0,0,0.0890078276967741,0.0890078276967741
validation,269a31ee6489c6a8cfba34cc,1,1,0.9999991241251673,0.9999991241251673
validation,5471f13ce9727e4c87b47c99,0,0,0.06826349757144679,0.06826349757144679
validation,cb204964e72e06a09d7bcbca,1,1,0.9721714855543881,0.9721714855543881
validation,d1b29d41077118a8abeb1493,0,0,0.014114653506260398,0.014114653506260398
validation,f452841c4aacbf8e92d261cb,0,0,0.04432199725664129,0.04432199725664129
validation,72ddbe371eda4dbe01abc327,0,0,0.12581809565943453,0.12581809565943453
validation,29805981de3ba1e7e5e22d54,0,0,0.17743030049248967,0.17743030049248967
validation,76bbd5de9683a00308218251,0,1,0.6901731293109948,0.6901731293109948
validation,f858491403c22a422780e1c0,0,0,0.06253402067895776,0.06253402067895776
validation,0e9c225522e872cfcdfed146,0,0,0.055674677064758815,0.055674677064758815
validation,b51e5f57b8f4be1625aa4aae,0,0,0.022363157653294233,0.022363157653294233
validation,6209a213b54a45bf4afd8a4e,0,0,0.26869042136022764,0.26869042136022764
validation,6fa160a34eba0ce9a05d7e87,0,0,0.08080867463264967,0.08080867463264967
validation,6257431c312480f485337262,0,0,0.35254469920268244,0.35254469920268244
validation,d0b0e0139870496cd3be1626,1,1,0.9999815606020851,0.9999815606020851
validation,61d734eb0bbb29bcb62c8b05,1,1,0.9941703431883525,0.9941703431883525
validation,75bb5e993ca73ce15cee19fa,0,0,0.26025871536184525,0.26025871536184525
validation,3aa75bd99d009d66c22477ee,0,0,0.052078494588274016,0.052078494588274016
validation,bf3f0d1777c2e79f4a88dada,0,0,0.030007219317904833,0.030007219317904833
validation,db8393fdc48046bde2ed3f9c,0,0,0.25587418695096337,0.25587418695096337
validation,7f3971d93eb456bcb207e0b6,0,0,0.2192166016024335,0.2192166016024335
validation,18fe087e6eb538b833f178c9,0,0,0.05857004815315259,0.05857004815315259
validation,f9200de406158030a844990c,1,1,0.9994665679971072,0.9994665679971072
validation,1e728c92c24132c6f0727fd7,0,0,0.20480840972311454,0.20480840972311454
validation,a9115e400c143e506f015935,0,0,0.3827057469849954,0.3827057469849954
validation,92ad1e2029e5b9dd400ed17c,0,0,0.09602339193171422,0.09602339193171422
validation,ca76960289278dda0e93036f,0,1,0.6390204625852622,0.6390204625852622
validation,c5a67e9ba3666ea05cfa0227,0,0,0.1766843200454609,0.1766843200454609
validation,59cca603b8980b17ef90245a,0,0,0.1698725186139662,0.1698725186139662
validation,8367d4ce5e65839039c59f83,1,1,0.9999575887451667,0.9999575887451667
validation,29e352aa5ae58a456e77ec83,0,0,0.027246438706580618,0.027246438706580618
validation,993107ebbc315ee0f7468ce0,0,0,0.27430657121076085,0.27430657121076085
validation,22780e387604f9ac04eaa388,1,0,0.030758667943072353,0.030758667943072353
validation,a5f6335995071882589ed7c9,0,0,0.15681243265341335,0.15681243265341335
validation,e8bd73eb0c6fab076aa13bff,0,0,0.008961074200440249,0.008961074200440249
validation,b295575cf393477f72f1e16e,0,0,0.12844261486042569,0.12844261486042569
validation,335961dd798c4ae880785f22,0,0,0.02894271412886265,0.02894271412886265
validation,a44a9ef8c272bd87d3b04433,0,0,0.13378245628195104,0.13378245628195104
validation,ec496b1a50e4d847ba55c580,0,0,0.13130942183998776,0.13130942183998776
validation,c6daa5fe947e2b947b3f415a,0,0,0.2251251944651817,0.2251251944651817
validation,a44f81e15c82ab2b59f9f7bc,0,0,0.12003119743595146,0.12003119743595146
validation,033f80382d2fb2087c943485,0,0,0.47122726040476426,0.47122726040476426
validation,3cd0cf1f6336e7f6724cd204,1,1,0.9438499708509787,0.9438499708509787
validation,c2c66a67573cfc35a5b19725,0,0,0.005486838050897303,0.005486838050897303
validation,a056b7a7375ac1dcdc0b2444,0,0,0.0026971220040261433,0.0026971220040261433
validation,e7652bbcf0c4b828b3701061,0,0,0.12788704335336237,0.12788704335336237
validation,d36559b81c867f08f14a7742,0,0,0.022316483819627073,0.022316483819627073
validation,27403294ebe468ac6eed5382,0,0,0.07384841399099279,0.07384841399099279
validation,b7a8c155a6e706507209a1f9,0,1,0.559119862940353,0.559119862940353
validation,18144bc8b7bbbfee1916106d,0,0,0.10709254928778866,0.10709254928778866
validation,fece58313912534243e7d9ff,0,0,0.043816374003059134,0.043816374003059134
validation,eece571a9ab7afd56aaef2f0,0,0,0.23015704619441635,0.23015704619441635
validation,696c79d7898e8d0b91a8b0cc,1,1,0.9999967527952173,0.9999967527952173
validation,015e7187fd7e1fb09b241db0,0,0,0.02967742287826181,0.02967742287826181
validation,9f7547575dd428b4403002f0,0,0,0.20921943159667866,0.20921943159667866
validation,0d7dca0ea6f0ef9d591fa812,0,0,0.36403891851625264,0.36403891851625264
validation,59138bf0ca37d2c09b44d6dc,0,0,0.2252106078117266,0.2252106078117266
validation,c5228b967df01add0bf83422,0,0,0.010724918296670662,0.010724918296670662
validation,454f96a2d0fa899fa4509494,0,0,0.20324238053841026,0.20324238053841026
validation,d748d466ec4bfc7dbc80a8a6,0,0,0.017936861561355495,0.017936861561355495
validation,3df69054c75da25a86549aaf,0,0,0.017625583562241007,0.017625583562241007
validation,8e341eb2d3471d3d89904ab0,0,0,0.4708930395852351,0.4708930395852351
validation,607c517cb365f5fc71f31dc9,0,0,0.04857872428258023,0.04857872428258023
validation,cd8d3086b86536c4980fc14e,0,0,0.26057898438148464,0.26057898438148464
validation,94112e2183955a9fa0ea2144,0,0,0.013929905141362239,0.013929905141362239
validation,feb2ee3a655a91a9c2d4cbb6,0,0,0.4405304418190011,0.4405304418190011
validation,119e2c27f72f33b933a4962f,0,0,0.35963641421513753,0.35963641421513753
validation,73234838022160bbc5d082fb,0,0,0.10685234369492524,0.10685234369492524
validation,198dd22cf0cbad158c95403f,1,1,0.9301297067359345,0.9301297067359345
validation,2686bf1da89e1b5a492ccbe8,0,0,0.40508598316214184,0.40508598316214184
validation,9c976d7288c42a0ed9f24fa1,0,0,0.06556437211475025,0.06556437211475025
validation,d2a587994dd2145343fe6045,0,0,0.22830695244159233,0.22830695244159233
validation,ef3a1b670be27e8490048d99,1,1,0.9965458435207816,0.9965458435207816
validation,28a6e54312916b2c755c5d03,0,0,0.18626751184892815,0.18626751184892815
validation,d3257352a2d6d3a312a6cc3e,0,0,0.12688842818433466,0.12688842818433466
validation,c7f9c8620cac57ddcdb0a4de,0,0,0.2996754288518804,0.2996754288518804
validation,ef7ecd289b7e7517c1116b2d,1,1,0.9935396091330159,0.9935396091330159
validation,9bfdc0d3aafd10310c268192,0,0,0.35619410748660724,0.35619410748660724
validation,fa8f6e920c043fa894ea31cc,0,0,0.07518208637279589,0.07518208637279589
validation,7d945abd65a6d4fcee8ac9ab,0,0,0.24587527325919706,0.24587527325919706
validation,823da787f8f042952e5cf7f9,0,0,0.15024774205402888,0.15024774205402888
validation,883a11b89e603a237b3ed576,0,0,0.04708402743004556,0.04708402743004556
validation,5557efd11a7c73e603b026e6,0,1,0.9539961614234953,0.9539961614234953
validation,5a8103460491b309ecbe1bd1,0,0,0.12022939903320157,0.12022939903320157
validation,05388d4f958711b5aeeaca0f,0,0,0.1532453191064043,0.1532453191064043
validation,a037bef506b17ab3303edb26,0,0,0.23139603371548945,0.23139603371548945
validation,f9b5209c6a3c461df5257a7f,1,1,0.9056172720552385,0.9056172720552385
validation,ffb23998ce2935f7fb6180a6,1,1,0.9957050635958916,0.9957050635958916
validation,aa292d992ec31a5c02b322b4,1,1,0.9998779155820032,0.9998779155820032
validation,997d889f8eeb53b842bc8def,0,0,0.3607146585625152,0.3607146585625152
validation,c71adc807fde4074f9ec3473,0,0,0.06512775518089416,0.06512775518089416
validation,4211d46a9b7b0a782c90791d,0,0,0.35935136772713483,0.35935136772713483
validation,bcf6c9adc0cfeb831bab9b7e,0,0,0.004316221097799436,0.004316221097799436
validation,1b2e278608685a4d792901da,0,0,0.0637463055267855,0.0637463055267855
validation,e23e1924f38c39dc51afbce5,0,0,0.029493332730472974,0.029493332730472974
validation,753baa5bba1037d4610583ba,1,1,0.5097058864674987,0.5097058864674987
validation,a4c5640072ac49f142296161,1,1,0.999666725036015,0.999666725036015
validation,9b7309e0866cd8daedba15cf,0,0,0.2413959357599942,0.2413959357599942
validation,e5035deba5fe1c2e5f8b9c2e,0,0,0.05752397853486186,0.05752397853486186
validation,3c8a0da960c2a70d0ac9d612,0,0,0.3199616243320133,0.3199616243320133
validation,1e3856983bbcfe1cbce17898,0,0,0.12383366971133926,0.12383366971133926
validation,e61f7587f52017fa1767f114,0,0,0.07185090921489383,0.07185090921489383
validation,1a0e9926697eea50aabe06e5,1,1,0.9999999490312584,0.9999999490312584
validation,91d66d10cefd457b9d71c99f,0,1,0.6275593252746029,0.6275593252746029
