split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,1e825205886548149af79235,0,0,0.2670451909123803,0.2670451909123803
test,4074db139b5abddd5d919659,1,1,0.999978159580664,0.999978159580664
test,08e4c94bae253f9a0a77deae,0,0,0.14577112886091687,0.14577112886091687
test,1bddc13614d1e5718f4ef80f,0,0,0.11956505478845895,0.11956505478845895
test,3abae42db921eb203682520c,0,0,0.00908287659676082,0.00908287659676082
test,89a3b376e414cc46f78ec0cf,0,0,0.014405758931421198,0.014405758931421198
test,e4562370cc514bee9496f39a,0,0,0.22419492665758528,0.22419492665758528
test,7870835661f03a7624999e09,0,0,0.0016216250931230252,0.0016216250931230252
test,e04a1ba2f0acff9d5e63ddd2,0,0,0.36687061080666017,0.36687061080666017
test,8d19dbd63593b4d2740e61a4,0,0,0.013332656334887677,0.013332656334887677
test,7892ff34258067ca4232a1b8,0,0,0.20911698498075487,0.20911698498075487
test,9af322a51e66d94e583ebaa8,0,0,0.1766872193925006,0.1766872193925006
test,75093b8b8e67da84931bf225,0,0,0.18633346293129646,0.18633346293129646
test,f573990e80996340bb758964,0,0,0.28453168915542,0.28453168915542
test,88cef8fd5896cd3db313cd5c,0,0,0.037500138487903574,0.037500138487903574
test,fb036e814a77a193d21ca645,0,0,0.17183373223979823,0.17183373223979823
test,31f9451be7a24a7f633ca6d5,0,0,0.026629712431992063,0.026629712431992063
test,50ba79e2cff8b8d077ccb188,0,0,0.3130992359199335,0.3130992359199335
test,c039e164e32d88d39a2d2d9a,0,0,0.17336715889218451,0.17336715889218451
test,467c4f01578655961b7c3539,0,0,0.04819708696753423,0.04819708696753423
test,7f806501d048c663bb199a19,0,0,0.14855472282251453,0.14855472282251453
test,fb7932a12c829a74bfb54168,0,0,0.06499600630589439,0.06499600630589439
test,96907c44aec976e4d17b9de8,0,0,0.0591919853321899,0.0591919853321899
test,7079b54bf9f7229322cd6165,0,0,0.2749433340645492,0.2749433340645492
test,c2bd3d847d2db5420f30ebbd,0,0,0.24424444583963037,0.24424444583963037
test,ec0fe446363cfda79b52d1b7,1,1,0.999978159580664,0.999978159580664
test,e11bf46e12e29de4f5347cb1,0,0,0.4873716934023354,0.4873716934023354
test,688a284dbe3cc6cfd51b4b46,0,0,0.23132189440409096,0.23132189440409096
test,d29d50f13abbc2c0a46bdb75,0,0,0.27273343406677714,0.27273343406677714
test,27218281e7242591e0273c49,0,0,0.46683742688009777,0.46683742688009777
test,8dbd4b163fd47c3ecbea37ae,0,0,0.16821105564437153,0.16821105564437153
test,20da0f426916bc843a336138,0,0,0.011511615585922815,0.011511615585922815
test,0085c2c4a3e72af44eba6e60,0,0,0.23791118854938315,0.23791118854938315
test,f2eb096185bf42d8f17724b7,0,0,0.0012054254575523623,0.0012054254575523623
test,f47504c08ecf1c9f057002ba,0,0,0.17094914489079252,0.17094914489079252
test,01cf7daebde501e0381c868b,0,0,0.18309783191150936,0.18309783191150936
test,0a67cc1e9c41eda97880910a,0,0,0.10670683749018976,0.10670683749018976
test,3a2da075c36a178b5a4ffb1e,0,0,0.03418451041112379,0.03418451041112379
test,b4d0632b3cb852d55eea547c,0,0,0.08078836402461671,0.08078836402461671
test,eb94de8fa769ed073af5ef17,0,0,0.2381171031227049,0.2381171031227049
test,b3690905a2f1730815da9cdb,0,0,0.06738479647061499,0.06738479647061499
test,fb5051a41e81e2a420d25f6f,0,0,0.026960423630403546,0.026960423630403546
test,5993f6f60fc7072886c1cd2c,0,0,0.26846231124747444,0.26846231124747444
test,046ddda648133649b2c90af8,0,0,0.1437731348295183,0.1437731348295183
test,8f7db497ef558eca7c494c44,1,1,0.9991733194774618,0.9991733194774618
test,b2d6bdf976a2dd64371bc575,0,0,0.210279750646239,0.210279750646239
test,f69839651859feaa2a418348,1,1,0.9996785283575541,0.9996785283575541
test,a23ea1c2b98958e41f085b45,0,0,0.25291883582963387,0.25291883582963387
test,28568588098af22b594f3d05,1,1,0.9996785283575541,0.9996785283575541
test,52a2c4f48fc029b4afff99dc,0,0,0.23167671959528752,0.23167671959528752
test,00eba5236ab32fe5508a018a,0,0,0.20584223507122731,0.20584223507122731
test,cc320778941861fb934b0319,0,0,0.1887316378992066,0.1887316378992066
test,54ed369d6d4581683709500e,0,0,0.19309282358993596,0.19309282358993596
test,e586e37a347710f4b0f24528,1,1,0.9954934076017148,0.9954934076017148
test,877c7fc4bdf6d5e112aeb92a,0,0,0.29064751742432215,0.29064751742432215
test,a141edf7a71bcd37fc56b46d,0,0,0.13681962007664833,0.13681962007664833
test,aed163034c716fcf97bc504f,0,0,0.21670799582182898,0.21670799582182898
test,0efb7b1134b87bffa21fce23,1,1,0.9996785283575541,0.9996785283575541
test,c2daef9989f9229c1d36b44d,0,0,0.2248960456770234,0.2248960456770234
test,6a92fdc4bf05a012133d004e,0,0,0.20317210553656367,0.20317210553656367
test,98b8bea37dd7384c6c67d061,0,0,0.37852319650645766,0.37852319650645766
test,1a03395debd754acee69b322,0,0,0.02639459343641996,0.02639459343641996
test,8846af07f77831bd682aec39,1,1,0.9996785283575541,0.9996785283575541
test,2f95239d5fcd40ce2af03f0d,0,0,0.016791953190223353,0.016791953190223353
test,8c270ce19c66f504ce4710de,0,0,0.22298446844752626,0.22298446844752626
test,6e80b1914bf51b95875d0ee5,0,0,0.04519912715428825,0.04519912715428825
test,ef021676aba6690689a152d4,0,0,0.3039184763473295,0.3039184763473295
test,748420635137cdfe54f23603,0,0,0.22360970996203383,0.22360970996203383
test,9fef8ca084da2ffc66a71334,1,1,0.9996503687768901,0.9996503687768901
test,7942e85f57fa0880f61f4be5,0,0,0.021887327424452287,0.021887327424452287
test,8e60577e1076a74991ccd18a,0,0,0.24545240298259693,0.24545240298259693
test,cfb509477ec28fe1daf0e1d5,0,0,0.07365642785308299,0.07365642785308299
test,ee648ad6491591b61e1d62ce,0,0,0.19180113087061318,0.19180113087061318
test,d1656b64510f0dd62aa59092,0,0,0.31878723743070164,0.31878723743070164
test,7137da603b3d37b56dfe2972,0,0,0.2488756472012021,0.2488756472012021
test,82c865a6c2fd8c5360a4c418,0,0,0.17051333171617988,0.17051333171617988
test,9857b052d2de0f941c2c5517,0,0,0.23210681733156732,0.23210681733156732
test,1e83cbc6e62224ed57e227d3,0,0,0.013201273596886104,0.013201273596886104
test,8b6cf1ac092145a8cb0bef7e,0,0,0.1876737816739489,0.1876737816739489
test,9696bf3c20cb3f40ce29c8d0,0,0,0.20552724510978124,0.20552724510978124
test,f91404f017150927a050b7b6,0,0,0.19655294530435105,0.19655294530435105
test,d2db933d60ba0e1ccc9658bd,0,0,0.06062930047540328,0.06062930047540328
test,bd879aac75513c0282c7296f,1,1,0.7268163412495364,0.7268163412495364
test,31bc9be7903ed3736ce7d27d,0,0,0.04542171334978758,0.04542171334978758
test,fb51b62da549f015c4ab2c3d,0,0,0.0051117858000108655,0.0051117858000108655
test,8804a4c879c0e43213cec084,0,0,0.14125704712696976,0.14125704712696976
test,6d76724faf50e12970a5e237,0,0,0.19520803149464652,0.19520803149464652
test,74d3b985345d621e402471e2,0,0,0.0534376758629298,0.0534376758629298
test,8532a81ab46681324010d476,0,0,0.2051626339419808,0.2051626339419808
test,1f8545b18df02775dbebe22c,0,0,0.01396825043688151,0.01396825043688151
test,f03ed440e56a53169bfe8512,0,0,0.3054481113868389,0.3054481113868389
test,a54eb6e0819a3adf74771903,0,0,0.08210247628982556,0.08210247628982556
test,1f9bf25af3b16f5e5dd0eeba,0,0,0.08379630762472487,0.08379630762472487
test,491f1072df251f81b20d1209,0,0,0.23336843478534405,0.23336843478534405
test,8a21701084ab881a634f3874,0,0,0.0072449192504322356,0.0072449192504322356
test,5e2c4c078dda77c623297cc2,0,0,0.2622488661985021,0.2622488661985021
test,08bdd3df2b801d2e56fc122a,1,0,0.16591178264820866,0.16591178264820866
test,5815462251efd56bbad4a0d9,0,0,0.14325409944027784,0.14325409944027784
test,9590cc36773c97eeb3a0d566,0,0,0.04631518944710031,0.04631518944710031
test,6d1e1ab0539b517acf7f94bc,1,1,0.9996785283575541,0.9996785283575541
test,d516c20f7cbb99d1cce98ac3,0,0,0.006882543553739362,0.006882543553739362
test,36fbfcb4c74bc502d6b36232,0,0,0.20049828175729872,0.20049828175729872
test,51c245751cb93bc34e3e1e76,0,0,0.06869724907169575,0.06869724907169575
test,ca150279af944ab0457d1762,0,0,0.009874238093205367,0.009874238093205367
test,92fa0a65d558f22dff16bdab,0,0,0.39956403487329156,0.39956403487329156
test,c0066b5dd7160c634ab5521c,0,0,0.012280333107702875,0.012280333107702875
test,b04466d6e18b9913e453cbed,0,0,0.01708658064902978,0.01708658064902978
test,5883abc83e07cf133e1164c6,0,0,0.19906102755396238,0.19906102755396238
test,7817bcd0e98080e7c812a588,0,0,0.003681800030001911,0.003681800030001911
test,68888233224a0aafce56c7c3,0,0,0.01459807062475891,0.01459807062475891
test,108f639c3da082380e650a1d,0,0,0.1904155031252906,0.1904155031252906
test,95f80ec8730ea96639050347,0,0,0.17645896768177124,0.17645896768177124
test,08c30c0163f9e0e115d45b1e,0,0,0.16852931959893144,0.16852931959893144
test,fa49c3534e3c657190048865,0,0,0.2730968718515001,0.2730968718515001
test,c7ce9a4b2effe4ad3380a54a,0,0,0.264431500819174,0.264431500819174
test,3f821816aa7ab435efb4999f,0,0,0.33872045272785645,0.33872045272785645
test,7196ae00bdbc16cb549f83fb,0,0,0.02141817541225962,0.02141817541225962
test,018b2072a75e7c233aea9fff,0,0,0.17122533699474457,0.17122533699474457
test,9d6ff66fcbf9cf02d06de4d1,0,0,0.2403272310658176,0.2403272310658176
test,094b7a1adefc61ea8c598c2a,0,0,0.24509381545684175,0.24509381545684175
test,34b48fadb59fb2b8008d6a5d,0,0,0.0657966962332183,0.0657966962332183
test,342a1a542545fec5249824c1,0,0,0.24194281556685077,0.24194281556685077
test,cde10cbe12127cfb5ade7141,0,0,0.19964660765481904,0.19964660765481904
test,44fa419cb7c6916b7a7f3eaa,0,0,0.08441499228031699,0.08441499228031699
test,d3ba55342e226694c938a998,0,0,0.20764718664216195,0.20764718664216195
test,e47bce2414b13afceb3c31d5,1,1,0.9966704633046325,0.9966704633046325
test,fff2d7e5829e142f68dcf560,0,0,0.008319200240700812,0.008319200240700812
test,1e1aaa4c4f97b033b6c39706,0,0,0.2844203329007918,0.2844203329007918
test,eeaef51f560943f3e4ebb429,0,0,0.06828063076273158,0.06828063076273158
test,871d46d50f98235c17a05e8f,0,0,0.19527844608029662,0.19527844608029662
test,e0c01be38b279c0f5148210f,0,0,0.042683793738526564,0.042683793738526564
test,9f0ff65376d95d5a6181aeee,0,0,0.17365943145188542,0.17365943145188542
test,3f94668c531487430b2ed5b5,0,0,0.008430851517898836,0.008430851517898836
test,b3161289ffcf99eafcb0744f,0,0,0.02830778705107756,0.02830778705107756
test,67c99eb52c7c1ecf37c57656,1,1,0.9729807888184101,0.9729807888184101
test,9e1b28563f43b46199ca72ca,0,0,0.0026829162725033116,0.0026829162725033116
test,e55066434aa1162403bba921,0,0,0.2893629710941703,0.2893629710941703
test,a908eb3032afa9bf1465f01e,0,0,0.005391346596505382,0.005391346596505382
test,f1afc3ce89661214d0bdb4e8,0,0,0.07486565420974035,0.07486565420974035
test,3c7ce9c14ee2aab363a46012,0,0,0.3922473124591543,0.3922473124591543
test,b239c57d69b2691fac696d62,0,0,0.009213134766381591,0.009213134766381591
test,6f5b7d162ecb274512ed36ed,0,0,0.15178182527164483,0.15178182527164483
test,9d2588691ba5d21ea4609d70,0,0,0.2004397484054587,0.2004397484054587
test,b60c2cae7abf1007f2be9b06,0,0,0.14401711426376185,0.14401711426376185
test,aa7ae530b0e20d8ac69e4403,0,0,0.23893014547642238,0.23893014547642238
test,5e3ef48a1644383cb611b213,0,0,0.16278286965235395,0.16278286965235395
test,51404d4255036cf5c918ead7,0,0,0.35610051522637215,0.35610051522637215
test,c6f2fe80f89d04434c5b1197,1,1,0.9993209768701398,0.9993209768701398
test,6afa6a03c55ed2a92650109c,0,0,0.18114879430420122,0.18114879430420122
test,2f39a0b2b8731f1d675ce2fe,0,0,0.04290057893749597,0.04290057893749597
test,b77343252212b2e9d18029a8,0,0,0.02206736166589131,0.02206736166589131
test,fd173cd0dd65dad337e17eb2,0,0,0.17434459341418668,0.17434459341418668
test,b2a30155973879bccf869554,0,0,0.00242241244926873,0.00242241244926873
test,f5d4491ab740998ace158be1,0,0,0.009774079750457543,0.009774079750457543
test,b13fcad508b32c34b431c598,0,0,0.12543124679372178,0.12543124679372178
test,b5224f43ddfdae59d4760de0,0,0,0.2529976611573838,0.2529976611573838
test,5bb4f80fd704139ce9f52cab,0,0,0.22943644934798604,0.22943644934798604
test,b7b0b6ef2dc2382d4e083cb9,0,0,0.014842754436067465,0.014842754436067465
test,b464dd536598ae61fc6f4687,1,1,0.9996785283575541,0.9996785283575541
test,b62afc5a52535b1264f915e6,0,0,0.4782845818425085,0.4782845818425085
test,2021c0eeea55b98c6d11c8a2,0,0,0.01753649826743392,0.01753649826743392
test,4652fa97855204549d2a5174,0,0,0.026102164596025212,0.026102164596025212
test,bc26fd463895baa1b0472c23,0,0,0.08161704924030411,0.08161704924030411
test,9400590459604232240a2bc2,0,0,0.18044636560315422,0.18044636560315422
test,6a4e0d7f21ce4660f14d45d0,0,0,0.23718493140562216,0.23718493140562216
test,aa89ede618f82de64f78898d,0,0,0.019675074645201688,0.019675074645201688
test,d3a1abaea90718c01c495dfa,1,0,0.1865356721067626,0.1865356721067626
test,15cda0bb6b2b9cf1d757c943,1,1,0.9996785283575541,0.9996785283575541
test,45691f8871bc1d254f36c0ea,1,0,0.15289188767885079,0.15289188767885079
test,53825dfe5da6f076bc35b34e,0,0,0.1676026804044281,0.1676026804044281
test,5619a075ae018e67d7d0f206,0,0,0.1136286236983661,0.1136286236983661
test,7155371d3f7d790062e72d72,1,1,0.8063934033108492,0.8063934033108492
test,32a7b8aabf0a587143fa686e,0,0,0.18649474540054498,0.18649474540054498
test,31d3b28947daeded0fea8af5,1,1,0.9995683705478999,0.9995683705478999
test,2499b05ff4d17fb076c6723a,0,0,0.14306233993025733,0.14306233993025733
test,bba8e979ef0824eddf083211,0,0,0.0021042291508675845,0.0021042291508675845
test,3ed38d9819fc0329561bbbf9,0,0,0.007774551538295709,0.007774551538295709
test,88137e38d8b14cbb657d1d3d,0,0,0.1508762703297994,0.1508762703297994
test,1a804a671a46bde30900ccdf,0,0,0.22263086083949557,0.22263086083949557
test,f5fe6133e9ff038bc4f5f96f,0,0,0.18471173557489057,0.18471173557489057
test,2c9b6423dab180189bde37c4,1,1,0.993623331455954,0.993623331455954
test,dbbc820b536c383003482fdf,0,0,0.17169370846981982,0.17169370846981982
test,51cfa25f49493bedd03d66a5,1,0,0.24809435930023294,0.24809435930023294
test,106fd02e876ebdc234cbb1ab,0,0,0.011908973156126556,0.011908973156126556
test,17bfff81d658016a44798e75,0,0,0.2754660536468398,0.2754660536468398
test,94612165486bf24a55651aac,0,0,0.02190540480427238,0.02190540480427238
test,dd93c09f3090fd2f0b97c6ce,0,0,0.2426830772447297,0.2426830772447297
test,938522916a54437512504ca8,0,0,0.2228288351880364,0.2228288351880364
test,08d5dbf0c877a56ae3717029,0,0,0.15496613357272532,0.15496613357272532
test,1c95db7c558077e5ddad77d6,0,0,0.1878950169283829,0.1878950169283829
test,037ca4e9fcf665e661ca096b,0,0,0.21275938535241762,0.21275938535241762
test,1814b9ab6bb170801d032054,1,0,0.18607995978430084,0.18607995978430084
test,a024028bd2da5ead2e0140a4,0,0,0.18657358779234945,0.18657358779234945
test,54f27e822ffc720d18fe37df,0,0,0.22664468549704703,0.22664468549704703
test,6de968c0b99fb9a1d1f0b20e,1,0,0.18197491444779845,0.18197491444779845
test,5ef0e495e8d72d91390c9959,0,0,0.003330533088865071,0.003330533088865071
test,180d63690ed0310e50949737,1,1,0.9996785283575541,0.9996785283575541
test,3c511a276619be83543461b4,0,0,0.3099105890675457,0.3099105890675457
test,68fef73a8b4cc1fd8848125e,0,0,0.30619150330284983,0.30619150330284983
test,35d5a11f0fa14065cb86ade6,0,0,0.20747119353087595,0.20747119353087595
test,a7b6b0c687230bfbb0e64743,1,0,0.25258162071055923,0.25258162071055923
test,b5701e6f3dff24b416e89849,0,0,0.02221016610171294,0.02221016610171294
test,8c4430cb5a806b9df385086b,0,0,0.4150575108742823,0.4150575108742823
test,5a9719ac8f878479d817779f,0,0,0.0012368931771486323,0.0012368931771486323
test,a1b065d125b5f02da15e1dfc,0,0,0.21818068179468994,0.21818068179468994
test,0ff25f7445ce66b347d239d9,0,0,0.1325960783208242,0.1325960783208242
test,79888fad3208f5355b4276ac,0,0,0.18558476109490957,0.18558476109490957
test,713403cfd6105ec933328da6,1,1,0.9996206080932499,0.9996206080932499
test,5f06d0072fdd781579667e18,0,0,0.21281710803667617,0.21281710803667617
test,eda5c488120f8a7bb275b78c,0,0,0.008304687315954806,0.008304687315954806
test,32fc496c90fad71b82d22c8c,0,0,0.20100238464132403,0.20100238464132403
test,879b6a4a25afc56e3d68f832,0,0,0.005598820848092345,0.005598820848092345
test,47ddcc0608cd63bd20fe5d5c,0,0,0.13502135960631576,0.13502135960631576
test,e02e250c95e7671098654538,0,0,0.1263808096767433,0.1263808096767433
test,9fbd7f4afbbf40060c3a2b29,0,0,0.0020784218773105163,0.0020784218773105163
test,6348b45f5cf0faadad5d6a1a,1,1,0.9996785283575541,0.9996785283575541
test,6d340fb412873da6b3ed4e63,0,0,0.04640597129686536,0.04640597129686536
test,012f5488347442941b4a8f38,0,0,0.23429969981357934,0.23429969981357934
test,aed8b15daea7869dd96135d5,1,1,0.9996785283575541,0.9996785283575541
test,cdf92f17bd81be3e2345ea02,0,0,0.18021103525203439,0.18021103525203439
test,2b6fde280c57183f6bbbde79,0,0,0.01904894323420658,0.01904894323420658
test,3d93a1043ec5bbaa5207f636,0,0,0.17691782785092097,0.17691782785092097
test,76fe425e43baa377091912e7,0,0,0.22171343308342345,0.22171343308342345
test,637adc31b15603c731094bff,0,0,0.12597055751669592,0.12597055751669592
test,eb5fd46f699604746edd6561,0,0,0.04322372358488581,0.04322372358488581
test,2fe9db1547b52cfc2120ea04,0,0,0.1888290569021414,0.1888290569021414
test,4f2fb5d0798e6c5524d509f2,0,0,0.1620241271958571,0.1620241271958571
test,427dcfff540ce6613ed73dd3,0,0,0.013117800281658525,0.013117800281658525
test,8a0bd780df0a434f592a2796,0,0,0.011871323053392365,0.011871323053392365
test,86de566c5a4df8f5b20a6fb0,1,1,0.9971285296933416,0.9971285296933416
test,f5caef0617dbe1f93c23d51b,0,0,0.07854660470793715,0.07854660470793715
test,95aa92112cad0ef4fee70818,1,1,0.9725694383912241,0.9725694383912241
test,df2fdb10f1db4d6501fa36e9,0,0,0.053523483690543425,0.053523483690543425
test,2355ae51843e3f39951941c0,0,0,0.19211121097085512,0.19211121097085512
test,77087bad25ef125014ba3873,0,0,0.2423759556411349,0.2423759556411349
test,bcd79b81cd45989afc07f919,0,0,0.01372768041568779,0.01372768041568779
test,b0e7e0994d445f59b81b257e,0,0,0.06770787504055482,0.06770787504055482
test,73b0600fca1da216d2b647e9,0,0,0.442049699704369,0.442049699704369
test,58ad4754ce2828bcdaf58dca,0,0,0.22215734707649265,0.22215734707649265
test,157933b3b40027dad874932a,0,0,0.014542807376698136,0.014542807376698136
test,83d8b04eb048b6df7d712a4c,0,0,0.18655581430318302,0.18655581430318302
test,d6a95ee3ffb6aef1dcb83078,0,0,0.026960628595824643,0.026960628595824643
test,d0cb5c8bca0abd7f431536d4,0,0,0.010567815716848273,0.010567815716848273
test,1bc07ba61e0f5de0189534f1,0,0,0.13502717923237764,0.13502717923237764
test,ddc97f12aae412f6bc098a55,0,0,0.016901276214034897,0.016901276214034897
test,261ee3f0ded9a742e868b455,0,0,0.19864027418692248,0.19864027418692248
test,63b83014a2fa71d4c8d44b1b,0,0,0.2423284200237485,0.2423284200237485
test,79674ccc004c643f5c3ed7a9,0,0,0.012750515605352623,0.012750515605352623
test,2464d92ba6168ed0cd4b5cbc,0,0,0.13694436734586818,0.13694436734586818
test,f892e974a317da434d87b8ca,0,0,0.19625270883714196,0.19625270883714196
test,42d37ba192ab1e5fd6f9efef,1,0,0.25928493820918563,0.25928493820918563
test,8e1a2e3aa8e3a3e1df13243e,0,0,0.08768779244842231,0.08768779244842231
test,95d02351fb8484a742b6c70b,0,0,0.02655367957637953,0.02655367957637953
test,3152f68618197075746c0d1e,0,0,0.28494409713215696,0.28494409713215696
test,06beb6663864c3be27e951b7,0,0,0.19335078090057586,0.19335078090057586
test,bf4c9ab619c17a49c7ab6b69,1,0,0.16538365210540035,0.16538365210540035
test,21d0fb87f9aa9ce0df1426ed,0,0,0.21503287292213374,0.21503287292213374
test,bb0b4635b510c57f2b17e728,0,0,0.2952965258734543,0.2952965258734543
test,ae3d16206f27974bc9a5cecf,0,0,0.043453000011033076,0.043453000011033076
test,cc44272fd3526f1c63fde193,0,1,0.520623274575221,0.520623274575221
test,7de9a53ed3779f2e8bf764f9,0,0,0.17998517031707792,0.17998517031707792
test,2628725b2a7d0250e681c708,0,0,0.18620646511244263,0.18620646511244263
test,803b620d01256612b9115a31,0,0,0.2422309044750838,0.2422309044750838
test,c64770a4646acd14cbb45c6c,0,0,0.22442101525577368,0.22442101525577368
test,4617d96e652f14a66c6206b1,0,0,0.046520369208555616,0.046520369208555616
test,49078523e02211b86486e20f,1,1,0.9956549083232515,0.9956549083232515
test,02d91a4d202bbe319776f747,0,0,0.20382119927309478,0.20382119927309478
test,87aa107eb0cf6dcfff75d84a,0,0,0.032709497827431946,0.032709497827431946
test,a807f9356f796eed89efaa6e,0,0,0.015234280197125177,0.015234280197125177
test,bc814ead2e7c300c5b20c4cd,0,0,0.17058319396946078,0.17058319396946078
test,ddd4ee0d64efbb3bee99cdeb,0,0,0.016479732938456223,0.016479732938456223
test,505935d81c13db6c6d9fe05f,0,0,0.2264031964947048,0.2264031964947048
test,666f51a421055d05ddabb5dd,0,0,0.2415553821688173,0.2415553821688173
test,a1f5277b01167a17fa1e7b9e,0,0,0.3067303624793728,0.3067303624793728
test,0cd5625369ee50d13d565052,0,0,0.23692532986443499,0.23692532986443499
