split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,19b211b169c3a422c3402e72,0,0,0.27486175298690796,0.27486175298690796
validation,ae3992a53a5950ccda1b03d0,0,0,0.18989120423793793,0.18989120423793793
validation,45ca11cc9120fb842a7aa9bc,0,0,0.015467916615307331,0.015467916615307331
validation,55bddfec4ce673fd386b5761,1,0,0.3079853653907776,0.3079853653907776
validation,1f6d0d60c371a7a886c87549,0,0,0.20236915349960327,0.20236915349960327
validation,8ea6187f2c37d05444acca93,0,0,0.3614160418510437,0.3614160418510437
validation,809b1ba1630bc093c86871e1,0,0,0.06387772411108017,0.06387772411108017
validation,1070da6584434c7c575c9cf7,0,0,0.253150075674057,0.253150075674057
validation,11414b946ffedae7c342dffd,0,0,0.44096121191978455,0.44096121191978455
validation,466c6abd76844f2322ae06dd,0,0,0.42919430136680603,0.42919430136680603
validation,d5879bfef8bc75930cca2385,0,0,0.3696520924568176,0.3696520924568176
validation,44d42825e962918b73a23444,0,0,0.41664189100265503,0.41664189100265503
validation,2f22fa8c0bdce81c83a69634,0,0,0.223200261592865,0.223200261592865
validation,ebb8f6fffa9e5b4968ac521a,0,0,0.11343710869550705,0.11343710869550705
validation,9725fb766ff02e49e8d86842,1,1,0.9897626638412476,0.9897626638412476
validation,8abf83f40f7cd10585724fe8,1,1,0.9665241241455078,0.9665241241455078
validation,5e7737e6368fe2a2ee54214f,0,0,0.3500153422355652,0.3500153422355652
validation,031e62dca94cf0d36db5aa68,0,0,0.11193631589412689,0.11193631589412689
validation,a4ab5d758263c6fe7844a457,0,0,0.22813411056995392,0.22813411056995392
validation,e42c89a6cfe854ab1f0f7f83,0,0,0.23475001752376556,0.23475001752376556
validation,a2d7a601dbb62344a3478613,0,0,0.3006344437599182,0.3006344437599182
validation,1956a1529717ab0f4e96325e,1,0,0.38738784193992615,0.38738784193992615
validation,737a6ceec79b6fc3b417b051,0,0,0.3044183850288391,0.3044183850288391
validation,fb1357e78442946bf4238af4,0,0,0.3149571716785431,0.3149571716785431
validation,3b2a2df68cda18555baf4bc9,0,0,0.21110787987709045,0.21110787987709045
validation,568677107e7ae87b4b625688,0,0,0.08907633274793625,0.08907633274793625
validation,4271c216b1b8bd44afe06778,0,0,0.1874237358570099,0.1874237358570099
validation,9e1745a1cebbddab2e7670f4,1,1,0.9872269034385681,0.9872269034385681
validation,2cf20b0af17ccee5116bd4e0,0,0,0.12006032466888428,0.12006032466888428
validation,6ed39c2931e9794483bc7e96,0,0,0.27679821848869324,0.27679821848869324
validation,f975f6f779de3deeaf032ca5,0,0,0.36126428842544556,0.36126428842544556
validation,ba94614c0fb6711590da4ec1,0,0,0.24025359749794006,0.24025359749794006
validation,ef33bf83c74607646b113658,0,0,0.046443238854408264,0.046443238854408264
validation,ccf2483a90e5554554eb94cc,0,0,0.2871840298175812,0.2871840298175812
validation,20d642988f5676e451d3afca,0,0,0.18617452681064606,0.18617452681064606
validation,90a25ad64d49acf09d8fa2f9,0,0,0.22883088886737823,0.22883088886737823
validation,08b7c9b3082d4ad8202401dc,0,0,0.2878074049949646,0.2878074049949646
validation,bcf10893873b1f5cf66afc0f,0,0,0.04173505678772926,0.04173505678772926
validation,1b38409431f495f218a0a6e3,0,0,0.07056616246700287,0.07056616246700287
validation,55702552763e3d3a652dc005,0,0,0.02969420701265335,0.02969420701265335
validation,b768ad1d55f0773ac1d6f666,0,0,0.2383870631456375,0.2383870631456375
validation,93c9a538fb0444e3fee6ef64,0,0,0.08192035555839539,0.08192035555839539
validation,9dd497958b95f04e890e79c4,0,0,0.29311883449554443,0.29311883449554443
validation,3c8d5e537bfd7795265342ec,0,0,0.0761897936463356,0.0761897936463356
validation,0d69c4dd35f073e6cfec7137,0,0,0.030412470921874046,0.030412470921874046
validation,8cfe456774b1579a25c1b4cf,0,0,0.07405555993318558,0.07405555993318558
validation,09d2fb5844fb4a414866d8a8,1,1,0.9902288913726807,0.9902288913726807
validation,c6fce5d6c2dcdfbe86b9cb04,0,0,0.3228868842124939,0.3228868842124939
validation,b6b75d231a38aa97940c72aa,0,0,0.0219303946942091,0.0219303946942091
validation,3e829c8e0ee81edb3ea8720e,0,0,0.021674418821930885,0.021674418821930885
validation,bc52590ca0643876aaf328c1,0,0,0.09667909890413284,0.09667909890413284
validation,9c016326a56587b8ec641de8,0,0,0.015116019174456596,0.015116019174456596
validation,5819a337f7f377f34ec69ae5,0,0,0.20897522568702698,0.20897522568702698
validation,ae4d19707b886f41d13f1fc7,0,0,0.24754245579242706,0.24754245579242706
validation,46a52ccd04336a95215adbae,0,0,0.021874191239476204,0.021874191239476204
validation,5f496e02a7aba38e6f0249b6,0,0,0.26101240515708923,0.26101240515708923
validation,5d63f2a3177175bbcf14e80c,0,0,0.20360822975635529,0.20360822975635529
validation,034dd85525343b208fc0a6e0,0,0,0.3971995413303375,0.3971995413303375
validation,27e5db1136668b6b5ab2bc90,0,0,0.19261321425437927,0.19261321425437927
validation,2fdb70b38668746501f1e492,0,0,0.018074823543429375,0.018074823543429375
validation,88106c63cb3d9039c1ada7c3,0,0,0.24334900081157684,0.24334900081157684
validation,8eb8a72466b4c2e34f3fbce8,0,0,0.25008198618888855,0.25008198618888855
validation,b93a42fcf83bc59ba8e29108,0,0,0.36014530062675476,0.36014530062675476
validation,953f044053d6b2737928fb42,0,0,0.25704845786094666,0.25704845786094666
validation,140d53241e7b5b3f2ae32f3c,0,0,0.33359241485595703,0.33359241485595703
validation,6270ce77750558e0f228286c,0,0,0.028467543423175812,0.028467543423175812
validation,74f1683a4f594c495a65cfb8,0,0,0.2632841169834137,0.2632841169834137
validation,6f072e16430eb7352356c377,0,0,0.04094523563981056,0.04094523563981056
validation,5c96d60bd8bf79c67599ef14,0,0,0.22033332288265228,0.22033332288265228
validation,ca5440e3a61993585728e33a,0,0,0.0342743955552578,0.0342743955552578
validation,1cf6749ed0348d2fc66c25b8,0,0,0.2869643568992615,0.2869643568992615
validation,1844780a57280ca26e716da5,0,0,0.24399486184120178,0.24399486184120178
validation,409ca330f507d25ab7d6dbbc,0,0,0.21314802765846252,0.21314802765846252
validation,51d6ca16ca14a8390d144d97,0,0,0.35733428597450256,0.35733428597450256
validation,5fda66c5dbd4af647da0abee,0,0,0.026486888527870178,0.026486888527870178
validation,caa4c53eed97f29060c77150,0,0,0.20033195614814758,0.20033195614814758
validation,dfefac21a475f9dd8d9d5136,0,0,0.09967923164367676,0.09967923164367676
validation,4a3ada5a3853023d422bbc94,0,0,0.24085617065429688,0.24085617065429688
validation,270ba4570e96da9485173178,1,1,0.9897626638412476,0.9897626638412476
validation,5fc9aa8af67de54e4acacd6c,0,0,0.016833269968628883,0.016833269968628883
validation,52f1a4fbd2a7fefcea6dfb0c,0,0,0.19651103019714355,0.19651103019714355
validation,50099f12b9181f3dae57de7d,0,0,0.10972116887569427,0.10972116887569427
validation,6aa6623dacb60824accee539,0,0,0.14589305222034454,0.14589305222034454
validation,b9290bf8243c22e7bd49cd32,1,1,0.9902288913726807,0.9902288913726807
validation,bfef79d9491e47effccbcf33,0,0,0.0381467267870903,0.0381467267870903
validation,becdd1e8a3a22e703f6c6e90,0,0,0.06345699727535248,0.06345699727535248
validation,5b9679455802e861cba6ebf8,0,0,0.03499893471598625,0.03499893471598625
validation,7fc5f441c1db321548ce9e80,0,0,0.027057331055402756,0.027057331055402756
validation,f6b83d616a417c9088c482f8,0,0,0.17806285619735718,0.17806285619735718
validation,013cacd1b127662a6d94d16b,0,0,0.05525612458586693,0.05525612458586693
validation,d6e5400dd44bfaa073dcf763,0,0,0.04556969180703163,0.04556969180703163
validation,f2ba0b55e05be21e9f58c0b8,0,0,0.16403722763061523,0.16403722763061523
validation,8588d6f0e919b415b52fb616,0,0,0.23624072968959808,0.23624072968959808
validation,15da9185b0703a514ca6c0d2,0,0,0.2553311884403229,0.2553311884403229
validation,8dd8ae15a00a6e2ecabbefbb,0,0,0.11064422875642776,0.11064422875642776
validation,4c3c60a922bee13db47cdfcd,0,0,0.03222251310944557,0.03222251310944557
validation,739a975ca14410f87cef196d,0,0,0.1374005824327469,0.1374005824327469
validation,5004d3ccadf1935950b067a9,0,0,0.1247885525226593,0.1247885525226593
validation,58c8a3136b8484b8e7c923b5,0,0,0.15890145301818848,0.15890145301818848
validation,09f3fe1bb214d842121cc74e,0,0,0.18998073041439056,0.18998073041439056
validation,84b300ebfa766928c7878407,1,1,0.9902288913726807,0.9902288913726807
validation,adb5679605c3722a6e52e6e0,0,0,0.26907795667648315,0.26907795667648315
validation,46d8fdac21f7cf6309e58783,0,0,0.04966384544968605,0.04966384544968605
validation,0a01b19ec089d6a95a11e0fa,0,0,0.02454291470348835,0.02454291470348835
validation,43fbd6398a27e7cc26bfb541,0,0,0.028077105060219765,0.028077105060219765
validation,facbeb984db83dd7d9f1c7c0,0,0,0.17279179394245148,0.17279179394245148
validation,83ac3c769b6478d3226e3817,0,0,0.09631464630365372,0.09631464630365372
validation,bf710a907c891f7fc1122da5,0,0,0.1404317170381546,0.1404317170381546
validation,f7df55a7d32d63f84860037b,0,0,0.13163264095783234,0.13163264095783234
validation,21301a50f02943bfafda95eb,0,0,0.23745940625667572,0.23745940625667572
validation,8ca7409a459a24948ec20413,0,0,0.21098767220973969,0.21098767220973969
validation,274b8325a55ed1b1e9e6a471,0,0,0.24923647940158844,0.24923647940158844
validation,d3690094a67d967f6852656b,0,0,0.020868191495537758,0.020868191495537758
validation,64569f1554814c111a052390,0,0,0.12761147320270538,0.12761147320270538
validation,0d2572561b92624dafaece3d,0,0,0.2171979695558548,0.2171979695558548
validation,3a6c2d7ab105967b377ee707,0,0,0.25827619433403015,0.25827619433403015
validation,20f9cb2f4dcaf347bb222edf,0,0,0.14556725323200226,0.14556725323200226
validation,5212eed5493ed45d03cea2a8,0,1,0.6767348647117615,0.6767348647117615
validation,182f6627e0ffb04a19cec921,0,0,0.3282734453678131,0.3282734453678131
validation,33762fe300a73d01cb1f3027,0,0,0.026656948029994965,0.026656948029994965
validation,aad3f1fb0c9d37f3273800d0,0,0,0.09776560217142105,0.09776560217142105
validation,353e131070cd3cd86a52323f,0,0,0.2977597415447235,0.2977597415447235
validation,36beb3877f734d219aefa507,0,0,0.042872343212366104,0.042872343212366104
validation,d4c65fd4ba197292252da392,0,0,0.05201166123151779,0.05201166123151779
validation,bd0aff1b8ee252ab3ee3363e,0,0,0.2605941891670227,0.2605941891670227
validation,30a9ae0b85fd2c30e02ee128,0,0,0.3360733389854431,0.3360733389854431
validation,a7efd57befdea5471ae273a7,0,0,0.07981658726930618,0.07981658726930618
validation,3ec2962e8126a4258a84a8af,0,0,0.1321897655725479,0.1321897655725479
validation,6089d3dbbc137825949a7b7e,1,1,0.9902288913726807,0.9902288913726807
validation,fb597a04dd322e571343ff8f,0,0,0.1738322228193283,0.1738322228193283
validation,ff729dd494b57b8f4af3ad39,0,0,0.21476911008358002,0.21476911008358002
validation,eb84f11ccaa3491d86beded3,0,0,0.2278573364019394,0.2278573364019394
validation,974330c09ced1302b1408c40,0,0,0.3064720928668976,0.3064720928668976
validation,816ab32d670b2b8fdeb3c163,0,0,0.02030760981142521,0.02030760981142521
validation,a4edcc5a97f89ba05b5fa5e4,0,0,0.3160196542739868,0.3160196542739868
validation,8434b75c1f9e3857e976cc07,0,0,0.013728657737374306,0.013728657737374306
validation,3ee32a0085d07fb648c8f77d,0,0,0.33798956871032715,0.33798956871032715
validation,b058bea715e4a66343a9ae9a,0,0,0.12751612067222595,0.12751612067222595
validation,34f2076cf3520e460ab99f67,1,1,0.9729676842689514,0.9729676842689514
validation,12526470f248c7c91511bf3c,1,1,0.9902288913726807,0.9902288913726807
validation,cd58ea50c5a6c98b6c681f2a,0,0,0.058541931211948395,0.058541931211948395
validation,faba88fa86c97968b885fb4c,0,0,0.16186311841011047,0.16186311841011047
validation,aea4860add584a652bf58f70,0,0,0.021150903776288033,0.021150903776288033
validation,383d2e4cd68c8579084d515e,0,0,0.20343519747257233,0.20343519747257233
validation,05b2cd57d021307cc15bdb29,0,0,0.1941504031419754,0.1941504031419754
validation,d6cc9f9809d4c19d9ea05703,0,0,0.04842287302017212,0.04842287302017212
validation,4eabecb98fb6d1770fa41a6c,0,0,0.020039986819028854,0.020039986819028854
validation,9d4cef0fcea407704bebf4b6,0,0,0.14724178612232208,0.14724178612232208
validation,91184b68cda0ee906469e1b5,0,0,0.07806037366390228,0.07806037366390228
validation,e5c3455fb6493b72964f2a9c,0,0,0.07356077432632446,0.07356077432632446
validation,3ce38a7f0e90214d5b2ec0aa,0,0,0.18952082097530365,0.18952082097530365
validation,fe9a0eb547cd3be9c50e3d65,0,0,0.03432193398475647,0.03432193398475647
validation,269a31ee6489c6a8cfba34cc,1,1,0.9902288913726807,0.9902288913726807
validation,5471f13ce9727e4c87b47c99,0,0,0.061736948788166046,0.061736948788166046
validation,cb204964e72e06a09d7bcbca,1,1,0.9756243228912354,0.9756243228912354
validation,d1b29d41077118a8abeb1493,0,0,0.06252335757017136,0.06252335757017136
validation,f452841c4aacbf8e92d261cb,0,0,0.13529720902442932,0.13529720902442932
validation,72ddbe371eda4dbe01abc327,0,0,0.21084676682949066,0.21084676682949066
validation,29805981de3ba1e7e5e22d54,0,0,0.31220749020576477,0.31220749020576477
validation,76bbd5de9683a00308218251,0,0,0.2145782709121704,0.2145782709121704
validation,f858491403c22a422780e1c0,0,0,0.10431159287691116,0.10431159287691116
validation,0e9c225522e872cfcdfed146,0,0,0.1105787605047226,0.1105787605047226
validation,b51e5f57b8f4be1625aa4aae,0,0,0.2431429773569107,0.2431429773569107
validation,6209a213b54a45bf4afd8a4e,0,0,0.13841669261455536,0.13841669261455536
validation,6fa160a34eba0ce9a05d7e87,0,0,0.06307113170623779,0.06307113170623779
validation,6257431c312480f485337262,0,0,0.22959472239017487,0.22959472239017487
validation,d0b0e0139870496cd3be1626,1,1,0.9902288913726807,0.9902288913726807
validation,61d734eb0bbb29bcb62c8b05,1,1,0.9804825782775879,0.9804825782775879
validation,75bb5e993ca73ce15cee19fa,0,0,0.17461417615413666,0.17461417615413666
validation,3aa75bd99d009d66c22477ee,0,0,0.18344911932945251,0.18344911932945251
validation,bf3f0d1777c2e79f4a88dada,0,0,0.03346975892782211,0.03346975892782211
validation,db8393fdc48046bde2ed3f9c,0,0,0.21639321744441986,0.21639321744441986
validation,7f3971d93eb456bcb207e0b6,0,0,0.24946802854537964,0.24946802854537964
validation,18fe087e6eb538b833f178c9,0,0,0.20007430016994476,0.20007430016994476
validation,f9200de406158030a844990c,1,1,0.9883309006690979,0.9883309006690979
validation,1e728c92c24132c6f0727fd7,0,0,0.19264420866966248,0.19264420866966248
validation,a9115e400c143e506f015935,0,0,0.3574308753013611,0.3574308753013611
validation,92ad1e2029e5b9dd400ed17c,0,0,0.20997586846351624,0.20997586846351624
validation,ca76960289278dda0e93036f,0,0,0.2554349899291992,0.2554349899291992
validation,c5a67e9ba3666ea05cfa0227,0,0,0.054613471031188965,0.054613471031188965
validation,59cca603b8980b17ef90245a,0,0,0.12269103527069092,0.12269103527069092
validation,8367d4ce5e65839039c59f83,1,1,0.9902288913726807,0.9902288913726807
validation,29e352aa5ae58a456e77ec83,0,0,0.08806005120277405,0.08806005120277405
validation,993107ebbc315ee0f7468ce0,0,0,0.14080996811389923,0.14080996811389923
validation,22780e387604f9ac04eaa388,1,0,0.1539851725101471,0.1539851725101471
validation,a5f6335995071882589ed7c9,0,0,0.1979554444551468,0.1979554444551468
validation,e8bd73eb0c6fab076aa13bff,0,0,0.031425412744283676,0.031425412744283676
validation,b295575cf393477f72f1e16e,0,0,0.28383857011795044,0.28383857011795044
validation,335961dd798c4ae880785f22,0,0,0.18952730298042297,0.18952730298042297
validation,a44a9ef8c272bd87d3b04433,0,0,0.16514447331428528,0.16514447331428528
validation,ec496b1a50e4d847ba55c580,0,0,0.26708680391311646,0.26708680391311646
validation,c6daa5fe947e2b947b3f415a,0,0,0.14274632930755615,0.14274632930755615
validation,a44f81e15c82ab2b59f9f7bc,0,0,0.28840792179107666,0.28840792179107666
validation,033f80382d2fb2087c943485,0,0,0.378826767206192,0.378826767206192
validation,3cd0cf1f6336e7f6724cd204,1,1,0.9365494847297668,0.9365494847297668
validation,c2c66a67573cfc35a5b19725,0,0,0.02274831384420395,0.02274831384420395
validation,a056b7a7375ac1dcdc0b2444,0,0,0.018771423026919365,0.018771423026919365
validation,e7652bbcf0c4b828b3701061,0,0,0.03842305764555931,0.03842305764555931
validation,d36559b81c867f08f14a7742,0,0,0.06717123836278915,0.06717123836278915
validation,27403294ebe468ac6eed5382,0,0,0.05942278355360031,0.05942278355360031
validation,b7a8c155a6e706507209a1f9,0,0,0.2446485459804535,0.2446485459804535
validation,18144bc8b7bbbfee1916106d,0,0,0.16994930803775787,0.16994930803775787
validation,fece58313912534243e7d9ff,0,0,0.047697506844997406,0.047697506844997406
validation,eece571a9ab7afd56aaef2f0,0,0,0.31196328997612,0.31196328997612
validation,696c79d7898e8d0b91a8b0cc,1,1,0.9902288913726807,0.9902288913726807
validation,015e7187fd7e1fb09b241db0,0,0,0.017787419259548187,0.017787419259548187
validation,9f7547575dd428b4403002f0,0,0,0.23337234556674957,0.23337234556674957
validation,0d7dca0ea6f0ef9d591fa812,0,0,0.2251162827014923,0.2251162827014923
validation,59138bf0ca37d2c09b44d6dc,0,0,0.24511952698230743,0.24511952698230743
validation,c5228b967df01add0bf83422,0,0,0.03334266319870949,0.03334266319870949
validation,454f96a2d0fa899fa4509494,0,0,0.2874280512332916,0.2874280512332916
validation,d748d466ec4bfc7dbc80a8a6,0,0,0.15333685278892517,0.15333685278892517
validation,3df69054c75da25a86549aaf,0,0,0.021289706230163574,0.021289706230163574
validation,8e341eb2d3471d3d89904ab0,0,0,0.2911779582500458,0.2911779582500458
validation,607c517cb365f5fc71f31dc9,0,0,0.021362287923693657,0.021362287923693657
validation,cd8d3086b86536c4980fc14e,0,0,0.143844872713089,0.143844872713089
validation,94112e2183955a9fa0ea2144,0,0,0.026049697771668434,0.026049697771668434
validation,feb2ee3a655a91a9c2d4cbb6,0,0,0.09741854667663574,0.09741854667663574
validation,119e2c27f72f33b933a4962f,0,0,0.29248371720314026,0.29248371720314026
validation,73234838022160bbc5d082fb,0,0,0.14888040721416473,0.14888040721416473
validation,198dd22cf0cbad158c95403f,1,1,0.9535289406776428,0.9535289406776428
validation,2686bf1da89e1b5a492ccbe8,0,0,0.33282700181007385,0.33282700181007385
validation,9c976d7288c42a0ed9f24fa1,0,0,0.10814996808767319,0.10814996808767319
validation,d2a587994dd2145343fe6045,0,0,0.18912585079669952,0.18912585079669952
validation,ef3a1b670be27e8490048d99,1,1,0.9824742674827576,0.9824742674827576
validation,28a6e54312916b2c755c5d03,0,0,0.19893845915794373,0.19893845915794373
validation,d3257352a2d6d3a312a6cc3e,0,0,0.17608590424060822,0.17608590424060822
validation,c7f9c8620cac57ddcdb0a4de,0,0,0.16103994846343994,0.16103994846343994
validation,ef7ecd289b7e7517c1116b2d,1,1,0.9826508164405823,0.9826508164405823
validation,9bfdc0d3aafd10310c268192,0,0,0.21450354158878326,0.21450354158878326
validation,fa8f6e920c043fa894ea31cc,0,0,0.03462061658501625,0.03462061658501625
validation,7d945abd65a6d4fcee8ac9ab,0,0,0.27864351868629456,0.27864351868629456
validation,823da787f8f042952e5cf7f9,0,0,0.059052400290966034,0.059052400290966034
validation,883a11b89e603a237b3ed576,0,0,0.031234771013259888,0.031234771013259888
validation,5557efd11a7c73e603b026e6,0,1,0.9056136608123779,0.9056136608123779
validation,5a8103460491b309ecbe1bd1,0,0,0.0834159106016159,0.0834159106016159
validation,05388d4f958711b5aeeaca0f,0,0,0.13078883290290833,0.13078883290290833
validation,a037bef506b17ab3303edb26,0,0,0.28369471430778503,0.28369471430778503
validation,f9b5209c6a3c461df5257a7f,1,1,0.9819002151489258,0.9819002151489258
validation,ffb23998ce2935f7fb6180a6,1,1,0.9877719879150391,0.9877719879150391
validation,aa292d992ec31a5c02b322b4,1,1,0.9875646233558655,0.9875646233558655
validation,997d889f8eeb53b842bc8def,0,0,0.29404929280281067,0.29404929280281067
validation,c71adc807fde4074f9ec3473,0,0,0.12632519006729126,0.12632519006729126
validation,4211d46a9b7b0a782c90791d,0,0,0.36974242329597473,0.36974242329597473
validation,bcf6c9adc0cfeb831bab9b7e,0,0,0.01467654388397932,0.01467654388397932
validation,1b2e278608685a4d792901da,0,0,0.21007974445819855,0.21007974445819855
validation,e23e1924f38c39dc51afbce5,0,0,0.05573282018303871,0.05573282018303871
validation,753baa5bba1037d4610583ba,1,0,0.25143134593963623,0.25143134593963623
validation,a4c5640072ac49f142296161,1,1,0.9902288913726807,0.9902288913726807
validation,9b7309e0866cd8daedba15cf,0,0,0.1360139101743698,0.1360139101743698
validation,e5035deba5fe1c2e5f8b9c2e,0,0,0.08263404667377472,0.08263404667377472
validation,3c8a0da960c2a70d0ac9d612,0,0,0.1094375029206276,0.1094375029206276
validation,1e3856983bbcfe1cbce17898,0,0,0.12109509855508804,0.12109509855508804
validation,e61f7587f52017fa1767f114,0,0,0.28265416622161865,0.28265416622161865
validation,1a0e9926697eea50aabe06e5,1,1,0.9902288913726807,0.9902288913726807
validation,91d66d10cefd457b9d71c99f,0,0,0.37750887870788574,0.37750887870788574
