split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,7870835661f03a7624999e09,0,0,0.045945940807636323,0.045945940807636323
test,e04a1ba2f0acff9d5e63ddd2,0,1,0.5214881739183564,0.5214881739183564
test,8d19dbd63593b4d2740e61a4,0,0,0.08979589900486856,0.08979589900486856
test,7892ff34258067ca4232a1b8,0,0,0.28306462126804993,0.28306462126804993
test,9af322a51e66d94e583ebaa8,0,0,0.287885974195291,0.287885974195291
test,75093b8b8e67da84931bf225,0,0,0.2770667611920955,0.2770667611920955
test,f573990e80996340bb758964,0,0,0.26168094262760494,0.26168094262760494
test,88cef8fd5896cd3db313cd5c,0,0,0.09379734574883503,0.09379734574883503
test,fb036e814a77a193d21ca645,0,0,0.21621096409801255,0.21621096409801255
test,31f9451be7a24a7f633ca6d5,0,0,0.07107719000922258,0.07107719000922258
test,50ba79e2cff8b8d077ccb188,0,0,0.4011054949935348,0.4011054949935348
test,c039e164e32d88d39a2d2d9a,0,0,0.2474146459211823,0.2474146459211823
test,467c4f01578655961b7c3539,0,0,0.09135530410453929,0.09135530410453929
test,7f806501d048c663bb199a19,0,0,0.1858676406975468,0.1858676406975468
test,fb7932a12c829a74bfb54168,0,0,0.10267185719122487,0.10267185719122487
test,96907c44aec976e4d17b9de8,0,0,0.22429939802098642,0.22429939802098642
test,7079b54bf9f7229322cd6165,0,0,0.28909339306512966,0.28909339306512966
test,c2bd3d847d2db5420f30ebbd,0,0,0.19497856707892658,0.19497856707892658
test,ec0fe446363cfda79b52d1b7,1,1,0.9877654121074484,0.9877654121074484
test,e11bf46e12e29de4f5347cb1,0,0,0.3583577620151471,0.3583577620151471
test,688a284dbe3cc6cfd51b4b46,0,0,0.20654620112431166,0.20654620112431166
test,d29d50f13abbc2c0a46bdb75,0,0,0.30601155287823634,0.30601155287823634
test,27218281e7242591e0273c49,0,1,0.7178732186462963,0.7178732186462963
test,8dbd4b163fd47c3ecbea37ae,0,0,0.24313125766193003,0.24313125766193003
test,20da0f426916bc843a336138,0,0,0.10593717691615456,0.10593717691615456
test,0085c2c4a3e72af44eba6e60,0,0,0.25382408270889373,0.25382408270889373
test,f2eb096185bf42d8f17724b7,0,0,0.0476093962116129,0.0476093962116129
test,f47504c08ecf1c9f057002ba,0,0,0.2666266704427748,0.2666266704427748
test,01cf7daebde501e0381c868b,0,0,0.2202626966296143,0.2202626966296143
test,0a67cc1e9c41eda97880910a,0,0,0.16912128171605703,0.16912128171605703
test,3a2da075c36a178b5a4ffb1e,0,0,0.0706160196451517,0.0706160196451517
test,b4d0632b3cb852d55eea547c,0,0,0.10206299075105281,0.10206299075105281
test,eb94de8fa769ed073af5ef17,0,0,0.24314321458981494,0.24314321458981494
test,b3690905a2f1730815da9cdb,0,0,0.2084553392639777,0.2084553392639777
test,fb5051a41e81e2a420d25f6f,0,0,0.062189463923901594,0.062189463923901594
test,5993f6f60fc7072886c1cd2c,0,0,0.2784558870966106,0.2784558870966106
test,046ddda648133649b2c90af8,0,0,0.24565271370077704,0.24565271370077704
test,8f7db497ef558eca7c494c44,1,1,0.9864920533443507,0.9864920533443507
test,b2d6bdf976a2dd64371bc575,0,0,0.21155728443821226,0.21155728443821226
test,f69839651859feaa2a418348,1,1,0.9879517728351149,0.9879517728351149
test,a23ea1c2b98958e41f085b45,0,0,0.26817857261149247,0.26817857261149247
test,28568588098af22b594f3d05,1,1,0.9883968462117769,0.9883968462117769
test,52a2c4f48fc029b4afff99dc,0,0,0.2838901055009917,0.2838901055009917
test,00eba5236ab32fe5508a018a,0,0,0.2640042368523895,0.2640042368523895
test,cc320778941861fb934b0319,0,0,0.2536619237775744,0.2536619237775744
test,54ed369d6d4581683709500e,0,0,0.26128685888792325,0.26128685888792325
test,e586e37a347710f4b0f24528,1,1,0.9586398389256421,0.9586398389256421
test,877c7fc4bdf6d5e112aeb92a,0,0,0.2824910266995285,0.2824910266995285
test,a141edf7a71bcd37fc56b46d,0,0,0.09692140155458433,0.09692140155458433
test,aed163034c716fcf97bc504f,0,0,0.26470095892987444,0.26470095892987444
test,0efb7b1134b87bffa21fce23,1,1,0.9878813505108356,0.9878813505108356
test,c2daef9989f9229c1d36b44d,0,0,0.2574620009975773,0.2574620009975773
test,6a92fdc4bf05a012133d004e,0,0,0.2085365518166766,0.2085365518166766
test,98b8bea37dd7384c6c67d061,0,0,0.2886437669029994,0.2886437669029994
test,1a03395debd754acee69b322,0,0,0.09081985111820995,0.09081985111820995
test,8846af07f77831bd682aec39,1,1,0.9873478174069686,0.9873478174069686
test,2f95239d5fcd40ce2af03f0d,0,0,0.06441699891285607,0.06441699891285607
test,8c270ce19c66f504ce4710de,0,0,0.20863257077898067,0.20863257077898067
test,6e80b1914bf51b95875d0ee5,0,0,0.23772590056005224,0.23772590056005224
test,ef021676aba6690689a152d4,0,0,0.23467658304892064,0.23467658304892064
test,748420635137cdfe54f23603,0,0,0.22947928266322498,0.22947928266322498
test,9fef8ca084da2ffc66a71334,1,1,0.9843685779024557,0.9843685779024557
test,7942e85f57fa0880f61f4be5,0,0,0.0561553281707416,0.0561553281707416
test,8e60577e1076a74991ccd18a,0,0,0.25566462120277267,0.25566462120277267
test,cfb509477ec28fe1daf0e1d5,0,0,0.09096513681883008,0.09096513681883008
test,ee648ad6491591b61e1d62ce,0,0,0.20140524705394666,0.20140524705394666
test,d1656b64510f0dd62aa59092,0,0,0.27597465123779763,0.27597465123779763
test,7137da603b3d37b56dfe2972,0,0,0.26186452047419234,0.26186452047419234
test,82c865a6c2fd8c5360a4c418,0,0,0.23926428521343698,0.23926428521343698
test,9857b052d2de0f941c2c5517,0,0,0.2541830119882167,0.2541830119882167
test,1e83cbc6e62224ed57e227d3,0,0,0.06624109895606567,0.06624109895606567
test,8b6cf1ac092145a8cb0bef7e,0,0,0.2779002018619775,0.2779002018619775
test,9696bf3c20cb3f40ce29c8d0,0,0,0.175750826768923,0.175750826768923
test,f91404f017150927a050b7b6,0,0,0.2632156864285763,0.2632156864285763
test,d2db933d60ba0e1ccc9658bd,0,0,0.08512639856465783,0.08512639856465783
test,bd879aac75513c0282c7296f,1,0,0.48124005029493283,0.48124005029493283
test,31bc9be7903ed3736ce7d27d,0,0,0.1571854113202418,0.1571854113202418
test,fb51b62da549f015c4ab2c3d,0,0,0.06688715122642373,0.06688715122642373
test,8804a4c879c0e43213cec084,0,0,0.25327364729496726,0.25327364729496726
test,6d76724faf50e12970a5e237,0,0,0.27176355990049295,0.27176355990049295
test,74d3b985345d621e402471e2,0,0,0.06842796121038464,0.06842796121038464
test,8532a81ab46681324010d476,0,0,0.23443980407839274,0.23443980407839274
test,1f8545b18df02775dbebe22c,0,0,0.07297720166852689,0.07297720166852689
test,f03ed440e56a53169bfe8512,0,0,0.3294755310478884,0.3294755310478884
test,a54eb6e0819a3adf74771903,0,0,0.08733975980498261,0.08733975980498261
test,1f9bf25af3b16f5e5dd0eeba,0,0,0.1264388930598717,0.1264388930598717
test,491f1072df251f81b20d1209,0,0,0.2292676817902563,0.2292676817902563
test,8a21701084ab881a634f3874,0,0,0.06117829455025898,0.06117829455025898
test,5e2c4c078dda77c623297cc2,0,0,0.24004472674198013,0.24004472674198013
test,08bdd3df2b801d2e56fc122a,1,0,0.24738150612547172,0.24738150612547172
test,5815462251efd56bbad4a0d9,0,0,0.2884457783102482,0.2884457783102482
test,9590cc36773c97eeb3a0d566,0,0,0.23539866343609148,0.23539866343609148
test,6d1e1ab0539b517acf7f94bc,1,1,0.9821896994692513,0.9821896994692513
test,d516c20f7cbb99d1cce98ac3,0,0,0.06297776709799965,0.06297776709799965
test,36fbfcb4c74bc502d6b36232,0,0,0.23660847649374345,0.23660847649374345
test,51c245751cb93bc34e3e1e76,0,0,0.08855440882790291,0.08855440882790291
test,ca150279af944ab0457d1762,0,0,0.0670804125699164,0.0670804125699164
test,92fa0a65d558f22dff16bdab,0,0,0.43190423761416036,0.43190423761416036
test,c0066b5dd7160c634ab5521c,0,0,0.07244899560171535,0.07244899560171535
test,b04466d6e18b9913e453cbed,0,0,0.105855990803976,0.105855990803976
test,5883abc83e07cf133e1164c6,0,0,0.293513522404647,0.293513522404647
test,7817bcd0e98080e7c812a588,0,0,0.05806899405311138,0.05806899405311138
test,68888233224a0aafce56c7c3,0,0,0.06042986801503934,0.06042986801503934
test,108f639c3da082380e650a1d,0,0,0.23566216281575786,0.23566216281575786
test,95f80ec8730ea96639050347,0,0,0.2095411337366436,0.2095411337366436
test,08c30c0163f9e0e115d45b1e,0,0,0.26013362000669954,0.26013362000669954
test,fa49c3534e3c657190048865,0,0,0.27329353433408143,0.27329353433408143
test,c7ce9a4b2effe4ad3380a54a,0,0,0.3191654772976806,0.3191654772976806
test,3f821816aa7ab435efb4999f,0,0,0.2753625585154435,0.2753625585154435
test,7196ae00bdbc16cb549f83fb,0,0,0.07753280637562877,0.07753280637562877
test,018b2072a75e7c233aea9fff,0,0,0.2535304965169205,0.2535304965169205
test,9d6ff66fcbf9cf02d06de4d1,0,0,0.2437892031782334,0.2437892031782334
test,094b7a1adefc61ea8c598c2a,0,0,0.22823742149723938,0.22823742149723938
test,34b48fadb59fb2b8008d6a5d,0,0,0.06854997245151677,0.06854997245151677
test,342a1a542545fec5249824c1,0,0,0.23460462839151908,0.23460462839151908
test,cde10cbe12127cfb5ade7141,0,0,0.30158393538973266,0.30158393538973266
test,44fa419cb7c6916b7a7f3eaa,0,0,0.06413116491235525,0.06413116491235525
test,d3ba55342e226694c938a998,0,0,0.2694294431228163,0.2694294431228163
test,e47bce2414b13afceb3c31d5,1,1,0.960577641280244,0.960577641280244
test,fff2d7e5829e142f68dcf560,0,0,0.06611311432624165,0.06611311432624165
test,1e1aaa4c4f97b033b6c39706,0,0,0.2321948783260831,0.2321948783260831
test,eeaef51f560943f3e4ebb429,0,0,0.2937955518825497,0.2937955518825497
test,871d46d50f98235c17a05e8f,0,0,0.2049994290291629,0.2049994290291629
test,e0c01be38b279c0f5148210f,0,0,0.12584689115006398,0.12584689115006398
test,9f0ff65376d95d5a6181aeee,0,0,0.2072483754370746,0.2072483754370746
test,3f94668c531487430b2ed5b5,0,0,0.04827914958354504,0.04827914958354504
test,b3161289ffcf99eafcb0744f,0,0,0.07964544576086989,0.07964544576086989
test,67c99eb52c7c1ecf37c57656,1,1,0.9735468920469316,0.9735468920469316
test,9e1b28563f43b46199ca72ca,0,0,0.09630560942129723,0.09630560942129723
test,e55066434aa1162403bba921,0,1,0.5811252514831196,0.5811252514831196
test,a908eb3032afa9bf1465f01e,0,0,0.10477372753360155,0.10477372753360155
test,f1afc3ce89661214d0bdb4e8,0,0,0.20851876185997303,0.20851876185997303
test,3c7ce9c14ee2aab363a46012,0,1,0.6293903387252854,0.6293903387252854
test,b239c57d69b2691fac696d62,0,0,0.10370261985067425,0.10370261985067425
test,6f5b7d162ecb274512ed36ed,0,0,0.2470252401609742,0.2470252401609742
test,9d2588691ba5d21ea4609d70,0,0,0.2362794846831103,0.2362794846831103
test,b60c2cae7abf1007f2be9b06,0,0,0.28013686394977033,0.28013686394977033
test,aa7ae530b0e20d8ac69e4403,0,0,0.2503210754253421,0.2503210754253421
test,5e3ef48a1644383cb611b213,0,0,0.20537423208891722,0.20537423208891722
test,51404d4255036cf5c918ead7,0,1,0.5396729650172043,0.5396729650172043
test,c6f2fe80f89d04434c5b1197,1,1,0.9869817604134377,0.9869817604134377
test,6afa6a03c55ed2a92650109c,0,0,0.21250394184039295,0.21250394184039295
test,2f39a0b2b8731f1d675ce2fe,0,0,0.1591913412685639,0.1591913412685639
test,b77343252212b2e9d18029a8,0,0,0.06382080257399787,0.06382080257399787
test,fd173cd0dd65dad337e17eb2,0,0,0.3292551983077426,0.3292551983077426
test,b2a30155973879bccf869554,0,0,0.09438816874772485,0.09438816874772485
test,f5d4491ab740998ace158be1,0,0,0.08545699901682897,0.08545699901682897
test,b13fcad508b32c34b431c598,0,0,0.23658168312029995,0.23658168312029995
test,b5224f43ddfdae59d4760de0,0,0,0.2829039345407481,0.2829039345407481
test,5bb4f80fd704139ce9f52cab,0,0,0.22116564590305726,0.22116564590305726
test,b7b0b6ef2dc2382d4e083cb9,0,0,0.06002098904185034,0.06002098904185034
test,b464dd536598ae61fc6f4687,1,1,0.9879443611938753,0.9879443611938753
test,b62afc5a52535b1264f915e6,0,1,0.6517247867509808,0.6517247867509808
test,2021c0eeea55b98c6d11c8a2,0,0,0.04623521123276757,0.04623521123276757
test,4652fa97855204549d2a5174,0,0,0.0768630989127048,0.0768630989127048
test,bc26fd463895baa1b0472c23,0,0,0.22204268031292554,0.22204268031292554
test,9400590459604232240a2bc2,0,0,0.23404576907854918,0.23404576907854918
test,6a4e0d7f21ce4660f14d45d0,0,0,0.2728206909751347,0.2728206909751347
test,aa89ede618f82de64f78898d,0,0,0.08999220924242798,0.08999220924242798
test,d3a1abaea90718c01c495dfa,1,0,0.27125369286601314,0.27125369286601314
test,15cda0bb6b2b9cf1d757c943,1,1,0.9880608981122935,0.9880608981122935
test,45691f8871bc1d254f36c0ea,1,0,0.444183129447947,0.444183129447947
test,53825dfe5da6f076bc35b34e,0,0,0.17336272655515567,0.17336272655515567
test,5619a075ae018e67d7d0f206,0,0,0.0992859174504649,0.0992859174504649
test,7155371d3f7d790062e72d72,1,1,0.569894087861871,0.569894087861871
test,32a7b8aabf0a587143fa686e,0,0,0.21783005779820125,0.21783005779820125
test,31d3b28947daeded0fea8af5,1,1,0.9878228617768317,0.9878228617768317
test,2499b05ff4d17fb076c6723a,0,0,0.22927565926394655,0.22927565926394655
test,bba8e979ef0824eddf083211,0,0,0.046459911407571386,0.046459911407571386
test,3ed38d9819fc0329561bbbf9,0,0,0.07681953877378918,0.07681953877378918
test,88137e38d8b14cbb657d1d3d,0,0,0.24823887502007128,0.24823887502007128
test,1a804a671a46bde30900ccdf,0,0,0.24455593672697504,0.24455593672697504
test,f5fe6133e9ff038bc4f5f96f,0,0,0.20105219503975608,0.20105219503975608
test,2c9b6423dab180189bde37c4,1,1,0.9751312966066255,0.9751312966066255
test,dbbc820b536c383003482fdf,0,0,0.2535304965169205,0.2535304965169205
test,51cfa25f49493bedd03d66a5,1,0,0.24136111199249544,0.24136111199249544
test,106fd02e876ebdc234cbb1ab,0,0,0.04143783067057142,0.04143783067057142
test,17bfff81d658016a44798e75,0,0,0.2858225056453018,0.2858225056453018
test,94612165486bf24a55651aac,0,0,0.05802944830821698,0.05802944830821698
test,dd93c09f3090fd2f0b97c6ce,0,0,0.2559406897939277,0.2559406897939277
test,938522916a54437512504ca8,0,0,0.2471250538464558,0.2471250538464558
test,08d5dbf0c877a56ae3717029,0,0,0.2481743629014882,0.2481743629014882
test,1c95db7c558077e5ddad77d6,0,0,0.2811537442011512,0.2811537442011512
test,037ca4e9fcf665e661ca096b,0,0,0.22008038141742894,0.22008038141742894
test,1814b9ab6bb170801d032054,1,0,0.22511092529141538,0.22511092529141538
test,a024028bd2da5ead2e0140a4,0,0,0.2685688778895662,0.2685688778895662
test,54f27e822ffc720d18fe37df,0,0,0.2110584103344974,0.2110584103344974
test,6de968c0b99fb9a1d1f0b20e,1,0,0.23573553712515546,0.23573553712515546
test,5ef0e495e8d72d91390c9959,0,0,0.04343675271414989,0.04343675271414989
test,180d63690ed0310e50949737,1,1,0.9515651786670934,0.9515651786670934
test,3c511a276619be83543461b4,0,0,0.37109843501574813,0.37109843501574813
test,68fef73a8b4cc1fd8848125e,0,0,0.25377860115345097,0.25377860115345097
test,35d5a11f0fa14065cb86ade6,0,0,0.2842267398321819,0.2842267398321819
test,a7b6b0c687230bfbb0e64743,1,0,0.23884606633262612,0.23884606633262612
test,b5701e6f3dff24b416e89849,0,0,0.08720032190099783,0.08720032190099783
test,8c4430cb5a806b9df385086b,0,0,0.35800030265673305,0.35800030265673305
test,5a9719ac8f878479d817779f,0,0,0.06089876422492492,0.06089876422492492
test,a1b065d125b5f02da15e1dfc,0,0,0.2943263412458532,0.2943263412458532
test,0ff25f7445ce66b347d239d9,0,0,0.25406761333102595,0.25406761333102595
test,79888fad3208f5355b4276ac,0,0,0.21247541167938855,0.21247541167938855
test,713403cfd6105ec933328da6,1,1,0.987992130121327,0.987992130121327
test,5f06d0072fdd781579667e18,0,0,0.27219381387774866,0.27219381387774866
test,eda5c488120f8a7bb275b78c,0,0,0.09411426726302677,0.09411426726302677
test,32fc496c90fad71b82d22c8c,0,0,0.2474146459211823,0.2474146459211823
test,879b6a4a25afc56e3d68f832,0,0,0.06670950033623663,0.06670950033623663
test,47ddcc0608cd63bd20fe5d5c,0,0,0.19775707339403314,0.19775707339403314
test,e02e250c95e7671098654538,0,0,0.254534872796801,0.254534872796801
test,9fbd7f4afbbf40060c3a2b29,0,0,0.05168175060022893,0.05168175060022893
test,6348b45f5cf0faadad5d6a1a,1,1,0.9866061823879188,0.9866061823879188
test,6d340fb412873da6b3ed4e63,0,0,0.15291110091702836,0.15291110091702836
test,012f5488347442941b4a8f38,0,0,0.28259812061148926,0.28259812061148926
test,aed8b15daea7869dd96135d5,1,1,0.9871062879424496,0.9871062879424496
test,cdf92f17bd81be3e2345ea02,0,0,0.2768393906250987,0.2768393906250987
test,2b6fde280c57183f6bbbde79,0,0,0.08448769078862042,0.08448769078862042
test,3d93a1043ec5bbaa5207f636,0,0,0.24334157301489748,0.24334157301489748
test,76fe425e43baa377091912e7,0,0,0.10639253392823057,0.10639253392823057
test,637adc31b15603c731094bff,0,0,0.11458486516589526,0.11458486516589526
test,eb5fd46f699604746edd6561,0,0,0.09141998528954348,0.09141998528954348
test,2fe9db1547b52cfc2120ea04,0,0,0.21577940621571748,0.21577940621571748
test,4f2fb5d0798e6c5524d509f2,0,0,0.23950769169397507,0.23950769169397507
test,427dcfff540ce6613ed73dd3,0,0,0.06456477493000913,0.06456477493000913
test,8a0bd780df0a434f592a2796,0,0,0.06357371703373038,0.06357371703373038
test,86de566c5a4df8f5b20a6fb0,1,1,0.9823599207191491,0.9823599207191491
test,f5caef0617dbe1f93c23d51b,0,0,0.1108785090318621,0.1108785090318621
test,95aa92112cad0ef4fee70818,1,1,0.979063929737604,0.979063929737604
test,df2fdb10f1db4d6501fa36e9,0,0,0.33091473594134113,0.33091473594134113
test,2355ae51843e3f39951941c0,0,0,0.25504593785842844,0.25504593785842844
test,77087bad25ef125014ba3873,0,0,0.2107366452293054,0.2107366452293054
test,bcd79b81cd45989afc07f919,0,0,0.07360413918715006,0.07360413918715006
test,b0e7e0994d445f59b81b257e,0,0,0.10206299075105281,0.10206299075105281
test,73b0600fca1da216d2b647e9,0,1,0.7665580486350705,0.7665580486350705
test,58ad4754ce2828bcdaf58dca,0,0,0.2037245886066702,0.2037245886066702
test,157933b3b40027dad874932a,0,0,0.061278764502845286,0.061278764502845286
test,83d8b04eb048b6df7d712a4c,0,0,0.2300716492689443,0.2300716492689443
test,d6a95ee3ffb6aef1dcb83078,0,0,0.07598957061571085,0.07598957061571085
test,d0cb5c8bca0abd7f431536d4,0,0,0.0660399418815781,0.0660399418815781
test,1bc07ba61e0f5de0189534f1,0,0,0.1907216879571071,0.1907216879571071
test,ddc97f12aae412f6bc098a55,0,0,0.08480513743226548,0.08480513743226548
test,261ee3f0ded9a742e868b455,0,0,0.22227962888926905,0.22227962888926905
test,63b83014a2fa71d4c8d44b1b,0,0,0.24964482992502798,0.24964482992502798
test,79674ccc004c643f5c3ed7a9,0,0,0.06309194187447735,0.06309194187447735
test,2464d92ba6168ed0cd4b5cbc,0,0,0.22367126692862815,0.22367126692862815
test,f892e974a317da434d87b8ca,0,0,0.2496294618788323,0.2496294618788323
test,42d37ba192ab1e5fd6f9efef,1,0,0.2747466735911139,0.2747466735911139
test,8e1a2e3aa8e3a3e1df13243e,0,0,0.28529529434770645,0.28529529434770645
test,95d02351fb8484a742b6c70b,0,0,0.06758421509558749,0.06758421509558749
test,3152f68618197075746c0d1e,0,0,0.30993122979133475,0.30993122979133475
test,06beb6663864c3be27e951b7,0,0,0.2578135263297123,0.2578135263297123
test,bf4c9ab619c17a49c7ab6b69,1,0,0.25895551535785655,0.25895551535785655
test,21d0fb87f9aa9ce0df1426ed,0,0,0.1734116412126502,0.1734116412126502
test,bb0b4635b510c57f2b17e728,0,0,0.31285926124672064,0.31285926124672064
test,ae3d16206f27974bc9a5cecf,0,0,0.10054759605856309,0.10054759605856309
test,cc44272fd3526f1c63fde193,0,1,0.6801287004704071,0.6801287004704071
test,7de9a53ed3779f2e8bf764f9,0,0,0.20115468064968617,0.20115468064968617
test,2628725b2a7d0250e681c708,0,0,0.22089607150588803,0.22089607150588803
test,803b620d01256612b9115a31,0,0,0.2501971546151993,0.2501971546151993
test,c64770a4646acd14cbb45c6c,0,0,0.2556689545128814,0.2556689545128814
test,4617d96e652f14a66c6206b1,0,0,0.08101810522943798,0.08101810522943798
test,49078523e02211b86486e20f,1,1,0.9826532003215802,0.9826532003215802
test,02d91a4d202bbe319776f747,0,0,0.2297641246432254,0.2297641246432254
test,87aa107eb0cf6dcfff75d84a,0,0,0.06796138369705129,0.06796138369705129
test,a807f9356f796eed89efaa6e,0,0,0.06869893633878663,0.06869893633878663
test,bc814ead2e7c300c5b20c4cd,0,0,0.2804850770282488,0.2804850770282488
test,ddd4ee0d64efbb3bee99cdeb,0,0,0.06884817680797987,0.06884817680797987
test,505935d81c13db6c6d9fe05f,0,0,0.22050630124557008,0.22050630124557008
test,666f51a421055d05ddabb5dd,0,0,0.27052929180218,0.27052929180218
test,a1f5277b01167a17fa1e7b9e,0,0,0.2628310924926458,0.2628310924926458
test,0cd5625369ee50d13d565052,0,0,0.2756553766311,0.2756553766311
test,1cc3f61f6451e098dbd95c9e,0,0,0.04569397522592265,0.04569397522592265
