split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,9d31c8d45c1a844299ffb782,0,0,0.2194468270652981,0.2194468270652981
test,c5adec07790429dbfccea246,0,0,0.20177016270520637,0.20177016270520637
test,698d12954d8f11c798a300a6,0,0,0.17290633700511535,0.17290633700511535
test,e19e03abcac9714b28bc11ef,0,0,0.05751110655093955,0.05751110655093955
test,61af170eac6a8f9cb8b3acab,0,0,0.1696856382007539,0.1696856382007539
test,11d47fb1d1fb64da8c76c7aa,0,0,0.2851225772966095,0.2851225772966095
test,ce8f82c81b5f650a8c4c4de3,0,0,0.11735291487760731,0.11735291487760731
test,d5ee6fe982de1b4b26962abf,0,0,0.016427140340074586,0.016427140340074586
test,66a5fa29db66a01108bdbd54,0,0,0.25696631921514346,0.25696631921514346
test,4794b05e063f98084a348ed6,0,0,0.21621021437751767,0.21621021437751767
test,cfcfb01df2325373f409ee7d,0,0,0.15661757456346279,0.15661757456346279
test,82cc0c9d7f788bd90c747d13,0,0,0.07487009123489262,0.07487009123489262
test,8655c74a4a3ab69da7bd873a,0,0,0.03781583676796908,0.03781583676796908
test,fc089d0487ca4324b0d387b2,0,0,0.06377003497706013,0.06377003497706013
test,8cc41fe4f85c08c7662bda5a,0,0,0.23403417745937963,0.23403417745937963
test,8275a9763308f25aa2be3c96,0,0,0.01618169471127163,0.01618169471127163
test,2463ebe976e477b656acfa52,0,0,0.1669296584851764,0.1669296584851764
test,12805c95573b902ad54063e5,1,1,0.9979788415408211,0.9979788415408211
test,4d651561b6aa80301a48aa66,1,1,0.9767338671660483,0.9767338671660483
test,dec0851fe35cac31029d43c8,0,0,0.26323392950103786,0.26323392950103786
test,f7a4dca9f4ac03a7851c7d8d,0,0,0.08296772887949873,0.08296772887949873
test,068ed26a6143760acac1ff5f,0,0,0.09396523936221193,0.09396523936221193
test,cb50ecdcf2923e327198dc24,0,0,0.044191035186635405,0.044191035186635405
test,f2c18336cb835e681180d615,0,0,0.003371382599772637,0.003371382599772637
test,3181fc9e2bdf5cef093cd4ef,0,0,0.20795063370913755,0.20795063370913755
test,35659c246d56e1f0e5b75a88,0,0,0.026630337701211752,0.026630337701211752
test,486ac2f9884b4dd508815baf,1,1,0.6412545331855521,0.6412545331855521
test,64e2133ebe53fd46a137f5d4,1,1,0.9970956256016343,0.9970956256016343
test,e65df91e8ef656b8fc7337f6,0,0,0.3005942804559314,0.3005942804559314
test,e57a1b27e4df94ebac87158d,0,0,0.2590267413616215,0.2590267413616215
test,251088d7961867717e14f9d2,0,0,0.11172399518628158,0.11172399518628158
test,c2cf0936194a7f7d5e9bb99f,0,0,0.458638724801214,0.458638724801214
test,1b2aff22205a6884b86b8347,1,0,0.3718032428742747,0.3718032428742747
test,7105d73717c71cebfffd20b0,0,0,0.12750841432487364,0.12750841432487364
test,d077ce02ad80b65994a66ab6,0,0,0.04787278049199577,0.04787278049199577
test,1e825205886548149af79235,0,0,0.2720908907270029,0.2720908907270029
test,4074db139b5abddd5d919659,1,1,0.9945265771493839,0.9945265771493839
test,08e4c94bae253f9a0a77deae,0,0,0.19754841390981107,0.19754841390981107
test,1bddc13614d1e5718f4ef80f,0,0,0.2896960681590524,0.2896960681590524
test,3abae42db921eb203682520c,0,0,0.1418241172701335,0.1418241172701335
test,89a3b376e414cc46f78ec0cf,0,0,0.027216621429164155,0.027216621429164155
test,e4562370cc514bee9496f39a,0,1,0.6680247831151617,0.6680247831151617
test,7870835661f03a7624999e09,0,0,0.027792431750986356,0.027792431750986356
test,e04a1ba2f0acff9d5e63ddd2,0,0,0.26775027080004327,0.26775027080004327
test,8d19dbd63593b4d2740e61a4,0,0,0.02357513652497674,0.02357513652497674
test,7892ff34258067ca4232a1b8,0,0,0.1813253277039305,0.1813253277039305
test,9af322a51e66d94e583ebaa8,0,0,0.0855156355447663,0.0855156355447663
test,75093b8b8e67da84931bf225,0,0,0.14743368590496536,0.14743368590496536
test,f573990e80996340bb758964,0,0,0.2967564063655749,0.2967564063655749
test,88cef8fd5896cd3db313cd5c,0,0,0.08594451329602655,0.08594451329602655
test,fb036e814a77a193d21ca645,0,0,0.25788149159070106,0.25788149159070106
test,31f9451be7a24a7f633ca6d5,0,0,0.08897191181397193,0.08897191181397193
test,50ba79e2cff8b8d077ccb188,0,0,0.24418655002399903,0.24418655002399903
test,c039e164e32d88d39a2d2d9a,0,0,0.17673539155034884,0.17673539155034884
test,467c4f01578655961b7c3539,0,0,0.10786422503369877,0.10786422503369877
test,7f806501d048c663bb199a19,0,0,0.2537154948046628,0.2537154948046628
test,fb7932a12c829a74bfb54168,0,0,0.15368088276508862,0.15368088276508862
test,96907c44aec976e4d17b9de8,0,0,0.08695766546334241,0.08695766546334241
test,7079b54bf9f7229322cd6165,0,0,0.17513315566169307,0.17513315566169307
test,c2bd3d847d2db5420f30ebbd,0,0,0.29311342846134897,0.29311342846134897
test,ec0fe446363cfda79b52d1b7,1,1,0.9961398632980565,0.9961398632980565
test,e11bf46e12e29de4f5347cb1,0,1,0.5237639243454546,0.5237639243454546
test,688a284dbe3cc6cfd51b4b46,0,0,0.19790697251305134,0.19790697251305134
test,d29d50f13abbc2c0a46bdb75,0,0,0.23889297450537605,0.23889297450537605
test,27218281e7242591e0273c49,0,1,0.6808562673257711,0.6808562673257711
test,8dbd4b163fd47c3ecbea37ae,0,0,0.1626501279798106,0.1626501279798106
test,20da0f426916bc843a336138,0,0,0.006366047359571784,0.006366047359571784
test,0085c2c4a3e72af44eba6e60,0,0,0.1859329925418109,0.1859329925418109
test,f2eb096185bf42d8f17724b7,0,0,0.012473481376262956,0.012473481376262956
test,f47504c08ecf1c9f057002ba,0,0,0.09815774815166285,0.09815774815166285
test,01cf7daebde501e0381c868b,0,0,0.2118089561892793,0.2118089561892793
test,0a67cc1e9c41eda97880910a,0,0,0.11416243817779215,0.11416243817779215
test,3a2da075c36a178b5a4ffb1e,0,0,0.17389478307656164,0.17389478307656164
test,b4d0632b3cb852d55eea547c,0,0,0.1039202671551837,0.1039202671551837
test,eb94de8fa769ed073af5ef17,0,0,0.06547174908191766,0.06547174908191766
test,b3690905a2f1730815da9cdb,0,0,0.090932372698199,0.090932372698199
test,fb5051a41e81e2a420d25f6f,0,0,0.03462652077907667,0.03462652077907667
test,5993f6f60fc7072886c1cd2c,0,0,0.29613089158037476,0.29613089158037476
test,046ddda648133649b2c90af8,0,0,0.21302101521910446,0.21302101521910446
test,8f7db497ef558eca7c494c44,1,1,0.9946795824245974,0.9946795824245974
test,b2d6bdf976a2dd64371bc575,0,0,0.2170970170237576,0.2170970170237576
test,f69839651859feaa2a418348,1,1,0.9952071608337881,0.9952071608337881
test,a23ea1c2b98958e41f085b45,0,0,0.19723573201932149,0.19723573201932149
test,28568588098af22b594f3d05,1,1,0.9993101255050838,0.9993101255050838
test,52a2c4f48fc029b4afff99dc,0,0,0.13905549213781138,0.13905549213781138
test,00eba5236ab32fe5508a018a,0,0,0.22098564721126648,0.22098564721126648
test,cc320778941861fb934b0319,0,0,0.11607061731289173,0.11607061731289173
test,54ed369d6d4581683709500e,0,0,0.16227466602089555,0.16227466602089555
test,e586e37a347710f4b0f24528,1,1,0.9618522296352066,0.9618522296352066
test,877c7fc4bdf6d5e112aeb92a,0,0,0.25980329015349024,0.25980329015349024
test,a141edf7a71bcd37fc56b46d,0,0,0.1264473938756562,0.1264473938756562
test,aed163034c716fcf97bc504f,0,0,0.2049352479486728,0.2049352479486728
test,0efb7b1134b87bffa21fce23,1,1,0.9969470363871075,0.9969470363871075
test,c2daef9989f9229c1d36b44d,0,0,0.19952801869379835,0.19952801869379835
test,6a92fdc4bf05a012133d004e,0,0,0.18532362114076734,0.18532362114076734
test,98b8bea37dd7384c6c67d061,0,0,0.42187579757819665,0.42187579757819665
test,1a03395debd754acee69b322,0,0,0.02043721850455994,0.02043721850455994
test,8846af07f77831bd682aec39,1,1,0.9939492576358251,0.9939492576358251
test,2f95239d5fcd40ce2af03f0d,0,0,0.05124501976585143,0.05124501976585143
test,8c270ce19c66f504ce4710de,0,0,0.24520803720641662,0.24520803720641662
test,6e80b1914bf51b95875d0ee5,0,0,0.09774011901056642,0.09774011901056642
test,ef021676aba6690689a152d4,0,0,0.22338613283366926,0.22338613283366926
test,748420635137cdfe54f23603,0,0,0.3274928797595901,0.3274928797595901
test,9fef8ca084da2ffc66a71334,1,1,0.9960267368208544,0.9960267368208544
test,7942e85f57fa0880f61f4be5,0,0,0.07470314719122337,0.07470314719122337
test,8e60577e1076a74991ccd18a,0,0,0.2639015584432819,0.2639015584432819
test,cfb509477ec28fe1daf0e1d5,0,0,0.12204510702685975,0.12204510702685975
test,ee648ad6491591b61e1d62ce,0,0,0.24831598121555354,0.24831598121555354
test,d1656b64510f0dd62aa59092,0,0,0.35013109918865093,0.35013109918865093
test,7137da603b3d37b56dfe2972,0,0,0.2870615690737649,0.2870615690737649
test,82c865a6c2fd8c5360a4c418,0,0,0.2720479461723319,0.2720479461723319
test,9857b052d2de0f941c2c5517,0,0,0.22509897344449542,0.22509897344449542
test,1e83cbc6e62224ed57e227d3,0,0,0.018734218369460893,0.018734218369460893
test,8b6cf1ac092145a8cb0bef7e,0,0,0.31764925172810493,0.31764925172810493
test,9696bf3c20cb3f40ce29c8d0,0,0,0.23856633057477153,0.23856633057477153
test,f91404f017150927a050b7b6,0,0,0.09877631270582748,0.09877631270582748
test,d2db933d60ba0e1ccc9658bd,0,0,0.04016242252790422,0.04016242252790422
test,bd879aac75513c0282c7296f,1,0,0.4317646017295501,0.4317646017295501
test,31bc9be7903ed3736ce7d27d,0,0,0.0579985762415854,0.0579985762415854
test,fb51b62da549f015c4ab2c3d,0,0,0.029801157539088748,0.029801157539088748
test,8804a4c879c0e43213cec084,0,0,0.19892095678162952,0.19892095678162952
test,6d76724faf50e12970a5e237,0,0,0.27658788935333867,0.27658788935333867
test,74d3b985345d621e402471e2,0,0,0.24896580171324456,0.24896580171324456
test,8532a81ab46681324010d476,0,0,0.2169779545268689,0.2169779545268689
test,1f8545b18df02775dbebe22c,0,0,0.015376071880243392,0.015376071880243392
test,f03ed440e56a53169bfe8512,0,0,0.27881343156726207,0.27881343156726207
test,a54eb6e0819a3adf74771903,0,0,0.11724585688179386,0.11724585688179386
test,1f9bf25af3b16f5e5dd0eeba,0,0,0.11660243893325917,0.11660243893325917
test,491f1072df251f81b20d1209,0,0,0.2301935831831113,0.2301935831831113
test,8a21701084ab881a634f3874,0,0,0.027331106795205222,0.027331106795205222
test,5e2c4c078dda77c623297cc2,0,0,0.2667050429525538,0.2667050429525538
test,08bdd3df2b801d2e56fc122a,1,0,0.2507655212289318,0.2507655212289318
test,5815462251efd56bbad4a0d9,0,0,0.2189357853168279,0.2189357853168279
test,9590cc36773c97eeb3a0d566,0,0,0.01661689378200686,0.01661689378200686
test,6d1e1ab0539b517acf7f94bc,1,1,0.9834094080482176,0.9834094080482176
test,d516c20f7cbb99d1cce98ac3,0,0,0.04448359040583224,0.04448359040583224
test,36fbfcb4c74bc502d6b36232,0,0,0.2877064065637286,0.2877064065637286
test,51c245751cb93bc34e3e1e76,0,0,0.10363615519636649,0.10363615519636649
test,ca150279af944ab0457d1762,0,0,0.025136824948053648,0.025136824948053648
test,92fa0a65d558f22dff16bdab,0,0,0.34006296281940757,0.34006296281940757
test,c0066b5dd7160c634ab5521c,0,0,0.03943763930489847,0.03943763930489847
test,b04466d6e18b9913e453cbed,0,0,0.08602436590555348,0.08602436590555348
test,5883abc83e07cf133e1164c6,0,0,0.22541404486132555,0.22541404486132555
test,7817bcd0e98080e7c812a588,0,0,0.007796609687137667,0.007796609687137667
test,68888233224a0aafce56c7c3,0,0,0.0472403662003361,0.0472403662003361
test,108f639c3da082380e650a1d,0,0,0.24523708331953964,0.24523708331953964
test,95f80ec8730ea96639050347,0,0,0.1254558287028359,0.1254558287028359
test,08c30c0163f9e0e115d45b1e,0,0,0.12852762450287494,0.12852762450287494
test,fa49c3534e3c657190048865,0,0,0.2341543486222828,0.2341543486222828
test,c7ce9a4b2effe4ad3380a54a,0,0,0.2541329250342573,0.2541329250342573
test,3f821816aa7ab435efb4999f,0,0,0.32113870028745667,0.32113870028745667
test,7196ae00bdbc16cb549f83fb,0,0,0.02273233276405069,0.02273233276405069
test,018b2072a75e7c233aea9fff,0,0,0.17796131697704703,0.17796131697704703
test,9d6ff66fcbf9cf02d06de4d1,0,0,0.1865423106654982,0.1865423106654982
test,094b7a1adefc61ea8c598c2a,0,0,0.19284975329943715,0.19284975329943715
test,34b48fadb59fb2b8008d6a5d,0,0,0.11137862716841347,0.11137862716841347
test,342a1a542545fec5249824c1,0,0,0.20341933289827813,0.20341933289827813
test,cde10cbe12127cfb5ade7141,0,0,0.20197391657817265,0.20197391657817265
test,44fa419cb7c6916b7a7f3eaa,0,0,0.16875359476452756,0.16875359476452756
test,d3ba55342e226694c938a998,0,0,0.13698640836634107,0.13698640836634107
test,e47bce2414b13afceb3c31d5,1,1,0.9642048032388857,0.9642048032388857
test,fff2d7e5829e142f68dcf560,0,0,0.004652280692128833,0.004652280692128833
test,1e1aaa4c4f97b033b6c39706,0,0,0.2544470326607654,0.2544470326607654
test,eeaef51f560943f3e4ebb429,0,0,0.16512910831924704,0.16512910831924704
test,871d46d50f98235c17a05e8f,0,0,0.1468591169703217,0.1468591169703217
test,e0c01be38b279c0f5148210f,0,0,0.03738411056771887,0.03738411056771887
test,9f0ff65376d95d5a6181aeee,0,0,0.20153117131146558,0.20153117131146558
test,3f94668c531487430b2ed5b5,0,0,0.05311874928181465,0.05311874928181465
test,b3161289ffcf99eafcb0744f,0,0,0.16777327948538984,0.16777327948538984
test,67c99eb52c7c1ecf37c57656,1,1,0.9688419781689508,0.9688419781689508
test,9e1b28563f43b46199ca72ca,0,0,0.005399931170494738,0.005399931170494738
test,e55066434aa1162403bba921,0,0,0.2175240615798864,0.2175240615798864
test,a908eb3032afa9bf1465f01e,0,0,0.01738194130380221,0.01738194130380221
test,f1afc3ce89661214d0bdb4e8,0,0,0.12182508436028194,0.12182508436028194
test,3c7ce9c14ee2aab363a46012,0,0,0.16193438403091415,0.16193438403091415
test,b239c57d69b2691fac696d62,0,0,0.005855843277939131,0.005855843277939131
test,6f5b7d162ecb274512ed36ed,0,0,0.1655168510366411,0.1655168510366411
test,9d2588691ba5d21ea4609d70,0,0,0.14042036073359984,0.14042036073359984
test,b60c2cae7abf1007f2be9b06,0,0,0.27434644623341276,0.27434644623341276
test,aa7ae530b0e20d8ac69e4403,0,0,0.37043399240364583,0.37043399240364583
test,5e3ef48a1644383cb611b213,0,0,0.21842464642456036,0.21842464642456036
test,51404d4255036cf5c918ead7,0,1,0.5342316657536775,0.5342316657536775
test,c6f2fe80f89d04434c5b1197,1,1,0.9952071608337881,0.9952071608337881
test,6afa6a03c55ed2a92650109c,0,0,0.17994171772519998,0.17994171772519998
test,2f39a0b2b8731f1d675ce2fe,0,0,0.15495032791832622,0.15495032791832622
test,b77343252212b2e9d18029a8,0,0,0.10882017731034885,0.10882017731034885
test,fd173cd0dd65dad337e17eb2,0,0,0.20183476868306038,0.20183476868306038
test,b2a30155973879bccf869554,0,0,0.014970547508471346,0.014970547508471346
test,f5d4491ab740998ace158be1,0,0,0.004589751184905241,0.004589751184905241
test,b13fcad508b32c34b431c598,0,0,0.18345434950443212,0.18345434950443212
test,b5224f43ddfdae59d4760de0,0,0,0.32996720139113606,0.32996720139113606
test,5bb4f80fd704139ce9f52cab,0,0,0.20375032102323526,0.20375032102323526
test,b7b0b6ef2dc2382d4e083cb9,0,0,0.03674803314882614,0.03674803314882614
test,b464dd536598ae61fc6f4687,1,1,0.9969470363871075,0.9969470363871075
test,b62afc5a52535b1264f915e6,0,0,0.27225429305193094,0.27225429305193094
test,2021c0eeea55b98c6d11c8a2,0,0,0.14669422041565017,0.14669422041565017
test,4652fa97855204549d2a5174,0,0,0.06300959089413145,0.06300959089413145
test,bc26fd463895baa1b0472c23,0,0,0.13722898196969463,0.13722898196969463
test,9400590459604232240a2bc2,0,0,0.24077142510754893,0.24077142510754893
test,6a4e0d7f21ce4660f14d45d0,0,0,0.32127224038761826,0.32127224038761826
test,aa89ede618f82de64f78898d,0,0,0.054195293824261116,0.054195293824261116
test,d3a1abaea90718c01c495dfa,1,0,0.2734849758067467,0.2734849758067467
test,15cda0bb6b2b9cf1d757c943,1,1,0.9987867978697624,0.9987867978697624
test,45691f8871bc1d254f36c0ea,1,1,0.5040083819951154,0.5040083819951154
test,53825dfe5da6f076bc35b34e,0,0,0.20865940696179552,0.20865940696179552
test,5619a075ae018e67d7d0f206,0,0,0.15489072985442004,0.15489072985442004
test,7155371d3f7d790062e72d72,1,0,0.4385196326647363,0.4385196326647363
test,32a7b8aabf0a587143fa686e,0,0,0.22495490921354025,0.22495490921354025
test,31d3b28947daeded0fea8af5,1,1,0.9888879406986282,0.9888879406986282
test,2499b05ff4d17fb076c6723a,0,0,0.21501495141010749,0.21501495141010749
test,bba8e979ef0824eddf083211,0,0,0.0617170965387472,0.0617170965387472
test,3ed38d9819fc0329561bbbf9,0,0,0.04185917417616989,0.04185917417616989
test,88137e38d8b14cbb657d1d3d,0,0,0.1403599611441641,0.1403599611441641
test,1a804a671a46bde30900ccdf,0,0,0.3028300942758785,0.3028300942758785
test,f5fe6133e9ff038bc4f5f96f,0,0,0.24605795720157503,0.24605795720157503
test,2c9b6423dab180189bde37c4,1,1,0.9581079987984719,0.9581079987984719
test,dbbc820b536c383003482fdf,0,0,0.1918194275549686,0.1918194275549686
test,51cfa25f49493bedd03d66a5,1,0,0.08955023790912633,0.08955023790912633
test,106fd02e876ebdc234cbb1ab,0,0,0.19291333302050484,0.19291333302050484
test,17bfff81d658016a44798e75,0,0,0.32014381550927995,0.32014381550927995
test,94612165486bf24a55651aac,0,0,0.11298943985868519,0.11298943985868519
test,dd93c09f3090fd2f0b97c6ce,0,0,0.2868000155889942,0.2868000155889942
test,938522916a54437512504ca8,0,0,0.28687023990120375,0.28687023990120375
test,08d5dbf0c877a56ae3717029,0,0,0.12861723367875438,0.12861723367875438
test,1c95db7c558077e5ddad77d6,0,0,0.27839905242475244,0.27839905242475244
test,037ca4e9fcf665e661ca096b,0,0,0.22609790091389165,0.22609790091389165
test,1814b9ab6bb170801d032054,1,0,0.10309880112333394,0.10309880112333394
test,a024028bd2da5ead2e0140a4,0,0,0.08374980796594932,0.08374980796594932
test,54f27e822ffc720d18fe37df,0,0,0.22724311963044821,0.22724311963044821
test,6de968c0b99fb9a1d1f0b20e,1,0,0.18934964239895244,0.18934964239895244
test,5ef0e495e8d72d91390c9959,0,0,0.05392540651532489,0.05392540651532489
test,180d63690ed0310e50949737,1,1,0.9692751797089812,0.9692751797089812
test,3c511a276619be83543461b4,0,1,0.5185351202690762,0.5185351202690762
test,68fef73a8b4cc1fd8848125e,0,0,0.33643412029869235,0.33643412029869235
test,35d5a11f0fa14065cb86ade6,0,0,0.1650233942712406,0.1650233942712406
test,a7b6b0c687230bfbb0e64743,1,0,0.28557118696817435,0.28557118696817435
test,b5701e6f3dff24b416e89849,0,0,0.028373170116477088,0.028373170116477088
test,8c4430cb5a806b9df385086b,0,0,0.29885113881259084,0.29885113881259084
test,5a9719ac8f878479d817779f,0,0,0.012373336200745506,0.012373336200745506
test,a1b065d125b5f02da15e1dfc,0,0,0.1443740722934994,0.1443740722934994
test,0ff25f7445ce66b347d239d9,0,0,0.08775774883520472,0.08775774883520472
test,79888fad3208f5355b4276ac,0,0,0.23023812930704018,0.23023812930704018
test,713403cfd6105ec933328da6,1,1,0.9953626330798038,0.9953626330798038
test,5f06d0072fdd781579667e18,0,0,0.28471899709746684,0.28471899709746684
test,eda5c488120f8a7bb275b78c,0,0,0.02357513652497674,0.02357513652497674
test,32fc496c90fad71b82d22c8c,0,0,0.32647797953185687,0.32647797953185687
test,879b6a4a25afc56e3d68f832,0,0,0.03976338419133803,0.03976338419133803
test,47ddcc0608cd63bd20fe5d5c,0,0,0.15488926058942826,0.15488926058942826
test,e02e250c95e7671098654538,0,0,0.13805253701364245,0.13805253701364245
test,9fbd7f4afbbf40060c3a2b29,0,0,0.05655037877627476,0.05655037877627476
test,6348b45f5cf0faadad5d6a1a,1,1,0.9954183934482691,0.9954183934482691
test,6d340fb412873da6b3ed4e63,0,0,0.009343253534130479,0.009343253534130479
test,012f5488347442941b4a8f38,0,0,0.20678351201577008,0.20678351201577008
test,aed8b15daea7869dd96135d5,1,1,0.9979733610367267,0.9979733610367267
test,cdf92f17bd81be3e2345ea02,0,0,0.2608736202632374,0.2608736202632374
test,2b6fde280c57183f6bbbde79,0,0,0.01851698000934789,0.01851698000934789
test,3d93a1043ec5bbaa5207f636,0,0,0.20872576976654916,0.20872576976654916
test,76fe425e43baa377091912e7,0,0,0.18436445321707673,0.18436445321707673
test,637adc31b15603c731094bff,0,0,0.09948208547393483,0.09948208547393483
test,eb5fd46f699604746edd6561,0,0,0.017645876216711764,0.017645876216711764
test,2fe9db1547b52cfc2120ea04,0,0,0.17965641177505337,0.17965641177505337
test,4f2fb5d0798e6c5524d509f2,0,0,0.07271932475134704,0.07271932475134704
test,427dcfff540ce6613ed73dd3,0,0,0.01659911585375379,0.01659911585375379
test,8a0bd780df0a434f592a2796,0,0,0.015422063515602985,0.015422063515602985
test,86de566c5a4df8f5b20a6fb0,1,1,0.9889089675199905,0.9889089675199905
test,f5caef0617dbe1f93c23d51b,0,0,0.3088936330585965,0.3088936330585965
test,95aa92112cad0ef4fee70818,1,1,0.9065088914123184,0.9065088914123184
test,df2fdb10f1db4d6501fa36e9,0,0,0.16929150905489568,0.16929150905489568
test,2355ae51843e3f39951941c0,0,0,0.23008190082774252,0.23008190082774252
test,77087bad25ef125014ba3873,0,0,0.31458559638240924,0.31458559638240924
test,bcd79b81cd45989afc07f919,0,0,0.02375872286743503,0.02375872286743503
test,b0e7e0994d445f59b81b257e,0,0,0.10745217144232226,0.10745217144232226
test,73b0600fca1da216d2b647e9,0,1,0.7100118208340047,0.7100118208340047
test,58ad4754ce2828bcdaf58dca,0,0,0.25669528795730034,0.25669528795730034
test,157933b3b40027dad874932a,0,0,0.08634514401620025,0.08634514401620025
test,83d8b04eb048b6df7d712a4c,0,0,0.22588189754832572,0.22588189754832572
test,d6a95ee3ffb6aef1dcb83078,0,0,0.1309475328394511,0.1309475328394511
test,d0cb5c8bca0abd7f431536d4,0,0,0.01840030467411306,0.01840030467411306
test,1bc07ba61e0f5de0189534f1,0,0,0.09533448508078321,0.09533448508078321
test,ddc97f12aae412f6bc098a55,0,0,0.019797778113658078,0.019797778113658078
test,261ee3f0ded9a742e868b455,0,0,0.13871221266340492,0.13871221266340492
test,63b83014a2fa71d4c8d44b1b,0,0,0.2277824883015888,0.2277824883015888
test,79674ccc004c643f5c3ed7a9,0,0,0.05591224480498765,0.05591224480498765
test,2464d92ba6168ed0cd4b5cbc,0,0,0.18629958644894354,0.18629958644894354
test,f892e974a317da434d87b8ca,0,0,0.2275499902283214,0.2275499902283214
test,42d37ba192ab1e5fd6f9efef,1,0,0.27550088611736623,0.27550088611736623
test,8e1a2e3aa8e3a3e1df13243e,0,0,0.14247997827727604,0.14247997827727604
test,95d02351fb8484a742b6c70b,0,0,0.041084994640154596,0.041084994640154596
test,3152f68618197075746c0d1e,0,0,0.2468389037605984,0.2468389037605984
test,06beb6663864c3be27e951b7,0,0,0.28553379522553646,0.28553379522553646
test,bf4c9ab619c17a49c7ab6b69,1,0,0.20161323048320753,0.20161323048320753
test,21d0fb87f9aa9ce0df1426ed,0,0,0.2618088000626307,0.2618088000626307
test,bb0b4635b510c57f2b17e728,0,0,0.20533623932159245,0.20533623932159245
test,ae3d16206f27974bc9a5cecf,0,0,0.051249796866386664,0.051249796866386664
test,cc44272fd3526f1c63fde193,0,1,0.6932572352932663,0.6932572352932663
test,7de9a53ed3779f2e8bf764f9,0,0,0.13401563719673154,0.13401563719673154
test,2628725b2a7d0250e681c708,0,1,0.5170052960876266,0.5170052960876266
test,803b620d01256612b9115a31,0,0,0.29484594696801125,0.29484594696801125
test,c64770a4646acd14cbb45c6c,0,0,0.2087386999887808,0.2087386999887808
test,4617d96e652f14a66c6206b1,0,0,0.15692047289634478,0.15692047289634478
test,49078523e02211b86486e20f,1,1,0.957275411322646,0.957275411322646
test,02d91a4d202bbe319776f747,0,0,0.07832066245806571,0.07832066245806571
test,87aa107eb0cf6dcfff75d84a,0,0,0.08685819837500444,0.08685819837500444
test,a807f9356f796eed89efaa6e,0,0,0.03365386165564614,0.03365386165564614
test,bc814ead2e7c300c5b20c4cd,0,0,0.2206304930490381,0.2206304930490381
test,ddd4ee0d64efbb3bee99cdeb,0,0,0.00229100063760432,0.00229100063760432
test,505935d81c13db6c6d9fe05f,0,0,0.2626140024171708,0.2626140024171708
test,666f51a421055d05ddabb5dd,0,0,0.13262278745668554,0.13262278745668554
test,a1f5277b01167a17fa1e7b9e,0,0,0.2916117710426079,0.2916117710426079
test,0cd5625369ee50d13d565052,0,0,0.1602952303920233,0.1602952303920233
