split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,194e8076c9dffeafc36e7702,0,0,0.023068778216838837,0.023068778216838837
test,6e02a52e9047d3b81ae81a27,0,0,0.22534683346748352,0.22534683346748352
test,db823e94ec76b40ab62dc794,0,0,0.22749747335910797,0.22749747335910797
test,6f59ade6b201fb4bd4b55dac,1,1,0.9833926558494568,0.9833926558494568
test,1e44a5d544222a6fbef310b6,0,0,0.14804524183273315,0.14804524183273315
test,f8025ec72960ac59ce22445c,0,0,0.24249131977558136,0.24249131977558136
test,3ff54c1354ef756a482c71ab,0,0,0.21591737866401672,0.21591737866401672
test,9d31c8d45c1a844299ffb782,0,0,0.23302844166755676,0.23302844166755676
test,c5adec07790429dbfccea246,0,0,0.15849019587039948,0.15849019587039948
test,698d12954d8f11c798a300a6,0,0,0.20164337754249573,0.20164337754249573
test,e19e03abcac9714b28bc11ef,0,0,0.0400957353413105,0.0400957353413105
test,61af170eac6a8f9cb8b3acab,0,0,0.08207859843969345,0.08207859843969345
test,11d47fb1d1fb64da8c76c7aa,0,0,0.24931807816028595,0.24931807816028595
test,ce8f82c81b5f650a8c4c4de3,0,0,0.1580783724784851,0.1580783724784851
test,d5ee6fe982de1b4b26962abf,0,0,0.04179339110851288,0.04179339110851288
test,66a5fa29db66a01108bdbd54,0,0,0.28226742148399353,0.28226742148399353
test,4794b05e063f98084a348ed6,0,0,0.20230208337306976,0.20230208337306976
test,cfcfb01df2325373f409ee7d,0,0,0.1859292984008789,0.1859292984008789
test,82cc0c9d7f788bd90c747d13,0,0,0.12249356508255005,0.12249356508255005
test,8655c74a4a3ab69da7bd873a,0,0,0.056708820164203644,0.056708820164203644
test,fc089d0487ca4324b0d387b2,0,0,0.17174993455410004,0.17174993455410004
test,8cc41fe4f85c08c7662bda5a,0,0,0.29397380352020264,0.29397380352020264
test,8275a9763308f25aa2be3c96,0,0,0.04416123777627945,0.04416123777627945
test,2463ebe976e477b656acfa52,0,0,0.20544321835041046,0.20544321835041046
test,12805c95573b902ad54063e5,1,1,0.9873800277709961,0.9873800277709961
test,4d651561b6aa80301a48aa66,1,1,0.948062002658844,0.948062002658844
test,dec0851fe35cac31029d43c8,0,0,0.3147512972354889,0.3147512972354889
test,f7a4dca9f4ac03a7851c7d8d,0,0,0.07299962639808655,0.07299962639808655
test,068ed26a6143760acac1ff5f,0,0,0.09272046387195587,0.09272046387195587
test,cb50ecdcf2923e327198dc24,0,0,0.09802237153053284,0.09802237153053284
test,f2c18336cb835e681180d615,0,0,0.03045177273452282,0.03045177273452282
test,3181fc9e2bdf5cef093cd4ef,0,0,0.36243879795074463,0.36243879795074463
test,35659c246d56e1f0e5b75a88,0,0,0.049424730241298676,0.049424730241298676
test,486ac2f9884b4dd508815baf,1,1,0.6414311528205872,0.6414311528205872
test,64e2133ebe53fd46a137f5d4,1,1,0.9888322353363037,0.9888322353363037
test,e65df91e8ef656b8fc7337f6,0,0,0.26204708218574524,0.26204708218574524
test,e57a1b27e4df94ebac87158d,0,0,0.20272552967071533,0.20272552967071533
test,251088d7961867717e14f9d2,0,0,0.10230910778045654,0.10230910778045654
test,c2cf0936194a7f7d5e9bb99f,0,0,0.4037463366985321,0.4037463366985321
test,1b2aff22205a6884b86b8347,1,0,0.49550890922546387,0.49550890922546387
test,7105d73717c71cebfffd20b0,0,0,0.12203409522771835,0.12203409522771835
test,d077ce02ad80b65994a66ab6,0,0,0.050993774086236954,0.050993774086236954
test,1e825205886548149af79235,0,0,0.336625874042511,0.336625874042511
test,4074db139b5abddd5d919659,1,1,0.9843569397926331,0.9843569397926331
test,08e4c94bae253f9a0a77deae,0,0,0.23266056180000305,0.23266056180000305
test,1bddc13614d1e5718f4ef80f,0,0,0.3967629373073578,0.3967629373073578
test,3abae42db921eb203682520c,0,0,0.16086357831954956,0.16086357831954956
test,89a3b376e414cc46f78ec0cf,0,0,0.04156740754842758,0.04156740754842758
test,e4562370cc514bee9496f39a,0,1,0.7217574119567871,0.7217574119567871
test,7870835661f03a7624999e09,0,0,0.02981203980743885,0.02981203980743885
test,e04a1ba2f0acff9d5e63ddd2,0,0,0.22857406735420227,0.22857406735420227
test,8d19dbd63593b4d2740e61a4,0,0,0.04296613857150078,0.04296613857150078
test,7892ff34258067ca4232a1b8,0,0,0.24274292588233948,0.24274292588233948
test,9af322a51e66d94e583ebaa8,0,0,0.1683921366930008,0.1683921366930008
test,75093b8b8e67da84931bf225,0,0,0.18483662605285645,0.18483662605285645
test,f573990e80996340bb758964,0,0,0.3147280812263489,0.3147280812263489
test,88cef8fd5896cd3db313cd5c,0,0,0.0744081512093544,0.0744081512093544
test,fb036e814a77a193d21ca645,0,0,0.2418447583913803,0.2418447583913803
test,31f9451be7a24a7f633ca6d5,0,0,0.12369762361049652,0.12369762361049652
test,50ba79e2cff8b8d077ccb188,0,0,0.17973913252353668,0.17973913252353668
test,c039e164e32d88d39a2d2d9a,0,0,0.1330859363079071,0.1330859363079071
test,467c4f01578655961b7c3539,0,0,0.0973411574959755,0.0973411574959755
test,7f806501d048c663bb199a19,0,0,0.2667406499385834,0.2667406499385834
test,fb7932a12c829a74bfb54168,0,0,0.09843334555625916,0.09843334555625916
test,96907c44aec976e4d17b9de8,0,0,0.15728797018527985,0.15728797018527985
test,7079b54bf9f7229322cd6165,0,0,0.2503601312637329,0.2503601312637329
test,c2bd3d847d2db5420f30ebbd,0,0,0.3109857738018036,0.3109857738018036
test,ec0fe446363cfda79b52d1b7,1,1,0.9871381521224976,0.9871381521224976
test,e11bf46e12e29de4f5347cb1,0,0,0.36225417256355286,0.36225417256355286
test,688a284dbe3cc6cfd51b4b46,0,0,0.20799289643764496,0.20799289643764496
test,d29d50f13abbc2c0a46bdb75,0,0,0.233300119638443,0.233300119638443
test,27218281e7242591e0273c49,0,1,0.7143545150756836,0.7143545150756836
test,8dbd4b163fd47c3ecbea37ae,0,0,0.18325208127498627,0.18325208127498627
test,20da0f426916bc843a336138,0,0,0.028860166668891907,0.028860166668891907
test,0085c2c4a3e72af44eba6e60,0,0,0.2731204032897949,0.2731204032897949
test,f2eb096185bf42d8f17724b7,0,0,0.026715805754065514,0.026715805754065514
test,f47504c08ecf1c9f057002ba,0,0,0.13221020996570587,0.13221020996570587
test,01cf7daebde501e0381c868b,0,0,0.2854194939136505,0.2854194939136505
test,0a67cc1e9c41eda97880910a,0,0,0.17511026561260223,0.17511026561260223
test,3a2da075c36a178b5a4ffb1e,0,0,0.1813366860151291,0.1813366860151291
test,b4d0632b3cb852d55eea547c,0,0,0.06990813463926315,0.06990813463926315
test,eb94de8fa769ed073af5ef17,0,0,0.17564402520656586,0.17564402520656586
test,b3690905a2f1730815da9cdb,0,0,0.09403292834758759,0.09403292834758759
test,fb5051a41e81e2a420d25f6f,0,0,0.045791830867528915,0.045791830867528915
test,5993f6f60fc7072886c1cd2c,0,0,0.2904561460018158,0.2904561460018158
test,046ddda648133649b2c90af8,0,0,0.22348186373710632,0.22348186373710632
test,8f7db497ef558eca7c494c44,1,1,0.9860223531723022,0.9860223531723022
test,b2d6bdf976a2dd64371bc575,0,0,0.22669927775859833,0.22669927775859833
test,f69839651859feaa2a418348,1,1,0.9881933331489563,0.9881933331489563
test,a23ea1c2b98958e41f085b45,0,0,0.16986292600631714,0.16986292600631714
test,28568588098af22b594f3d05,1,1,0.9876229763031006,0.9876229763031006
test,52a2c4f48fc029b4afff99dc,0,0,0.20653994381427765,0.20653994381427765
test,00eba5236ab32fe5508a018a,0,0,0.19207333028316498,0.19207333028316498
test,cc320778941861fb934b0319,0,0,0.17628683149814606,0.17628683149814606
test,54ed369d6d4581683709500e,0,0,0.18696525692939758,0.18696525692939758
test,e586e37a347710f4b0f24528,1,1,0.9756362438201904,0.9756362438201904
test,877c7fc4bdf6d5e112aeb92a,0,0,0.2688377797603607,0.2688377797603607
test,a141edf7a71bcd37fc56b46d,0,0,0.24611817300319672,0.24611817300319672
test,aed163034c716fcf97bc504f,0,0,0.20983582735061646,0.20983582735061646
test,0efb7b1134b87bffa21fce23,1,1,0.9878107905387878,0.9878107905387878
test,c2daef9989f9229c1d36b44d,0,0,0.18910914659500122,0.18910914659500122
test,6a92fdc4bf05a012133d004e,0,0,0.1637280136346817,0.1637280136346817
test,98b8bea37dd7384c6c67d061,0,0,0.3181021511554718,0.3181021511554718
test,1a03395debd754acee69b322,0,0,0.04170488938689232,0.04170488938689232
test,8846af07f77831bd682aec39,1,1,0.9877546429634094,0.9877546429634094
test,2f95239d5fcd40ce2af03f0d,0,0,0.08594494313001633,0.08594494313001633
test,8c270ce19c66f504ce4710de,0,0,0.2303747534751892,0.2303747534751892
test,6e80b1914bf51b95875d0ee5,0,0,0.1903417706489563,0.1903417706489563
test,ef021676aba6690689a152d4,0,0,0.2902875244617462,0.2902875244617462
test,748420635137cdfe54f23603,0,0,0.36231550574302673,0.36231550574302673
test,9fef8ca084da2ffc66a71334,1,1,0.9870899319648743,0.9870899319648743
test,7942e85f57fa0880f61f4be5,0,0,0.06511414796113968,0.06511414796113968
test,8e60577e1076a74991ccd18a,0,0,0.2779330909252167,0.2779330909252167
test,cfb509477ec28fe1daf0e1d5,0,0,0.11034783720970154,0.11034783720970154
test,ee648ad6491591b61e1d62ce,0,0,0.14411835372447968,0.14411835372447968
test,d1656b64510f0dd62aa59092,0,0,0.326886922121048,0.326886922121048
test,7137da603b3d37b56dfe2972,0,0,0.33914825320243835,0.33914825320243835
test,82c865a6c2fd8c5360a4c418,0,0,0.2665846347808838,0.2665846347808838
test,9857b052d2de0f941c2c5517,0,0,0.2123999148607254,0.2123999148607254
test,1e83cbc6e62224ed57e227d3,0,0,0.05143122375011444,0.05143122375011444
test,8b6cf1ac092145a8cb0bef7e,0,0,0.27826058864593506,0.27826058864593506
test,9696bf3c20cb3f40ce29c8d0,0,0,0.19203153252601624,0.19203153252601624
test,f91404f017150927a050b7b6,0,0,0.15710829198360443,0.15710829198360443
test,d2db933d60ba0e1ccc9658bd,0,0,0.07900993525981903,0.07900993525981903
test,bd879aac75513c0282c7296f,1,1,0.5326360464096069,0.5326360464096069
test,31bc9be7903ed3736ce7d27d,0,0,0.09511876106262207,0.09511876106262207
test,fb51b62da549f015c4ab2c3d,0,0,0.047515869140625,0.047515869140625
test,8804a4c879c0e43213cec084,0,0,0.1833086907863617,0.1833086907863617
test,6d76724faf50e12970a5e237,0,0,0.31520915031433105,0.31520915031433105
test,74d3b985345d621e402471e2,0,0,0.3810035288333893,0.3810035288333893
test,8532a81ab46681324010d476,0,0,0.17275117337703705,0.17275117337703705
test,1f8545b18df02775dbebe22c,0,0,0.028901290148496628,0.028901290148496628
test,f03ed440e56a53169bfe8512,0,0,0.3890995681285858,0.3890995681285858
test,a54eb6e0819a3adf74771903,0,0,0.13148409128189087,0.13148409128189087
test,1f9bf25af3b16f5e5dd0eeba,0,0,0.20423439145088196,0.20423439145088196
test,491f1072df251f81b20d1209,0,0,0.1897306889295578,0.1897306889295578
test,8a21701084ab881a634f3874,0,0,0.03242352977395058,0.03242352977395058
test,5e2c4c078dda77c623297cc2,0,0,0.37325116991996765,0.37325116991996765
test,08bdd3df2b801d2e56fc122a,1,0,0.3319491446018219,0.3319491446018219
test,5815462251efd56bbad4a0d9,0,0,0.13123354315757751,0.13123354315757751
test,9590cc36773c97eeb3a0d566,0,0,0.04261227697134018,0.04261227697134018
test,6d1e1ab0539b517acf7f94bc,1,1,0.9844175577163696,0.9844175577163696
test,d516c20f7cbb99d1cce98ac3,0,0,0.04347299411892891,0.04347299411892891
test,36fbfcb4c74bc502d6b36232,0,0,0.3004702925682068,0.3004702925682068
test,51c245751cb93bc34e3e1e76,0,0,0.10786537081003189,0.10786537081003189
test,ca150279af944ab0457d1762,0,0,0.04453134909272194,0.04453134909272194
test,92fa0a65d558f22dff16bdab,0,0,0.2099096029996872,0.2099096029996872
test,c0066b5dd7160c634ab5521c,0,0,0.051593560725450516,0.051593560725450516
test,b04466d6e18b9913e453cbed,0,0,0.07007432729005814,0.07007432729005814
test,5883abc83e07cf133e1164c6,0,0,0.20617225766181946,0.20617225766181946
test,7817bcd0e98080e7c812a588,0,0,0.029673008248209953,0.029673008248209953
test,68888233224a0aafce56c7c3,0,0,0.06755539774894714,0.06755539774894714
test,108f639c3da082380e650a1d,0,0,0.27045726776123047,0.27045726776123047
test,95f80ec8730ea96639050347,0,0,0.15037067234516144,0.15037067234516144
test,08c30c0163f9e0e115d45b1e,0,0,0.1181289404630661,0.1181289404630661
test,fa49c3534e3c657190048865,0,0,0.23814429342746735,0.23814429342746735
test,c7ce9a4b2effe4ad3380a54a,0,0,0.315064013004303,0.315064013004303
test,3f821816aa7ab435efb4999f,0,0,0.30106404423713684,0.30106404423713684
test,7196ae00bdbc16cb549f83fb,0,0,0.10209959745407104,0.10209959745407104
test,018b2072a75e7c233aea9fff,0,0,0.15129756927490234,0.15129756927490234
test,9d6ff66fcbf9cf02d06de4d1,0,0,0.17967456579208374,0.17967456579208374
test,094b7a1adefc61ea8c598c2a,0,0,0.16956694424152374,0.16956694424152374
test,34b48fadb59fb2b8008d6a5d,0,0,0.13046984374523163,0.13046984374523163
test,342a1a542545fec5249824c1,0,0,0.26407667994499207,0.26407667994499207
test,cde10cbe12127cfb5ade7141,0,0,0.23149153590202332,0.23149153590202332
test,44fa419cb7c6916b7a7f3eaa,0,0,0.37475690245628357,0.37475690245628357
test,d3ba55342e226694c938a998,0,0,0.19421422481536865,0.19421422481536865
test,e47bce2414b13afceb3c31d5,1,1,0.9693809747695923,0.9693809747695923
test,fff2d7e5829e142f68dcf560,0,0,0.028906812891364098,0.028906812891364098
test,1e1aaa4c4f97b033b6c39706,0,0,0.22094711661338806,0.22094711661338806
test,eeaef51f560943f3e4ebb429,0,0,0.24274292588233948,0.24274292588233948
test,871d46d50f98235c17a05e8f,0,0,0.19589702785015106,0.19589702785015106
test,e0c01be38b279c0f5148210f,0,0,0.0293876975774765,0.0293876975774765
test,9f0ff65376d95d5a6181aeee,0,0,0.21725134551525116,0.21725134551525116
test,3f94668c531487430b2ed5b5,0,0,0.07519778609275818,0.07519778609275818
test,b3161289ffcf99eafcb0744f,0,0,0.05739833042025566,0.05739833042025566
test,67c99eb52c7c1ecf37c57656,1,1,0.9544589519500732,0.9544589519500732
test,9e1b28563f43b46199ca72ca,0,0,0.022435368970036507,0.022435368970036507
test,e55066434aa1162403bba921,0,0,0.2968257963657379,0.2968257963657379
test,a908eb3032afa9bf1465f01e,0,0,0.02756446599960327,0.02756446599960327
test,f1afc3ce89661214d0bdb4e8,0,0,0.21148408949375153,0.21148408949375153
test,3c7ce9c14ee2aab363a46012,0,0,0.2705000340938568,0.2705000340938568
test,b239c57d69b2691fac696d62,0,0,0.031778451055288315,0.031778451055288315
test,6f5b7d162ecb274512ed36ed,0,0,0.14632971584796906,0.14632971584796906
test,9d2588691ba5d21ea4609d70,0,0,0.19658227264881134,0.19658227264881134
test,b60c2cae7abf1007f2be9b06,0,0,0.22674068808555603,0.22674068808555603
test,aa7ae530b0e20d8ac69e4403,0,0,0.35408857464790344,0.35408857464790344
test,5e3ef48a1644383cb611b213,0,0,0.18885254859924316,0.18885254859924316
test,51404d4255036cf5c918ead7,0,1,0.5430452823638916,0.5430452823638916
test,c6f2fe80f89d04434c5b1197,1,1,0.9837380647659302,0.9837380647659302
test,6afa6a03c55ed2a92650109c,0,0,0.18471191823482513,0.18471191823482513
test,2f39a0b2b8731f1d675ce2fe,0,0,0.13092976808547974,0.13092976808547974
test,b77343252212b2e9d18029a8,0,0,0.09063781052827835,0.09063781052827835
test,fd173cd0dd65dad337e17eb2,0,0,0.20047777891159058,0.20047777891159058
test,b2a30155973879bccf869554,0,0,0.025384986773133278,0.025384986773133278
test,f5d4491ab740998ace158be1,0,0,0.030972646549344063,0.030972646549344063
test,b13fcad508b32c34b431c598,0,0,0.16649457812309265,0.16649457812309265
test,b5224f43ddfdae59d4760de0,0,0,0.2895115613937378,0.2895115613937378
test,5bb4f80fd704139ce9f52cab,0,0,0.27452552318573,0.27452552318573
test,b7b0b6ef2dc2382d4e083cb9,0,0,0.05412710830569267,0.05412710830569267
test,b464dd536598ae61fc6f4687,1,1,0.9878107905387878,0.9878107905387878
test,b62afc5a52535b1264f915e6,0,0,0.2946590483188629,0.2946590483188629
test,2021c0eeea55b98c6d11c8a2,0,0,0.19476307928562164,0.19476307928562164
test,4652fa97855204549d2a5174,0,0,0.0380999930202961,0.0380999930202961
test,bc26fd463895baa1b0472c23,0,0,0.1686507612466812,0.1686507612466812
test,9400590459604232240a2bc2,0,0,0.17832835018634796,0.17832835018634796
test,6a4e0d7f21ce4660f14d45d0,0,0,0.3250921964645386,0.3250921964645386
test,aa89ede618f82de64f78898d,0,0,0.0702560693025589,0.0702560693025589
test,d3a1abaea90718c01c495dfa,1,0,0.259611040353775,0.259611040353775
test,15cda0bb6b2b9cf1d757c943,1,1,0.9882060289382935,0.9882060289382935
test,45691f8871bc1d254f36c0ea,1,0,0.4658084213733673,0.4658084213733673
test,53825dfe5da6f076bc35b34e,0,0,0.17184719443321228,0.17184719443321228
test,5619a075ae018e67d7d0f206,0,0,0.12622566521167755,0.12622566521167755
test,7155371d3f7d790062e72d72,1,1,0.6409513354301453,0.6409513354301453
test,32a7b8aabf0a587143fa686e,0,0,0.25640153884887695,0.25640153884887695
test,31d3b28947daeded0fea8af5,1,1,0.9870368242263794,0.9870368242263794
test,2499b05ff4d17fb076c6723a,0,0,0.2329307496547699,0.2329307496547699
test,bba8e979ef0824eddf083211,0,0,0.034419652074575424,0.034419652074575424
test,3ed38d9819fc0329561bbbf9,0,0,0.05722314864397049,0.05722314864397049
test,88137e38d8b14cbb657d1d3d,0,0,0.1367041915655136,0.1367041915655136
test,1a804a671a46bde30900ccdf,0,0,0.2706170976161957,0.2706170976161957
test,f5fe6133e9ff038bc4f5f96f,0,0,0.2319738119840622,0.2319738119840622
test,2c9b6423dab180189bde37c4,1,1,0.9700155258178711,0.9700155258178711
test,dbbc820b536c383003482fdf,0,0,0.14911344647407532,0.14911344647407532
test,51cfa25f49493bedd03d66a5,1,0,0.0947469025850296,0.0947469025850296
test,106fd02e876ebdc234cbb1ab,0,0,0.20282165706157684,0.20282165706157684
test,17bfff81d658016a44798e75,0,0,0.4102284014225006,0.4102284014225006
test,94612165486bf24a55651aac,0,0,0.13036610186100006,0.13036610186100006
test,dd93c09f3090fd2f0b97c6ce,0,0,0.31629928946495056,0.31629928946495056
test,938522916a54437512504ca8,0,0,0.2638951241970062,0.2638951241970062
test,08d5dbf0c877a56ae3717029,0,0,0.16923227906227112,0.16923227906227112
test,1c95db7c558077e5ddad77d6,0,0,0.23632720112800598,0.23632720112800598
test,037ca4e9fcf665e661ca096b,0,0,0.188619002699852,0.188619002699852
test,1814b9ab6bb170801d032054,1,0,0.20102481544017792,0.20102481544017792
test,a024028bd2da5ead2e0140a4,0,0,0.14978675544261932,0.14978675544261932
test,54f27e822ffc720d18fe37df,0,0,0.24515749514102936,0.24515749514102936
test,6de968c0b99fb9a1d1f0b20e,1,0,0.207936629652977,0.207936629652977
test,5ef0e495e8d72d91390c9959,0,0,0.06965512782335281,0.06965512782335281
test,180d63690ed0310e50949737,1,1,0.9784142971038818,0.9784142971038818
test,3c511a276619be83543461b4,0,0,0.4270436465740204,0.4270436465740204
test,68fef73a8b4cc1fd8848125e,0,0,0.33571428060531616,0.33571428060531616
test,35d5a11f0fa14065cb86ade6,0,0,0.14599835872650146,0.14599835872650146
test,a7b6b0c687230bfbb0e64743,1,0,0.25772640109062195,0.25772640109062195
test,b5701e6f3dff24b416e89849,0,0,0.04616467282176018,0.04616467282176018
test,8c4430cb5a806b9df385086b,0,0,0.2520260810852051,0.2520260810852051
test,5a9719ac8f878479d817779f,0,0,0.023068778216838837,0.023068778216838837
test,a1b065d125b5f02da15e1dfc,0,0,0.21767902374267578,0.21767902374267578
test,0ff25f7445ce66b347d239d9,0,0,0.1298418641090393,0.1298418641090393
test,79888fad3208f5355b4276ac,0,0,0.19169926643371582,0.19169926643371582
test,713403cfd6105ec933328da6,1,1,0.9847330451011658,0.9847330451011658
test,5f06d0072fdd781579667e18,0,0,0.2829979658126831,0.2829979658126831
test,eda5c488120f8a7bb275b78c,0,0,0.04662708938121796,0.04662708938121796
test,32fc496c90fad71b82d22c8c,0,0,0.25988873839378357,0.25988873839378357
test,879b6a4a25afc56e3d68f832,0,0,0.026028703898191452,0.026028703898191452
test,47ddcc0608cd63bd20fe5d5c,0,0,0.1736203283071518,0.1736203283071518
test,e02e250c95e7671098654538,0,0,0.20379488170146942,0.20379488170146942
test,9fbd7f4afbbf40060c3a2b29,0,0,0.04186353087425232,0.04186353087425232
test,6348b45f5cf0faadad5d6a1a,1,1,0.986717939376831,0.986717939376831
test,6d340fb412873da6b3ed4e63,0,0,0.046443089842796326,0.046443089842796326
test,012f5488347442941b4a8f38,0,0,0.1983034461736679,0.1983034461736679
test,aed8b15daea7869dd96135d5,1,1,0.9870644807815552,0.9870644807815552
test,cdf92f17bd81be3e2345ea02,0,0,0.21496626734733582,0.21496626734733582
test,2b6fde280c57183f6bbbde79,0,0,0.05222174525260925,0.05222174525260925
test,3d93a1043ec5bbaa5207f636,0,0,0.176078662276268,0.176078662276268
test,76fe425e43baa377091912e7,0,0,0.22573070228099823,0.22573070228099823
test,637adc31b15603c731094bff,0,0,0.2255477011203766,0.2255477011203766
test,eb5fd46f699604746edd6561,0,0,0.05402003601193428,0.05402003601193428
test,2fe9db1547b52cfc2120ea04,0,0,0.14953352510929108,0.14953352510929108
test,4f2fb5d0798e6c5524d509f2,0,0,0.1634598821401596,0.1634598821401596
test,427dcfff540ce6613ed73dd3,0,0,0.03934618830680847,0.03934618830680847
test,8a0bd780df0a434f592a2796,0,0,0.025943176820874214,0.025943176820874214
test,86de566c5a4df8f5b20a6fb0,1,1,0.983084499835968,0.983084499835968
test,f5caef0617dbe1f93c23d51b,0,0,0.2419125735759735,0.2419125735759735
test,95aa92112cad0ef4fee70818,1,1,0.9366282224655151,0.9366282224655151
test,df2fdb10f1db4d6501fa36e9,0,0,0.20323489606380463,0.20323489606380463
test,2355ae51843e3f39951941c0,0,0,0.30182358622550964,0.30182358622550964
test,77087bad25ef125014ba3873,0,0,0.22077445685863495,0.22077445685863495
test,bcd79b81cd45989afc07f919,0,0,0.04592980444431305,0.04592980444431305
test,b0e7e0994d445f59b81b257e,0,0,0.08979686349630356,0.08979686349630356
test,73b0600fca1da216d2b647e9,0,1,0.6725702285766602,0.6725702285766602
test,58ad4754ce2828bcdaf58dca,0,0,0.20391973853111267,0.20391973853111267
test,157933b3b40027dad874932a,0,0,0.08724571764469147,0.08724571764469147
test,83d8b04eb048b6df7d712a4c,0,0,0.24086037278175354,0.24086037278175354
test,d6a95ee3ffb6aef1dcb83078,0,0,0.08473609387874603,0.08473609387874603
test,d0cb5c8bca0abd7f431536d4,0,0,0.05897551774978638,0.05897551774978638
test,1bc07ba61e0f5de0189534f1,0,0,0.1468152552843094,0.1468152552843094
test,ddc97f12aae412f6bc098a55,0,0,0.0482134111225605,0.0482134111225605
test,261ee3f0ded9a742e868b455,0,0,0.15942737460136414,0.15942737460136414
test,63b83014a2fa71d4c8d44b1b,0,0,0.20837455987930298,0.20837455987930298
test,79674ccc004c643f5c3ed7a9,0,0,0.06710052490234375,0.06710052490234375
test,2464d92ba6168ed0cd4b5cbc,0,0,0.22054298222064972,0.22054298222064972
test,f892e974a317da434d87b8ca,0,0,0.14944112300872803,0.14944112300872803
test,42d37ba192ab1e5fd6f9efef,1,0,0.26153603196144104,0.26153603196144104
test,8e1a2e3aa8e3a3e1df13243e,0,0,0.14139284193515778,0.14139284193515778
test,95d02351fb8484a742b6c70b,0,0,0.06631190329790115,0.06631190329790115
test,3152f68618197075746c0d1e,0,0,0.2772737741470337,0.2772737741470337
test,06beb6663864c3be27e951b7,0,0,0.24222049117088318,0.24222049117088318
test,bf4c9ab619c17a49c7ab6b69,1,0,0.21788044273853302,0.21788044273853302
test,21d0fb87f9aa9ce0df1426ed,0,0,0.27888667583465576,0.27888667583465576
test,bb0b4635b510c57f2b17e728,0,0,0.2852017283439636,0.2852017283439636
test,ae3d16206f27974bc9a5cecf,0,0,0.06818176060914993,0.06818176060914993
test,cc44272fd3526f1c63fde193,0,1,0.6847512125968933,0.6847512125968933
test,7de9a53ed3779f2e8bf764f9,0,0,0.1610744446516037,0.1610744446516037
test,2628725b2a7d0250e681c708,0,1,0.6096897721290588,0.6096897721290588
test,803b620d01256612b9115a31,0,0,0.27665892243385315,0.27665892243385315
test,c64770a4646acd14cbb45c6c,0,0,0.2068757861852646,0.2068757861852646
test,4617d96e652f14a66c6206b1,0,0,0.12331676483154297,0.12331676483154297
test,49078523e02211b86486e20f,1,1,0.9757447242736816,0.9757447242736816
test,02d91a4d202bbe319776f747,0,0,0.13040009140968323,0.13040009140968323
test,87aa107eb0cf6dcfff75d84a,0,0,0.06491728872060776,0.06491728872060776
test,a807f9356f796eed89efaa6e,0,0,0.030209055170416832,0.030209055170416832
test,bc814ead2e7c300c5b20c4cd,0,0,0.21932610869407654,0.21932610869407654
test,ddd4ee0d64efbb3bee99cdeb,0,0,0.020880281925201416,0.020880281925201416
test,505935d81c13db6c6d9fe05f,0,0,0.24674692749977112,0.24674692749977112
test,666f51a421055d05ddabb5dd,0,0,0.19030940532684326,0.19030940532684326
test,a1f5277b01167a17fa1e7b9e,0,0,0.23518477380275726,0.23518477380275726
test,0cd5625369ee50d13d565052,0,0,0.2671036124229431,0.2671036124229431
test,1cc3f61f6451e098dbd95c9e,0,0,0.11484432220458984,0.11484432220458984
