split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,0d69c4dd35f073e6cfec7137,0,0,0.06008114293217659,0.06008114293217659
validation,8cfe456774b1579a25c1b4cf,0,0,0.0502985417842865,0.0502985417842865
validation,09d2fb5844fb4a414866d8a8,1,1,0.9886696338653564,0.9886696338653564
validation,c6fce5d6c2dcdfbe86b9cb04,0,0,0.24985206127166748,0.24985206127166748
validation,b6b75d231a38aa97940c72aa,0,0,0.04191385209560394,0.04191385209560394
validation,3e829c8e0ee81edb3ea8720e,0,0,0.07069239765405655,0.07069239765405655
validation,bc52590ca0643876aaf328c1,0,0,0.14456906914710999,0.14456906914710999
validation,9c016326a56587b8ec641de8,0,0,0.023307735100388527,0.023307735100388527
validation,5819a337f7f377f34ec69ae5,0,0,0.29444411396980286,0.29444411396980286
validation,ae4d19707b886f41d13f1fc7,0,0,0.281279057264328,0.281279057264328
validation,46a52ccd04336a95215adbae,0,0,0.03174474835395813,0.03174474835395813
validation,5f496e02a7aba38e6f0249b6,0,0,0.2566496431827545,0.2566496431827545
validation,5d63f2a3177175bbcf14e80c,0,0,0.2443850338459015,0.2443850338459015
validation,034dd85525343b208fc0a6e0,0,0,0.4836771488189697,0.4836771488189697
validation,27e5db1136668b6b5ab2bc90,0,0,0.11242786049842834,0.11242786049842834
validation,2fdb70b38668746501f1e492,0,0,0.06330645829439163,0.06330645829439163
validation,88106c63cb3d9039c1ada7c3,0,0,0.274606317281723,0.274606317281723
validation,8eb8a72466b4c2e34f3fbce8,0,0,0.19679415225982666,0.19679415225982666
validation,b93a42fcf83bc59ba8e29108,0,0,0.27150610089302063,0.27150610089302063
validation,953f044053d6b2737928fb42,0,0,0.25020137429237366,0.25020137429237366
validation,140d53241e7b5b3f2ae32f3c,0,0,0.27685996890068054,0.27685996890068054
validation,6270ce77750558e0f228286c,0,0,0.06512435525655746,0.06512435525655746
validation,74f1683a4f594c495a65cfb8,0,0,0.20747110247612,0.20747110247612
validation,6f072e16430eb7352356c377,0,0,0.0243744645267725,0.0243744645267725
validation,5c96d60bd8bf79c67599ef14,0,1,0.6189166307449341,0.6189166307449341
validation,ca5440e3a61993585728e33a,0,0,0.06434004008769989,0.06434004008769989
validation,1cf6749ed0348d2fc66c25b8,0,0,0.35095712542533875,0.35095712542533875
validation,1844780a57280ca26e716da5,0,0,0.21899104118347168,0.21899104118347168
validation,409ca330f507d25ab7d6dbbc,0,0,0.15040607750415802,0.15040607750415802
validation,51d6ca16ca14a8390d144d97,0,0,0.4720863997936249,0.4720863997936249
validation,5fda66c5dbd4af647da0abee,0,0,0.08550921082496643,0.08550921082496643
validation,caa4c53eed97f29060c77150,0,0,0.2735276520252228,0.2735276520252228
validation,dfefac21a475f9dd8d9d5136,0,0,0.17984183132648468,0.17984183132648468
validation,4a3ada5a3853023d422bbc94,0,0,0.21087895333766937,0.21087895333766937
validation,270ba4570e96da9485173178,1,1,0.9863003492355347,0.9863003492355347
validation,5fc9aa8af67de54e4acacd6c,0,0,0.029949843883514404,0.029949843883514404
validation,52f1a4fbd2a7fefcea6dfb0c,0,0,0.2026502788066864,0.2026502788066864
validation,50099f12b9181f3dae57de7d,0,0,0.06361857056617737,0.06361857056617737
validation,6aa6623dacb60824accee539,0,0,0.16286715865135193,0.16286715865135193
validation,b9290bf8243c22e7bd49cd32,1,1,0.986717939376831,0.986717939376831
validation,bfef79d9491e47effccbcf33,0,0,0.05001380667090416,0.05001380667090416
validation,becdd1e8a3a22e703f6c6e90,0,0,0.04168218746781349,0.04168218746781349
validation,5b9679455802e861cba6ebf8,0,0,0.0617818720638752,0.0617818720638752
validation,7fc5f441c1db321548ce9e80,0,0,0.04412103816866875,0.04412103816866875
validation,f6b83d616a417c9088c482f8,0,0,0.21332460641860962,0.21332460641860962
validation,013cacd1b127662a6d94d16b,0,0,0.07568739354610443,0.07568739354610443
validation,d6e5400dd44bfaa073dcf763,0,0,0.05445355176925659,0.05445355176925659
validation,f2ba0b55e05be21e9f58c0b8,0,0,0.14480054378509521,0.14480054378509521
validation,8588d6f0e919b415b52fb616,0,0,0.18404802680015564,0.18404802680015564
validation,15da9185b0703a514ca6c0d2,0,1,0.6051748991012573,0.6051748991012573
validation,8dd8ae15a00a6e2ecabbefbb,0,0,0.22458189725875854,0.22458189725875854
validation,4c3c60a922bee13db47cdfcd,0,0,0.045189909636974335,0.045189909636974335
validation,739a975ca14410f87cef196d,0,0,0.17164073884487152,0.17164073884487152
validation,5004d3ccadf1935950b067a9,0,0,0.20522567629814148,0.20522567629814148
validation,58c8a3136b8484b8e7c923b5,0,0,0.20107585191726685,0.20107585191726685
validation,09f3fe1bb214d842121cc74e,0,0,0.21507230401039124,0.21507230401039124
validation,84b300ebfa766928c7878407,1,1,0.9854378700256348,0.9854378700256348
validation,adb5679605c3722a6e52e6e0,0,0,0.209188774228096,0.209188774228096
validation,46d8fdac21f7cf6309e58783,0,0,0.13299013674259186,0.13299013674259186
validation,0a01b19ec089d6a95a11e0fa,0,0,0.05694550648331642,0.05694550648331642
validation,43fbd6398a27e7cc26bfb541,0,0,0.04808606579899788,0.04808606579899788
validation,facbeb984db83dd7d9f1c7c0,0,0,0.4246438443660736,0.4246438443660736
validation,83ac3c769b6478d3226e3817,0,0,0.357736200094223,0.357736200094223
validation,bf710a907c891f7fc1122da5,0,0,0.12443512678146362,0.12443512678146362
validation,f7df55a7d32d63f84860037b,0,1,0.7877641916275024,0.7877641916275024
validation,21301a50f02943bfafda95eb,0,0,0.23416471481323242,0.23416471481323242
validation,8ca7409a459a24948ec20413,0,0,0.19095924496650696,0.19095924496650696
validation,274b8325a55ed1b1e9e6a471,0,0,0.23837995529174805,0.23837995529174805
validation,d3690094a67d967f6852656b,0,0,0.03676724433898926,0.03676724433898926
validation,64569f1554814c111a052390,0,0,0.21542131900787354,0.21542131900787354
validation,0d2572561b92624dafaece3d,0,0,0.13922864198684692,0.13922864198684692
validation,3a6c2d7ab105967b377ee707,0,0,0.21393369138240814,0.21393369138240814
validation,20f9cb2f4dcaf347bb222edf,0,0,0.22632569074630737,0.22632569074630737
validation,5212eed5493ed45d03cea2a8,0,0,0.29088833928108215,0.29088833928108215
validation,182f6627e0ffb04a19cec921,0,0,0.2776530981063843,0.2776530981063843
validation,33762fe300a73d01cb1f3027,0,0,0.03128217160701752,0.03128217160701752
validation,aad3f1fb0c9d37f3273800d0,0,0,0.18876489996910095,0.18876489996910095
validation,353e131070cd3cd86a52323f,0,0,0.29664212465286255,0.29664212465286255
validation,36beb3877f734d219aefa507,0,0,0.04319356009364128,0.04319356009364128
validation,d4c65fd4ba197292252da392,0,0,0.0510244183242321,0.0510244183242321
validation,bd0aff1b8ee252ab3ee3363e,0,0,0.2058195173740387,0.2058195173740387
validation,30a9ae0b85fd2c30e02ee128,0,0,0.2736154794692993,0.2736154794692993
validation,a7efd57befdea5471ae273a7,0,0,0.09839262068271637,0.09839262068271637
validation,3ec2962e8126a4258a84a8af,0,0,0.1815447360277176,0.1815447360277176
validation,6089d3dbbc137825949a7b7e,1,1,0.9870854020118713,0.9870854020118713
validation,fb597a04dd322e571343ff8f,0,0,0.3033275306224823,0.3033275306224823
validation,ff729dd494b57b8f4af3ad39,0,0,0.33884379267692566,0.33884379267692566
validation,eb84f11ccaa3491d86beded3,0,0,0.21580913662910461,0.21580913662910461
validation,974330c09ced1302b1408c40,0,0,0.08319016546010971,0.08319016546010971
validation,816ab32d670b2b8fdeb3c163,0,0,0.03874627500772476,0.03874627500772476
validation,a4edcc5a97f89ba05b5fa5e4,0,0,0.2551839351654053,0.2551839351654053
validation,8434b75c1f9e3857e976cc07,0,0,0.045548491179943085,0.045548491179943085
validation,3ee32a0085d07fb648c8f77d,0,0,0.3388737440109253,0.3388737440109253
validation,b058bea715e4a66343a9ae9a,0,0,0.4226052761077881,0.4226052761077881
validation,34f2076cf3520e460ab99f67,1,1,0.8893593549728394,0.8893593549728394
validation,12526470f248c7c91511bf3c,1,1,0.9882205724716187,0.9882205724716187
validation,cd58ea50c5a6c98b6c681f2a,0,0,0.08625364303588867,0.08625364303588867
validation,faba88fa86c97968b885fb4c,0,0,0.1858016401529312,0.1858016401529312
validation,aea4860add584a652bf58f70,0,0,0.05782525986433029,0.05782525986433029
validation,383d2e4cd68c8579084d515e,0,0,0.22854861617088318,0.22854861617088318
validation,05b2cd57d021307cc15bdb29,0,0,0.14280039072036743,0.14280039072036743
validation,d6cc9f9809d4c19d9ea05703,0,0,0.03888002038002014,0.03888002038002014
validation,4eabecb98fb6d1770fa41a6c,0,0,0.028551267459988594,0.028551267459988594
validation,9d4cef0fcea407704bebf4b6,0,0,0.225570946931839,0.225570946931839
validation,91184b68cda0ee906469e1b5,0,0,0.08492786437273026,0.08492786437273026
validation,e5c3455fb6493b72964f2a9c,0,0,0.15462099015712738,0.15462099015712738
validation,3ce38a7f0e90214d5b2ec0aa,0,0,0.22527222335338593,0.22527222335338593
validation,fe9a0eb547cd3be9c50e3d65,0,0,0.1054345890879631,0.1054345890879631
validation,269a31ee6489c6a8cfba34cc,1,1,0.988013505935669,0.988013505935669
validation,5471f13ce9727e4c87b47c99,0,0,0.03355937451124191,0.03355937451124191
validation,cb204964e72e06a09d7bcbca,1,1,0.9863672852516174,0.9863672852516174
validation,d1b29d41077118a8abeb1493,0,0,0.200693279504776,0.200693279504776
validation,f452841c4aacbf8e92d261cb,0,0,0.19658955931663513,0.19658955931663513
validation,72ddbe371eda4dbe01abc327,0,0,0.1693829447031021,0.1693829447031021
validation,29805981de3ba1e7e5e22d54,0,0,0.27728354930877686,0.27728354930877686
validation,76bbd5de9683a00308218251,0,0,0.27433037757873535,0.27433037757873535
validation,f858491403c22a422780e1c0,0,0,0.15691609680652618,0.15691609680652618
validation,0e9c225522e872cfcdfed146,0,0,0.13851691782474518,0.13851691782474518
validation,b51e5f57b8f4be1625aa4aae,0,0,0.33714431524276733,0.33714431524276733
validation,6209a213b54a45bf4afd8a4e,0,0,0.22372592985630035,0.22372592985630035
validation,6fa160a34eba0ce9a05d7e87,0,0,0.09704022109508514,0.09704022109508514
validation,6257431c312480f485337262,0,0,0.19895276427268982,0.19895276427268982
validation,d0b0e0139870496cd3be1626,1,1,0.9797421097755432,0.9797421097755432
validation,61d734eb0bbb29bcb62c8b05,1,1,0.9809961318969727,0.9809961318969727
validation,75bb5e993ca73ce15cee19fa,0,0,0.22998416423797607,0.22998416423797607
validation,3aa75bd99d009d66c22477ee,0,0,0.21756014227867126,0.21756014227867126
validation,bf3f0d1777c2e79f4a88dada,0,0,0.05365957319736481,0.05365957319736481
validation,db8393fdc48046bde2ed3f9c,0,0,0.2703126072883606,0.2703126072883606
validation,7f3971d93eb456bcb207e0b6,0,1,0.6318440437316895,0.6318440437316895
validation,18fe087e6eb538b833f178c9,0,0,0.2905750870704651,0.2905750870704651
validation,f9200de406158030a844990c,1,1,0.9846270680427551,0.9846270680427551
validation,1e728c92c24132c6f0727fd7,0,0,0.24155797064304352,0.24155797064304352
validation,a9115e400c143e506f015935,0,0,0.3788389563560486,0.3788389563560486
validation,92ad1e2029e5b9dd400ed17c,0,0,0.23994195461273193,0.23994195461273193
validation,ca76960289278dda0e93036f,0,0,0.281390905380249,0.281390905380249
validation,c5a67e9ba3666ea05cfa0227,0,0,0.04695558920502663,0.04695558920502663
validation,59cca603b8980b17ef90245a,0,0,0.22678729891777039,0.22678729891777039
validation,8367d4ce5e65839039c59f83,1,1,0.9877985119819641,0.9877985119819641
validation,29e352aa5ae58a456e77ec83,0,0,0.3188159763813019,0.3188159763813019
validation,993107ebbc315ee0f7468ce0,0,0,0.1732938289642334,0.1732938289642334
validation,22780e387604f9ac04eaa388,1,0,0.1445157378911972,0.1445157378911972
validation,a5f6335995071882589ed7c9,0,0,0.27467116713523865,0.27467116713523865
validation,e8bd73eb0c6fab076aa13bff,0,0,0.04793160408735275,0.04793160408735275
validation,b295575cf393477f72f1e16e,0,0,0.2988554835319519,0.2988554835319519
validation,335961dd798c4ae880785f22,0,0,0.18468232452869415,0.18468232452869415
validation,a44a9ef8c272bd87d3b04433,0,0,0.1625097692012787,0.1625097692012787
validation,ec496b1a50e4d847ba55c580,0,0,0.1455378532409668,0.1455378532409668
validation,c6daa5fe947e2b947b3f415a,0,0,0.17318889498710632,0.17318889498710632
validation,a44f81e15c82ab2b59f9f7bc,0,0,0.23071245849132538,0.23071245849132538
validation,033f80382d2fb2087c943485,0,0,0.3245350122451782,0.3245350122451782
validation,3cd0cf1f6336e7f6724cd204,1,1,0.7586045265197754,0.7586045265197754
validation,c2c66a67573cfc35a5b19725,0,0,0.06253581494092941,0.06253581494092941
validation,a056b7a7375ac1dcdc0b2444,0,0,0.046459976583719254,0.046459976583719254
validation,e7652bbcf0c4b828b3701061,0,0,0.11730635911226273,0.11730635911226273
validation,d36559b81c867f08f14a7742,0,0,0.07438736408948898,0.07438736408948898
validation,27403294ebe468ac6eed5382,0,0,0.14551906287670135,0.14551906287670135
validation,b7a8c155a6e706507209a1f9,0,0,0.21468716859817505,0.21468716859817505
validation,18144bc8b7bbbfee1916106d,0,0,0.17736972868442535,0.17736972868442535
validation,fece58313912534243e7d9ff,0,0,0.035890381783246994,0.035890381783246994
validation,eece571a9ab7afd56aaef2f0,0,0,0.26814281940460205,0.26814281940460205
validation,696c79d7898e8d0b91a8b0cc,1,1,0.9879046082496643,0.9879046082496643
validation,015e7187fd7e1fb09b241db0,0,0,0.057917021214962006,0.057917021214962006
validation,9f7547575dd428b4403002f0,0,0,0.2097710818052292,0.2097710818052292
validation,0d7dca0ea6f0ef9d591fa812,0,0,0.304472953081131,0.304472953081131
validation,59138bf0ca37d2c09b44d6dc,0,0,0.30088016390800476,0.30088016390800476
validation,c5228b967df01add0bf83422,0,0,0.08582744747400284,0.08582744747400284
validation,454f96a2d0fa899fa4509494,0,0,0.21595607697963715,0.21595607697963715
validation,d748d466ec4bfc7dbc80a8a6,0,0,0.12444602698087692,0.12444602698087692
validation,3df69054c75da25a86549aaf,0,0,0.04067416489124298,0.04067416489124298
validation,8e341eb2d3471d3d89904ab0,0,1,0.7104798555374146,0.7104798555374146
validation,607c517cb365f5fc71f31dc9,0,0,0.05391674116253853,0.05391674116253853
validation,cd8d3086b86536c4980fc14e,0,0,0.12001913785934448,0.12001913785934448
validation,94112e2183955a9fa0ea2144,0,0,0.022435368970036507,0.022435368970036507
validation,feb2ee3a655a91a9c2d4cbb6,0,0,0.22073625028133392,0.22073625028133392
validation,119e2c27f72f33b933a4962f,0,0,0.27968645095825195,0.27968645095825195
validation,73234838022160bbc5d082fb,0,0,0.274301141500473,0.274301141500473
validation,198dd22cf0cbad158c95403f,1,1,0.9404733777046204,0.9404733777046204
validation,2686bf1da89e1b5a492ccbe8,0,0,0.31733161211013794,0.31733161211013794
validation,9c976d7288c42a0ed9f24fa1,0,0,0.3573128879070282,0.3573128879070282
validation,d2a587994dd2145343fe6045,0,0,0.16641895473003387,0.16641895473003387
validation,ef3a1b670be27e8490048d99,1,1,0.9341703653335571,0.9341703653335571
validation,28a6e54312916b2c755c5d03,0,0,0.16743211448192596,0.16743211448192596
validation,d3257352a2d6d3a312a6cc3e,0,0,0.21767573058605194,0.21767573058605194
validation,c7f9c8620cac57ddcdb0a4de,0,0,0.15288132429122925,0.15288132429122925
validation,ef7ecd289b7e7517c1116b2d,1,1,0.9851840734481812,0.9851840734481812
validation,9bfdc0d3aafd10310c268192,0,0,0.17328612506389618,0.17328612506389618
validation,fa8f6e920c043fa894ea31cc,0,0,0.1081833615899086,0.1081833615899086
validation,7d945abd65a6d4fcee8ac9ab,0,0,0.3538133203983307,0.3538133203983307
validation,823da787f8f042952e5cf7f9,0,0,0.08697288483381271,0.08697288483381271
validation,883a11b89e603a237b3ed576,0,0,0.04762980714440346,0.04762980714440346
validation,5557efd11a7c73e603b026e6,0,1,0.7016884088516235,0.7016884088516235
validation,5a8103460491b309ecbe1bd1,0,0,0.09594933688640594,0.09594933688640594
validation,05388d4f958711b5aeeaca0f,0,0,0.26323750615119934,0.26323750615119934
validation,a037bef506b17ab3303edb26,0,0,0.2580905258655548,0.2580905258655548
validation,f9b5209c6a3c461df5257a7f,1,1,0.906703531742096,0.906703531742096
validation,ffb23998ce2935f7fb6180a6,1,1,0.9836726784706116,0.9836726784706116
validation,aa292d992ec31a5c02b322b4,1,1,0.9850297570228577,0.9850297570228577
validation,997d889f8eeb53b842bc8def,0,0,0.32347244024276733,0.32347244024276733
validation,c71adc807fde4074f9ec3473,0,0,0.0595514252781868,0.0595514252781868
validation,4211d46a9b7b0a782c90791d,0,0,0.25236010551452637,0.25236010551452637
validation,bcf6c9adc0cfeb831bab9b7e,0,0,0.035000093281269073,0.035000093281269073
validation,1b2e278608685a4d792901da,0,0,0.22192521393299103,0.22192521393299103
validation,e23e1924f38c39dc51afbce5,0,0,0.06798115372657776,0.06798115372657776
validation,753baa5bba1037d4610583ba,1,0,0.2283758819103241,0.2283758819103241
validation,a4c5640072ac49f142296161,1,1,0.9885892868041992,0.9885892868041992
validation,9b7309e0866cd8daedba15cf,0,0,0.1708420068025589,0.1708420068025589
validation,e5035deba5fe1c2e5f8b9c2e,0,0,0.14206410944461823,0.14206410944461823
validation,3c8a0da960c2a70d0ac9d612,0,0,0.0973411574959755,0.0973411574959755
validation,1e3856983bbcfe1cbce17898,0,0,0.10576087236404419,0.10576087236404419
validation,e61f7587f52017fa1767f114,0,0,0.3588845729827881,0.3588845729827881
validation,1a0e9926697eea50aabe06e5,1,1,0.9841469526290894,0.9841469526290894
validation,91d66d10cefd457b9d71c99f,0,0,0.33911192417144775,0.33911192417144775
