split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,1da69740cd4afabbd2a00305,1,1,0.5739020855607084,0.5739020855607084
validation,54639468d543bdee6bc3437e,0,0,0.2734050462232561,0.2734050462232561
validation,8dd99597d9bfb5ca348c3160,0,0,0.2716201397952216,0.2716201397952216
validation,110bf01661b28bfb7b828581,0,0,0.4330594134708285,0.4330594134708285
validation,34415714ec421d6212631463,1,1,0.9979943360313996,0.9979943360313996
validation,060b8099a3a513dfd011af73,0,0,0.139975983722437,0.139975983722437
validation,66ef58c4fe9215d49895d718,0,0,0.2011230100201531,0.2011230100201531
validation,32c153654ff96ab623e258a3,0,0,0.2860894194497038,0.2860894194497038
validation,b38b7a03d8425ce4e526da9a,0,0,0.23642284432304467,0.23642284432304467
validation,43b98bf5da4b6fbf74a1bc4e,0,0,0.015990539686494405,0.015990539686494405
validation,e6807eb0257ed069c6267bad,0,0,0.14797443831458293,0.14797443831458293
validation,70ec8791a7c022165eb66458,1,1,0.9618522296352066,0.9618522296352066
validation,6646456ae4f823e0374ea67f,0,0,0.0735743002046721,0.0735743002046721
validation,a25121f5a8bc51df0b7dbac1,0,0,0.19816037740087528,0.19816037740087528
validation,d2770052dd8d0c1626e85c44,0,0,0.015296932242036385,0.015296932242036385
validation,19b211b169c3a422c3402e72,0,0,0.16255159991890936,0.16255159991890936
validation,ae3992a53a5950ccda1b03d0,0,0,0.12536921532515938,0.12536921532515938
validation,45ca11cc9120fb842a7aa9bc,0,0,0.0220633008125784,0.0220633008125784
validation,55bddfec4ce673fd386b5761,1,0,0.26426409878884954,0.26426409878884954
validation,1f6d0d60c371a7a886c87549,0,0,0.21191821939401115,0.21191821939401115
validation,8ea6187f2c37d05444acca93,0,0,0.31567081227780763,0.31567081227780763
validation,809b1ba1630bc093c86871e1,0,0,0.12237092813360093,0.12237092813360093
validation,1070da6584434c7c575c9cf7,0,0,0.31162652929419116,0.31162652929419116
validation,11414b946ffedae7c342dffd,0,0,0.24129370075175965,0.24129370075175965
validation,466c6abd76844f2322ae06dd,0,0,0.39599676813551093,0.39599676813551093
validation,d5879bfef8bc75930cca2385,0,0,0.19740019504596776,0.19740019504596776
validation,44d42825e962918b73a23444,0,0,0.3377919926758449,0.3377919926758449
validation,2f22fa8c0bdce81c83a69634,0,0,0.20798901476593223,0.20798901476593223
validation,ebb8f6fffa9e5b4968ac521a,0,0,0.15061420966111155,0.15061420966111155
validation,9725fb766ff02e49e8d86842,1,1,0.9936498789861897,0.9936498789861897
validation,8abf83f40f7cd10585724fe8,1,1,0.968172444769982,0.968172444769982
validation,5e7737e6368fe2a2ee54214f,0,0,0.29256434244415,0.29256434244415
validation,031e62dca94cf0d36db5aa68,0,0,0.16401258326511103,0.16401258326511103
validation,a4ab5d758263c6fe7844a457,0,0,0.2518088016507181,0.2518088016507181
validation,e42c89a6cfe854ab1f0f7f83,0,0,0.21036068507581002,0.21036068507581002
validation,a2d7a601dbb62344a3478613,0,0,0.3663425142832672,0.3663425142832672
validation,1956a1529717ab0f4e96325e,1,0,0.252518744889404,0.252518744889404
validation,737a6ceec79b6fc3b417b051,0,0,0.2241470264362956,0.2241470264362956
validation,fb1357e78442946bf4238af4,0,0,0.3148467430344736,0.3148467430344736
validation,3b2a2df68cda18555baf4bc9,0,0,0.23025234597657668,0.23025234597657668
validation,568677107e7ae87b4b625688,0,0,0.1315114568712906,0.1315114568712906
validation,4271c216b1b8bd44afe06778,0,0,0.30664053926910595,0.30664053926910595
validation,9e1745a1cebbddab2e7670f4,1,1,0.9884359923426977,0.9884359923426977
validation,2cf20b0af17ccee5116bd4e0,0,0,0.11271910769077184,0.11271910769077184
validation,6ed39c2931e9794483bc7e96,0,0,0.19455397992821752,0.19455397992821752
validation,f975f6f779de3deeaf032ca5,0,0,0.14526231690410213,0.14526231690410213
validation,ba94614c0fb6711590da4ec1,0,0,0.20291480714982316,0.20291480714982316
validation,ef33bf83c74607646b113658,0,0,0.006756935095039257,0.006756935095039257
validation,ccf2483a90e5554554eb94cc,0,0,0.275108223750411,0.275108223750411
validation,20d642988f5676e451d3afca,0,0,0.07656663269233431,0.07656663269233431
validation,90a25ad64d49acf09d8fa2f9,0,0,0.16920119345403234,0.16920119345403234
validation,08b7c9b3082d4ad8202401dc,0,0,0.21049869743887797,0.21049869743887797
validation,bcf10893873b1f5cf66afc0f,0,0,0.05396371312398747,0.05396371312398747
validation,1b38409431f495f218a0a6e3,0,0,0.2656272281038517,0.2656272281038517
validation,55702552763e3d3a652dc005,0,0,0.059656803627842946,0.059656803627842946
validation,b768ad1d55f0773ac1d6f666,0,0,0.2303682891632822,0.2303682891632822
validation,93c9a538fb0444e3fee6ef64,0,0,0.17665524802891402,0.17665524802891402
validation,9dd497958b95f04e890e79c4,0,0,0.17415758538683396,0.17415758538683396
validation,3c8d5e537bfd7795265342ec,0,0,0.22459303971178532,0.22459303971178532
validation,0d69c4dd35f073e6cfec7137,0,0,0.1096729356255415,0.1096729356255415
validation,8cfe456774b1579a25c1b4cf,0,0,0.06502577515979421,0.06502577515979421
validation,09d2fb5844fb4a414866d8a8,1,1,0.9996402648779062,0.9996402648779062
validation,c6fce5d6c2dcdfbe86b9cb04,0,0,0.2979863797959248,0.2979863797959248
validation,b6b75d231a38aa97940c72aa,0,0,0.06089059377952345,0.06089059377952345
validation,3e829c8e0ee81edb3ea8720e,0,0,0.05392540651532489,0.05392540651532489
validation,bc52590ca0643876aaf328c1,0,0,0.11632704871391024,0.11632704871391024
validation,9c016326a56587b8ec641de8,0,0,0.015871382599772634,0.015871382599772634
validation,5819a337f7f377f34ec69ae5,0,0,0.2476944407336346,0.2476944407336346
validation,ae4d19707b886f41d13f1fc7,0,0,0.2593965665910077,0.2593965665910077
validation,46a52ccd04336a95215adbae,0,0,0.021244844983999155,0.021244844983999155
validation,5f496e02a7aba38e6f0249b6,0,0,0.2287834484125865,0.2287834484125865
validation,5d63f2a3177175bbcf14e80c,0,0,0.25140667602936173,0.25140667602936173
validation,034dd85525343b208fc0a6e0,0,0,0.402535697113015,0.402535697113015
validation,27e5db1136668b6b5ab2bc90,0,0,0.0565958405403497,0.0565958405403497
validation,2fdb70b38668746501f1e492,0,0,0.09864889455758769,0.09864889455758769
validation,88106c63cb3d9039c1ada7c3,0,0,0.23502431165370105,0.23502431165370105
validation,8eb8a72466b4c2e34f3fbce8,0,0,0.24384686081542148,0.24384686081542148
validation,b93a42fcf83bc59ba8e29108,0,0,0.21986669207775833,0.21986669207775833
validation,953f044053d6b2737928fb42,0,0,0.2596346058594556,0.2596346058594556
validation,140d53241e7b5b3f2ae32f3c,0,0,0.21657439112155133,0.21657439112155133
validation,6270ce77750558e0f228286c,0,0,0.01713801910880023,0.01713801910880023
validation,74f1683a4f594c495a65cfb8,0,0,0.1958115192194504,0.1958115192194504
validation,6f072e16430eb7352356c377,0,0,0.00619371967846985,0.00619371967846985
validation,5c96d60bd8bf79c67599ef14,0,1,0.6949918281176413,0.6949918281176413
validation,ca5440e3a61993585728e33a,0,0,0.06083325711083572,0.06083325711083572
validation,1cf6749ed0348d2fc66c25b8,0,0,0.3042080784680585,0.3042080784680585
validation,1844780a57280ca26e716da5,0,0,0.21596021407904095,0.21596021407904095
validation,409ca330f507d25ab7d6dbbc,0,0,0.13211064266068623,0.13211064266068623
validation,51d6ca16ca14a8390d144d97,0,0,0.4201022200654544,0.4201022200654544
validation,5fda66c5dbd4af647da0abee,0,0,0.07907141435185233,0.07907141435185233
validation,caa4c53eed97f29060c77150,0,0,0.26336090514655175,0.26336090514655175
validation,dfefac21a475f9dd8d9d5136,0,0,0.28430249048771705,0.28430249048771705
validation,4a3ada5a3853023d422bbc94,0,0,0.2088114960328749,0.2088114960328749
validation,270ba4570e96da9485173178,1,1,0.9976124387581919,0.9976124387581919
validation,5fc9aa8af67de54e4acacd6c,0,0,0.039005548967457566,0.039005548967457566
validation,52f1a4fbd2a7fefcea6dfb0c,0,0,0.2122032027526092,0.2122032027526092
validation,50099f12b9181f3dae57de7d,0,0,0.03408934195040239,0.03408934195040239
validation,6aa6623dacb60824accee539,0,0,0.07210085247229983,0.07210085247229983
validation,b9290bf8243c22e7bd49cd32,1,1,0.9976906323825192,0.9976906323825192
validation,bfef79d9491e47effccbcf33,0,0,0.045922995817387305,0.045922995817387305
validation,becdd1e8a3a22e703f6c6e90,0,0,0.016114346757908654,0.016114346757908654
validation,5b9679455802e861cba6ebf8,0,0,0.07568832265208349,0.07568832265208349
validation,7fc5f441c1db321548ce9e80,0,0,0.019653774084200586,0.019653774084200586
validation,f6b83d616a417c9088c482f8,0,0,0.1615095546400905,0.1615095546400905
validation,013cacd1b127662a6d94d16b,0,0,0.10402905763582904,0.10402905763582904
validation,d6e5400dd44bfaa073dcf763,0,0,0.022341944191249845,0.022341944191249845
validation,f2ba0b55e05be21e9f58c0b8,0,0,0.14474656493814655,0.14474656493814655
validation,8588d6f0e919b415b52fb616,0,0,0.21618455495125918,0.21618455495125918
validation,15da9185b0703a514ca6c0d2,0,1,0.5106357805654889,0.5106357805654889
validation,8dd8ae15a00a6e2ecabbefbb,0,0,0.16997825104363168,0.16997825104363168
validation,4c3c60a922bee13db47cdfcd,0,0,0.018004933832700326,0.018004933832700326
validation,739a975ca14410f87cef196d,0,0,0.1381619759784441,0.1381619759784441
validation,5004d3ccadf1935950b067a9,0,0,0.15839830678286634,0.15839830678286634
validation,58c8a3136b8484b8e7c923b5,0,0,0.14803777782678113,0.14803777782678113
validation,09f3fe1bb214d842121cc74e,0,0,0.2709795426390018,0.2709795426390018
validation,84b300ebfa766928c7878407,1,1,0.9947475419531309,0.9947475419531309
validation,adb5679605c3722a6e52e6e0,0,0,0.2078209035775042,0.2078209035775042
validation,46d8fdac21f7cf6309e58783,0,0,0.10529513128842698,0.10529513128842698
validation,0a01b19ec089d6a95a11e0fa,0,0,0.02106359567292216,0.02106359567292216
validation,43fbd6398a27e7cc26bfb541,0,0,0.018821246377028665,0.018821246377028665
validation,facbeb984db83dd7d9f1c7c0,0,1,0.5193842555164618,0.5193842555164618
validation,83ac3c769b6478d3226e3817,0,0,0.25239826460539616,0.25239826460539616
validation,bf710a907c891f7fc1122da5,0,0,0.07916935277170102,0.07916935277170102
validation,f7df55a7d32d63f84860037b,0,1,0.6768867404494201,0.6768867404494201
validation,21301a50f02943bfafda95eb,0,0,0.19620023630894268,0.19620023630894268
validation,8ca7409a459a24948ec20413,0,0,0.23965744661890692,0.23965744661890692
validation,274b8325a55ed1b1e9e6a471,0,0,0.26446189776664303,0.26446189776664303
validation,d3690094a67d967f6852656b,0,0,0.007387304952624301,0.007387304952624301
validation,64569f1554814c111a052390,0,0,0.22293603369744286,0.22293603369744286
validation,0d2572561b92624dafaece3d,0,0,0.1810173903601182,0.1810173903601182
validation,3a6c2d7ab105967b377ee707,0,0,0.25690747162461475,0.25690747162461475
validation,20f9cb2f4dcaf347bb222edf,0,0,0.2290868633084741,0.2290868633084741
validation,5212eed5493ed45d03cea2a8,0,0,0.3222707530619146,0.3222707530619146
validation,182f6627e0ffb04a19cec921,0,0,0.2740423497899454,0.2740423497899454
validation,33762fe300a73d01cb1f3027,0,0,0.03874896547045951,0.03874896547045951
validation,aad3f1fb0c9d37f3273800d0,0,0,0.09994204056675973,0.09994204056675973
validation,353e131070cd3cd86a52323f,0,0,0.2525124499655581,0.2525124499655581
validation,36beb3877f734d219aefa507,0,0,0.018097029814651673,0.018097029814651673
validation,d4c65fd4ba197292252da392,0,0,0.06619741277945212,0.06619741277945212
validation,bd0aff1b8ee252ab3ee3363e,0,0,0.20029464012774012,0.20029464012774012
validation,30a9ae0b85fd2c30e02ee128,0,0,0.2826671173474975,0.2826671173474975
validation,a7efd57befdea5471ae273a7,0,0,0.08705290180151826,0.08705290180151826
validation,3ec2962e8126a4258a84a8af,0,0,0.12559983077820852,0.12559983077820852
validation,6089d3dbbc137825949a7b7e,1,1,0.9984875787197366,0.9984875787197366
validation,fb597a04dd322e571343ff8f,0,0,0.29286924491409433,0.29286924491409433
validation,ff729dd494b57b8f4af3ad39,0,0,0.17278589302459263,0.17278589302459263
validation,eb84f11ccaa3491d86beded3,0,0,0.23298835110611166,0.23298835110611166
validation,974330c09ced1302b1408c40,0,0,0.14882577771679548,0.14882577771679548
validation,816ab32d670b2b8fdeb3c163,0,0,0.01931052472203138,0.01931052472203138
validation,a4edcc5a97f89ba05b5fa5e4,0,0,0.2971040450278809,0.2971040450278809
validation,8434b75c1f9e3857e976cc07,0,0,0.07701813067442767,0.07701813067442767
validation,3ee32a0085d07fb648c8f77d,0,0,0.3521390800705521,0.3521390800705521
validation,b058bea715e4a66343a9ae9a,0,0,0.3791671669269956,0.3791671669269956
validation,34f2076cf3520e460ab99f67,1,1,0.8480415574904855,0.8480415574904855
validation,12526470f248c7c91511bf3c,1,1,0.9968253331915788,0.9968253331915788
validation,cd58ea50c5a6c98b6c681f2a,0,0,0.11206390292548754,0.11206390292548754
validation,faba88fa86c97968b885fb4c,0,0,0.20206374717600678,0.20206374717600678
validation,aea4860add584a652bf58f70,0,0,0.050532177137820065,0.050532177137820065
validation,383d2e4cd68c8579084d515e,0,0,0.17268037362294916,0.17268037362294916
validation,05b2cd57d021307cc15bdb29,0,0,0.05072118453533138,0.05072118453533138
validation,d6cc9f9809d4c19d9ea05703,0,0,0.042169990332926136,0.042169990332926136
validation,4eabecb98fb6d1770fa41a6c,0,0,0.02897788069913169,0.02897788069913169
validation,9d4cef0fcea407704bebf4b6,0,0,0.2011750169502351,0.2011750169502351
validation,91184b68cda0ee906469e1b5,0,0,0.036057670782775005,0.036057670782775005
validation,e5c3455fb6493b72964f2a9c,0,0,0.08781145407763691,0.08781145407763691
validation,3ce38a7f0e90214d5b2ec0aa,0,0,0.23345150147960608,0.23345150147960608
validation,fe9a0eb547cd3be9c50e3d65,0,0,0.10253743139673757,0.10253743139673757
validation,269a31ee6489c6a8cfba34cc,1,1,0.9964930900752027,0.9964930900752027
validation,5471f13ce9727e4c87b47c99,0,0,0.006551105174675298,0.006551105174675298
validation,cb204964e72e06a09d7bcbca,1,1,0.9947166989936782,0.9947166989936782
validation,d1b29d41077118a8abeb1493,0,0,0.21670939416291332,0.21670939416291332
validation,f452841c4aacbf8e92d261cb,0,0,0.18835322570055701,0.18835322570055701
validation,72ddbe371eda4dbe01abc327,0,0,0.09965676054802683,0.09965676054802683
validation,29805981de3ba1e7e5e22d54,0,0,0.30495064538352096,0.30495064538352096
validation,76bbd5de9683a00308218251,0,0,0.2714864466614349,0.2714864466614349
validation,f858491403c22a422780e1c0,0,0,0.12899034392014125,0.12899034392014125
validation,0e9c225522e872cfcdfed146,0,0,0.16095254927655947,0.16095254927655947
validation,b51e5f57b8f4be1625aa4aae,0,0,0.23671649095501263,0.23671649095501263
validation,6209a213b54a45bf4afd8a4e,0,0,0.20831780982017084,0.20831780982017084
validation,6fa160a34eba0ce9a05d7e87,0,0,0.04963634712676798,0.04963634712676798
validation,6257431c312480f485337262,0,0,0.2451416242692242,0.2451416242692242
validation,d0b0e0139870496cd3be1626,1,1,0.9708746775484789,0.9708746775484789
validation,61d734eb0bbb29bcb62c8b05,1,1,0.9839025388937678,0.9839025388937678
validation,75bb5e993ca73ce15cee19fa,0,0,0.12462644643576463,0.12462644643576463
validation,3aa75bd99d009d66c22477ee,0,0,0.22015669419497078,0.22015669419497078
validation,bf3f0d1777c2e79f4a88dada,0,0,0.019903062247557786,0.019903062247557786
validation,db8393fdc48046bde2ed3f9c,0,0,0.2587126421024533,0.2587126421024533
validation,7f3971d93eb456bcb207e0b6,0,1,0.6233426679906464,0.6233426679906464
validation,18fe087e6eb538b833f178c9,0,0,0.2963133606333103,0.2963133606333103
validation,f9200de406158030a844990c,1,1,0.9987867978697624,0.9987867978697624
validation,1e728c92c24132c6f0727fd7,0,0,0.16471064436157262,0.16471064436157262
validation,a9115e400c143e506f015935,0,0,0.3328983865812666,0.3328983865812666
validation,92ad1e2029e5b9dd400ed17c,0,0,0.24507603003250572,0.24507603003250572
validation,ca76960289278dda0e93036f,0,0,0.26936993487701977,0.26936993487701977
validation,c5a67e9ba3666ea05cfa0227,0,0,0.06619741277945212,0.06619741277945212
validation,59cca603b8980b17ef90245a,0,0,0.20631405896668437,0.20631405896668437
validation,8367d4ce5e65839039c59f83,1,1,0.996526114041553,0.996526114041553
validation,29e352aa5ae58a456e77ec83,0,0,0.27143293696545473,0.27143293696545473
validation,993107ebbc315ee0f7468ce0,0,0,0.17876927138219714,0.17876927138219714
validation,22780e387604f9ac04eaa388,1,0,0.12265140232765112,0.12265140232765112
validation,a5f6335995071882589ed7c9,0,0,0.17880742532256738,0.17880742532256738
validation,e8bd73eb0c6fab076aa13bff,0,0,0.031065395672309294,0.031065395672309294
validation,b295575cf393477f72f1e16e,0,0,0.2958080362808246,0.2958080362808246
validation,335961dd798c4ae880785f22,0,0,0.2200979197157058,0.2200979197157058
validation,a44a9ef8c272bd87d3b04433,0,0,0.15191538911608052,0.15191538911608052
validation,ec496b1a50e4d847ba55c580,0,0,0.1085714066134326,0.1085714066134326
validation,c6daa5fe947e2b947b3f415a,0,0,0.13596014946490706,0.13596014946490706
validation,a44f81e15c82ab2b59f9f7bc,0,0,0.26884366321182435,0.26884366321182435
validation,033f80382d2fb2087c943485,0,0,0.2872645685546462,0.2872645685546462
validation,3cd0cf1f6336e7f6724cd204,1,1,0.6939599406520804,0.6939599406520804
validation,c2c66a67573cfc35a5b19725,0,0,0.05105928550928318,0.05105928550928318
validation,a056b7a7375ac1dcdc0b2444,0,0,0.03287206429606548,0.03287206429606548
validation,e7652bbcf0c4b828b3701061,0,0,0.1321806506064337,0.1321806506064337
validation,d36559b81c867f08f14a7742,0,0,0.027404125848755935,0.027404125848755935
validation,27403294ebe468ac6eed5382,0,0,0.17427878892906676,0.17427878892906676
validation,b7a8c155a6e706507209a1f9,0,0,0.22290904221418986,0.22290904221418986
validation,18144bc8b7bbbfee1916106d,0,0,0.19498525956071538,0.19498525956071538
validation,fece58313912534243e7d9ff,0,0,0.013126916266440452,0.013126916266440452
validation,eece571a9ab7afd56aaef2f0,0,0,0.2610256208400839,0.2610256208400839
validation,696c79d7898e8d0b91a8b0cc,1,1,0.9992272747002107,0.9992272747002107
validation,015e7187fd7e1fb09b241db0,0,0,0.027819500188724304,0.027819500188724304
validation,9f7547575dd428b4403002f0,0,0,0.20161187667124372,0.20161187667124372
validation,0d7dca0ea6f0ef9d591fa812,0,0,0.24317562511676732,0.24317562511676732
validation,59138bf0ca37d2c09b44d6dc,0,0,0.3269168092076292,0.3269168092076292
validation,c5228b967df01add0bf83422,0,0,0.1121290995693858,0.1121290995693858
validation,454f96a2d0fa899fa4509494,0,0,0.2875057349101242,0.2875057349101242
validation,d748d466ec4bfc7dbc80a8a6,0,0,0.13240364118204562,0.13240364118204562
validation,3df69054c75da25a86549aaf,0,0,0.052482964510826235,0.052482964510826235
validation,8e341eb2d3471d3d89904ab0,0,1,0.735554514389216,0.735554514389216
validation,607c517cb365f5fc71f31dc9,0,0,0.0401936756738764,0.0401936756738764
validation,cd8d3086b86536c4980fc14e,0,0,0.07316560189517347,0.07316560189517347
validation,94112e2183955a9fa0ea2144,0,0,0.009751016264726606,0.009751016264726606
validation,feb2ee3a655a91a9c2d4cbb6,0,0,0.21937646141734812,0.21937646141734812
validation,119e2c27f72f33b933a4962f,0,0,0.196693688416914,0.196693688416914
validation,73234838022160bbc5d082fb,0,0,0.2035048147215841,0.2035048147215841
validation,198dd22cf0cbad158c95403f,1,1,0.9674585328899656,0.9674585328899656
validation,2686bf1da89e1b5a492ccbe8,0,0,0.33699924048940477,0.33699924048940477
validation,9c976d7288c42a0ed9f24fa1,0,0,0.17020704469412024,0.17020704469412024
validation,d2a587994dd2145343fe6045,0,0,0.14078308787699484,0.14078308787699484
validation,ef3a1b670be27e8490048d99,1,1,0.8495031142844484,0.8495031142844484
validation,28a6e54312916b2c755c5d03,0,0,0.18599263681267147,0.18599263681267147
validation,d3257352a2d6d3a312a6cc3e,0,0,0.2408531157171016,0.2408531157171016
validation,c7f9c8620cac57ddcdb0a4de,0,0,0.11859582023200313,0.11859582023200313
validation,ef7ecd289b7e7517c1116b2d,1,1,0.9898800583418309,0.9898800583418309
validation,9bfdc0d3aafd10310c268192,0,0,0.16654499563984124,0.16654499563984124
validation,fa8f6e920c043fa894ea31cc,0,0,0.10293760476933647,0.10293760476933647
validation,7d945abd65a6d4fcee8ac9ab,0,0,0.24443238062874637,0.24443238062874637
validation,823da787f8f042952e5cf7f9,0,0,0.10243686064566881,0.10243686064566881
validation,883a11b89e603a237b3ed576,0,0,0.007490908169177399,0.007490908169177399
validation,5557efd11a7c73e603b026e6,0,1,0.7231698203176176,0.7231698203176176
validation,5a8103460491b309ecbe1bd1,0,0,0.1117239951862816,0.1117239951862816
validation,05388d4f958711b5aeeaca0f,0,0,0.16255859528607586,0.16255859528607586
validation,a037bef506b17ab3303edb26,0,0,0.19747893014771717,0.19747893014771717
validation,f9b5209c6a3c461df5257a7f,1,1,0.8968751940248214,0.8968751940248214
validation,ffb23998ce2935f7fb6180a6,1,1,0.9900884669805391,0.9900884669805391
validation,aa292d992ec31a5c02b322b4,1,1,0.993412615230994,0.993412615230994
validation,997d889f8eeb53b842bc8def,0,0,0.27690948697512374,0.27690948697512374
validation,c71adc807fde4074f9ec3473,0,0,0.05122430668368384,0.05122430668368384
validation,4211d46a9b7b0a782c90791d,0,0,0.27286429055407163,0.27286429055407163
validation,bcf6c9adc0cfeb831bab9b7e,0,0,0.032804051063981585,0.032804051063981585
validation,1b2e278608685a4d792901da,0,0,0.17477638939596565,0.17477638939596565
validation,e23e1924f38c39dc51afbce5,0,0,0.07611131439836998,0.07611131439836998
validation,753baa5bba1037d4610583ba,1,0,0.10372941787086916,0.10372941787086916
validation,a4c5640072ac49f142296161,1,1,0.9978735602586241,0.9978735602586241
validation,9b7309e0866cd8daedba15cf,0,0,0.15440252236829255,0.15440252236829255
validation,e5035deba5fe1c2e5f8b9c2e,0,0,0.10518413536159206,0.10518413536159206
validation,3c8a0da960c2a70d0ac9d612,0,0,0.10786422503369877,0.10786422503369877
validation,1e3856983bbcfe1cbce17898,0,0,0.12634272425493717,0.12634272425493717
validation,e61f7587f52017fa1767f114,0,0,0.30321996174579147,0.30321996174579147
validation,1a0e9926697eea50aabe06e5,1,1,0.9982197020957345,0.9982197020957345
validation,91d66d10cefd457b9d71c99f,0,0,0.32347670165464143,0.32347670165464143
