split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,013cacd1b127662a6d94d16b,0,0,0.1342418084401817,0.1342418084401817
validation,d6e5400dd44bfaa073dcf763,0,0,0.08462683372755157,0.08462683372755157
validation,f2ba0b55e05be21e9f58c0b8,0,0,0.10420950761345392,0.10420950761345392
validation,8588d6f0e919b415b52fb616,0,0,0.043814785108335357,0.043814785108335357
validation,15da9185b0703a514ca6c0d2,0,0,0.44568566414622135,0.44568566414622135
validation,8dd8ae15a00a6e2ecabbefbb,0,1,0.528431754910407,0.528431754910407
validation,4c3c60a922bee13db47cdfcd,0,0,0.11195080581161694,0.11195080581161694
validation,739a975ca14410f87cef196d,0,0,0.14250305237967087,0.14250305237967087
validation,5004d3ccadf1935950b067a9,0,0,0.3537623300359155,0.3537623300359155
validation,58c8a3136b8484b8e7c923b5,0,0,0.23598400713629097,0.23598400713629097
validation,09f3fe1bb214d842121cc74e,0,0,0.1986090800740638,0.1986090800740638
validation,84b300ebfa766928c7878407,1,1,0.9963864290669754,0.9963864290669754
validation,adb5679605c3722a6e52e6e0,0,0,0.09119110412190197,0.09119110412190197
validation,46d8fdac21f7cf6309e58783,0,0,0.13282034212907431,0.13282034212907431
validation,0a01b19ec089d6a95a11e0fa,0,0,0.053958699358499604,0.053958699358499604
validation,43fbd6398a27e7cc26bfb541,0,0,0.04186362411037956,0.04186362411037956
validation,facbeb984db83dd7d9f1c7c0,0,0,0.32862196344004757,0.32862196344004757
validation,83ac3c769b6478d3226e3817,0,1,0.5718339400771767,0.5718339400771767
validation,bf710a907c891f7fc1122da5,0,0,0.44895656732794104,0.44895656732794104
validation,f7df55a7d32d63f84860037b,0,1,0.7223370048811867,0.7223370048811867
validation,21301a50f02943bfafda95eb,0,1,0.5831574629643825,0.5831574629643825
validation,8ca7409a459a24948ec20413,0,0,0.2628757790890841,0.2628757790890841
validation,274b8325a55ed1b1e9e6a471,0,1,0.517922156720388,0.517922156720388
validation,d3690094a67d967f6852656b,0,0,0.10218001114212809,0.10218001114212809
validation,64569f1554814c111a052390,0,0,0.3880389605927117,0.3880389605927117
validation,0d2572561b92624dafaece3d,0,0,0.14498350125898793,0.14498350125898793
validation,3a6c2d7ab105967b377ee707,0,0,0.11756395426090914,0.11756395426090914
validation,20f9cb2f4dcaf347bb222edf,0,0,0.14981693375522936,0.14981693375522936
validation,5212eed5493ed45d03cea2a8,0,1,0.6100287652639185,0.6100287652639185
validation,182f6627e0ffb04a19cec921,0,0,0.1810926204575705,0.1810926204575705
validation,33762fe300a73d01cb1f3027,0,0,0.16842614123310298,0.16842614123310298
validation,aad3f1fb0c9d37f3273800d0,0,0,0.19944561037928699,0.19944561037928699
validation,353e131070cd3cd86a52323f,0,0,0.3355537008568059,0.3355537008568059
validation,36beb3877f734d219aefa507,0,0,0.03754437934977926,0.03754437934977926
validation,d4c65fd4ba197292252da392,0,0,0.4310870505192604,0.4310870505192604
validation,bd0aff1b8ee252ab3ee3363e,0,0,0.4747554484686229,0.4747554484686229
validation,30a9ae0b85fd2c30e02ee128,0,0,0.08770274767742174,0.08770274767742174
validation,a7efd57befdea5471ae273a7,0,0,0.32523649236390156,0.32523649236390156
validation,3ec2962e8126a4258a84a8af,0,0,0.09307212304844617,0.09307212304844617
validation,6089d3dbbc137825949a7b7e,1,1,0.9974940859380262,0.9974940859380262
validation,fb597a04dd322e571343ff8f,0,0,0.15047271998075812,0.15047271998075812
validation,ff729dd494b57b8f4af3ad39,0,0,0.3906769935443869,0.3906769935443869
validation,eb84f11ccaa3491d86beded3,0,0,0.34467695085700056,0.34467695085700056
validation,974330c09ced1302b1408c40,0,0,0.06283583575651339,0.06283583575651339
validation,816ab32d670b2b8fdeb3c163,0,0,0.2296532066930204,0.2296532066930204
validation,a4edcc5a97f89ba05b5fa5e4,0,0,0.05404549344821561,0.05404549344821561
validation,8434b75c1f9e3857e976cc07,0,0,0.22372292089433105,0.22372292089433105
validation,3ee32a0085d07fb648c8f77d,0,0,0.41612337743130484,0.41612337743130484
validation,b058bea715e4a66343a9ae9a,0,0,0.24072001976149032,0.24072001976149032
validation,34f2076cf3520e460ab99f67,1,1,0.8645586769501743,0.8645586769501743
validation,12526470f248c7c91511bf3c,1,1,0.9968899116427098,0.9968899116427098
validation,cd58ea50c5a6c98b6c681f2a,0,0,0.348577166629872,0.348577166629872
validation,faba88fa86c97968b885fb4c,0,0,0.2806074036833399,0.2806074036833399
validation,aea4860add584a652bf58f70,0,0,0.11626682309155748,0.11626682309155748
validation,383d2e4cd68c8579084d515e,0,0,0.21729239633509442,0.21729239633509442
validation,05b2cd57d021307cc15bdb29,0,0,0.05743805298698877,0.05743805298698877
validation,d6cc9f9809d4c19d9ea05703,0,0,0.20317659887388592,0.20317659887388592
validation,4eabecb98fb6d1770fa41a6c,0,0,0.18888051470485748,0.18888051470485748
validation,9d4cef0fcea407704bebf4b6,0,0,0.14885941658433074,0.14885941658433074
validation,91184b68cda0ee906469e1b5,0,0,0.16508470898731006,0.16508470898731006
validation,e5c3455fb6493b72964f2a9c,0,0,0.3661085380512113,0.3661085380512113
validation,3ce38a7f0e90214d5b2ec0aa,0,0,0.3244061369348403,0.3244061369348403
validation,fe9a0eb547cd3be9c50e3d65,0,0,0.3234270268216806,0.3234270268216806
validation,269a31ee6489c6a8cfba34cc,1,1,0.9950420672244396,0.9950420672244396
validation,5471f13ce9727e4c87b47c99,0,0,0.14003119497589317,0.14003119497589317
validation,cb204964e72e06a09d7bcbca,1,1,0.9334470349792887,0.9334470349792887
validation,d1b29d41077118a8abeb1493,0,0,0.15320809210995368,0.15320809210995368
validation,f452841c4aacbf8e92d261cb,0,0,0.272135435463004,0.272135435463004
validation,72ddbe371eda4dbe01abc327,0,0,0.19661054264751024,0.19661054264751024
validation,29805981de3ba1e7e5e22d54,0,0,0.34103687786370646,0.34103687786370646
validation,76bbd5de9683a00308218251,0,1,0.6941157946661074,0.6941157946661074
validation,f858491403c22a422780e1c0,0,1,0.5285572403956815,0.5285572403956815
validation,0e9c225522e872cfcdfed146,0,0,0.23146740840212898,0.23146740840212898
validation,b51e5f57b8f4be1625aa4aae,0,0,0.0387130241559236,0.0387130241559236
validation,6209a213b54a45bf4afd8a4e,0,0,0.05964618516901503,0.05964618516901503
validation,6fa160a34eba0ce9a05d7e87,0,0,0.37108254850376116,0.37108254850376116
validation,6257431c312480f485337262,0,0,0.07588916748502882,0.07588916748502882
validation,d0b0e0139870496cd3be1626,1,1,0.9850342794491113,0.9850342794491113
validation,61d734eb0bbb29bcb62c8b05,1,1,0.8864357408642195,0.8864357408642195
validation,75bb5e993ca73ce15cee19fa,0,0,0.10232365378253885,0.10232365378253885
validation,3aa75bd99d009d66c22477ee,0,0,0.11885655433190942,0.11885655433190942
validation,bf3f0d1777c2e79f4a88dada,0,0,0.05487129234892596,0.05487129234892596
validation,db8393fdc48046bde2ed3f9c,0,0,0.21595666483444692,0.21595666483444692
validation,7f3971d93eb456bcb207e0b6,0,0,0.4537505371702798,0.4537505371702798
validation,18fe087e6eb538b833f178c9,0,0,0.12164920062436597,0.12164920062436597
validation,f9200de406158030a844990c,1,1,0.9660229729603826,0.9660229729603826
validation,1e728c92c24132c6f0727fd7,0,0,0.32954127265667554,0.32954127265667554
validation,a9115e400c143e506f015935,0,1,0.5164855348374718,0.5164855348374718
validation,92ad1e2029e5b9dd400ed17c,0,1,0.5464727345783218,0.5464727345783218
validation,ca76960289278dda0e93036f,0,0,0.2341155344215767,0.2341155344215767
validation,c5a67e9ba3666ea05cfa0227,0,0,0.42211412782862034,0.42211412782862034
validation,59cca603b8980b17ef90245a,0,0,0.09809775656751293,0.09809775656751293
validation,8367d4ce5e65839039c59f83,1,1,0.9760539983406955,0.9760539983406955
validation,29e352aa5ae58a456e77ec83,0,0,0.054959314386313754,0.054959314386313754
validation,993107ebbc315ee0f7468ce0,0,0,0.20543467769443635,0.20543467769443635
validation,22780e387604f9ac04eaa388,1,0,0.05172947666253835,0.05172947666253835
validation,a5f6335995071882589ed7c9,0,0,0.34922341846311955,0.34922341846311955
validation,e8bd73eb0c6fab076aa13bff,0,0,0.05615380399974247,0.05615380399974247
validation,b295575cf393477f72f1e16e,0,0,0.12211694019121141,0.12211694019121141
validation,335961dd798c4ae880785f22,0,0,0.3607749494919633,0.3607749494919633
validation,a44a9ef8c272bd87d3b04433,0,0,0.2961061310085475,0.2961061310085475
validation,ec496b1a50e4d847ba55c580,0,0,0.3646046196893599,0.3646046196893599
validation,c6daa5fe947e2b947b3f415a,0,0,0.11162507448393917,0.11162507448393917
validation,a44f81e15c82ab2b59f9f7bc,0,0,0.12123445695021684,0.12123445695021684
validation,033f80382d2fb2087c943485,0,0,0.13407082273539686,0.13407082273539686
validation,3cd0cf1f6336e7f6724cd204,1,1,0.7639495829913615,0.7639495829913615
validation,c2c66a67573cfc35a5b19725,0,0,0.10048967849691709,0.10048967849691709
validation,a056b7a7375ac1dcdc0b2444,0,0,0.10013052743516447,0.10013052743516447
validation,e7652bbcf0c4b828b3701061,0,0,0.18555787216101688,0.18555787216101688
validation,d36559b81c867f08f14a7742,0,0,0.12082443400871465,0.12082443400871465
validation,27403294ebe468ac6eed5382,0,0,0.41086932553296546,0.41086932553296546
validation,b7a8c155a6e706507209a1f9,0,0,0.20250263933583107,0.20250263933583107
validation,18144bc8b7bbbfee1916106d,0,0,0.21597674906398645,0.21597674906398645
validation,fece58313912534243e7d9ff,0,0,0.0719220430941232,0.0719220430941232
validation,eece571a9ab7afd56aaef2f0,0,0,0.14978810749591406,0.14978810749591406
validation,696c79d7898e8d0b91a8b0cc,1,1,0.994853401897017,0.994853401897017
validation,015e7187fd7e1fb09b241db0,0,0,0.2622177736434603,0.2622177736434603
validation,9f7547575dd428b4403002f0,0,1,0.5144918346430175,0.5144918346430175
validation,0d7dca0ea6f0ef9d591fa812,0,0,0.2094647448423969,0.2094647448423969
validation,59138bf0ca37d2c09b44d6dc,0,0,0.2865463752370767,0.2865463752370767
validation,c5228b967df01add0bf83422,0,0,0.17917475908734676,0.17917475908734676
validation,454f96a2d0fa899fa4509494,0,0,0.07845800045371791,0.07845800045371791
validation,d748d466ec4bfc7dbc80a8a6,0,0,0.03959097157660831,0.03959097157660831
validation,3df69054c75da25a86549aaf,0,0,0.26394814635057867,0.26394814635057867
validation,8e341eb2d3471d3d89904ab0,0,1,0.6995582723642682,0.6995582723642682
validation,607c517cb365f5fc71f31dc9,0,0,0.13021985183680934,0.13021985183680934
validation,cd8d3086b86536c4980fc14e,0,0,0.4019015757763752,0.4019015757763752
validation,94112e2183955a9fa0ea2144,0,0,0.036262867662472886,0.036262867662472886
validation,feb2ee3a655a91a9c2d4cbb6,0,1,0.5202631929191824,0.5202631929191824
validation,119e2c27f72f33b933a4962f,0,1,0.540507968792236,0.540507968792236
validation,73234838022160bbc5d082fb,0,0,0.1268768869014576,0.1268768869014576
validation,198dd22cf0cbad158c95403f,1,1,0.7995807462816727,0.7995807462816727
validation,2686bf1da89e1b5a492ccbe8,0,0,0.45357520562482423,0.45357520562482423
validation,9c976d7288c42a0ed9f24fa1,0,0,0.3709465555326344,0.3709465555326344
validation,d2a587994dd2145343fe6045,0,0,0.1377078315330118,0.1377078315330118
validation,ef3a1b670be27e8490048d99,1,1,0.6861625261213434,0.6861625261213434
validation,28a6e54312916b2c755c5d03,0,0,0.4984439692447527,0.4984439692447527
validation,d3257352a2d6d3a312a6cc3e,0,0,0.396325086224394,0.396325086224394
validation,c7f9c8620cac57ddcdb0a4de,0,0,0.11585997980458478,0.11585997980458478
validation,ef7ecd289b7e7517c1116b2d,1,1,0.8887433528031853,0.8887433528031853
validation,9bfdc0d3aafd10310c268192,0,0,0.10761712876322302,0.10761712876322302
validation,fa8f6e920c043fa894ea31cc,0,0,0.17353554150246836,0.17353554150246836
validation,7d945abd65a6d4fcee8ac9ab,0,0,0.05726054370056491,0.05726054370056491
validation,823da787f8f042952e5cf7f9,0,0,0.2564052008953983,0.2564052008953983
validation,883a11b89e603a237b3ed576,0,0,0.11452520042808133,0.11452520042808133
validation,5557efd11a7c73e603b026e6,0,1,0.8153449458593613,0.8153449458593613
validation,5a8103460491b309ecbe1bd1,0,0,0.2746635958206158,0.2746635958206158
validation,05388d4f958711b5aeeaca0f,0,0,0.24952318161770204,0.24952318161770204
validation,a037bef506b17ab3303edb26,0,0,0.3313593405114487,0.3313593405114487
validation,f9b5209c6a3c461df5257a7f,1,0,0.49526061599897964,0.49526061599897964
validation,ffb23998ce2935f7fb6180a6,1,1,0.9459510977203198,0.9459510977203198
validation,aa292d992ec31a5c02b322b4,1,1,0.9701161223958564,0.9701161223958564
validation,997d889f8eeb53b842bc8def,0,1,0.5320845523891252,0.5320845523891252
validation,c71adc807fde4074f9ec3473,0,0,0.13691586710506526,0.13691586710506526
validation,4211d46a9b7b0a782c90791d,0,0,0.11108474588864496,0.11108474588864496
validation,bcf6c9adc0cfeb831bab9b7e,0,0,0.026567870217847046,0.026567870217847046
validation,1b2e278608685a4d792901da,0,0,0.10528687429191412,0.10528687429191412
validation,e23e1924f38c39dc51afbce5,0,0,0.19603152831412793,0.19603152831412793
validation,753baa5bba1037d4610583ba,1,1,0.6812294694493684,0.6812294694493684
validation,a4c5640072ac49f142296161,1,1,0.9856112878430207,0.9856112878430207
validation,9b7309e0866cd8daedba15cf,0,0,0.30258812151214004,0.30258812151214004
validation,e5035deba5fe1c2e5f8b9c2e,0,0,0.22188327532392035,0.22188327532392035
validation,3c8a0da960c2a70d0ac9d612,0,0,0.35998531156200786,0.35998531156200786
validation,1e3856983bbcfe1cbce17898,0,0,0.23422175453848643,0.23422175453848643
validation,e61f7587f52017fa1767f114,0,0,0.08463252808122475,0.08463252808122475
validation,1a0e9926697eea50aabe06e5,1,1,0.9963368714269568,0.9963368714269568
validation,91d66d10cefd457b9d71c99f,0,0,0.29814609942166276,0.29814609942166276
