split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,393dbbe54cbaa6b9099d50b9,0,0,0.26285471202164723,0.26285471202164723
validation,a9231b164d3454fe20807e23,0,0,0.2698870014206702,0.2698870014206702
validation,35e6e80af834fe275576f752,0,0,0.26973085048307277,0.26973085048307277
validation,862b84cf038043da292da6b8,0,0,0.03237127144903337,0.03237127144903337
validation,196946edd7e91b00fd9486b2,0,0,0.01241084164257438,0.01241084164257438
validation,06500c176e016d68cba53b3f,0,0,0.06521122632301876,0.06521122632301876
validation,d3fdb20d13737554d2bfaacd,0,0,0.1596511379221507,0.1596511379221507
validation,fd298efba957e87b3d20118c,1,1,1.0,1.0
validation,7ea78467abfc9941b3ecef2a,0,0,0.42584242775864234,0.42584242775864234
validation,2a905321af71d44fea25568a,0,0,0.07008001240361313,0.07008001240361313
validation,f3f7a0dbfb88d6de6a820b55,0,0,0.00010164661177960734,0.00010164661177960734
validation,52e0e8e19943f9221481fbdb,0,0,0.26732306781510223,0.26732306781510223
validation,4c47d56d939ba0d558203c19,0,0,0.0,0.0
validation,7601f585d5a1f3e30ab6bf45,0,0,0.2620607415421221,0.2620607415421221
validation,bbf80768588cbff2b17f3a93,0,0,0.27528059704327074,0.27528059704327074
validation,71a29ba745d00e5c888612ba,1,1,1.0,1.0
validation,463be894104d5e6baa782e12,0,0,0.26072935951862924,0.26072935951862924
validation,79ce80025c8160908704293f,0,0,0.285080276054388,0.285080276054388
validation,9457371ef30aac227a913fff,0,0,0.27126341751274735,0.27126341751274735
validation,a2841c8ed775b68541f51768,0,0,0.06043891230103081,0.06043891230103081
validation,f5ea50a3876fc526c72477b5,1,1,1.0,1.0
validation,b3a65ee3b76ba00e67845e87,0,0,0.2694789579392784,0.2694789579392784
validation,28ccb65837af419dc96b290c,0,0,0.019094225989246073,0.019094225989246073
validation,ff8f6b35539f92b654b59f6c,0,0,0.00021688574867417758,0.00021688574867417758
validation,feba71d6ef027c6b3e71ca03,0,0,0.2726814225572739,0.2726814225572739
validation,8499bdf01aeea7065a612c80,0,0,0.25518979946638054,0.25518979946638054
validation,29a721ee7ffee6d5aa75c92b,0,0,0.2691152616824131,0.2691152616824131
validation,e7dbc0e3f3bce9b962c5c100,0,0,6.386861313868614e-05,6.386861313868614e-05
validation,acf8ab2ce465e9ce3f286667,0,0,0.2734790314782381,0.2734790314782381
validation,84abb83584a5cae7b7b129fa,0,0,0.2722339418713301,0.2722339418713301
validation,458b23b038ee7c26d7dc2217,0,0,0.2631601025229569,0.2631601025229569
validation,1b70740f1da6c6ca007460ff,0,0,3.354784362195052e-05,3.354784362195052e-05
validation,db16ab7434772d3cdb3759b8,0,0,0.0021749265497724786,0.0021749265497724786
validation,14fce842bc7567cbcd898a9b,0,0,0.11236379132733648,0.11236379132733648
validation,27d052bd8ed7ae407cc00bfd,0,0,0.01965372564210985,0.01965372564210985
validation,1d2d707b4739fdb1f745af18,0,0,0.2693000513389138,0.2693000513389138
validation,c6d1d18dc26726482263e8a3,0,0,0.028992778827220247,0.028992778827220247
validation,78a290cb8220db7fe7c4c3ab,1,1,1.0,1.0
validation,49a737848823df932a7e757f,0,0,0.265445403573829,0.265445403573829
validation,d167617aa42c03d6ee6e869c,0,0,0.2890613566270947,0.2890613566270947
validation,6efd30be072a728d471d2929,0,0,0.26960056875794525,0.26960056875794525
validation,a55e56c784d792d5f671b919,0,0,0.2639808316376743,0.2639808316376743
validation,d40df0ad6d528eb661b713af,0,0,0.010408534035074425,0.010408534035074425
validation,06ac906fac406666ccd70d83,0,0,0.011509114040414641,0.011509114040414641
validation,df106e745e8e66a1cabc1d1e,0,0,0.2649252851848455,0.2649252851848455
validation,2ba4fc31292f9148da795836,0,0,0.2583158659592855,0.2583158659592855
validation,0c56a318bcc976d051dc18b7,0,0,0.0001317275616985561,0.0001317275616985561
validation,5c75ddbf704e770768da88c0,0,0,0.0,0.0
validation,73b2cf9183cd65bb64f14bb1,0,0,0.23997819671014328,0.23997819671014328
validation,ed86fe59c985990df8d3ebab,0,0,0.26739415358995067,0.26739415358995067
validation,d66d422a90b7c98c67177ae6,0,0,0.01730440014476084,0.01730440014476084
validation,99f85adf48ff89cb88147cca,0,0,0.27643750133567047,0.27643750133567047
validation,705d3543da6a14820e905a5b,0,0,0.26005641178732325,0.26005641178732325
validation,0f20882a502a04dc359446b6,0,0,0.26595124258053454,0.26595124258053454
validation,6f76ada11a64b483a6d91880,0,0,0.021921310001069592,0.021921310001069592
validation,3e1a88a8e4175c4951c6ac30,0,0,0.0011043487898078986,0.0011043487898078986
validation,d039ccf523ce325a7eb6a7a0,0,0,0.2714038394449299,0.2714038394449299
validation,26b24ea4fabdeff1b1d0c078,0,0,0.2829453690008949,0.2829453690008949
validation,efe03111b37298cbd9ff76cb,0,0,0.2751330091452993,0.2751330091452993
validation,cd7db4cdd77d8bedae67752f,0,0,0.2803367547447653,0.2803367547447653
validation,92b91c15e38b9248a989c496,0,0,0.2603359452355073,0.2603359452355073
validation,458f5459554ee23048efe307,0,0,0.28287800981439654,0.28287800981439654
validation,fb07e0863d8f4be105f46dd3,0,0,0.03589151192476391,0.03589151192476391
validation,b7b4271dea6edc628edc368a,0,0,0.0002711981942238905,0.0002711981942238905
validation,d956152ffa45f38dc046d069,0,0,0.08899465734341869,0.08899465734341869
validation,901eef6125973f8e571d07e6,0,0,0.0026283453873072508,0.0026283453873072508
validation,f8ffe7c1970fb5d857001b5a,0,0,0.011079671792906622,0.011079671792906622
validation,0cd746ec73661cc1450a9b9a,0,0,0.2732675146737368,0.2732675146737368
validation,ef357d594657ed5e5785012a,0,0,0.2696454541080558,0.2696454541080558
validation,1ed40f8e2d0348219450f381,0,0,0.29313139099938285,0.29313139099938285
validation,ca0452aad6fe36756c630349,0,0,0.020397818280887547,0.020397818280887547
validation,50f635169a251935e4c09f44,0,0,0.012876751949710668,0.012876751949710668
validation,be5ccd6ce425f61e15fded71,0,0,0.0,0.0
validation,c8b795e9a8603833dc7e1961,0,0,0.26627846202250993,0.26627846202250993
validation,0dde2ec5f5c5a0e042616bcc,0,0,0.2587228180443298,0.2587228180443298
validation,9e824ca0f4fe0d60b21a6d95,0,0,0.014135058778516417,0.014135058778516417
validation,57e465098c46fe4270616292,0,0,0.2650029992196102,0.2650029992196102
validation,c9db171a3ce06dd7bc95eee9,0,0,0.020460150910476208,0.020460150910476208
validation,df964b1d0a55ac598e5050b7,0,0,0.2585932202573058,0.2585932202573058
validation,f07483bbf8e23dae197f90b1,0,0,0.007437659522887141,0.007437659522887141
validation,a04e74581e7ce320eee6b794,0,0,0.27627234023240005,0.27627234023240005
validation,dc7c931a8c17379840a0666b,0,0,0.19518433486629042,0.19518433486629042
validation,2d961e6eda53501314e256d0,0,0,0.2544523071984543,0.2544523071984543
validation,b38394bf3f873e31e149896a,0,0,0.00018184396270285962,0.00018184396270285962
validation,f95241257671b95749ba5666,1,1,1.0,1.0
validation,314bc575ceba88a7b53aa32b,0,0,0.0021548699942099342,0.0021548699942099342
validation,b1b262954b2e65998adcd752,0,1,0.5173844267782333,0.5173844267782333
validation,38eae1850fc74a0ba4905a50,0,0,0.007515260576154888,0.007515260576154888
validation,91c7e2948ed219a09091d20b,0,0,0.21683324061103024,0.21683324061103024
validation,ab36ce743c6bf16df6a77163,0,0,0.001146075880644367,0.001146075880644367
validation,10671c8b215738e52d323ea6,1,0,0.26764482267227685,0.26764482267227685
validation,8ce5df40bec03f8379ee236f,0,0,0.24234594462033948,0.24234594462033948
validation,d19bd19f816a76295a081e84,0,0,0.14595239968239376,0.14595239968239376
validation,3934310b47635190793f85ce,1,1,1.0,1.0
validation,72b7092479b7317705a4b90a,0,0,0.2447472061343049,0.2447472061343049
validation,34d73ea830066cf2905b633d,0,0,0.03224278716145606,0.03224278716145606
validation,36dc14eedff8d2dc10ef3679,0,0,0.2806391803029334,0.2806391803029334
validation,210b7d4f5aa74d956a4f6577,0,0,0.00013559467449699564,0.00013559467449699564
validation,083a3a3adc1331fca3d8bbcd,0,0,0.26902905372445185,0.26902905372445185
validation,9a1cd25eaff616cc8012721f,0,0,0.25668034878926094,0.25668034878926094
validation,4af3571dd013fecfb4297891,1,1,1.0,1.0
validation,48b2e038ead94430a55226b2,0,0,0.2726941647400882,0.2726941647400882
validation,604dd140b1cfe4ac8cf71cc4,0,0,0.017543543084029434,0.017543543084029434
validation,86611b63e716dfe007290b25,0,0,0.26392571170327783,0.26392571170327783
validation,a75fb9bba41793a1aa138813,0,0,0.26671427058024727,0.26671427058024727
validation,46c61f496e14979a42a6c492,0,0,0.26349681180430296,0.26349681180430296
validation,0a1cc1bcc6ba98c90173b05a,0,0,0.06558470285247271,0.06558470285247271
validation,a660ed3516253e7847056984,0,0,6.386861313868614e-05,6.386861313868614e-05
validation,a080dd6b90f1521fcc6f241a,0,0,0.009275270876847192,0.009275270876847192
validation,17b41695bca80daf42876afa,0,0,0.2715856187582238,0.2715856187582238
validation,7fc2ad472628263ef86200d0,1,1,1.0,1.0
validation,e2133499e3699422950aacf2,0,0,0.27218596207513523,0.27218596207513523
validation,b855fbfeb9a389f681fe77bf,0,0,0.30081934947100697,0.30081934947100697
validation,7f6c9b22ac5b9e31fec1353d,0,0,0.27057752792962525,0.27057752792962525
validation,6021cd285900da0544cfcdf9,0,0,0.281700091845583,0.281700091845583
validation,be6d1454b09da9fb656046df,0,0,0.2582733020484232,0.2582733020484232
validation,6079d6ccc7055248e26f683b,0,0,0.26553672429097575,0.26553672429097575
validation,924dc44ae662e893022d0983,0,0,0.2268443173090269,0.2268443173090269
validation,0e640141b29347341b009f3b,0,0,0.27672343051883563,0.27672343051883563
validation,fbf8feef5e40a77819bd7137,1,0,0.25167153609693066,0.25167153609693066
validation,d7ed79fb5fc2deaafd6441ba,0,0,0.00013414163834246133,0.00013414163834246133
validation,4f1f20f5480467439fa4df02,0,0,0.041086716374639315,0.041086716374639315
validation,98edc7e6641c2af8ee8a4fdb,0,0,0.3356429191467351,0.3356429191467351
validation,32feacf16bdd40e193043bd0,0,0,0.0652418039389225,0.0652418039389225
validation,fcf8ea76fe02e588ebd64aee,0,0,0.2666724775334381,0.2666724775334381
validation,8e044d5c25c6be66e6e3468a,0,0,0.2671654074301411,0.2671654074301411
validation,624b0cbdac950ac82c8c267f,0,0,0.2479882804744532,0.2479882804744532
validation,9832c5e2227c39b9c1790d31,0,0,0.02843570208416306,0.02843570208416306
validation,3b663a7ba6ce4db240a46050,1,1,1.0,1.0
validation,3c6ebc02ffc5f84c562f1e82,0,0,0.2648159441291583,0.2648159441291583
validation,b1dd7074232aa016eaf2db11,0,0,0.25986861401850847,0.25986861401850847
validation,e87fffc93b6764be43d2dbac,0,0,0.2643215549533082,0.2643215549533082
validation,182b4d9eb85928818e802afe,0,0,0.2705690399211215,0.2705690399211215
validation,e0a66ae328b0f37158c911b6,0,0,0.259508714652508,0.259508714652508
validation,ecd47ffaca6a33ea26e121dd,0,0,0.2694390953490646,0.2694390953490646
validation,32125729b2066bfb3ccdcbe4,0,0,0.0325600899453384,0.0325600899453384
validation,38731daad4d74a6d41823cbb,0,0,0.03491819521610072,0.03491819521610072
validation,84d6a333d7d7ff0e229cb631,0,0,0.0,0.0
validation,ee1667e4ee261b972bc40156,0,0,0.020777617410581754,0.020777617410581754
validation,19a95cf2f0735a6e79ce1961,0,0,0.019675586001142362,0.019675586001142362
validation,eec7d459e0cbca9ac21bcdf7,0,0,0.054127423047047554,0.054127423047047554
validation,5f1eacca6ff8b921bb390c41,0,0,0.27180470510093174,0.27180470510093174
validation,5815ba25d5257247b3eceb88,0,0,0.28819492048342576,0.28819492048342576
validation,cd9a27b1005e78984e532f14,0,0,0.2903780294022047,0.2903780294022047
validation,c886cbaea2f5a3a2fc8a4e01,0,0,0.00013414163834246133,0.00013414163834246133
validation,637a9c3a7a01f5b0870b34e6,0,0,0.03445564397895911,0.03445564397895911
validation,c5df42d01c959ad867e1683d,0,0,0.2723775759800835,0.2723775759800835
validation,762b6dba018abbb2714c715b,0,0,0.2756134242604602,0.2756134242604602
validation,dc060ce8528e1079ac0bcc2d,1,0,0.2681808436731897,0.2681808436731897
validation,489ec9d798591e2f6eee5a30,0,0,0.26491529672145425,0.26491529672145425
validation,b5144b85f4e129b9f674f24c,0,0,0.25279814568439785,0.25279814568439785
validation,b73cc1922cf1960b1ad8b508,0,0,0.06728526640659177,0.06728526640659177
validation,2aefa16461650e48b2975585,0,0,0.2686442238210812,0.2686442238210812
validation,8f6f516a977911e7f436dfd9,0,0,0.03300186487003375,0.03300186487003375
validation,b2a92097343922c3bc70fdf9,0,0,0.2624435168407346,0.2624435168407346
validation,fd1cd050d540b8b9d04d45e1,0,0,0.26832699784270836,0.26832699784270836
validation,18f399e25a38f67466c91993,1,1,1.0,1.0
validation,c7ca4e4bae6717223c6f4d14,0,0,0.2721632143737176,0.2721632143737176
validation,47849f56925346558dcd0614,0,0,0.06526195239008377,0.06526195239008377
validation,53535cbc19ec276a202ae568,0,0,0.027684503021503104,0.027684503021503104
validation,453f4f1521f7582993370ffd,0,0,0.27346688304621336,0.27346688304621336
validation,c94a8aeba4021cf22d56b4e4,0,0,0.2839937377921642,0.2839937377921642
validation,0d0b7fe51043ff4c2e488856,0,0,0.0003383193572807554,0.0003383193572807554
validation,8ec59c402bc9a88acc71e7bd,0,0,0.269510072462053,0.269510072462053
validation,5e7f5f04553115de57b17425,0,0,0.2295137389455877,0.2295137389455877
validation,d4c161f02603e391c3950303,0,1,0.797722226135916,0.797722226135916
validation,078f13e39bd5f749d8a974ef,0,0,0.2706377672512661,0.2706377672512661
validation,104035e1cf0d8c0c9b15cc78,0,0,0.13629305778875614,0.13629305778875614
validation,5771dfefd14b42e3f2e35b23,0,0,0.02751070328330466,0.02751070328330466
validation,2f037eb4466b0c751fed9a75,0,0,0.20613701999884246,0.20613701999884246
validation,f00cadc6a94b41d646e18653,0,0,0.42665737990262376,0.42665737990262376
validation,91c512a7df09d609e522a097,0,0,0.2543570524366857,0.2543570524366857
validation,3776d0d4241900c40a93ec28,0,0,0.0,0.0
validation,cc5b985ec6f874ad1f044246,0,0,0.009727464125158186,0.009727464125158186
validation,a522fdf94e9443f6802d0318,0,0,0.0006539562335003881,0.0006539562335003881
validation,11d18bd9d868536e761c62a5,0,0,9.679128427344864e-05,9.679128427344864e-05
validation,a1a17fef205b76180913f6fd,0,0,0.2689074771856469,0.2689074771856469
validation,7304a5c64eebb6dd1de0132b,0,0,0.26892798715039634,0.26892798715039634
validation,3122801d443dc1af2563c52a,0,0,0.2671281346875694,0.2671281346875694
validation,689b88d602884eb91e516123,0,0,0.0028300412623715318,0.0028300412623715318
validation,ceff0ce6436052c68c1a939d,0,0,9.679128427344864e-05,9.679128427344864e-05
validation,f5d03d0fcd86f75af0cbcb09,0,0,0.2737558491748445,0.2737558491748445
validation,9fe67abe4bdd7762086a89ed,0,0,0.2741115876721712,0.2741115876721712
validation,6d6afaa6a0c0fcc394e5b7b7,0,0,0.030122073966550776,0.030122073966550776
validation,bc12b743f114532f44dbb819,0,0,0.2594791151068345,0.2594791151068345
validation,774c867884e245216ed6e79f,0,0,0.27704515220064435,0.27704515220064435
validation,ec377b9a3f9ae3b4afc1766c,0,0,0.008529754036255962,0.008529754036255962
validation,8f8686e15e52e838cfc22c0e,0,0,0.23029081931337855,0.23029081931337855
validation,d604d4be3998dd9b8d69b861,0,0,0.005594960590813339,0.005594960590813339
validation,ce98479acedc326ccf75518b,1,1,1.0,1.0
validation,aaf5fb12d6beb524019e3ee8,0,0,0.27140284326466463,0.27140284326466463
validation,9d9e1cf3a310140c6db84ecd,0,0,0.02648468054068787,0.02648468054068787
validation,6d25192f91fe663b187dc922,1,1,1.0,1.0
validation,4072dba8524b25521e94fa7a,0,0,0.27068976498932823,0.27068976498932823
validation,072130caf21823742371ef91,0,0,0.2510599223100407,0.2510599223100407
validation,a9786d2e04bcd17ac7faaf7b,0,0,0.273901154105442,0.273901154105442
validation,92ad9cfc8473408d7da5aaf7,1,1,1.0,1.0
validation,5a154542fe419410db858e1f,0,0,0.2655188318944238,0.2655188318944238
validation,c20ca6dbab4051587c8779eb,0,0,7.825118854100955e-05,7.825118854100955e-05
validation,11ceb2e788a41aa6f1ea4f91,0,0,0.26371694456105277,0.26371694456105277
validation,b0721520cb718c146a16b36a,0,0,0.021934447901325066,0.021934447901325066
validation,13c55839c44e967048962591,0,0,0.012183032948448597,0.012183032948448597
validation,44ce82f7249cbe119e744e45,0,0,0.26589730789961746,0.26589730789961746
validation,7caf6e9c7204689bd306641a,0,0,0.0112373345203967,0.0112373345203967
validation,e6d9a4aa145b9c5af28cea92,0,0,0.21871071151979585,0.21871071151979585
validation,d1d8134964f537514002f9d3,0,0,0.05048277357533746,0.05048277357533746
validation,757ed1659c8bde300d2bc625,0,0,0.28634565485694885,0.28634565485694885
validation,3b6e527db40f97f69d3f25c2,0,0,0.26629331844894344,0.26629331844894344
validation,fd7b26b2dddd21dc6743c1c6,0,0,0.2746818111867563,0.2746818111867563
validation,efe66084560d01ff1f629132,0,0,0.27050338440673716,0.27050338440673716
validation,1e28828a74cc93acae96a172,0,0,0.26028450262189595,0.26028450262189595
validation,bb8fb1c1c53261c1ae248a4d,0,0,0.2595482880187931,0.2595482880187931
validation,03deac0abd7c2bd197c5e117,0,0,0.27029914988648845,0.27029914988648845
validation,d49edae1546b3b32cd747175,0,0,0.2708046544955364,0.2708046544955364
validation,ac6b9ce83597d8bf359148a4,1,1,1.0,1.0
validation,0a6dc020929f40a8d4ecea2a,1,0,0.25904748415801176,0.25904748415801176
validation,32d0e395e876e393932c2f59,0,0,0.27145396033610464,0.27145396033610464
validation,98b4e301b6bd4da1beec150f,0,0,0.06430492558848636,0.06430492558848636
validation,e6d508ad5ff87c35dd69858e,0,0,0.2593243487524055,0.2593243487524055
validation,77c2863379ecf2e75203d95a,0,0,0.0004505517936831914,0.0004505517936831914
validation,0b8b76bdb9d1c0caea02ea9b,0,0,0.2823492554641252,0.2823492554641252
validation,4b5a4d8e9f5f8824a0263a0f,0,0,0.27164346809770085,0.27164346809770085
validation,368d9914d70bb1a706aa5f1e,1,1,1.0,1.0
validation,721ce34769f8bb9f5deadc5f,0,0,0.2888016824897234,0.2888016824897234
validation,47e3975367a9d014d4b56e4f,0,0,0.26034520623901064,0.26034520623901064
validation,5738431dbc8e9951ba06d1dd,0,0,0.2704905451354787,0.2704905451354787
validation,b665cabe54cd38fee335ea4b,1,1,1.0,1.0
validation,ca732ceb652d3e5231cbdc43,0,0,0.24917997822043236,0.24917997822043236
validation,6ec022eae8030e5a1160f4ec,0,0,0.052112667267535405,0.052112667267535405
validation,74d9c88e3464f1c7e268a248,0,0,0.2715899022985807,0.2715899022985807
validation,24aca2bb3d21f06e0d5d641f,0,0,0.03982544983102275,0.03982544983102275
validation,2d212b5a20b8a9d16b01c912,0,0,4.524886877828054e-05,4.524886877828054e-05
validation,b063cc4a467595908df967f7,0,0,0.009132753012904518,0.009132753012904518
validation,f025e83d502fda3551b36fec,0,0,0.00013414163834246133,0.00013414163834246133
validation,61d0f39eb7cddf08c9a421f7,0,0,0.23347724429671887,0.23347724429671887
validation,ce5751527af52e15eba95d57,0,0,0.27786174752790965,0.27786174752790965
validation,86c14547fb34bbbe0dc2fe54,0,0,0.28164996025727895,0.28164996025727895
validation,96b289891af54488cef8ee46,1,1,1.0,1.0
validation,1f700df34c96579f64f6e8a1,0,0,0.27074529435511646,0.27074529435511646
validation,ed20ee66b8b70822660220a8,0,0,3.939682776078736e-05,3.939682776078736e-05
validation,7c7901ea6098750c9ed087cd,0,0,0.06485060624712645,0.06485060624712645
validation,fbb15311dc11552057a54919,1,0,0.2721246046079014,0.2721246046079014
validation,7ab37762d9302cd2c772951c,0,0,0.001049430336797743,0.001049430336797743
validation,72c88880f1d80fe9a0bb46b0,0,0,0.06558470285247271,0.06558470285247271
validation,99244dc1fcab82f3067a2b1c,0,0,0.01081454124808565,0.01081454124808565
validation,94f27117cf7508a650039b1e,0,0,0.013233031646197208,0.013233031646197208
validation,1f0d0d594339b47b7b36d575,0,0,0.26799167982724825,0.26799167982724825
validation,43941e9141899e0b0ee39dc7,0,0,0.2566518630624184,0.2566518630624184
validation,a589fc85115b3fa52eba0d56,0,0,0.26719009077399003,0.26719009077399003
validation,a56ffd1aaca9222e10f7a998,0,0,0.2944605593921825,0.2944605593921825
validation,dca6a86bd8f75535d7e89e14,0,0,2.937127122533272e-05,2.937127122533272e-05
validation,ccfc0363bbd78b014b59c347,0,0,0.0029174210456645593,0.0029174210456645593
validation,14a6b9f828236b4e5a4e1717,0,0,0.2719645715403159,0.2719645715403159
validation,f7862c242f82226fbcc1bba5,0,0,0.25923883752864085,0.25923883752864085
validation,ecd0611b1da1b22927b66602,0,0,0.2790535625936353,0.2790535625936353
validation,07f7f3f37dd90f77f1ac8711,1,1,1.0,1.0
validation,0f3417240e4794a7564dacc0,0,0,0.00018931609409961647,0.00018931609409961647
validation,53d35c60426406180be14ab3,1,1,1.0,1.0
validation,23d055fd207119bce549aa9b,0,0,0.24907530772115755,0.24907530772115755
validation,cda6125dc64751156c4aac3a,0,0,0.027270822609064275,0.027270822609064275
validation,95c7fdf45d62e9d144ba8c42,1,1,0.6399631977615798,0.6399631977615798
validation,9f98da7c06259614e9aee4fc,0,0,0.01906000765457889,0.01906000765457889
validation,0957731b3ac0dc80fc793ddd,0,0,0.23552717313813773,0.23552717313813773
validation,9da32bf2d0c6e136e11b6ff6,1,1,1.0,1.0
validation,7489204fc4e2c1b5536c01e0,1,0,0.38446856595863893,0.38446856595863893
validation,c49194e2053bcb1506452930,0,0,0.2711339625784602,0.2711339625784602
validation,32a5dae920bc954d9bf1cc3e,0,0,0.271006768612161,0.271006768612161
validation,0cad53396c9a705cbb50ee48,0,0,0.2532585779307939,0.2532585779307939
validation,1b7af6bf5e8c991fba5198c3,0,0,0.2750479233310937,0.2750479233310937
validation,f4b7947d53a480acc28111d3,0,0,0.27634204518322375,0.27634204518322375
validation,14da55f5459e8f4b42eea520,0,0,0.2514500623353918,0.2514500623353918
validation,cb7e7378a754ca91cf8438cb,1,1,1.0,1.0
validation,d872df08feee6399d2fe0c47,0,0,0.2530522906093586,0.2530522906093586
validation,33e13b23201788e7da36242e,0,0,0.25888698975899893,0.25888698975899893
validation,8a8a5b59d9fe0e9b3fa71f6f,0,0,0.27104826820122235,0.27104826820122235
validation,cb4a15084d979100fb6b94bb,0,0,0.2659184199389486,0.2659184199389486
validation,2d6a3e6c3edf79fa18e4fb1b,0,0,0.27154732360514616,0.27154732360514616
validation,464e4afee07645eab3913a56,0,0,0.06561528046837645,0.06561528046837645
validation,96ee03183ba91a409c06f3d7,0,0,0.2720415779264048,0.2720415779264048
validation,9ab8493d70a6d0e155cb027a,0,0,0.2731112763455297,0.2731112763455297
validation,5c9da1ce6c77cee392be0806,0,0,0.011822417082823725,0.011822417082823725
validation,66143c860d7051b8b16ad761,0,0,0.2827141572478016,0.2827141572478016
validation,d74c49844277d188d1738c62,0,0,0.2711560730567596,0.2711560730567596
validation,5b2c7a9b23870e9111328cb8,0,0,0.2666717646326981,0.2666717646326981
validation,9209af78d282c7ea20660a7c,0,0,0.25658456865903845,0.25658456865903845
validation,e24cc84132e72c54cf335c86,0,0,0.2672521827291533,0.2672521827291533
validation,4f0af212bb703fc2c7d648c4,0,0,0.0032664537629964337,0.0032664537629964337
validation,bc52b84022e220fa9e0bb183,0,0,0.26441825451815665,0.26441825451815665
validation,c0915052865a9a8e6b0799bd,0,0,6.386861313868614e-05,6.386861313868614e-05
validation,21a1a7df6cf5a0ec02b9414f,0,0,0.2593022937159708,0.2593022937159708
validation,5fcf4177826a9f510e3ccc9c,0,0,0.28258274814709605,0.28258274814709605
