split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,8ee9167c6e93c93b420d6cc1,0,0,0.25129047036071317,0.25129047036071317
test,01dbc659a4ef725c3c0162f8,0,0,0.24730489426939598,0.24730489426939598
test,cbedbf0c024c0a3e23e54efb,0,0,0.001283712974462234,0.001283712974462234
test,e5fd1d2cc8725db5bcac39c6,0,0,0.009883795914523355,0.009883795914523355
test,86329befe95da34e75266be5,0,0,0.28222737205474885,0.28222737205474885
test,93f3d8eeeef2062e71edbd6b,0,0,0.2896044247855894,0.2896044247855894
test,2e7ddb0bbace7be360e5f4de,0,0,0.018806641559541717,0.018806641559541717
test,945ed31f949a93c9b2d5fa66,0,0,0.2750623851871326,0.2750623851871326
test,a66d679c962060f801bfa246,0,0,0.003915250063234639,0.003915250063234639
test,0b3060662e143f97f70fac70,0,0,0.011441938736348741,0.011441938736348741
test,d7d93b3a1f3ed9fac92c660e,0,0,0.23582270109023679,0.23582270109023679
test,8e1aa4c8fbd44c2befad5660,0,0,0.07927684383380654,0.07927684383380654
test,74376e2569089e71632111ec,0,0,0.2722185055043725,0.2722185055043725
test,ee112beacb3a1e700a1f3946,0,0,0.011881200544665129,0.011881200544665129
test,f49bb5167955f9fee1ed38ae,0,0,0.2764520551969225,0.2764520551969225
test,f96e90a78da1c29e2c68e259,0,0,0.26470994465980724,0.26470994465980724
test,1bf063ef829442276902e3b3,0,0,0.25569232524782404,0.25569232524782404
test,681bb63342395f73c9949e49,0,0,0.2656889693653027,0.2656889693653027
test,f22ebd0a9e12afd3f360f83d,0,0,0.0038463995942517103,0.0038463995942517103
test,820ad545d6dabc526f9350bf,0,0,0.0014411113727886022,0.0014411113727886022
test,ca7a5905e81684f540bbfca6,1,1,0.9999921638102457,0.9999921638102457
test,86226e5da8d5330555ad2ac9,0,0,0.26766893406889897,0.26766893406889897
test,0a08d4aa55008cfcd2727d8e,0,0,0.24163512549727623,0.24163512549727623
test,ff555da78944004f8be027a5,0,0,0.24873149663817376,0.24873149663817376
test,2509ab682b3798e0b135056c,0,0,0.05306590490989092,0.05306590490989092
test,350178b418fbbe064c29797b,0,0,0.00044695998819677585,0.00044695998819677585
test,101cc9af921f3f0ae8843eb5,0,0,0.024342937746867407,0.024342937746867407
test,1df0f5b70277e7afb7310ff9,0,0,0.013645232757709064,0.013645232757709064
test,8f5907c18e911455a4672fe8,0,0,0.25998825126928143,0.25998825126928143
test,bcc83901880b64f040d65974,0,0,0.15970325342045855,0.15970325342045855
test,3e32c59e708af23c21ad9544,0,0,0.010593725823267763,0.010593725823267763
test,5be056322fadc2b9ea985172,0,0,0.051360668839467896,0.051360668839467896
test,a07500e89daf32e15033be6b,0,0,0.009379585780807638,0.009379585780807638
test,8eef92bde3b0f79959ccf3f0,0,0,0.26740425101519216,0.26740425101519216
test,899736fed6ca3550b0ee7101,1,0,0.23923689650834645,0.23923689650834645
test,1eb9d72fbcfc8b09fd35768d,0,0,0.2458788691216805,0.2458788691216805
test,31337e2bf8dd6ffb8458fec5,0,0,0.2743175744056104,0.2743175744056104
test,4335a9ee324fb81a1e55e845,0,0,0.10646895205122758,0.10646895205122758
test,af3a60f5f865c26180dcf556,0,0,0.046711940256010734,0.046711940256010734
test,ec1df10c66626155f8d4cc1e,0,0,0.0021514414538605247,0.0021514414538605247
test,07fd5b41cc0eed57ece20e64,0,0,0.26461857946130163,0.26461857946130163
test,871b5ec3bebdca139af9324f,0,0,0.02166822428681945,0.02166822428681945
test,eaa647c3c7caad544a19703b,1,1,0.9999719420377495,0.9999719420377495
test,9e57f28153d57cde3c013786,0,0,0.2516437428300629,0.2516437428300629
test,0d2abc1f44dcd5fe9ae7b931,0,0,0.07982452028637825,0.07982452028637825
test,4b405bae252ba6078e47f078,0,0,0.2810948756547941,0.2810948756547941
test,ab83385ce856087a38f31709,1,0,0.28098956964636407,0.28098956964636407
test,262a45bf5b6099ca3901b3d4,1,1,0.9999579543804504,0.9999579543804504
test,98c08b49bfb7890886a0c4fc,0,0,0.0037081907641773673,0.0037081907641773673
test,088960be67058c9e5550ae8b,1,1,0.999915155935338,0.999915155935338
test,df100a5a2d7f363540a55a93,0,0,0.25228757179350636,0.25228757179350636
test,9d1416dde7d1f5fb7125b97b,0,0,0.2573024410783998,0.2573024410783998
test,1d5b8bf3e3f96491f3c99e5e,0,0,0.3018910451766035,0.3018910451766035
test,87d369054f2aa583a4466143,1,1,0.9999624692357841,0.9999624692357841
test,7f64c8ff19086524b97d321d,0,0,0.04522635805013169,0.04522635805013169
test,13e75ea60d981fe473b39f14,0,0,0.15103613880680597,0.15103613880680597
test,798a6fa14337fe7e7e98184f,0,0,0.27750415133935563,0.27750415133935563
test,891415fcec34c757323ec6b8,0,0,0.020019702570660793,0.020019702570660793
test,bb0b458249696539084ab09b,0,0,0.27840776665461053,0.27840776665461053
test,d9716018aa50f36af7215fdd,0,0,0.2669314833540769,0.2669314833540769
