split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,579662726ac7f5481a9dc012,0,0,0.14919770640593946,0.14919770640593946
test,56488bfd1f44274b49f53892,0,0,0.15657292809577003,0.15657292809577003
test,5d9ae29ba10a1d07a773de21,0,0,0.302190047340417,0.302190047340417
test,16a0d52419734032beee0fd7,0,0,0.3308102529292848,0.3308102529292848
test,e439e5bbb4c4d57edb193a38,0,0,0.09182842427352182,0.09182842427352182
test,146496faa364bfad8a4d0f22,0,0,0.19410789386959032,0.19410789386959032
test,3a2c36e93c809a77df4d6b95,0,0,0.14761098013469393,0.14761098013469393
test,395e64377d39db5d1da75f1a,0,0,0.25411604816954003,0.25411604816954003
test,0517cfd3eee9ee0cf96dd734,1,1,0.9257439750798624,0.9257439750798624
test,3e75c703e26a5e648e662853,0,0,0.14167438212784036,0.14167438212784036
test,33a9bc61e06410d87bd9d213,0,0,0.3067308640439086,0.3067308640439086
test,a328e5a12de5979a952cbe29,1,1,0.98450852368891,0.98450852368891
test,06a65d4663dd9d239d508c61,1,1,0.9206403976823566,0.9206403976823566
test,f78c5401c3a99d85d05cb950,0,0,0.08671973035048242,0.08671973035048242
test,44ed273a48bb439296483bd9,0,0,3.8833785567123544e-10,3.8833785567123544e-10
test,cc0002f28e54290fc4dd7197,0,0,0.3317568684102665,0.3317568684102665
test,6fcb5d08a9eec756206f9eae,0,0,1.2879846514564522e-09,1.2879846514564522e-09
test,4fb9a8c65c5d5518c4c15dd0,0,0,0.0011287290282183291,0.0011287290282183291
test,7f4bafc03feb75c0396b08a8,0,0,1.2949383181824388e-09,1.2949383181824388e-09
test,c2887944ea63c7cc3a53cbcf,0,0,0.46102168307278574,0.46102168307278574
test,de32ef2cf2493b88c8cd6cdc,0,0,0.33302361468824326,0.33302361468824326
test,784f6ea9831312f76ede4b8a,0,0,0.1293455087963856,0.1293455087963856
test,ec4c40e08a026a516e85c846,0,0,0.15865270274634202,0.15865270274634202
test,b9489dead1d9cd763904ba52,0,0,0.04977496181964699,0.04977496181964699
test,8d8488ad793ebadcee489bfc,0,0,0.16146152692006058,0.16146152692006058
test,d091a7781001caed4f15bbc6,0,0,0.3903208843553752,0.3903208843553752
test,2562a8161a7992e59aa5f82b,0,0,0.31308038133465077,0.31308038133465077
test,0a8831102bde173566391d8b,1,0,0.07973417876300282,0.07973417876300282
test,f5c13a53bd442dbf792146d2,0,0,0.13627386334504143,0.13627386334504143
test,bc6259febfcbeb18942b630d,0,0,2.423986779881934e-10,2.423986779881934e-10
test,72b0d47d9ad2ea7a15dad7a7,0,0,0.06064028150521867,0.06064028150521867
test,30752a75b8bbc0d31c652029,0,0,0.4085154026245892,0.4085154026245892
test,0b1dd39d92d714fe0a5d1a4e,0,0,0.20320953591165739,0.20320953591165739
test,0a34ac229855edc2c3e9b1f7,0,0,6.415009919358675e-10,6.415009919358675e-10
test,44697548d4f6dd880d30a3b4,0,0,0.0006235687596531014,0.0006235687596531014
test,bdf5d166e6acc43f6f0f9869,0,0,0.048597529643672026,0.048597529643672026
test,8d752e84b17b5988d43fd4fd,1,1,0.9653239744988208,0.9653239744988208
test,da0b8dea922fe6adb582ea75,0,0,0.2519530832073169,0.2519530832073169
test,837ca650fae9949f48632cec,0,0,0.12079477723235463,0.12079477723235463
test,a922fc67cd394a5ed74669b3,0,0,0.1180434654788909,0.1180434654788909
test,3c6581707df870fdbd18eec1,1,1,0.9995030239370505,0.9995030239370505
test,06c263dee49598a7ae6e688d,0,0,0.49581410542233534,0.49581410542233534
test,5b489c36d16b870602979279,0,0,0.1906853369356643,0.1906853369356643
test,43ec64fe3a0c5a886c6f1d3b,0,0,0.12205598263620712,0.12205598263620712
test,e9538004dcabede8c17ce405,0,0,0.29487345923097186,0.29487345923097186
test,d19ceb8f4965728f97ed1fdb,0,0,0.1434847418083967,0.1434847418083967
test,5172e373494482fad696910d,0,0,0.3162520899096758,0.3162520899096758
test,708817122a7f21fcc510642e,0,0,0.1076863540456466,0.1076863540456466
test,c2be1ca98fd3e32ae59aab01,0,1,0.59257200633731,0.59257200633731
test,3c3844a32611f6532ef6d440,0,0,0.4450351909491842,0.4450351909491842
test,f887fbcfe2224b0c2080bbe1,0,0,1.5740815430274315e-09,1.5740815430274315e-09
test,cc7ea5ff25c618c5653261a7,0,0,0.21363900290941054,0.21363900290941054
test,5f7b88795f801d4ae9082cc9,0,0,0.1248778840833911,0.1248778840833911
test,9b647b032699b838f6eb6bf1,0,0,0.11996696006514261,0.11996696006514261
test,affb74460ecc5609dc963085,0,0,0.17046653167462802,0.17046653167462802
test,e91f06d285e5573f34a233be,0,0,0.3408826900895002,0.3408826900895002
test,4c35c7f260f52dfd758c7286,0,0,0.12743214458928195,0.12743214458928195
test,e7294e2dd836821b89285ec2,0,1,0.642186990044963,0.642186990044963
test,de083749ce2ea767d97d6886,0,0,2.594683467158385e-10,2.594683467158385e-10
test,1d7ad10c192048cfbb8bf632,1,1,0.9609316811202592,0.9609316811202592
test,ebba3a4edaca596d7d68091c,0,0,0.03627829090200067,0.03627829090200067
test,7eef6d9329fa6ba703412ed4,0,0,0.1599794113171672,0.1599794113171672
test,3de45d144de93c1ac16e4de4,0,0,2.3782827704039087e-10,2.3782827704039087e-10
test,50888e0b403ab7a16898c973,0,0,0.14526714441994343,0.14526714441994343
test,3fc4eee5260c2ad55988bb57,0,0,0.22843558944079465,0.22843558944079465
test,a76598c5ccbaa263d7326614,0,0,1.1527077912932705e-12,1.1527077912932705e-12
test,3d54cc300fd34d0ac9d606cc,0,0,0.0005951589104104083,0.0005951589104104083
test,6ebe33cee335bad332ade714,0,1,0.6356243054004501,0.6356243054004501
test,dbb25f14eafd59825224f762,0,0,0.4179574561764684,0.4179574561764684
test,c82a0319abdd70efda9c425e,0,0,0.2152403115706822,0.2152403115706822
test,68212bbd6d7c4cdebd574540,0,0,6.411887872661368e-10,6.411887872661368e-10
test,0f0cd17c9a7e6ec5017e99d8,0,0,6.600211062630429e-10,6.600211062630429e-10
test,6ebf3568648d1a407faa3085,1,1,0.8477892454499433,0.8477892454499433
test,3406055cf4ba46b7aa4c1663,0,0,0.4204625060987263,0.4204625060987263
test,9649ca291dd7a4d97f5e5ac1,0,0,0.32794981801110773,0.32794981801110773
test,0cdd5b3ca057617f4cf8b131,0,1,0.5512076090483491,0.5512076090483491
test,106dffc3604daf52ecd75e7a,0,0,0.26383308906245007,0.26383308906245007
test,376f5549a8e6cdddd11ac572,0,0,0.15666340389244623,0.15666340389244623
test,c52d7565863440cc1feb5100,1,0,0.17464320973619338,0.17464320973619338
test,9acc16f7165137cd60e233ba,0,0,0.1655851329133047,0.1655851329133047
test,037c4164ff3777aa0fa2f248,0,0,2.1909123555161728e-09,2.1909123555161728e-09
test,3e4ff4f2f0df62a0a81fbf6f,0,0,0.17055451943929983,0.17055451943929983
test,82e3470736602cb7f8e82e51,0,0,0.20081392393914824,0.20081392393914824
test,551b314c568160a5bd52226c,0,0,0.27453862778389104,0.27453862778389104
test,02543c994efd2b6e553082f0,0,0,0.47994479610898394,0.47994479610898394
test,f13b3b0b7ed81a6cddb6b3aa,0,1,0.5652440701909935,0.5652440701909935
test,9eb81aebd5288ffa841cc7c6,0,0,0.16165115245664363,0.16165115245664363
test,1a7770c996f430355e1c28d1,0,0,0.3059350039380513,0.3059350039380513
test,63b7182780ed555647451854,0,0,0.09600827179521866,0.09600827179521866
test,47cb092adca8a905c7a36d51,1,1,0.9999671024662278,0.9999671024662278
test,f7cb46c2fc712b0805583dcc,0,0,0.4694086596681926,0.4694086596681926
test,58e3a7408fa5c12d2fbf6b34,0,0,0.19258680869944192,0.19258680869944192
test,75ce3850ccaca2dfe8575e6e,0,0,1.2513881595512406e-12,1.2513881595512406e-12
test,7db0610cc7cf0031b502569b,0,0,6.614993729390042e-10,6.614993729390042e-10
test,8839b570cfe8f465918dff91,1,1,0.9056991836659897,0.9056991836659897
test,3cdcae4599c4adc772add9ae,0,0,0.26797800778990305,0.26797800778990305
test,b9d164c9f0b4abcd6e776559,0,0,4.836823549272549e-10,4.836823549272549e-10
test,1fafed072e6a29818ff5e8b4,0,0,0.26843165773139416,0.26843165773139416
test,26e0fab2c88b81db6609413b,0,0,1.7886937043211412e-10,1.7886937043211412e-10
test,9ee4f32891d5b75774cb62e8,0,1,0.5250808021129214,0.5250808021129214
test,6191ca3ead59dc3683851faf,0,1,0.5797827523825438,0.5797827523825438
test,8613d6842c5ce6c09155c295,0,0,0.19616153049275528,0.19616153049275528
test,009de48570004e3839a9a03a,0,0,0.12155926084719679,0.12155926084719679
test,cd573f0e5503b18bff0b939c,0,0,0.14741396291393627,0.14741396291393627
test,91b29b9569402cf28a1fbc44,1,1,0.6532810441085954,0.6532810441085954
test,0334ce41e0451aab62bfb6f2,0,0,0.2330590578253142,0.2330590578253142
test,be5f82cb12ea810f7ebda35c,0,0,2.1923335369687813e-10,2.1923335369687813e-10
test,dca693f918a7336c242a9ba6,0,0,0.05025258076287249,0.05025258076287249
test,dcbae6a605c7b34e9b853ecb,0,1,0.6422609920283132,0.6422609920283132
test,af68c5079bb7ce67f283603b,0,0,0.12291211148728916,0.12291211148728916
test,81c0ba53c80abccec3a88806,1,1,0.9338178115285252,0.9338178115285252
test,b8cd53c97a8e7e28d28c41f5,1,1,0.6003089987501543,0.6003089987501543
test,299bc23a5143ee457a5a3ec1,0,0,0.3005412011225477,0.3005412011225477
test,f12ff42d2ded68e5c338a68f,0,0,2.08698388802151e-10,2.08698388802151e-10
test,a8af11f9974901503f861317,0,0,0.1318065598527601,0.1318065598527601
test,84f2653a93f713832b051603,0,0,0.2565671214690469,0.2565671214690469
test,bcc68ea9c4fe2978450f0c58,0,0,0.2303997652195615,0.2303997652195615
test,65ef98580a8002f794515631,0,0,0.2546138567796907,0.2546138567796907
test,6bcdf09188dc68dd6447820e,0,0,0.16179395196132357,0.16179395196132357
test,b90fb913a80bf65ca13ddbef,0,0,0.3770020486659658,0.3770020486659658
test,9ebd47c676047185369b4098,0,0,9.105893343523922e-10,9.105893343523922e-10
test,f8d1d585c71e01a200d962ca,0,0,0.3575406155266023,0.3575406155266023
test,fe10b59a521498a1a4c769da,0,0,0.09923614611242085,0.09923614611242085
test,d29a1f056788012ceb288c2a,1,1,0.8536633158174113,0.8536633158174113
test,d0a8bbc2131242484230945a,0,0,0.3545580635537717,0.3545580635537717
test,a3e1868c7ec69a91f3ecc5c7,0,0,7.69436953572077e-10,7.69436953572077e-10
test,3a87c6c027400bf158d3436a,0,0,0.07161000195572476,0.07161000195572476
test,3bb9aac4ca9a74c97d3216a1,0,0,0.07637578637229833,0.07637578637229833
test,35480c919caf18372d19dd7e,0,0,0.11365314581836682,0.11365314581836682
test,649464242ffa2498790b4fb7,0,0,2.228793416409048e-09,2.228793416409048e-09
test,08e77821403d9a0acdd31d26,1,1,0.9999229204374596,0.9999229204374596
test,c2e8de795986854696478abe,0,1,0.5097192559287864,0.5097192559287864
test,7eb31dd3f2e1a73a722e245c,0,0,0.3031692282510413,0.3031692282510413
test,5ecf04c6d1f68c8b745828c0,0,0,0.05039735611547825,0.05039735611547825
test,656ed0f61e5ebc7562b53c24,0,0,0.05395828615824582,0.05395828615824582
test,847e4e7eb9d2e5d679ec23f8,0,0,3.3077755249362494e-12,3.3077755249362494e-12
test,6abb6ba0e493d2d26e0743a5,0,0,0.42931757198851983,0.42931757198851983
test,06e19782fb89802cd2cc65fc,0,0,0.18455901959915896,0.18455901959915896
test,5f68c465ee6f3037f3f18e07,1,1,0.9999481206636436,0.9999481206636436
test,ff55c2ca58af3f29318e9cb9,0,0,0.09788646161902306,0.09788646161902306
test,4a65f8eaeb09347da492ed5b,0,0,0.30484351868689813,0.30484351868689813
test,336f907c68176683b9fc0773,0,0,0.23568686325720245,0.23568686325720245
test,22b0129511e97ae7c13a6c5b,0,0,6.990609837216753e-10,6.990609837216753e-10
test,195a4a8d3a0dd1004908d046,0,0,0.22346397679346616,0.22346397679346616
test,04d87c5ddf08e0ca19c8cf96,0,0,0.3106480807518816,0.3106480807518816
test,06ec33654f7607fabc402973,0,0,0.1368877209167555,0.1368877209167555
test,82477bdc4e0649c2fcf02f9c,0,0,0.22154953478038325,0.22154953478038325
test,a3f986797078bfba40498752,0,0,0.2581079087037116,0.2581079087037116
test,9ec7534aea30f70e9186b8dd,1,1,0.9994549167599449,0.9994549167599449
test,2749490f986b0ad29f95c613,0,0,0.039112853084007596,0.039112853084007596
test,54d3194eb700f3aa9fb011b1,0,0,7.750084639637826e-10,7.750084639637826e-10
test,b3e4ff70befa52fbefe47e73,0,0,1.4084267545540464e-09,1.4084267545540464e-09
test,388f1b6fa9b634bb1e4a2fdf,0,0,0.1009218733807081,0.1009218733807081
test,bcbd9e26d7283f470a853797,0,0,0.3274140751830583,0.3274140751830583
test,1a3f38ff2d658c3e4b5248b7,0,0,0.09026346226106206,0.09026346226106206
test,b438015cebc90eae3e53214c,1,1,0.9238580154862424,0.9238580154862424
test,dc3ed037df6c09b50d29fa8f,0,0,0.2861807336152454,0.2861807336152454
test,e5fcc412617a378634978a14,0,0,0.04324291910007101,0.04324291910007101
test,0391fb1f2936223ae89c9307,0,0,0.07432793006469432,0.07432793006469432
test,2aded8d0258cca6320c68c37,0,0,0.15373455181961965,0.15373455181961965
test,befe8b98de07da3aca5a7f3c,1,1,0.9996082003413211,0.9996082003413211
test,bfe2a82118bc9bab9b8e73f1,0,0,0.4463241495896046,0.4463241495896046
test,33393cbfa4be8ec6a6be4771,0,0,1.380802451537966e-12,1.380802451537966e-12
test,b3f4fd8894d1252314166ae8,0,0,0.17914737551890278,0.17914737551890278
test,c159f6f677f042803472204f,0,0,7.0215149706272e-10,7.0215149706272e-10
test,7c5aa284ad9196ecd72c171f,0,0,0.1255771544947193,0.1255771544947193
test,92399c5b72a7c0377aaa4f34,0,0,0.3006801530308765,0.3006801530308765
test,4bb564064e68924270b193ed,0,0,0.18067763444295046,0.18067763444295046
test,6e91d66dbb9f7f3037e2317e,0,0,0.17247672723974455,0.17247672723974455
test,a22912cd4b975af304ec6652,0,0,0.15190692634244735,0.15190692634244735
test,70edd727a043f664413f6c1c,0,0,0.11021374568645093,0.11021374568645093
test,6f9a541ba5bd6b02cf2f84d4,0,0,0.3587263370252407,0.3587263370252407
test,ad1ee3c428cdfdcad4588bbd,0,0,0.1070094818465944,0.1070094818465944
test,5b99a73c8a700eeb7eb66a61,0,0,0.43810790545716805,0.43810790545716805
test,ef542d4722fc0c820efeaf83,0,0,0.0727014818558581,0.0727014818558581
test,bfe43c62684e4fd0e4cddeca,1,1,0.9715155856814152,0.9715155856814152
test,33f4f6d6b3455de270ddcfb8,0,0,0.29530281363061955,0.29530281363061955
test,441fc4b26da37bfa64d71602,0,0,2.3208880486910595e-09,2.3208880486910595e-09
test,4837d5543c99d7dd518c6632,0,0,0.21088039719359516,0.21088039719359516
test,d7c1d2c7411aa87bdef3a223,0,0,0.10017214454241988,0.10017214454241988
test,e82c6c4e6f2a6a2e1ed0f65f,0,0,0.36134244572966495,0.36134244572966495
test,de5cd9ef5d59d35b99569687,0,0,5.894309516121373e-10,5.894309516121373e-10
test,7969290b8e6212c0c500950b,0,0,0.4479821817999234,0.4479821817999234
test,3b48c9aac0db570ed0ac6135,0,0,0.2621190227740626,0.2621190227740626
test,0b6315ec41a948cca22ea890,0,0,0.36022427707727295,0.36022427707727295
test,5d375ce6b31414dc5c6e8cc9,0,0,0.1030079262911308,0.1030079262911308
test,8ec080db6aa4a37f475f714d,0,0,0.16397942768589932,0.16397942768589932
test,5bd777c6ce669c84b6e2c0aa,0,0,0.4577704759705752,0.4577704759705752
test,c0362bde214d974e3a79f2f4,0,0,0.16934968240434103,0.16934968240434103
test,08c680a7fc02edd33603a5d7,0,0,2.1075078642167013e-10,2.1075078642167013e-10
test,ed4926a6a257548a0c03b101,0,1,0.5012396658706816,0.5012396658706816
test,afd0b33ebcbfc87c9ae7316a,0,0,0.0485862537396747,0.0485862537396747
test,012400f060f5821ce3f49bbd,0,0,0.11658923721111693,0.11658923721111693
test,83609b70fb784160d85b3db8,0,1,0.5582907080416245,0.5582907080416245
test,834199dcb48920d6ab2cce01,0,1,0.6545127058731011,0.6545127058731011
test,c641ed64fdb3e3956581389d,0,0,0.0003230282620905021,0.0003230282620905021
test,c95c067484957949ccb9b94a,0,0,0.3859187108309951,0.3859187108309951
test,977c504d4a5ccc6df1353d89,0,0,0.116748758930416,0.116748758930416
test,2fc5424a000c4ff5ffe09e06,0,0,0.2101844537271937,0.2101844537271937
test,eace73ba5a2755fb3471b5f7,0,0,0.3415937682082465,0.3415937682082465
test,7a7695d33eaa6e66c0d6728a,0,0,0.12850108353034295,0.12850108353034295
test,c60abf33fa6b682fb939ca57,0,0,1.7995797544573669e-12,1.7995797544573669e-12
test,dd4d2b2e83b8dd650c7ea89d,1,1,0.9687366442172386,0.9687366442172386
test,fbce7940734c8fd6371d94ee,0,0,2.0866297553274875e-10,2.0866297553274875e-10
test,b06a8b4791c391cdd584a4fa,0,0,0.13965697886188955,0.13965697886188955
test,ca8032a08260fde5ee0b0996,0,0,0.1869758670424426,0.1869758670424426
test,b93d9421768e2a60d116904e,0,1,0.5322979619422344,0.5322979619422344
test,31bf8e19cdeccc4ebcaa7fa4,0,0,0.36137374875294986,0.36137374875294986
test,c133faf0ad0550a3c9beea56,0,1,0.5424559330480659,0.5424559330480659
test,b6a1f8084a44b9e19b36efc0,0,0,0.44704608792374595,0.44704608792374595
test,56f4c6a71742648820ac3475,0,0,1.056126304310747e-09,1.056126304310747e-09
test,030bbf2c6e4fed3ecb30597a,0,0,1.1728695431010603e-09,1.1728695431010603e-09
test,807b55e336ae5cd5a42707ac,0,0,0.07707663287496076,0.07707663287496076
test,d4639e28b20886a1954d7954,0,0,0.49838210561541924,0.49838210561541924
test,8313bcdbaab4c82ae23a1443,0,0,0.21277225131032726,0.21277225131032726
test,451fe2d38a1bbad13a74f520,0,0,0.22578826544450994,0.22578826544450994
test,b7aa293ce3dcccd234c2bb2f,0,0,0.3341396701086553,0.3341396701086553
test,9e96bc2e03c8eda37fa3fd4a,0,0,0.29084468340455655,0.29084468340455655
test,276a51715cc706efb6583963,0,1,0.6062303387990372,0.6062303387990372
test,42c0a86a472dc8af8fdf7b6c,0,0,0.10509531161554804,0.10509531161554804
test,df5002af8d419ef988670901,0,0,0.19868230143355284,0.19868230143355284
test,ffd2317d5101b703931259a7,0,0,1.6656077860981989e-09,1.6656077860981989e-09
test,5993b65fd2fbc6e10b37ee29,0,0,0.2951844213064172,0.2951844213064172
test,9385ecd42164bd6025373a3a,0,0,6.213413060738027e-10,6.213413060738027e-10
test,fe902db825ad6132569964c0,0,1,0.6008403848546158,0.6008403848546158
test,8ee9167c6e93c93b420d6cc1,0,0,0.06142104055014855,0.06142104055014855
test,01dbc659a4ef725c3c0162f8,0,0,0.49005660316693833,0.49005660316693833
test,cbedbf0c024c0a3e23e54efb,0,0,2.6461077958170747e-12,2.6461077958170747e-12
test,e5fd1d2cc8725db5bcac39c6,0,0,0.07826330267268508,0.07826330267268508
test,86329befe95da34e75266be5,0,0,0.0769049972828646,0.0769049972828646
test,93f3d8eeeef2062e71edbd6b,0,0,0.15924299128706196,0.15924299128706196
test,2e7ddb0bbace7be360e5f4de,0,0,3.1542727190353364e-09,3.1542727190353364e-09
test,945ed31f949a93c9b2d5fa66,0,0,0.069462710465843,0.069462710465843
test,a66d679c962060f801bfa246,0,0,0.28717522263438333,0.28717522263438333
test,0b3060662e143f97f70fac70,0,0,3.1814885748528483e-10,3.1814885748528483e-10
test,d7d93b3a1f3ed9fac92c660e,0,0,0.13797552549804779,0.13797552549804779
test,8e1aa4c8fbd44c2befad5660,0,0,0.40465475683392466,0.40465475683392466
test,74376e2569089e71632111ec,0,0,0.15255335803043002,0.15255335803043002
test,ee112beacb3a1e700a1f3946,0,0,0.0912637423989131,0.0912637423989131
test,f49bb5167955f9fee1ed38ae,0,0,0.39116498449398224,0.39116498449398224
test,f96e90a78da1c29e2c68e259,0,0,0.14385455448154236,0.14385455448154236
test,1bf063ef829442276902e3b3,0,0,0.12540216432594176,0.12540216432594176
test,681bb63342395f73c9949e49,0,1,0.6358148890852862,0.6358148890852862
test,f22ebd0a9e12afd3f360f83d,0,0,1.2638177548082216e-09,1.2638177548082216e-09
test,820ad545d6dabc526f9350bf,0,0,3.201948957501688e-10,3.201948957501688e-10
test,ca7a5905e81684f540bbfca6,1,1,0.9999251270698387,0.9999251270698387
test,86226e5da8d5330555ad2ac9,0,1,0.6117054552317652,0.6117054552317652
test,0a08d4aa55008cfcd2727d8e,0,0,0.16233496114991916,0.16233496114991916
test,ff555da78944004f8be027a5,0,0,0.21512810425406617,0.21512810425406617
test,2509ab682b3798e0b135056c,0,0,0.20867339761418335,0.20867339761418335
test,350178b418fbbe064c29797b,0,0,6.338817245552307e-10,6.338817245552307e-10
test,101cc9af921f3f0ae8843eb5,0,0,0.1990216698604574,0.1990216698604574
test,1df0f5b70277e7afb7310ff9,0,0,0.1339020628844007,0.1339020628844007
test,8f5907c18e911455a4672fe8,0,0,0.15695661864175228,0.15695661864175228
test,bcc83901880b64f040d65974,0,0,0.4825558930085149,0.4825558930085149
test,3e32c59e708af23c21ad9544,0,0,0.1512409346903635,0.1512409346903635
test,5be056322fadc2b9ea985172,0,0,0.3433314651655983,0.3433314651655983
test,a07500e89daf32e15033be6b,0,0,0.07575663515523563,0.07575663515523563
test,8eef92bde3b0f79959ccf3f0,0,0,0.2973140837814212,0.2973140837814212
test,899736fed6ca3550b0ee7101,1,0,0.11982393474542259,0.11982393474542259
test,1eb9d72fbcfc8b09fd35768d,0,0,0.3010191152029327,0.3010191152029327
test,31337e2bf8dd6ffb8458fec5,0,0,0.2311548422083286,0.2311548422083286
test,4335a9ee324fb81a1e55e845,0,0,0.1672678750233507,0.1672678750233507
test,af3a60f5f865c26180dcf556,0,0,0.3142659406224906,0.3142659406224906
test,ec1df10c66626155f8d4cc1e,0,0,1.5165014265641463e-10,1.5165014265641463e-10
test,07fd5b41cc0eed57ece20e64,0,0,0.280388250184565,0.280388250184565
test,871b5ec3bebdca139af9324f,0,0,1.2464480673837744e-09,1.2464480673837744e-09
test,eaa647c3c7caad544a19703b,1,1,0.9824005406269773,0.9824005406269773
test,9e57f28153d57cde3c013786,0,0,0.18045778447233554,0.18045778447233554
test,0d2abc1f44dcd5fe9ae7b931,0,0,0.40209260259950036,0.40209260259950036
test,4b405bae252ba6078e47f078,0,1,0.5527634163799342,0.5527634163799342
test,ab83385ce856087a38f31709,1,0,0.31009401418887184,0.31009401418887184
test,262a45bf5b6099ca3901b3d4,1,1,0.9898662479543976,0.9898662479543976
test,98c08b49bfb7890886a0c4fc,0,0,1.2753912515615731e-09,1.2753912515615731e-09
test,088960be67058c9e5550ae8b,1,1,0.9553762067687831,0.9553762067687831
test,df100a5a2d7f363540a55a93,0,0,0.19352987169061028,0.19352987169061028
test,9d1416dde7d1f5fb7125b97b,0,0,0.26998958735644935,0.26998958735644935
test,1d5b8bf3e3f96491f3c99e5e,0,0,0.15909362162747617,0.15909362162747617
test,87d369054f2aa583a4466143,1,1,0.9577180163864506,0.9577180163864506
test,7f64c8ff19086524b97d321d,0,0,0.3036345252879393,0.3036345252879393
