split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,311008fa3bdd395ccd871623,0,0,0.16155751161311774,0.16155751161311774
validation,15e4c6888f0975e8336364a7,0,0,0.15451816647096245,0.15451816647096245
validation,37de868400ab43911982efb2,1,1,0.9999954900388749,0.9999954900388749
validation,97d1b7d015c801d5cebe5fd0,0,0,2.4497425767441437e-09,2.4497425767441437e-09
validation,3cb47ed2c8bccb9015ae887a,0,0,0.4560493517841896,0.4560493517841896
validation,6cca7ec3f6c09199f4614a7f,0,0,2.1686924375850072e-10,2.1686924375850072e-10
validation,393dbbe54cbaa6b9099d50b9,0,1,0.5063693006631422,0.5063693006631422
validation,a9231b164d3454fe20807e23,0,0,0.3726409530561923,0.3726409530561923
validation,35e6e80af834fe275576f752,0,0,0.17117613318173575,0.17117613318173575
validation,862b84cf038043da292da6b8,0,0,0.2897096472983019,0.2897096472983019
validation,196946edd7e91b00fd9486b2,0,0,0.20491058084975644,0.20491058084975644
validation,06500c176e016d68cba53b3f,0,0,0.3985533205321977,0.3985533205321977
validation,d3fdb20d13737554d2bfaacd,0,0,0.39611225922994137,0.39611225922994137
validation,fd298efba957e87b3d20118c,1,1,0.8880447526571537,0.8880447526571537
validation,7ea78467abfc9941b3ecef2a,0,0,0.3725050176357347,0.3725050176357347
validation,2a905321af71d44fea25568a,0,0,0.14707633046573293,0.14707633046573293
validation,f3f7a0dbfb88d6de6a820b55,0,0,2.411784012514959e-09,2.411784012514959e-09
validation,52e0e8e19943f9221481fbdb,0,0,0.4661561993146047,0.4661561993146047
validation,4c47d56d939ba0d558203c19,0,0,3.1142006837576747e-09,3.1142006837576747e-09
validation,7601f585d5a1f3e30ab6bf45,0,0,0.20245482932526054,0.20245482932526054
validation,bbf80768588cbff2b17f3a93,0,0,0.38400528153494906,0.38400528153494906
validation,71a29ba745d00e5c888612ba,1,1,0.9948299754753902,0.9948299754753902
validation,463be894104d5e6baa782e12,0,0,0.19820750274894253,0.19820750274894253
validation,79ce80025c8160908704293f,0,0,0.3434124857713904,0.3434124857713904
validation,9457371ef30aac227a913fff,0,0,0.3923597419032869,0.3923597419032869
validation,a2841c8ed775b68541f51768,0,0,0.08329486719070346,0.08329486719070346
validation,f5ea50a3876fc526c72477b5,1,1,0.9994995179683779,0.9994995179683779
validation,b3a65ee3b76ba00e67845e87,0,0,0.47932245647788363,0.47932245647788363
validation,28ccb65837af419dc96b290c,0,0,0.12035188675046653,0.12035188675046653
validation,ff8f6b35539f92b654b59f6c,0,0,1.454446675857123e-10,1.454446675857123e-10
validation,feba71d6ef027c6b3e71ca03,0,0,0.08844358296268129,0.08844358296268129
validation,8499bdf01aeea7065a612c80,0,0,0.1539052757778492,0.1539052757778492
validation,29a721ee7ffee6d5aa75c92b,0,0,0.11268163248885625,0.11268163248885625
validation,e7dbc0e3f3bce9b962c5c100,0,0,1.4767330123054654e-09,1.4767330123054654e-09
validation,acf8ab2ce465e9ce3f286667,0,0,0.38912773899363595,0.38912773899363595
validation,84abb83584a5cae7b7b129fa,0,0,0.23999636599136762,0.23999636599136762
validation,458b23b038ee7c26d7dc2217,0,0,0.37765186257561906,0.37765186257561906
validation,1b70740f1da6c6ca007460ff,0,0,0.0002534857965982285,0.0002534857965982285
validation,db16ab7434772d3cdb3759b8,0,0,0.1602963954199765,0.1602963954199765
validation,14fce842bc7567cbcd898a9b,0,0,0.2498623102039474,0.2498623102039474
validation,27d052bd8ed7ae407cc00bfd,0,0,0.21168168101013132,0.21168168101013132
validation,1d2d707b4739fdb1f745af18,0,0,0.24491182613660442,0.24491182613660442
validation,c6d1d18dc26726482263e8a3,0,0,0.27880287641859186,0.27880287641859186
validation,78a290cb8220db7fe7c4c3ab,1,1,0.945988859591318,0.945988859591318
validation,49a737848823df932a7e757f,0,1,0.5413746979336241,0.5413746979336241
validation,d167617aa42c03d6ee6e869c,0,1,0.6517776600862744,0.6517776600862744
validation,6efd30be072a728d471d2929,0,1,0.5686475723029057,0.5686475723029057
validation,a55e56c784d792d5f671b919,0,1,0.5532855018751769,0.5532855018751769
validation,d40df0ad6d528eb661b713af,0,0,0.07191162476309662,0.07191162476309662
validation,06ac906fac406666ccd70d83,0,0,0.07101366831463954,0.07101366831463954
validation,df106e745e8e66a1cabc1d1e,0,1,0.5489123802509869,0.5489123802509869
validation,2ba4fc31292f9148da795836,0,0,0.037608251406098823,0.037608251406098823
validation,0c56a318bcc976d051dc18b7,0,0,0.0006989823308618963,0.0006989823308618963
validation,5c75ddbf704e770768da88c0,0,0,2.751201226567194e-12,2.751201226567194e-12
validation,73b2cf9183cd65bb64f14bb1,0,0,0.17766668357161364,0.17766668357161364
validation,ed86fe59c985990df8d3ebab,0,0,0.21898676022931912,0.21898676022931912
validation,d66d422a90b7c98c67177ae6,0,0,0.07456841786056252,0.07456841786056252
validation,99f85adf48ff89cb88147cca,0,0,0.044440705996789426,0.044440705996789426
validation,705d3543da6a14820e905a5b,0,0,0.2202276358462871,0.2202276358462871
validation,0f20882a502a04dc359446b6,0,0,0.1324171627147226,0.1324171627147226
validation,6f76ada11a64b483a6d91880,0,0,0.0062913037932526405,0.0062913037932526405
validation,3e1a88a8e4175c4951c6ac30,0,0,0.3687574985805513,0.3687574985805513
validation,d039ccf523ce325a7eb6a7a0,0,0,0.2932763426961985,0.2932763426961985
validation,26b24ea4fabdeff1b1d0c078,0,0,0.1378507116377673,0.1378507116377673
validation,efe03111b37298cbd9ff76cb,0,0,0.07776676496670992,0.07776676496670992
validation,cd7db4cdd77d8bedae67752f,0,0,0.12120246863496567,0.12120246863496567
validation,92b91c15e38b9248a989c496,0,0,0.3835825749524807,0.3835825749524807
validation,458f5459554ee23048efe307,0,1,0.5473790720414927,0.5473790720414927
validation,fb07e0863d8f4be105f46dd3,0,0,0.2430999804337072,0.2430999804337072
validation,b7b4271dea6edc628edc368a,0,0,2.029305785097585e-09,2.029305785097585e-09
validation,d956152ffa45f38dc046d069,0,0,0.16866790031835216,0.16866790031835216
validation,901eef6125973f8e571d07e6,0,0,5.865655769299231e-10,5.865655769299231e-10
validation,f8ffe7c1970fb5d857001b5a,0,0,0.0812266042638856,0.0812266042638856
validation,0cd746ec73661cc1450a9b9a,0,0,0.2621010331860075,0.2621010331860075
validation,ef357d594657ed5e5785012a,0,0,0.31009108919602735,0.31009108919602735
validation,1ed40f8e2d0348219450f381,0,1,0.5199762960429404,0.5199762960429404
validation,ca0452aad6fe36756c630349,0,1,0.5022580283779714,0.5022580283779714
validation,50f635169a251935e4c09f44,0,0,0.19665985175710549,0.19665985175710549
validation,be5ccd6ce425f61e15fded71,0,0,2.649032980010462e-12,2.649032980010462e-12
validation,c8b795e9a8603833dc7e1961,0,0,0.41569666213435047,0.41569666213435047
validation,0dde2ec5f5c5a0e042616bcc,0,0,0.29759246481031726,0.29759246481031726
validation,9e824ca0f4fe0d60b21a6d95,0,0,0.1466387920783786,0.1466387920783786
validation,57e465098c46fe4270616292,0,0,0.4449798970949716,0.4449798970949716
validation,c9db171a3ce06dd7bc95eee9,0,0,0.11547849627473995,0.11547849627473995
validation,df964b1d0a55ac598e5050b7,0,1,0.6452676455607411,0.6452676455607411
validation,f07483bbf8e23dae197f90b1,0,0,0.05963901565687655,0.05963901565687655
validation,a04e74581e7ce320eee6b794,0,0,0.26873962985996197,0.26873962985996197
validation,dc7c931a8c17379840a0666b,0,1,0.7196593034938799,0.7196593034938799
validation,2d961e6eda53501314e256d0,0,0,0.06922540648027913,0.06922540648027913
validation,b38394bf3f873e31e149896a,0,0,1.7552011243040243e-09,1.7552011243040243e-09
validation,f95241257671b95749ba5666,1,1,0.9875652328234914,0.9875652328234914
validation,314bc575ceba88a7b53aa32b,0,0,0.15568130107590614,0.15568130107590614
validation,b1b262954b2e65998adcd752,0,1,0.546977044895498,0.546977044895498
validation,38eae1850fc74a0ba4905a50,0,0,0.05353268921415803,0.05353268921415803
validation,91c7e2948ed219a09091d20b,0,0,0.08910376150212353,0.08910376150212353
validation,ab36ce743c6bf16df6a77163,0,0,0.3944461322573549,0.3944461322573549
validation,10671c8b215738e52d323ea6,1,0,0.08105810751971185,0.08105810751971185
validation,8ce5df40bec03f8379ee236f,0,0,0.129456943261724,0.129456943261724
validation,d19bd19f816a76295a081e84,0,1,0.5113970394266744,0.5113970394266744
validation,3934310b47635190793f85ce,1,1,0.9922730665740732,0.9922730665740732
validation,72b7092479b7317705a4b90a,0,0,0.13527016725354027,0.13527016725354027
validation,34d73ea830066cf2905b633d,0,0,0.28626569588472023,0.28626569588472023
validation,36dc14eedff8d2dc10ef3679,0,0,0.3506607512453811,0.3506607512453811
validation,210b7d4f5aa74d956a4f6577,0,0,3.4551119364694337e-10,3.4551119364694337e-10
validation,083a3a3adc1331fca3d8bbcd,0,0,0.1847843906540997,0.1847843906540997
validation,9a1cd25eaff616cc8012721f,0,0,0.09403369417406542,0.09403369417406542
validation,4af3571dd013fecfb4297891,1,1,0.9774311679637459,0.9774311679637459
validation,48b2e038ead94430a55226b2,0,1,0.5244528062805811,0.5244528062805811
validation,604dd140b1cfe4ac8cf71cc4,0,0,0.10477609406915957,0.10477609406915957
validation,86611b63e716dfe007290b25,0,0,0.38494918270181155,0.38494918270181155
validation,a75fb9bba41793a1aa138813,0,0,0.05665774500419823,0.05665774500419823
validation,46c61f496e14979a42a6c492,0,0,0.4382831068397216,0.4382831068397216
validation,0a1cc1bcc6ba98c90173b05a,0,0,0.4469706153818781,0.4469706153818781
validation,a660ed3516253e7847056984,0,0,1.5008424393737805e-09,1.5008424393737805e-09
validation,a080dd6b90f1521fcc6f241a,0,0,0.128907331410211,0.128907331410211
validation,17b41695bca80daf42876afa,0,0,0.22197512052283966,0.22197512052283966
validation,7fc2ad472628263ef86200d0,1,1,0.9993258916755465,0.9993258916755465
validation,e2133499e3699422950aacf2,0,0,0.18230455066513793,0.18230455066513793
validation,b855fbfeb9a389f681fe77bf,0,0,0.036940084269751296,0.036940084269751296
validation,7f6c9b22ac5b9e31fec1353d,0,0,0.18253898984224498,0.18253898984224498
validation,6021cd285900da0544cfcdf9,0,0,0.4109486178817166,0.4109486178817166
validation,be6d1454b09da9fb656046df,0,0,0.22045425592825452,0.22045425592825452
validation,6079d6ccc7055248e26f683b,0,0,0.09232861110495193,0.09232861110495193
validation,924dc44ae662e893022d0983,0,0,0.09893288197843342,0.09893288197843342
validation,0e640141b29347341b009f3b,0,0,0.2036656630238647,0.2036656630238647
validation,fbf8feef5e40a77819bd7137,1,1,0.5640358344379675,0.5640358344379675
validation,d7ed79fb5fc2deaafd6441ba,0,0,8.145651611910119e-10,8.145651611910119e-10
validation,4f1f20f5480467439fa4df02,0,0,0.32259312019918046,0.32259312019918046
validation,98edc7e6641c2af8ee8a4fdb,0,0,0.1959004249453462,0.1959004249453462
validation,32feacf16bdd40e193043bd0,0,0,0.4063696532274238,0.4063696532274238
validation,fcf8ea76fe02e588ebd64aee,0,0,0.1923544167990257,0.1923544167990257
validation,8e044d5c25c6be66e6e3468a,0,0,0.06130200108939167,0.06130200108939167
validation,624b0cbdac950ac82c8c267f,0,1,0.5237740406915314,0.5237740406915314
validation,9832c5e2227c39b9c1790d31,0,0,0.2412019998894189,0.2412019998894189
validation,3b663a7ba6ce4db240a46050,1,1,0.8794110233216342,0.8794110233216342
validation,3c6ebc02ffc5f84c562f1e82,0,0,0.2069853396822207,0.2069853396822207
validation,b1dd7074232aa016eaf2db11,0,0,0.0377184373536353,0.0377184373536353
validation,e87fffc93b6764be43d2dbac,0,0,0.37489267318414066,0.37489267318414066
validation,182b4d9eb85928818e802afe,0,0,0.28593671605151993,0.28593671605151993
validation,e0a66ae328b0f37158c911b6,0,0,0.1397182530065714,0.1397182530065714
validation,ecd47ffaca6a33ea26e121dd,0,0,0.06940364879117965,0.06940364879117965
validation,32125729b2066bfb3ccdcbe4,0,0,0.280970871417538,0.280970871417538
validation,38731daad4d74a6d41823cbb,0,0,0.2617804584317852,0.2617804584317852
validation,84d6a333d7d7ff0e229cb631,0,0,8.822410262343808e-12,8.822410262343808e-12
validation,ee1667e4ee261b972bc40156,0,0,0.15752659176178144,0.15752659176178144
validation,19a95cf2f0735a6e79ce1961,0,0,0.1790088056026339,0.1790088056026339
validation,eec7d459e0cbca9ac21bcdf7,0,0,0.2648125101409705,0.2648125101409705
validation,5f1eacca6ff8b921bb390c41,0,0,0.22418182182083318,0.22418182182083318
validation,5815ba25d5257247b3eceb88,0,0,0.08140887958204544,0.08140887958204544
validation,cd9a27b1005e78984e532f14,0,0,0.37114604917946425,0.37114604917946425
validation,c886cbaea2f5a3a2fc8a4e01,0,0,9.044517239351175e-10,9.044517239351175e-10
validation,637a9c3a7a01f5b0870b34e6,0,0,0.297002577007399,0.297002577007399
validation,c5df42d01c959ad867e1683d,0,0,0.23916996247517372,0.23916996247517372
validation,762b6dba018abbb2714c715b,0,0,0.28628695869562093,0.28628695869562093
validation,dc060ce8528e1079ac0bcc2d,1,0,0.2583270547905547,0.2583270547905547
validation,489ec9d798591e2f6eee5a30,0,0,0.13342192041046985,0.13342192041046985
validation,b5144b85f4e129b9f674f24c,0,0,0.2596584288388719,0.2596584288388719
validation,b73cc1922cf1960b1ad8b508,0,0,0.12985362950955204,0.12985362950955204
validation,2aefa16461650e48b2975585,0,0,0.18393413676405573,0.18393413676405573
validation,8f6f516a977911e7f436dfd9,0,0,0.1996993459122607,0.1996993459122607
validation,b2a92097343922c3bc70fdf9,0,0,0.26797683317318693,0.26797683317318693
validation,fd1cd050d540b8b9d04d45e1,0,0,0.13682957428136167,0.13682957428136167
validation,18f399e25a38f67466c91993,1,1,0.9878861089425953,0.9878861089425953
validation,c7ca4e4bae6717223c6f4d14,0,0,0.29990970727358085,0.29990970727358085
validation,47849f56925346558dcd0614,0,0,0.44361720137470817,0.44361720137470817
validation,53535cbc19ec276a202ae568,0,0,0.257233166809281,0.257233166809281
validation,453f4f1521f7582993370ffd,0,0,0.3163889555773658,0.3163889555773658
validation,c94a8aeba4021cf22d56b4e4,0,0,0.24709180602835398,0.24709180602835398
validation,0d0b7fe51043ff4c2e488856,0,0,0.10628702063480445,0.10628702063480445
validation,8ec59c402bc9a88acc71e7bd,0,0,0.06792869733898264,0.06792869733898264
validation,5e7f5f04553115de57b17425,0,0,0.14055867031542002,0.14055867031542002
validation,d4c161f02603e391c3950303,0,1,0.7407036027847438,0.7407036027847438
validation,078f13e39bd5f749d8a974ef,0,0,0.29050422006746013,0.29050422006746013
validation,104035e1cf0d8c0c9b15cc78,0,0,0.3018271678672259,0.3018271678672259
validation,5771dfefd14b42e3f2e35b23,0,0,0.2035198469871207,0.2035198469871207
validation,2f037eb4466b0c751fed9a75,0,0,0.23472133977820203,0.23472133977820203
validation,f00cadc6a94b41d646e18653,0,0,0.41797056443242814,0.41797056443242814
validation,91c512a7df09d609e522a097,0,0,0.0816709523443064,0.0816709523443064
validation,3776d0d4241900c40a93ec28,0,0,0.000560136661426345,0.000560136661426345
validation,cc5b985ec6f874ad1f044246,0,0,0.0023963372674294745,0.0023963372674294745
validation,a522fdf94e9443f6802d0318,0,0,0.0006394954201619849,0.0006394954201619849
validation,11d18bd9d868536e761c62a5,0,0,2.352874610023222e-10,2.352874610023222e-10
validation,a1a17fef205b76180913f6fd,0,0,0.07751549522668,0.07751549522668
validation,7304a5c64eebb6dd1de0132b,0,1,0.566704423066675,0.566704423066675
validation,3122801d443dc1af2563c52a,0,0,0.1885566996734097,0.1885566996734097
validation,689b88d602884eb91e516123,0,0,0.04744688015908035,0.04744688015908035
validation,ceff0ce6436052c68c1a939d,0,0,2.7699633737415987e-10,2.7699633737415987e-10
validation,f5d03d0fcd86f75af0cbcb09,0,0,0.42594988685425905,0.42594988685425905
validation,9fe67abe4bdd7762086a89ed,0,0,0.319409018484269,0.319409018484269
validation,6d6afaa6a0c0fcc394e5b7b7,0,0,0.22662792119651895,0.22662792119651895
validation,bc12b743f114532f44dbb819,0,0,0.15409138643676284,0.15409138643676284
validation,774c867884e245216ed6e79f,0,0,0.2674184424089585,0.2674184424089585
validation,ec377b9a3f9ae3b4afc1766c,0,0,0.12259578916181323,0.12259578916181323
validation,8f8686e15e52e838cfc22c0e,0,0,0.14117991733055194,0.14117991733055194
validation,d604d4be3998dd9b8d69b861,0,0,7.744999966253284e-10,7.744999966253284e-10
validation,ce98479acedc326ccf75518b,1,1,0.7274755492967617,0.7274755492967617
validation,aaf5fb12d6beb524019e3ee8,0,0,0.04467539857171778,0.04467539857171778
validation,9d9e1cf3a310140c6db84ecd,0,0,0.2279260148424468,0.2279260148424468
validation,6d25192f91fe663b187dc922,1,1,0.9806338170694742,0.9806338170694742
validation,4072dba8524b25521e94fa7a,0,0,0.1731123808974112,0.1731123808974112
validation,072130caf21823742371ef91,0,0,0.24881789495013507,0.24881789495013507
validation,a9786d2e04bcd17ac7faaf7b,0,0,0.28764043421571567,0.28764043421571567
validation,92ad9cfc8473408d7da5aaf7,1,1,0.9155659602289499,0.9155659602289499
validation,5a154542fe419410db858e1f,0,0,0.040770535369550887,0.040770535369550887
validation,c20ca6dbab4051587c8779eb,0,0,6.684019086867389e-10,6.684019086867389e-10
validation,11ceb2e788a41aa6f1ea4f91,0,1,0.625895992122793,0.625895992122793
validation,b0721520cb718c146a16b36a,0,0,0.060700389532074524,0.060700389532074524
validation,13c55839c44e967048962591,0,0,0.19390521872596664,0.19390521872596664
validation,44ce82f7249cbe119e744e45,0,0,0.2869624877277971,0.2869624877277971
validation,7caf6e9c7204689bd306641a,0,0,0.10792724593146309,0.10792724593146309
validation,e6d9a4aa145b9c5af28cea92,0,0,0.27774737055453236,0.27774737055453236
validation,d1d8134964f537514002f9d3,0,0,0.3334653993920396,0.3334653993920396
validation,757ed1659c8bde300d2bc625,0,1,0.6140864593368108,0.6140864593368108
validation,3b6e527db40f97f69d3f25c2,0,0,0.3558674117285496,0.3558674117285496
validation,fd7b26b2dddd21dc6743c1c6,0,0,0.19694603377077147,0.19694603377077147
validation,efe66084560d01ff1f629132,0,0,0.4087291506812243,0.4087291506812243
validation,1e28828a74cc93acae96a172,0,0,0.4521336338944241,0.4521336338944241
validation,bb8fb1c1c53261c1ae248a4d,0,0,0.383440591400658,0.383440591400658
validation,03deac0abd7c2bd197c5e117,0,0,0.17431328423632284,0.17431328423632284
validation,d49edae1546b3b32cd747175,0,0,0.1504661040329113,0.1504661040329113
validation,ac6b9ce83597d8bf359148a4,1,1,0.999978885958437,0.999978885958437
validation,0a6dc020929f40a8d4ecea2a,1,1,0.5705209537105792,0.5705209537105792
validation,32d0e395e876e393932c2f59,0,0,0.32564164049751815,0.32564164049751815
validation,98b4e301b6bd4da1beec150f,0,0,0.4640344625910775,0.4640344625910775
validation,e6d508ad5ff87c35dd69858e,0,0,0.49671034401227243,0.49671034401227243
validation,77c2863379ecf2e75203d95a,0,0,0.00030648535785658974,0.00030648535785658974
validation,0b8b76bdb9d1c0caea02ea9b,0,0,0.0516545596322792,0.0516545596322792
validation,4b5a4d8e9f5f8824a0263a0f,0,0,0.4276710469975544,0.4276710469975544
validation,368d9914d70bb1a706aa5f1e,1,1,0.989916260113036,0.989916260113036
validation,721ce34769f8bb9f5deadc5f,0,0,0.03791008587891191,0.03791008587891191
validation,47e3975367a9d014d4b56e4f,0,0,0.3104890230778654,0.3104890230778654
validation,5738431dbc8e9951ba06d1dd,0,0,0.40124532525150136,0.40124532525150136
validation,b665cabe54cd38fee335ea4b,1,1,0.9933404498524593,0.9933404498524593
validation,ca732ceb652d3e5231cbdc43,0,0,0.23662339563614004,0.23662339563614004
validation,6ec022eae8030e5a1160f4ec,0,0,0.15953619845723782,0.15953619845723782
validation,74d9c88e3464f1c7e268a248,0,0,0.1637340896030204,0.1637340896030204
validation,24aca2bb3d21f06e0d5d641f,0,0,0.22931981322640121,0.22931981322640121
validation,2d212b5a20b8a9d16b01c912,0,0,0.000463864462584344,0.000463864462584344
validation,b063cc4a467595908df967f7,0,0,0.11530559522955583,0.11530559522955583
validation,f025e83d502fda3551b36fec,0,0,7.943812525691644e-10,7.943812525691644e-10
validation,61d0f39eb7cddf08c9a421f7,0,0,0.16239252719522654,0.16239252719522654
validation,ce5751527af52e15eba95d57,0,0,0.2551648921508264,0.2551648921508264
validation,86c14547fb34bbbe0dc2fe54,0,0,0.121445961711116,0.121445961711116
validation,96b289891af54488cef8ee46,1,1,0.9999637279435287,0.9999637279435287
validation,1f700df34c96579f64f6e8a1,0,0,0.23524154770910483,0.23524154770910483
validation,ed20ee66b8b70822660220a8,0,0,2.00341658140503e-10,2.00341658140503e-10
validation,7c7901ea6098750c9ed087cd,0,0,0.30041473911430977,0.30041473911430977
validation,fbb15311dc11552057a54919,1,0,0.36890434019614055,0.36890434019614055
validation,7ab37762d9302cd2c772951c,0,0,1.511978964289454e-09,1.511978964289454e-09
validation,72c88880f1d80fe9a0bb46b0,0,0,0.4743297333420434,0.4743297333420434
validation,99244dc1fcab82f3067a2b1c,0,0,0.07187965896463623,0.07187965896463623
validation,94f27117cf7508a650039b1e,0,0,0.20619851258312877,0.20619851258312877
validation,1f0d0d594339b47b7b36d575,0,0,0.3228874002770731,0.3228874002770731
validation,43941e9141899e0b0ee39dc7,0,0,0.280214482154475,0.280214482154475
validation,a589fc85115b3fa52eba0d56,0,1,0.6182325080472169,0.6182325080472169
validation,a56ffd1aaca9222e10f7a998,0,0,0.4849016736484713,0.4849016736484713
validation,dca6a86bd8f75535d7e89e14,0,0,5.062458796456761e-10,5.062458796456761e-10
validation,ccfc0363bbd78b014b59c347,0,0,3.2190895697171147e-10,3.2190895697171147e-10
validation,14a6b9f828236b4e5a4e1717,0,0,0.37481935211608947,0.37481935211608947
validation,f7862c242f82226fbcc1bba5,0,0,0.1579524555626838,0.1579524555626838
validation,ecd0611b1da1b22927b66602,0,1,0.559408165300736,0.559408165300736
validation,07f7f3f37dd90f77f1ac8711,1,1,0.9767961764214012,0.9767961764214012
validation,0f3417240e4794a7564dacc0,0,0,0.0008418441435381927,0.0008418441435381927
validation,53d35c60426406180be14ab3,1,1,0.8527987500315511,0.8527987500315511
validation,23d055fd207119bce549aa9b,0,0,0.34125030603117856,0.34125030603117856
validation,cda6125dc64751156c4aac3a,0,0,0.2500372606819599,0.2500372606819599
validation,95c7fdf45d62e9d144ba8c42,1,1,0.6579914187375545,0.6579914187375545
validation,9f98da7c06259614e9aee4fc,0,0,0.11785412479288404,0.11785412479288404
validation,0957731b3ac0dc80fc793ddd,0,0,0.15617453276618595,0.15617453276618595
validation,9da32bf2d0c6e136e11b6ff6,1,1,0.9991147336985635,0.9991147336985635
validation,7489204fc4e2c1b5536c01e0,1,1,0.5923357023398311,0.5923357023398311
validation,c49194e2053bcb1506452930,0,0,0.09901899246075217,0.09901899246075217
validation,32a5dae920bc954d9bf1cc3e,0,1,0.6498659147826129,0.6498659147826129
validation,0cad53396c9a705cbb50ee48,0,1,0.682100888860417,0.682100888860417
validation,1b7af6bf5e8c991fba5198c3,0,0,0.3298562931329877,0.3298562931329877
validation,f4b7947d53a480acc28111d3,0,0,0.15718173728060614,0.15718173728060614
validation,14da55f5459e8f4b42eea520,0,0,0.40822063038467393,0.40822063038467393
validation,cb7e7378a754ca91cf8438cb,1,1,0.9850879281353189,0.9850879281353189
validation,d872df08feee6399d2fe0c47,0,0,0.24516210225063828,0.24516210225063828
validation,33e13b23201788e7da36242e,0,0,0.1304745229771618,0.1304745229771618
validation,8a8a5b59d9fe0e9b3fa71f6f,0,0,0.30498575879057493,0.30498575879057493
validation,cb4a15084d979100fb6b94bb,0,0,0.12399485980870344,0.12399485980870344
validation,2d6a3e6c3edf79fa18e4fb1b,0,0,0.47867346332947625,0.47867346332947625
validation,464e4afee07645eab3913a56,0,0,0.4685932511574917,0.4685932511574917
validation,96ee03183ba91a409c06f3d7,0,0,0.30799672739383466,0.30799672739383466
validation,9ab8493d70a6d0e155cb027a,0,1,0.5378143381957295,0.5378143381957295
validation,5c9da1ce6c77cee392be0806,0,0,0.16962930610465962,0.16962930610465962
validation,66143c860d7051b8b16ad761,0,0,0.4066881479832364,0.4066881479832364
validation,d74c49844277d188d1738c62,0,0,0.4122755776778725,0.4122755776778725
