split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,a2841c8ed775b68541f51768,0,0,0.052876658737659454,0.052876658737659454
validation,f5ea50a3876fc526c72477b5,1,1,0.9990724325180054,0.9990724325180054
validation,b3a65ee3b76ba00e67845e87,0,0,0.2686968743801117,0.2686968743801117
validation,28ccb65837af419dc96b290c,0,0,0.012816966511309147,0.012816966511309147
validation,ff8f6b35539f92b654b59f6c,0,0,0.001152015058323741,0.001152015058323741
validation,feba71d6ef027c6b3e71ca03,0,0,0.26098310947418213,0.26098310947418213
validation,8499bdf01aeea7065a612c80,0,0,0.23461361229419708,0.23461361229419708
validation,29a721ee7ffee6d5aa75c92b,0,0,0.26721736788749695,0.26721736788749695
validation,e7dbc0e3f3bce9b962c5c100,0,0,0.004523376934230328,0.004523376934230328
validation,acf8ab2ce465e9ce3f286667,0,0,0.30006369948387146,0.30006369948387146
validation,84abb83584a5cae7b7b129fa,0,0,0.2728421688079834,0.2728421688079834
validation,458b23b038ee7c26d7dc2217,0,0,0.24795790016651154,0.24795790016651154
validation,1b70740f1da6c6ca007460ff,0,0,0.0007108125719241798,0.0007108125719241798
validation,db16ab7434772d3cdb3759b8,0,0,0.002047562738880515,0.002047562738880515
validation,14fce842bc7567cbcd898a9b,0,0,0.13707062602043152,0.13707062602043152
validation,27d052bd8ed7ae407cc00bfd,0,0,0.020987503230571747,0.020987503230571747
validation,1d2d707b4739fdb1f745af18,0,0,0.2789584696292877,0.2789584696292877
validation,c6d1d18dc26726482263e8a3,0,0,0.03319452702999115,0.03319452702999115
validation,78a290cb8220db7fe7c4c3ab,1,1,0.9999904632568359,0.9999904632568359
validation,49a737848823df932a7e757f,0,0,0.24971237778663635,0.24971237778663635
validation,d167617aa42c03d6ee6e869c,0,0,0.28573113679885864,0.28573113679885864
validation,6efd30be072a728d471d2929,0,0,0.27524396777153015,0.27524396777153015
validation,a55e56c784d792d5f671b919,0,0,0.26465749740600586,0.26465749740600586
validation,d40df0ad6d528eb661b713af,0,0,0.005559446290135384,0.005559446290135384
validation,06ac906fac406666ccd70d83,0,0,0.007023385260254145,0.007023385260254145
validation,df106e745e8e66a1cabc1d1e,0,0,0.2563263177871704,0.2563263177871704
validation,2ba4fc31292f9148da795836,0,0,0.24183489382266998,0.24183489382266998
validation,0c56a318bcc976d051dc18b7,0,0,0.0012632771395146847,0.0012632771395146847
validation,5c75ddbf704e770768da88c0,0,0,0.00018303783144801855,0.00018303783144801855
validation,73b2cf9183cd65bb64f14bb1,0,0,0.2343256026506424,0.2343256026506424
validation,ed86fe59c985990df8d3ebab,0,0,0.24378523230552673,0.24378523230552673
validation,d66d422a90b7c98c67177ae6,0,0,0.0065909018740057945,0.0065909018740057945
validation,99f85adf48ff89cb88147cca,0,0,0.3281632959842682,0.3281632959842682
validation,705d3543da6a14820e905a5b,0,0,0.2435949742794037,0.2435949742794037
validation,0f20882a502a04dc359446b6,0,0,0.24554333090782166,0.24554333090782166
validation,6f76ada11a64b483a6d91880,0,0,0.12966784834861755,0.12966784834861755
validation,3e1a88a8e4175c4951c6ac30,0,0,0.002723618410527706,0.002723618410527706
validation,d039ccf523ce325a7eb6a7a0,0,0,0.270739883184433,0.270739883184433
validation,26b24ea4fabdeff1b1d0c078,0,0,0.2122674584388733,0.2122674584388733
validation,efe03111b37298cbd9ff76cb,0,0,0.28280434012413025,0.28280434012413025
validation,cd7db4cdd77d8bedae67752f,0,0,0.28006118535995483,0.28006118535995483
validation,92b91c15e38b9248a989c496,0,0,0.26390373706817627,0.26390373706817627
validation,458f5459554ee23048efe307,0,0,0.32481691241264343,0.32481691241264343
validation,fb07e0863d8f4be105f46dd3,0,0,0.052730392664670944,0.052730392664670944
validation,b7b4271dea6edc628edc368a,0,0,0.0076059564016759396,0.0076059564016759396
validation,d956152ffa45f38dc046d069,0,0,0.11257714033126831,0.11257714033126831
validation,901eef6125973f8e571d07e6,0,0,0.0201106034219265,0.0201106034219265
validation,f8ffe7c1970fb5d857001b5a,0,0,0.0068802377209067345,0.0068802377209067345
validation,0cd746ec73661cc1450a9b9a,0,0,0.2614003121852875,0.2614003121852875
validation,ef357d594657ed5e5785012a,0,0,0.2906928062438965,0.2906928062438965
validation,1ed40f8e2d0348219450f381,0,0,0.3043130040168762,0.3043130040168762
validation,ca0452aad6fe36756c630349,0,0,0.012198211625218391,0.012198211625218391
validation,50f635169a251935e4c09f44,0,0,0.018210342153906822,0.018210342153906822
validation,be5ccd6ce425f61e15fded71,0,0,2.2486437956104055e-05,2.2486437956104055e-05
validation,c8b795e9a8603833dc7e1961,0,0,0.28313395380973816,0.28313395380973816
validation,0dde2ec5f5c5a0e042616bcc,0,0,0.24765391647815704,0.24765391647815704
validation,9e824ca0f4fe0d60b21a6d95,0,0,0.012669631280004978,0.012669631280004978
validation,57e465098c46fe4270616292,0,0,0.2708394229412079,0.2708394229412079
validation,c9db171a3ce06dd7bc95eee9,0,0,0.02129506692290306,0.02129506692290306
validation,df964b1d0a55ac598e5050b7,0,0,0.26176515221595764,0.26176515221595764
validation,f07483bbf8e23dae197f90b1,0,0,0.006630661431699991,0.006630661431699991
validation,a04e74581e7ce320eee6b794,0,0,0.29012635350227356,0.29012635350227356
validation,dc7c931a8c17379840a0666b,0,0,0.15437887609004974,0.15437887609004974
validation,2d961e6eda53501314e256d0,0,0,0.16566382348537445,0.16566382348537445
validation,b38394bf3f873e31e149896a,0,0,0.00865977257490158,0.00865977257490158
validation,f95241257671b95749ba5666,1,1,0.9999899864196777,0.9999899864196777
validation,314bc575ceba88a7b53aa32b,0,0,0.0010871259728446603,0.0010871259728446603
validation,b1b262954b2e65998adcd752,0,1,0.5348024368286133,0.5348024368286133
validation,38eae1850fc74a0ba4905a50,0,0,0.0048928712494671345,0.0048928712494671345
validation,91c7e2948ed219a09091d20b,0,0,0.2347533404827118,0.2347533404827118
validation,ab36ce743c6bf16df6a77163,0,0,0.005337184760719538,0.005337184760719538
validation,10671c8b215738e52d323ea6,1,0,0.28203731775283813,0.28203731775283813
validation,8ce5df40bec03f8379ee236f,0,0,0.2551298141479492,0.2551298141479492
validation,d19bd19f816a76295a081e84,0,0,0.17464064061641693,0.17464064061641693
validation,3934310b47635190793f85ce,1,1,0.9999954700469971,0.9999954700469971
validation,72b7092479b7317705a4b90a,0,0,0.20887809991836548,0.20887809991836548
validation,34d73ea830066cf2905b633d,0,0,0.04668451473116875,0.04668451473116875
validation,36dc14eedff8d2dc10ef3679,0,0,0.2703998386859894,0.2703998386859894
validation,210b7d4f5aa74d956a4f6577,0,0,0.0027832745108753443,0.0027832745108753443
validation,083a3a3adc1331fca3d8bbcd,0,0,0.28429803252220154,0.28429803252220154
validation,9a1cd25eaff616cc8012721f,0,0,0.28900209069252014,0.28900209069252014
validation,4af3571dd013fecfb4297891,1,1,0.9999945163726807,0.9999945163726807
validation,48b2e038ead94430a55226b2,0,0,0.2804737389087677,0.2804737389087677
validation,604dd140b1cfe4ac8cf71cc4,0,0,0.00928907934576273,0.00928907934576273
validation,86611b63e716dfe007290b25,0,0,0.2631511986255646,0.2631511986255646
validation,a75fb9bba41793a1aa138813,0,0,0.2661803960800171,0.2661803960800171
validation,46c61f496e14979a42a6c492,0,0,0.23526766896247864,0.23526766896247864
validation,0a1cc1bcc6ba98c90173b05a,0,0,0.07818667590618134,0.07818667590618134
validation,a660ed3516253e7847056984,0,0,0.004189717583358288,0.004189717583358288
validation,a080dd6b90f1521fcc6f241a,0,0,0.013238964602351189,0.013238964602351189
validation,17b41695bca80daf42876afa,0,0,0.2720305025577545,0.2720305025577545
validation,7fc2ad472628263ef86200d0,1,1,0.9988406300544739,0.9988406300544739
validation,e2133499e3699422950aacf2,0,0,0.28357595205307007,0.28357595205307007
validation,b855fbfeb9a389f681fe77bf,0,0,0.3011012375354767,0.3011012375354767
validation,7f6c9b22ac5b9e31fec1353d,0,0,0.2774199843406677,0.2774199843406677
validation,6021cd285900da0544cfcdf9,0,0,0.30137816071510315,0.30137816071510315
validation,be6d1454b09da9fb656046df,0,0,0.26858964562416077,0.26858964562416077
validation,6079d6ccc7055248e26f683b,0,0,0.27134665846824646,0.27134665846824646
validation,924dc44ae662e893022d0983,0,0,0.21136799454689026,0.21136799454689026
validation,0e640141b29347341b009f3b,0,0,0.32250872254371643,0.32250872254371643
validation,fbf8feef5e40a77819bd7137,1,0,0.27000299096107483,0.27000299096107483
validation,d7ed79fb5fc2deaafd6441ba,0,0,0.0028932667337358,0.0028932667337358
validation,4f1f20f5480467439fa4df02,0,0,0.046195924282073975,0.046195924282073975
validation,98edc7e6641c2af8ee8a4fdb,0,0,0.3390060365200043,0.3390060365200043
validation,32feacf16bdd40e193043bd0,0,0,0.08186737447977066,0.08186737447977066
validation,fcf8ea76fe02e588ebd64aee,0,0,0.2555601894855499,0.2555601894855499
validation,8e044d5c25c6be66e6e3468a,0,0,0.2561339735984802,0.2561339735984802
validation,624b0cbdac950ac82c8c267f,0,0,0.2387901395559311,0.2387901395559311
validation,9832c5e2227c39b9c1790d31,0,0,0.04050002619624138,0.04050002619624138
validation,3b663a7ba6ce4db240a46050,1,1,0.9894696474075317,0.9894696474075317
validation,3c6ebc02ffc5f84c562f1e82,0,0,0.2551135718822479,0.2551135718822479
validation,b1dd7074232aa016eaf2db11,0,0,0.2529469430446625,0.2529469430446625
validation,e87fffc93b6764be43d2dbac,0,0,0.25481846928596497,0.25481846928596497
validation,182b4d9eb85928818e802afe,0,0,0.29947319626808167,0.29947319626808167
validation,e0a66ae328b0f37158c911b6,0,0,0.280611515045166,0.280611515045166
validation,ecd47ffaca6a33ea26e121dd,0,0,0.272352397441864,0.272352397441864
validation,32125729b2066bfb3ccdcbe4,0,0,0.05276985093951225,0.05276985093951225
validation,38731daad4d74a6d41823cbb,0,0,0.044762905687093735,0.044762905687093735
validation,84d6a333d7d7ff0e229cb631,0,0,0.0034131552092731,0.0034131552092731
validation,ee1667e4ee261b972bc40156,0,0,0.013734191656112671,0.013734191656112671
validation,19a95cf2f0735a6e79ce1961,0,0,0.013526981696486473,0.013526981696486473
validation,eec7d459e0cbca9ac21bcdf7,0,0,0.04987403750419617,0.04987403750419617
validation,5f1eacca6ff8b921bb390c41,0,0,0.3150913715362549,0.3150913715362549
validation,5815ba25d5257247b3eceb88,0,0,0.25816810131073,0.25816810131073
validation,cd9a27b1005e78984e532f14,0,0,0.3221080005168915,0.3221080005168915
validation,c886cbaea2f5a3a2fc8a4e01,0,0,0.0030379074160009623,0.0030379074160009623
validation,637a9c3a7a01f5b0870b34e6,0,0,0.05470087006688118,0.05470087006688118
validation,c5df42d01c959ad867e1683d,0,0,0.28227749466896057,0.28227749466896057
validation,762b6dba018abbb2714c715b,0,0,0.2625342607498169,0.2625342607498169
validation,dc060ce8528e1079ac0bcc2d,1,0,0.269816517829895,0.269816517829895
validation,489ec9d798591e2f6eee5a30,0,0,0.26525112986564636,0.26525112986564636
validation,b5144b85f4e129b9f674f24c,0,0,0.24447713792324066,0.24447713792324066
validation,b73cc1922cf1960b1ad8b508,0,0,0.062303002923727036,0.062303002923727036
validation,2aefa16461650e48b2975585,0,0,0.25814706087112427,0.25814706087112427
validation,8f6f516a977911e7f436dfd9,0,0,0.025065317749977112,0.025065317749977112
validation,b2a92097343922c3bc70fdf9,0,0,0.2735021412372589,0.2735021412372589
validation,fd1cd050d540b8b9d04d45e1,0,0,0.2961151897907257,0.2961151897907257
validation,18f399e25a38f67466c91993,1,1,0.9999966621398926,0.9999966621398926
validation,c7ca4e4bae6717223c6f4d14,0,0,0.28485774993896484,0.28485774993896484
validation,47849f56925346558dcd0614,0,0,0.08128761500120163,0.08128761500120163
validation,53535cbc19ec276a202ae568,0,0,0.027914537116885185,0.027914537116885185
validation,453f4f1521f7582993370ffd,0,0,0.2581726312637329,0.2581726312637329
validation,c94a8aeba4021cf22d56b4e4,0,0,0.2887752056121826,0.2887752056121826
validation,0d0b7fe51043ff4c2e488856,0,0,0.0010592126054689288,0.0010592126054689288
validation,8ec59c402bc9a88acc71e7bd,0,0,0.23108616471290588,0.23108616471290588
validation,5e7f5f04553115de57b17425,0,0,0.21654975414276123,0.21654975414276123
validation,d4c161f02603e391c3950303,0,1,0.8389419317245483,0.8389419317245483
validation,078f13e39bd5f749d8a974ef,0,0,0.29413846135139465,0.29413846135139465
validation,104035e1cf0d8c0c9b15cc78,0,0,0.20433500409126282,0.20433500409126282
validation,5771dfefd14b42e3f2e35b23,0,0,0.028648527339100838,0.028648527339100838
validation,2f037eb4466b0c751fed9a75,0,0,0.1982145756483078,0.1982145756483078
validation,f00cadc6a94b41d646e18653,0,0,0.35057467222213745,0.35057467222213745
validation,91c512a7df09d609e522a097,0,0,0.2291681319475174,0.2291681319475174
validation,3776d0d4241900c40a93ec28,0,0,0.00012095674901502207,0.00012095674901502207
validation,cc5b985ec6f874ad1f044246,0,0,0.032444361597299576,0.032444361597299576
validation,a522fdf94e9443f6802d0318,0,0,0.0017987850587815046,0.0017987850587815046
validation,11d18bd9d868536e761c62a5,0,0,0.0014005969278514385,0.0014005969278514385
validation,a1a17fef205b76180913f6fd,0,0,0.24705231189727783,0.24705231189727783
validation,7304a5c64eebb6dd1de0132b,0,0,0.27456384897232056,0.27456384897232056
validation,3122801d443dc1af2563c52a,0,0,0.27423912286758423,0.27423912286758423
validation,689b88d602884eb91e516123,0,0,0.004845587071031332,0.004845587071031332
validation,ceff0ce6436052c68c1a939d,0,0,0.001925125950947404,0.001925125950947404
validation,f5d03d0fcd86f75af0cbcb09,0,0,0.2785983979701996,0.2785983979701996
validation,9fe67abe4bdd7762086a89ed,0,0,0.2751387655735016,0.2751387655735016
validation,6d6afaa6a0c0fcc394e5b7b7,0,0,0.01879367046058178,0.01879367046058178
validation,bc12b743f114532f44dbb819,0,0,0.2607434391975403,0.2607434391975403
validation,774c867884e245216ed6e79f,0,0,0.2866344153881073,0.2866344153881073
validation,ec377b9a3f9ae3b4afc1766c,0,0,0.009925602935254574,0.009925602935254574
validation,8f8686e15e52e838cfc22c0e,0,0,0.2541283369064331,0.2541283369064331
validation,d604d4be3998dd9b8d69b861,0,0,0.03726464509963989,0.03726464509963989
validation,ce98479acedc326ccf75518b,1,1,0.9991958737373352,0.9991958737373352
validation,aaf5fb12d6beb524019e3ee8,0,0,0.3105763792991638,0.3105763792991638
validation,9d9e1cf3a310140c6db84ecd,0,0,0.023790016770362854,0.023790016770362854
validation,6d25192f91fe663b187dc922,1,1,0.9999969005584717,0.9999969005584717
validation,4072dba8524b25521e94fa7a,0,0,0.26722121238708496,0.26722121238708496
validation,072130caf21823742371ef91,0,0,0.23964038491249084,0.23964038491249084
validation,a9786d2e04bcd17ac7faaf7b,0,0,0.2902238667011261,0.2902238667011261
validation,92ad9cfc8473408d7da5aaf7,1,1,0.9999395608901978,0.9999395608901978
validation,5a154542fe419410db858e1f,0,0,0.27566760778427124,0.27566760778427124
validation,c20ca6dbab4051587c8779eb,0,0,0.002723975805565715,0.002723975805565715
validation,11ceb2e788a41aa6f1ea4f91,0,0,0.2704475224018097,0.2704475224018097
validation,b0721520cb718c146a16b36a,0,0,0.006194648798555136,0.006194648798555136
validation,13c55839c44e967048962591,0,0,0.01903044991195202,0.01903044991195202
validation,44ce82f7249cbe119e744e45,0,0,0.2628234922885895,0.2628234922885895
validation,7caf6e9c7204689bd306641a,0,0,0.009566648863255978,0.009566648863255978
validation,e6d9a4aa145b9c5af28cea92,0,0,0.21077319979667664,0.21077319979667664
validation,d1d8134964f537514002f9d3,0,0,0.049595024436712265,0.049595024436712265
validation,757ed1659c8bde300d2bc625,0,0,0.29274189472198486,0.29274189472198486
validation,3b6e527db40f97f69d3f25c2,0,0,0.2903120219707489,0.2903120219707489
validation,fd7b26b2dddd21dc6743c1c6,0,0,0.2877066731452942,0.2877066731452942
validation,efe66084560d01ff1f629132,0,0,0.260056734085083,0.260056734085083
validation,1e28828a74cc93acae96a172,0,0,0.26393282413482666,0.26393282413482666
validation,bb8fb1c1c53261c1ae248a4d,0,0,0.2674207389354706,0.2674207389354706
validation,03deac0abd7c2bd197c5e117,0,0,0.27997902035713196,0.27997902035713196
validation,d49edae1546b3b32cd747175,0,0,0.2596544623374939,0.2596544623374939
validation,ac6b9ce83597d8bf359148a4,1,1,0.9999979734420776,0.9999979734420776
validation,0a6dc020929f40a8d4ecea2a,1,0,0.25865766406059265,0.25865766406059265
validation,32d0e395e876e393932c2f59,0,0,0.2587462067604065,0.2587462067604065
validation,98b4e301b6bd4da1beec150f,0,0,0.09261508285999298,0.09261508285999298
validation,e6d508ad5ff87c35dd69858e,0,0,0.2866353690624237,0.2866353690624237
validation,77c2863379ecf2e75203d95a,0,0,0.0008082730346359313,0.0008082730346359313
validation,0b8b76bdb9d1c0caea02ea9b,0,0,0.28415465354919434,0.28415465354919434
validation,4b5a4d8e9f5f8824a0263a0f,0,0,0.29773104190826416,0.29773104190826416
validation,368d9914d70bb1a706aa5f1e,1,1,0.999994158744812,0.999994158744812
validation,721ce34769f8bb9f5deadc5f,0,0,0.28871047496795654,0.28871047496795654
validation,47e3975367a9d014d4b56e4f,0,0,0.25032222270965576,0.25032222270965576
validation,5738431dbc8e9951ba06d1dd,0,0,0.27163276076316833,0.27163276076316833
validation,b665cabe54cd38fee335ea4b,1,1,0.9999973773956299,0.9999973773956299
validation,ca732ceb652d3e5231cbdc43,0,0,0.24910332262516022,0.24910332262516022
validation,6ec022eae8030e5a1160f4ec,0,0,0.0331670381128788,0.0331670381128788
validation,74d9c88e3464f1c7e268a248,0,0,0.24659785628318787,0.24659785628318787
validation,24aca2bb3d21f06e0d5d641f,0,0,0.0322493351995945,0.0322493351995945
validation,2d212b5a20b8a9d16b01c912,0,0,0.00021802179981023073,0.00021802179981023073
validation,b063cc4a467595908df967f7,0,0,0.011893713846802711,0.011893713846802711
validation,f025e83d502fda3551b36fec,0,0,0.0032321144826710224,0.0032321144826710224
validation,61d0f39eb7cddf08c9a421f7,0,0,0.20236560702323914,0.20236560702323914
validation,ce5751527af52e15eba95d57,0,0,0.28621718287467957,0.28621718287467957
validation,86c14547fb34bbbe0dc2fe54,0,0,0.30526116490364075,0.30526116490364075
validation,96b289891af54488cef8ee46,1,1,0.9999967813491821,0.9999967813491821
validation,1f700df34c96579f64f6e8a1,0,0,0.2840120494365692,0.2840120494365692
validation,ed20ee66b8b70822660220a8,0,0,0.0002847765863407403,0.0002847765863407403
validation,7c7901ea6098750c9ed087cd,0,0,0.043417301028966904,0.043417301028966904
validation,fbb15311dc11552057a54919,1,0,0.3013944625854492,0.3013944625854492
validation,7ab37762d9302cd2c772951c,0,0,0.05273401364684105,0.05273401364684105
validation,72c88880f1d80fe9a0bb46b0,0,0,0.08684760332107544,0.08684760332107544
validation,99244dc1fcab82f3067a2b1c,0,0,0.006244435906410217,0.006244435906410217
validation,94f27117cf7508a650039b1e,0,0,0.022741075605154037,0.022741075605154037
validation,1f0d0d594339b47b7b36d575,0,0,0.2764783501625061,0.2764783501625061
validation,43941e9141899e0b0ee39dc7,0,0,0.24737276136875153,0.24737276136875153
validation,a589fc85115b3fa52eba0d56,0,0,0.25610196590423584,0.25610196590423584
validation,a56ffd1aaca9222e10f7a998,0,0,0.3564371168613434,0.3564371168613434
validation,dca6a86bd8f75535d7e89e14,0,0,0.002555307000875473,0.002555307000875473
validation,ccfc0363bbd78b014b59c347,0,0,0.017449840903282166,0.017449840903282166
validation,14a6b9f828236b4e5a4e1717,0,0,0.29498711228370667,0.29498711228370667
validation,f7862c242f82226fbcc1bba5,0,0,0.2625729739665985,0.2625729739665985
validation,ecd0611b1da1b22927b66602,0,0,0.30613747239112854,0.30613747239112854
validation,07f7f3f37dd90f77f1ac8711,1,1,0.9999939203262329,0.9999939203262329
validation,0f3417240e4794a7564dacc0,0,0,0.002437483984977007,0.002437483984977007
validation,53d35c60426406180be14ab3,1,1,0.9998524188995361,0.9998524188995361
validation,23d055fd207119bce549aa9b,0,0,0.271416038274765,0.271416038274765
validation,cda6125dc64751156c4aac3a,0,0,0.02730344422161579,0.02730344422161579
validation,95c7fdf45d62e9d144ba8c42,1,1,0.6957720518112183,0.6957720518112183
validation,9f98da7c06259614e9aee4fc,0,0,0.012963234446942806,0.012963234446942806
validation,0957731b3ac0dc80fc793ddd,0,0,0.21129590272903442,0.21129590272903442
validation,9da32bf2d0c6e136e11b6ff6,1,1,0.9999653100967407,0.9999653100967407
validation,7489204fc4e2c1b5536c01e0,1,0,0.42473724484443665,0.42473724484443665
validation,c49194e2053bcb1506452930,0,0,0.27892786264419556,0.27892786264419556
validation,32a5dae920bc954d9bf1cc3e,0,0,0.2731016278266907,0.2731016278266907
validation,0cad53396c9a705cbb50ee48,0,0,0.24909766018390656,0.24909766018390656
validation,1b7af6bf5e8c991fba5198c3,0,0,0.2671390175819397,0.2671390175819397
validation,f4b7947d53a480acc28111d3,0,0,0.28604626655578613,0.28604626655578613
validation,14da55f5459e8f4b42eea520,0,0,0.23320724070072174,0.23320724070072174
validation,cb7e7378a754ca91cf8438cb,1,1,0.9999973773956299,0.9999973773956299
validation,d872df08feee6399d2fe0c47,0,0,0.25114771723747253,0.25114771723747253
validation,33e13b23201788e7da36242e,0,0,0.24327537417411804,0.24327537417411804
validation,8a8a5b59d9fe0e9b3fa71f6f,0,0,0.26077333092689514,0.26077333092689514
validation,cb4a15084d979100fb6b94bb,0,0,0.26190730929374695,0.26190730929374695
validation,2d6a3e6c3edf79fa18e4fb1b,0,0,0.28117093443870544,0.28117093443870544
validation,464e4afee07645eab3913a56,0,0,0.08888553828001022,0.08888553828001022
validation,96ee03183ba91a409c06f3d7,0,0,0.2607647478580475,0.2607647478580475
validation,9ab8493d70a6d0e155cb027a,0,0,0.28115934133529663,0.28115934133529663
validation,5c9da1ce6c77cee392be0806,0,0,0.0176750048995018,0.0176750048995018
validation,66143c860d7051b8b16ad761,0,0,0.2818700075149536,0.2818700075149536
validation,d74c49844277d188d1738c62,0,0,0.2824765741825104,0.2824765741825104
validation,5b2c7a9b23870e9111328cb8,0,0,0.26420602202415466,0.26420602202415466
validation,9209af78d282c7ea20660a7c,0,0,0.23772063851356506,0.23772063851356506
