split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,6efd30be072a728d471d2929,0,0,0.3021336054047401,0.3021336054047401
validation,a55e56c784d792d5f671b919,0,0,0.2663068749500312,0.2663068749500312
validation,d40df0ad6d528eb661b713af,0,0,0.009727559828228224,0.009727559828228224
validation,06ac906fac406666ccd70d83,0,0,0.009619496648056532,0.009619496648056532
validation,df106e745e8e66a1cabc1d1e,0,0,0.2705930892863831,0.2705930892863831
validation,2ba4fc31292f9148da795836,0,0,0.2729673923305072,0.2729673923305072
validation,0c56a318bcc976d051dc18b7,0,0,0.009582695789075783,0.009582695789075783
validation,5c75ddbf704e770768da88c0,0,0,0.0010250708994612643,0.0010250708994612643
validation,73b2cf9183cd65bb64f14bb1,0,0,0.2447156804348041,0.2447156804348041
validation,ed86fe59c985990df8d3ebab,0,0,0.2504634524159805,0.2504634524159805
validation,d66d422a90b7c98c67177ae6,0,0,0.009460600363778588,0.009460600363778588
validation,99f85adf48ff89cb88147cca,0,0,0.29607697071537725,0.29607697071537725
validation,705d3543da6a14820e905a5b,0,0,0.27289222683914416,0.27289222683914416
validation,0f20882a502a04dc359446b6,0,0,0.2493274330685335,0.2493274330685335
validation,6f76ada11a64b483a6d91880,0,0,0.20472899245538403,0.20472899245538403
validation,3e1a88a8e4175c4951c6ac30,0,0,0.004602371809222056,0.004602371809222056
validation,d039ccf523ce325a7eb6a7a0,0,0,0.26095109581517073,0.26095109581517073
validation,26b24ea4fabdeff1b1d0c078,0,0,0.2956810822554799,0.2956810822554799
validation,efe03111b37298cbd9ff76cb,0,0,0.271276107694849,0.271276107694849
validation,cd7db4cdd77d8bedae67752f,0,0,0.27781612240898107,0.27781612240898107
validation,92b91c15e38b9248a989c496,0,0,0.2539876500131103,0.2539876500131103
validation,458f5459554ee23048efe307,0,0,0.2991821349927665,0.2991821349927665
validation,fb07e0863d8f4be105f46dd3,0,0,0.10792091031624056,0.10792091031624056
validation,b7b4271dea6edc628edc368a,0,0,0.003886189674887708,0.003886189674887708
validation,d956152ffa45f38dc046d069,0,0,0.11224841924850341,0.11224841924850341
validation,901eef6125973f8e571d07e6,0,0,0.015608788462222705,0.015608788462222705
validation,f8ffe7c1970fb5d857001b5a,0,0,0.009063024369361137,0.009063024369361137
validation,0cd746ec73661cc1450a9b9a,0,0,0.2551824729741659,0.2551824729741659
validation,ef357d594657ed5e5785012a,0,0,0.2825707314621705,0.2825707314621705
validation,1ed40f8e2d0348219450f381,0,0,0.2577130942470475,0.2577130942470475
validation,ca0452aad6fe36756c630349,0,0,0.06006074277082559,0.06006074277082559
validation,50f635169a251935e4c09f44,0,0,0.01749499832994606,0.01749499832994606
validation,be5ccd6ce425f61e15fded71,0,0,0.00017388300684617952,0.00017388300684617952
validation,c8b795e9a8603833dc7e1961,0,0,0.27669917610541933,0.27669917610541933
validation,0dde2ec5f5c5a0e042616bcc,0,0,0.25948505191361554,0.25948505191361554
validation,9e824ca0f4fe0d60b21a6d95,0,0,0.025575185809958868,0.025575185809958868
validation,57e465098c46fe4270616292,0,0,0.25033669031843503,0.25033669031843503
validation,c9db171a3ce06dd7bc95eee9,0,0,0.012789623650586873,0.012789623650586873
validation,df964b1d0a55ac598e5050b7,0,0,0.25493339598607834,0.25493339598607834
validation,f07483bbf8e23dae197f90b1,0,0,0.011267734407312987,0.011267734407312987
validation,a04e74581e7ce320eee6b794,0,0,0.27997681104248207,0.27997681104248207
validation,dc7c931a8c17379840a0666b,0,0,0.3406308300902338,0.3406308300902338
validation,2d961e6eda53501314e256d0,0,0,0.2174149965064197,0.2174149965064197
validation,b38394bf3f873e31e149896a,0,0,0.0037378827525505593,0.0037378827525505593
validation,f95241257671b95749ba5666,1,1,0.9999698063557846,0.9999698063557846
validation,314bc575ceba88a7b53aa32b,0,0,0.0010553178934401034,0.0010553178934401034
validation,b1b262954b2e65998adcd752,0,1,0.5440398764801655,0.5440398764801655
validation,38eae1850fc74a0ba4905a50,0,0,0.01410132849883297,0.01410132849883297
validation,91c7e2948ed219a09091d20b,0,0,0.2343241145934018,0.2343241145934018
validation,ab36ce743c6bf16df6a77163,0,0,0.01370689838224524,0.01370689838224524
validation,10671c8b215738e52d323ea6,1,0,0.26079609779451224,0.26079609779451224
validation,8ce5df40bec03f8379ee236f,0,0,0.2569640190728574,0.2569640190728574
validation,d19bd19f816a76295a081e84,0,0,0.1925898681410124,0.1925898681410124
validation,3934310b47635190793f85ce,1,1,0.9999703537515708,0.9999703537515708
validation,72b7092479b7317705a4b90a,0,0,0.2200609189987047,0.2200609189987047
validation,34d73ea830066cf2905b633d,0,0,0.04548298855397141,0.04548298855397141
validation,36dc14eedff8d2dc10ef3679,0,0,0.2862918800686125,0.2862918800686125
validation,210b7d4f5aa74d956a4f6577,0,0,0.003838758406275818,0.003838758406275818
validation,083a3a3adc1331fca3d8bbcd,0,0,0.2859664884172452,0.2859664884172452
validation,9a1cd25eaff616cc8012721f,0,0,0.25118529699976294,0.25118529699976294
validation,4af3571dd013fecfb4297891,1,1,0.9998838852770466,0.9998838852770466
validation,48b2e038ead94430a55226b2,0,0,0.27183935929715947,0.27183935929715947
validation,604dd140b1cfe4ac8cf71cc4,0,0,0.01054884569520795,0.01054884569520795
validation,86611b63e716dfe007290b25,0,0,0.2716155859977331,0.2716155859977331
validation,a75fb9bba41793a1aa138813,0,0,0.27572118240991433,0.27572118240991433
validation,46c61f496e14979a42a6c492,0,0,0.252600086745046,0.252600086745046
validation,0a1cc1bcc6ba98c90173b05a,0,0,0.08391323775625915,0.08391323775625915
validation,a660ed3516253e7847056984,0,0,0.00248290957550381,0.00248290957550381
validation,a080dd6b90f1521fcc6f241a,0,0,0.015156928072656166,0.015156928072656166
validation,17b41695bca80daf42876afa,0,0,0.26643497118394655,0.26643497118394655
validation,7fc2ad472628263ef86200d0,1,1,0.9991908490525955,0.9991908490525955
validation,e2133499e3699422950aacf2,0,0,0.27257912586449906,0.27257912586449906
validation,b855fbfeb9a389f681fe77bf,0,0,0.271679886115027,0.271679886115027
validation,7f6c9b22ac5b9e31fec1353d,0,0,0.2647907002469007,0.2647907002469007
validation,6021cd285900da0544cfcdf9,0,0,0.2779334540835754,0.2779334540835754
validation,be6d1454b09da9fb656046df,0,0,0.2833687062825473,0.2833687062825473
validation,6079d6ccc7055248e26f683b,0,0,0.2600993877879959,0.2600993877879959
validation,924dc44ae662e893022d0983,0,0,0.24972901907917044,0.24972901907917044
validation,0e640141b29347341b009f3b,0,0,0.2757598018378774,0.2757598018378774
validation,fbf8feef5e40a77819bd7137,1,0,0.28887247173853886,0.28887247173853886
validation,d7ed79fb5fc2deaafd6441ba,0,0,0.002666967304145657,0.002666967304145657
validation,4f1f20f5480467439fa4df02,0,0,0.05302077014102788,0.05302077014102788
validation,98edc7e6641c2af8ee8a4fdb,0,0,0.2808155724049077,0.2808155724049077
validation,32feacf16bdd40e193043bd0,0,0,0.07797347449561462,0.07797347449561462
validation,fcf8ea76fe02e588ebd64aee,0,0,0.26302976643119996,0.26302976643119996
validation,8e044d5c25c6be66e6e3468a,0,0,0.27176328884779444,0.27176328884779444
validation,624b0cbdac950ac82c8c267f,0,0,0.2735543144816585,0.2735543144816585
validation,9832c5e2227c39b9c1790d31,0,0,0.05377295477524341,0.05377295477524341
validation,3b663a7ba6ce4db240a46050,1,1,0.9943914122594159,0.9943914122594159
validation,3c6ebc02ffc5f84c562f1e82,0,0,0.250815676074329,0.250815676074329
validation,b1dd7074232aa016eaf2db11,0,0,0.26695000246429923,0.26695000246429923
validation,e87fffc93b6764be43d2dbac,0,0,0.26021714590676587,0.26021714590676587
validation,182b4d9eb85928818e802afe,0,0,0.2729950435904396,0.2729950435904396
validation,e0a66ae328b0f37158c911b6,0,0,0.26658725063214045,0.26658725063214045
validation,ecd47ffaca6a33ea26e121dd,0,0,0.2786005606324145,0.2786005606324145
validation,32125729b2066bfb3ccdcbe4,0,0,0.0438932286291999,0.0438932286291999
validation,38731daad4d74a6d41823cbb,0,0,0.039668677624643565,0.039668677624643565
validation,84d6a333d7d7ff0e229cb631,0,0,0.002005360309903616,0.002005360309903616
validation,ee1667e4ee261b972bc40156,0,0,0.016478218826236943,0.016478218826236943
validation,19a95cf2f0735a6e79ce1961,0,0,0.01815349629018653,0.01815349629018653
validation,eec7d459e0cbca9ac21bcdf7,0,0,0.042662856050189574,0.042662856050189574
validation,5f1eacca6ff8b921bb390c41,0,0,0.29741596462327985,0.29741596462327985
validation,5815ba25d5257247b3eceb88,0,0,0.30908990629873045,0.30908990629873045
validation,cd9a27b1005e78984e532f14,0,0,0.2746685799529345,0.2746685799529345
validation,c886cbaea2f5a3a2fc8a4e01,0,0,0.002684320305276687,0.002684320305276687
validation,637a9c3a7a01f5b0870b34e6,0,0,0.04911384472841898,0.04911384472841898
validation,c5df42d01c959ad867e1683d,0,0,0.24760022407285434,0.24760022407285434
validation,762b6dba018abbb2714c715b,0,0,0.2683460472405178,0.2683460472405178
validation,dc060ce8528e1079ac0bcc2d,1,0,0.26936993720013497,0.26936993720013497
validation,489ec9d798591e2f6eee5a30,0,0,0.2648611562773262,0.2648611562773262
validation,b5144b85f4e129b9f674f24c,0,0,0.2558404904798621,0.2558404904798621
validation,b73cc1922cf1960b1ad8b508,0,0,0.07113090586033502,0.07113090586033502
validation,2aefa16461650e48b2975585,0,0,0.2799483919669391,0.2799483919669391
validation,8f6f516a977911e7f436dfd9,0,0,0.023410089959267757,0.023410089959267757
validation,b2a92097343922c3bc70fdf9,0,0,0.25779698081329144,0.25779698081329144
validation,fd1cd050d540b8b9d04d45e1,0,0,0.2839037319604536,0.2839037319604536
validation,18f399e25a38f67466c91993,1,1,0.9999932417453381,0.9999932417453381
validation,c7ca4e4bae6717223c6f4d14,0,0,0.2552802509602846,0.2552802509602846
validation,47849f56925346558dcd0614,0,0,0.10989729577076016,0.10989729577076016
validation,53535cbc19ec276a202ae568,0,0,0.05087834576800261,0.05087834576800261
validation,453f4f1521f7582993370ffd,0,0,0.27253424370528595,0.27253424370528595
validation,c94a8aeba4021cf22d56b4e4,0,0,0.2986097300544877,0.2986097300544877
validation,0d0b7fe51043ff4c2e488856,0,0,0.00371045290778659,0.00371045290778659
validation,8ec59c402bc9a88acc71e7bd,0,0,0.20908190908243332,0.20908190908243332
validation,5e7f5f04553115de57b17425,0,0,0.24225890449451404,0.24225890449451404
validation,d4c161f02603e391c3950303,0,1,0.8281352752127973,0.8281352752127973
validation,078f13e39bd5f749d8a974ef,0,0,0.27985211667370236,0.27985211667370236
validation,104035e1cf0d8c0c9b15cc78,0,0,0.18082325339806948,0.18082325339806948
validation,5771dfefd14b42e3f2e35b23,0,0,0.01923029831706894,0.01923029831706894
validation,2f037eb4466b0c751fed9a75,0,0,0.200844623893049,0.200844623893049
validation,f00cadc6a94b41d646e18653,0,0,0.3629764877546913,0.3629764877546913
validation,91c512a7df09d609e522a097,0,0,0.26475889648769,0.26475889648769
validation,3776d0d4241900c40a93ec28,0,0,0.0031595395247491446,0.0031595395247491446
validation,cc5b985ec6f874ad1f044246,0,0,0.07071673211948441,0.07071673211948441
validation,a522fdf94e9443f6802d0318,0,0,0.007997590751322768,0.007997590751322768
validation,11d18bd9d868536e761c62a5,0,0,0.0021287921395369315,0.0021287921395369315
validation,a1a17fef205b76180913f6fd,0,0,0.28676438023898954,0.28676438023898954
validation,7304a5c64eebb6dd1de0132b,0,0,0.24259530997028445,0.24259530997028445
validation,3122801d443dc1af2563c52a,0,0,0.252705430497729,0.252705430497729
validation,689b88d602884eb91e516123,0,0,0.007020284142135767,0.007020284142135767
validation,ceff0ce6436052c68c1a939d,0,0,0.0021767174924157786,0.0021767174924157786
validation,f5d03d0fcd86f75af0cbcb09,0,0,0.26709614406767207,0.26709614406767207
validation,9fe67abe4bdd7762086a89ed,0,0,0.25911398401899083,0.25911398401899083
validation,6d6afaa6a0c0fcc394e5b7b7,0,0,0.019216393800408522,0.019216393800408522
validation,bc12b743f114532f44dbb819,0,0,0.2874095444553009,0.2874095444553009
validation,774c867884e245216ed6e79f,0,0,0.2705113972174129,0.2705113972174129
validation,ec377b9a3f9ae3b4afc1766c,0,0,0.013376398268718809,0.013376398268718809
validation,8f8686e15e52e838cfc22c0e,0,0,0.2553551248433921,0.2553551248433921
validation,d604d4be3998dd9b8d69b861,0,0,0.014995859289493388,0.014995859289493388
validation,ce98479acedc326ccf75518b,1,1,0.9986910308866512,0.9986910308866512
validation,aaf5fb12d6beb524019e3ee8,0,0,0.24132959820617533,0.24132959820617533
validation,9d9e1cf3a310140c6db84ecd,0,0,0.027037096060602964,0.027037096060602964
validation,6d25192f91fe663b187dc922,1,1,0.9999936444098013,0.9999936444098013
validation,4072dba8524b25521e94fa7a,0,0,0.27422567359272276,0.27422567359272276
validation,072130caf21823742371ef91,0,0,0.24946407324799297,0.24946407324799297
validation,a9786d2e04bcd17ac7faaf7b,0,0,0.2825238279165899,0.2825238279165899
validation,92ad9cfc8473408d7da5aaf7,1,1,0.999855629990563,0.999855629990563
validation,5a154542fe419410db858e1f,0,0,0.2870810161247628,0.2870810161247628
validation,c20ca6dbab4051587c8779eb,0,0,0.001369769577299688,0.001369769577299688
validation,11ceb2e788a41aa6f1ea4f91,0,0,0.28606762499294247,0.28606762499294247
validation,b0721520cb718c146a16b36a,0,0,0.013095776563579162,0.013095776563579162
validation,13c55839c44e967048962591,0,0,0.021220890414703836,0.021220890414703836
validation,44ce82f7249cbe119e744e45,0,0,0.2604346028827399,0.2604346028827399
validation,7caf6e9c7204689bd306641a,0,0,0.015985111362336414,0.015985111362336414
validation,e6d9a4aa145b9c5af28cea92,0,0,0.2188891166763009,0.2188891166763009
validation,d1d8134964f537514002f9d3,0,0,0.05260104604939006,0.05260104604939006
validation,757ed1659c8bde300d2bc625,0,0,0.25975400162237455,0.25975400162237455
validation,3b6e527db40f97f69d3f25c2,0,0,0.2653698114692637,0.2653698114692637
validation,fd7b26b2dddd21dc6743c1c6,0,0,0.2682103849651899,0.2682103849651899
validation,efe66084560d01ff1f629132,0,0,0.26498636772376516,0.26498636772376516
validation,1e28828a74cc93acae96a172,0,0,0.24711368686021917,0.24711368686021917
validation,bb8fb1c1c53261c1ae248a4d,0,0,0.266471387637972,0.266471387637972
validation,03deac0abd7c2bd197c5e117,0,0,0.2595062754472345,0.2595062754472345
validation,d49edae1546b3b32cd747175,0,0,0.2698009933442074,0.2698009933442074
validation,ac6b9ce83597d8bf359148a4,1,1,0.9999918568947945,0.9999918568947945
validation,0a6dc020929f40a8d4ecea2a,1,0,0.2619682045363708,0.2619682045363708
validation,32d0e395e876e393932c2f59,0,0,0.2567482641652882,0.2567482641652882
validation,98b4e301b6bd4da1beec150f,0,0,0.09025490791252463,0.09025490791252463
validation,e6d508ad5ff87c35dd69858e,0,0,0.2480867499063609,0.2480867499063609
validation,77c2863379ecf2e75203d95a,0,0,0.004269541641130784,0.004269541641130784
validation,0b8b76bdb9d1c0caea02ea9b,0,0,0.28518383485103516,0.28518383485103516
validation,4b5a4d8e9f5f8824a0263a0f,0,0,0.2681600884357344,0.2681600884357344
validation,368d9914d70bb1a706aa5f1e,1,1,0.9999640491286705,0.9999640491286705
validation,721ce34769f8bb9f5deadc5f,0,0,0.2736607824802855,0.2736607824802855
validation,47e3975367a9d014d4b56e4f,0,0,0.2720240698261957,0.2720240698261957
validation,5738431dbc8e9951ba06d1dd,0,0,0.2617236094591754,0.2617236094591754
validation,b665cabe54cd38fee335ea4b,1,1,0.9999930060157358,0.9999930060157358
validation,ca732ceb652d3e5231cbdc43,0,0,0.25590835593320066,0.25590835593320066
validation,6ec022eae8030e5a1160f4ec,0,0,0.021381464709910585,0.021381464709910585
validation,74d9c88e3464f1c7e268a248,0,0,0.23123251030845463,0.23123251030845463
validation,24aca2bb3d21f06e0d5d641f,0,0,0.027661439092155578,0.027661439092155578
validation,2d212b5a20b8a9d16b01c912,0,0,0.0035283688749716334,0.0035283688749716334
validation,b063cc4a467595908df967f7,0,0,0.013537438134527752,0.013537438134527752
validation,f025e83d502fda3551b36fec,0,0,0.0026591117455355123,0.0026591117455355123
validation,61d0f39eb7cddf08c9a421f7,0,0,0.24771574229646917,0.24771574229646917
validation,ce5751527af52e15eba95d57,0,0,0.275920847159961,0.275920847159961
validation,86c14547fb34bbbe0dc2fe54,0,0,0.279985568779579,0.279985568779579
validation,96b289891af54488cef8ee46,1,1,0.9999970252004519,0.9999970252004519
validation,1f700df34c96579f64f6e8a1,0,0,0.28935461016784525,0.28935461016784525
validation,ed20ee66b8b70822660220a8,0,0,0.0007194493826097415,0.0007194493826097415
validation,7c7901ea6098750c9ed087cd,0,0,0.04975964980217507,0.04975964980217507
validation,fbb15311dc11552057a54919,1,0,0.29741172287362794,0.29741172287362794
validation,7ab37762d9302cd2c772951c,0,0,0.021523662697358576,0.021523662697358576
validation,72c88880f1d80fe9a0bb46b0,0,0,0.1003105536668038,0.1003105536668038
validation,99244dc1fcab82f3067a2b1c,0,0,0.010052760839411036,0.010052760839411036
validation,94f27117cf7508a650039b1e,0,0,0.018658188235738983,0.018658188235738983
validation,1f0d0d594339b47b7b36d575,0,0,0.2714226016353575,0.2714226016353575
validation,43941e9141899e0b0ee39dc7,0,0,0.24892396326717886,0.24892396326717886
validation,a589fc85115b3fa52eba0d56,0,0,0.26030026217906205,0.26030026217906205
validation,a56ffd1aaca9222e10f7a998,0,0,0.2829689716187659,0.2829689716187659
validation,dca6a86bd8f75535d7e89e14,0,0,0.0025351388094620223,0.0025351388094620223
validation,ccfc0363bbd78b014b59c347,0,0,0.013006164478165145,0.013006164478165145
validation,14a6b9f828236b4e5a4e1717,0,0,0.2988791044773621,0.2988791044773621
validation,f7862c242f82226fbcc1bba5,0,0,0.2541624977960067,0.2541624977960067
validation,ecd0611b1da1b22927b66602,0,0,0.2918052415603588,0.2918052415603588
validation,07f7f3f37dd90f77f1ac8711,1,1,0.9999668443371272,0.9999668443371272
validation,0f3417240e4794a7564dacc0,0,0,0.012748541758820287,0.012748541758820287
validation,53d35c60426406180be14ab3,1,1,0.9997397042792315,0.9997397042792315
validation,23d055fd207119bce549aa9b,0,0,0.24438677026358138,0.24438677026358138
validation,cda6125dc64751156c4aac3a,0,0,0.045533832710536085,0.045533832710536085
validation,95c7fdf45d62e9d144ba8c42,1,1,0.7160035218168649,0.7160035218168649
validation,9f98da7c06259614e9aee4fc,0,0,0.01624126791118479,0.01624126791118479
validation,0957731b3ac0dc80fc793ddd,0,0,0.24979805406795763,0.24979805406795763
validation,9da32bf2d0c6e136e11b6ff6,1,1,0.9996455868450823,0.9996455868450823
validation,7489204fc4e2c1b5536c01e0,1,0,0.4373712025704541,0.4373712025704541
validation,c49194e2053bcb1506452930,0,0,0.2747391398389851,0.2747391398389851
validation,32a5dae920bc954d9bf1cc3e,0,0,0.26898362322192676,0.26898362322192676
validation,0cad53396c9a705cbb50ee48,0,0,0.261631739999825,0.261631739999825
validation,1b7af6bf5e8c991fba5198c3,0,0,0.2695778230551218,0.2695778230551218
validation,f4b7947d53a480acc28111d3,0,0,0.26648011945717437,0.26648011945717437
validation,14da55f5459e8f4b42eea520,0,0,0.24351104472934557,0.24351104472934557
validation,cb7e7378a754ca91cf8438cb,1,1,0.999992866949334,0.999992866949334
validation,d872df08feee6399d2fe0c47,0,0,0.2650405694851868,0.2650405694851868
validation,33e13b23201788e7da36242e,0,0,0.26247165392211874,0.26247165392211874
validation,8a8a5b59d9fe0e9b3fa71f6f,0,0,0.27179458744246615,0.27179458744246615
validation,cb4a15084d979100fb6b94bb,0,0,0.27099307981650933,0.27099307981650933
validation,2d6a3e6c3edf79fa18e4fb1b,0,0,0.27313239566912434,0.27313239566912434
validation,464e4afee07645eab3913a56,0,0,0.08584081403440932,0.08584081403440932
validation,96ee03183ba91a409c06f3d7,0,0,0.27446015781695665,0.27446015781695665
validation,9ab8493d70a6d0e155cb027a,0,0,0.25483553095835004,0.25483553095835004
validation,5c9da1ce6c77cee392be0806,0,0,0.01665386223280459,0.01665386223280459
validation,66143c860d7051b8b16ad761,0,0,0.2890680934121881,0.2890680934121881
validation,d74c49844277d188d1738c62,0,0,0.2778074287584057,0.2778074287584057
validation,5b2c7a9b23870e9111328cb8,0,0,0.25585496676359115,0.25585496676359115
validation,9209af78d282c7ea20660a7c,0,0,0.2698827346487466,0.2698827346487466
validation,e24cc84132e72c54cf335c86,0,0,0.25689346695072035,0.25689346695072035
