split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,bbd90d5dcd9587adaf16db16,0,0,0.05403725057840347,0.05403725057840347
test,0d7c826f63faad7e1e7178a1,0,0,0.23441268503665924,0.23441268503665924
test,376f5f4408b7dbfa9b26bbde,0,0,0.22525867819786072,0.22525867819786072
test,9d699085de08befa6e2ebe90,0,0,0.00026661233277991414,0.00026661233277991414
test,ec0f73c939aa6c12237e029a,0,0,0.0035227301996201277,0.0035227301996201277
test,a0bcc37ccce3dfbf8488c029,1,0,0.27387505769729614,0.27387505769729614
test,25150b3363ffd62f2ad4e23a,0,0,0.04833979159593582,0.04833979159593582
test,afc551d0adbe52dce0341f9d,1,1,0.9991841912269592,0.9991841912269592
test,b73473c2c5ecbccde5d3b5d5,0,0,0.22541087865829468,0.22541087865829468
test,fa0afdeaadef4b01f2e4bd66,1,1,0.9999970197677612,0.9999970197677612
test,c99dcc9a9407bd132dce7aab,0,0,0.031697578728199005,0.031697578728199005
test,ba57a93770a26cc09f8831cd,1,0,0.29584285616874695,0.29584285616874695
test,97b07a321ed2dff68d543d98,0,0,0.0012901137815788388,0.0012901137815788388
test,cf87b742d87f40aea36688ef,0,0,0.2754964232444763,0.2754964232444763
test,973a328f956b5aa709249c98,0,0,0.27571555972099304,0.27571555972099304
test,578a492a8cd58e2faa142455,0,0,0.00039162192842923105,0.00039162192842923105
test,5647ea7324eb2c5a951ba44d,0,0,0.002080354606732726,0.002080354606732726
test,69f27dc52911a80d25142540,0,0,0.2734924554824829,0.2734924554824829
test,5eae56be436cd190c1898bd5,0,0,0.08791757375001907,0.08791757375001907
test,d21413dc7fcdaf9c1eb2a7ab,0,0,0.0016727055190131068,0.0016727055190131068
test,579662726ac7f5481a9dc012,0,0,0.0014280654722824693,0.0014280654722824693
test,56488bfd1f44274b49f53892,0,0,0.0031638098880648613,0.0031638098880648613
test,5d9ae29ba10a1d07a773de21,0,0,0.28810352087020874,0.28810352087020874
test,16a0d52419734032beee0fd7,0,0,0.25554749369621277,0.25554749369621277
test,e439e5bbb4c4d57edb193a38,0,0,0.24470937252044678,0.24470937252044678
test,146496faa364bfad8a4d0f22,0,0,0.25318020582199097,0.25318020582199097
test,3a2c36e93c809a77df4d6b95,0,0,0.3108678162097931,0.3108678162097931
test,395e64377d39db5d1da75f1a,0,0,0.26677411794662476,0.26677411794662476
test,0517cfd3eee9ee0cf96dd734,1,1,0.9999483823776245,0.9999483823776245
test,3e75c703e26a5e648e662853,0,0,0.26687121391296387,0.26687121391296387
test,33a9bc61e06410d87bd9d213,0,0,0.2843683063983917,0.2843683063983917
test,a328e5a12de5979a952cbe29,1,1,0.9999961853027344,0.9999961853027344
test,06a65d4663dd9d239d508c61,1,1,0.9999347925186157,0.9999347925186157
test,f78c5401c3a99d85d05cb950,0,0,0.23002658784389496,0.23002658784389496
test,44ed273a48bb439296483bd9,0,0,0.00023773612338118255,0.00023773612338118255
test,cc0002f28e54290fc4dd7197,0,0,0.2514204978942871,0.2514204978942871
test,6fcb5d08a9eec756206f9eae,0,0,0.004177690949290991,0.004177690949290991
test,4fb9a8c65c5d5518c4c15dd0,0,0,0.006298252381384373,0.006298252381384373
test,7f4bafc03feb75c0396b08a8,0,0,0.004838957451283932,0.004838957451283932
test,c2887944ea63c7cc3a53cbcf,0,0,0.08930610865354538,0.08930610865354538
test,de32ef2cf2493b88c8cd6cdc,0,0,0.21223412454128265,0.21223412454128265
test,784f6ea9831312f76ede4b8a,0,0,0.25087296962738037,0.25087296962738037
test,ec4c40e08a026a516e85c846,0,0,0.021063892170786858,0.021063892170786858
test,b9489dead1d9cd763904ba52,0,0,0.000988721614703536,0.000988721614703536
test,8d8488ad793ebadcee489bfc,0,0,0.3054679334163666,0.3054679334163666
test,d091a7781001caed4f15bbc6,0,0,0.265354722738266,0.265354722738266
test,2562a8161a7992e59aa5f82b,0,0,0.25307101011276245,0.25307101011276245
test,0a8831102bde173566391d8b,1,0,0.29885873198509216,0.29885873198509216
test,f5c13a53bd442dbf792146d2,0,0,0.2714941203594208,0.2714941203594208
test,bc6259febfcbeb18942b630d,0,0,0.00017152426880784333,0.00017152426880784333
test,72b0d47d9ad2ea7a15dad7a7,0,0,0.007089154329150915,0.007089154329150915
test,30752a75b8bbc0d31c652029,0,0,0.08500485122203827,0.08500485122203827
test,0b1dd39d92d714fe0a5d1a4e,0,0,0.033112216740846634,0.033112216740846634
test,0a34ac229855edc2c3e9b1f7,0,0,0.0014099341351538897,0.0014099341351538897
test,44697548d4f6dd880d30a3b4,0,0,0.0009192790603265166,0.0009192790603265166
test,bdf5d166e6acc43f6f0f9869,0,0,0.007002753671258688,0.007002753671258688
test,8d752e84b17b5988d43fd4fd,1,1,0.9999841451644897,0.9999841451644897
test,da0b8dea922fe6adb582ea75,0,0,0.2949819564819336,0.2949819564819336
test,837ca650fae9949f48632cec,0,0,0.2678602933883667,0.2678602933883667
test,a922fc67cd394a5ed74669b3,0,0,0.2389068752527237,0.2389068752527237
test,3c6581707df870fdbd18eec1,1,1,0.9986310601234436,0.9986310601234436
test,06c263dee49598a7ae6e688d,0,0,0.277739554643631,0.277739554643631
test,5b489c36d16b870602979279,0,0,0.25730377435684204,0.25730377435684204
test,43ec64fe3a0c5a886c6f1d3b,0,0,0.018718119710683823,0.018718119710683823
test,e9538004dcabede8c17ce405,0,0,0.25523510575294495,0.25523510575294495
test,d19ceb8f4965728f97ed1fdb,0,0,0.020834241062402725,0.020834241062402725
test,5172e373494482fad696910d,0,0,0.2098710536956787,0.2098710536956787
test,708817122a7f21fcc510642e,0,0,0.009915593080222607,0.009915593080222607
test,c2be1ca98fd3e32ae59aab01,0,0,0.2829534709453583,0.2829534709453583
test,3c3844a32611f6532ef6d440,0,0,0.2592025101184845,0.2592025101184845
test,f887fbcfe2224b0c2080bbe1,0,0,0.053819406777620316,0.053819406777620316
test,cc7ea5ff25c618c5653261a7,0,0,0.2801230251789093,0.2801230251789093
test,5f7b88795f801d4ae9082cc9,0,0,0.244278222322464,0.244278222322464
test,9b647b032699b838f6eb6bf1,0,0,0.24410034716129303,0.24410034716129303
test,affb74460ecc5609dc963085,0,0,0.008763276040554047,0.008763276040554047
test,e91f06d285e5573f34a233be,0,0,0.2877769470214844,0.2877769470214844
test,4c35c7f260f52dfd758c7286,0,0,0.26104849576950073,0.26104849576950073
test,e7294e2dd836821b89285ec2,0,1,0.540499746799469,0.540499746799469
test,de083749ce2ea767d97d6886,0,0,0.011285966262221336,0.011285966262221336
test,1d7ad10c192048cfbb8bf632,1,1,0.9999957084655762,0.9999957084655762
test,ebba3a4edaca596d7d68091c,0,0,0.330922394990921,0.330922394990921
test,7eef6d9329fa6ba703412ed4,0,0,0.012357015162706375,0.012357015162706375
test,3de45d144de93c1ac16e4de4,0,0,0.0014895740896463394,0.0014895740896463394
test,50888e0b403ab7a16898c973,0,0,0.0018234921153634787,0.0018234921153634787
test,3fc4eee5260c2ad55988bb57,0,0,0.02267271839082241,0.02267271839082241
test,a76598c5ccbaa263d7326614,0,0,7.370953971985728e-05,7.370953971985728e-05
test,3d54cc300fd34d0ac9d606cc,0,0,0.0014492010232061148,0.0014492010232061148
test,6ebe33cee335bad332ade714,0,0,0.24426399171352386,0.24426399171352386
test,dbb25f14eafd59825224f762,0,0,0.07514481246471405,0.07514481246471405
test,c82a0319abdd70efda9c425e,0,0,0.03394302725791931,0.03394302725791931
test,68212bbd6d7c4cdebd574540,0,0,0.005597951356321573,0.005597951356321573
test,0f0cd17c9a7e6ec5017e99d8,0,0,0.03300167992711067,0.03300167992711067
test,6ebf3568648d1a407faa3085,1,1,0.9996883869171143,0.9996883869171143
test,3406055cf4ba46b7aa4c1663,0,0,0.06881996244192123,0.06881996244192123
test,9649ca291dd7a4d97f5e5ac1,0,0,0.24722988903522491,0.24722988903522491
test,0cdd5b3ca057617f4cf8b131,0,0,0.27666765451431274,0.27666765451431274
test,106dffc3604daf52ecd75e7a,0,0,0.28611984848976135,0.28611984848976135
test,376f5549a8e6cdddd11ac572,0,0,0.29173704981803894,0.29173704981803894
test,c52d7565863440cc1feb5100,1,0,0.23673373460769653,0.23673373460769653
test,9acc16f7165137cd60e233ba,0,0,0.2673804461956024,0.2673804461956024
test,037c4164ff3777aa0fa2f248,0,0,0.007075349800288677,0.007075349800288677
test,3e4ff4f2f0df62a0a81fbf6f,0,0,0.11133727431297302,0.11133727431297302
test,82e3470736602cb7f8e82e51,0,0,0.2752576768398285,0.2752576768398285
test,551b314c568160a5bd52226c,0,0,0.24545593559741974,0.24545593559741974
test,02543c994efd2b6e553082f0,0,0,0.26756173372268677,0.26756173372268677
test,f13b3b0b7ed81a6cddb6b3aa,0,0,0.24169252812862396,0.24169252812862396
test,9eb81aebd5288ffa841cc7c6,0,0,0.26971206068992615,0.26971206068992615
test,1a7770c996f430355e1c28d1,0,0,0.2586802840232849,0.2586802840232849
test,63b7182780ed555647451854,0,0,0.2686254382133484,0.2686254382133484
test,47cb092adca8a905c7a36d51,1,1,0.9999988079071045,0.9999988079071045
test,f7cb46c2fc712b0805583dcc,0,0,0.09001908451318741,0.09001908451318741
test,58e3a7408fa5c12d2fbf6b34,0,0,0.23511645197868347,0.23511645197868347
test,75ce3850ccaca2dfe8575e6e,0,0,0.00013461639173328876,0.00013461639173328876
test,7db0610cc7cf0031b502569b,0,0,0.037202365696430206,0.037202365696430206
test,8839b570cfe8f465918dff91,1,1,0.9999184608459473,0.9999184608459473
test,3cdcae4599c4adc772add9ae,0,0,0.05173253268003464,0.05173253268003464
test,b9d164c9f0b4abcd6e776559,0,0,0.0018767784349620342,0.0018767784349620342
test,1fafed072e6a29818ff5e8b4,0,0,0.29290759563446045,0.29290759563446045
test,26e0fab2c88b81db6609413b,0,0,0.00031420544837601483,0.00031420544837601483
test,9ee4f32891d5b75774cb62e8,0,0,0.28300487995147705,0.28300487995147705
test,6191ca3ead59dc3683851faf,0,0,0.2559329569339752,0.2559329569339752
test,8613d6842c5ce6c09155c295,0,0,0.04274584725499153,0.04274584725499153
test,009de48570004e3839a9a03a,0,0,0.010379958897829056,0.010379958897829056
test,cd573f0e5503b18bff0b939c,0,0,0.28380677103996277,0.28380677103996277
test,91b29b9569402cf28a1fbc44,1,0,0.261903315782547,0.261903315782547
test,0334ce41e0451aab62bfb6f2,0,0,0.26967042684555054,0.26967042684555054
test,be5f82cb12ea810f7ebda35c,0,0,0.0019045477965846658,0.0019045477965846658
test,dca693f918a7336c242a9ba6,0,0,0.3127947151660919,0.3127947151660919
test,dcbae6a605c7b34e9b853ecb,0,0,0.32434701919555664,0.32434701919555664
test,af68c5079bb7ce67f283603b,0,0,0.2570909261703491,0.2570909261703491
test,81c0ba53c80abccec3a88806,1,1,0.9999878406524658,0.9999878406524658
test,b8cd53c97a8e7e28d28c41f5,1,1,0.9985874891281128,0.9985874891281128
test,299bc23a5143ee457a5a3ec1,0,0,0.27699416875839233,0.27699416875839233
test,f12ff42d2ded68e5c338a68f,0,0,0.002017251681536436,0.002017251681536436
test,a8af11f9974901503f861317,0,0,0.27401629090309143,0.27401629090309143
test,84f2653a93f713832b051603,0,0,0.027884898707270622,0.027884898707270622
test,bcc68ea9c4fe2978450f0c58,0,0,0.24769999086856842,0.24769999086856842
test,65ef98580a8002f794515631,0,0,0.2687914967536926,0.2687914967536926
test,6bcdf09188dc68dd6447820e,0,0,0.34494563937187195,0.34494563937187195
test,b90fb913a80bf65ca13ddbef,0,0,0.24534562230110168,0.24534562230110168
test,9ebd47c676047185369b4098,0,0,0.0044158934615552425,0.0044158934615552425
test,f8d1d585c71e01a200d962ca,0,0,0.32101911306381226,0.32101911306381226
test,fe10b59a521498a1a4c769da,0,0,0.2680814266204834,0.2680814266204834
test,d29a1f056788012ceb288c2a,1,1,0.9909747242927551,0.9909747242927551
test,d0a8bbc2131242484230945a,0,0,0.2595736086368561,0.2595736086368561
test,a3e1868c7ec69a91f3ecc5c7,0,0,0.0029934565536677837,0.0029934565536677837
test,3a87c6c027400bf158d3436a,0,0,0.33449384570121765,0.33449384570121765
test,3bb9aac4ca9a74c97d3216a1,0,0,0.00947345420718193,0.00947345420718193
test,35480c919caf18372d19dd7e,0,0,0.23424731194972992,0.23424731194972992
test,649464242ffa2498790b4fb7,0,0,0.007538991514593363,0.007538991514593363
test,08e77821403d9a0acdd31d26,1,1,0.9999966621398926,0.9999966621398926
test,c2e8de795986854696478abe,0,0,0.2591917812824249,0.2591917812824249
test,7eb31dd3f2e1a73a722e245c,0,0,0.28687572479248047,0.28687572479248047
test,5ecf04c6d1f68c8b745828c0,0,0,0.0015800152905285358,0.0015800152905285358
test,656ed0f61e5ebc7562b53c24,0,0,0.31654712557792664,0.31654712557792664
test,847e4e7eb9d2e5d679ec23f8,0,0,0.0025374300312250853,0.0025374300312250853
test,6abb6ba0e493d2d26e0743a5,0,0,0.18384800851345062,0.18384800851345062
test,06e19782fb89802cd2cc65fc,0,0,0.278975248336792,0.278975248336792
test,5f68c465ee6f3037f3f18e07,1,1,0.999998927116394,0.999998927116394
test,ff55c2ca58af3f29318e9cb9,0,0,0.2822791039943695,0.2822791039943695
test,4a65f8eaeb09347da492ed5b,0,0,0.2281571477651596,0.2281571477651596
test,336f907c68176683b9fc0773,0,0,0.00521645974367857,0.00521645974367857
test,22b0129511e97ae7c13a6c5b,0,0,0.00032602957799099386,0.00032602957799099386
test,195a4a8d3a0dd1004908d046,0,0,0.29995203018188477,0.29995203018188477
test,04d87c5ddf08e0ca19c8cf96,0,0,0.03661938011646271,0.03661938011646271
test,06ec33654f7607fabc402973,0,0,0.0011945308651775122,0.0011945308651775122
test,82477bdc4e0649c2fcf02f9c,0,0,0.2713075876235962,0.2713075876235962
test,a3f986797078bfba40498752,0,0,0.2617100775241852,0.2617100775241852
test,9ec7534aea30f70e9186b8dd,1,1,0.9999773502349854,0.9999773502349854
test,2749490f986b0ad29f95c613,0,0,0.28415215015411377,0.28415215015411377
test,54d3194eb700f3aa9fb011b1,0,0,0.0011665424099192023,0.0011665424099192023
test,b3e4ff70befa52fbefe47e73,0,0,0.05499911680817604,0.05499911680817604
test,388f1b6fa9b634bb1e4a2fdf,0,0,0.31740859150886536,0.31740859150886536
test,bcbd9e26d7283f470a853797,0,0,0.0067423610016703606,0.0067423610016703606
test,1a3f38ff2d658c3e4b5248b7,0,0,0.3239736258983612,0.3239736258983612
test,b438015cebc90eae3e53214c,1,1,0.9999688863754272,0.9999688863754272
test,dc3ed037df6c09b50d29fa8f,0,0,0.051766086369752884,0.051766086369752884
test,e5fcc412617a378634978a14,0,0,0.2441735565662384,0.2441735565662384
test,0391fb1f2936223ae89c9307,0,0,0.23179806768894196,0.23179806768894196
test,2aded8d0258cca6320c68c37,0,0,0.011541198007762432,0.011541198007762432
test,befe8b98de07da3aca5a7f3c,1,1,0.9999889135360718,0.9999889135360718
test,bfe2a82118bc9bab9b8e73f1,0,0,0.08201535791158676,0.08201535791158676
test,33393cbfa4be8ec6a6be4771,0,0,0.0001343982294201851,0.0001343982294201851
test,b3f4fd8894d1252314166ae8,0,0,0.26751744747161865,0.26751744747161865
test,c159f6f677f042803472204f,0,0,0.003670166712254286,0.003670166712254286
test,7c5aa284ad9196ecd72c171f,0,0,0.23314480483531952,0.23314480483531952
test,92399c5b72a7c0377aaa4f34,0,0,0.2795422077178955,0.2795422077178955
test,4bb564064e68924270b193ed,0,0,0.11470605432987213,0.11470605432987213
test,6e91d66dbb9f7f3037e2317e,0,0,0.24793848395347595,0.24793848395347595
test,a22912cd4b975af304ec6652,0,0,0.3180488049983978,0.3180488049983978
test,70edd727a043f664413f6c1c,0,0,0.001234383904375136,0.001234383904375136
test,6f9a541ba5bd6b02cf2f84d4,0,0,0.26130956411361694,0.26130956411361694
test,ad1ee3c428cdfdcad4588bbd,0,0,0.0017041098326444626,0.0017041098326444626
test,5b99a73c8a700eeb7eb66a61,0,0,0.30935195088386536,0.30935195088386536
test,ef542d4722fc0c820efeaf83,0,0,0.05048803612589836,0.05048803612589836
test,bfe43c62684e4fd0e4cddeca,1,1,0.999982476234436,0.999982476234436
test,33f4f6d6b3455de270ddcfb8,0,0,0.26261845231056213,0.26261845231056213
test,441fc4b26da37bfa64d71602,0,0,0.007262485567480326,0.007262485567480326
test,4837d5543c99d7dd518c6632,0,0,0.018917828798294067,0.018917828798294067
test,d7c1d2c7411aa87bdef3a223,0,0,0.013507314957678318,0.013507314957678318
test,e82c6c4e6f2a6a2e1ed0f65f,0,0,0.38731929659843445,0.38731929659843445
test,de5cd9ef5d59d35b99569687,0,0,0.0032611938659101725,0.0032611938659101725
test,7969290b8e6212c0c500950b,0,0,0.2911617159843445,0.2911617159843445
test,3b48c9aac0db570ed0ac6135,0,0,0.1435643881559372,0.1435643881559372
test,0b6315ec41a948cca22ea890,0,0,0.27365437150001526,0.27365437150001526
test,5d375ce6b31414dc5c6e8cc9,0,0,0.3029894232749939,0.3029894232749939
test,8ec080db6aa4a37f475f714d,0,0,0.1312812864780426,0.1312812864780426
test,5bd777c6ce669c84b6e2c0aa,0,0,0.08695602416992188,0.08695602416992188
test,c0362bde214d974e3a79f2f4,0,0,0.2562123239040375,0.2562123239040375
test,08c680a7fc02edd33603a5d7,0,0,0.002399659249931574,0.002399659249931574
test,ed4926a6a257548a0c03b101,0,0,0.2520713806152344,0.2520713806152344
test,afd0b33ebcbfc87c9ae7316a,0,0,0.25926336646080017,0.25926336646080017
test,012400f060f5821ce3f49bbd,0,0,0.24381740391254425,0.24381740391254425
test,83609b70fb784160d85b3db8,0,1,0.535552978515625,0.535552978515625
test,834199dcb48920d6ab2cce01,0,0,0.24877679347991943,0.24877679347991943
test,c641ed64fdb3e3956581389d,0,0,0.0006930576637387276,0.0006930576637387276
test,c95c067484957949ccb9b94a,0,0,0.044410351663827896,0.044410351663827896
test,977c504d4a5ccc6df1353d89,0,0,0.2835368812084198,0.2835368812084198
test,2fc5424a000c4ff5ffe09e06,0,0,0.03085319697856903,0.03085319697856903
test,eace73ba5a2755fb3471b5f7,0,0,0.25356292724609375,0.25356292724609375
test,7a7695d33eaa6e66c0d6728a,0,0,0.011043647304177284,0.011043647304177284
test,c60abf33fa6b682fb939ca57,0,0,0.0001457802572986111,0.0001457802572986111
test,dd4d2b2e83b8dd650c7ea89d,1,1,0.9999895095825195,0.9999895095825195
test,fbce7940734c8fd6371d94ee,0,0,0.0014263413613662124,0.0014263413613662124
test,b06a8b4791c391cdd584a4fa,0,0,0.23709170520305634,0.23709170520305634
test,ca8032a08260fde5ee0b0996,0,0,0.022920100018382072,0.022920100018382072
test,b93d9421768e2a60d116904e,0,0,0.2818552553653717,0.2818552553653717
test,31bf8e19cdeccc4ebcaa7fa4,0,0,0.277317613363266,0.277317613363266
test,c133faf0ad0550a3c9beea56,0,1,0.6406353712081909,0.6406353712081909
test,b6a1f8084a44b9e19b36efc0,0,0,0.20743979513645172,0.20743979513645172
test,56f4c6a71742648820ac3475,0,0,0.005089522339403629,0.005089522339403629
test,030bbf2c6e4fed3ecb30597a,0,0,0.005420654080808163,0.005420654080808163
test,807b55e336ae5cd5a42707ac,0,0,0.27845126390457153,0.27845126390457153
test,d4639e28b20886a1954d7954,0,0,0.23910994827747345,0.23910994827747345
test,8313bcdbaab4c82ae23a1443,0,0,0.24014271795749664,0.24014271795749664
test,451fe2d38a1bbad13a74f520,0,0,0.2650202512741089,0.2650202512741089
test,b7aa293ce3dcccd234c2bb2f,0,0,0.048684630542993546,0.048684630542993546
test,9e96bc2e03c8eda37fa3fd4a,0,0,0.18593551218509674,0.18593551218509674
test,276a51715cc706efb6583963,0,0,0.24770936369895935,0.24770936369895935
test,42c0a86a472dc8af8fdf7b6c,0,0,0.011129179038107395,0.011129179038107395
test,df5002af8d419ef988670901,0,0,0.2704443335533142,0.2704443335533142
test,ffd2317d5101b703931259a7,0,0,0.007024649064987898,0.007024649064987898
test,5993b65fd2fbc6e10b37ee29,0,0,0.24210338294506073,0.24210338294506073
test,9385ecd42164bd6025373a3a,0,0,0.001303312019445002,0.001303312019445002
test,fe902db825ad6132569964c0,0,0,0.2724129855632782,0.2724129855632782
test,8ee9167c6e93c93b420d6cc1,0,0,0.32396987080574036,0.32396987080574036
test,01dbc659a4ef725c3c0162f8,0,0,0.2726360559463501,0.2726360559463501
test,cbedbf0c024c0a3e23e54efb,0,0,0.0025277885142713785,0.0025277885142713785
test,e5fd1d2cc8725db5bcac39c6,0,0,0.006219835951924324,0.006219835951924324
test,86329befe95da34e75266be5,0,0,0.2906608283519745,0.2906608283519745
test,93f3d8eeeef2062e71edbd6b,0,0,0.3007446229457855,0.3007446229457855
test,2e7ddb0bbace7be360e5f4de,0,0,0.08231224119663239,0.08231224119663239
test,945ed31f949a93c9b2d5fa66,0,0,0.2589881420135498,0.2589881420135498
test,a66d679c962060f801bfa246,0,0,0.002262913389131427,0.002262913389131427
test,0b3060662e143f97f70fac70,0,0,0.014436361379921436,0.014436361379921436
test,d7d93b3a1f3ed9fac92c660e,0,0,0.21256907284259796,0.21256907284259796
test,8e1aa4c8fbd44c2befad5660,0,0,0.07190804928541183,0.07190804928541183
test,74376e2569089e71632111ec,0,0,0.26723426580429077,0.26723426580429077
test,ee112beacb3a1e700a1f3946,0,0,0.008715132251381874,0.008715132251381874
test,f49bb5167955f9fee1ed38ae,0,0,0.2920539975166321,0.2920539975166321
test,f96e90a78da1c29e2c68e259,0,0,0.28222861886024475,0.28222861886024475
test,1bf063ef829442276902e3b3,0,0,0.23599426448345184,0.23599426448345184
test,681bb63342395f73c9949e49,0,0,0.2624887228012085,0.2624887228012085
test,f22ebd0a9e12afd3f360f83d,0,0,0.004518189933151007,0.004518189933151007
test,820ad545d6dabc526f9350bf,0,0,0.001595714595168829,0.001595714595168829
test,ca7a5905e81684f540bbfca6,1,1,0.9999980926513672,0.9999980926513672
test,86226e5da8d5330555ad2ac9,0,0,0.25159937143325806,0.25159937143325806
test,0a08d4aa55008cfcd2727d8e,0,0,0.22838717699050903,0.22838717699050903
test,ff555da78944004f8be027a5,0,0,0.25013846158981323,0.25013846158981323
test,2509ab682b3798e0b135056c,0,0,0.049510739743709564,0.049510739743709564
test,350178b418fbbe064c29797b,0,0,0.0005041218246333301,0.0005041218246333301
test,101cc9af921f3f0ae8843eb5,0,0,0.033227935433387756,0.033227935433387756
test,1df0f5b70277e7afb7310ff9,0,0,0.011229927651584148,0.011229927651584148
test,8f5907c18e911455a4672fe8,0,0,0.2405390739440918,0.2405390739440918
test,bcc83901880b64f040d65974,0,0,0.1910884976387024,0.1910884976387024
test,3e32c59e708af23c21ad9544,0,0,0.011526085436344147,0.011526085436344147
test,5be056322fadc2b9ea985172,0,0,0.08871070295572281,0.08871070295572281
test,a07500e89daf32e15033be6b,0,0,0.010038190521299839,0.010038190521299839
test,8eef92bde3b0f79959ccf3f0,0,0,0.2635456621646881,0.2635456621646881
test,899736fed6ca3550b0ee7101,1,0,0.2487078458070755,0.2487078458070755
test,1eb9d72fbcfc8b09fd35768d,0,0,0.2600603997707367,0.2600603997707367
test,31337e2bf8dd6ffb8458fec5,0,0,0.2863444685935974,0.2863444685935974
test,4335a9ee324fb81a1e55e845,0,0,0.1108841523528099,0.1108841523528099
test,af3a60f5f865c26180dcf556,0,0,0.04902452602982521,0.04902452602982521
test,ec1df10c66626155f8d4cc1e,0,0,0.0012628374388441443,0.0012628374388441443
test,07fd5b41cc0eed57ece20e64,0,0,0.2533648610115051,0.2533648610115051
test,871b5ec3bebdca139af9324f,0,0,0.05059187114238739,0.05059187114238739
test,eaa647c3c7caad544a19703b,1,1,0.9999955892562866,0.9999955892562866
test,9e57f28153d57cde3c013786,0,0,0.24272680282592773,0.24272680282592773
test,0d2abc1f44dcd5fe9ae7b931,0,0,0.0797845646739006,0.0797845646739006
test,4b405bae252ba6078e47f078,0,0,0.28370481729507446,0.28370481729507446
test,ab83385ce856087a38f31709,1,0,0.2642448842525482,0.2642448842525482
test,262a45bf5b6099ca3901b3d4,1,1,0.9999939203262329,0.9999939203262329
test,98c08b49bfb7890886a0c4fc,0,0,0.004229705315083265,0.004229705315083265
test,088960be67058c9e5550ae8b,1,1,0.9999840259552002,0.9999840259552002
test,df100a5a2d7f363540a55a93,0,0,0.266821026802063,0.266821026802063
test,9d1416dde7d1f5fb7125b97b,0,0,0.26209282875061035,0.26209282875061035
test,1d5b8bf3e3f96491f3c99e5e,0,0,0.27655619382858276,0.27655619382858276
test,87d369054f2aa583a4466143,1,1,0.9999887943267822,0.9999887943267822
test,7f64c8ff19086524b97d321d,0,0,0.048928093165159225,0.048928093165159225
test,13e75ea60d981fe473b39f14,0,0,0.1393715739250183,0.1393715739250183
test,798a6fa14337fe7e7e98184f,0,0,0.2824465334415436,0.2824465334415436
test,891415fcec34c757323ec6b8,0,0,0.019020888954401016,0.019020888954401016
test,bb0b458249696539084ab09b,0,0,0.27621716260910034,0.27621716260910034
test,d9716018aa50f36af7215fdd,0,0,0.27975204586982727,0.27975204586982727
