split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,3c316f5367edd276f5103bee,0,0,0.017623755592994284,0.017623755592994284
validation,ba3c11ecc9b1568910287556,0,0,0.01775008931514563,0.01775008931514563
validation,0e4287f1452301f9bffa94d3,0,0,0.010229918122572861,0.010229918122572861
validation,c130d7ef61d08f342e14c15b,0,0,0.04601058760908706,0.04601058760908706
validation,d8aeaec41a3943f1dcf5b6ee,0,0,0.002932457639918059,0.002932457639918059
validation,069b8fd2e6d85b0507300154,0,0,0.04946067146658238,0.04946067146658238
validation,28931a8bcffabacbee3846e6,0,0,0.052258099074288085,0.052258099074288085
validation,ee20882645c2265085499d3b,0,0,0.08931293499960054,0.08931293499960054
validation,5eae96584fd5457c5920cbaf,0,0,0.05066136463217567,0.05066136463217567
validation,743625e9d28fcfd79b45fe5c,1,1,0.999981009664939,0.999981009664939
validation,5b755eecf233e5d1e8e3f48d,0,0,0.050188602717085605,0.050188602717085605
validation,98b0183761fd009f12981916,0,0,0.0014634153980890672,0.0014634153980890672
validation,d0915334e920799079ac5227,0,0,0.0911685372478095,0.0911685372478095
validation,261482740121a4f48f8dfec7,0,0,0.047960214290551396,0.047960214290551396
validation,311008fa3bdd395ccd871623,0,0,0.01036660637083967,0.01036660637083967
validation,15e4c6888f0975e8336364a7,0,0,0.042135874916517616,0.042135874916517616
validation,37de868400ab43911982efb2,1,1,0.9999866400423042,0.9999866400423042
validation,97d1b7d015c801d5cebe5fd0,0,0,0.2256796421066482,0.2256796421066482
validation,3cb47ed2c8bccb9015ae887a,0,0,0.05228979834365794,0.05228979834365794
validation,6cca7ec3f6c09199f4614a7f,0,0,0.04077784561446071,0.04077784561446071
validation,393dbbe54cbaa6b9099d50b9,0,0,0.05122464360578968,0.05122464360578968
validation,a9231b164d3454fe20807e23,0,0,0.05140786178043876,0.05140786178043876
validation,35e6e80af834fe275576f752,0,0,0.049032673897874635,0.049032673897874635
validation,862b84cf038043da292da6b8,0,0,0.007704873396070689,0.007704873396070689
validation,196946edd7e91b00fd9486b2,0,0,0.0049133210973838735,0.0049133210973838735
validation,06500c176e016d68cba53b3f,0,0,0.014982594255808562,0.014982594255808562
validation,d3fdb20d13737554d2bfaacd,0,0,0.037623964816140894,0.037623964816140894
validation,fd298efba957e87b3d20118c,1,1,0.9998672945036753,0.9998672945036753
validation,7ea78467abfc9941b3ecef2a,0,0,0.08541890356721273,0.08541890356721273
validation,2a905321af71d44fea25568a,0,0,0.010267091598944096,0.010267091598944096
validation,f3f7a0dbfb88d6de6a820b55,0,0,0.05370289949997304,0.05370289949997304
validation,52e0e8e19943f9221481fbdb,0,0,0.05629443306309302,0.05629443306309302
validation,4c47d56d939ba0d558203c19,0,0,0.4324554036757429,0.4324554036757429
validation,7601f585d5a1f3e30ab6bf45,0,0,0.05145501168197865,0.05145501168197865
validation,bbf80768588cbff2b17f3a93,0,0,0.05121639629734405,0.05121639629734405
validation,71a29ba745d00e5c888612ba,1,1,0.9999907923387695,0.9999907923387695
validation,463be894104d5e6baa782e12,0,0,0.0461817903307809,0.0461817903307809
validation,79ce80025c8160908704293f,0,0,0.05688953940914218,0.05688953940914218
validation,9457371ef30aac227a913fff,0,0,0.05595680354638604,0.05595680354638604
validation,a2841c8ed775b68541f51768,0,0,0.009219568811637581,0.009219568811637581
validation,f5ea50a3876fc526c72477b5,1,0,0.37374167035985956,0.37374167035985956
validation,b3a65ee3b76ba00e67845e87,0,0,0.051472560283239106,0.051472560283239106
validation,28ccb65837af419dc96b290c,0,0,0.0034572215096792427,0.0034572215096792427
validation,ff8f6b35539f92b654b59f6c,0,0,0.004474928793611614,0.004474928793611614
validation,feba71d6ef027c6b3e71ca03,0,0,0.049077583605383904,0.049077583605383904
validation,8499bdf01aeea7065a612c80,0,0,0.054533086361306604,0.054533086361306604
validation,29a721ee7ffee6d5aa75c92b,0,0,0.05289470825486885,0.05289470825486885
validation,e7dbc0e3f3bce9b962c5c100,0,0,0.033078878521532996,0.033078878521532996
validation,acf8ab2ce465e9ce3f286667,0,0,0.0554026846939846,0.0554026846939846
validation,84abb83584a5cae7b7b129fa,0,0,0.05185928206632471,0.05185928206632471
validation,458b23b038ee7c26d7dc2217,0,0,0.05057333490831898,0.05057333490831898
validation,1b70740f1da6c6ca007460ff,0,0,0.002451831106622092,0.002451831106622092
validation,db16ab7434772d3cdb3759b8,0,0,0.0003678648475020319,0.0003678648475020319
validation,14fce842bc7567cbcd898a9b,0,0,0.029379561020031107,0.029379561020031107
validation,27d052bd8ed7ae407cc00bfd,0,0,0.004787503857298543,0.004787503857298543
validation,1d2d707b4739fdb1f745af18,0,0,0.0538174009489161,0.0538174009489161
validation,c6d1d18dc26726482263e8a3,0,0,0.005808542127403086,0.005808542127403086
validation,78a290cb8220db7fe7c4c3ab,1,1,0.9998241439969761,0.9998241439969761
validation,49a737848823df932a7e757f,0,0,0.05059395567622823,0.05059395567622823
validation,d167617aa42c03d6ee6e869c,0,0,0.052888219283735056,0.052888219283735056
validation,6efd30be072a728d471d2929,0,0,0.046481619285850144,0.046481619285850144
validation,a55e56c784d792d5f671b919,0,0,0.04728100733544235,0.04728100733544235
validation,d40df0ad6d528eb661b713af,0,0,0.001527046125704345,0.001527046125704345
validation,06ac906fac406666ccd70d83,0,0,0.0017810900399448536,0.0017810900399448536
validation,df106e745e8e66a1cabc1d1e,0,0,0.05261481533263205,0.05261481533263205
validation,2ba4fc31292f9148da795836,0,0,0.05056048624742628,0.05056048624742628
validation,0c56a318bcc976d051dc18b7,0,0,0.009601671984515694,0.009601671984515694
validation,5c75ddbf704e770768da88c0,0,0,0.05351055654388668,0.05351055654388668
validation,73b2cf9183cd65bb64f14bb1,0,0,0.045358315616193544,0.045358315616193544
validation,ed86fe59c985990df8d3ebab,0,0,0.047814444135221804,0.047814444135221804
validation,d66d422a90b7c98c67177ae6,0,0,0.0015398647709648958,0.0015398647709648958
validation,99f85adf48ff89cb88147cca,0,0,0.07323303182582871,0.07323303182582871
validation,705d3543da6a14820e905a5b,0,0,0.048239601229379245,0.048239601229379245
validation,0f20882a502a04dc359446b6,0,0,0.04976877425800974,0.04976877425800974
validation,6f76ada11a64b483a6d91880,0,0,0.4777806905529894,0.4777806905529894
validation,3e1a88a8e4175c4951c6ac30,0,0,0.0004578927169770713,0.0004578927169770713
validation,d039ccf523ce325a7eb6a7a0,0,0,0.05045272128136305,0.05045272128136305
validation,26b24ea4fabdeff1b1d0c078,0,0,0.04216755778179112,0.04216755778179112
validation,efe03111b37298cbd9ff76cb,0,0,0.060553991878728015,0.060553991878728015
validation,cd7db4cdd77d8bedae67752f,0,0,0.05471890346776555,0.05471890346776555
validation,92b91c15e38b9248a989c496,0,0,0.04714611132789961,0.04714611132789961
validation,458f5459554ee23048efe307,0,0,0.04522496154728014,0.04522496154728014
validation,fb07e0863d8f4be105f46dd3,0,0,0.00958848361690677,0.00958848361690677
validation,b7b4271dea6edc628edc368a,0,0,0.05153154343516629,0.05153154343516629
validation,d956152ffa45f38dc046d069,0,0,0.026246559805104312,0.026246559805104312
validation,901eef6125973f8e571d07e6,0,0,0.06224666255183483,0.06224666255183483
validation,f8ffe7c1970fb5d857001b5a,0,0,0.0015667247124382558,0.0015667247124382558
validation,0cd746ec73661cc1450a9b9a,0,0,0.04828349015029197,0.04828349015029197
validation,ef357d594657ed5e5785012a,0,0,0.05280240224754636,0.05280240224754636
validation,1ed40f8e2d0348219450f381,0,0,0.049240376981523296,0.049240376981523296
validation,ca0452aad6fe36756c630349,0,0,0.011828611649734236,0.011828611649734236
validation,50f635169a251935e4c09f44,0,0,0.004940279796636257,0.004940279796636257
validation,be5ccd6ce425f61e15fded71,0,0,0.0070957578760723755,0.0070957578760723755
validation,c8b795e9a8603833dc7e1961,0,0,0.05246614027599068,0.05246614027599068
validation,0dde2ec5f5c5a0e042616bcc,0,0,0.04829104482521792,0.04829104482521792
validation,9e824ca0f4fe0d60b21a6d95,0,0,0.0039842935386985925,0.0039842935386985925
validation,57e465098c46fe4270616292,0,0,0.04942603663122484,0.04942603663122484
validation,c9db171a3ce06dd7bc95eee9,0,0,0.0029398694869082957,0.0029398694869082957
validation,df964b1d0a55ac598e5050b7,0,0,0.05680916811922666,0.05680916811922666
validation,f07483bbf8e23dae197f90b1,0,0,0.0022394428860567205,0.0022394428860567205
validation,a04e74581e7ce320eee6b794,0,0,0.055441184008249614,0.055441184008249614
validation,dc7c931a8c17379840a0666b,0,0,0.05170207799765564,0.05170207799765564
validation,2d961e6eda53501314e256d0,0,0,0.04387556312833007,0.04387556312833007
validation,b38394bf3f873e31e149896a,0,0,0.03618112702835462,0.03618112702835462
validation,f95241257671b95749ba5666,1,1,0.9999730095644908,0.9999730095644908
validation,314bc575ceba88a7b53aa32b,0,0,0.00027442208600893134,0.00027442208600893134
validation,b1b262954b2e65998adcd752,0,0,0.14858622711561192,0.14858622711561192
validation,38eae1850fc74a0ba4905a50,0,0,0.002284924375968293,0.002284924375968293
validation,91c7e2948ed219a09091d20b,0,0,0.0509562486889043,0.0509562486889043
validation,ab36ce743c6bf16df6a77163,0,0,0.0015046276899276108,0.0015046276899276108
validation,10671c8b215738e52d323ea6,1,0,0.05379626285323237,0.05379626285323237
validation,8ce5df40bec03f8379ee236f,0,0,0.04431134066616654,0.04431134066616654
validation,d19bd19f816a76295a081e84,0,0,0.025599443937949714,0.025599443937949714
validation,3934310b47635190793f85ce,1,1,0.9999924899299337,0.9999924899299337
validation,72b7092479b7317705a4b90a,0,0,0.05062931700324742,0.05062931700324742
validation,34d73ea830066cf2905b633d,0,0,0.007695881523376756,0.007695881523376756
validation,36dc14eedff8d2dc10ef3679,0,0,0.04999170606573353,0.04999170606573353
validation,210b7d4f5aa74d956a4f6577,0,0,0.007144414679089831,0.007144414679089831
validation,083a3a3adc1331fca3d8bbcd,0,0,0.05278797903885239,0.05278797903885239
validation,9a1cd25eaff616cc8012721f,0,0,0.04804028620985723,0.04804028620985723
validation,4af3571dd013fecfb4297891,1,1,0.9996707091795958,0.9996707091795958
validation,48b2e038ead94430a55226b2,0,0,0.0536115311386569,0.0536115311386569
validation,604dd140b1cfe4ac8cf71cc4,0,0,0.0029554453562493812,0.0029554453562493812
validation,86611b63e716dfe007290b25,0,0,0.05252223753173783,0.05252223753173783
validation,a75fb9bba41793a1aa138813,0,0,0.04677858472126934,0.04677858472126934
validation,46c61f496e14979a42a6c492,0,0,0.05151601338355563,0.05151601338355563
validation,0a1cc1bcc6ba98c90173b05a,0,0,0.020400017044646744,0.020400017044646744
validation,a660ed3516253e7847056984,0,0,0.03518641011170931,0.03518641011170931
validation,a080dd6b90f1521fcc6f241a,0,0,0.003776706824246081,0.003776706824246081
validation,17b41695bca80daf42876afa,0,0,0.05242759663144149,0.05242759663144149
validation,7fc2ad472628263ef86200d0,1,0,0.226428466497391,0.226428466497391
validation,e2133499e3699422950aacf2,0,0,0.05060333919171855,0.05060333919171855
validation,b855fbfeb9a389f681fe77bf,0,0,0.05334725107447713,0.05334725107447713
validation,7f6c9b22ac5b9e31fec1353d,0,0,0.06246748546619389,0.06246748546619389
validation,6021cd285900da0544cfcdf9,0,0,0.05360871008160276,0.05360871008160276
validation,be6d1454b09da9fb656046df,0,0,0.05275349526110015,0.05275349526110015
validation,6079d6ccc7055248e26f683b,0,0,0.051555868546766,0.051555868546766
validation,924dc44ae662e893022d0983,0,0,0.039406353756587006,0.039406353756587006
validation,0e640141b29347341b009f3b,0,0,0.05829133974740514,0.05829133974740514
validation,fbf8feef5e40a77819bd7137,1,0,0.04611600368948827,0.04611600368948827
validation,d7ed79fb5fc2deaafd6441ba,0,0,0.014411749243883292,0.014411749243883292
validation,4f1f20f5480467439fa4df02,0,0,0.009874979085517675,0.009874979085517675
validation,98edc7e6641c2af8ee8a4fdb,0,0,0.049883959244333295,0.049883959244333295
validation,32feacf16bdd40e193043bd0,0,0,0.014026269767259505,0.014026269767259505
validation,fcf8ea76fe02e588ebd64aee,0,0,0.055495101445382486,0.055495101445382486
validation,8e044d5c25c6be66e6e3468a,0,0,0.0482222559037051,0.0482222559037051
validation,624b0cbdac950ac82c8c267f,0,0,0.050764596486087304,0.050764596486087304
validation,9832c5e2227c39b9c1790d31,0,0,0.010542555226614542,0.010542555226614542
validation,3b663a7ba6ce4db240a46050,1,0,0.35800122324508427,0.35800122324508427
validation,3c6ebc02ffc5f84c562f1e82,0,0,0.04835572591655163,0.04835572591655163
validation,b1dd7074232aa016eaf2db11,0,0,0.04456467374255764,0.04456467374255764
validation,e87fffc93b6764be43d2dbac,0,0,0.048329759046228056,0.048329759046228056
validation,182b4d9eb85928818e802afe,0,0,0.055858782316201235,0.055858782316201235
validation,e0a66ae328b0f37158c911b6,0,0,0.054194616783456356,0.054194616783456356
validation,ecd47ffaca6a33ea26e121dd,0,0,0.05550000075626154,0.05550000075626154
validation,32125729b2066bfb3ccdcbe4,0,0,0.007880154217983297,0.007880154217983297
validation,38731daad4d74a6d41823cbb,0,0,0.006865827820653976,0.006865827820653976
validation,84d6a333d7d7ff0e229cb631,0,0,0.46898803873466044,0.46898803873466044
validation,ee1667e4ee261b972bc40156,0,0,0.0036815149743406024,0.0036815149743406024
validation,19a95cf2f0735a6e79ce1961,0,0,0.003917348778515024,0.003917348778515024
validation,eec7d459e0cbca9ac21bcdf7,0,0,0.005405284401807833,0.005405284401807833
validation,5f1eacca6ff8b921bb390c41,0,0,0.055403439890173926,0.055403439890173926
validation,5815ba25d5257247b3eceb88,0,0,0.0546731071044899,0.0546731071044899
validation,cd9a27b1005e78984e532f14,0,0,0.051525782067617085,0.051525782067617085
validation,c886cbaea2f5a3a2fc8a4e01,0,0,0.013370825844683947,0.013370825844683947
validation,637a9c3a7a01f5b0870b34e6,0,0,0.008524034601046766,0.008524034601046766
validation,c5df42d01c959ad867e1683d,0,0,0.0538352053711817,0.0538352053711817
validation,762b6dba018abbb2714c715b,0,0,0.05229519844308233,0.05229519844308233
validation,dc060ce8528e1079ac0bcc2d,1,0,0.055618462734850604,0.055618462734850604
validation,489ec9d798591e2f6eee5a30,0,0,0.04535018814047383,0.04535018814047383
validation,b5144b85f4e129b9f674f24c,0,0,0.05355421465723284,0.05355421465723284
validation,b73cc1922cf1960b1ad8b508,0,0,0.011001961275839613,0.011001961275839613
validation,2aefa16461650e48b2975585,0,0,0.04857745267537502,0.04857745267537502
validation,8f6f516a977911e7f436dfd9,0,0,0.005343798038405795,0.005343798038405795
validation,b2a92097343922c3bc70fdf9,0,0,0.050355173859712866,0.050355173859712866
validation,fd1cd050d540b8b9d04d45e1,0,0,0.05439199209513368,0.05439199209513368
validation,18f399e25a38f67466c91993,1,1,0.9999642718703876,0.9999642718703876
validation,c7ca4e4bae6717223c6f4d14,0,0,0.04675925619786732,0.04675925619786732
validation,47849f56925346558dcd0614,0,0,0.01793170471343571,0.01793170471343571
validation,53535cbc19ec276a202ae568,0,0,0.009500925990371492,0.009500925990371492
validation,453f4f1521f7582993370ffd,0,0,0.05641572149004604,0.05641572149004604
validation,c94a8aeba4021cf22d56b4e4,0,0,0.06379492564358684,0.06379492564358684
validation,0d0b7fe51043ff4c2e488856,0,0,0.00031747031739881614,0.00031747031739881614
validation,8ec59c402bc9a88acc71e7bd,0,0,0.048434556457438646,0.048434556457438646
validation,5e7f5f04553115de57b17425,0,0,0.04721498701405737,0.04721498701405737
validation,d4c161f02603e391c3950303,0,0,0.423430353856346,0.423430353856346
validation,078f13e39bd5f749d8a974ef,0,0,0.049761522495652286,0.049761522495652286
validation,104035e1cf0d8c0c9b15cc78,0,0,0.03933227850654701,0.03933227850654701
validation,5771dfefd14b42e3f2e35b23,0,0,0.003360019276371534,0.003360019276371534
validation,2f037eb4466b0c751fed9a75,0,0,0.03399487367657105,0.03399487367657105
validation,f00cadc6a94b41d646e18653,0,0,0.07470834902082535,0.07470834902082535
validation,91c512a7df09d609e522a097,0,0,0.046143142667944934,0.046143142667944934
validation,3776d0d4241900c40a93ec28,0,0,0.0009922854500866028,0.0009922854500866028
validation,cc5b985ec6f874ad1f044246,0,0,0.13927853262393203,0.13927853262393203
validation,a522fdf94e9443f6802d0318,0,0,0.006887775409566442,0.006887775409566442
validation,11d18bd9d868536e761c62a5,0,0,0.004164597151442587,0.004164597151442587
validation,a1a17fef205b76180913f6fd,0,0,0.04857227656260448,0.04857227656260448
validation,7304a5c64eebb6dd1de0132b,0,0,0.04602600208964326,0.04602600208964326
validation,3122801d443dc1af2563c52a,0,0,0.052512171451597305,0.052512171451597305
validation,689b88d602884eb91e516123,0,0,0.001444370313138666,0.001444370313138666
validation,ceff0ce6436052c68c1a939d,0,0,0.004575633533964172,0.004575633533964172
validation,f5d03d0fcd86f75af0cbcb09,0,0,0.05064288166903549,0.05064288166903549
validation,9fe67abe4bdd7762086a89ed,0,0,0.052036952857456034,0.052036952857456034
validation,6d6afaa6a0c0fcc394e5b7b7,0,0,0.004033724809447883,0.004033724809447883
validation,bc12b743f114532f44dbb819,0,0,0.05011652985063114,0.05011652985063114
validation,774c867884e245216ed6e79f,0,0,0.05623019871888092,0.05623019871888092
validation,ec377b9a3f9ae3b4afc1766c,0,0,0.0034970157205937904,0.0034970157205937904
validation,8f8686e15e52e838cfc22c0e,0,0,0.04073330521752247,0.04073330521752247
validation,d604d4be3998dd9b8d69b861,0,0,0.14274673850167616,0.14274673850167616
validation,ce98479acedc326ccf75518b,1,1,0.9995447485077041,0.9995447485077041
validation,aaf5fb12d6beb524019e3ee8,0,0,0.05783640868305729,0.05783640868305729
validation,9d9e1cf3a310140c6db84ecd,0,0,0.007668524689955449,0.007668524689955449
validation,6d25192f91fe663b187dc922,1,1,0.9999907923387695,0.9999907923387695
validation,4072dba8524b25521e94fa7a,0,0,0.05288933494483389,0.05288933494483389
validation,072130caf21823742371ef91,0,0,0.04572586620380411,0.04572586620380411
validation,a9786d2e04bcd17ac7faaf7b,0,0,0.05629352442570525,0.05629352442570525
validation,92ad9cfc8473408d7da5aaf7,1,1,0.9999371650807009,0.9999371650807009
validation,5a154542fe419410db858e1f,0,0,0.05557213435239407,0.05557213435239407
validation,c20ca6dbab4051587c8779eb,0,0,0.014410208908220557,0.014410208908220557
validation,11ceb2e788a41aa6f1ea4f91,0,0,0.05160718568976183,0.05160718568976183
validation,b0721520cb718c146a16b36a,0,0,0.002123227714635843,0.002123227714635843
validation,13c55839c44e967048962591,0,0,0.004542579631861601,0.004542579631861601
validation,44ce82f7249cbe119e744e45,0,0,0.05168067289669454,0.05168067289669454
validation,7caf6e9c7204689bd306641a,0,0,0.0027570336411247964,0.0027570336411247964
validation,e6d9a4aa145b9c5af28cea92,0,0,0.03687031906114719,0.03687031906114719
validation,d1d8134964f537514002f9d3,0,0,0.009621308841498954,0.009621308841498954
validation,757ed1659c8bde300d2bc625,0,0,0.04611528420796066,0.04611528420796066
validation,3b6e527db40f97f69d3f25c2,0,0,0.05190740227116901,0.05190740227116901
validation,fd7b26b2dddd21dc6743c1c6,0,0,0.05220836702876554,0.05220836702876554
validation,efe66084560d01ff1f629132,0,0,0.05344478329030383,0.05344478329030383
validation,1e28828a74cc93acae96a172,0,0,0.05204928478126883,0.05204928478126883
validation,bb8fb1c1c53261c1ae248a4d,0,0,0.050228038923664946,0.050228038923664946
validation,03deac0abd7c2bd197c5e117,0,0,0.050651053780077775,0.050651053780077775
validation,d49edae1546b3b32cd747175,0,0,0.05144197386425016,0.05144197386425016
validation,ac6b9ce83597d8bf359148a4,1,1,0.9999589074392504,0.9999589074392504
validation,0a6dc020929f40a8d4ecea2a,1,0,0.051544382136351125,0.051544382136351125
validation,32d0e395e876e393932c2f59,0,0,0.048085757433755275,0.048085757433755275
validation,98b4e301b6bd4da1beec150f,0,0,0.02042001188752091,0.02042001188752091
validation,e6d508ad5ff87c35dd69858e,0,0,0.05306709050454026,0.05306709050454026
validation,77c2863379ecf2e75203d95a,0,0,0.002717106314924758,0.002717106314924758
validation,0b8b76bdb9d1c0caea02ea9b,0,0,0.05401317548580682,0.05401317548580682
validation,4b5a4d8e9f5f8824a0263a0f,0,0,0.050295933010158216,0.050295933010158216
validation,368d9914d70bb1a706aa5f1e,1,1,0.9999717826577474,0.9999717826577474
validation,721ce34769f8bb9f5deadc5f,0,0,0.05424280515595674,0.05424280515595674
validation,47e3975367a9d014d4b56e4f,0,0,0.049442323999453495,0.049442323999453495
validation,5738431dbc8e9951ba06d1dd,0,0,0.052637739282642405,0.052637739282642405
validation,b665cabe54cd38fee335ea4b,1,1,0.9999930385806486,0.9999930385806486
validation,ca732ceb652d3e5231cbdc43,0,0,0.053617026419228615,0.053617026419228615
validation,6ec022eae8030e5a1160f4ec,0,0,0.002421836612538607,0.002421836612538607
validation,74d9c88e3464f1c7e268a248,0,0,0.05019459545626914,0.05019459545626914
validation,24aca2bb3d21f06e0d5d641f,0,0,0.006086867834480514,0.006086867834480514
validation,2d212b5a20b8a9d16b01c912,0,0,0.0034464533344886403,0.0034464533344886403
validation,b063cc4a467595908df967f7,0,0,0.0035787861146583866,0.0035787861146583866
validation,f025e83d502fda3551b36fec,0,0,0.014223431424675347,0.014223431424675347
validation,61d0f39eb7cddf08c9a421f7,0,0,0.04082495350332577,0.04082495350332577
validation,ce5751527af52e15eba95d57,0,0,0.06249031585334667,0.06249031585334667
validation,86c14547fb34bbbe0dc2fe54,0,0,0.05642941660432857,0.05642941660432857
validation,96b289891af54488cef8ee46,1,1,0.9999880221643219,0.9999880221643219
validation,1f700df34c96579f64f6e8a1,0,0,0.05319598944711965,0.05319598944711965
validation,ed20ee66b8b70822660220a8,0,0,0.0007843848142876528,0.0007843848142876528
validation,7c7901ea6098750c9ed087cd,0,0,0.009317504162491637,0.009317504162491637
validation,fbb15311dc11552057a54919,1,0,0.05274610183579322,0.05274610183579322
validation,7ab37762d9302cd2c772951c,0,0,0.22896566333244503,0.22896566333244503
validation,72c88880f1d80fe9a0bb46b0,0,0,0.022580849190527417,0.022580849190527417
validation,99244dc1fcab82f3067a2b1c,0,0,0.001569900362206829,0.001569900362206829
validation,94f27117cf7508a650039b1e,0,0,0.0051985619839656095,0.0051985619839656095
validation,1f0d0d594339b47b7b36d575,0,0,0.044378561757381176,0.044378561757381176
validation,43941e9141899e0b0ee39dc7,0,0,0.050750770628142435,0.050750770628142435
validation,a589fc85115b3fa52eba0d56,0,0,0.05106870991159985,0.05106870991159985
validation,a56ffd1aaca9222e10f7a998,0,0,0.05322206040316407,0.05322206040316407
validation,dca6a86bd8f75535d7e89e14,0,0,0.007697816475367531,0.007697816475367531
validation,ccfc0363bbd78b014b59c347,0,0,0.045467154101815815,0.045467154101815815
validation,14a6b9f828236b4e5a4e1717,0,0,0.05695121427160525,0.05695121427160525
validation,f7862c242f82226fbcc1bba5,0,0,0.05164303238329762,0.05164303238329762
validation,ecd0611b1da1b22927b66602,0,0,0.05345988315225759,0.05345988315225759
validation,07f7f3f37dd90f77f1ac8711,1,1,0.9999731936841907,0.9999731936841907
validation,0f3417240e4794a7564dacc0,0,0,0.013527637675145806,0.013527637675145806
validation,53d35c60426406180be14ab3,1,1,0.9998987896609084,0.9998987896609084
validation,23d055fd207119bce549aa9b,0,0,0.04483707008649246,0.04483707008649246
validation,cda6125dc64751156c4aac3a,0,0,0.009844411317546783,0.009844411317546783
validation,95c7fdf45d62e9d144ba8c42,1,0,0.23077066949195363,0.23077066949195363
validation,9f98da7c06259614e9aee4fc,0,0,0.0026550385112130565,0.0026550385112130565
validation,0957731b3ac0dc80fc793ddd,0,0,0.046822633295073836,0.046822633295073836
validation,9da32bf2d0c6e136e11b6ff6,1,1,0.9998290116474426,0.9998290116474426
validation,7489204fc4e2c1b5536c01e0,1,0,0.10569031568126311,0.10569031568126311
validation,c49194e2053bcb1506452930,0,0,0.05335671006251573,0.05335671006251573
validation,32a5dae920bc954d9bf1cc3e,0,0,0.05400910593163864,0.05400910593163864
validation,0cad53396c9a705cbb50ee48,0,0,0.050770680711763216,0.050770680711763216
validation,1b7af6bf5e8c991fba5198c3,0,0,0.05628289882079161,0.05628289882079161
validation,f4b7947d53a480acc28111d3,0,0,0.05251928898850014,0.05251928898850014
validation,14da55f5459e8f4b42eea520,0,0,0.04228611481333687,0.04228611481333687
validation,cb7e7378a754ca91cf8438cb,1,1,0.9999930385806486,0.9999930385806486
validation,d872df08feee6399d2fe0c47,0,0,0.04605262676866094,0.04605262676866094
validation,33e13b23201788e7da36242e,0,0,0.04930656293619273,0.04930656293619273
validation,8a8a5b59d9fe0e9b3fa71f6f,0,0,0.05210933304322238,0.05210933304322238
validation,cb4a15084d979100fb6b94bb,0,0,0.05343544463579176,0.05343544463579176
validation,2d6a3e6c3edf79fa18e4fb1b,0,0,0.05431983342542542,0.05431983342542542
validation,464e4afee07645eab3913a56,0,0,0.018907399618267106,0.018907399618267106
validation,96ee03183ba91a409c06f3d7,0,0,0.05489458235381972,0.05489458235381972
validation,9ab8493d70a6d0e155cb027a,0,0,0.05192483266434556,0.05192483266434556
validation,5c9da1ce6c77cee392be0806,0,0,0.0039219118520116,0.0039219118520116
validation,66143c860d7051b8b16ad761,0,0,0.05751807721705724,0.05751807721705724
validation,d74c49844277d188d1738c62,0,0,0.051875232064097526,0.051875232064097526
validation,5b2c7a9b23870e9111328cb8,0,0,0.050837754921417934,0.050837754921417934
validation,9209af78d282c7ea20660a7c,0,0,0.04724365775274982,0.04724365775274982
