split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,094a1b6043ecf9e008188961,0,0,0.07076015195213892,0.07076015195213892
validation,bb65580be82de30b0c17715a,1,1,0.9940727348927179,0.9940727348927179
validation,ac3afb6efc7accf268865c30,0,0,0.006204215727025433,0.006204215727025433
validation,3c316f5367edd276f5103bee,0,0,0.01581620512418427,0.01581620512418427
validation,ba3c11ecc9b1568910287556,0,0,0.03160387678711916,0.03160387678711916
validation,0e4287f1452301f9bffa94d3,0,0,0.02839355939989236,0.02839355939989236
validation,c130d7ef61d08f342e14c15b,0,0,0.03664544453872085,0.03664544453872085
validation,d8aeaec41a3943f1dcf5b6ee,0,0,0.003543242478120323,0.003543242478120323
validation,069b8fd2e6d85b0507300154,0,0,0.05064539680273177,0.05064539680273177
validation,28931a8bcffabacbee3846e6,0,0,0.05592039757635957,0.05592039757635957
validation,ee20882645c2265085499d3b,0,0,0.16003951814840472,0.16003951814840472
validation,5eae96584fd5457c5920cbaf,0,0,0.03332553580565423,0.03332553580565423
validation,743625e9d28fcfd79b45fe5c,1,1,0.9986463709677588,0.9986463709677588
validation,5b755eecf233e5d1e8e3f48d,0,0,0.0489225508750151,0.0489225508750151
validation,98b0183761fd009f12981916,0,0,0.006277646912800262,0.006277646912800262
validation,d0915334e920799079ac5227,0,0,0.17418979300074375,0.17418979300074375
validation,261482740121a4f48f8dfec7,0,0,0.05048558639823364,0.05048558639823364
validation,311008fa3bdd395ccd871623,0,0,0.010739046469837605,0.010739046469837605
validation,15e4c6888f0975e8336364a7,0,0,0.049037101857006465,0.049037101857006465
validation,37de868400ab43911982efb2,1,1,0.9997968301244549,0.9997968301244549
validation,97d1b7d015c801d5cebe5fd0,0,0,0.3076933535504112,0.3076933535504112
validation,3cb47ed2c8bccb9015ae887a,0,0,0.06234162058944713,0.06234162058944713
validation,6cca7ec3f6c09199f4614a7f,0,0,0.0635227727232643,0.0635227727232643
validation,393dbbe54cbaa6b9099d50b9,0,0,0.06767458922910113,0.06767458922910113
validation,a9231b164d3454fe20807e23,0,0,0.058403068131271864,0.058403068131271864
validation,35e6e80af834fe275576f752,0,0,0.0409084675979908,0.0409084675979908
validation,862b84cf038043da292da6b8,0,0,0.007048601614017981,0.007048601614017981
validation,196946edd7e91b00fd9486b2,0,0,0.003669662663092605,0.003669662663092605
validation,06500c176e016d68cba53b3f,0,0,0.01864904411667422,0.01864904411667422
validation,d3fdb20d13737554d2bfaacd,0,0,0.03637092165339333,0.03637092165339333
validation,fd298efba957e87b3d20118c,1,1,0.9966495068646007,0.9966495068646007
validation,7ea78467abfc9941b3ecef2a,0,0,0.10983068132147175,0.10983068132147175
validation,2a905321af71d44fea25568a,0,0,0.009147037887473617,0.009147037887473617
validation,f3f7a0dbfb88d6de6a820b55,0,0,0.07748840151331099,0.07748840151331099
validation,52e0e8e19943f9221481fbdb,0,0,0.0699438516078583,0.0699438516078583
validation,4c47d56d939ba0d558203c19,0,1,0.5791092430521295,0.5791092430521295
validation,7601f585d5a1f3e30ab6bf45,0,0,0.06437129781697032,0.06437129781697032
validation,bbf80768588cbff2b17f3a93,0,0,0.05406586804807637,0.05406586804807637
validation,71a29ba745d00e5c888612ba,1,1,0.9985728687682164,0.9985728687682164
validation,463be894104d5e6baa782e12,0,0,0.05847270315798696,0.05847270315798696
validation,79ce80025c8160908704293f,0,0,0.058943538255640054,0.058943538255640054
validation,9457371ef30aac227a913fff,0,0,0.06099635058217893,0.06099635058217893
validation,a2841c8ed775b68541f51768,0,0,0.04223747170061415,0.04223747170061415
validation,f5ea50a3876fc526c72477b5,1,1,0.57725876966422,0.57725876966422
validation,b3a65ee3b76ba00e67845e87,0,0,0.06665667784188872,0.06665667784188872
validation,28ccb65837af419dc96b290c,0,0,0.0030136305224352654,0.0030136305224352654
validation,ff8f6b35539f92b654b59f6c,0,0,0.0035154556914474247,0.0035154556914474247
validation,feba71d6ef027c6b3e71ca03,0,0,0.057568566370851004,0.057568566370851004
validation,8499bdf01aeea7065a612c80,0,0,0.06655544762409883,0.06655544762409883
validation,29a721ee7ffee6d5aa75c92b,0,0,0.055377713255189115,0.055377713255189115
validation,e7dbc0e3f3bce9b962c5c100,0,0,0.05109869356576869,0.05109869356576869
validation,acf8ab2ce465e9ce3f286667,0,0,0.0744358716128658,0.0744358716128658
validation,84abb83584a5cae7b7b129fa,0,0,0.05210048127489266,0.05210048127489266
validation,458b23b038ee7c26d7dc2217,0,0,0.07247894825697666,0.07247894825697666
validation,1b70740f1da6c6ca007460ff,0,0,0.008780609349290884,0.008780609349290884
validation,db16ab7434772d3cdb3759b8,0,0,0.001033983637630307,0.001033983637630307
validation,14fce842bc7567cbcd898a9b,0,0,0.031406669166694774,0.031406669166694774
validation,27d052bd8ed7ae407cc00bfd,0,0,0.00442537771266336,0.00442537771266336
validation,1d2d707b4739fdb1f745af18,0,0,0.055411239480691765,0.055411239480691765
validation,c6d1d18dc26726482263e8a3,0,0,0.008537830277156525,0.008537830277156525
validation,78a290cb8220db7fe7c4c3ab,1,1,1.0,1.0
validation,49a737848823df932a7e757f,0,0,0.05778611000823801,0.05778611000823801
validation,d167617aa42c03d6ee6e869c,0,0,0.04390877000874368,0.04390877000874368
validation,6efd30be072a728d471d2929,0,0,0.0770598244634963,0.0770598244634963
validation,a55e56c784d792d5f671b919,0,0,0.043756170076131834,0.043756170076131834
validation,d40df0ad6d528eb661b713af,0,0,0.0006034862674724774,0.0006034862674724774
validation,06ac906fac406666ccd70d83,0,0,0.0015688917661497062,0.0015688917661497062
validation,df106e745e8e66a1cabc1d1e,0,0,0.060894763806589244,0.060894763806589244
validation,2ba4fc31292f9148da795836,0,0,0.06849863242913881,0.06849863242913881
validation,0c56a318bcc976d051dc18b7,0,0,0.015820895751904204,0.015820895751904204
validation,5c75ddbf704e770768da88c0,0,0,0.08603553012935523,0.08603553012935523
validation,73b2cf9183cd65bb64f14bb1,0,0,0.04719429636893536,0.04719429636893536
validation,ed86fe59c985990df8d3ebab,0,0,0.06138973751015578,0.06138973751015578
validation,d66d422a90b7c98c67177ae6,0,0,0.0052259477626631886,0.0052259477626631886
validation,99f85adf48ff89cb88147cca,0,0,0.05989532577867158,0.05989532577867158
validation,705d3543da6a14820e905a5b,0,0,0.0716237184841397,0.0716237184841397
validation,0f20882a502a04dc359446b6,0,0,0.033147745882313416,0.033147745882313416
validation,6f76ada11a64b483a6d91880,0,1,0.5813136235932702,0.5813136235932702
validation,3e1a88a8e4175c4951c6ac30,0,0,0.0033905749659307515,0.0033905749659307515
validation,d039ccf523ce325a7eb6a7a0,0,0,0.06620570628549971,0.06620570628549971
validation,26b24ea4fabdeff1b1d0c078,0,0,0.07356101648712522,0.07356101648712522
validation,efe03111b37298cbd9ff76cb,0,0,0.07793803144288103,0.07793803144288103
validation,cd7db4cdd77d8bedae67752f,0,0,0.045373054993760195,0.045373054993760195
validation,92b91c15e38b9248a989c496,0,0,0.0584224367107744,0.0584224367107744
validation,458f5459554ee23048efe307,0,0,0.06980637939246558,0.06980637939246558
validation,fb07e0863d8f4be105f46dd3,0,0,0.009979601039484884,0.009979601039484884
validation,b7b4271dea6edc628edc368a,0,0,0.0842257267222276,0.0842257267222276
validation,d956152ffa45f38dc046d069,0,0,0.023504276676942343,0.023504276676942343
validation,901eef6125973f8e571d07e6,0,0,0.08325061316471949,0.08325061316471949
validation,f8ffe7c1970fb5d857001b5a,0,0,0.0010830991922347257,0.0010830991922347257
validation,0cd746ec73661cc1450a9b9a,0,0,0.05090110081775957,0.05090110081775957
validation,ef357d594657ed5e5785012a,0,0,0.05249837833444534,0.05249837833444534
validation,1ed40f8e2d0348219450f381,0,0,0.06651161598360839,0.06651161598360839
validation,ca0452aad6fe36756c630349,0,0,0.009877342236741138,0.009877342236741138
validation,50f635169a251935e4c09f44,0,0,0.0027198270504479745,0.0027198270504479745
validation,be5ccd6ce425f61e15fded71,0,0,0.015577348438338627,0.015577348438338627
validation,c8b795e9a8603833dc7e1961,0,0,0.06529966604691413,0.06529966604691413
validation,0dde2ec5f5c5a0e042616bcc,0,0,0.0455339409948762,0.0455339409948762
validation,9e824ca0f4fe0d60b21a6d95,0,0,0.005298639717342189,0.005298639717342189
validation,57e465098c46fe4270616292,0,0,0.053763605084615945,0.053763605084615945
validation,c9db171a3ce06dd7bc95eee9,0,0,0.003910382638797721,0.003910382638797721
validation,df964b1d0a55ac598e5050b7,0,0,0.06449742717469295,0.06449742717469295
validation,f07483bbf8e23dae197f90b1,0,0,0.0004399518449567087,0.0004399518449567087
validation,a04e74581e7ce320eee6b794,0,0,0.07500729214407795,0.07500729214407795
validation,dc7c931a8c17379840a0666b,0,0,0.05960579785298894,0.05960579785298894
validation,2d961e6eda53501314e256d0,0,0,0.05287867210443439,0.05287867210443439
validation,b38394bf3f873e31e149896a,0,0,0.08102351929395957,0.08102351929395957
validation,f95241257671b95749ba5666,1,1,0.9989204010413781,0.9989204010413781
validation,314bc575ceba88a7b53aa32b,0,0,0.0015473378923482807,0.0015473378923482807
validation,b1b262954b2e65998adcd752,0,0,0.23396765706875938,0.23396765706875938
validation,38eae1850fc74a0ba4905a50,0,0,0.0007704758577312682,0.0007704758577312682
validation,91c7e2948ed219a09091d20b,0,0,0.05072362277105185,0.05072362277105185
validation,ab36ce743c6bf16df6a77163,0,0,0.0036616753479630283,0.0036616753479630283
validation,10671c8b215738e52d323ea6,1,0,0.054517759608020314,0.054517759608020314
validation,8ce5df40bec03f8379ee236f,0,0,0.04437522547675584,0.04437522547675584
validation,d19bd19f816a76295a081e84,0,0,0.048854008523158264,0.048854008523158264
validation,3934310b47635190793f85ce,1,1,0.9980821400825775,0.9980821400825775
validation,72b7092479b7317705a4b90a,0,0,0.0499283233763623,0.0499283233763623
validation,34d73ea830066cf2905b633d,0,0,0.0075105029461718245,0.0075105029461718245
validation,36dc14eedff8d2dc10ef3679,0,0,0.057308611155447886,0.057308611155447886
validation,210b7d4f5aa74d956a4f6577,0,0,0.004633950364788857,0.004633950364788857
validation,083a3a3adc1331fca3d8bbcd,0,0,0.061273094587442144,0.061273094587442144
validation,9a1cd25eaff616cc8012721f,0,0,0.050979815779057476,0.050979815779057476
validation,4af3571dd013fecfb4297891,1,1,1.0,1.0
validation,48b2e038ead94430a55226b2,0,0,0.05916083336148642,0.05916083336148642
validation,604dd140b1cfe4ac8cf71cc4,0,0,0.002959777284736434,0.002959777284736434
validation,86611b63e716dfe007290b25,0,0,0.06053735972709177,0.06053735972709177
validation,a75fb9bba41793a1aa138813,0,0,0.0737919088572001,0.0737919088572001
validation,46c61f496e14979a42a6c492,0,0,0.05908611389987773,0.05908611389987773
validation,0a1cc1bcc6ba98c90173b05a,0,0,0.023198370557643264,0.023198370557643264
validation,a660ed3516253e7847056984,0,0,0.05843839149976872,0.05843839149976872
validation,a080dd6b90f1521fcc6f241a,0,0,0.0016241556380228736,0.0016241556380228736
validation,17b41695bca80daf42876afa,0,0,0.07154501288122847,0.07154501288122847
validation,7fc2ad472628263ef86200d0,1,0,0.2782316377858051,0.2782316377858051
validation,e2133499e3699422950aacf2,0,0,0.06851417826470298,0.06851417826470298
validation,b855fbfeb9a389f681fe77bf,0,0,0.07510071553990925,0.07510071553990925
validation,7f6c9b22ac5b9e31fec1353d,0,0,0.07442122929756884,0.07442122929756884
validation,6021cd285900da0544cfcdf9,0,0,0.06907249792263832,0.06907249792263832
validation,be6d1454b09da9fb656046df,0,0,0.059345776297,0.059345776297
validation,6079d6ccc7055248e26f683b,0,0,0.041561944013485945,0.041561944013485945
validation,924dc44ae662e893022d0983,0,0,0.03812127135798517,0.03812127135798517
validation,0e640141b29347341b009f3b,0,0,0.061310936821376054,0.061310936821376054
validation,fbf8feef5e40a77819bd7137,1,0,0.05973651083956751,0.05973651083956751
validation,d7ed79fb5fc2deaafd6441ba,0,0,0.03443429022121255,0.03443429022121255
validation,4f1f20f5480467439fa4df02,0,0,0.013450856311071102,0.013450856311071102
validation,98edc7e6641c2af8ee8a4fdb,0,0,0.06387652257112948,0.06387652257112948
validation,32feacf16bdd40e193043bd0,0,0,0.015820661156360848,0.015820661156360848
validation,fcf8ea76fe02e588ebd64aee,0,0,0.05550438593766779,0.05550438593766779
validation,8e044d5c25c6be66e6e3468a,0,0,0.05523334455171868,0.05523334455171868
validation,624b0cbdac950ac82c8c267f,0,0,0.08176488298875106,0.08176488298875106
validation,9832c5e2227c39b9c1790d31,0,0,0.00627563575224382,0.00627563575224382
validation,3b663a7ba6ce4db240a46050,1,1,0.5686349953876034,0.5686349953876034
validation,3c6ebc02ffc5f84c562f1e82,0,0,0.03589101632243198,0.03589101632243198
validation,b1dd7074232aa016eaf2db11,0,0,0.08704452331131718,0.08704452331131718
validation,e87fffc93b6764be43d2dbac,0,0,0.05606588763611203,0.05606588763611203
validation,182b4d9eb85928818e802afe,0,0,0.06799139322292956,0.06799139322292956
validation,e0a66ae328b0f37158c911b6,0,0,0.06966072007578379,0.06966072007578379
validation,ecd47ffaca6a33ea26e121dd,0,0,0.07764289147690452,0.07764289147690452
validation,32125729b2066bfb3ccdcbe4,0,0,0.009480926509952244,0.009480926509952244
validation,38731daad4d74a6d41823cbb,0,0,0.006722689470620468,0.006722689470620468
validation,84d6a333d7d7ff0e229cb631,0,1,0.5578967444265476,0.5578967444265476
validation,ee1667e4ee261b972bc40156,0,0,0.010840765182297695,0.010840765182297695
validation,19a95cf2f0735a6e79ce1961,0,0,0.003265616911920214,0.003265616911920214
validation,eec7d459e0cbca9ac21bcdf7,0,0,0.029915531661961228,0.029915531661961228
validation,5f1eacca6ff8b921bb390c41,0,0,0.07321643526492295,0.07321643526492295
validation,5815ba25d5257247b3eceb88,0,0,0.0863888196266125,0.0863888196266125
validation,cd9a27b1005e78984e532f14,0,0,0.05610057163417965,0.05610057163417965
validation,c886cbaea2f5a3a2fc8a4e01,0,0,0.02568115726176109,0.02568115726176109
validation,637a9c3a7a01f5b0870b34e6,0,0,0.009337062161803012,0.009337062161803012
validation,c5df42d01c959ad867e1683d,0,0,0.05293159005874503,0.05293159005874503
validation,762b6dba018abbb2714c715b,0,0,0.07305419377235153,0.07305419377235153
validation,dc060ce8528e1079ac0bcc2d,1,0,0.07053547219408061,0.07053547219408061
validation,489ec9d798591e2f6eee5a30,0,0,0.039740969110851,0.039740969110851
validation,b5144b85f4e129b9f674f24c,0,0,0.06918430548053055,0.06918430548053055
validation,b73cc1922cf1960b1ad8b508,0,0,0.014340414737786954,0.014340414737786954
validation,2aefa16461650e48b2975585,0,0,0.0596312689501199,0.0596312689501199
validation,8f6f516a977911e7f436dfd9,0,0,0.006579555249549311,0.006579555249549311
validation,b2a92097343922c3bc70fdf9,0,0,0.054070734510283436,0.054070734510283436
validation,fd1cd050d540b8b9d04d45e1,0,0,0.06741776582151944,0.06741776582151944
validation,18f399e25a38f67466c91993,1,1,0.9995152777836971,0.9995152777836971
validation,c7ca4e4bae6717223c6f4d14,0,0,0.04828901346844252,0.04828901346844252
validation,47849f56925346558dcd0614,0,0,0.017578583296771987,0.017578583296771987
validation,53535cbc19ec276a202ae568,0,0,0.0061431844580476114,0.0061431844580476114
validation,453f4f1521f7582993370ffd,0,0,0.07035663962967964,0.07035663962967964
validation,c94a8aeba4021cf22d56b4e4,0,0,0.07195163776440139,0.07195163776440139
validation,0d0b7fe51043ff4c2e488856,0,0,0.0002750318861053122,0.0002750318861053122
validation,8ec59c402bc9a88acc71e7bd,0,0,0.09958448277098263,0.09958448277098263
validation,5e7f5f04553115de57b17425,0,0,0.04377589382002044,0.04377589382002044
validation,d4c161f02603e391c3950303,0,1,0.5009143220506493,0.5009143220506493
validation,078f13e39bd5f749d8a974ef,0,0,0.04064850847673783,0.04064850847673783
validation,104035e1cf0d8c0c9b15cc78,0,0,0.0383778962131639,0.0383778962131639
validation,5771dfefd14b42e3f2e35b23,0,0,0.005639249156848469,0.005639249156848469
validation,2f037eb4466b0c751fed9a75,0,0,0.09484078912219203,0.09484078912219203
validation,f00cadc6a94b41d646e18653,0,0,0.09408396431869562,0.09408396431869562
validation,91c512a7df09d609e522a097,0,0,0.04704525251756988,0.04704525251756988
validation,3776d0d4241900c40a93ec28,0,0,0.0022090009603823505,0.0022090009603823505
validation,cc5b985ec6f874ad1f044246,0,0,0.19153344235889444,0.19153344235889444
validation,a522fdf94e9443f6802d0318,0,0,0.010934993708505392,0.010934993708505392
validation,11d18bd9d868536e761c62a5,0,0,0.004781662006599436,0.004781662006599436
validation,a1a17fef205b76180913f6fd,0,0,0.07171280581976276,0.07171280581976276
validation,7304a5c64eebb6dd1de0132b,0,0,0.0427217374306527,0.0427217374306527
validation,3122801d443dc1af2563c52a,0,0,0.061814012525064896,0.061814012525064896
validation,689b88d602884eb91e516123,0,0,0.000848645047881747,0.000848645047881747
validation,ceff0ce6436052c68c1a939d,0,0,0.0037752315222410993,0.0037752315222410993
validation,f5d03d0fcd86f75af0cbcb09,0,0,0.053402477726967885,0.053402477726967885
validation,9fe67abe4bdd7762086a89ed,0,0,0.06999558074211291,0.06999558074211291
validation,6d6afaa6a0c0fcc394e5b7b7,0,0,0.006799254755337583,0.006799254755337583
validation,bc12b743f114532f44dbb819,0,0,0.05583096134037307,0.05583096134037307
validation,774c867884e245216ed6e79f,0,0,0.06993275479973199,0.06993275479973199
validation,ec377b9a3f9ae3b4afc1766c,0,0,0.0015069243895667538,0.0015069243895667538
validation,8f8686e15e52e838cfc22c0e,0,0,0.051446794165772344,0.051446794165772344
validation,d604d4be3998dd9b8d69b861,0,0,0.18065490859189362,0.18065490859189362
validation,ce98479acedc326ccf75518b,1,1,0.9966523831116691,0.9966523831116691
validation,aaf5fb12d6beb524019e3ee8,0,0,0.06286009242361147,0.06286009242361147
validation,9d9e1cf3a310140c6db84ecd,0,0,0.008292620135907553,0.008292620135907553
validation,6d25192f91fe663b187dc922,1,1,0.9985728687682164,0.9985728687682164
validation,4072dba8524b25521e94fa7a,0,0,0.059926038155264476,0.059926038155264476
validation,072130caf21823742371ef91,0,0,0.055859574038203276,0.055859574038203276
validation,a9786d2e04bcd17ac7faaf7b,0,0,0.06763419478195865,0.06763419478195865
validation,92ad9cfc8473408d7da5aaf7,1,1,0.9964415047705274,0.9964415047705274
validation,5a154542fe419410db858e1f,0,0,0.06718989824899077,0.06718989824899077
validation,c20ca6dbab4051587c8779eb,0,0,0.01692924282099453,0.01692924282099453
validation,11ceb2e788a41aa6f1ea4f91,0,0,0.047942134603327115,0.047942134603327115
validation,b0721520cb718c146a16b36a,0,0,0.0021570451293063176,0.0021570451293063176
validation,13c55839c44e967048962591,0,0,0.003541462577078585,0.003541462577078585
validation,44ce82f7249cbe119e744e45,0,0,0.05218458359646912,0.05218458359646912
validation,7caf6e9c7204689bd306641a,0,0,0.0007716122889561965,0.0007716122889561965
validation,e6d9a4aa145b9c5af28cea92,0,0,0.0933135025373325,0.0933135025373325
validation,d1d8134964f537514002f9d3,0,0,0.013180502383949197,0.013180502383949197
validation,757ed1659c8bde300d2bc625,0,0,0.053672191661110966,0.053672191661110966
validation,3b6e527db40f97f69d3f25c2,0,0,0.0612577760977248,0.0612577760977248
validation,fd7b26b2dddd21dc6743c1c6,0,0,0.06619106375093955,0.06619106375093955
validation,efe66084560d01ff1f629132,0,0,0.06444643690428101,0.06444643690428101
validation,1e28828a74cc93acae96a172,0,0,0.052819779995121406,0.052819779995121406
validation,bb8fb1c1c53261c1ae248a4d,0,0,0.05543912095651379,0.05543912095651379
validation,03deac0abd7c2bd197c5e117,0,0,0.057480225791727034,0.057480225791727034
validation,d49edae1546b3b32cd747175,0,0,0.05079771785726047,0.05079771785726047
validation,ac6b9ce83597d8bf359148a4,1,1,0.998146098312939,0.998146098312939
validation,0a6dc020929f40a8d4ecea2a,1,0,0.04927157404072221,0.04927157404072221
validation,32d0e395e876e393932c2f59,0,0,0.052273234212388976,0.052273234212388976
validation,98b4e301b6bd4da1beec150f,0,0,0.024403228379998785,0.024403228379998785
validation,e6d508ad5ff87c35dd69858e,0,0,0.06966033176039022,0.06966033176039022
validation,77c2863379ecf2e75203d95a,0,0,0.00890508464000245,0.00890508464000245
validation,0b8b76bdb9d1c0caea02ea9b,0,0,0.06666500228356186,0.06666500228356186
validation,4b5a4d8e9f5f8824a0263a0f,0,0,0.04405673805571613,0.04405673805571613
validation,368d9914d70bb1a706aa5f1e,1,1,0.9994920323611893,0.9994920323611893
validation,721ce34769f8bb9f5deadc5f,0,0,0.07064591426132849,0.07064591426132849
validation,47e3975367a9d014d4b56e4f,0,0,0.06782255078509647,0.06782255078509647
validation,5738431dbc8e9951ba06d1dd,0,0,0.05676111740818626,0.05676111740818626
validation,b665cabe54cd38fee335ea4b,1,1,0.9996862558365985,0.9996862558365985
validation,ca732ceb652d3e5231cbdc43,0,0,0.039069278823054165,0.039069278823054165
validation,6ec022eae8030e5a1160f4ec,0,0,0.0074821217124240325,0.0074821217124240325
validation,74d9c88e3464f1c7e268a248,0,0,0.06168373175919069,0.06168373175919069
validation,24aca2bb3d21f06e0d5d641f,0,0,0.004948458422052741,0.004948458422052741
validation,2d212b5a20b8a9d16b01c912,0,0,0.004548890516548138,0.004548890516548138
validation,b063cc4a467595908df967f7,0,0,0.0013318601572073299,0.0013318601572073299
validation,f025e83d502fda3551b36fec,0,0,0.03016551682321799,0.03016551682321799
validation,61d0f39eb7cddf08c9a421f7,0,0,0.025694884185700144,0.025694884185700144
validation,ce5751527af52e15eba95d57,0,0,0.06290638868621401,0.06290638868621401
validation,86c14547fb34bbbe0dc2fe54,0,0,0.05693424122517413,0.05693424122517413
validation,96b289891af54488cef8ee46,1,1,1.0,1.0
validation,1f700df34c96579f64f6e8a1,0,0,0.0639453679299036,0.0639453679299036
validation,ed20ee66b8b70822660220a8,0,0,0.0008519290177108036,0.0008519290177108036
validation,7c7901ea6098750c9ed087cd,0,0,0.012403659691195532,0.012403659691195532
validation,fbb15311dc11552057a54919,1,0,0.071227919747448,0.071227919747448
validation,7ab37762d9302cd2c772951c,0,0,0.27145033813449293,0.27145033813449293
validation,72c88880f1d80fe9a0bb46b0,0,0,0.02506688555184436,0.02506688555184436
validation,99244dc1fcab82f3067a2b1c,0,0,0.0006370175291062066,0.0006370175291062066
validation,94f27117cf7508a650039b1e,0,0,0.004322965610665711,0.004322965610665711
validation,1f0d0d594339b47b7b36d575,0,0,0.04409701738744106,0.04409701738744106
validation,43941e9141899e0b0ee39dc7,0,0,0.053981150665591594,0.053981150665591594
validation,a589fc85115b3fa52eba0d56,0,0,0.06376456353699149,0.06376456353699149
validation,a56ffd1aaca9222e10f7a998,0,0,0.050958854459754455,0.050958854459754455
validation,dca6a86bd8f75535d7e89e14,0,0,0.02334471661270659,0.02334471661270659
validation,ccfc0363bbd78b014b59c347,0,0,0.0800813821587843,0.0800813821587843
validation,14a6b9f828236b4e5a4e1717,0,0,0.0690385330385916,0.0690385330385916
validation,f7862c242f82226fbcc1bba5,0,0,0.054137097866598975,0.054137097866598975
validation,ecd0611b1da1b22927b66602,0,0,0.06809555041934084,0.06809555041934084
validation,07f7f3f37dd90f77f1ac8711,1,1,0.9990324509183091,0.9990324509183091
validation,0f3417240e4794a7564dacc0,0,0,0.015150212081211896,0.015150212081211896
validation,53d35c60426406180be14ab3,1,1,0.999719887955182,0.999719887955182
validation,23d055fd207119bce549aa9b,0,0,0.03737449332151515,0.03737449332151515
validation,cda6125dc64751156c4aac3a,0,0,0.013029858948115855,0.013029858948115855
validation,95c7fdf45d62e9d144ba8c42,1,0,0.34003733506349215,0.34003733506349215
validation,9f98da7c06259614e9aee4fc,0,0,0.0024033847177467654,0.0024033847177467654
validation,0957731b3ac0dc80fc793ddd,0,0,0.05795102083606462,0.05795102083606462
validation,9da32bf2d0c6e136e11b6ff6,1,1,0.9914506895207457,0.9914506895207457
validation,7489204fc4e2c1b5536c01e0,1,0,0.10325643645962207,0.10325643645962207
validation,c49194e2053bcb1506452930,0,0,0.0636784764417993,0.0636784764417993
validation,32a5dae920bc954d9bf1cc3e,0,0,0.06446458579228768,0.06446458579228768
validation,0cad53396c9a705cbb50ee48,0,0,0.06033027767400086,0.06033027767400086
validation,1b7af6bf5e8c991fba5198c3,0,0,0.08563565616694141,0.08563565616694141
validation,f4b7947d53a480acc28111d3,0,0,0.05726743472553578,0.05726743472553578
validation,14da55f5459e8f4b42eea520,0,0,0.041204151315280116,0.041204151315280116
validation,cb7e7378a754ca91cf8438cb,1,1,0.9996862558365985,0.9996862558365985
validation,d872df08feee6399d2fe0c47,0,0,0.05678880455522191,0.05678880455522191
validation,33e13b23201788e7da36242e,0,0,0.050267868302403186,0.050267868302403186
validation,8a8a5b59d9fe0e9b3fa71f6f,0,0,0.06831268641410775,0.06831268641410775
validation,cb4a15084d979100fb6b94bb,0,0,0.06486741411277888,0.06486741411277888
validation,2d6a3e6c3edf79fa18e4fb1b,0,0,0.06020017497713026,0.06020017497713026
validation,464e4afee07645eab3913a56,0,0,0.019483110212462986,0.019483110212462986
validation,96ee03183ba91a409c06f3d7,0,0,0.06507901373151313,0.06507901373151313
validation,9ab8493d70a6d0e155cb027a,0,0,0.06180382126453792,0.06180382126453792
validation,5c9da1ce6c77cee392be0806,0,0,0.0032900969061765797,0.0032900969061765797
validation,66143c860d7051b8b16ad761,0,0,0.05129107728054223,0.05129107728054223
validation,d74c49844277d188d1738c62,0,0,0.0765937157499724,0.0765937157499724
validation,5b2c7a9b23870e9111328cb8,0,0,0.05088041614990839,0.05088041614990839
validation,9209af78d282c7ea20660a7c,0,0,0.0673141339124993,0.0673141339124993
