split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,fa0afdeaadef4b01f2e4bd66,1,1,0.9987535571839481,0.9987535571839481
test,c99dcc9a9407bd132dce7aab,0,0,0.17678035934939354,0.17678035934939354
test,ba57a93770a26cc09f8831cd,1,0,0.07267736245298467,0.07267736245298467
test,97b07a321ed2dff68d543d98,0,0,0.22407180535022106,0.22407180535022106
test,cf87b742d87f40aea36688ef,0,0,0.07135412044895732,0.07135412044895732
test,973a328f956b5aa709249c98,0,0,0.23531743324404017,0.23531743324404017
test,578a492a8cd58e2faa142455,0,0,0.27928647427048864,0.27928647427048864
test,5647ea7324eb2c5a951ba44d,0,0,0.14240374824690508,0.14240374824690508
test,69f27dc52911a80d25142540,0,0,0.18163559768174603,0.18163559768174603
test,5eae56be436cd190c1898bd5,0,0,0.1748743724936718,0.1748743724936718
test,d21413dc7fcdaf9c1eb2a7ab,0,0,0.19848373970691763,0.19848373970691763
test,579662726ac7f5481a9dc012,0,0,0.09068491126356112,0.09068491126356112
test,56488bfd1f44274b49f53892,0,0,0.08884116640417826,0.08884116640417826
test,5d9ae29ba10a1d07a773de21,0,1,0.5464530250438314,0.5464530250438314
test,16a0d52419734032beee0fd7,0,0,0.3361517639111689,0.3361517639111689
test,e439e5bbb4c4d57edb193a38,0,0,0.07146075798174217,0.07146075798174217
test,146496faa364bfad8a4d0f22,0,0,0.1803810857946727,0.1803810857946727
test,3a2c36e93c809a77df4d6b95,0,0,0.07557813707379751,0.07557813707379751
test,395e64377d39db5d1da75f1a,0,0,0.3663934653356754,0.3663934653356754
test,0517cfd3eee9ee0cf96dd734,1,1,0.9565510442356049,0.9565510442356049
test,3e75c703e26a5e648e662853,0,0,0.19363424284635541,0.19363424284635541
test,33a9bc61e06410d87bd9d213,0,0,0.44579990564789906,0.44579990564789906
test,a328e5a12de5979a952cbe29,1,1,0.9845523539049529,0.9845523539049529
test,06a65d4663dd9d239d508c61,1,1,0.8700178856322568,0.8700178856322568
test,f78c5401c3a99d85d05cb950,0,0,0.06614786989984693,0.06614786989984693
test,44ed273a48bb439296483bd9,0,0,0.1404044376973583,0.1404044376973583
test,cc0002f28e54290fc4dd7197,0,0,0.2542990146503369,0.2542990146503369
test,6fcb5d08a9eec756206f9eae,0,0,0.3592268426380896,0.3592268426380896
test,4fb9a8c65c5d5518c4c15dd0,0,0,0.39189318045257665,0.39189318045257665
test,7f4bafc03feb75c0396b08a8,0,0,0.35753631284682413,0.35753631284682413
test,c2887944ea63c7cc3a53cbcf,0,0,0.3613683859116462,0.3613683859116462
test,de32ef2cf2493b88c8cd6cdc,0,0,0.2538318830709566,0.2538318830709566
test,784f6ea9831312f76ede4b8a,0,0,0.1621049583032231,0.1621049583032231
test,ec4c40e08a026a516e85c846,0,0,0.1081551576187803,0.1081551576187803
test,b9489dead1d9cd763904ba52,0,0,0.023186956071786374,0.023186956071786374
test,8d8488ad793ebadcee489bfc,0,0,0.08572079624148776,0.08572079624148776
test,d091a7781001caed4f15bbc6,0,0,0.2863647965084779,0.2863647965084779
test,2562a8161a7992e59aa5f82b,0,0,0.2284680514895954,0.2284680514895954
test,0a8831102bde173566391d8b,1,0,0.0520169997293983,0.0520169997293983
test,f5c13a53bd442dbf792146d2,0,0,0.05781323537221312,0.05781323537221312
test,bc6259febfcbeb18942b630d,0,0,0.08738365403505348,0.08738365403505348
test,72b0d47d9ad2ea7a15dad7a7,0,0,0.031627807376397116,0.031627807376397116
test,30752a75b8bbc0d31c652029,0,0,0.3102813335347849,0.3102813335347849
test,0b1dd39d92d714fe0a5d1a4e,0,0,0.1387697965770824,0.1387697965770824
test,0a34ac229855edc2c3e9b1f7,0,0,0.1868590817077178,0.1868590817077178
test,44697548d4f6dd880d30a3b4,0,0,0.20529015444018076,0.20529015444018076
test,bdf5d166e6acc43f6f0f9869,0,0,0.027308951986332874,0.027308951986332874
test,8d752e84b17b5988d43fd4fd,1,1,0.9437881721747776,0.9437881721747776
test,da0b8dea922fe6adb582ea75,0,0,0.35015170188013495,0.35015170188013495
test,837ca650fae9949f48632cec,0,0,0.09123228882718364,0.09123228882718364
test,a922fc67cd394a5ed74669b3,0,0,0.08162863539773584,0.08162863539773584
test,3c6581707df870fdbd18eec1,1,1,0.5606814804086174,0.5606814804086174
test,06c263dee49598a7ae6e688d,0,0,0.4216222056672801,0.4216222056672801
test,5b489c36d16b870602979279,0,0,0.16047213135099714,0.16047213135099714
test,43ec64fe3a0c5a886c6f1d3b,0,0,0.0686302782946675,0.0686302782946675
test,e9538004dcabede8c17ce405,0,0,0.45245940140023955,0.45245940140023955
test,d19ceb8f4965728f97ed1fdb,0,0,0.09282352480010221,0.09282352480010221
test,5172e373494482fad696910d,0,0,0.23701756316366332,0.23701756316366332
test,708817122a7f21fcc510642e,0,0,0.0664034164906494,0.0664034164906494
test,c2be1ca98fd3e32ae59aab01,0,1,0.5526092592704452,0.5526092592704452
test,3c3844a32611f6532ef6d440,0,0,0.4852148700987234,0.4852148700987234
test,f887fbcfe2224b0c2080bbe1,0,0,0.4366851782858503,0.4366851782858503
test,cc7ea5ff25c618c5653261a7,0,0,0.1232449098138354,0.1232449098138354
test,5f7b88795f801d4ae9082cc9,0,0,0.09644237262902078,0.09644237262902078
test,9b647b032699b838f6eb6bf1,0,0,0.06310423398116594,0.06310423398116594
test,affb74460ecc5609dc963085,0,0,0.11109666532061514,0.11109666532061514
test,e91f06d285e5573f34a233be,0,0,0.30666593668860437,0.30666593668860437
test,4c35c7f260f52dfd758c7286,0,0,0.09281696919915512,0.09281696919915512
test,e7294e2dd836821b89285ec2,0,1,0.5820688281588511,0.5820688281588511
test,de083749ce2ea767d97d6886,0,0,0.10087242233335993,0.10087242233335993
test,1d7ad10c192048cfbb8bf632,1,1,0.9596621884366517,0.9596621884366517
test,ebba3a4edaca596d7d68091c,0,0,0.03105765699653077,0.03105765699653077
test,7eef6d9329fa6ba703412ed4,0,0,0.09991728177936872,0.09991728177936872
test,3de45d144de93c1ac16e4de4,0,0,0.08122577571691585,0.08122577571691585
test,50888e0b403ab7a16898c973,0,0,0.08248580475256014,0.08248580475256014
test,3fc4eee5260c2ad55988bb57,0,0,0.15411562826639563,0.15411562826639563
test,a76598c5ccbaa263d7326614,0,0,0.22926925882419197,0.22926925882419197
test,3d54cc300fd34d0ac9d606cc,0,0,0.23014792506759799,0.23014792506759799
test,6ebe33cee335bad332ade714,0,1,0.5654135595774614,0.5654135595774614
test,dbb25f14eafd59825224f762,0,0,0.3057764944878829,0.3057764944878829
test,c82a0319abdd70efda9c425e,0,0,0.15511800948319251,0.15511800948319251
test,68212bbd6d7c4cdebd574540,0,0,0.1986499644073791,0.1986499644073791
test,0f0cd17c9a7e6ec5017e99d8,0,0,0.2141168669151398,0.2141168669151398
test,6ebf3568648d1a407faa3085,1,1,0.8556848295846913,0.8556848295846913
test,3406055cf4ba46b7aa4c1663,0,0,0.3349564470688104,0.3349564470688104
test,9649ca291dd7a4d97f5e5ac1,0,0,0.3315875025624613,0.3315875025624613
test,0cdd5b3ca057617f4cf8b131,0,1,0.573402855234244,0.573402855234244
test,106dffc3604daf52ecd75e7a,0,0,0.17168578365582757,0.17168578365582757
test,376f5549a8e6cdddd11ac572,0,0,0.12739665987227142,0.12739665987227142
test,c52d7565863440cc1feb5100,1,0,0.12491485519798325,0.12491485519798325
test,9acc16f7165137cd60e233ba,0,0,0.21320450750073563,0.21320450750073563
test,037c4164ff3777aa0fa2f248,0,0,0.4816924934268365,0.4816924934268365
test,3e4ff4f2f0df62a0a81fbf6f,0,0,0.11275747182762053,0.11275747182762053
test,82e3470736602cb7f8e82e51,0,0,0.28241814428838463,0.28241814428838463
test,551b314c568160a5bd52226c,0,0,0.18770144939793965,0.18770144939793965
test,02543c994efd2b6e553082f0,0,0,0.40117816325958155,0.40117816325958155
test,f13b3b0b7ed81a6cddb6b3aa,0,1,0.5245525533168067,0.5245525533168067
test,9eb81aebd5288ffa841cc7c6,0,0,0.2356445370440339,0.2356445370440339
test,1a7770c996f430355e1c28d1,0,0,0.1888369446836919,0.1888369446836919
test,63b7182780ed555647451854,0,0,0.053585483044427874,0.053585483044427874
test,47cb092adca8a905c7a36d51,1,1,0.9828385865276211,0.9828385865276211
test,f7cb46c2fc712b0805583dcc,0,0,0.3677520512810881,0.3677520512810881
test,58e3a7408fa5c12d2fbf6b34,0,0,0.19642087977647074,0.19642087977647074
test,75ce3850ccaca2dfe8575e6e,0,0,0.2963505541076659,0.2963505541076659
test,7db0610cc7cf0031b502569b,0,0,0.21958003789964425,0.21958003789964425
test,8839b570cfe8f465918dff91,1,1,0.8218585641296051,0.8218585641296051
test,3cdcae4599c4adc772add9ae,0,0,0.20361142762629528,0.20361142762629528
test,b9d164c9f0b4abcd6e776559,0,0,0.157669949831957,0.157669949831957
test,1fafed072e6a29818ff5e8b4,0,0,0.26517557234795697,0.26517557234795697
test,26e0fab2c88b81db6609413b,0,0,0.06412341720020844,0.06412341720020844
test,9ee4f32891d5b75774cb62e8,0,0,0.4774007654085252,0.4774007654085252
test,6191ca3ead59dc3683851faf,0,1,0.5127455270739047,0.5127455270739047
test,8613d6842c5ce6c09155c295,0,0,0.1465092267586519,0.1465092267586519
test,009de48570004e3839a9a03a,0,0,0.06735829600834804,0.06735829600834804
test,cd573f0e5503b18bff0b939c,0,0,0.07194932465495635,0.07194932465495635
test,91b29b9569402cf28a1fbc44,1,1,0.6783346747662888,0.6783346747662888
test,0334ce41e0451aab62bfb6f2,0,0,0.21903824339257738,0.21903824339257738
test,be5f82cb12ea810f7ebda35c,0,0,0.08132189513162705,0.08132189513162705
test,dca693f918a7336c242a9ba6,0,0,0.04471756156764021,0.04471756156764021
test,dcbae6a605c7b34e9b853ecb,0,1,0.56236555507657,0.56236555507657
test,af68c5079bb7ce67f283603b,0,0,0.06430020098794739,0.06430020098794739
test,81c0ba53c80abccec3a88806,1,1,0.9674572298149707,0.9674572298149707
test,b8cd53c97a8e7e28d28c41f5,1,1,0.5833718130896638,0.5833718130896638
test,299bc23a5143ee457a5a3ec1,0,0,0.28826526084107723,0.28826526084107723
test,f12ff42d2ded68e5c338a68f,0,0,0.0686337534528252,0.0686337534528252
test,a8af11f9974901503f861317,0,0,0.09402454117874365,0.09402454117874365
test,84f2653a93f713832b051603,0,0,0.17226086747757852,0.17226086747757852
test,bcc68ea9c4fe2978450f0c58,0,0,0.1588550517349555,0.1588550517349555
test,65ef98580a8002f794515631,0,0,0.1729610778419898,0.1729610778419898
test,6bcdf09188dc68dd6447820e,0,0,0.08603823415720654,0.08603823415720654
test,b90fb913a80bf65ca13ddbef,0,0,0.40720551688962286,0.40720551688962286
test,9ebd47c676047185369b4098,0,0,0.2892023559801788,0.2892023559801788
test,f8d1d585c71e01a200d962ca,0,0,0.32896407409815687,0.32896407409815687
test,fe10b59a521498a1a4c769da,0,0,0.07161894109648402,0.07161894109648402
test,d29a1f056788012ceb288c2a,1,1,0.6766383314323068,0.6766383314323068
test,d0a8bbc2131242484230945a,0,0,0.2970892967073713,0.2970892967073713
test,a3e1868c7ec69a91f3ecc5c7,0,0,0.2444861951571418,0.2444861951571418
test,3a87c6c027400bf158d3436a,0,0,0.04483798030678879,0.04483798030678879
test,3bb9aac4ca9a74c97d3216a1,0,0,0.04485606984590757,0.04485606984590757
test,35480c919caf18372d19dd7e,0,0,0.05253079346295534,0.05253079346295534
test,649464242ffa2498790b4fb7,0,1,0.5010568971173658,0.5010568971173658
test,08e77821403d9a0acdd31d26,1,1,0.9293619696619386,0.9293619696619386
test,c2e8de795986854696478abe,0,1,0.5222187057197605,0.5222187057197605
test,7eb31dd3f2e1a73a722e245c,0,1,0.5119635109326555,0.5119635109326555
test,5ecf04c6d1f68c8b745828c0,0,0,0.024163177905351222,0.024163177905351222
test,656ed0f61e5ebc7562b53c24,0,0,0.03202474189767202,0.03202474189767202
test,847e4e7eb9d2e5d679ec23f8,0,1,0.5303144056611943,0.5303144056611943
test,6abb6ba0e493d2d26e0743a5,0,0,0.3866122143036656,0.3866122143036656
test,06e19782fb89802cd2cc65fc,0,0,0.23854461804000993,0.23854461804000993
test,5f68c465ee6f3037f3f18e07,1,1,0.9665576121461941,0.9665576121461941
test,ff55c2ca58af3f29318e9cb9,0,0,0.07450261534554166,0.07450261534554166
test,4a65f8eaeb09347da492ed5b,0,0,0.457175744746796,0.457175744746796
test,336f907c68176683b9fc0773,0,0,0.19268499991848992,0.19268499991848992
test,22b0129511e97ae7c13a6c5b,0,0,0.23368185899386185,0.23368185899386185
test,195a4a8d3a0dd1004908d046,0,0,0.14051450580107605,0.14051450580107605
test,04d87c5ddf08e0ca19c8cf96,0,0,0.22469584276022272,0.22469584276022272
test,06ec33654f7607fabc402973,0,0,0.08977434320609069,0.08977434320609069
test,82477bdc4e0649c2fcf02f9c,0,0,0.33934677199473445,0.33934677199473445
test,a3f986797078bfba40498752,0,0,0.3934389394702926,0.3934389394702926
test,9ec7534aea30f70e9186b8dd,1,1,0.7804479625103521,0.7804479625103521
test,2749490f986b0ad29f95c613,0,0,0.03910834154675841,0.03910834154675841
test,54d3194eb700f3aa9fb011b1,0,0,0.2180210944943895,0.2180210944943895
test,b3e4ff70befa52fbefe47e73,0,0,0.40260817938100085,0.40260817938100085
test,388f1b6fa9b634bb1e4a2fdf,0,0,0.07063274392629099,0.07063274392629099
test,bcbd9e26d7283f470a853797,0,0,0.2626650946949979,0.2626650946949979
test,1a3f38ff2d658c3e4b5248b7,0,0,0.0655944918317181,0.0655944918317181
test,b438015cebc90eae3e53214c,1,1,0.8620662592298707,0.8620662592298707
test,dc3ed037df6c09b50d29fa8f,0,0,0.21719411569931502,0.21719411569931502
test,e5fcc412617a378634978a14,0,0,0.04969482031456372,0.04969482031456372
test,0391fb1f2936223ae89c9307,0,0,0.05025959037961205,0.05025959037961205
test,2aded8d0258cca6320c68c37,0,0,0.10475547648371726,0.10475547648371726
test,befe8b98de07da3aca5a7f3c,1,1,0.8343205495519898,0.8343205495519898
test,bfe2a82118bc9bab9b8e73f1,0,0,0.36555619400435974,0.36555619400435974
test,33393cbfa4be8ec6a6be4771,0,0,0.3117318609181525,0.3117318609181525
test,b3f4fd8894d1252314166ae8,0,0,0.10769081684193546,0.10769081684193546
test,c159f6f677f042803472204f,0,0,0.2265343774356797,0.2265343774356797
test,7c5aa284ad9196ecd72c171f,0,0,0.1040198771256813,0.1040198771256813
test,92399c5b72a7c0377aaa4f34,0,0,0.27005666871198836,0.27005666871198836
test,4bb564064e68924270b193ed,0,0,0.11745304360438896,0.11745304360438896
test,6e91d66dbb9f7f3037e2317e,0,0,0.22984390719824355,0.22984390719824355
test,a22912cd4b975af304ec6652,0,0,0.09984275634742149,0.09984275634742149
test,70edd727a043f664413f6c1c,0,0,0.06101282920840426,0.06101282920840426
test,6f9a541ba5bd6b02cf2f84d4,0,1,0.5727381451329986,0.5727381451329986
test,ad1ee3c428cdfdcad4588bbd,0,0,0.06060654807254473,0.06060654807254473
test,5b99a73c8a700eeb7eb66a61,0,0,0.3520282321740989,0.3520282321740989
test,ef542d4722fc0c820efeaf83,0,0,0.04056723876098101,0.04056723876098101
test,bfe43c62684e4fd0e4cddeca,1,1,0.9526210783745162,0.9526210783745162
test,33f4f6d6b3455de270ddcfb8,0,0,0.43164886043082074,0.43164886043082074
test,441fc4b26da37bfa64d71602,0,1,0.5410318620620252,0.5410318620620252
test,4837d5543c99d7dd518c6632,0,0,0.1457809531864545,0.1457809531864545
test,d7c1d2c7411aa87bdef3a223,0,0,0.06359900908842117,0.06359900908842117
test,e82c6c4e6f2a6a2e1ed0f65f,0,0,0.2603187136731137,0.2603187136731137
test,de5cd9ef5d59d35b99569687,0,0,0.19360477322497352,0.19360477322497352
test,7969290b8e6212c0c500950b,0,0,0.4594655672656811,0.4594655672656811
test,3b48c9aac0db570ed0ac6135,0,0,0.19489252911924373,0.19489252911924373
test,0b6315ec41a948cca22ea890,0,0,0.25233939563757823,0.25233939563757823
test,5d375ce6b31414dc5c6e8cc9,0,0,0.06294419595182568,0.06294419595182568
test,8ec080db6aa4a37f475f714d,0,0,0.11177473647337122,0.11177473647337122
test,5bd777c6ce669c84b6e2c0aa,0,0,0.3737919154540187,0.3737919154540187
test,c0362bde214d974e3a79f2f4,0,0,0.09822045210896545,0.09822045210896545
test,08c680a7fc02edd33603a5d7,0,0,0.06849228746156696,0.06849228746156696
test,ed4926a6a257548a0c03b101,0,0,0.4735850123824368,0.4735850123824368
test,afd0b33ebcbfc87c9ae7316a,0,0,0.05611892575225475,0.05611892575225475
test,012400f060f5821ce3f49bbd,0,0,0.1605141728218304,0.1605141728218304
test,83609b70fb784160d85b3db8,0,0,0.46518402150260674,0.46518402150260674
test,834199dcb48920d6ab2cce01,0,1,0.6463199679743101,0.6463199679743101
test,c641ed64fdb3e3956581389d,0,0,0.11537579085404664,0.11537579085404664
test,c95c067484957949ccb9b94a,0,0,0.2937121913105092,0.2937121913105092
test,977c504d4a5ccc6df1353d89,0,0,0.14305185164572656,0.14305185164572656
test,2fc5424a000c4ff5ffe09e06,0,0,0.15009097122178908,0.15009097122178908
test,eace73ba5a2755fb3471b5f7,0,0,0.36381171561119674,0.36381171561119674
test,7a7695d33eaa6e66c0d6728a,0,0,0.08286739876814345,0.08286739876814345
test,c60abf33fa6b682fb939ca57,0,0,0.3662711252705321,0.3662711252705321
test,dd4d2b2e83b8dd650c7ea89d,1,1,0.99004351166222,0.99004351166222
test,fbce7940734c8fd6371d94ee,0,0,0.07898136904257472,0.07898136904257472
test,b06a8b4791c391cdd584a4fa,0,0,0.10661547314999588,0.10661547314999588
test,ca8032a08260fde5ee0b0996,0,0,0.11812506205633974,0.11812506205633974
test,b93d9421768e2a60d116904e,0,1,0.5219033277966109,0.5219033277966109
test,31bf8e19cdeccc4ebcaa7fa4,0,0,0.23612937279423984,0.23612937279423984
test,c133faf0ad0550a3c9beea56,0,1,0.5137248290957723,0.5137248290957723
test,b6a1f8084a44b9e19b36efc0,0,0,0.40429891807990626,0.40429891807990626
test,56f4c6a71742648820ac3475,0,0,0.3355368249974779,0.3355368249974779
test,030bbf2c6e4fed3ecb30597a,0,0,0.32805020403391594,0.32805020403391594
test,807b55e336ae5cd5a42707ac,0,0,0.08966299634308628,0.08966299634308628
test,d4639e28b20886a1954d7954,0,1,0.5659564844786256,0.5659564844786256
test,8313bcdbaab4c82ae23a1443,0,0,0.1937293893189644,0.1937293893189644
test,451fe2d38a1bbad13a74f520,0,0,0.20764141077635523,0.20764141077635523
test,b7aa293ce3dcccd234c2bb2f,0,0,0.25417237246283525,0.25417237246283525
test,9e96bc2e03c8eda37fa3fd4a,0,0,0.20373849778630412,0.20373849778630412
test,276a51715cc706efb6583963,0,1,0.5775179518449521,0.5775179518449521
test,42c0a86a472dc8af8fdf7b6c,0,0,0.06831071181153116,0.06831071181153116
test,df5002af8d419ef988670901,0,0,0.10530503229415188,0.10530503229415188
test,ffd2317d5101b703931259a7,0,0,0.42491843806734736,0.42491843806734736
test,5993b65fd2fbc6e10b37ee29,0,0,0.21771520048443188,0.21771520048443188
test,9385ecd42164bd6025373a3a,0,0,0.18541631886362958,0.18541631886362958
test,fe902db825ad6132569964c0,0,1,0.5442861240116207,0.5442861240116207
test,8ee9167c6e93c93b420d6cc1,0,0,0.03718129710279286,0.03718129710279286
test,01dbc659a4ef725c3c0162f8,0,0,0.49986300846392756,0.49986300846392756
test,cbedbf0c024c0a3e23e54efb,0,0,0.4868507292670517,0.4868507292670517
test,e5fd1d2cc8725db5bcac39c6,0,0,0.04413499432800989,0.04413499432800989
test,86329befe95da34e75266be5,0,0,0.08586389901955349,0.08586389901955349
test,93f3d8eeeef2062e71edbd6b,0,0,0.20989524461602302,0.20989524461602302
test,2e7ddb0bbace7be360e5f4de,0,1,0.6246661032623262,0.6246661032623262
test,945ed31f949a93c9b2d5fa66,0,0,0.08027035673256332,0.08027035673256332
test,a66d679c962060f801bfa246,0,0,0.1964539800186763,0.1964539800186763
test,0b3060662e143f97f70fac70,0,0,0.1324401591272768,0.1324401591272768
test,d7d93b3a1f3ed9fac92c660e,0,0,0.09904497703185389,0.09904497703185389
test,8e1aa4c8fbd44c2befad5660,0,0,0.2986430821717239,0.2986430821717239
test,74376e2569089e71632111ec,0,0,0.07187204730345387,0.07187204730345387
test,ee112beacb3a1e700a1f3946,0,0,0.05126024855168591,0.05126024855168591
test,f49bb5167955f9fee1ed38ae,0,0,0.38630788345298117,0.38630788345298117
test,f96e90a78da1c29e2c68e259,0,0,0.11772406199670801,0.11772406199670801
test,1bf063ef829442276902e3b3,0,0,0.12397373482590532,0.12397373482590532
test,681bb63342395f73c9949e49,0,1,0.6009066443854438,0.6009066443854438
test,f22ebd0a9e12afd3f360f83d,0,0,0.3643989052686891,0.3643989052686891
test,820ad545d6dabc526f9350bf,0,0,0.10822580216254282,0.10822580216254282
test,ca7a5905e81684f540bbfca6,1,1,0.9812797937690065,0.9812797937690065
test,86226e5da8d5330555ad2ac9,0,1,0.5617113706242214,0.5617113706242214
test,0a08d4aa55008cfcd2727d8e,0,0,0.1360112139366735,0.1360112139366735
test,ff555da78944004f8be027a5,0,0,0.19751728712361416,0.19751728712361416
test,2509ab682b3798e0b135056c,0,0,0.14485158805983023,0.14485158805983023
test,350178b418fbbe064c29797b,0,0,0.196700101325844,0.196700101325844
test,101cc9af921f3f0ae8843eb5,0,0,0.13646925281885805,0.13646925281885805
test,1df0f5b70277e7afb7310ff9,0,0,0.0794799757022877,0.0794799757022877
test,8f5907c18e911455a4672fe8,0,0,0.21892632967908449,0.21892632967908449
test,bcc83901880b64f040d65974,0,0,0.40692758856754796,0.40692758856754796
test,3e32c59e708af23c21ad9544,0,0,0.1044396018281955,0.1044396018281955
test,5be056322fadc2b9ea985172,0,0,0.27547723202248575,0.27547723202248575
test,a07500e89daf32e15033be6b,0,0,0.03918952061569653,0.03918952061569653
test,8eef92bde3b0f79959ccf3f0,0,0,0.1999153092249489,0.1999153092249489
test,899736fed6ca3550b0ee7101,1,0,0.08463547121952038,0.08463547121952038
test,1eb9d72fbcfc8b09fd35768d,0,0,0.28906411379472996,0.28906411379472996
test,31337e2bf8dd6ffb8458fec5,0,0,0.13927449945889625,0.13927449945889625
test,4335a9ee324fb81a1e55e845,0,0,0.10580836410209828,0.10580836410209828
test,af3a60f5f865c26180dcf556,0,0,0.21772875819849308,0.21772875819849308
test,ec1df10c66626155f8d4cc1e,0,0,0.051470281194267546,0.051470281194267546
test,07fd5b41cc0eed57ece20e64,0,0,0.17707436250634542,0.17707436250634542
test,871b5ec3bebdca139af9324f,0,0,0.37083263591444765,0.37083263591444765
test,eaa647c3c7caad544a19703b,1,1,0.9839027241869862,0.9839027241869862
test,9e57f28153d57cde3c013786,0,0,0.16029194163607324,0.16029194163607324
test,0d2abc1f44dcd5fe9ae7b931,0,0,0.3041910019774119,0.3041910019774119
test,4b405bae252ba6078e47f078,0,0,0.4910533340622158,0.4910533340622158
test,ab83385ce856087a38f31709,1,0,0.20577018672652977,0.20577018672652977
test,262a45bf5b6099ca3901b3d4,1,1,0.9909171145945355,0.9909171145945355
test,98c08b49bfb7890886a0c4fc,0,0,0.3473817793990738,0.3473817793990738
test,088960be67058c9e5550ae8b,1,1,0.9789456549540227,0.9789456549540227
test,df100a5a2d7f363540a55a93,0,0,0.13148015701269036,0.13148015701269036
test,9d1416dde7d1f5fb7125b97b,0,0,0.21957093197081853,0.21957093197081853
test,1d5b8bf3e3f96491f3c99e5e,0,0,0.07135324068298111,0.07135324068298111
test,87d369054f2aa583a4466143,1,1,0.9805041344956507,0.9805041344956507
test,7f64c8ff19086524b97d321d,0,0,0.22127046228955033,0.22127046228955033
test,13e75ea60d981fe473b39f14,0,0,0.4656560519163344,0.4656560519163344
test,798a6fa14337fe7e7e98184f,0,0,0.07703760991102314,0.07703760991102314
test,891415fcec34c757323ec6b8,0,0,0.12532424302511513,0.12532424302511513
test,bb0b458249696539084ab09b,0,0,0.13233570709538856,0.13233570709538856
test,d9716018aa50f36af7215fdd,0,0,0.30640479436545137,0.30640479436545137
test,fadd1be07838315390175170,0,1,0.6229479181213546,0.6229479181213546
