split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,5172e373494482fad696910d,0,0,0.15446962881994217,0.15446962881994217
test,708817122a7f21fcc510642e,0,0,0.013104914897657057,0.013104914897657057
test,c2be1ca98fd3e32ae59aab01,0,0,0.28925136774973376,0.28925136774973376
test,3c3844a32611f6532ef6d440,0,0,0.2591498508127516,0.2591498508127516
test,f887fbcfe2224b0c2080bbe1,0,1,0.6551546915755571,0.6551546915755571
test,cc7ea5ff25c618c5653261a7,0,0,0.26397906306725966,0.26397906306725966
test,5f7b88795f801d4ae9082cc9,0,0,0.2701674777830902,0.2701674777830902
test,9b647b032699b838f6eb6bf1,0,0,0.27118950038524814,0.27118950038524814
test,affb74460ecc5609dc963085,0,0,0.007584741859403173,0.007584741859403173
test,e91f06d285e5573f34a233be,0,0,0.2591345641554606,0.2591345641554606
test,4c35c7f260f52dfd758c7286,0,0,0.2539813931620356,0.2539813931620356
test,e7294e2dd836821b89285ec2,0,1,0.5371082397710772,0.5371082397710772
test,de083749ce2ea767d97d6886,0,0,0.12078404529896915,0.12078404529896915
test,1d7ad10c192048cfbb8bf632,1,1,0.9999843916979527,0.9999843916979527
test,ebba3a4edaca596d7d68091c,0,0,0.3205121102865729,0.3205121102865729
test,7eef6d9329fa6ba703412ed4,0,0,0.0176359922998069,0.0176359922998069
test,3de45d144de93c1ac16e4de4,0,0,0.014785751084733529,0.014785751084733529
test,50888e0b403ab7a16898c973,0,0,0.0011197174696415582,0.0011197174696415582
test,3fc4eee5260c2ad55988bb57,0,0,0.023181409057978993,0.023181409057978993
test,a76598c5ccbaa263d7326614,0,0,0.05883544834333317,0.05883544834333317
test,3d54cc300fd34d0ac9d606cc,0,0,0.05570619539306233,0.05570619539306233
test,6ebe33cee335bad332ade714,0,0,0.24637213311968661,0.24637213311968661
test,dbb25f14eafd59825224f762,0,0,0.0716083191402495,0.0716083191402495
test,c82a0319abdd70efda9c425e,0,0,0.03435973666370413,0.03435973666370413
test,68212bbd6d7c4cdebd574540,0,0,0.06323713855407524,0.06323713855407524
test,0f0cd17c9a7e6ec5017e99d8,0,0,0.31028355574016947,0.31028355574016947
test,6ebf3568648d1a407faa3085,1,1,0.9999196154605425,0.9999196154605425
test,3406055cf4ba46b7aa4c1663,0,0,0.06621107976272969,0.06621107976272969
test,9649ca291dd7a4d97f5e5ac1,0,0,0.27358490120369044,0.27358490120369044
test,0cdd5b3ca057617f4cf8b131,0,0,0.27097705939669975,0.27097705939669975
test,106dffc3604daf52ecd75e7a,0,0,0.273729086935907,0.273729086935907
test,376f5549a8e6cdddd11ac572,0,0,0.25344075891626794,0.25344075891626794
test,c52d7565863440cc1feb5100,1,0,0.29373675744298655,0.29373675744298655
test,9acc16f7165137cd60e233ba,0,0,0.25644787316788,0.25644787316788
test,037c4164ff3777aa0fa2f248,0,0,0.25778456747442946,0.25778456747442946
test,3e4ff4f2f0df62a0a81fbf6f,0,0,0.08810599289001725,0.08810599289001725
test,82e3470736602cb7f8e82e51,0,0,0.2731993099998085,0.2731993099998085
test,551b314c568160a5bd52226c,0,0,0.2600816897590855,0.2600816897590855
test,02543c994efd2b6e553082f0,0,0,0.2657189767821038,0.2657189767821038
test,f13b3b0b7ed81a6cddb6b3aa,0,0,0.25997309292537435,0.25997309292537435
test,9eb81aebd5288ffa841cc7c6,0,0,0.27274537365090257,0.27274537365090257
test,1a7770c996f430355e1c28d1,0,0,0.27496845815259047,0.27496845815259047
test,63b7182780ed555647451854,0,0,0.2530121304521777,0.2530121304521777
test,47cb092adca8a905c7a36d51,1,1,0.9999935088877804,0.9999935088877804
test,f7cb46c2fc712b0805583dcc,0,0,0.10421179847818794,0.10421179847818794
test,58e3a7408fa5c12d2fbf6b34,0,0,0.24375718449651088,0.24375718449651088
test,75ce3850ccaca2dfe8575e6e,0,0,0.12103606778846414,0.12103606778846414
test,7db0610cc7cf0031b502569b,0,0,0.37773392434503894,0.37773392434503894
test,8839b570cfe8f465918dff91,1,1,0.9999016765267907,0.9999016765267907
test,3cdcae4599c4adc772add9ae,0,0,0.041486177276234285,0.041486177276234285
test,b9d164c9f0b4abcd6e776559,0,0,0.02815263839911438,0.02815263839911438
test,1fafed072e6a29818ff5e8b4,0,0,0.3038467145971477,0.3038467145971477
test,26e0fab2c88b81db6609413b,0,0,0.002729638192482427,0.002729638192482427
test,9ee4f32891d5b75774cb62e8,0,0,0.26935651949933276,0.26935651949933276
test,6191ca3ead59dc3683851faf,0,0,0.2676795560368017,0.2676795560368017
test,8613d6842c5ce6c09155c295,0,0,0.03615855575323306,0.03615855575323306
test,009de48570004e3839a9a03a,0,0,0.011541841690732758,0.011541841690732758
test,cd573f0e5503b18bff0b939c,0,0,0.22768420650027063,0.22768420650027063
test,91b29b9569402cf28a1fbc44,1,0,0.22180726586826086,0.22180726586826086
test,0334ce41e0451aab62bfb6f2,0,0,0.2580224296740065,0.2580224296740065
test,be5f82cb12ea810f7ebda35c,0,0,0.01482888252540423,0.01482888252540423
test,dca693f918a7336c242a9ba6,0,0,0.251978411897448,0.251978411897448
test,dcbae6a605c7b34e9b853ecb,0,0,0.25855962505902064,0.25855962505902064
test,af68c5079bb7ce67f283603b,0,0,0.2460641616106108,0.2460641616106108
test,81c0ba53c80abccec3a88806,1,1,0.9999878851141039,0.9999878851141039
test,b8cd53c97a8e7e28d28c41f5,1,1,0.9987748257638934,0.9987748257638934
test,299bc23a5143ee457a5a3ec1,0,0,0.26106916046022466,0.26106916046022466
test,f12ff42d2ded68e5c338a68f,0,0,0.015589268724270187,0.015589268724270187
test,a8af11f9974901503f861317,0,0,0.2735724001796954,0.2735724001796954
test,84f2653a93f713832b051603,0,0,0.03366792535289623,0.03366792535289623
test,bcc68ea9c4fe2978450f0c58,0,0,0.2563517055248875,0.2563517055248875
test,65ef98580a8002f794515631,0,0,0.2588289640888568,0.2588289640888568
test,6bcdf09188dc68dd6447820e,0,0,0.3180246888412737,0.3180246888412737
test,b90fb913a80bf65ca13ddbef,0,0,0.26084216117470665,0.26084216117470665
test,9ebd47c676047185369b4098,0,0,0.06172415833304211,0.06172415833304211
test,f8d1d585c71e01a200d962ca,0,0,0.2659965392907373,0.2659965392907373
test,fe10b59a521498a1a4c769da,0,0,0.26428405928781035,0.26428405928781035
test,d29a1f056788012ceb288c2a,1,1,0.7825831833211471,0.7825831833211471
test,d0a8bbc2131242484230945a,0,0,0.264669583115801,0.264669583115801
test,a3e1868c7ec69a91f3ecc5c7,0,0,0.10337574971008308,0.10337574971008308
test,3a87c6c027400bf158d3436a,0,0,0.2861426466382906,0.2861426466382906
test,3bb9aac4ca9a74c97d3216a1,0,0,0.007253294425868139,0.007253294425868139
test,35480c919caf18372d19dd7e,0,0,0.19233089377904522,0.19233089377904522
test,649464242ffa2498790b4fb7,0,0,0.2640145891660553,0.2640145891660553
test,08e77821403d9a0acdd31d26,1,1,0.9999784452681738,0.9999784452681738
test,c2e8de795986854696478abe,0,0,0.24865126481510932,0.24865126481510932
test,7eb31dd3f2e1a73a722e245c,0,0,0.29264382837274716,0.29264382837274716
test,5ecf04c6d1f68c8b745828c0,0,0,0.0031520301269764434,0.0031520301269764434
test,656ed0f61e5ebc7562b53c24,0,0,0.32280259332218136,0.32280259332218136
test,847e4e7eb9d2e5d679ec23f8,0,1,0.6536939108383905,0.6536939108383905
test,6abb6ba0e493d2d26e0743a5,0,0,0.14998037947007828,0.14998037947007828
test,06e19782fb89802cd2cc65fc,0,0,0.2759313291370734,0.2759313291370734
test,5f68c465ee6f3037f3f18e07,1,1,0.9999932101068857,0.9999932101068857
test,ff55c2ca58af3f29318e9cb9,0,0,0.27963002572762674,0.27963002572762674
test,4a65f8eaeb09347da492ed5b,0,0,0.24544931379991458,0.24544931379991458
test,336f907c68176683b9fc0773,0,0,0.004849838140663994,0.004849838140663994
test,22b0129511e97ae7c13a6c5b,0,0,0.015504259759711944,0.015504259759711944
test,195a4a8d3a0dd1004908d046,0,0,0.2761301136841952,0.2761301136841952
test,04d87c5ddf08e0ca19c8cf96,0,0,0.05088729377838339,0.05088729377838339
test,06ec33654f7607fabc402973,0,0,0.0038676243700350643,0.0038676243700350643
test,82477bdc4e0649c2fcf02f9c,0,0,0.25522557763034237,0.25522557763034237
test,a3f986797078bfba40498752,0,0,0.2729561460333285,0.2729561460333285
test,9ec7534aea30f70e9186b8dd,1,1,0.9998702592114221,0.9998702592114221
test,2749490f986b0ad29f95c613,0,0,0.2701134718286606,0.2701134718286606
test,54d3194eb700f3aa9fb011b1,0,0,0.033403109616273394,0.033403109616273394
test,b3e4ff70befa52fbefe47e73,0,1,0.631846999680609,0.631846999680609
test,388f1b6fa9b634bb1e4a2fdf,0,0,0.2730921500877535,0.2730921500877535
test,bcbd9e26d7283f470a853797,0,0,0.004833787237910332,0.004833787237910332
test,1a3f38ff2d658c3e4b5248b7,0,0,0.2815820211178461,0.2815820211178461
test,b438015cebc90eae3e53214c,1,1,0.9998970582401455,0.9998970582401455
test,dc3ed037df6c09b50d29fa8f,0,0,0.04651876421536116,0.04651876421536116
test,e5fcc412617a378634978a14,0,0,0.2668252718862468,0.2668252718862468
test,0391fb1f2936223ae89c9307,0,0,0.26871954795141456,0.26871954795141456
test,2aded8d0258cca6320c68c37,0,0,0.01266787834557151,0.01266787834557151
test,befe8b98de07da3aca5a7f3c,1,1,0.9999145423960131,0.9999145423960131
test,bfe2a82118bc9bab9b8e73f1,0,0,0.10363601917820219,0.10363601917820219
test,33393cbfa4be8ec6a6be4771,0,0,0.11882282603798823,0.11882282603798823
test,b3f4fd8894d1252314166ae8,0,0,0.2669175813012812,0.2669175813012812
test,c159f6f677f042803472204f,0,0,0.0697341471917364,0.0697341471917364
test,7c5aa284ad9196ecd72c171f,0,0,0.2543245782593628,0.2543245782593628
test,92399c5b72a7c0377aaa4f34,0,0,0.25971556737195733,0.25971556737195733
test,4bb564064e68924270b193ed,0,0,0.08909064119894222,0.08909064119894222
test,6e91d66dbb9f7f3037e2317e,0,0,0.20349382532263874,0.20349382532263874
test,a22912cd4b975af304ec6652,0,0,0.27294495430554994,0.27294495430554994
test,70edd727a043f664413f6c1c,0,0,0.0017471829327353112,0.0017471829327353112
test,6f9a541ba5bd6b02cf2f84d4,0,0,0.2923813682126473,0.2923813682126473
test,ad1ee3c428cdfdcad4588bbd,0,0,0.003824221969582913,0.003824221969582913
test,5b99a73c8a700eeb7eb66a61,0,0,0.2702164609029424,0.2702164609029424
test,ef542d4722fc0c820efeaf83,0,0,0.06229036639603453,0.06229036639603453
test,bfe43c62684e4fd0e4cddeca,1,1,0.9999844138950683,0.9999844138950683
test,33f4f6d6b3455de270ddcfb8,0,0,0.2495662275833012,0.2495662275833012
test,441fc4b26da37bfa64d71602,0,0,0.28320096867279004,0.28320096867279004
test,4837d5543c99d7dd518c6632,0,0,0.024548344886888493,0.024548344886888493
test,d7c1d2c7411aa87bdef3a223,0,0,0.012228750617831343,0.012228750617831343
test,e82c6c4e6f2a6a2e1ed0f65f,0,0,0.3513939278511043,0.3513939278511043
test,de5cd9ef5d59d35b99569687,0,0,0.05565745320525754,0.05565745320525754
test,7969290b8e6212c0c500950b,0,0,0.27951182624217147,0.27951182624217147
test,3b48c9aac0db570ed0ac6135,0,0,0.13195614731874344,0.13195614731874344
test,0b6315ec41a948cca22ea890,0,0,0.2728802207590275,0.2728802207590275
test,5d375ce6b31414dc5c6e8cc9,0,0,0.288136047049599,0.288136047049599
test,8ec080db6aa4a37f475f714d,0,0,0.11547857745461919,0.11547857745461919
test,5bd777c6ce669c84b6e2c0aa,0,0,0.10523263100173261,0.10523263100173261
test,c0362bde214d974e3a79f2f4,0,0,0.26622812348819236,0.26622812348819236
test,08c680a7fc02edd33603a5d7,0,0,0.013690695573121027,0.013690695573121027
test,ed4926a6a257548a0c03b101,0,0,0.28095323276970735,0.28095323276970735
test,afd0b33ebcbfc87c9ae7316a,0,0,0.2675399320492573,0.2675399320492573
test,012400f060f5821ce3f49bbd,0,0,0.27154584218333827,0.27154584218333827
test,83609b70fb784160d85b3db8,0,1,0.533694104590485,0.533694104590485
test,834199dcb48920d6ab2cce01,0,0,0.28003671219639814,0.28003671219639814
test,c641ed64fdb3e3956581389d,0,0,0.026203278219488965,0.026203278219488965
test,c95c067484957949ccb9b94a,0,0,0.06743963773855018,0.06743963773855018
test,977c504d4a5ccc6df1353d89,0,0,0.2858429567893583,0.2858429567893583
test,2fc5424a000c4ff5ffe09e06,0,0,0.03317378498677067,0.03317378498677067
test,eace73ba5a2755fb3471b5f7,0,0,0.24929604974517933,0.24929604974517933
test,7a7695d33eaa6e66c0d6728a,0,0,0.013018733360039675,0.013018733360039675
test,c60abf33fa6b682fb939ca57,0,0,0.15158184324397075,0.15158184324397075
test,dd4d2b2e83b8dd650c7ea89d,1,1,0.9999570550035192,0.9999570550035192
test,fbce7940734c8fd6371d94ee,0,0,0.014224953001188182,0.014224953001188182
test,b06a8b4791c391cdd584a4fa,0,0,0.2617980124135708,0.2617980124135708
test,ca8032a08260fde5ee0b0996,0,0,0.018178416976011722,0.018178416976011722
test,b93d9421768e2a60d116904e,0,0,0.2569541356200837,0.2569541356200837
test,31bf8e19cdeccc4ebcaa7fa4,0,0,0.23428881397506315,0.23428881397506315
test,c133faf0ad0550a3c9beea56,0,1,0.6838498512571579,0.6838498512571579
test,b6a1f8084a44b9e19b36efc0,0,0,0.16266810114849112,0.16266810114849112
test,56f4c6a71742648820ac3475,0,0,0.14274573386456188,0.14274573386456188
test,030bbf2c6e4fed3ecb30597a,0,0,0.14281848440239958,0.14281848440239958
test,807b55e336ae5cd5a42707ac,0,0,0.264751512322103,0.264751512322103
test,d4639e28b20886a1954d7954,0,0,0.2599548825705188,0.2599548825705188
test,8313bcdbaab4c82ae23a1443,0,0,0.24521887207443027,0.24521887207443027
test,451fe2d38a1bbad13a74f520,0,0,0.25447262827433204,0.25447262827433204
test,b7aa293ce3dcccd234c2bb2f,0,0,0.05195580740906757,0.05195580740906757
test,9e96bc2e03c8eda37fa3fd4a,0,0,0.17524194645512217,0.17524194645512217
test,276a51715cc706efb6583963,0,0,0.25235934992057235,0.25235934992057235
test,42c0a86a472dc8af8fdf7b6c,0,0,0.013440694677069836,0.013440694677069836
test,df5002af8d419ef988670901,0,0,0.2644249802921468,0.2644249802921468
test,ffd2317d5101b703931259a7,0,0,0.20314730930846558,0.20314730930846558
test,5993b65fd2fbc6e10b37ee29,0,0,0.27738763780751846,0.27738763780751846
test,9385ecd42164bd6025373a3a,0,0,0.03564912916107669,0.03564912916107669
test,fe902db825ad6132569964c0,0,0,0.27856344682520545,0.27856344682520545
test,8ee9167c6e93c93b420d6cc1,0,0,0.34002920825642585,0.34002920825642585
test,01dbc659a4ef725c3c0162f8,0,0,0.2578268494388082,0.2578268494388082
test,cbedbf0c024c0a3e23e54efb,0,1,0.6674713940152112,0.6674713940152112
test,e5fd1d2cc8725db5bcac39c6,0,0,0.0073014433215308604,0.0073014433215308604
test,86329befe95da34e75266be5,0,0,0.29833693918786336,0.29833693918786336
test,93f3d8eeeef2062e71edbd6b,0,0,0.26376794045799207,0.26376794045799207
test,2e7ddb0bbace7be360e5f4de,0,1,0.7811948805392039,0.7811948805392039
test,945ed31f949a93c9b2d5fa66,0,0,0.26559392262482984,0.26559392262482984
test,a66d679c962060f801bfa246,0,0,0.0004802165712975999,0.0004802165712975999
test,0b3060662e143f97f70fac70,0,0,0.134686141130012,0.134686141130012
test,d7d93b3a1f3ed9fac92c660e,0,0,0.2470807628021834,0.2470807628021834
test,8e1aa4c8fbd44c2befad5660,0,0,0.07170445115248487,0.07170445115248487
test,74376e2569089e71632111ec,0,0,0.24704221084157374,0.24704221084157374
test,ee112beacb3a1e700a1f3946,0,0,0.006642346674852549,0.006642346674852549
test,f49bb5167955f9fee1ed38ae,0,0,0.26530655722166524,0.26530655722166524
test,f96e90a78da1c29e2c68e259,0,0,0.24664044891504341,0.24664044891504341
test,1bf063ef829442276902e3b3,0,0,0.26596192061101226,0.26596192061101226
test,681bb63342395f73c9949e49,0,0,0.2534172995244654,0.2534172995244654
test,f22ebd0a9e12afd3f360f83d,0,0,0.15231224419843342,0.15231224419843342
test,820ad545d6dabc526f9350bf,0,0,0.014528231268241194,0.014528231268241194
test,ca7a5905e81684f540bbfca6,1,1,0.9999931761394163,0.9999931761394163
test,86226e5da8d5330555ad2ac9,0,0,0.2785515033771467,0.2785515033771467
test,0a08d4aa55008cfcd2727d8e,0,0,0.25452702947906564,0.25452702947906564
test,ff555da78944004f8be027a5,0,0,0.2507023100883231,0.2507023100883231
test,2509ab682b3798e0b135056c,0,0,0.040330988931480134,0.040330988931480134
test,350178b418fbbe064c29797b,0,0,0.00252326794304894,0.00252326794304894
test,101cc9af921f3f0ae8843eb5,0,0,0.03027277558034031,0.03027277558034031
test,1df0f5b70277e7afb7310ff9,0,0,0.011569843444069177,0.011569843444069177
test,8f5907c18e911455a4672fe8,0,0,0.24894643795588153,0.24894643795588153
test,bcc83901880b64f040d65974,0,0,0.1716673672434286,0.1716673672434286
test,3e32c59e708af23c21ad9544,0,0,0.012512235732497323,0.012512235732497323
test,5be056322fadc2b9ea985172,0,0,0.047126991743172524,0.047126991743172524
test,a07500e89daf32e15033be6b,0,0,0.007797555420357171,0.007797555420357171
test,8eef92bde3b0f79959ccf3f0,0,0,0.24237615716520985,0.24237615716520985
test,899736fed6ca3550b0ee7101,1,0,0.23669443949920319,0.23669443949920319
test,1eb9d72fbcfc8b09fd35768d,0,0,0.26034705614267145,0.26034705614267145
test,31337e2bf8dd6ffb8458fec5,0,0,0.28443343295527096,0.28443343295527096
test,4335a9ee324fb81a1e55e845,0,0,0.09576734323671814,0.09576734323671814
test,af3a60f5f865c26180dcf556,0,0,0.049943743247728024,0.049943743247728024
test,ec1df10c66626155f8d4cc1e,0,0,0.01481848232295901,0.01481848232295901
test,07fd5b41cc0eed57ece20e64,0,0,0.25853508200124914,0.25853508200124914
test,871b5ec3bebdca139af9324f,0,1,0.6347286860265441,0.6347286860265441
test,eaa647c3c7caad544a19703b,1,1,0.9999923786245708,0.9999923786245708
test,9e57f28153d57cde3c013786,0,0,0.26099406824088517,0.26099406824088517
test,0d2abc1f44dcd5fe9ae7b931,0,0,0.07689651311422073,0.07689651311422073
test,4b405bae252ba6078e47f078,0,0,0.3041984053079745,0.3041984053079745
test,ab83385ce856087a38f31709,1,0,0.26935148458506847,0.26935148458506847
test,262a45bf5b6099ca3901b3d4,1,1,0.9999670434688348,0.9999670434688348
test,98c08b49bfb7890886a0c4fc,0,0,0.14265352862489067,0.14265352862489067
test,088960be67058c9e5550ae8b,1,1,0.9999816440529145,0.9999816440529145
test,df100a5a2d7f363540a55a93,0,0,0.25176183913443684,0.25176183913443684
test,9d1416dde7d1f5fb7125b97b,0,0,0.24798585824568034,0.24798585824568034
test,1d5b8bf3e3f96491f3c99e5e,0,0,0.3131569238300686,0.3131569238300686
test,87d369054f2aa583a4466143,1,1,0.9999721144701159,0.9999721144701159
test,7f64c8ff19086524b97d321d,0,0,0.046598223855866254,0.046598223855866254
test,13e75ea60d981fe473b39f14,0,0,0.1607073613431752,0.1607073613431752
test,798a6fa14337fe7e7e98184f,0,0,0.2671615036438602,0.2671615036438602
test,891415fcec34c757323ec6b8,0,0,0.018713355841454272,0.018713355841454272
test,bb0b458249696539084ab09b,0,0,0.26446596077448414,0.26446596077448414
test,d9716018aa50f36af7215fdd,0,0,0.2556740244126444,0.2556740244126444
test,fadd1be07838315390175170,0,1,0.7837211523475349,0.7837211523475349
