split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,3a2c36e93c809a77df4d6b95,0,0,0.30074259638786316,0.30074259638786316
test,395e64377d39db5d1da75f1a,0,0,0.27700719237327576,0.27700719237327576
test,0517cfd3eee9ee0cf96dd734,1,1,0.9981245398521423,0.9981245398521423
test,3e75c703e26a5e648e662853,0,0,0.29394957423210144,0.29394957423210144
test,33a9bc61e06410d87bd9d213,0,0,0.2940768897533417,0.2940768897533417
test,a328e5a12de5979a952cbe29,1,1,0.9995145797729492,0.9995145797729492
test,06a65d4663dd9d239d508c61,1,1,0.9809549450874329,0.9809549450874329
test,f78c5401c3a99d85d05cb950,0,0,0.2518611252307892,0.2518611252307892
test,44ed273a48bb439296483bd9,0,0,0.003063226118683815,0.003063226118683815
test,cc0002f28e54290fc4dd7197,0,0,0.25125184655189514,0.25125184655189514
test,6fcb5d08a9eec756206f9eae,0,0,0.13140079379081726,0.13140079379081726
test,4fb9a8c65c5d5518c4c15dd0,0,0,0.159759059548378,0.159759059548378
test,7f4bafc03feb75c0396b08a8,0,0,0.13881531357765198,0.13881531357765198
test,c2887944ea63c7cc3a53cbcf,0,0,0.09365921467542648,0.09365921467542648
test,de32ef2cf2493b88c8cd6cdc,0,0,0.2382640689611435,0.2382640689611435
test,784f6ea9831312f76ede4b8a,0,0,0.25466296076774597,0.25466296076774597
test,ec4c40e08a026a516e85c846,0,0,0.02818150818347931,0.02818150818347931
test,b9489dead1d9cd763904ba52,0,0,0.000843022542539984,0.000843022542539984
test,8d8488ad793ebadcee489bfc,0,0,0.3201127052307129,0.3201127052307129
test,d091a7781001caed4f15bbc6,0,0,0.27479708194732666,0.27479708194732666
test,2562a8161a7992e59aa5f82b,0,0,0.2656843066215515,0.2656843066215515
test,0a8831102bde173566391d8b,1,0,0.2970384955406189,0.2970384955406189
test,f5c13a53bd442dbf792146d2,0,0,0.27403122186660767,0.27403122186660767
test,bc6259febfcbeb18942b630d,0,0,0.004435921087861061,0.004435921087861061
test,72b0d47d9ad2ea7a15dad7a7,0,0,0.008269290439784527,0.008269290439784527
test,30752a75b8bbc0d31c652029,0,0,0.07957165688276291,0.07957165688276291
test,0b1dd39d92d714fe0a5d1a4e,0,0,0.04782205447554588,0.04782205447554588
test,0a34ac229855edc2c3e9b1f7,0,0,0.054072022438049316,0.054072022438049316
test,44697548d4f6dd880d30a3b4,0,0,0.040253084152936935,0.040253084152936935
test,bdf5d166e6acc43f6f0f9869,0,0,0.00820019468665123,0.00820019468665123
test,8d752e84b17b5988d43fd4fd,1,1,0.997683048248291,0.997683048248291
test,da0b8dea922fe6adb582ea75,0,0,0.2809601426124573,0.2809601426124573
test,837ca650fae9949f48632cec,0,0,0.28425276279449463,0.28425276279449463
test,a922fc67cd394a5ed74669b3,0,0,0.2539040744304657,0.2539040744304657
test,3c6581707df870fdbd18eec1,1,1,0.6598283648490906,0.6598283648490906
test,06c263dee49598a7ae6e688d,0,0,0.2736649215221405,0.2736649215221405
test,5b489c36d16b870602979279,0,0,0.2546476125717163,0.2546476125717163
test,43ec64fe3a0c5a886c6f1d3b,0,0,0.015401078388094902,0.015401078388094902
test,e9538004dcabede8c17ce405,0,0,0.2743692100048065,0.2743692100048065
test,d19ceb8f4965728f97ed1fdb,0,0,0.0254557766020298,0.0254557766020298
test,5172e373494482fad696910d,0,0,0.20636588335037231,0.20636588335037231
test,708817122a7f21fcc510642e,0,0,0.016627660021185875,0.016627660021185875
test,c2be1ca98fd3e32ae59aab01,0,0,0.28770798444747925,0.28770798444747925
test,3c3844a32611f6532ef6d440,0,0,0.2543033957481384,0.2543033957481384
test,f887fbcfe2224b0c2080bbe1,0,1,0.6682940721511841,0.6682940721511841
test,cc7ea5ff25c618c5653261a7,0,0,0.2751592993736267,0.2751592993736267
test,5f7b88795f801d4ae9082cc9,0,0,0.2534298896789551,0.2534298896789551
test,9b647b032699b838f6eb6bf1,0,0,0.23986604809761047,0.23986604809761047
test,affb74460ecc5609dc963085,0,0,0.015040622092783451,0.015040622092783451
test,e91f06d285e5573f34a233be,0,0,0.27508100867271423,0.27508100867271423
test,4c35c7f260f52dfd758c7286,0,0,0.26468533277511597,0.26468533277511597
test,e7294e2dd836821b89285ec2,0,1,0.5238181948661804,0.5238181948661804
test,de083749ce2ea767d97d6886,0,0,0.15170112252235413,0.15170112252235413
test,1d7ad10c192048cfbb8bf632,1,1,0.9991474151611328,0.9991474151611328
test,ebba3a4edaca596d7d68091c,0,0,0.26428020000457764,0.26428020000457764
test,7eef6d9329fa6ba703412ed4,0,0,0.01886940561234951,0.01886940561234951
test,3de45d144de93c1ac16e4de4,0,0,0.027285480871796608,0.027285480871796608
test,50888e0b403ab7a16898c973,0,0,0.0014813188463449478,0.0014813188463449478
test,3fc4eee5260c2ad55988bb57,0,0,0.029749499633908272,0.029749499633908272
test,a76598c5ccbaa263d7326614,0,0,0.07170984148979187,0.07170984148979187
test,3d54cc300fd34d0ac9d606cc,0,0,0.07041464745998383,0.07041464745998383
test,6ebe33cee335bad332ade714,0,0,0.2623297870159149,0.2623297870159149
test,dbb25f14eafd59825224f762,0,0,0.06944046914577484,0.06944046914577484
test,c82a0319abdd70efda9c425e,0,0,0.04213598743081093,0.04213598743081093
test,68212bbd6d7c4cdebd574540,0,0,0.06833489239215851,0.06833489239215851
test,0f0cd17c9a7e6ec5017e99d8,0,0,0.31057119369506836,0.31057119369506836
test,6ebf3568648d1a407faa3085,1,1,0.9973228573799133,0.9973228573799133
test,3406055cf4ba46b7aa4c1663,0,0,0.07045897096395493,0.07045897096395493
test,9649ca291dd7a4d97f5e5ac1,0,0,0.2488556057214737,0.2488556057214737
test,0cdd5b3ca057617f4cf8b131,0,0,0.2700064480304718,0.2700064480304718
test,106dffc3604daf52ecd75e7a,0,0,0.28215840458869934,0.28215840458869934
test,376f5549a8e6cdddd11ac572,0,0,0.28032463788986206,0.28032463788986206
test,c52d7565863440cc1feb5100,1,0,0.25855183601379395,0.25855183601379395
test,9acc16f7165137cd60e233ba,0,0,0.2950727045536041,0.2950727045536041
test,037c4164ff3777aa0fa2f248,0,0,0.22327613830566406,0.22327613830566406
test,3e4ff4f2f0df62a0a81fbf6f,0,0,0.13573883473873138,0.13573883473873138
test,82e3470736602cb7f8e82e51,0,0,0.2861866354942322,0.2861866354942322
test,551b314c568160a5bd52226c,0,0,0.26177990436553955,0.26177990436553955
test,02543c994efd2b6e553082f0,0,0,0.276995450258255,0.276995450258255
test,f13b3b0b7ed81a6cddb6b3aa,0,0,0.21191275119781494,0.21191275119781494
test,9eb81aebd5288ffa841cc7c6,0,0,0.2822301387786865,0.2822301387786865
test,1a7770c996f430355e1c28d1,0,0,0.24035313725471497,0.24035313725471497
test,63b7182780ed555647451854,0,0,0.2966066300868988,0.2966066300868988
test,47cb092adca8a905c7a36d51,1,1,0.9995404481887817,0.9995404481887817
test,f7cb46c2fc712b0805583dcc,0,0,0.1002546027302742,0.1002546027302742
test,58e3a7408fa5c12d2fbf6b34,0,0,0.24929223954677582,0.24929223954677582
test,75ce3850ccaca2dfe8575e6e,0,0,0.13779522478580475,0.13779522478580475
test,7db0610cc7cf0031b502569b,0,0,0.34689614176750183,0.34689614176750183
test,8839b570cfe8f465918dff91,1,1,0.9821087121963501,0.9821087121963501
test,3cdcae4599c4adc772add9ae,0,0,0.06350661814212799,0.06350661814212799
test,b9d164c9f0b4abcd6e776559,0,0,0.043390195816755295,0.043390195816755295
test,1fafed072e6a29818ff5e8b4,0,0,0.30386948585510254,0.30386948585510254
test,26e0fab2c88b81db6609413b,0,0,0.003621532116085291,0.003621532116085291
test,9ee4f32891d5b75774cb62e8,0,0,0.2819315493106842,0.2819315493106842
test,6191ca3ead59dc3683851faf,0,0,0.2639281451702118,0.2639281451702118
test,8613d6842c5ce6c09155c295,0,0,0.04575679078698158,0.04575679078698158
test,009de48570004e3839a9a03a,0,0,0.01827903650701046,0.01827903650701046
test,cd573f0e5503b18bff0b939c,0,0,0.2779805660247803,0.2779805660247803
test,91b29b9569402cf28a1fbc44,1,0,0.2635533809661865,0.2635533809661865
test,0334ce41e0451aab62bfb6f2,0,0,0.2574559450149536,0.2574559450149536
test,be5f82cb12ea810f7ebda35c,0,0,0.026547271758317947,0.026547271758317947
test,dca693f918a7336c242a9ba6,0,0,0.2458755224943161,0.2458755224943161
test,dcbae6a605c7b34e9b853ecb,0,0,0.3268422484397888,0.3268422484397888
test,af68c5079bb7ce67f283603b,0,0,0.21611648797988892,0.21611648797988892
test,81c0ba53c80abccec3a88806,1,1,0.9991550445556641,0.9991550445556641
test,b8cd53c97a8e7e28d28c41f5,1,1,0.9754288196563721,0.9754288196563721
test,299bc23a5143ee457a5a3ec1,0,0,0.2680576741695404,0.2680576741695404
test,f12ff42d2ded68e5c338a68f,0,0,0.027745317667722702,0.027745317667722702
test,a8af11f9974901503f861317,0,0,0.28220197558403015,0.28220197558403015
test,84f2653a93f713832b051603,0,0,0.04096100479364395,0.04096100479364395
test,bcc68ea9c4fe2978450f0c58,0,0,0.2596226632595062,0.2596226632595062
test,65ef98580a8002f794515631,0,0,0.27994686365127563,0.27994686365127563
test,6bcdf09188dc68dd6447820e,0,0,0.3035493791103363,0.3035493791103363
test,b90fb913a80bf65ca13ddbef,0,0,0.25640952587127686,0.25640952587127686
test,9ebd47c676047185369b4098,0,0,0.09567037224769592,0.09567037224769592
test,f8d1d585c71e01a200d962ca,0,0,0.29619377851486206,0.29619377851486206
test,fe10b59a521498a1a4c769da,0,0,0.2810525596141815,0.2810525596141815
test,d29a1f056788012ceb288c2a,1,1,0.7755913138389587,0.7755913138389587
test,d0a8bbc2131242484230945a,0,0,0.2692062258720398,0.2692062258720398
test,a3e1868c7ec69a91f3ecc5c7,0,0,0.09428460150957108,0.09428460150957108
test,3a87c6c027400bf158d3436a,0,0,0.24551956355571747,0.24551956355571747
test,3bb9aac4ca9a74c97d3216a1,0,0,0.011906155385077,0.011906155385077
test,35480c919caf18372d19dd7e,0,0,0.2558312714099884,0.2558312714099884
test,649464242ffa2498790b4fb7,0,0,0.23933835327625275,0.23933835327625275
test,08e77821403d9a0acdd31d26,1,1,0.9982300400733948,0.9982300400733948
test,c2e8de795986854696478abe,0,0,0.2402801364660263,0.2402801364660263
test,7eb31dd3f2e1a73a722e245c,0,0,0.26804324984550476,0.26804324984550476
test,5ecf04c6d1f68c8b745828c0,0,0,0.0009442991577088833,0.0009442991577088833
test,656ed0f61e5ebc7562b53c24,0,0,0.34565797448158264,0.34565797448158264
test,847e4e7eb9d2e5d679ec23f8,0,1,0.6755369305610657,0.6755369305610657
test,6abb6ba0e493d2d26e0743a5,0,0,0.15821345150470734,0.15821345150470734
test,06e19782fb89802cd2cc65fc,0,0,0.2544277310371399,0.2544277310371399
test,5f68c465ee6f3037f3f18e07,1,1,0.9995255470275879,0.9995255470275879
test,ff55c2ca58af3f29318e9cb9,0,0,0.29306110739707947,0.29306110739707947
test,4a65f8eaeb09347da492ed5b,0,0,0.25910019874572754,0.25910019874572754
test,336f907c68176683b9fc0773,0,0,0.004050881136208773,0.004050881136208773
test,22b0129511e97ae7c13a6c5b,0,0,0.005174987483769655,0.005174987483769655
test,195a4a8d3a0dd1004908d046,0,0,0.27549389004707336,0.27549389004707336
test,04d87c5ddf08e0ca19c8cf96,0,0,0.05340727046132088,0.05340727046132088
test,06ec33654f7607fabc402973,0,0,0.0018748402362689376,0.0018748402362689376
test,82477bdc4e0649c2fcf02f9c,0,0,0.25654569268226624,0.25654569268226624
test,a3f986797078bfba40498752,0,0,0.26976191997528076,0.26976191997528076
test,9ec7534aea30f70e9186b8dd,1,1,0.9848096966743469,0.9848096966743469
test,2749490f986b0ad29f95c613,0,0,0.31033140420913696,0.31033140420913696
test,54d3194eb700f3aa9fb011b1,0,0,0.05935431644320488,0.05935431644320488
test,b3e4ff70befa52fbefe47e73,0,1,0.6551448702812195,0.6551448702812195
test,388f1b6fa9b634bb1e4a2fdf,0,0,0.2967199683189392,0.2967199683189392
test,bcbd9e26d7283f470a853797,0,0,0.0066178119741380215,0.0066178119741380215
test,1a3f38ff2d658c3e4b5248b7,0,0,0.3123975098133087,0.3123975098133087
test,b438015cebc90eae3e53214c,1,1,0.9975696206092834,0.9975696206092834
test,dc3ed037df6c09b50d29fa8f,0,0,0.0632137581706047,0.0632137581706047
test,e5fcc412617a378634978a14,0,0,0.24482791125774384,0.24482791125774384
test,0391fb1f2936223ae89c9307,0,0,0.2642834186553955,0.2642834186553955
test,2aded8d0258cca6320c68c37,0,0,0.02231246791779995,0.02231246791779995
test,befe8b98de07da3aca5a7f3c,1,1,0.9965458512306213,0.9965458512306213
test,bfe2a82118bc9bab9b8e73f1,0,0,0.10023874789476395,0.10023874789476395
test,33393cbfa4be8ec6a6be4771,0,0,0.14941366016864777,0.14941366016864777
test,b3f4fd8894d1252314166ae8,0,0,0.26162269711494446,0.26162269711494446
test,c159f6f677f042803472204f,0,0,0.0762697160243988,0.0762697160243988
test,7c5aa284ad9196ecd72c171f,0,0,0.2646581828594208,0.2646581828594208
test,92399c5b72a7c0377aaa4f34,0,0,0.23749837279319763,0.23749837279319763
test,4bb564064e68924270b193ed,0,0,0.14070762693881989,0.14070762693881989
test,6e91d66dbb9f7f3037e2317e,0,0,0.25334471464157104,0.25334471464157104
test,a22912cd4b975af304ec6652,0,0,0.2702506482601166,0.2702506482601166
test,70edd727a043f664413f6c1c,0,0,0.0015456841792911291,0.0015456841792911291
test,6f9a541ba5bd6b02cf2f84d4,0,0,0.2523399293422699,0.2523399293422699
test,ad1ee3c428cdfdcad4588bbd,0,0,0.0014277419541031122,0.0014277419541031122
test,5b99a73c8a700eeb7eb66a61,0,0,0.26066914200782776,0.26066914200782776
test,ef542d4722fc0c820efeaf83,0,0,0.06634951382875443,0.06634951382875443
test,bfe43c62684e4fd0e4cddeca,1,1,0.9982919096946716,0.9982919096946716
test,33f4f6d6b3455de270ddcfb8,0,0,0.24821709096431732,0.24821709096431732
test,441fc4b26da37bfa64d71602,0,0,0.26276230812072754,0.26276230812072754
test,4837d5543c99d7dd518c6632,0,0,0.02553125098347664,0.02553125098347664
test,d7c1d2c7411aa87bdef3a223,0,0,0.01610531471669674,0.01610531471669674
test,e82c6c4e6f2a6a2e1ed0f65f,0,0,0.37004199624061584,0.37004199624061584
test,de5cd9ef5d59d35b99569687,0,0,0.058289747685194016,0.058289747685194016
test,7969290b8e6212c0c500950b,0,0,0.2649039328098297,0.2649039328098297
test,3b48c9aac0db570ed0ac6135,0,0,0.14929057657718658,0.14929057657718658
test,0b6315ec41a948cca22ea890,0,0,0.27172520756721497,0.27172520756721497
test,5d375ce6b31414dc5c6e8cc9,0,0,0.2832565903663635,0.2832565903663635
test,8ec080db6aa4a37f475f714d,0,0,0.14891338348388672,0.14891338348388672
test,5bd777c6ce669c84b6e2c0aa,0,0,0.09964793920516968,0.09964793920516968
test,c0362bde214d974e3a79f2f4,0,0,0.2657056748867035,0.2657056748867035
test,08c680a7fc02edd33603a5d7,0,0,0.024954307824373245,0.024954307824373245
test,ed4926a6a257548a0c03b101,0,0,0.259529173374176,0.259529173374176
test,afd0b33ebcbfc87c9ae7316a,0,0,0.2945217788219452,0.2945217788219452
test,012400f060f5821ce3f49bbd,0,0,0.26166650652885437,0.26166650652885437
test,83609b70fb784160d85b3db8,0,1,0.5312315225601196,0.5312315225601196
test,834199dcb48920d6ab2cce01,0,0,0.25114738941192627,0.25114738941192627
test,c641ed64fdb3e3956581389d,0,0,0.031192757189273834,0.031192757189273834
test,c95c067484957949ccb9b94a,0,0,0.06935092806816101,0.06935092806816101
test,977c504d4a5ccc6df1353d89,0,0,0.2862926423549652,0.2862926423549652
test,2fc5424a000c4ff5ffe09e06,0,0,0.046465709805488586,0.046465709805488586
test,eace73ba5a2755fb3471b5f7,0,0,0.2600870430469513,0.2600870430469513
test,7a7695d33eaa6e66c0d6728a,0,0,0.01455721352249384,0.01455721352249384
test,c60abf33fa6b682fb939ca57,0,0,0.1334366500377655,0.1334366500377655
test,dd4d2b2e83b8dd650c7ea89d,1,1,0.9989927411079407,0.9989927411079407
test,fbce7940734c8fd6371d94ee,0,0,0.026669582352042198,0.026669582352042198
test,b06a8b4791c391cdd584a4fa,0,0,0.24962443113327026,0.24962443113327026
test,ca8032a08260fde5ee0b0996,0,0,0.023121273145079613,0.023121273145079613
test,b93d9421768e2a60d116904e,0,0,0.25467991828918457,0.25467991828918457
test,31bf8e19cdeccc4ebcaa7fa4,0,0,0.27318957448005676,0.27318957448005676
test,c133faf0ad0550a3c9beea56,0,1,0.6898106336593628,0.6898106336593628
test,b6a1f8084a44b9e19b36efc0,0,0,0.1476237028837204,0.1476237028837204
test,56f4c6a71742648820ac3475,0,0,0.15520815551280975,0.15520815551280975
test,030bbf2c6e4fed3ecb30597a,0,0,0.12800320982933044,0.12800320982933044
test,807b55e336ae5cd5a42707ac,0,0,0.23034356534481049,0.23034356534481049
test,d4639e28b20886a1954d7954,0,0,0.25568586587905884,0.25568586587905884
test,8313bcdbaab4c82ae23a1443,0,0,0.24729417264461517,0.24729417264461517
test,451fe2d38a1bbad13a74f520,0,0,0.2701362669467926,0.2701362669467926
test,b7aa293ce3dcccd234c2bb2f,0,0,0.05680306628346443,0.05680306628346443
test,9e96bc2e03c8eda37fa3fd4a,0,0,0.2161174863576889,0.2161174863576889
test,276a51715cc706efb6583963,0,0,0.27231714129447937,0.27231714129447937
test,42c0a86a472dc8af8fdf7b6c,0,0,0.018761219456791878,0.018761219456791878
test,df5002af8d419ef988670901,0,0,0.2661153972148895,0.2661153972148895
test,ffd2317d5101b703931259a7,0,0,0.18273210525512695,0.18273210525512695
test,5993b65fd2fbc6e10b37ee29,0,0,0.26219266653060913,0.26219266653060913
test,9385ecd42164bd6025373a3a,0,0,0.048312827944755554,0.048312827944755554
test,fe902db825ad6132569964c0,0,0,0.26830413937568665,0.26830413937568665
test,8ee9167c6e93c93b420d6cc1,0,0,0.28151392936706543,0.28151392936706543
test,01dbc659a4ef725c3c0162f8,0,0,0.2592729926109314,0.2592729926109314
test,cbedbf0c024c0a3e23e54efb,0,1,0.6692709922790527,0.6692709922790527
test,e5fd1d2cc8725db5bcac39c6,0,0,0.009982769377529621,0.009982769377529621
test,86329befe95da34e75266be5,0,0,0.2869407534599304,0.2869407534599304
test,93f3d8eeeef2062e71edbd6b,0,0,0.280879944562912,0.280879944562912
test,2e7ddb0bbace7be360e5f4de,0,1,0.7734556198120117,0.7734556198120117
test,945ed31f949a93c9b2d5fa66,0,0,0.2401353269815445,0.2401353269815445
test,a66d679c962060f801bfa246,0,0,0.0026354326400905848,0.0026354326400905848
test,0b3060662e143f97f70fac70,0,0,0.12524458765983582,0.12524458765983582
test,d7d93b3a1f3ed9fac92c660e,0,0,0.24967578053474426,0.24967578053474426
test,8e1aa4c8fbd44c2befad5660,0,0,0.07327952980995178,0.07327952980995178
test,74376e2569089e71632111ec,0,0,0.23493026196956635,0.23493026196956635
test,ee112beacb3a1e700a1f3946,0,0,0.011748746037483215,0.011748746037483215
test,f49bb5167955f9fee1ed38ae,0,0,0.2710084617137909,0.2710084617137909
test,f96e90a78da1c29e2c68e259,0,0,0.27949002385139465,0.27949002385139465
test,1bf063ef829442276902e3b3,0,0,0.26407909393310547,0.26407909393310547
test,681bb63342395f73c9949e49,0,0,0.27595242857933044,0.27595242857933044
test,f22ebd0a9e12afd3f360f83d,0,0,0.14200718700885773,0.14200718700885773
test,820ad545d6dabc526f9350bf,0,0,0.030298596248030663,0.030298596248030663
test,ca7a5905e81684f540bbfca6,1,1,0.9996030926704407,0.9996030926704407
test,86226e5da8d5330555ad2ac9,0,0,0.26934510469436646,0.26934510469436646
test,0a08d4aa55008cfcd2727d8e,0,0,0.23211216926574707,0.23211216926574707
test,ff555da78944004f8be027a5,0,0,0.261585533618927,0.261585533618927
test,2509ab682b3798e0b135056c,0,0,0.05103606730699539,0.05103606730699539
test,350178b418fbbe064c29797b,0,0,0.006737071555107832,0.006737071555107832
test,101cc9af921f3f0ae8843eb5,0,0,0.046040069311857224,0.046040069311857224
test,1df0f5b70277e7afb7310ff9,0,0,0.014671270735561848,0.014671270735561848
test,8f5907c18e911455a4672fe8,0,0,0.24128136038780212,0.24128136038780212
test,bcc83901880b64f040d65974,0,0,0.14053203165531158,0.14053203165531158
test,3e32c59e708af23c21ad9544,0,0,0.02242031879723072,0.02242031879723072
test,5be056322fadc2b9ea985172,0,0,0.07106287032365799,0.07106287032365799
test,a07500e89daf32e15033be6b,0,0,0.011134590022265911,0.011134590022265911
test,8eef92bde3b0f79959ccf3f0,0,0,0.2521452307701111,0.2521452307701111
test,899736fed6ca3550b0ee7101,1,0,0.24329987168312073,0.24329987168312073
test,1eb9d72fbcfc8b09fd35768d,0,0,0.25492507219314575,0.25492507219314575
test,31337e2bf8dd6ffb8458fec5,0,0,0.2769816517829895,0.2769816517829895
test,4335a9ee324fb81a1e55e845,0,0,0.13534250855445862,0.13534250855445862
test,af3a60f5f865c26180dcf556,0,0,0.05813812091946602,0.05813812091946602
test,ec1df10c66626155f8d4cc1e,0,0,0.015095531940460205,0.015095531940460205
test,07fd5b41cc0eed57ece20e64,0,0,0.2504532039165497,0.2504532039165497
test,871b5ec3bebdca139af9324f,0,1,0.6159526109695435,0.6159526109695435
test,eaa647c3c7caad544a19703b,1,1,0.9995749592781067,0.9995749592781067
test,9e57f28153d57cde3c013786,0,0,0.24309386312961578,0.24309386312961578
test,0d2abc1f44dcd5fe9ae7b931,0,0,0.08077327162027359,0.08077327162027359
test,4b405bae252ba6078e47f078,0,0,0.3001735508441925,0.3001735508441925
test,ab83385ce856087a38f31709,1,0,0.25251534581184387,0.25251534581184387
test,262a45bf5b6099ca3901b3d4,1,1,0.9992805123329163,0.9992805123329163
test,98c08b49bfb7890886a0c4fc,0,0,0.1411692202091217,0.1411692202091217
test,088960be67058c9e5550ae8b,1,1,0.9992534518241882,0.9992534518241882
test,df100a5a2d7f363540a55a93,0,0,0.2555168569087982,0.2555168569087982
test,9d1416dde7d1f5fb7125b97b,0,0,0.24261517822742462,0.24261517822742462
test,1d5b8bf3e3f96491f3c99e5e,0,0,0.282246470451355,0.282246470451355
test,87d369054f2aa583a4466143,1,1,0.9992400407791138,0.9992400407791138
test,7f64c8ff19086524b97d321d,0,0,0.06500688940286636,0.06500688940286636
test,13e75ea60d981fe473b39f14,0,0,0.1643652468919754,0.1643652468919754
test,798a6fa14337fe7e7e98184f,0,0,0.26788732409477234,0.26788732409477234
test,891415fcec34c757323ec6b8,0,0,0.021600836887955666,0.021600836887955666
test,bb0b458249696539084ab09b,0,0,0.2782467007637024,0.2782467007637024
test,d9716018aa50f36af7215fdd,0,0,0.2591230869293213,0.2591230869293213
test,fadd1be07838315390175170,0,1,0.7830135822296143,0.7830135822296143
