split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,43ec64fe3a0c5a886c6f1d3b,0,0,0.03533863699283415,0.03533863699283415
test,e9538004dcabede8c17ce405,0,0,0.2864861931612045,0.2864861931612045
test,d19ceb8f4965728f97ed1fdb,0,0,0.024542129341736826,0.024542129341736826
test,5172e373494482fad696910d,0,0,0.07142629737052457,0.07142629737052457
test,708817122a7f21fcc510642e,0,0,0.010008239064880497,0.010008239064880497
test,c2be1ca98fd3e32ae59aab01,0,0,0.2677092580973451,0.2677092580973451
test,3c3844a32611f6532ef6d440,0,0,0.2677092580973451,0.2677092580973451
test,f887fbcfe2224b0c2080bbe1,0,1,0.6327881087034628,0.6327881087034628
test,cc7ea5ff25c618c5653261a7,0,0,0.2677092580973451,0.2677092580973451
test,5f7b88795f801d4ae9082cc9,0,0,0.25840303659667063,0.25840303659667063
test,9b647b032699b838f6eb6bf1,0,0,0.26954704004617436,0.26954704004617436
test,affb74460ecc5609dc963085,0,0,0.03533863699283415,0.03533863699283415
test,e91f06d285e5573f34a233be,0,0,0.2677092580973451,0.2677092580973451
test,4c35c7f260f52dfd758c7286,0,0,0.25840303659667063,0.25840303659667063
test,e7294e2dd836821b89285ec2,0,1,0.5359063410990819,0.5359063410990819
test,de083749ce2ea767d97d6886,0,0,0.22334430639294928,0.22334430639294928
test,1d7ad10c192048cfbb8bf632,1,1,1.0,1.0
test,ebba3a4edaca596d7d68091c,0,0,0.26954704004617436,0.26954704004617436
test,7eef6d9329fa6ba703412ed4,0,0,0.03533863699283415,0.03533863699283415
test,3de45d144de93c1ac16e4de4,0,0,0.021211409365873603,0.021211409365873603
test,50888e0b403ab7a16898c973,0,0,0.0,0.0
test,3fc4eee5260c2ad55988bb57,0,0,0.030462563510567905,0.030462563510567905
test,a76598c5ccbaa263d7326614,0,0,0.09472836968667774,0.09472836968667774
test,3d54cc300fd34d0ac9d606cc,0,0,0.030462563510567905,0.030462563510567905
test,6ebe33cee335bad332ade714,0,0,0.2677092580973451,0.2677092580973451
test,dbb25f14eafd59825224f762,0,0,0.07142629737051025,0.07142629737051025
test,c82a0319abdd70efda9c425e,0,0,0.030462563510567905,0.030462563510567905
test,68212bbd6d7c4cdebd574540,0,0,0.06677051852074231,0.06677051852074231
test,0f0cd17c9a7e6ec5017e99d8,0,0,0.4170694630654155,0.4170694630654155
test,6ebf3568648d1a407faa3085,1,1,1.0,1.0
test,3406055cf4ba46b7aa4c1663,0,0,0.07142629737051025,0.07142629737051025
test,9649ca291dd7a4d97f5e5ac1,0,0,0.2677092580973451,0.2677092580973451
test,0cdd5b3ca057617f4cf8b131,0,0,0.2677092580973451,0.2677092580973451
test,106dffc3604daf52ecd75e7a,0,0,0.2677092580973451,0.2677092580973451
test,376f5549a8e6cdddd11ac572,0,0,0.2677092580973451,0.2677092580973451
test,c52d7565863440cc1feb5100,1,0,0.2677092580973451,0.2677092580973451
test,9acc16f7165137cd60e233ba,0,0,0.2864861931612045,0.2864861931612045
test,037c4164ff3777aa0fa2f248,0,0,0.20570388573689435,0.20570388573689435
test,3e4ff4f2f0df62a0a81fbf6f,0,0,0.08722468453488261,0.08722468453488261
test,82e3470736602cb7f8e82e51,0,0,0.2677092580973451,0.2677092580973451
test,551b314c568160a5bd52226c,0,0,0.2677092580973451,0.2677092580973451
test,02543c994efd2b6e553082f0,0,0,0.2677092580973451,0.2677092580973451
test,f13b3b0b7ed81a6cddb6b3aa,0,0,0.25840303659667063,0.25840303659667063
test,9eb81aebd5288ffa841cc7c6,0,0,0.2677092580973451,0.2677092580973451
test,1a7770c996f430355e1c28d1,0,0,0.2677092580973451,0.2677092580973451
test,63b7182780ed555647451854,0,0,0.26954704004617436,0.26954704004617436
test,47cb092adca8a905c7a36d51,1,1,1.0,1.0
test,f7cb46c2fc712b0805583dcc,0,0,0.07142629737051025,0.07142629737051025
test,58e3a7408fa5c12d2fbf6b34,0,0,0.2677092580973451,0.2677092580973451
test,75ce3850ccaca2dfe8575e6e,0,0,0.09472836968667774,0.09472836968667774
test,7db0610cc7cf0031b502569b,0,0,0.4170694630654155,0.4170694630654155
test,8839b570cfe8f465918dff91,1,1,1.0,1.0
test,3cdcae4599c4adc772add9ae,0,0,0.030462563510567905,0.030462563510567905
test,b9d164c9f0b4abcd6e776559,0,0,0.06677051852074231,0.06677051852074231
test,1fafed072e6a29818ff5e8b4,0,0,0.2864861931612045,0.2864861931612045
test,26e0fab2c88b81db6609413b,0,0,0.0,0.0
test,9ee4f32891d5b75774cb62e8,0,0,0.2677092580973451,0.2677092580973451
test,6191ca3ead59dc3683851faf,0,0,0.2677092580973451,0.2677092580973451
test,8613d6842c5ce6c09155c295,0,0,0.021211409365873603,0.021211409365873603
test,009de48570004e3839a9a03a,0,0,0.0,0.0
test,cd573f0e5503b18bff0b939c,0,0,0.26954704004617436,0.26954704004617436
test,91b29b9569402cf28a1fbc44,1,0,0.2864861931612045,0.2864861931612045
test,0334ce41e0451aab62bfb6f2,0,0,0.25840303659667063,0.25840303659667063
test,be5f82cb12ea810f7ebda35c,0,0,0.021211409365873603,0.021211409365873603
test,dca693f918a7336c242a9ba6,0,0,0.26954704004617436,0.26954704004617436
test,dcbae6a605c7b34e9b853ecb,0,0,0.2677092580973451,0.2677092580973451
test,af68c5079bb7ce67f283603b,0,0,0.26954704004617436,0.26954704004617436
test,81c0ba53c80abccec3a88806,1,1,1.0,1.0
test,b8cd53c97a8e7e28d28c41f5,1,1,1.0,1.0
test,299bc23a5143ee457a5a3ec1,0,0,0.25840303659667063,0.25840303659667063
test,f12ff42d2ded68e5c338a68f,0,0,0.021211409365873603,0.021211409365873603
test,a8af11f9974901503f861317,0,0,0.2677092580973451,0.2677092580973451
test,84f2653a93f713832b051603,0,0,0.07142629737051025,0.07142629737051025
test,bcc68ea9c4fe2978450f0c58,0,0,0.2677092580973451,0.2677092580973451
test,65ef98580a8002f794515631,0,0,0.2677092580973451,0.2677092580973451
test,6bcdf09188dc68dd6447820e,0,0,0.3932502460707341,0.3932502460707341
test,b90fb913a80bf65ca13ddbef,0,0,0.25840303659667063,0.25840303659667063
test,9ebd47c676047185369b4098,0,0,0.09472836968667774,0.09472836968667774
test,f8d1d585c71e01a200d962ca,0,0,0.2677092580973451,0.2677092580973451
test,fe10b59a521498a1a4c769da,0,0,0.25840303659667063,0.25840303659667063
test,d29a1f056788012ceb288c2a,1,1,0.7981444899325488,0.7981444899325488
test,d0a8bbc2131242484230945a,0,0,0.2677092580973451,0.2677092580973451
test,a3e1868c7ec69a91f3ecc5c7,0,0,0.09472836968667774,0.09472836968667774
test,3a87c6c027400bf158d3436a,0,0,0.26954704004617436,0.26954704004617436
test,3bb9aac4ca9a74c97d3216a1,0,0,0.03533863699283415,0.03533863699283415
test,35480c919caf18372d19dd7e,0,0,0.26954704004617436,0.26954704004617436
test,649464242ffa2498790b4fb7,0,0,0.20570388573689435,0.20570388573689435
test,08e77821403d9a0acdd31d26,1,1,1.0,1.0
test,c2e8de795986854696478abe,0,0,0.25840303659667063,0.25840303659667063
test,7eb31dd3f2e1a73a722e245c,0,0,0.2677092580973451,0.2677092580973451
test,5ecf04c6d1f68c8b745828c0,0,0,0.0,0.0
test,656ed0f61e5ebc7562b53c24,0,0,0.26954704004617436,0.26954704004617436
test,847e4e7eb9d2e5d679ec23f8,0,1,0.6327881087034628,0.6327881087034628
test,6abb6ba0e493d2d26e0743a5,0,0,0.09472836968667774,0.09472836968667774
test,06e19782fb89802cd2cc65fc,0,0,0.2677092580973451,0.2677092580973451
test,5f68c465ee6f3037f3f18e07,1,1,1.0,1.0
test,ff55c2ca58af3f29318e9cb9,0,0,0.2864861931612045,0.2864861931612045
test,4a65f8eaeb09347da492ed5b,0,0,0.2677092580973451,0.2677092580973451
test,336f907c68176683b9fc0773,0,0,0.0,0.0
test,22b0129511e97ae7c13a6c5b,0,0,0.0,0.0
test,195a4a8d3a0dd1004908d046,0,0,0.2864861931612045,0.2864861931612045
test,04d87c5ddf08e0ca19c8cf96,0,0,0.07142629737051025,0.07142629737051025
test,06ec33654f7607fabc402973,0,0,0.0,0.0
test,82477bdc4e0649c2fcf02f9c,0,0,0.2677092580973451,0.2677092580973451
test,a3f986797078bfba40498752,0,0,0.2677092580973451,0.2677092580973451
test,9ec7534aea30f70e9186b8dd,1,1,1.0,1.0
test,2749490f986b0ad29f95c613,0,0,0.26954704004617436,0.26954704004617436
test,54d3194eb700f3aa9fb011b1,0,0,0.09472836968667774,0.09472836968667774
test,b3e4ff70befa52fbefe47e73,0,1,0.6327881087034628,0.6327881087034628
test,388f1b6fa9b634bb1e4a2fdf,0,0,0.2677092580973451,0.2677092580973451
test,bcbd9e26d7283f470a853797,0,0,0.0,0.0
test,1a3f38ff2d658c3e4b5248b7,0,0,0.3932502460707341,0.3932502460707341
test,b438015cebc90eae3e53214c,1,1,1.0,1.0
test,dc3ed037df6c09b50d29fa8f,0,0,0.030462563510567905,0.030462563510567905
test,e5fcc412617a378634978a14,0,0,0.2677092580973451,0.2677092580973451
test,0391fb1f2936223ae89c9307,0,0,0.26954704004617436,0.26954704004617436
test,2aded8d0258cca6320c68c37,0,0,0.030462563510567905,0.030462563510567905
test,befe8b98de07da3aca5a7f3c,1,1,1.0,1.0
test,bfe2a82118bc9bab9b8e73f1,0,0,0.07142629737051025,0.07142629737051025
test,33393cbfa4be8ec6a6be4771,0,0,0.09472836968667774,0.09472836968667774
test,b3f4fd8894d1252314166ae8,0,0,0.2677092580973451,0.2677092580973451
test,c159f6f677f042803472204f,0,0,0.06677051852074231,0.06677051852074231
test,7c5aa284ad9196ecd72c171f,0,0,0.25840303659667063,0.25840303659667063
test,92399c5b72a7c0377aaa4f34,0,0,0.25840303659667063,0.25840303659667063
test,4bb564064e68924270b193ed,0,0,0.07142629737052457,0.07142629737052457
test,6e91d66dbb9f7f3037e2317e,0,0,0.2864861931612045,0.2864861931612045
test,a22912cd4b975af304ec6652,0,0,0.2864861931612045,0.2864861931612045
test,70edd727a043f664413f6c1c,0,0,0.0,0.0
test,6f9a541ba5bd6b02cf2f84d4,0,0,0.2677092580973451,0.2677092580973451
test,ad1ee3c428cdfdcad4588bbd,0,0,0.0,0.0
test,5b99a73c8a700eeb7eb66a61,0,0,0.2864861931612045,0.2864861931612045
test,ef542d4722fc0c820efeaf83,0,0,0.07142629737052457,0.07142629737052457
test,bfe43c62684e4fd0e4cddeca,1,1,1.0,1.0
test,33f4f6d6b3455de270ddcfb8,0,0,0.2677092580973451,0.2677092580973451
test,441fc4b26da37bfa64d71602,0,0,0.20570388573689435,0.20570388573689435
test,4837d5543c99d7dd518c6632,0,0,0.010008239064880497,0.010008239064880497
test,d7c1d2c7411aa87bdef3a223,0,0,0.004013624405544667,0.004013624405544667
test,e82c6c4e6f2a6a2e1ed0f65f,0,0,0.3727406132551371,0.3727406132551371
test,de5cd9ef5d59d35b99569687,0,0,0.06677051852074231,0.06677051852074231
test,7969290b8e6212c0c500950b,0,0,0.2864861931612045,0.2864861931612045
test,3b48c9aac0db570ed0ac6135,0,0,0.14893182433272073,0.14893182433272073
test,0b6315ec41a948cca22ea890,0,0,0.2677092580973451,0.2677092580973451
test,5d375ce6b31414dc5c6e8cc9,0,0,0.25840303659667063,0.25840303659667063
test,8ec080db6aa4a37f475f714d,0,0,0.07142629737052457,0.07142629737052457
test,5bd777c6ce669c84b6e2c0aa,0,0,0.07142629737051025,0.07142629737051025
test,c0362bde214d974e3a79f2f4,0,0,0.2677092580973451,0.2677092580973451
test,08c680a7fc02edd33603a5d7,0,0,0.021211409365873603,0.021211409365873603
test,ed4926a6a257548a0c03b101,0,0,0.24755896441642902,0.24755896441642902
test,afd0b33ebcbfc87c9ae7316a,0,0,0.2677092580973451,0.2677092580973451
test,012400f060f5821ce3f49bbd,0,0,0.2677092580973451,0.2677092580973451
test,83609b70fb784160d85b3db8,0,1,0.5359063410990819,0.5359063410990819
test,834199dcb48920d6ab2cce01,0,0,0.2677092580973451,0.2677092580973451
test,c641ed64fdb3e3956581389d,0,0,0.024542129341736826,0.024542129341736826
test,c95c067484957949ccb9b94a,0,0,0.07142629737051025,0.07142629737051025
test,977c504d4a5ccc6df1353d89,0,0,0.2677092580973451,0.2677092580973451
test,2fc5424a000c4ff5ffe09e06,0,0,0.030462563510567905,0.030462563510567905
test,eace73ba5a2755fb3471b5f7,0,0,0.2677092580973451,0.2677092580973451
test,7a7695d33eaa6e66c0d6728a,0,0,0.01365008439161524,0.01365008439161524
test,c60abf33fa6b682fb939ca57,0,0,0.20570388573689435,0.20570388573689435
test,dd4d2b2e83b8dd650c7ea89d,1,1,1.0,1.0
test,fbce7940734c8fd6371d94ee,0,0,0.021211409365873603,0.021211409365873603
test,b06a8b4791c391cdd584a4fa,0,0,0.25840303659667063,0.25840303659667063
test,ca8032a08260fde5ee0b0996,0,0,0.010008239064880497,0.010008239064880497
test,b93d9421768e2a60d116904e,0,0,0.25840303659667063,0.25840303659667063
test,31bf8e19cdeccc4ebcaa7fa4,0,0,0.24755896441642902,0.24755896441642902
test,c133faf0ad0550a3c9beea56,0,1,0.6327881087034628,0.6327881087034628
test,b6a1f8084a44b9e19b36efc0,0,0,0.09472836968667774,0.09472836968667774
test,56f4c6a71742648820ac3475,0,0,0.09472836968667774,0.09472836968667774
test,030bbf2c6e4fed3ecb30597a,0,0,0.09472836968667774,0.09472836968667774
test,807b55e336ae5cd5a42707ac,0,0,0.2677092580973451,0.2677092580973451
test,d4639e28b20886a1954d7954,0,0,0.2677092580973451,0.2677092580973451
test,8313bcdbaab4c82ae23a1443,0,0,0.25840303659667063,0.25840303659667063
test,451fe2d38a1bbad13a74f520,0,0,0.25840303659667063,0.25840303659667063
test,b7aa293ce3dcccd234c2bb2f,0,0,0.07142629737051025,0.07142629737051025
test,9e96bc2e03c8eda37fa3fd4a,0,0,0.14679877468027847,0.14679877468027847
test,276a51715cc706efb6583963,0,0,0.2677092580973451,0.2677092580973451
test,42c0a86a472dc8af8fdf7b6c,0,0,0.010008239064880497,0.010008239064880497
test,df5002af8d419ef988670901,0,0,0.2864861931612045,0.2864861931612045
test,ffd2317d5101b703931259a7,0,0,0.20570388573689435,0.20570388573689435
test,5993b65fd2fbc6e10b37ee29,0,0,0.2677092580973451,0.2677092580973451
test,9385ecd42164bd6025373a3a,0,0,0.09472836968667774,0.09472836968667774
test,fe902db825ad6132569964c0,0,0,0.2864861931612045,0.2864861931612045
test,8ee9167c6e93c93b420d6cc1,0,0,0.26954704004617436,0.26954704004617436
test,01dbc659a4ef725c3c0162f8,0,0,0.2677092580973451,0.2677092580973451
test,cbedbf0c024c0a3e23e54efb,0,1,0.6327881087034628,0.6327881087034628
test,e5fd1d2cc8725db5bcac39c6,0,0,0.010008239064880497,0.010008239064880497
test,86329befe95da34e75266be5,0,0,0.2864861931612045,0.2864861931612045
test,93f3d8eeeef2062e71edbd6b,0,0,0.2864861931612045,0.2864861931612045
test,2e7ddb0bbace7be360e5f4de,0,1,0.7981444899325488,0.7981444899325488
test,945ed31f949a93c9b2d5fa66,0,0,0.2677092580973451,0.2677092580973451
test,a66d679c962060f801bfa246,0,0,0.0,0.0
test,0b3060662e143f97f70fac70,0,0,0.16666190473469428,0.16666190473469428
test,d7d93b3a1f3ed9fac92c660e,0,0,0.25840303659667063,0.25840303659667063
test,8e1aa4c8fbd44c2befad5660,0,0,0.07142629737051025,0.07142629737051025
test,74376e2569089e71632111ec,0,0,0.26954704004617436,0.26954704004617436
test,ee112beacb3a1e700a1f3946,0,0,0.01365008439161524,0.01365008439161524
test,f49bb5167955f9fee1ed38ae,0,0,0.2864861931612045,0.2864861931612045
test,f96e90a78da1c29e2c68e259,0,0,0.2864861931612045,0.2864861931612045
test,1bf063ef829442276902e3b3,0,0,0.25840303659667063,0.25840303659667063
test,681bb63342395f73c9949e49,0,0,0.2677092580973451,0.2677092580973451
test,f22ebd0a9e12afd3f360f83d,0,0,0.20570388573689435,0.20570388573689435
test,820ad545d6dabc526f9350bf,0,0,0.020230534263954526,0.020230534263954526
test,ca7a5905e81684f540bbfca6,1,1,1.0,1.0
test,86226e5da8d5330555ad2ac9,0,0,0.2677092580973451,0.2677092580973451
test,0a08d4aa55008cfcd2727d8e,0,0,0.25840303659667063,0.25840303659667063
test,ff555da78944004f8be027a5,0,0,0.25840303659667063,0.25840303659667063
test,2509ab682b3798e0b135056c,0,0,0.021211409365873603,0.021211409365873603
test,350178b418fbbe064c29797b,0,0,0.0,0.0
test,101cc9af921f3f0ae8843eb5,0,0,0.030462563510567905,0.030462563510567905
test,1df0f5b70277e7afb7310ff9,0,0,0.01365008439161524,0.01365008439161524
test,8f5907c18e911455a4672fe8,0,0,0.2677092580973451,0.2677092580973451
test,bcc83901880b64f040d65974,0,0,0.20570388573689435,0.20570388573689435
test,3e32c59e708af23c21ad9544,0,0,0.030462563510567905,0.030462563510567905
test,5be056322fadc2b9ea985172,0,0,0.09472836968667774,0.09472836968667774
test,a07500e89daf32e15033be6b,0,0,0.010008239064880497,0.010008239064880497
test,8eef92bde3b0f79959ccf3f0,0,0,0.2677092580973451,0.2677092580973451
test,899736fed6ca3550b0ee7101,1,0,0.25840303659667063,0.25840303659667063
test,1eb9d72fbcfc8b09fd35768d,0,0,0.2677092580973451,0.2677092580973451
test,31337e2bf8dd6ffb8458fec5,0,0,0.2864861931612045,0.2864861931612045
test,4335a9ee324fb81a1e55e845,0,0,0.07142629737052457,0.07142629737052457
test,af3a60f5f865c26180dcf556,0,0,0.030462563510567905,0.030462563510567905
test,ec1df10c66626155f8d4cc1e,0,0,0.004013624405544667,0.004013624405544667
test,07fd5b41cc0eed57ece20e64,0,0,0.2677092580973451,0.2677092580973451
test,871b5ec3bebdca139af9324f,0,1,0.6514916982633714,0.6514916982633714
test,eaa647c3c7caad544a19703b,1,1,1.0,1.0
test,9e57f28153d57cde3c013786,0,0,0.25840303659667063,0.25840303659667063
test,0d2abc1f44dcd5fe9ae7b931,0,0,0.07142629737051025,0.07142629737051025
test,4b405bae252ba6078e47f078,0,0,0.2677092580973451,0.2677092580973451
test,ab83385ce856087a38f31709,1,0,0.2677092580973451,0.2677092580973451
test,262a45bf5b6099ca3901b3d4,1,1,1.0,1.0
test,98c08b49bfb7890886a0c4fc,0,0,0.20570388573689435,0.20570388573689435
test,088960be67058c9e5550ae8b,1,1,1.0,1.0
test,df100a5a2d7f363540a55a93,0,0,0.25840303659667063,0.25840303659667063
test,9d1416dde7d1f5fb7125b97b,0,0,0.25840303659667063,0.25840303659667063
test,1d5b8bf3e3f96491f3c99e5e,0,0,0.2677092580973451,0.2677092580973451
test,87d369054f2aa583a4466143,1,1,1.0,1.0
test,7f64c8ff19086524b97d321d,0,0,0.030462563510567905,0.030462563510567905
test,13e75ea60d981fe473b39f14,0,0,0.20570388573689435,0.20570388573689435
test,798a6fa14337fe7e7e98184f,0,0,0.2677092580973451,0.2677092580973451
test,891415fcec34c757323ec6b8,0,0,0.01365008439161524,0.01365008439161524
test,bb0b458249696539084ab09b,0,0,0.2677092580973451,0.2677092580973451
test,d9716018aa50f36af7215fdd,0,0,0.2677092580973451,0.2677092580973451
test,fadd1be07838315390175170,0,1,0.7981444899325488,0.7981444899325488
test,da2c90fc2d063bb63a5fb3e0,0,0,0.2677092580973451,0.2677092580973451
test,cec7777cd15f1d9427ad8a35,0,0,0.2864861931612045,0.2864861931612045
test,89a3959b316560d3dd252393,0,0,0.2677092580973451,0.2677092580973451
test,a6e71a4ecd2f37b833bacb7c,0,0,0.2677092580973451,0.2677092580973451
test,5def1c63b689ff9f8e07c387,0,0,0.03533863699283415,0.03533863699283415
test,98d5a39acdb4dc8ef2685069,0,0,0.2677092580973451,0.2677092580973451
test,330584004a97232207a2a052,0,0,0.010008239064880497,0.010008239064880497
test,f0a12aca46fe3de216a9a1b8,0,0,0.010008239064880497,0.010008239064880497
test,83f493e5d901b060144ad232,0,0,0.010008239064880497,0.010008239064880497
test,adebc40f331e92f189de7fd6,0,0,0.2864861931612045,0.2864861931612045
test,74c5672bef0611428b4195f5,0,0,0.09472836968667774,0.09472836968667774
test,bbc0ff33d02db7701fc9edee,1,1,1.0,1.0
test,1f0d395d082a3b0c56390c88,0,0,0.2677092580973451,0.2677092580973451
