split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,92b91c15e38b9248a989c496,0,0,0.39446740810095005,0.39446740810095005
validation,458f5459554ee23048efe307,0,1,0.6120017757318467,0.6120017757318467
validation,fb07e0863d8f4be105f46dd3,0,0,0.20319348146568916,0.20319348146568916
validation,b7b4271dea6edc628edc368a,0,0,0.48451442583033044,0.48451442583033044
validation,d956152ffa45f38dc046d069,0,0,0.11595316710873617,0.11595316710873617
validation,901eef6125973f8e571d07e6,0,0,0.22129277188149366,0.22129277188149366
validation,f8ffe7c1970fb5d857001b5a,0,0,0.03987138478782291,0.03987138478782291
validation,0cd746ec73661cc1450a9b9a,0,0,0.2603216430216877,0.2603216430216877
validation,ef357d594657ed5e5785012a,0,0,0.4535674093076413,0.4535674093076413
validation,1ed40f8e2d0348219450f381,0,1,0.5516988306367255,0.5516988306367255
validation,ca0452aad6fe36756c630349,0,0,0.4476061116088313,0.4476061116088313
validation,50f635169a251935e4c09f44,0,0,0.13135163680823636,0.13135163680823636
validation,be5ccd6ce425f61e15fded71,0,0,0.47138675998111773,0.47138675998111773
validation,c8b795e9a8603833dc7e1961,0,0,0.3132605942594903,0.3132605942594903
validation,0dde2ec5f5c5a0e042616bcc,0,0,0.4458940433150531,0.4458940433150531
validation,9e824ca0f4fe0d60b21a6d95,0,0,0.1111441189084872,0.1111441189084872
validation,57e465098c46fe4270616292,0,0,0.4584154760480531,0.4584154760480531
validation,c9db171a3ce06dd7bc95eee9,0,0,0.07330296029126432,0.07330296029126432
validation,df964b1d0a55ac598e5050b7,0,1,0.6745405082292749,0.6745405082292749
validation,f07483bbf8e23dae197f90b1,0,0,0.0337573057624365,0.0337573057624365
validation,a04e74581e7ce320eee6b794,0,0,0.17838222878635196,0.17838222878635196
validation,dc7c931a8c17379840a0666b,0,1,0.7414444206618012,0.7414444206618012
validation,2d961e6eda53501314e256d0,0,0,0.0449974920974306,0.0449974920974306
validation,b38394bf3f873e31e149896a,0,0,0.42409714622202704,0.42409714622202704
validation,f95241257671b95749ba5666,1,1,0.9945630912699559,0.9945630912699559
validation,314bc575ceba88a7b53aa32b,0,0,0.0959924728376721,0.0959924728376721
validation,b1b262954b2e65998adcd752,0,0,0.4703206898636603,0.4703206898636603
validation,38eae1850fc74a0ba4905a50,0,0,0.03501202093046192,0.03501202093046192
validation,91c7e2948ed219a09091d20b,0,0,0.05952351358653694,0.05952351358653694
validation,ab36ce743c6bf16df6a77163,0,0,0.27631021690133195,0.27631021690133195
validation,10671c8b215738e52d323ea6,1,0,0.08999523016473557,0.08999523016473557
validation,8ce5df40bec03f8379ee236f,0,0,0.11391270347035398,0.11391270347035398
validation,d19bd19f816a76295a081e84,0,0,0.4682478860605761,0.4682478860605761
validation,3934310b47635190793f85ce,1,1,0.9976487646449367,0.9976487646449367
validation,72b7092479b7317705a4b90a,0,0,0.10171650013279028,0.10171650013279028
validation,34d73ea830066cf2905b633d,0,0,0.21336952785239957,0.21336952785239957
validation,36dc14eedff8d2dc10ef3679,0,0,0.4869728603421706,0.4869728603421706
validation,210b7d4f5aa74d956a4f6577,0,0,0.12764369921315089,0.12764369921315089
validation,083a3a3adc1331fca3d8bbcd,0,0,0.15524801745658717,0.15524801745658717
validation,9a1cd25eaff616cc8012721f,0,0,0.06959103244896643,0.06959103244896643
validation,4af3571dd013fecfb4297891,1,1,0.974594701400385,0.974594701400385
validation,48b2e038ead94430a55226b2,0,0,0.4323814898678919,0.4323814898678919
validation,604dd140b1cfe4ac8cf71cc4,0,0,0.07066397377593618,0.07066397377593618
validation,86611b63e716dfe007290b25,0,0,0.42449597728923943,0.42449597728923943
validation,a75fb9bba41793a1aa138813,0,0,0.06671083097869926,0.06671083097869926
validation,46c61f496e14979a42a6c492,0,0,0.46843921577155817,0.46843921577155817
validation,0a1cc1bcc6ba98c90173b05a,0,0,0.36342554932554316,0.36342554932554316
validation,a660ed3516253e7847056984,0,0,0.39885300153336156,0.39885300153336156
validation,a080dd6b90f1521fcc6f241a,0,0,0.08282405105420194,0.08282405105420194
validation,17b41695bca80daf42876afa,0,0,0.21048803831781066,0.21048803831781066
validation,7fc2ad472628263ef86200d0,1,0,0.48287564632846036,0.48287564632846036
validation,e2133499e3699422950aacf2,0,0,0.14685903492082883,0.14685903492082883
validation,b855fbfeb9a389f681fe77bf,0,0,0.03684362437090737,0.03684362437090737
validation,7f6c9b22ac5b9e31fec1353d,0,0,0.22754121121279222,0.22754121121279222
validation,6021cd285900da0544cfcdf9,0,0,0.4221329956423723,0.4221329956423723
validation,be6d1454b09da9fb656046df,0,0,0.1496263054510901,0.1496263054510901
validation,6079d6ccc7055248e26f683b,0,0,0.11728535206072846,0.11728535206072846
validation,924dc44ae662e893022d0983,0,0,0.0927701134263975,0.0927701134263975
validation,0e640141b29347341b009f3b,0,0,0.17851218054527304,0.17851218054527304
validation,fbf8feef5e40a77819bd7137,1,1,0.6704329405046399,0.6704329405046399
validation,d7ed79fb5fc2deaafd6441ba,0,0,0.2545967713765071,0.2545967713765071
validation,4f1f20f5480467439fa4df02,0,0,0.2358825029798729,0.2358825029798729
validation,98edc7e6641c2af8ee8a4fdb,0,0,0.09822430443811386,0.09822430443811386
validation,32feacf16bdd40e193043bd0,0,0,0.30333515830151697,0.30333515830151697
validation,fcf8ea76fe02e588ebd64aee,0,0,0.30874613224980596,0.30874613224980596
validation,8e044d5c25c6be66e6e3468a,0,0,0.0846068744635398,0.0846068744635398
validation,624b0cbdac950ac82c8c267f,0,1,0.620078178249121,0.620078178249121
validation,9832c5e2227c39b9c1790d31,0,0,0.1634967464304477,0.1634967464304477
validation,3b663a7ba6ce4db240a46050,1,1,0.7238901445517004,0.7238901445517004
validation,3c6ebc02ffc5f84c562f1e82,0,0,0.1994036627767283,0.1994036627767283
validation,b1dd7074232aa016eaf2db11,0,0,0.039622961371398244,0.039622961371398244
validation,e87fffc93b6764be43d2dbac,0,0,0.41834615820539556,0.41834615820539556
validation,182b4d9eb85928818e802afe,0,0,0.39927522486699035,0.39927522486699035
validation,e0a66ae328b0f37158c911b6,0,0,0.18659585964597242,0.18659585964597242
validation,ecd47ffaca6a33ea26e121dd,0,0,0.08166442759075584,0.08166442759075584
validation,32125729b2066bfb3ccdcbe4,0,0,0.2134135857678334,0.2134135857678334
validation,38731daad4d74a6d41823cbb,0,0,0.18652474337078828,0.18652474337078828
validation,84d6a333d7d7ff0e229cb631,0,1,0.7832647579874852,0.7832647579874852
validation,ee1667e4ee261b972bc40156,0,0,0.10132207700772014,0.10132207700772014
validation,19a95cf2f0735a6e79ce1961,0,0,0.12592393862767148,0.12592393862767148
validation,eec7d459e0cbca9ac21bcdf7,0,0,0.20679756422975706,0.20679756422975706
validation,5f1eacca6ff8b921bb390c41,0,0,0.30556336873315276,0.30556336873315276
validation,5815ba25d5257247b3eceb88,0,0,0.0495580006245211,0.0495580006245211
validation,cd9a27b1005e78984e532f14,0,0,0.3462643091178016,0.3462643091178016
validation,c886cbaea2f5a3a2fc8a4e01,0,0,0.24906444568732009,0.24906444568732009
validation,637a9c3a7a01f5b0870b34e6,0,0,0.22451921037231332,0.22451921037231332
validation,c5df42d01c959ad867e1683d,0,0,0.1349098308619391,0.1349098308619391
validation,762b6dba018abbb2714c715b,0,0,0.17629084466288789,0.17629084466288789
validation,dc060ce8528e1079ac0bcc2d,1,0,0.15717739638920272,0.15717739638920272
validation,489ec9d798591e2f6eee5a30,0,0,0.19175926931766146,0.19175926931766146
validation,b5144b85f4e129b9f674f24c,0,0,0.48186005718049296,0.48186005718049296
validation,b73cc1922cf1960b1ad8b508,0,0,0.08037584009602725,0.08037584009602725
validation,2aefa16461650e48b2975585,0,0,0.10979639086954329,0.10979639086954329
validation,8f6f516a977911e7f436dfd9,0,0,0.13229191265745646,0.13229191265745646
validation,b2a92097343922c3bc70fdf9,0,0,0.3691121787669152,0.3691121787669152
validation,fd1cd050d540b8b9d04d45e1,0,0,0.10000045913664454,0.10000045913664454
validation,18f399e25a38f67466c91993,1,1,0.9873130050555387,0.9873130050555387
validation,c7ca4e4bae6717223c6f4d14,0,0,0.4293935455996088,0.4293935455996088
validation,47849f56925346558dcd0614,0,0,0.3427868029694302,0.3427868029694302
validation,53535cbc19ec276a202ae568,0,0,0.18207128980160242,0.18207128980160242
validation,453f4f1521f7582993370ffd,0,0,0.2332010046335881,0.2332010046335881
validation,c94a8aeba4021cf22d56b4e4,0,0,0.23395786071798672,0.23395786071798672
validation,0d0b7fe51043ff4c2e488856,0,0,0.06171264620019903,0.06171264620019903
validation,8ec59c402bc9a88acc71e7bd,0,0,0.04859035689067731,0.04859035689067731
validation,5e7f5f04553115de57b17425,0,0,0.1319028568781,0.1319028568781
validation,d4c161f02603e391c3950303,0,1,0.7418883734689076,0.7418883734689076
validation,078f13e39bd5f749d8a974ef,0,0,0.2994226553310969,0.2994226553310969
validation,104035e1cf0d8c0c9b15cc78,0,0,0.225476432891494,0.225476432891494
validation,5771dfefd14b42e3f2e35b23,0,0,0.12870478254956647,0.12870478254956647
validation,2f037eb4466b0c751fed9a75,0,0,0.1772606931533787,0.1772606931533787
validation,f00cadc6a94b41d646e18653,0,0,0.3537592243236441,0.3537592243236441
validation,91c512a7df09d609e522a097,0,0,0.06905596514512581,0.06905596514512581
validation,3776d0d4241900c40a93ec28,0,0,0.20559120244604606,0.20559120244604606
validation,cc5b985ec6f874ad1f044246,0,1,0.587713338016722,0.587713338016722
validation,a522fdf94e9443f6802d0318,0,0,0.22165460171638884,0.22165460171638884
validation,11d18bd9d868536e761c62a5,0,0,0.08272731853768249,0.08272731853768249
validation,a1a17fef205b76180913f6fd,0,0,0.0532202768338038,0.0532202768338038
validation,7304a5c64eebb6dd1de0132b,0,0,0.4689621850016579,0.4689621850016579
validation,3122801d443dc1af2563c52a,0,0,0.15847746018336117,0.15847746018336117
validation,689b88d602884eb91e516123,0,0,0.02742965450495522,0.02742965450495522
validation,ceff0ce6436052c68c1a939d,0,0,0.08467843652300318,0.08467843652300318
validation,f5d03d0fcd86f75af0cbcb09,0,1,0.5210943828599641,0.5210943828599641
validation,9fe67abe4bdd7762086a89ed,0,0,0.32620645852522506,0.32620645852522506
validation,6d6afaa6a0c0fcc394e5b7b7,0,0,0.13312024293762487,0.13312024293762487
validation,bc12b743f114532f44dbb819,0,0,0.12550141836597328,0.12550141836597328
validation,774c867884e245216ed6e79f,0,0,0.15032994945315903,0.15032994945315903
validation,ec377b9a3f9ae3b4afc1766c,0,0,0.07655034965704711,0.07655034965704711
validation,8f8686e15e52e838cfc22c0e,0,0,0.08178566284662732,0.08178566284662732
validation,d604d4be3998dd9b8d69b861,0,0,0.28304565006660404,0.28304565006660404
validation,ce98479acedc326ccf75518b,1,1,0.737039214547896,0.737039214547896
validation,aaf5fb12d6beb524019e3ee8,0,0,0.04827262361273965,0.04827262361273965
validation,9d9e1cf3a310140c6db84ecd,0,0,0.1524270753064135,0.1524270753064135
validation,6d25192f91fe663b187dc922,1,1,0.9750232262799446,0.9750232262799446
validation,4072dba8524b25521e94fa7a,0,0,0.09556310388782885,0.09556310388782885
validation,072130caf21823742371ef91,0,0,0.2581260188658443,0.2581260188658443
validation,a9786d2e04bcd17ac7faaf7b,0,0,0.18494840116710562,0.18494840116710562
validation,92ad9cfc8473408d7da5aaf7,1,1,0.815072364856604,0.815072364856604
validation,5a154542fe419410db858e1f,0,0,0.049030077363086184,0.049030077363086184
validation,c20ca6dbab4051587c8779eb,0,0,0.2305855508230653,0.2305855508230653
validation,11ceb2e788a41aa6f1ea4f91,0,1,0.6164912790637994,0.6164912790637994
validation,b0721520cb718c146a16b36a,0,0,0.037113782817073566,0.037113782817073566
validation,13c55839c44e967048962591,0,0,0.12836774705264176,0.12836774705264176
validation,44ce82f7249cbe119e744e45,0,0,0.31711735827591636,0.31711735827591636
validation,7caf6e9c7204689bd306641a,0,0,0.07121036158323495,0.07121036158323495
validation,e6d9a4aa145b9c5af28cea92,0,0,0.21515825471303202,0.21515825471303202
validation,d1d8134964f537514002f9d3,0,0,0.24000462126420638,0.24000462126420638
validation,757ed1659c8bde300d2bc625,0,1,0.6692039839520914,0.6692039839520914
validation,3b6e527db40f97f69d3f25c2,0,0,0.3290493715900102,0.3290493715900102
validation,fd7b26b2dddd21dc6743c1c6,0,0,0.16063291127153945,0.16063291127153945
validation,efe66084560d01ff1f629132,0,0,0.44327489321325964,0.44327489321325964
validation,1e28828a74cc93acae96a172,0,0,0.46484269302390235,0.46484269302390235
validation,bb8fb1c1c53261c1ae248a4d,0,0,0.4099430787908766,0.4099430787908766
validation,03deac0abd7c2bd197c5e117,0,0,0.25523543031049717,0.25523543031049717
validation,d49edae1546b3b32cd747175,0,0,0.08391097602316375,0.08391097602316375
validation,ac6b9ce83597d8bf359148a4,1,1,0.9955109633935577,0.9955109633935577
validation,0a6dc020929f40a8d4ecea2a,1,1,0.5245124306771319,0.5245124306771319
validation,32d0e395e876e393932c2f59,0,0,0.2987092099216421,0.2987092099216421
validation,98b4e301b6bd4da1beec150f,0,0,0.36638198693584323,0.36638198693584323
validation,e6d508ad5ff87c35dd69858e,0,1,0.5886507982381097,0.5886507982381097
validation,77c2863379ecf2e75203d95a,0,0,0.12230481172155441,0.12230481172155441
validation,0b8b76bdb9d1c0caea02ea9b,0,0,0.0398057340385476,0.0398057340385476
validation,4b5a4d8e9f5f8824a0263a0f,0,0,0.42097837791288095,0.42097837791288095
validation,368d9914d70bb1a706aa5f1e,1,1,0.9968847215782547,0.9968847215782547
validation,721ce34769f8bb9f5deadc5f,0,0,0.041183701089218545,0.041183701089218545
validation,47e3975367a9d014d4b56e4f,0,0,0.3160644870246959,0.3160644870246959
validation,5738431dbc8e9951ba06d1dd,0,0,0.4338419690925734,0.4338419690925734
validation,b665cabe54cd38fee335ea4b,1,1,0.992617327540739,0.992617327540739
validation,ca732ceb652d3e5231cbdc43,0,0,0.13913838511913046,0.13913838511913046
validation,6ec022eae8030e5a1160f4ec,0,0,0.09925717411537288,0.09925717411537288
validation,74d9c88e3464f1c7e268a248,0,0,0.22377677034989657,0.22377677034989657
validation,24aca2bb3d21f06e0d5d641f,0,0,0.16217105561264825,0.16217105561264825
validation,2d212b5a20b8a9d16b01c912,0,0,0.20997704362501818,0.20997704362501818
validation,b063cc4a467595908df967f7,0,0,0.07406943747506818,0.07406943747506818
validation,f025e83d502fda3551b36fec,0,0,0.24685363239249072,0.24685363239249072
validation,61d0f39eb7cddf08c9a421f7,0,0,0.15866190452605647,0.15866190452605647
validation,ce5751527af52e15eba95d57,0,0,0.4126912590221823,0.4126912590221823
validation,86c14547fb34bbbe0dc2fe54,0,0,0.14140501362304062,0.14140501362304062
validation,96b289891af54488cef8ee46,1,1,0.9752061740960399,0.9752061740960399
validation,1f700df34c96579f64f6e8a1,0,0,0.13985901519354732,0.13985901519354732
validation,ed20ee66b8b70822660220a8,0,0,0.06667440741616211,0.06667440741616211
validation,7c7901ea6098750c9ed087cd,0,0,0.217891998826169,0.217891998826169
validation,fbb15311dc11552057a54919,1,0,0.2658788594369091,0.2658788594369091
validation,7ab37762d9302cd2c772951c,0,0,0.4359114128512798,0.4359114128512798
validation,72c88880f1d80fe9a0bb46b0,0,0,0.39559377378477756,0.39559377378477756
validation,99244dc1fcab82f3067a2b1c,0,0,0.0452552584650346,0.0452552584650346
validation,94f27117cf7508a650039b1e,0,0,0.1392672098104459,0.1392672098104459
validation,1f0d0d594339b47b7b36d575,0,0,0.4748310706053636,0.4748310706053636
validation,43941e9141899e0b0ee39dc7,0,0,0.4234720317429638,0.4234720317429638
validation,a589fc85115b3fa52eba0d56,0,1,0.634575416362129,0.634575416362129
validation,a56ffd1aaca9222e10f7a998,0,1,0.5488056992769607,0.5488056992769607
validation,dca6a86bd8f75535d7e89e14,0,0,0.19441388894586709,0.19441388894586709
validation,ccfc0363bbd78b014b59c347,0,0,0.13150655267075909,0.13150655267075909
validation,14a6b9f828236b4e5a4e1717,0,0,0.3097048396492277,0.3097048396492277
validation,f7862c242f82226fbcc1bba5,0,0,0.1291066960982088,0.1291066960982088
validation,ecd0611b1da1b22927b66602,0,0,0.4825601006835779,0.4825601006835779
validation,07f7f3f37dd90f77f1ac8711,1,1,0.9911885586601327,0.9911885586601327
validation,0f3417240e4794a7564dacc0,0,0,0.29062182360971495,0.29062182360971495
validation,53d35c60426406180be14ab3,1,1,0.9113652452245148,0.9113652452245148
validation,23d055fd207119bce549aa9b,0,0,0.27007093534245474,0.27007093534245474
validation,cda6125dc64751156c4aac3a,0,0,0.1837717353855633,0.1837717353855633
validation,95c7fdf45d62e9d144ba8c42,1,1,0.6480250991894964,0.6480250991894964
validation,9f98da7c06259614e9aee4fc,0,0,0.07062909233724378,0.07062909233724378
validation,0957731b3ac0dc80fc793ddd,0,0,0.14469653173969008,0.14469653173969008
validation,9da32bf2d0c6e136e11b6ff6,1,1,0.6904555159193846,0.6904555159193846
validation,7489204fc4e2c1b5536c01e0,1,1,0.5395243193756704,0.5395243193756704
validation,c49194e2053bcb1506452930,0,0,0.1224352600423831,0.1224352600423831
validation,32a5dae920bc954d9bf1cc3e,0,1,0.5994631466250661,0.5994631466250661
validation,0cad53396c9a705cbb50ee48,0,1,0.6278962602846667,0.6278962602846667
validation,1b7af6bf5e8c991fba5198c3,0,0,0.47199169064394425,0.47199169064394425
validation,f4b7947d53a480acc28111d3,0,0,0.20131425553793472,0.20131425553793472
validation,14da55f5459e8f4b42eea520,0,0,0.44961944081315897,0.44961944081315897
validation,cb7e7378a754ca91cf8438cb,1,1,0.980144974139126,0.980144974139126
validation,d872df08feee6399d2fe0c47,0,0,0.17979040700923768,0.17979040700923768
validation,33e13b23201788e7da36242e,0,0,0.0791474852470089,0.0791474852470089
validation,8a8a5b59d9fe0e9b3fa71f6f,0,0,0.21322666339588997,0.21322666339588997
validation,cb4a15084d979100fb6b94bb,0,0,0.10892668247672137,0.10892668247672137
validation,2d6a3e6c3edf79fa18e4fb1b,0,0,0.3998773529103354,0.3998773529103354
validation,464e4afee07645eab3913a56,0,0,0.3536134558276904,0.3536134558276904
validation,96ee03183ba91a409c06f3d7,0,0,0.23409457852345225,0.23409457852345225
validation,9ab8493d70a6d0e155cb027a,0,0,0.4630518766890783,0.4630518766890783
validation,5c9da1ce6c77cee392be0806,0,0,0.11375434489706171,0.11375434489706171
validation,66143c860d7051b8b16ad761,0,0,0.42176038858591175,0.42176038858591175
validation,d74c49844277d188d1738c62,0,0,0.32538423503282793,0.32538423503282793
validation,5b2c7a9b23870e9111328cb8,0,0,0.2963627500149807,0.2963627500149807
validation,9209af78d282c7ea20660a7c,0,0,0.07630223502873852,0.07630223502873852
validation,e24cc84132e72c54cf335c86,0,0,0.07534483513699261,0.07534483513699261
