split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,c99dcc9a9407bd132dce7aab,0,0,0.17776491660879482,0.17776491660879482
test,ba57a93770a26cc09f8831cd,1,0,0.07621841625271418,0.07621841625271418
test,97b07a321ed2dff68d543d98,0,0,0.22474534230774115,0.22474534230774115
test,cf87b742d87f40aea36688ef,0,0,0.07484603414778013,0.07484603414778013
test,973a328f956b5aa709249c98,0,0,0.2299537247044,0.2299537247044
test,578a492a8cd58e2faa142455,0,0,0.280212072761064,0.280212072761064
test,5647ea7324eb2c5a951ba44d,0,0,0.15042220581791954,0.15042220581791954
test,69f27dc52911a80d25142540,0,0,0.18751372244805495,0.18751372244805495
test,5eae56be436cd190c1898bd5,0,0,0.1770737391227389,0.1770737391227389
test,d21413dc7fcdaf9c1eb2a7ab,0,0,0.19838621163714873,0.19838621163714873
test,579662726ac7f5481a9dc012,0,0,0.09647770208777638,0.09647770208777638
test,56488bfd1f44274b49f53892,0,0,0.09421683617643384,0.09421683617643384
test,5d9ae29ba10a1d07a773de21,0,1,0.538943215122697,0.538943215122697
test,16a0d52419734032beee0fd7,0,0,0.3328840052573604,0.3328840052573604
test,e439e5bbb4c4d57edb193a38,0,0,0.07324560060330114,0.07324560060330114
test,146496faa364bfad8a4d0f22,0,0,0.1842474090363074,0.1842474090363074
test,3a2c36e93c809a77df4d6b95,0,0,0.07944418265758646,0.07944418265758646
test,395e64377d39db5d1da75f1a,0,0,0.366962709211265,0.366962709211265
test,0517cfd3eee9ee0cf96dd734,1,1,0.9532660505140631,0.9532660505140631
test,3e75c703e26a5e648e662853,0,0,0.19643318743086502,0.19643318743086502
test,33a9bc61e06410d87bd9d213,0,0,0.44696327609979225,0.44696327609979225
test,a328e5a12de5979a952cbe29,1,1,0.9829597364917261,0.9829597364917261
test,06a65d4663dd9d239d508c61,1,1,0.861695170961058,0.861695170961058
test,f78c5401c3a99d85d05cb950,0,0,0.07139180435167257,0.07139180435167257
test,44ed273a48bb439296483bd9,0,0,0.1507804591142911,0.1507804591142911
test,cc0002f28e54290fc4dd7197,0,0,0.252876570727182,0.252876570727182
test,6fcb5d08a9eec756206f9eae,0,0,0.36105717432172313,0.36105717432172313
test,4fb9a8c65c5d5518c4c15dd0,0,0,0.4053352422034928,0.4053352422034928
test,7f4bafc03feb75c0396b08a8,0,0,0.35964806288175705,0.35964806288175705
test,c2887944ea63c7cc3a53cbcf,0,0,0.36183044761301886,0.36183044761301886
test,de32ef2cf2493b88c8cd6cdc,0,0,0.2579425544698729,0.2579425544698729
test,784f6ea9831312f76ede4b8a,0,0,0.16884652266256053,0.16884652266256053
test,ec4c40e08a026a516e85c846,0,0,0.1135857114849766,0.1135857114849766
test,b9489dead1d9cd763904ba52,0,0,0.026202527479220673,0.026202527479220673
test,8d8488ad793ebadcee489bfc,0,0,0.08951064344997507,0.08951064344997507
test,d091a7781001caed4f15bbc6,0,0,0.2935910187583323,0.2935910187583323
test,2562a8161a7992e59aa5f82b,0,0,0.23367469470461807,0.23367469470461807
test,0a8831102bde173566391d8b,1,0,0.05429610981912231,0.05429610981912231
test,f5c13a53bd442dbf792146d2,0,0,0.0628923458416435,0.0628923458416435
test,bc6259febfcbeb18942b630d,0,0,0.09359312776254071,0.09359312776254071
test,72b0d47d9ad2ea7a15dad7a7,0,0,0.035680866990928865,0.035680866990928865
test,30752a75b8bbc0d31c652029,0,0,0.31140791710472143,0.31140791710472143
test,0b1dd39d92d714fe0a5d1a4e,0,0,0.14000780720890668,0.14000780720890668
test,0a34ac229855edc2c3e9b1f7,0,0,0.18617994578259855,0.18617994578259855
test,44697548d4f6dd880d30a3b4,0,0,0.2095337993778894,0.2095337993778894
test,bdf5d166e6acc43f6f0f9869,0,0,0.030832730621773666,0.030832730621773666
test,8d752e84b17b5988d43fd4fd,1,1,0.9401606759619319,0.9401606759619319
test,da0b8dea922fe6adb582ea75,0,0,0.3474327548835791,0.3474327548835791
test,837ca650fae9949f48632cec,0,0,0.09600753009511663,0.09600753009511663
test,a922fc67cd394a5ed74669b3,0,0,0.08258754164216493,0.08258754164216493
test,3c6581707df870fdbd18eec1,1,1,0.5626400710456508,0.5626400710456508
test,06c263dee49598a7ae6e688d,0,0,0.42686782644709165,0.42686782644709165
test,5b489c36d16b870602979279,0,0,0.16396195203596536,0.16396195203596536
test,43ec64fe3a0c5a886c6f1d3b,0,0,0.07285026444210514,0.07285026444210514
test,e9538004dcabede8c17ce405,0,0,0.44768228534630294,0.44768228534630294
test,d19ceb8f4965728f97ed1fdb,0,0,0.09972040765492693,0.09972040765492693
test,5172e373494482fad696910d,0,0,0.24518004612423802,0.24518004612423802
test,708817122a7f21fcc510642e,0,0,0.06955922810163509,0.06955922810163509
test,c2be1ca98fd3e32ae59aab01,0,1,0.5499572767429819,0.5499572767429819
test,3c3844a32611f6532ef6d440,0,0,0.4765340113664449,0.4765340113664449
test,f887fbcfe2224b0c2080bbe1,0,0,0.4370889170440903,0.4370889170440903
test,cc7ea5ff25c618c5653261a7,0,0,0.12964510368449325,0.12964510368449325
test,5f7b88795f801d4ae9082cc9,0,0,0.10064629869513805,0.10064629869513805
test,9b647b032699b838f6eb6bf1,0,0,0.06509945217031658,0.06509945217031658
test,affb74460ecc5609dc963085,0,0,0.11688891502723431,0.11688891502723431
test,e91f06d285e5573f34a233be,0,0,0.3079569015502012,0.3079569015502012
test,4c35c7f260f52dfd758c7286,0,0,0.09793429043486365,0.09793429043486365
test,e7294e2dd836821b89285ec2,0,1,0.5730674731420162,0.5730674731420162
test,de083749ce2ea767d97d6886,0,0,0.10481883233189804,0.10481883233189804
test,1d7ad10c192048cfbb8bf632,1,1,0.9581452985265735,0.9581452985265735
test,ebba3a4edaca596d7d68091c,0,0,0.033003340262260594,0.033003340262260594
test,7eef6d9329fa6ba703412ed4,0,0,0.10587640676502931,0.10587640676502931
test,3de45d144de93c1ac16e4de4,0,0,0.08545027942473132,0.08545027942473132
test,50888e0b403ab7a16898c973,0,0,0.08807862423307632,0.08807862423307632
test,3fc4eee5260c2ad55988bb57,0,0,0.14999972043223614,0.14999972043223614
test,a76598c5ccbaa263d7326614,0,0,0.23216803764692032,0.23216803764692032
test,3d54cc300fd34d0ac9d606cc,0,0,0.23343416458811336,0.23343416458811336
test,6ebe33cee335bad332ade714,0,1,0.5684419410735074,0.5684419410735074
test,dbb25f14eafd59825224f762,0,0,0.3086041534011139,0.3086041534011139
test,c82a0319abdd70efda9c425e,0,0,0.15659730449001366,0.15659730449001366
test,68212bbd6d7c4cdebd574540,0,0,0.20845564900864538,0.20845564900864538
test,0f0cd17c9a7e6ec5017e99d8,0,0,0.2260428204384801,0.2260428204384801
test,6ebf3568648d1a407faa3085,1,1,0.8482461679114388,0.8482461679114388
test,3406055cf4ba46b7aa4c1663,0,0,0.33431154389600987,0.33431154389600987
test,9649ca291dd7a4d97f5e5ac1,0,0,0.3328948036377516,0.3328948036377516
test,0cdd5b3ca057617f4cf8b131,0,1,0.5727692581428052,0.5727692581428052
test,106dffc3604daf52ecd75e7a,0,0,0.17698098694610653,0.17698098694610653
test,376f5549a8e6cdddd11ac572,0,0,0.13009232017099953,0.13009232017099953
test,c52d7565863440cc1feb5100,1,0,0.13095968416768589,0.13095968416768589
test,9acc16f7165137cd60e233ba,0,0,0.21328853436155548,0.21328853436155548
test,037c4164ff3777aa0fa2f248,0,0,0.48345183209258347,0.48345183209258347
test,3e4ff4f2f0df62a0a81fbf6f,0,0,0.11820358464891434,0.11820358464891434
test,82e3470736602cb7f8e82e51,0,0,0.28403246001254373,0.28403246001254373
test,551b314c568160a5bd52226c,0,0,0.19642003517153034,0.19642003517153034
test,02543c994efd2b6e553082f0,0,0,0.3991519879560883,0.3991519879560883
test,f13b3b0b7ed81a6cddb6b3aa,0,1,0.5246670002255567,0.5246670002255567
test,9eb81aebd5288ffa841cc7c6,0,0,0.23580635127905983,0.23580635127905983
test,1a7770c996f430355e1c28d1,0,0,0.19436125580610034,0.19436125580610034
test,63b7182780ed555647451854,0,0,0.05737765247405851,0.05737765247405851
test,47cb092adca8a905c7a36d51,1,1,0.981523630240017,0.981523630240017
test,f7cb46c2fc712b0805583dcc,0,0,0.3655706068630343,0.3655706068630343
test,58e3a7408fa5c12d2fbf6b34,0,0,0.19832620681041274,0.19832620681041274
test,75ce3850ccaca2dfe8575e6e,0,0,0.2999456161047685,0.2999456161047685
test,7db0610cc7cf0031b502569b,0,0,0.2288658050504365,0.2288658050504365
test,8839b570cfe8f465918dff91,1,1,0.8108055427321972,0.8108055427321972
test,3cdcae4599c4adc772add9ae,0,0,0.20404751795774684,0.20404751795774684
test,b9d164c9f0b4abcd6e776559,0,0,0.16846255300959018,0.16846255300959018
test,1fafed072e6a29818ff5e8b4,0,0,0.26563614624768206,0.26563614624768206
test,26e0fab2c88b81db6609413b,0,0,0.06682902883108088,0.06682902883108088
test,9ee4f32891d5b75774cb62e8,0,0,0.47801648422956683,0.47801648422956683
test,6191ca3ead59dc3683851faf,0,1,0.5050117590560991,0.5050117590560991
test,8613d6842c5ce6c09155c295,0,0,0.1579015815427107,0.1579015815427107
test,009de48570004e3839a9a03a,0,0,0.07227508012189053,0.07227508012189053
test,cd573f0e5503b18bff0b939c,0,0,0.07848271376738597,0.07848271376738597
test,91b29b9569402cf28a1fbc44,1,1,0.6738496963971456,0.6738496963971456
test,0334ce41e0451aab62bfb6f2,0,0,0.21978480029504335,0.21978480029504335
test,be5f82cb12ea810f7ebda35c,0,0,0.08423688929727241,0.08423688929727241
test,dca693f918a7336c242a9ba6,0,0,0.047499723841651,0.047499723841651
test,dcbae6a605c7b34e9b853ecb,0,1,0.5686155464123109,0.5686155464123109
test,af68c5079bb7ce67f283603b,0,0,0.06703138606768347,0.06703138606768347
test,81c0ba53c80abccec3a88806,1,1,0.9638153678232529,0.9638153678232529
test,b8cd53c97a8e7e28d28c41f5,1,1,0.5738953881828444,0.5738953881828444
test,299bc23a5143ee457a5a3ec1,0,0,0.29340919011742933,0.29340919011742933
test,f12ff42d2ded68e5c338a68f,0,0,0.07219972875981086,0.07219972875981086
test,a8af11f9974901503f861317,0,0,0.09544158240008278,0.09544158240008278
test,84f2653a93f713832b051603,0,0,0.17144134391254306,0.17144134391254306
test,bcc68ea9c4fe2978450f0c58,0,0,0.16597513927415222,0.16597513927415222
test,65ef98580a8002f794515631,0,0,0.1754748669653132,0.1754748669653132
test,6bcdf09188dc68dd6447820e,0,0,0.09050098184543968,0.09050098184543968
test,b90fb913a80bf65ca13ddbef,0,0,0.3999717578809706,0.3999717578809706
test,9ebd47c676047185369b4098,0,0,0.29284737953559836,0.29284737953559836
test,f8d1d585c71e01a200d962ca,0,0,0.3306246570041763,0.3306246570041763
test,fe10b59a521498a1a4c769da,0,0,0.076389748050919,0.076389748050919
test,d29a1f056788012ceb288c2a,1,1,0.6776648216502874,0.6776648216502874
test,d0a8bbc2131242484230945a,0,0,0.29900497541612014,0.29900497541612014
test,a3e1868c7ec69a91f3ecc5c7,0,0,0.24751924792540697,0.24751924792540697
test,3a87c6c027400bf158d3436a,0,0,0.04731164318515095,0.04731164318515095
test,3bb9aac4ca9a74c97d3216a1,0,0,0.04688182816610339,0.04688182816610339
test,35480c919caf18372d19dd7e,0,0,0.055422545367923834,0.055422545367923834
test,649464242ffa2498790b4fb7,0,1,0.5032308048418462,0.5032308048418462
test,08e77821403d9a0acdd31d26,1,1,0.9274630101105463,0.9274630101105463
test,c2e8de795986854696478abe,0,1,0.5251803005041948,0.5251803005041948
test,7eb31dd3f2e1a73a722e245c,0,1,0.5030553208810866,0.5030553208810866
test,5ecf04c6d1f68c8b745828c0,0,0,0.02745429803720121,0.02745429803720121
test,656ed0f61e5ebc7562b53c24,0,0,0.03474435184485569,0.03474435184485569
test,847e4e7eb9d2e5d679ec23f8,0,1,0.5356088754455915,0.5356088754455915
test,6abb6ba0e493d2d26e0743a5,0,0,0.3942976123604975,0.3942976123604975
test,06e19782fb89802cd2cc65fc,0,0,0.23982747417358904,0.23982747417358904
test,5f68c465ee6f3037f3f18e07,1,1,0.9646861762052236,0.9646861762052236
test,ff55c2ca58af3f29318e9cb9,0,0,0.07574050516551553,0.07574050516551553
test,4a65f8eaeb09347da492ed5b,0,0,0.45001678654518895,0.45001678654518895
test,336f907c68176683b9fc0773,0,0,0.20644595979982355,0.20644595979982355
test,22b0129511e97ae7c13a6c5b,0,0,0.23740334690753068,0.23740334690753068
test,195a4a8d3a0dd1004908d046,0,0,0.14266106219134989,0.14266106219134989
test,04d87c5ddf08e0ca19c8cf96,0,0,0.22638153850854983,0.22638153850854983
test,06ec33654f7607fabc402973,0,0,0.09005249650952242,0.09005249650952242
test,82477bdc4e0649c2fcf02f9c,0,0,0.33105115794372303,0.33105115794372303
test,a3f986797078bfba40498752,0,0,0.3904187617182367,0.3904187617182367
test,9ec7534aea30f70e9186b8dd,1,1,0.7729156987132022,0.7729156987132022
test,2749490f986b0ad29f95c613,0,0,0.04110705049650135,0.04110705049650135
test,54d3194eb700f3aa9fb011b1,0,0,0.21467994411260927,0.21467994411260927
test,b3e4ff70befa52fbefe47e73,0,0,0.4037693664558817,0.4037693664558817
test,388f1b6fa9b634bb1e4a2fdf,0,0,0.07362582147590536,0.07362582147590536
test,bcbd9e26d7283f470a853797,0,0,0.26889183456033716,0.26889183456033716
test,1a3f38ff2d658c3e4b5248b7,0,0,0.06847407720140766,0.06847407720140766
test,b438015cebc90eae3e53214c,1,1,0.8575743917639064,0.8575743917639064
test,dc3ed037df6c09b50d29fa8f,0,0,0.21612686878278276,0.21612686878278276
test,e5fcc412617a378634978a14,0,0,0.053601736765558336,0.053601736765558336
test,0391fb1f2936223ae89c9307,0,0,0.05279815559996744,0.05279815559996744
test,2aded8d0258cca6320c68c37,0,0,0.10470960038721948,0.10470960038721948
test,befe8b98de07da3aca5a7f3c,1,1,0.8298450279904447,0.8298450279904447
test,bfe2a82118bc9bab9b8e73f1,0,0,0.3650777146568096,0.3650777146568096
test,33393cbfa4be8ec6a6be4771,0,0,0.3171936826580298,0.3171936826580298
test,b3f4fd8894d1252314166ae8,0,0,0.11081155840573485,0.11081155840573485
test,c159f6f677f042803472204f,0,0,0.2385298232890845,0.2385298232890845
test,7c5aa284ad9196ecd72c171f,0,0,0.10790675806023903,0.10790675806023903
test,92399c5b72a7c0377aaa4f34,0,0,0.2823725359372962,0.2823725359372962
test,4bb564064e68924270b193ed,0,0,0.12256202486701223,0.12256202486701223
test,6e91d66dbb9f7f3037e2317e,0,0,0.23081961608326362,0.23081961608326362
test,a22912cd4b975af304ec6652,0,0,0.10534033962282965,0.10534033962282965
test,70edd727a043f664413f6c1c,0,0,0.0655806461578908,0.0655806461578908
test,6f9a541ba5bd6b02cf2f84d4,0,1,0.5633270996720295,0.5633270996720295
test,ad1ee3c428cdfdcad4588bbd,0,0,0.0640073428853091,0.0640073428853091
test,5b99a73c8a700eeb7eb66a61,0,0,0.3532523893494552,0.3532523893494552
test,ef542d4722fc0c820efeaf83,0,0,0.04530669067350678,0.04530669067350678
test,bfe43c62684e4fd0e4cddeca,1,1,0.9504644543389263,0.9504644543389263
test,33f4f6d6b3455de270ddcfb8,0,0,0.42968823133110384,0.42968823133110384
test,441fc4b26da37bfa64d71602,0,1,0.540945879461665,0.540945879461665
test,4837d5543c99d7dd518c6632,0,0,0.15218339799111602,0.15218339799111602
test,d7c1d2c7411aa87bdef3a223,0,0,0.07268691519806385,0.07268691519806385
test,e82c6c4e6f2a6a2e1ed0f65f,0,0,0.26153919227015426,0.26153919227015426
test,de5cd9ef5d59d35b99569687,0,0,0.20532932020214603,0.20532932020214603
test,7969290b8e6212c0c500950b,0,0,0.45155546043953737,0.45155546043953737
test,3b48c9aac0db570ed0ac6135,0,0,0.20158656367592592,0.20158656367592592
test,0b6315ec41a948cca22ea890,0,0,0.2552652281259367,0.2552652281259367
test,5d375ce6b31414dc5c6e8cc9,0,0,0.0665177512182934,0.0665177512182934
test,8ec080db6aa4a37f475f714d,0,0,0.11715724819385553,0.11715724819385553
test,5bd777c6ce669c84b6e2c0aa,0,0,0.3722107423564465,0.3722107423564465
test,c0362bde214d974e3a79f2f4,0,0,0.10240822891141492,0.10240822891141492
test,08c680a7fc02edd33603a5d7,0,0,0.07126182307242081,0.07126182307242081
test,ed4926a6a257548a0c03b101,0,0,0.4703741403149208,0.4703741403149208
test,afd0b33ebcbfc87c9ae7316a,0,0,0.058457304903339946,0.058457304903339946
test,012400f060f5821ce3f49bbd,0,0,0.16710158170225692,0.16710158170225692
test,83609b70fb784160d85b3db8,0,0,0.46249529520467747,0.46249529520467747
test,834199dcb48920d6ab2cce01,0,1,0.6482648127187622,0.6482648127187622
test,c641ed64fdb3e3956581389d,0,0,0.12428333519908498,0.12428333519908498
test,c95c067484957949ccb9b94a,0,0,0.2942279733253143,0.2942279733253143
test,977c504d4a5ccc6df1353d89,0,0,0.14612125975394555,0.14612125975394555
test,2fc5424a000c4ff5ffe09e06,0,0,0.15073159129854455,0.15073159129854455
test,eace73ba5a2755fb3471b5f7,0,0,0.35927762896721693,0.35927762896721693
test,7a7695d33eaa6e66c0d6728a,0,0,0.08723380174508637,0.08723380174508637
test,c60abf33fa6b682fb939ca57,0,0,0.3736225708216115,0.3736225708216115
test,dd4d2b2e83b8dd650c7ea89d,1,1,0.988931781513128,0.988931781513128
test,fbce7940734c8fd6371d94ee,0,0,0.08285619124172446,0.08285619124172446
test,b06a8b4791c391cdd584a4fa,0,0,0.1101733386368046,0.1101733386368046
test,ca8032a08260fde5ee0b0996,0,0,0.12228513354271313,0.12228513354271313
test,b93d9421768e2a60d116904e,0,1,0.5269692770139301,0.5269692770139301
test,31bf8e19cdeccc4ebcaa7fa4,0,0,0.2419011389474731,0.2419011389474731
test,c133faf0ad0550a3c9beea56,0,1,0.521161568553631,0.521161568553631
test,b6a1f8084a44b9e19b36efc0,0,0,0.41378080263467243,0.41378080263467243
test,56f4c6a71742648820ac3475,0,0,0.33521823342446405,0.33521823342446405
test,030bbf2c6e4fed3ecb30597a,0,0,0.33056133079632366,0.33056133079632366
test,807b55e336ae5cd5a42707ac,0,0,0.09475991243424246,0.09475991243424246
test,d4639e28b20886a1954d7954,0,1,0.5549691669650655,0.5549691669650655
test,8313bcdbaab4c82ae23a1443,0,0,0.197907407905904,0.197907407905904
test,451fe2d38a1bbad13a74f520,0,0,0.2098876800952039,0.2098876800952039
test,b7aa293ce3dcccd234c2bb2f,0,0,0.2532674410723804,0.2532674410723804
test,9e96bc2e03c8eda37fa3fd4a,0,0,0.2020092017444023,0.2020092017444023
test,276a51715cc706efb6583963,0,1,0.5772733825611295,0.5772733825611295
test,42c0a86a472dc8af8fdf7b6c,0,0,0.07173388384645127,0.07173388384645127
test,df5002af8d419ef988670901,0,0,0.1083154599222229,0.1083154599222229
test,ffd2317d5101b703931259a7,0,0,0.43091216122392784,0.43091216122392784
test,5993b65fd2fbc6e10b37ee29,0,0,0.22219466255736595,0.22219466255736595
test,9385ecd42164bd6025373a3a,0,0,0.18528849460619704,0.18528849460619704
test,fe902db825ad6132569964c0,0,1,0.5391807775079415,0.5391807775079415
test,8ee9167c6e93c93b420d6cc1,0,0,0.04041278799728339,0.04041278799728339
test,01dbc659a4ef725c3c0162f8,0,0,0.48945082007669827,0.48945082007669827
test,cbedbf0c024c0a3e23e54efb,0,0,0.49137710662740847,0.49137710662740847
test,e5fd1d2cc8725db5bcac39c6,0,0,0.04590074718955482,0.04590074718955482
test,86329befe95da34e75266be5,0,0,0.08665318221169495,0.08665318221169495
test,93f3d8eeeef2062e71edbd6b,0,0,0.20845474276658565,0.20845474276658565
test,2e7ddb0bbace7be360e5f4de,0,1,0.6253198110240865,0.6253198110240865
test,945ed31f949a93c9b2d5fa66,0,0,0.0828337607247943,0.0828337607247943
test,a66d679c962060f801bfa246,0,0,0.19689263825447295,0.19689263825447295
test,0b3060662e143f97f70fac70,0,0,0.14496614773566038,0.14496614773566038
test,d7d93b3a1f3ed9fac92c660e,0,0,0.10157877935908542,0.10157877935908542
test,8e1aa4c8fbd44c2befad5660,0,0,0.30000829467250045,0.30000829467250045
test,74376e2569089e71632111ec,0,0,0.07475004261052036,0.07475004261052036
test,ee112beacb3a1e700a1f3946,0,0,0.05339758152329455,0.05339758152329455
test,f49bb5167955f9fee1ed38ae,0,0,0.38460671471957547,0.38460671471957547
test,f96e90a78da1c29e2c68e259,0,0,0.11888197883278132,0.11888197883278132
test,1bf063ef829442276902e3b3,0,0,0.12594781102881977,0.12594781102881977
test,681bb63342395f73c9949e49,0,1,0.593264960439422,0.593264960439422
test,f22ebd0a9e12afd3f360f83d,0,0,0.3663709281120853,0.3663709281120853
test,820ad545d6dabc526f9350bf,0,0,0.11576471464045093,0.11576471464045093
test,ca7a5905e81684f540bbfca6,1,1,0.9796457841921421,0.9796457841921421
test,86226e5da8d5330555ad2ac9,0,1,0.5630120307953482,0.5630120307953482
test,0a08d4aa55008cfcd2727d8e,0,0,0.14454947976389973,0.14454947976389973
test,ff555da78944004f8be027a5,0,0,0.1970369768785081,0.1970369768785081
test,2509ab682b3798e0b135056c,0,0,0.15662883917255563,0.15662883917255563
test,350178b418fbbe064c29797b,0,0,0.1980162601403366,0.1980162601403366
test,101cc9af921f3f0ae8843eb5,0,0,0.13580087142640962,0.13580087142640962
test,1df0f5b70277e7afb7310ff9,0,0,0.08376345010591,0.08376345010591
test,8f5907c18e911455a4672fe8,0,0,0.22426105136083682,0.22426105136083682
test,bcc83901880b64f040d65974,0,0,0.41813254915502523,0.41813254915502523
test,3e32c59e708af23c21ad9544,0,0,0.10251464703215149,0.10251464703215149
test,5be056322fadc2b9ea985172,0,0,0.28085313212696017,0.28085313212696017
test,a07500e89daf32e15033be6b,0,0,0.04049496589014218,0.04049496589014218
test,8eef92bde3b0f79959ccf3f0,0,0,0.20990749613333365,0.20990749613333365
test,899736fed6ca3550b0ee7101,1,0,0.09215812024012877,0.09215812024012877
test,1eb9d72fbcfc8b09fd35768d,0,0,0.28987674233762273,0.28987674233762273
test,31337e2bf8dd6ffb8458fec5,0,0,0.14640518248100023,0.14640518248100023
test,4335a9ee324fb81a1e55e845,0,0,0.11073722322604904,0.11073722322604904
test,af3a60f5f865c26180dcf556,0,0,0.21932945570743903,0.21932945570743903
test,ec1df10c66626155f8d4cc1e,0,0,0.058114712408223905,0.058114712408223905
test,07fd5b41cc0eed57ece20e64,0,0,0.18480417834923818,0.18480417834923818
test,871b5ec3bebdca139af9324f,0,0,0.3741516034547549,0.3741516034547549
test,eaa647c3c7caad544a19703b,1,1,0.9820550360788544,0.9820550360788544
test,9e57f28153d57cde3c013786,0,0,0.1692275788241476,0.1692275788241476
test,0d2abc1f44dcd5fe9ae7b931,0,0,0.30586424832109627,0.30586424832109627
test,4b405bae252ba6078e47f078,0,0,0.49065135063085263,0.49065135063085263
test,ab83385ce856087a38f31709,1,0,0.21310844833382525,0.21310844833382525
test,262a45bf5b6099ca3901b3d4,1,1,0.989778174974875,0.989778174974875
test,98c08b49bfb7890886a0c4fc,0,0,0.3481890497420414,0.3481890497420414
test,088960be67058c9e5550ae8b,1,1,0.9762600498013172,0.9762600498013172
test,df100a5a2d7f363540a55a93,0,0,0.1405160556343744,0.1405160556343744
test,9d1416dde7d1f5fb7125b97b,0,0,0.2284628363720976,0.2284628363720976
test,1d5b8bf3e3f96491f3c99e5e,0,0,0.07643522921007148,0.07643522921007148
test,87d369054f2aa583a4466143,1,1,0.9784083955894414,0.9784083955894414
test,7f64c8ff19086524b97d321d,0,0,0.22131956791114638,0.22131956791114638
test,13e75ea60d981fe473b39f14,0,0,0.4717086711146363,0.4717086711146363
test,798a6fa14337fe7e7e98184f,0,0,0.0820537704897871,0.0820537704897871
test,891415fcec34c757323ec6b8,0,0,0.13230506204320325,0.13230506204320325
test,bb0b458249696539084ab09b,0,0,0.1354027003060992,0.1354027003060992
test,d9716018aa50f36af7215fdd,0,0,0.30430966619614025,0.30430966619614025
test,fadd1be07838315390175170,0,1,0.622374560916552,0.622374560916552
test,da2c90fc2d063bb63a5fb3e0,0,0,0.08496656132440314,0.08496656132440314
