split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,4fb9a8c65c5d5518c4c15dd0,0,0,0.035862142146183475,0.035862142146183475
test,7f4bafc03feb75c0396b08a8,0,0,0.02762722821183924,0.02762722821183924
test,c2887944ea63c7cc3a53cbcf,0,0,0.025628701154142938,0.025628701154142938
test,de32ef2cf2493b88c8cd6cdc,0,0,0.03593536367913066,0.03593536367913066
test,784f6ea9831312f76ede4b8a,0,0,0.05333836556565778,0.05333836556565778
test,ec4c40e08a026a516e85c846,0,0,0.008336801754250223,0.008336801754250223
test,b9489dead1d9cd763904ba52,0,0,6.975757347718293e-05,6.975757347718293e-05
test,8d8488ad793ebadcee489bfc,0,0,0.07358995386962754,0.07358995386962754
test,d091a7781001caed4f15bbc6,0,0,0.0731481366110949,0.0731481366110949
test,2562a8161a7992e59aa5f82b,0,0,0.0487682790343496,0.0487682790343496
test,0a8831102bde173566391d8b,1,0,0.08157223085846078,0.08157223085846078
test,f5c13a53bd442dbf792146d2,0,0,0.08425655818270114,0.08425655818270114
test,bc6259febfcbeb18942b630d,0,0,0.0007149088869404146,0.0007149088869404146
test,72b0d47d9ad2ea7a15dad7a7,0,0,0.0033878805401667236,0.0033878805401667236
test,30752a75b8bbc0d31c652029,0,0,0.021778609024464487,0.021778609024464487
test,0b1dd39d92d714fe0a5d1a4e,0,0,0.007362197556217793,0.007362197556217793
test,0a34ac229855edc2c3e9b1f7,0,0,0.016590664216906522,0.016590664216906522
test,44697548d4f6dd880d30a3b4,0,0,0.008699717557676831,0.008699717557676831
test,bdf5d166e6acc43f6f0f9869,0,0,0.0006291543816649342,0.0006291543816649342
test,8d752e84b17b5988d43fd4fd,1,1,1.0,1.0
test,da0b8dea922fe6adb582ea75,0,0,0.053161766716613434,0.053161766716613434
test,837ca650fae9949f48632cec,0,0,0.06687185308306387,0.06687185308306387
test,a922fc67cd394a5ed74669b3,0,0,0.039823771457745634,0.039823771457745634
test,3c6581707df870fdbd18eec1,1,0,0.2806482166310225,0.2806482166310225
test,06c263dee49598a7ae6e688d,0,0,0.055591402394847896,0.055591402394847896
test,5b489c36d16b870602979279,0,0,0.04800377486825651,0.04800377486825651
test,43ec64fe3a0c5a886c6f1d3b,0,0,0.0037590992656811534,0.0037590992656811534
test,e9538004dcabede8c17ce405,0,0,0.04975916979252386,0.04975916979252386
test,d19ceb8f4965728f97ed1fdb,0,0,0.008072264809384999,0.008072264809384999
test,5172e373494482fad696910d,0,0,0.021822016764795935,0.021822016764795935
test,708817122a7f21fcc510642e,0,0,0.0005434924012597338,0.0005434924012597338
test,c2be1ca98fd3e32ae59aab01,0,0,0.07746619406261687,0.07746619406261687
test,3c3844a32611f6532ef6d440,0,0,0.049865694601529516,0.049865694601529516
test,f887fbcfe2224b0c2080bbe1,0,0,0.2829544357656714,0.2829544357656714
test,cc7ea5ff25c618c5653261a7,0,0,0.055997740304532896,0.055997740304532896
test,5f7b88795f801d4ae9082cc9,0,0,0.05106350997039378,0.05106350997039378
test,9b647b032699b838f6eb6bf1,0,0,0.03918356464152344,0.03918356464152344
test,affb74460ecc5609dc963085,0,0,0.0007106272370538967,0.0007106272370538967
test,e91f06d285e5573f34a233be,0,0,0.06041147569105952,0.06041147569105952
test,4c35c7f260f52dfd758c7286,0,0,0.047442865414211714,0.047442865414211714
test,e7294e2dd836821b89285ec2,0,0,0.25002288371199716,0.25002288371199716
test,de083749ce2ea767d97d6886,0,0,0.05760851298337859,0.05760851298337859
test,1d7ad10c192048cfbb8bf632,1,1,1.0,1.0
test,ebba3a4edaca596d7d68091c,0,0,0.08754003664745333,0.08754003664745333
test,7eef6d9329fa6ba703412ed4,0,0,0.004607364857437232,0.004607364857437232
test,3de45d144de93c1ac16e4de4,0,0,0.0018309265541464929,0.0018309265541464929
test,50888e0b403ab7a16898c973,0,0,0.0006459944529046527,0.0006459944529046527
test,3fc4eee5260c2ad55988bb57,0,0,0.004513045380551973,0.004513045380551973
test,a76598c5ccbaa263d7326614,0,0,0.01590269244786513,0.01590269244786513
test,3d54cc300fd34d0ac9d606cc,0,0,0.011590407670229185,0.011590407670229185
test,6ebe33cee335bad332ade714,0,0,0.0523650580882225,0.0523650580882225
test,dbb25f14eafd59825224f762,0,0,0.021779878825516758,0.021779878825516758
test,c82a0319abdd70efda9c425e,0,0,0.007821045035375897,0.007821045035375897
test,68212bbd6d7c4cdebd574540,0,0,0.01328553878562392,0.01328553878562392
test,0f0cd17c9a7e6ec5017e99d8,0,0,0.13575710231141652,0.13575710231141652
test,6ebf3568648d1a407faa3085,1,1,1.0,1.0
test,3406055cf4ba46b7aa4c1663,0,0,0.22393200633184648,0.22393200633184648
test,9649ca291dd7a4d97f5e5ac1,0,0,0.048872740766688634,0.048872740766688634
test,0cdd5b3ca057617f4cf8b131,0,0,0.05208447902279813,0.05208447902279813
test,106dffc3604daf52ecd75e7a,0,0,0.05371979556442921,0.05371979556442921
test,376f5549a8e6cdddd11ac572,0,0,0.04892181818964345,0.04892181818964345
test,c52d7565863440cc1feb5100,1,0,0.05588720442955874,0.05588720442955874
test,9acc16f7165137cd60e233ba,0,0,0.05688178142467631,0.05688178142467631
test,037c4164ff3777aa0fa2f248,0,0,0.08125824956210828,0.08125824956210828
test,3e4ff4f2f0df62a0a81fbf6f,0,0,0.009859296579709182,0.009859296579709182
test,82e3470736602cb7f8e82e51,0,0,0.058403391092308465,0.058403391092308465
test,551b314c568160a5bd52226c,0,0,0.06153149133928771,0.06153149133928771
test,02543c994efd2b6e553082f0,0,0,0.056196401895548684,0.056196401895548684
test,f13b3b0b7ed81a6cddb6b3aa,0,0,0.047624820744086395,0.047624820744086395
test,9eb81aebd5288ffa841cc7c6,0,0,0.06879557751993519,0.06879557751993519
test,1a7770c996f430355e1c28d1,0,0,0.06378901342430887,0.06378901342430887
test,63b7182780ed555647451854,0,0,0.05982359735106106,0.05982359735106106
test,47cb092adca8a905c7a36d51,1,1,1.0,1.0
test,f7cb46c2fc712b0805583dcc,0,0,0.025790122443457807,0.025790122443457807
test,58e3a7408fa5c12d2fbf6b34,0,0,0.049917646365971305,0.049917646365971305
test,75ce3850ccaca2dfe8575e6e,0,0,0.025607889878786823,0.025607889878786823
test,7db0610cc7cf0031b502569b,0,0,0.13862813852641498,0.13862813852641498
test,8839b570cfe8f465918dff91,1,1,1.0,1.0
test,3cdcae4599c4adc772add9ae,0,0,0.006163301520405429,0.006163301520405429
test,b9d164c9f0b4abcd6e776559,0,0,0.006863820001972129,0.006863820001972129
test,1fafed072e6a29818ff5e8b4,0,0,0.05810533205876308,0.05810533205876308
test,26e0fab2c88b81db6609413b,0,0,0.0002720783343547062,0.0002720783343547062
test,9ee4f32891d5b75774cb62e8,0,0,0.04751216525278902,0.04751216525278902
test,6191ca3ead59dc3683851faf,0,0,0.056540353357403025,0.056540353357403025
test,8613d6842c5ce6c09155c295,0,0,0.004597938204736495,0.004597938204736495
test,009de48570004e3839a9a03a,0,0,0.006745623023043724,0.006745623023043724
test,cd573f0e5503b18bff0b939c,0,0,0.027861913446100693,0.027861913446100693
test,91b29b9569402cf28a1fbc44,1,0,0.05281835366599083,0.05281835366599083
test,0334ce41e0451aab62bfb6f2,0,0,0.06163567179969784,0.06163567179969784
test,be5f82cb12ea810f7ebda35c,0,0,0.0013145558508935787,0.0013145558508935787
test,dca693f918a7336c242a9ba6,0,0,0.034383697337107284,0.034383697337107284
test,dcbae6a605c7b34e9b853ecb,0,0,0.058841292734368694,0.058841292734368694
test,af68c5079bb7ce67f283603b,0,0,0.04598441653612868,0.04598441653612868
test,81c0ba53c80abccec3a88806,1,1,1.0,1.0
test,b8cd53c97a8e7e28d28c41f5,1,1,1.0,1.0
test,299bc23a5143ee457a5a3ec1,0,0,0.059041962627389005,0.059041962627389005
test,f12ff42d2ded68e5c338a68f,0,0,0.001805321818176575,0.001805321818176575
test,a8af11f9974901503f861317,0,0,0.07490746118328687,0.07490746118328687
test,84f2653a93f713832b051603,0,0,0.007502445694234656,0.007502445694234656
test,bcc68ea9c4fe2978450f0c58,0,0,0.05689278368506875,0.05689278368506875
test,65ef98580a8002f794515631,0,0,0.05310205442586132,0.05310205442586132
test,6bcdf09188dc68dd6447820e,0,0,0.07322294187382482,0.07322294187382482
test,b90fb913a80bf65ca13ddbef,0,0,0.04691748252683845,0.04691748252683845
test,9ebd47c676047185369b4098,0,0,0.01623781660053996,0.01623781660053996
test,f8d1d585c71e01a200d962ca,0,0,0.06256337962451988,0.06256337962451988
test,fe10b59a521498a1a4c769da,0,0,0.0903455027772822,0.0903455027772822
test,d29a1f056788012ceb288c2a,1,1,0.5253181668690704,0.5253181668690704
test,d0a8bbc2131242484230945a,0,0,0.04853284072448573,0.04853284072448573
test,a3e1868c7ec69a91f3ecc5c7,0,0,0.02071879072984961,0.02071879072984961
test,3a87c6c027400bf158d3436a,0,0,0.08386322555342877,0.08386322555342877
test,3bb9aac4ca9a74c97d3216a1,0,0,0.0043186759217343565,0.0043186759217343565
test,35480c919caf18372d19dd7e,0,0,0.04911073033993057,0.04911073033993057
test,649464242ffa2498790b4fb7,0,0,0.08153841478383318,0.08153841478383318
test,08e77821403d9a0acdd31d26,1,1,1.0,1.0
test,c2e8de795986854696478abe,0,0,0.06992110087123206,0.06992110087123206
test,7eb31dd3f2e1a73a722e245c,0,0,0.09505379216391892,0.09505379216391892
test,5ecf04c6d1f68c8b745828c0,0,0,0.00031826602213035256,0.00031826602213035256
test,656ed0f61e5ebc7562b53c24,0,0,0.05214495476170346,0.05214495476170346
test,847e4e7eb9d2e5d679ec23f8,0,0,0.2803195695868223,0.2803195695868223
test,6abb6ba0e493d2d26e0743a5,0,0,0.043390778484978354,0.043390778484978354
test,06e19782fb89802cd2cc65fc,0,0,0.048132557314558955,0.048132557314558955
test,5f68c465ee6f3037f3f18e07,1,1,1.0,1.0
test,ff55c2ca58af3f29318e9cb9,0,0,0.06922209423957287,0.06922209423957287
test,4a65f8eaeb09347da492ed5b,0,0,0.055013314237449915,0.055013314237449915
test,336f907c68176683b9fc0773,0,0,0.0025486697547422773,0.0025486697547422773
test,22b0129511e97ae7c13a6c5b,0,0,0.005286009073858024,0.005286009073858024
test,195a4a8d3a0dd1004908d046,0,0,0.059144886977413214,0.059144886977413214
test,04d87c5ddf08e0ca19c8cf96,0,0,0.020292005100887297,0.020292005100887297
test,06ec33654f7607fabc402973,0,0,0.0002247343442810783,0.0002247343442810783
test,82477bdc4e0649c2fcf02f9c,0,0,0.053210119014492206,0.053210119014492206
test,a3f986797078bfba40498752,0,0,0.06583116132273059,0.06583116132273059
test,9ec7534aea30f70e9186b8dd,1,1,1.0,1.0
test,2749490f986b0ad29f95c613,0,0,0.04661214210489949,0.04661214210489949
test,54d3194eb700f3aa9fb011b1,0,0,0.010149015128253227,0.010149015128253227
test,b3e4ff70befa52fbefe47e73,0,0,0.28293740586246785,0.28293740586246785
test,388f1b6fa9b634bb1e4a2fdf,0,0,0.06661798152136238,0.06661798152136238
test,bcbd9e26d7283f470a853797,0,0,0.0022992685471071726,0.0022992685471071726
test,1a3f38ff2d658c3e4b5248b7,0,0,0.0702606679615149,0.0702606679615149
test,b438015cebc90eae3e53214c,1,1,1.0,1.0
test,dc3ed037df6c09b50d29fa8f,0,0,0.008700159745343296,0.008700159745343296
test,e5fcc412617a378634978a14,0,0,0.04646881372438308,0.04646881372438308
test,0391fb1f2936223ae89c9307,0,0,0.0484625046080449,0.0484625046080449
test,2aded8d0258cca6320c68c37,0,0,0.005286840969600085,0.005286840969600085
test,befe8b98de07da3aca5a7f3c,1,1,1.0,1.0
test,bfe2a82118bc9bab9b8e73f1,0,0,0.02572190230093221,0.02572190230093221
test,33393cbfa4be8ec6a6be4771,0,0,0.02816496720806977,0.02816496720806977
test,b3f4fd8894d1252314166ae8,0,0,0.053956902888218645,0.053956902888218645
test,c159f6f677f042803472204f,0,0,0.013066617959755205,0.013066617959755205
test,7c5aa284ad9196ecd72c171f,0,0,0.03753447872716095,0.03753447872716095
test,92399c5b72a7c0377aaa4f34,0,0,0.0471181985255151,0.0471181985255151
test,4bb564064e68924270b193ed,0,0,0.006637188215966692,0.006637188215966692
test,6e91d66dbb9f7f3037e2317e,0,0,0.06163827945076854,0.06163827945076854
test,a22912cd4b975af304ec6652,0,0,0.06564684439806993,0.06564684439806993
test,70edd727a043f664413f6c1c,0,0,0.00059769359410372,0.00059769359410372
test,6f9a541ba5bd6b02cf2f84d4,0,0,0.050334648493664855,0.050334648493664855
test,ad1ee3c428cdfdcad4588bbd,0,0,2.9280837924680065e-05,2.9280837924680065e-05
test,5b99a73c8a700eeb7eb66a61,0,0,0.05798715920645615,0.05798715920645615
test,ef542d4722fc0c820efeaf83,0,0,0.006859142364735423,0.006859142364735423
test,bfe43c62684e4fd0e4cddeca,1,1,1.0,1.0
test,33f4f6d6b3455de270ddcfb8,0,0,0.04704087256906096,0.04704087256906096
test,441fc4b26da37bfa64d71602,0,0,0.08234379361289727,0.08234379361289727
test,4837d5543c99d7dd518c6632,0,0,0.004769357517341241,0.004769357517341241
test,d7c1d2c7411aa87bdef3a223,0,0,0.0032485213851640203,0.0032485213851640203
test,e82c6c4e6f2a6a2e1ed0f65f,0,0,0.11762309946111763,0.11762309946111763
test,de5cd9ef5d59d35b99569687,0,0,0.01026154171768654,0.01026154171768654
test,7969290b8e6212c0c500950b,0,0,0.04931376558564784,0.04931376558564784
test,3b48c9aac0db570ed0ac6135,0,0,0.039329859005119316,0.039329859005119316
test,0b6315ec41a948cca22ea890,0,0,0.0628394323205811,0.0628394323205811
test,5d375ce6b31414dc5c6e8cc9,0,0,0.06954459923044681,0.06954459923044681
test,8ec080db6aa4a37f475f714d,0,0,0.012352896422495334,0.012352896422495334
test,5bd777c6ce669c84b6e2c0aa,0,0,0.025589471799524262,0.025589471799524262
test,c0362bde214d974e3a79f2f4,0,0,0.056712674845473696,0.056712674845473696
test,08c680a7fc02edd33603a5d7,0,0,0.0005897910097434017,0.0005897910097434017
test,ed4926a6a257548a0c03b101,0,0,0.051508471730142245,0.051508471730142245
test,afd0b33ebcbfc87c9ae7316a,0,0,0.051472212414981136,0.051472212414981136
test,012400f060f5821ce3f49bbd,0,0,0.06029964570791814,0.06029964570791814
test,83609b70fb784160d85b3db8,0,0,0.2497357710651479,0.2497357710651479
test,834199dcb48920d6ab2cce01,0,0,0.0570688712551491,0.0570688712551491
test,c641ed64fdb3e3956581389d,0,0,0.0088741682399688,0.0088741682399688
test,c95c067484957949ccb9b94a,0,0,0.023683863095103116,0.023683863095103116
test,977c504d4a5ccc6df1353d89,0,0,0.07661710364446844,0.07661710364446844
test,2fc5424a000c4ff5ffe09e06,0,0,0.008324309655929287,0.008324309655929287
test,eace73ba5a2755fb3471b5f7,0,0,0.058490443670328796,0.058490443670328796
test,7a7695d33eaa6e66c0d6728a,0,0,0.010039737742930415,0.010039737742930415
test,c60abf33fa6b682fb939ca57,0,0,0.028392176679209586,0.028392176679209586
test,dd4d2b2e83b8dd650c7ea89d,1,1,1.0,1.0
test,fbce7940734c8fd6371d94ee,0,0,0.002012206959097375,0.002012206959097375
test,b06a8b4791c391cdd584a4fa,0,0,0.05232920056599481,0.05232920056599481
test,ca8032a08260fde5ee0b0996,0,0,0.001085071768653327,0.001085071768653327
test,b93d9421768e2a60d116904e,0,0,0.08474929567975635,0.08474929567975635
test,31bf8e19cdeccc4ebcaa7fa4,0,0,0.046376701301595095,0.046376701301595095
test,c133faf0ad0550a3c9beea56,0,0,0.25663607900925983,0.25663607900925983
test,b6a1f8084a44b9e19b36efc0,0,0,0.03972547839721403,0.03972547839721403
test,56f4c6a71742648820ac3475,0,0,0.028405571298384363,0.028405571298384363
test,030bbf2c6e4fed3ecb30597a,0,0,0.02275407225019357,0.02275407225019357
test,807b55e336ae5cd5a42707ac,0,0,0.06408429500523403,0.06408429500523403
test,d4639e28b20886a1954d7954,0,0,0.05890661487197628,0.05890661487197628
test,8313bcdbaab4c82ae23a1443,0,0,0.05311984917931153,0.05311984917931153
test,451fe2d38a1bbad13a74f520,0,0,0.05707594707997531,0.05707594707997531
test,b7aa293ce3dcccd234c2bb2f,0,0,0.01717952272503792,0.01717952272503792
test,9e96bc2e03c8eda37fa3fd4a,0,0,0.022889982759793027,0.022889982759793027
test,276a51715cc706efb6583963,0,0,0.052691688185970906,0.052691688185970906
test,42c0a86a472dc8af8fdf7b6c,0,0,0.0016537209545043486,0.0016537209545043486
test,df5002af8d419ef988670901,0,0,0.052256420303516564,0.052256420303516564
test,ffd2317d5101b703931259a7,0,0,0.07912885273382456,0.07912885273382456
test,5993b65fd2fbc6e10b37ee29,0,0,0.054275959570830055,0.054275959570830055
test,9385ecd42164bd6025373a3a,0,0,0.014565443085892795,0.014565443085892795
test,fe902db825ad6132569964c0,0,0,0.06195681306499325,0.06195681306499325
test,8ee9167c6e93c93b420d6cc1,0,0,0.053178676229885265,0.053178676229885265
test,01dbc659a4ef725c3c0162f8,0,0,0.048370820233290986,0.048370820233290986
test,cbedbf0c024c0a3e23e54efb,0,0,0.2851502891437904,0.2851502891437904
test,e5fd1d2cc8725db5bcac39c6,0,0,0.00024888406711389707,0.00024888406711389707
test,86329befe95da34e75266be5,0,0,0.07231209112050027,0.07231209112050027
test,93f3d8eeeef2062e71edbd6b,0,0,0.06343630550948647,0.06343630550948647
test,2e7ddb0bbace7be360e5f4de,0,1,0.5093809688366725,0.5093809688366725
test,945ed31f949a93c9b2d5fa66,0,0,0.05045376725410085,0.05045376725410085
test,a66d679c962060f801bfa246,0,0,0.0005172298763821301,0.0005172298763821301
test,0b3060662e143f97f70fac70,0,0,0.06374918182479211,0.06374918182479211
test,d7d93b3a1f3ed9fac92c660e,0,0,0.04036031042275786,0.04036031042275786
test,8e1aa4c8fbd44c2befad5660,0,0,0.021283596803085867,0.021283596803085867
test,74376e2569089e71632111ec,0,0,0.05159348760874799,0.05159348760874799
test,ee112beacb3a1e700a1f3946,0,0,0.0026180101305397626,0.0026180101305397626
test,f49bb5167955f9fee1ed38ae,0,0,0.056708372008095156,0.056708372008095156
test,f96e90a78da1c29e2c68e259,0,0,0.06220765879855864,0.06220765879855864
test,1bf063ef829442276902e3b3,0,0,0.04390231291308105,0.04390231291308105
test,681bb63342395f73c9949e49,0,0,0.051993769238970394,0.051993769238970394
test,f22ebd0a9e12afd3f360f83d,0,0,0.027587489849347464,0.027587489849347464
test,820ad545d6dabc526f9350bf,0,0,0.0011902494519586016,0.0011902494519586016
test,ca7a5905e81684f540bbfca6,1,1,1.0,1.0
test,86226e5da8d5330555ad2ac9,0,0,0.05019378060776507,0.05019378060776507
test,0a08d4aa55008cfcd2727d8e,0,0,0.0469658358897462,0.0469658358897462
test,ff555da78944004f8be027a5,0,0,0.05299021605332054,0.05299021605332054
test,2509ab682b3798e0b135056c,0,0,0.012617270540798614,0.012617270540798614
test,350178b418fbbe064c29797b,0,0,0.003427527193797176,0.003427527193797176
test,101cc9af921f3f0ae8843eb5,0,0,0.006671531429319836,0.006671531429319836
test,1df0f5b70277e7afb7310ff9,0,0,0.0021668327368307987,0.0021668327368307987
test,8f5907c18e911455a4672fe8,0,0,0.042048499489711906,0.042048499489711906
test,bcc83901880b64f040d65974,0,0,0.03782720512532492,0.03782720512532492
test,3e32c59e708af23c21ad9544,0,0,0.005282725312440146,0.005282725312440146
test,5be056322fadc2b9ea985172,0,0,0.023253461365963013,0.023253461365963013
test,a07500e89daf32e15033be6b,0,0,0.0008920183672762802,0.0008920183672762802
test,8eef92bde3b0f79959ccf3f0,0,0,0.059389656415284084,0.059389656415284084
test,899736fed6ca3550b0ee7101,1,0,0.0547647644150916,0.0547647644150916
test,1eb9d72fbcfc8b09fd35768d,0,0,0.05743092110918853,0.05743092110918853
test,31337e2bf8dd6ffb8458fec5,0,0,0.05596948106546863,0.05596948106546863
test,4335a9ee324fb81a1e55e845,0,0,0.006552626498790633,0.006552626498790633
test,af3a60f5f865c26180dcf556,0,0,0.006576111237170961,0.006576111237170961
test,ec1df10c66626155f8d4cc1e,0,0,0.0015185227851593117,0.0015185227851593117
test,07fd5b41cc0eed57ece20e64,0,0,0.05902212443303606,0.05902212443303606
test,871b5ec3bebdca139af9324f,0,0,0.28060605747943357,0.28060605747943357
test,eaa647c3c7caad544a19703b,1,1,1.0,1.0
test,9e57f28153d57cde3c013786,0,0,0.04636135278810346,0.04636135278810346
test,0d2abc1f44dcd5fe9ae7b931,0,0,0.022245622219911852,0.022245622219911852
test,4b405bae252ba6078e47f078,0,0,0.057540640507302995,0.057540640507302995
test,ab83385ce856087a38f31709,1,0,0.06427422955678398,0.06427422955678398
test,262a45bf5b6099ca3901b3d4,1,1,1.0,1.0
test,98c08b49bfb7890886a0c4fc,0,0,0.029454076645000396,0.029454076645000396
test,088960be67058c9e5550ae8b,1,1,1.0,1.0
test,df100a5a2d7f363540a55a93,0,0,0.046449764660272064,0.046449764660272064
test,9d1416dde7d1f5fb7125b97b,0,0,0.04820701730427967,0.04820701730427967
test,1d5b8bf3e3f96491f3c99e5e,0,0,0.06053067682618156,0.06053067682618156
test,87d369054f2aa583a4466143,1,1,1.0,1.0
test,7f64c8ff19086524b97d321d,0,0,0.006388953504549953,0.006388953504549953
test,13e75ea60d981fe473b39f14,0,0,0.036083813109528184,0.036083813109528184
test,798a6fa14337fe7e7e98184f,0,0,0.058469665310667045,0.058469665310667045
test,891415fcec34c757323ec6b8,0,0,0.00302229951993805,0.00302229951993805
test,bb0b458249696539084ab09b,0,0,0.0601654594748652,0.0601654594748652
test,d9716018aa50f36af7215fdd,0,0,0.057475182322099264,0.057475182322099264
test,fadd1be07838315390175170,0,1,0.5050902212494709,0.5050902212494709
test,da2c90fc2d063bb63a5fb3e0,0,0,0.05435613555938954,0.05435613555938954
test,cec7777cd15f1d9427ad8a35,0,0,0.05952333479721296,0.05952333479721296
test,89a3959b316560d3dd252393,0,0,0.06034734149497596,0.06034734149497596
test,a6e71a4ecd2f37b833bacb7c,0,0,0.0574299186869871,0.0574299186869871
test,5def1c63b689ff9f8e07c387,0,0,0.006797347879291077,0.006797347879291077
