split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,6ebf3568648d1a407faa3085,1,1,0.9999182639707414,0.9999182639707414
test,3406055cf4ba46b7aa4c1663,0,0,0.013598905417118546,0.013598905417118546
test,9649ca291dd7a4d97f5e5ac1,0,0,0.04897285661344411,0.04897285661344411
test,0cdd5b3ca057617f4cf8b131,0,0,0.05336678962829018,0.05336678962829018
test,106dffc3604daf52ecd75e7a,0,0,0.05474426572261389,0.05474426572261389
test,376f5549a8e6cdddd11ac572,0,0,0.05282384956912676,0.05282384956912676
test,c52d7565863440cc1feb5100,1,0,0.05264685101264432,0.05264685101264432
test,9acc16f7165137cd60e233ba,0,0,0.04864720199288272,0.04864720199288272
test,037c4164ff3777aa0fa2f248,0,0,0.05229500103105745,0.05229500103105745
test,3e4ff4f2f0df62a0a81fbf6f,0,0,0.022298892716657914,0.022298892716657914
test,82e3470736602cb7f8e82e51,0,0,0.056233450952627835,0.056233450952627835
test,551b314c568160a5bd52226c,0,0,0.04598767688079226,0.04598767688079226
test,02543c994efd2b6e553082f0,0,0,0.045176803136604486,0.045176803136604486
test,f13b3b0b7ed81a6cddb6b3aa,0,0,0.04715621975424565,0.04715621975424565
test,9eb81aebd5288ffa841cc7c6,0,0,0.052260375183775784,0.052260375183775784
test,1a7770c996f430355e1c28d1,0,0,0.05252922291022267,0.05252922291022267
test,63b7182780ed555647451854,0,0,0.048612791804021636,0.048612791804021636
test,47cb092adca8a905c7a36d51,1,1,0.9999703304293318,0.9999703304293318
test,f7cb46c2fc712b0805583dcc,0,0,0.01870240214013292,0.01870240214013292
test,58e3a7408fa5c12d2fbf6b34,0,0,0.043799122456510936,0.043799122456510936
test,75ce3850ccaca2dfe8575e6e,0,0,0.021795838122359038,0.021795838122359038
test,7db0610cc7cf0031b502569b,0,0,0.08625814697188791,0.08625814697188791
test,8839b570cfe8f465918dff91,1,1,0.9998236505112296,0.9998236505112296
test,3cdcae4599c4adc772add9ae,0,0,0.007966774095695604,0.007966774095695604
test,b9d164c9f0b4abcd6e776559,0,0,0.0074063750444783956,0.0074063750444783956
test,1fafed072e6a29818ff5e8b4,0,0,0.053371863576527366,0.053371863576527366
test,26e0fab2c88b81db6609413b,0,0,0.0008758234177967327,0.0008758234177967327
test,9ee4f32891d5b75774cb62e8,0,0,0.05128963627392012,0.05128963627392012
test,6191ca3ead59dc3683851faf,0,0,0.052063282747393254,0.052063282747393254
test,8613d6842c5ce6c09155c295,0,0,0.008169947825873158,0.008169947825873158
test,009de48570004e3839a9a03a,0,0,0.003504787715812502,0.003504787715812502
test,cd573f0e5503b18bff0b939c,0,0,0.04508357764512266,0.04508357764512266
test,91b29b9569402cf28a1fbc44,1,0,0.05877799615024644,0.05877799615024644
test,0334ce41e0451aab62bfb6f2,0,0,0.05391230622379068,0.05391230622379068
test,be5f82cb12ea810f7ebda35c,0,0,0.004909095307729517,0.004909095307729517
test,dca693f918a7336c242a9ba6,0,0,0.062243747125670386,0.062243747125670386
test,dcbae6a605c7b34e9b853ecb,0,0,0.06412005542731959,0.06412005542731959
test,af68c5079bb7ce67f283603b,0,0,0.05323959071789487,0.05323959071789487
test,81c0ba53c80abccec3a88806,1,1,0.9999534522478051,0.9999534522478051
test,b8cd53c97a8e7e28d28c41f5,1,1,0.9990576374365759,0.9990576374365759
test,299bc23a5143ee457a5a3ec1,0,0,0.05264858725017549,0.05264858725017549
test,f12ff42d2ded68e5c338a68f,0,0,0.0038199900833464817,0.0038199900833464817
test,a8af11f9974901503f861317,0,0,0.05112888899879608,0.05112888899879608
test,84f2653a93f713832b051603,0,0,0.007093489118118035,0.007093489118118035
test,bcc68ea9c4fe2978450f0c58,0,0,0.051189565671538644,0.051189565671538644
test,65ef98580a8002f794515631,0,0,0.05242809448155029,0.05242809448155029
test,6bcdf09188dc68dd6447820e,0,0,0.060549598503700654,0.060549598503700654
test,b90fb913a80bf65ca13ddbef,0,0,0.03673941240188468,0.03673941240188468
test,9ebd47c676047185369b4098,0,0,0.012165022594490434,0.012165022594490434
test,f8d1d585c71e01a200d962ca,0,0,0.06516509191026804,0.06516509191026804
test,fe10b59a521498a1a4c769da,0,0,0.054018614148741664,0.054018614148741664
test,d29a1f056788012ceb288c2a,1,0,0.3543611697240211,0.3543611697240211
test,d0a8bbc2131242484230945a,0,0,0.04794370784279529,0.04794370784279529
test,a3e1868c7ec69a91f3ecc5c7,0,0,0.013773512604254657,0.013773512604254657
test,3a87c6c027400bf158d3436a,0,0,0.05850481360486403,0.05850481360486403
test,3bb9aac4ca9a74c97d3216a1,0,0,0.0018059258119834957,0.0018059258119834957
test,35480c919caf18372d19dd7e,0,0,0.06430915258396991,0.06430915258396991
test,649464242ffa2498790b4fb7,0,0,0.0634765998139128,0.0634765998139128
test,08e77821403d9a0acdd31d26,1,1,0.999962440793935,0.999962440793935
test,c2e8de795986854696478abe,0,0,0.04038518032622367,0.04038518032622367
test,7eb31dd3f2e1a73a722e245c,0,0,0.0567020218874993,0.0567020218874993
test,5ecf04c6d1f68c8b745828c0,0,0,0.0005251107097708293,0.0005251107097708293
test,656ed0f61e5ebc7562b53c24,0,0,0.0796737352217213,0.0796737352217213
test,847e4e7eb9d2e5d679ec23f8,0,0,0.22570289705571622,0.22570289705571622
test,6abb6ba0e493d2d26e0743a5,0,0,0.020793043693218764,0.020793043693218764
test,06e19782fb89802cd2cc65fc,0,0,0.05551637257467235,0.05551637257467235
test,5f68c465ee6f3037f3f18e07,1,1,0.9999809064244046,0.9999809064244046
test,ff55c2ca58af3f29318e9cb9,0,0,0.053713620933238,0.053713620933238
test,4a65f8eaeb09347da492ed5b,0,0,0.04700429503915758,0.04700429503915758
test,336f907c68176683b9fc0773,0,0,0.001405185986777067,0.001405185986777067
test,22b0129511e97ae7c13a6c5b,0,0,0.002903842155292886,0.002903842155292886
test,195a4a8d3a0dd1004908d046,0,0,0.047021379791239264,0.047021379791239264
test,04d87c5ddf08e0ca19c8cf96,0,0,0.010233895250574266,0.010233895250574266
test,06ec33654f7607fabc402973,0,0,0.0021821921845167225,0.0021821921845167225
test,82477bdc4e0649c2fcf02f9c,0,0,0.045878870568081355,0.045878870568081355
test,a3f986797078bfba40498752,0,0,0.05471997715837603,0.05471997715837603
test,9ec7534aea30f70e9186b8dd,1,1,0.9997939312608982,0.9997939312608982
test,2749490f986b0ad29f95c613,0,0,0.049763476937414876,0.049763476937414876
test,54d3194eb700f3aa9fb011b1,0,0,0.004718238897794827,0.004718238897794827
test,b3e4ff70befa52fbefe47e73,0,0,0.2404085595243608,0.2404085595243608
test,388f1b6fa9b634bb1e4a2fdf,0,0,0.06305377900099265,0.06305377900099265
test,bcbd9e26d7283f470a853797,0,0,0.0014342549309062675,0.0014342549309062675
test,1a3f38ff2d658c3e4b5248b7,0,0,0.06521966016061564,0.06521966016061564
test,b438015cebc90eae3e53214c,1,1,0.9999317015890903,0.9999317015890903
test,dc3ed037df6c09b50d29fa8f,0,0,0.007551072116000983,0.007551072116000983
test,e5fcc412617a378634978a14,0,0,0.0465740100139551,0.0465740100139551
test,0391fb1f2936223ae89c9307,0,0,0.04755218631997467,0.04755218631997467
test,2aded8d0258cca6320c68c37,0,0,0.0041616133912942615,0.0041616133912942615
test,befe8b98de07da3aca5a7f3c,1,1,0.9999051232630686,0.9999051232630686
test,bfe2a82118bc9bab9b8e73f1,0,0,0.01705370057622032,0.01705370057622032
test,33393cbfa4be8ec6a6be4771,0,0,0.025563966546415136,0.025563966546415136
test,b3f4fd8894d1252314166ae8,0,0,0.0528542558220233,0.0528542558220233
test,c159f6f677f042803472204f,0,0,0.014963847989339571,0.014963847989339571
test,7c5aa284ad9196ecd72c171f,0,0,0.04214479578203467,0.04214479578203467
test,92399c5b72a7c0377aaa4f34,0,0,0.05052520923367078,0.05052520923367078
test,4bb564064e68924270b193ed,0,0,0.02209427936384216,0.02209427936384216
test,6e91d66dbb9f7f3037e2317e,0,0,0.04513763147964065,0.04513763147964065
test,a22912cd4b975af304ec6652,0,0,0.07883784114770025,0.07883784114770025
test,70edd727a043f664413f6c1c,0,0,0.0005290063743337662,0.0005290063743337662
test,6f9a541ba5bd6b02cf2f84d4,0,0,0.04957368445091422,0.04957368445091422
test,ad1ee3c428cdfdcad4588bbd,0,0,0.0004909943372622109,0.0004909943372622109
test,5b99a73c8a700eeb7eb66a61,0,0,0.05517151485929571,0.05517151485929571
test,ef542d4722fc0c820efeaf83,0,0,0.014713005490376697,0.014713005490376697
test,bfe43c62684e4fd0e4cddeca,1,1,0.9999763274098694,0.9999763274098694
test,33f4f6d6b3455de270ddcfb8,0,0,0.05263681320398316,0.05263681320398316
test,441fc4b26da37bfa64d71602,0,0,0.05952906270485937,0.05952906270485937
test,4837d5543c99d7dd518c6632,0,0,0.004512118370990559,0.004512118370990559
test,d7c1d2c7411aa87bdef3a223,0,0,0.00365467657754954,0.00365467657754954
test,e82c6c4e6f2a6a2e1ed0f65f,0,0,0.08056354495718436,0.08056354495718436
test,de5cd9ef5d59d35b99569687,0,0,0.01125026793287386,0.01125026793287386
test,7969290b8e6212c0c500950b,0,0,0.05063628982632014,0.05063628982632014
test,3b48c9aac0db570ed0ac6135,0,0,0.023340434113381606,0.023340434113381606
test,0b6315ec41a948cca22ea890,0,0,0.057018620135755746,0.057018620135755746
test,5d375ce6b31414dc5c6e8cc9,0,0,0.06057060455631794,0.06057060455631794
test,8ec080db6aa4a37f475f714d,0,0,0.02062023803065139,0.02062023803065139
test,5bd777c6ce669c84b6e2c0aa,0,0,0.021220302362611645,0.021220302362611645
test,c0362bde214d974e3a79f2f4,0,0,0.05115051169867807,0.05115051169867807
test,08c680a7fc02edd33603a5d7,0,0,0.0037558508718963453,0.0037558508718963453
test,ed4926a6a257548a0c03b101,0,0,0.047316370071415204,0.047316370071415204
test,afd0b33ebcbfc87c9ae7316a,0,0,0.05561876987075975,0.05561876987075975
test,012400f060f5821ce3f49bbd,0,0,0.04674386964858742,0.04674386964858742
test,83609b70fb784160d85b3db8,0,0,0.14614520555689584,0.14614520555689584
test,834199dcb48920d6ab2cce01,0,0,0.05357705509160718,0.05357705509160718
test,c641ed64fdb3e3956581389d,0,0,0.0030933587663919374,0.0030933587663919374
test,c95c067484957949ccb9b94a,0,0,0.013884341777054034,0.013884341777054034
test,977c504d4a5ccc6df1353d89,0,0,0.05920253186606693,0.05920253186606693
test,2fc5424a000c4ff5ffe09e06,0,0,0.00534023312004387,0.00534023312004387
test,eace73ba5a2755fb3471b5f7,0,0,0.043133173585570395,0.043133173585570395
test,7a7695d33eaa6e66c0d6728a,0,0,0.0027911756519997176,0.0027911756519997176
test,c60abf33fa6b682fb939ca57,0,0,0.027125146762681573,0.027125146762681573
test,dd4d2b2e83b8dd650c7ea89d,1,1,0.9998938061724139,0.9998938061724139
test,fbce7940734c8fd6371d94ee,0,0,0.0048356044477676895,0.0048356044477676895
test,b06a8b4791c391cdd584a4fa,0,0,0.05395116299219624,0.05395116299219624
test,ca8032a08260fde5ee0b0996,0,0,0.00476334267317929,0.00476334267317929
test,b93d9421768e2a60d116904e,0,0,0.04929173580373339,0.04929173580373339
test,31bf8e19cdeccc4ebcaa7fa4,0,0,0.0477301251877614,0.0477301251877614
test,c133faf0ad0550a3c9beea56,0,0,0.1932622136961698,0.1932622136961698
test,b6a1f8084a44b9e19b36efc0,0,0,0.026670569933933068,0.026670569933933068
test,56f4c6a71742648820ac3475,0,0,0.026573939842445642,0.026573939842445642
test,030bbf2c6e4fed3ecb30597a,0,0,0.0238798313405843,0.0238798313405843
test,807b55e336ae5cd5a42707ac,0,0,0.05528411444119068,0.05528411444119068
test,d4639e28b20886a1954d7954,0,0,0.04425160751508531,0.04425160751508531
test,8313bcdbaab4c82ae23a1443,0,0,0.04843587398895923,0.04843587398895923
test,451fe2d38a1bbad13a74f520,0,0,0.053893990329456326,0.053893990329456326
test,b7aa293ce3dcccd234c2bb2f,0,0,0.010324584447115145,0.010324584447115145
test,9e96bc2e03c8eda37fa3fd4a,0,0,0.03670530984542531,0.03670530984542531
test,276a51715cc706efb6583963,0,0,0.048592937125110564,0.048592937125110564
test,42c0a86a472dc8af8fdf7b6c,0,0,0.002661902537480844,0.002661902537480844
test,df5002af8d419ef988670901,0,0,0.051236065977615826,0.051236065977615826
test,ffd2317d5101b703931259a7,0,0,0.03538743054351896,0.03538743054351896
test,5993b65fd2fbc6e10b37ee29,0,0,0.050421588989166544,0.050421588989166544
test,9385ecd42164bd6025373a3a,0,0,0.005928247496336614,0.005928247496336614
test,fe902db825ad6132569964c0,0,0,0.06422292505335453,0.06422292505335453
test,8ee9167c6e93c93b420d6cc1,0,0,0.05280547788796593,0.05280547788796593
test,01dbc659a4ef725c3c0162f8,0,0,0.04554480632671867,0.04554480632671867
test,cbedbf0c024c0a3e23e54efb,0,0,0.2317953833688209,0.2317953833688209
test,e5fd1d2cc8725db5bcac39c6,0,0,0.0017149005639456932,0.0017149005639456932
test,86329befe95da34e75266be5,0,0,0.06683928879571677,0.06683928879571677
test,93f3d8eeeef2062e71edbd6b,0,0,0.060856183836341324,0.060856183836341324
test,2e7ddb0bbace7be360e5f4de,0,0,0.3428440340424446,0.3428440340424446
test,945ed31f949a93c9b2d5fa66,0,0,0.05041452823351258,0.05041452823351258
test,a66d679c962060f801bfa246,0,0,0.00020091677382674003,0.00020091677382674003
test,0b3060662e143f97f70fac70,0,0,0.04007321792432841,0.04007321792432841
test,d7d93b3a1f3ed9fac92c660e,0,0,0.043635296712228946,0.043635296712228946
test,8e1aa4c8fbd44c2befad5660,0,0,0.014744266711435909,0.014744266711435909
test,74376e2569089e71632111ec,0,0,0.05111471392734019,0.05111471392734019
test,ee112beacb3a1e700a1f3946,0,0,0.0019391800689270004,0.0019391800689270004
test,f49bb5167955f9fee1ed38ae,0,0,0.055296133969315896,0.055296133969315896
test,f96e90a78da1c29e2c68e259,0,0,0.05420810127994467,0.05420810127994467
test,1bf063ef829442276902e3b3,0,0,0.04036267243239198,0.04036267243239198
test,681bb63342395f73c9949e49,0,0,0.047650317701379785,0.047650317701379785
test,f22ebd0a9e12afd3f360f83d,0,0,0.02483119912736369,0.02483119912736369
test,820ad545d6dabc526f9350bf,0,0,0.005176073846610521,0.005176073846610521
test,ca7a5905e81684f540bbfca6,1,1,0.9999629526446732,0.9999629526446732
test,86226e5da8d5330555ad2ac9,0,0,0.05133775335546797,0.05133775335546797
test,0a08d4aa55008cfcd2727d8e,0,0,0.047510120287642586,0.047510120287642586
test,ff555da78944004f8be027a5,0,0,0.05069477455384151,0.05069477455384151
test,2509ab682b3798e0b135056c,0,0,0.008322307913272424,0.008322307913272424
test,350178b418fbbe064c29797b,0,0,0.0016595808920954547,0.0016595808920954547
test,101cc9af921f3f0ae8843eb5,0,0,0.005563518478489967,0.005563518478489967
test,1df0f5b70277e7afb7310ff9,0,0,0.0023569786871624546,0.0023569786871624546
test,8f5907c18e911455a4672fe8,0,0,0.04737769898984268,0.04737769898984268
test,bcc83901880b64f040d65974,0,0,0.02981574588774259,0.02981574588774259
test,3e32c59e708af23c21ad9544,0,0,0.003833156782977521,0.003833156782977521
test,5be056322fadc2b9ea985172,0,0,0.0126027750643929,0.0126027750643929
test,a07500e89daf32e15033be6b,0,0,0.0016746490503075306,0.0016746490503075306
test,8eef92bde3b0f79959ccf3f0,0,0,0.05354835331951128,0.05354835331951128
test,899736fed6ca3550b0ee7101,1,0,0.04998254289215858,0.04998254289215858
test,1eb9d72fbcfc8b09fd35768d,0,0,0.048731675622368936,0.048731675622368936
test,31337e2bf8dd6ffb8458fec5,0,0,0.055537477083262114,0.055537477083262114
test,4335a9ee324fb81a1e55e845,0,0,0.021539319925506603,0.021539319925506603
test,af3a60f5f865c26180dcf556,0,0,0.008237752685211467,0.008237752685211467
test,ec1df10c66626155f8d4cc1e,0,0,0.004683794645169794,0.004683794645169794
test,07fd5b41cc0eed57ece20e64,0,0,0.05164246905248742,0.05164246905248742
test,871b5ec3bebdca139af9324f,0,0,0.19679067368719808,0.19679067368719808
test,eaa647c3c7caad544a19703b,1,1,0.9999708804259936,0.9999708804259936
test,9e57f28153d57cde3c013786,0,0,0.04117479730596721,0.04117479730596721
test,0d2abc1f44dcd5fe9ae7b931,0,0,0.012785259497538708,0.012785259497538708
test,4b405bae252ba6078e47f078,0,0,0.05304503917014617,0.05304503917014617
test,ab83385ce856087a38f31709,1,0,0.05648498772481511,0.05648498772481511
test,262a45bf5b6099ca3901b3d4,1,1,0.9998711252843172,0.9998711252843172
test,98c08b49bfb7890886a0c4fc,0,0,0.02647487098114723,0.02647487098114723
test,088960be67058c9e5550ae8b,1,1,0.9999124952505823,0.9999124952505823
test,df100a5a2d7f363540a55a93,0,0,0.05257380853720309,0.05257380853720309
test,9d1416dde7d1f5fb7125b97b,0,0,0.05032543268134777,0.05032543268134777
test,1d5b8bf3e3f96491f3c99e5e,0,0,0.060729010522666604,0.060729010522666604
test,87d369054f2aa583a4466143,1,1,0.9999325726415498,0.9999325726415498
test,7f64c8ff19086524b97d321d,0,0,0.007559140226078627,0.007559140226078627
test,13e75ea60d981fe473b39f14,0,0,0.03184369917944889,0.03184369917944889
test,798a6fa14337fe7e7e98184f,0,0,0.05063044363607042,0.05063044363607042
test,891415fcec34c757323ec6b8,0,0,0.00423496606352702,0.00423496606352702
test,bb0b458249696539084ab09b,0,0,0.053693098657878136,0.053693098657878136
