split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,0e640141b29347341b009f3b,0,0,0.1730283717279712,0.1730283717279712
validation,fbf8feef5e40a77819bd7137,1,1,0.6009721371767082,0.6009721371767082
validation,d7ed79fb5fc2deaafd6441ba,0,0,0.2681428807622123,0.2681428807622123
validation,4f1f20f5480467439fa4df02,0,0,0.2330918482290031,0.2330918482290031
validation,98edc7e6641c2af8ee8a4fdb,0,0,0.09205803838960641,0.09205803838960641
validation,32feacf16bdd40e193043bd0,0,0,0.2896512421684219,0.2896512421684219
validation,fcf8ea76fe02e588ebd64aee,0,0,0.3004446974737125,0.3004446974737125
validation,8e044d5c25c6be66e6e3468a,0,0,0.06671113372551137,0.06671113372551137
validation,624b0cbdac950ac82c8c267f,0,1,0.5328220340430538,0.5328220340430538
validation,9832c5e2227c39b9c1790d31,0,0,0.16679892045821298,0.16679892045821298
validation,3b663a7ba6ce4db240a46050,1,1,0.7438546591209195,0.7438546591209195
validation,3c6ebc02ffc5f84c562f1e82,0,0,0.18588702670338478,0.18588702670338478
validation,b1dd7074232aa016eaf2db11,0,0,0.03247461520946029,0.03247461520946029
validation,e87fffc93b6764be43d2dbac,0,0,0.4204064528693399,0.4204064528693399
validation,182b4d9eb85928818e802afe,0,0,0.41671636492249753,0.41671636492249753
validation,e0a66ae328b0f37158c911b6,0,0,0.18909319275870945,0.18909319275870945
validation,ecd47ffaca6a33ea26e121dd,0,0,0.07178636937250737,0.07178636937250737
validation,32125729b2066bfb3ccdcbe4,0,0,0.19785433584205428,0.19785433584205428
validation,38731daad4d74a6d41823cbb,0,0,0.17841681203908896,0.17841681203908896
validation,84d6a333d7d7ff0e229cb631,0,1,0.8009728155311442,0.8009728155311442
validation,ee1667e4ee261b972bc40156,0,0,0.07850667175188675,0.07850667175188675
validation,19a95cf2f0735a6e79ce1961,0,0,0.09196878042976825,0.09196878042976825
validation,eec7d459e0cbca9ac21bcdf7,0,0,0.1952794352179165,0.1952794352179165
validation,5f1eacca6ff8b921bb390c41,0,0,0.30902337585060413,0.30902337585060413
validation,5815ba25d5257247b3eceb88,0,0,0.0428277324604466,0.0428277324604466
validation,cd9a27b1005e78984e532f14,0,0,0.38800946219026317,0.38800946219026317
validation,c886cbaea2f5a3a2fc8a4e01,0,0,0.2818581541153341,0.2818581541153341
validation,637a9c3a7a01f5b0870b34e6,0,0,0.22115952149573723,0.22115952149573723
validation,c5df42d01c959ad867e1683d,0,0,0.1276974733843861,0.1276974733843861
validation,762b6dba018abbb2714c715b,0,0,0.1719233138212304,0.1719233138212304
validation,dc060ce8528e1079ac0bcc2d,1,0,0.15092521389983715,0.15092521389983715
validation,489ec9d798591e2f6eee5a30,0,0,0.17762818297530772,0.17762818297530772
validation,b5144b85f4e129b9f674f24c,0,0,0.34503333787729823,0.34503333787729823
validation,b73cc1922cf1960b1ad8b508,0,0,0.07778055950137967,0.07778055950137967
validation,2aefa16461650e48b2975585,0,0,0.08942048648020431,0.08942048648020431
validation,8f6f516a977911e7f436dfd9,0,0,0.13297694705879348,0.13297694705879348
validation,b2a92097343922c3bc70fdf9,0,0,0.4217463645143196,0.4217463645143196
validation,fd1cd050d540b8b9d04d45e1,0,0,0.09661489718739895,0.09661489718739895
validation,18f399e25a38f67466c91993,1,1,0.9858128098231191,0.9858128098231191
validation,c7ca4e4bae6717223c6f4d14,0,0,0.46977829510323654,0.46977829510323654
validation,47849f56925346558dcd0614,0,0,0.3506502483906752,0.3506502483906752
validation,53535cbc19ec276a202ae568,0,0,0.17595634503487115,0.17595634503487115
validation,453f4f1521f7582993370ffd,0,0,0.21031559520324863,0.21031559520324863
validation,c94a8aeba4021cf22d56b4e4,0,0,0.23025505834539592,0.23025505834539592
validation,0d0b7fe51043ff4c2e488856,0,0,0.04737407528587712,0.04737407528587712
validation,8ec59c402bc9a88acc71e7bd,0,0,0.036512152334251036,0.036512152334251036
validation,5e7f5f04553115de57b17425,0,0,0.1134408384937218,0.1134408384937218
validation,d4c161f02603e391c3950303,0,1,0.7389193222350994,0.7389193222350994
validation,078f13e39bd5f749d8a974ef,0,0,0.3020798342134241,0.3020798342134241
validation,104035e1cf0d8c0c9b15cc78,0,0,0.18854733857692033,0.18854733857692033
validation,5771dfefd14b42e3f2e35b23,0,0,0.13245007123016236,0.13245007123016236
validation,2f037eb4466b0c751fed9a75,0,0,0.1821267753710061,0.1821267753710061
validation,f00cadc6a94b41d646e18653,0,0,0.3642318670708331,0.3642318670708331
validation,91c512a7df09d609e522a097,0,0,0.05099797568581354,0.05099797568581354
validation,3776d0d4241900c40a93ec28,0,0,0.18369870489089873,0.18369870489089873
validation,cc5b985ec6f874ad1f044246,0,1,0.5861169207978513,0.5861169207978513
validation,a522fdf94e9443f6802d0318,0,0,0.20434514317784527,0.20434514317784527
validation,11d18bd9d868536e761c62a5,0,0,0.07182992089756951,0.07182992089756951
validation,a1a17fef205b76180913f6fd,0,0,0.041471490769808855,0.041471490769808855
validation,7304a5c64eebb6dd1de0132b,0,1,0.523474944045968,0.523474944045968
validation,3122801d443dc1af2563c52a,0,0,0.14913681508274373,0.14913681508274373
validation,689b88d602884eb91e516123,0,0,0.021610996293797043,0.021610996293797043
validation,ceff0ce6436052c68c1a939d,0,0,0.08153238959386781,0.08153238959386781
validation,f5d03d0fcd86f75af0cbcb09,0,0,0.38856521873657757,0.38856521873657757
validation,9fe67abe4bdd7762086a89ed,0,0,0.33096904903064644,0.33096904903064644
validation,6d6afaa6a0c0fcc394e5b7b7,0,0,0.14827849339458998,0.14827849339458998
validation,bc12b743f114532f44dbb819,0,0,0.11584444940770199,0.11584444940770199
validation,774c867884e245216ed6e79f,0,0,0.16374152048039595,0.16374152048039595
validation,ec377b9a3f9ae3b4afc1766c,0,0,0.06379876183515823,0.06379876183515823
validation,8f8686e15e52e838cfc22c0e,0,0,0.05554989063837483,0.05554989063837483
validation,d604d4be3998dd9b8d69b861,0,0,0.2540896038038014,0.2540896038038014
validation,ce98479acedc326ccf75518b,1,1,0.7783886065245758,0.7783886065245758
validation,aaf5fb12d6beb524019e3ee8,0,0,0.03842804960213131,0.03842804960213131
validation,9d9e1cf3a310140c6db84ecd,0,0,0.1356240959415016,0.1356240959415016
validation,6d25192f91fe663b187dc922,1,1,0.9695446960379422,0.9695446960379422
validation,4072dba8524b25521e94fa7a,0,0,0.08870878403277904,0.08870878403277904
validation,072130caf21823742371ef91,0,0,0.2370780930352566,0.2370780930352566
validation,a9786d2e04bcd17ac7faaf7b,0,0,0.18100778477209453,0.18100778477209453
validation,92ad9cfc8473408d7da5aaf7,1,1,0.8429637285248278,0.8429637285248278
validation,5a154542fe419410db858e1f,0,0,0.036130907261290285,0.036130907261290285
validation,c20ca6dbab4051587c8779eb,0,0,0.1890635848171979,0.1890635848171979
validation,11ceb2e788a41aa6f1ea4f91,0,1,0.6098818772141746,0.6098818772141746
validation,b0721520cb718c146a16b36a,0,0,0.030627622017252634,0.030627622017252634
validation,13c55839c44e967048962591,0,0,0.10439538316216611,0.10439538316216611
validation,44ce82f7249cbe119e744e45,0,0,0.30515696213171617,0.30515696213171617
validation,7caf6e9c7204689bd306641a,0,0,0.05618405752062725,0.05618405752062725
validation,e6d9a4aa145b9c5af28cea92,0,0,0.20820746986136685,0.20820746986136685
validation,d1d8134964f537514002f9d3,0,0,0.239652334159896,0.239652334159896
validation,757ed1659c8bde300d2bc625,0,1,0.5392948852517012,0.5392948852517012
validation,3b6e527db40f97f69d3f25c2,0,0,0.3697162742371721,0.3697162742371721
validation,fd7b26b2dddd21dc6743c1c6,0,0,0.173267503652042,0.173267503652042
validation,efe66084560d01ff1f629132,0,0,0.47207770579988145,0.47207770579988145
validation,1e28828a74cc93acae96a172,0,1,0.5248467920064325,0.5248467920064325
validation,bb8fb1c1c53261c1ae248a4d,0,0,0.42862523383212753,0.42862523383212753
validation,03deac0abd7c2bd197c5e117,0,0,0.264374648232308,0.264374648232308
validation,d49edae1546b3b32cd747175,0,0,0.06558292116098546,0.06558292116098546
validation,ac6b9ce83597d8bf359148a4,1,1,0.9956865643232861,0.9956865643232861
validation,0a6dc020929f40a8d4ecea2a,1,1,0.5461421227979758,0.5461421227979758
validation,32d0e395e876e393932c2f59,0,0,0.3277354162371411,0.3277354162371411
validation,98b4e301b6bd4da1beec150f,0,0,0.3679698371133396,0.3679698371133396
validation,e6d508ad5ff87c35dd69858e,0,1,0.5085704144929781,0.5085704144929781
validation,77c2863379ecf2e75203d95a,0,0,0.12024108828007089,0.12024108828007089
validation,0b8b76bdb9d1c0caea02ea9b,0,0,0.04309421010987378,0.04309421010987378
validation,4b5a4d8e9f5f8824a0263a0f,0,0,0.49486919834037774,0.49486919834037774
validation,368d9914d70bb1a706aa5f1e,1,1,0.9967956709724969,0.9967956709724969
validation,721ce34769f8bb9f5deadc5f,0,0,0.03086288089605308,0.03086288089605308
validation,47e3975367a9d014d4b56e4f,0,0,0.3373398892737107,0.3373398892737107
validation,5738431dbc8e9951ba06d1dd,0,0,0.45625454040826435,0.45625454040826435
validation,b665cabe54cd38fee335ea4b,1,1,0.9924365387575738,0.9924365387575738
validation,ca732ceb652d3e5231cbdc43,0,0,0.13470631699621727,0.13470631699621727
validation,6ec022eae8030e5a1160f4ec,0,0,0.08861630878844624,0.08861630878844624
validation,74d9c88e3464f1c7e268a248,0,0,0.2337236888598052,0.2337236888598052
validation,24aca2bb3d21f06e0d5d641f,0,0,0.1522367904006149,0.1522367904006149
validation,2d212b5a20b8a9d16b01c912,0,0,0.18749602825637315,0.18749602825637315
validation,b063cc4a467595908df967f7,0,0,0.05418530973590816,0.05418530973590816
validation,f025e83d502fda3551b36fec,0,0,0.25697849771899334,0.25697849771899334
validation,61d0f39eb7cddf08c9a421f7,0,0,0.14406497321838413,0.14406497321838413
validation,ce5751527af52e15eba95d57,0,0,0.4243026079248684,0.4243026079248684
validation,86c14547fb34bbbe0dc2fe54,0,0,0.14568124167961607,0.14568124167961607
validation,96b289891af54488cef8ee46,1,1,0.9697126477204654,0.9697126477204654
validation,1f700df34c96579f64f6e8a1,0,0,0.11732794582260277,0.11732794582260277
validation,ed20ee66b8b70822660220a8,0,0,0.05592656648459413,0.05592656648459413
validation,7c7901ea6098750c9ed087cd,0,0,0.19620568170606584,0.19620568170606584
validation,fbb15311dc11552057a54919,1,0,0.24616464384269165,0.24616464384269165
validation,7ab37762d9302cd2c772951c,0,0,0.44232291343486596,0.44232291343486596
validation,72c88880f1d80fe9a0bb46b0,0,0,0.3789309235732403,0.3789309235732403
validation,99244dc1fcab82f3067a2b1c,0,0,0.03287886653409026,0.03287886653409026
validation,94f27117cf7508a650039b1e,0,0,0.10905082982971188,0.10905082982971188
validation,1f0d0d594339b47b7b36d575,0,1,0.5332732369366517,0.5332732369366517
validation,43941e9141899e0b0ee39dc7,0,0,0.4487161187826764,0.4487161187826764
validation,a589fc85115b3fa52eba0d56,0,1,0.5175258891703114,0.5175258891703114
validation,a56ffd1aaca9222e10f7a998,0,0,0.4662094705941698,0.4662094705941698
validation,dca6a86bd8f75535d7e89e14,0,0,0.171283038174866,0.171283038174866
validation,ccfc0363bbd78b014b59c347,0,0,0.10255003583878816,0.10255003583878816
validation,14a6b9f828236b4e5a4e1717,0,0,0.26105461680761566,0.26105461680761566
validation,f7862c242f82226fbcc1bba5,0,0,0.12040979898866462,0.12040979898866462
validation,ecd0611b1da1b22927b66602,0,1,0.5262860634253443,0.5262860634253443
validation,07f7f3f37dd90f77f1ac8711,1,1,0.9893728397444113,0.9893728397444113
validation,0f3417240e4794a7564dacc0,0,0,0.2617686355393978,0.2617686355393978
validation,53d35c60426406180be14ab3,1,1,0.8859705229664095,0.8859705229664095
validation,23d055fd207119bce549aa9b,0,0,0.3334721420075663,0.3334721420075663
validation,cda6125dc64751156c4aac3a,0,0,0.16193536466363542,0.16193536466363542
validation,95c7fdf45d62e9d144ba8c42,1,1,0.6648522817419955,0.6648522817419955
validation,9f98da7c06259614e9aee4fc,0,0,0.06365295327406409,0.06365295327406409
validation,0957731b3ac0dc80fc793ddd,0,0,0.13158846256159026,0.13158846256159026
validation,9da32bf2d0c6e136e11b6ff6,1,1,0.7276932686847827,0.7276932686847827
validation,7489204fc4e2c1b5536c01e0,1,1,0.5396712332687755,0.5396712332687755
validation,c49194e2053bcb1506452930,0,0,0.12400011614757256,0.12400011614757256
validation,32a5dae920bc954d9bf1cc3e,0,1,0.6275475574451288,0.6275475574451288
validation,0cad53396c9a705cbb50ee48,0,1,0.7020570877128522,0.7020570877128522
validation,1b7af6bf5e8c991fba5198c3,0,1,0.517988722054886,0.517988722054886
validation,f4b7947d53a480acc28111d3,0,0,0.2306339496057002,0.2306339496057002
validation,14da55f5459e8f4b42eea520,0,0,0.4701843222114065,0.4701843222114065
validation,cb7e7378a754ca91cf8438cb,1,1,0.9767061706411446,0.9767061706411446
validation,d872df08feee6399d2fe0c47,0,0,0.15194844677544042,0.15194844677544042
validation,33e13b23201788e7da36242e,0,0,0.05714559382034861,0.05714559382034861
validation,8a8a5b59d9fe0e9b3fa71f6f,0,0,0.19977153404828216,0.19977153404828216
validation,cb4a15084d979100fb6b94bb,0,0,0.09089631760563853,0.09089631760563853
validation,2d6a3e6c3edf79fa18e4fb1b,0,0,0.40959313293921584,0.40959313293921584
validation,464e4afee07645eab3913a56,0,0,0.34832025751970586,0.34832025751970586
validation,96ee03183ba91a409c06f3d7,0,0,0.2203457754359759,0.2203457754359759
validation,9ab8493d70a6d0e155cb027a,0,0,0.47895863988483905,0.47895863988483905
validation,5c9da1ce6c77cee392be0806,0,0,0.08142325209406634,0.08142325209406634
validation,66143c860d7051b8b16ad761,0,0,0.4452093845696418,0.4452093845696418
validation,d74c49844277d188d1738c62,0,0,0.32682454710956876,0.32682454710956876
validation,5b2c7a9b23870e9111328cb8,0,0,0.31579964511645237,0.31579964511645237
validation,9209af78d282c7ea20660a7c,0,0,0.053087052201507924,0.053087052201507924
validation,e24cc84132e72c54cf335c86,0,0,0.06895402838502039,0.06895402838502039
validation,4f0af212bb703fc2c7d648c4,0,0,0.06466422458438656,0.06466422458438656
