split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,15e4c6888f0975e8336364a7,0,0,0.04500653222203255,0.04500653222203255
validation,37de868400ab43911982efb2,1,1,0.9999459981918335,0.9999459981918335
validation,97d1b7d015c801d5cebe5fd0,0,0,0.24985581636428833,0.24985581636428833
validation,3cb47ed2c8bccb9015ae887a,0,0,0.05284636467695236,0.05284636467695236
validation,6cca7ec3f6c09199f4614a7f,0,0,0.042362239211797714,0.042362239211797714
validation,393dbbe54cbaa6b9099d50b9,0,0,0.05958791822195053,0.05958791822195053
validation,a9231b164d3454fe20807e23,0,0,0.053430117666721344,0.053430117666721344
validation,35e6e80af834fe275576f752,0,0,0.04282953217625618,0.04282953217625618
validation,862b84cf038043da292da6b8,0,0,0.011663845740258694,0.011663845740258694
validation,196946edd7e91b00fd9486b2,0,0,0.005074169486761093,0.005074169486761093
validation,06500c176e016d68cba53b3f,0,0,0.015644390136003494,0.015644390136003494
validation,d3fdb20d13737554d2bfaacd,0,0,0.04299922659993172,0.04299922659993172
validation,fd298efba957e87b3d20118c,1,1,0.997638463973999,0.997638463973999
validation,7ea78467abfc9941b3ecef2a,0,0,0.08911653608083725,0.08911653608083725
validation,2a905321af71d44fea25568a,0,0,0.012580222450196743,0.012580222450196743
validation,f3f7a0dbfb88d6de6a820b55,0,0,0.0636841356754303,0.0636841356754303
validation,52e0e8e19943f9221481fbdb,0,0,0.060437507927417755,0.060437507927417755
validation,4c47d56d939ba0d558203c19,0,0,0.44105830788612366,0.44105830788612366
validation,7601f585d5a1f3e30ab6bf45,0,0,0.06404303014278412,0.06404303014278412
validation,bbf80768588cbff2b17f3a93,0,0,0.059906769543886185,0.059906769543886185
validation,71a29ba745d00e5c888612ba,1,1,0.9999102354049683,0.9999102354049683
validation,463be894104d5e6baa782e12,0,0,0.08215053379535675,0.08215053379535675
validation,79ce80025c8160908704293f,0,0,0.057192981243133545,0.057192981243133545
validation,9457371ef30aac227a913fff,0,0,0.056091416627168655,0.056091416627168655
validation,a2841c8ed775b68541f51768,0,0,0.012690548785030842,0.012690548785030842
validation,f5ea50a3876fc526c72477b5,1,0,0.3489222824573517,0.3489222824573517
validation,b3a65ee3b76ba00e67845e87,0,0,0.06268545240163803,0.06268545240163803
validation,28ccb65837af419dc96b290c,0,0,0.0028275910299271345,0.0028275910299271345
validation,ff8f6b35539f92b654b59f6c,0,0,0.0034033593256026506,0.0034033593256026506
validation,feba71d6ef027c6b3e71ca03,0,0,0.04940810054540634,0.04940810054540634
validation,8499bdf01aeea7065a612c80,0,0,0.05958538129925728,0.05958538129925728
validation,29a721ee7ffee6d5aa75c92b,0,0,0.07203739136457443,0.07203739136457443
validation,e7dbc0e3f3bce9b962c5c100,0,0,0.04315543547272682,0.04315543547272682
validation,acf8ab2ce465e9ce3f286667,0,0,0.055279143154621124,0.055279143154621124
validation,84abb83584a5cae7b7b129fa,0,0,0.05169127508997917,0.05169127508997917
validation,458b23b038ee7c26d7dc2217,0,0,0.05357923358678818,0.05357923358678818
validation,1b70740f1da6c6ca007460ff,0,0,0.004082131665199995,0.004082131665199995
validation,db16ab7434772d3cdb3759b8,0,0,0.000489362224470824,0.000489362224470824
validation,14fce842bc7567cbcd898a9b,0,0,0.02802378311753273,0.02802378311753273
validation,27d052bd8ed7ae407cc00bfd,0,0,0.004107332322746515,0.004107332322746515
validation,1d2d707b4739fdb1f745af18,0,0,0.04634327441453934,0.04634327441453934
validation,c6d1d18dc26726482263e8a3,0,0,0.009536712430417538,0.009536712430417538
validation,78a290cb8220db7fe7c4c3ab,1,1,0.9998631477355957,0.9998631477355957
validation,49a737848823df932a7e757f,0,0,0.05976199731230736,0.05976199731230736
validation,d167617aa42c03d6ee6e869c,0,0,0.048779938369989395,0.048779938369989395
validation,6efd30be072a728d471d2929,0,0,0.06432711333036423,0.06432711333036423
validation,a55e56c784d792d5f671b919,0,0,0.05803951621055603,0.05803951621055603
validation,d40df0ad6d528eb661b713af,0,0,0.0018811865011230111,0.0018811865011230111
validation,06ac906fac406666ccd70d83,0,0,0.0018047257326543331,0.0018047257326543331
validation,df106e745e8e66a1cabc1d1e,0,0,0.06403603404760361,0.06403603404760361
validation,2ba4fc31292f9148da795836,0,0,0.0371086522936821,0.0371086522936821
validation,0c56a318bcc976d051dc18b7,0,0,0.007832786999642849,0.007832786999642849
validation,5c75ddbf704e770768da88c0,0,0,0.050780538469552994,0.050780538469552994
validation,73b2cf9183cd65bb64f14bb1,0,0,0.042080268263816833,0.042080268263816833
validation,ed86fe59c985990df8d3ebab,0,0,0.036376453936100006,0.036376453936100006
validation,d66d422a90b7c98c67177ae6,0,0,0.0017468318110331893,0.0017468318110331893
validation,99f85adf48ff89cb88147cca,0,0,0.03918861597776413,0.03918861597776413
validation,705d3543da6a14820e905a5b,0,0,0.057753536850214005,0.057753536850214005
validation,0f20882a502a04dc359446b6,0,0,0.05981859937310219,0.05981859937310219
validation,6f76ada11a64b483a6d91880,0,0,0.47632530331611633,0.47632530331611633
validation,3e1a88a8e4175c4951c6ac30,0,0,0.0011814371682703495,0.0011814371682703495
validation,d039ccf523ce325a7eb6a7a0,0,0,0.052495505660772324,0.052495505660772324
validation,26b24ea4fabdeff1b1d0c078,0,0,0.0384596586227417,0.0384596586227417
validation,efe03111b37298cbd9ff76cb,0,0,0.05462208390235901,0.05462208390235901
validation,cd7db4cdd77d8bedae67752f,0,0,0.06550201773643494,0.06550201773643494
validation,92b91c15e38b9248a989c496,0,0,0.045195627957582474,0.045195627957582474
validation,458f5459554ee23048efe307,0,0,0.06301283091306686,0.06301283091306686
validation,fb07e0863d8f4be105f46dd3,0,0,0.016733016818761826,0.016733016818761826
validation,b7b4271dea6edc628edc368a,0,0,0.0656527727842331,0.0656527727842331
validation,d956152ffa45f38dc046d069,0,0,0.029031220823526382,0.029031220823526382
validation,901eef6125973f8e571d07e6,0,0,0.05420445278286934,0.05420445278286934
validation,f8ffe7c1970fb5d857001b5a,0,0,0.001693891012109816,0.001693891012109816
validation,0cd746ec73661cc1450a9b9a,0,0,0.049091439694166183,0.049091439694166183
validation,ef357d594657ed5e5785012a,0,0,0.05376403406262398,0.05376403406262398
validation,1ed40f8e2d0348219450f381,0,0,0.06654194742441177,0.06654194742441177
validation,ca0452aad6fe36756c630349,0,0,0.0034574184101074934,0.0034574184101074934
validation,50f635169a251935e4c09f44,0,0,0.004695409908890724,0.004695409908890724
validation,be5ccd6ce425f61e15fded71,0,0,0.005933746229857206,0.005933746229857206
validation,c8b795e9a8603833dc7e1961,0,0,0.06695514172315598,0.06695514172315598
validation,0dde2ec5f5c5a0e042616bcc,0,0,0.04800780862569809,0.04800780862569809
validation,9e824ca0f4fe0d60b21a6d95,0,0,0.0034616265911608934,0.0034616265911608934
validation,57e465098c46fe4270616292,0,0,0.053435154259204865,0.053435154259204865
validation,c9db171a3ce06dd7bc95eee9,0,0,0.0027147969231009483,0.0027147969231009483
validation,df964b1d0a55ac598e5050b7,0,0,0.06413103640079498,0.06413103640079498
validation,f07483bbf8e23dae197f90b1,0,0,0.0017754490254446864,0.0017754490254446864
validation,a04e74581e7ce320eee6b794,0,0,0.05747394263744354,0.05747394263744354
validation,dc7c931a8c17379840a0666b,0,0,0.07161660492420197,0.07161660492420197
validation,2d961e6eda53501314e256d0,0,0,0.052628375589847565,0.052628375589847565
validation,b38394bf3f873e31e149896a,0,0,0.03766214847564697,0.03766214847564697
validation,f95241257671b95749ba5666,1,1,0.9998717308044434,0.9998717308044434
validation,314bc575ceba88a7b53aa32b,0,0,0.0004960016813129187,0.0004960016813129187
validation,b1b262954b2e65998adcd752,0,0,0.15490685403347015,0.15490685403347015
validation,38eae1850fc74a0ba4905a50,0,0,0.0015836353413760662,0.0015836353413760662
validation,91c7e2948ed219a09091d20b,0,0,0.06654972583055496,0.06654972583055496
validation,ab36ce743c6bf16df6a77163,0,0,0.0011493711499497294,0.0011493711499497294
validation,10671c8b215738e52d323ea6,1,0,0.05119934678077698,0.05119934678077698
validation,8ce5df40bec03f8379ee236f,0,0,0.03899811580777168,0.03899811580777168
validation,d19bd19f816a76295a081e84,0,0,0.020818425342440605,0.020818425342440605
validation,3934310b47635190793f85ce,1,1,0.9999593496322632,0.9999593496322632
validation,72b7092479b7317705a4b90a,0,0,0.050329241901636124,0.050329241901636124
validation,34d73ea830066cf2905b633d,0,0,0.009699627757072449,0.009699627757072449
validation,36dc14eedff8d2dc10ef3679,0,0,0.05923835560679436,0.05923835560679436
validation,210b7d4f5aa74d956a4f6577,0,0,0.0046701580286026,0.0046701580286026
validation,083a3a3adc1331fca3d8bbcd,0,0,0.07022373378276825,0.07022373378276825
validation,9a1cd25eaff616cc8012721f,0,0,0.04344705492258072,0.04344705492258072
validation,4af3571dd013fecfb4297891,1,1,0.9994034767150879,0.9994034767150879
validation,48b2e038ead94430a55226b2,0,0,0.06065347045660019,0.06065347045660019
validation,604dd140b1cfe4ac8cf71cc4,0,0,0.003235591109842062,0.003235591109842062
validation,86611b63e716dfe007290b25,0,0,0.05784478411078453,0.05784478411078453
validation,a75fb9bba41793a1aa138813,0,0,0.038238659501075745,0.038238659501075745
validation,46c61f496e14979a42a6c492,0,0,0.055844370275735855,0.055844370275735855
validation,0a1cc1bcc6ba98c90173b05a,0,0,0.021270155906677246,0.021270155906677246
validation,a660ed3516253e7847056984,0,0,0.04243285953998566,0.04243285953998566
validation,a080dd6b90f1521fcc6f241a,0,0,0.003006297629326582,0.003006297629326582
validation,17b41695bca80daf42876afa,0,0,0.058952685445547104,0.058952685445547104
validation,7fc2ad472628263ef86200d0,1,0,0.1842370480298996,0.1842370480298996
validation,e2133499e3699422950aacf2,0,0,0.07141845673322678,0.07141845673322678
validation,b855fbfeb9a389f681fe77bf,0,0,0.09386137127876282,0.09386137127876282
validation,7f6c9b22ac5b9e31fec1353d,0,0,0.06165250763297081,0.06165250763297081
validation,6021cd285900da0544cfcdf9,0,0,0.05965442955493927,0.05965442955493927
validation,be6d1454b09da9fb656046df,0,0,0.0549345389008522,0.0549345389008522
validation,6079d6ccc7055248e26f683b,0,0,0.06233667954802513,0.06233667954802513
validation,924dc44ae662e893022d0983,0,0,0.05444715544581413,0.05444715544581413
validation,0e640141b29347341b009f3b,0,0,0.06335611641407013,0.06335611641407013
validation,fbf8feef5e40a77819bd7137,1,0,0.04920594021677971,0.04920594021677971
validation,d7ed79fb5fc2deaafd6441ba,0,0,0.014241906814277172,0.014241906814277172
validation,4f1f20f5480467439fa4df02,0,0,0.008620779030025005,0.008620779030025005
validation,98edc7e6641c2af8ee8a4fdb,0,0,0.04772864654660225,0.04772864654660225
validation,32feacf16bdd40e193043bd0,0,0,0.015984002500772476,0.015984002500772476
validation,fcf8ea76fe02e588ebd64aee,0,0,0.054473478347063065,0.054473478347063065
validation,8e044d5c25c6be66e6e3468a,0,0,0.050538063049316406,0.050538063049316406
validation,624b0cbdac950ac82c8c267f,0,0,0.06418738514184952,0.06418738514184952
validation,9832c5e2227c39b9c1790d31,0,0,0.013171856291592121,0.013171856291592121
validation,3b663a7ba6ce4db240a46050,1,0,0.3391475975513458,0.3391475975513458
validation,3c6ebc02ffc5f84c562f1e82,0,0,0.046622682362794876,0.046622682362794876
validation,b1dd7074232aa016eaf2db11,0,0,0.04857751354575157,0.04857751354575157
validation,e87fffc93b6764be43d2dbac,0,0,0.05621332302689552,0.05621332302689552
validation,182b4d9eb85928818e802afe,0,0,0.06448501348495483,0.06448501348495483
validation,e0a66ae328b0f37158c911b6,0,0,0.0663478747010231,0.0663478747010231
validation,ecd47ffaca6a33ea26e121dd,0,0,0.06272252649068832,0.06272252649068832
validation,32125729b2066bfb3ccdcbe4,0,0,0.009386509656906128,0.009386509656906128
validation,38731daad4d74a6d41823cbb,0,0,0.010137275792658329,0.010137275792658329
validation,84d6a333d7d7ff0e229cb631,0,0,0.44198283553123474,0.44198283553123474
validation,ee1667e4ee261b972bc40156,0,0,0.0037268393207341433,0.0037268393207341433
validation,19a95cf2f0735a6e79ce1961,0,0,0.0029179148841649294,0.0029179148841649294
validation,eec7d459e0cbca9ac21bcdf7,0,0,0.008127326145768166,0.008127326145768166
validation,5f1eacca6ff8b921bb390c41,0,0,0.06271781027317047,0.06271781027317047
validation,5815ba25d5257247b3eceb88,0,0,0.07130637019872665,0.07130637019872665
validation,cd9a27b1005e78984e532f14,0,0,0.05885489657521248,0.05885489657521248
validation,c886cbaea2f5a3a2fc8a4e01,0,0,0.013735619373619556,0.013735619373619556
validation,637a9c3a7a01f5b0870b34e6,0,0,0.011065744794905186,0.011065744794905186
validation,c5df42d01c959ad867e1683d,0,0,0.05086331441998482,0.05086331441998482
validation,762b6dba018abbb2714c715b,0,0,0.05931270495057106,0.05931270495057106
validation,dc060ce8528e1079ac0bcc2d,1,0,0.056759897619485855,0.056759897619485855
validation,489ec9d798591e2f6eee5a30,0,0,0.05201303958892822,0.05201303958892822
validation,b5144b85f4e129b9f674f24c,0,0,0.04396644979715347,0.04396644979715347
validation,b73cc1922cf1960b1ad8b508,0,0,0.012851698324084282,0.012851698324084282
validation,2aefa16461650e48b2975585,0,0,0.058198634535074234,0.058198634535074234
validation,8f6f516a977911e7f436dfd9,0,0,0.006621618755161762,0.006621618755161762
validation,b2a92097343922c3bc70fdf9,0,0,0.05647517740726471,0.05647517740726471
validation,fd1cd050d540b8b9d04d45e1,0,0,0.06347758322954178,0.06347758322954178
validation,18f399e25a38f67466c91993,1,1,0.9998633861541748,0.9998633861541748
validation,c7ca4e4bae6717223c6f4d14,0,0,0.06021067500114441,0.06021067500114441
validation,47849f56925346558dcd0614,0,0,0.018016256392002106,0.018016256392002106
validation,53535cbc19ec276a202ae568,0,0,0.0058881426230072975,0.0058881426230072975
validation,453f4f1521f7582993370ffd,0,0,0.05555599555373192,0.05555599555373192
validation,c94a8aeba4021cf22d56b4e4,0,0,0.05973755940794945,0.05973755940794945
validation,0d0b7fe51043ff4c2e488856,0,0,0.00037161936052143574,0.00037161936052143574
validation,8ec59c402bc9a88acc71e7bd,0,0,0.08597046136856079,0.08597046136856079
validation,5e7f5f04553115de57b17425,0,0,0.04478495940566063,0.04478495940566063
validation,d4c161f02603e391c3950303,0,0,0.4372207224369049,0.4372207224369049
validation,078f13e39bd5f749d8a974ef,0,0,0.05327533558011055,0.05327533558011055
validation,104035e1cf0d8c0c9b15cc78,0,0,0.04778895899653435,0.04778895899653435
validation,5771dfefd14b42e3f2e35b23,0,0,0.005991755519062281,0.005991755519062281
validation,2f037eb4466b0c751fed9a75,0,0,0.0385616309940815,0.0385616309940815
validation,f00cadc6a94b41d646e18653,0,0,0.08785125613212585,0.08785125613212585
validation,91c512a7df09d609e522a097,0,0,0.05467306450009346,0.05467306450009346
validation,3776d0d4241900c40a93ec28,0,0,0.0006496276473626494,0.0006496276473626494
validation,cc5b985ec6f874ad1f044246,0,0,0.1310194730758667,0.1310194730758667
validation,a522fdf94e9443f6802d0318,0,0,0.008217866532504559,0.008217866532504559
validation,11d18bd9d868536e761c62a5,0,0,0.0039633954875171185,0.0039633954875171185
validation,a1a17fef205b76180913f6fd,0,0,0.055045850574970245,0.055045850574970245
validation,7304a5c64eebb6dd1de0132b,0,0,0.05541810765862465,0.05541810765862465
validation,3122801d443dc1af2563c52a,0,0,0.05517805367708206,0.05517805367708206
validation,689b88d602884eb91e516123,0,0,0.0019000264583155513,0.0019000264583155513
validation,ceff0ce6436052c68c1a939d,0,0,0.003813906805589795,0.003813906805589795
validation,f5d03d0fcd86f75af0cbcb09,0,0,0.04695083573460579,0.04695083573460579
validation,9fe67abe4bdd7762086a89ed,0,0,0.053315598517656326,0.053315598517656326
validation,6d6afaa6a0c0fcc394e5b7b7,0,0,0.005685074254870415,0.005685074254870415
validation,bc12b743f114532f44dbb819,0,0,0.05301516875624657,0.05301516875624657
validation,774c867884e245216ed6e79f,0,0,0.05151574686169624,0.05151574686169624
validation,ec377b9a3f9ae3b4afc1766c,0,0,0.0029400927014648914,0.0029400927014648914
validation,8f8686e15e52e838cfc22c0e,0,0,0.025933966040611267,0.025933966040611267
validation,d604d4be3998dd9b8d69b861,0,0,0.14516650140285492,0.14516650140285492
validation,ce98479acedc326ccf75518b,1,1,0.9861500859260559,0.9861500859260559
validation,aaf5fb12d6beb524019e3ee8,0,0,0.04316852241754532,0.04316852241754532
validation,9d9e1cf3a310140c6db84ecd,0,0,0.006624003406614065,0.006624003406614065
validation,6d25192f91fe663b187dc922,1,1,0.9999107122421265,0.9999107122421265
validation,4072dba8524b25521e94fa7a,0,0,0.05719964578747749,0.05719964578747749
validation,072130caf21823742371ef91,0,0,0.044613517820835114,0.044613517820835114
validation,a9786d2e04bcd17ac7faaf7b,0,0,0.06194927543401718,0.06194927543401718
validation,92ad9cfc8473408d7da5aaf7,1,1,0.9963139891624451,0.9963139891624451
validation,5a154542fe419410db858e1f,0,0,0.053145505487918854,0.053145505487918854
validation,c20ca6dbab4051587c8779eb,0,0,0.013506876304745674,0.013506876304745674
validation,11ceb2e788a41aa6f1ea4f91,0,0,0.05568705499172211,0.05568705499172211
validation,b0721520cb718c146a16b36a,0,0,0.0018053847597911954,0.0018053847597911954
validation,13c55839c44e967048962591,0,0,0.003868481609970331,0.003868481609970331
validation,44ce82f7249cbe119e744e45,0,0,0.04878240451216698,0.04878240451216698
validation,7caf6e9c7204689bd306641a,0,0,0.0029099169187247753,0.0029099169187247753
validation,e6d9a4aa145b9c5af28cea92,0,0,0.04366055876016617,0.04366055876016617
validation,d1d8134964f537514002f9d3,0,0,0.009138827212154865,0.009138827212154865
validation,757ed1659c8bde300d2bc625,0,0,0.061068274080753326,0.061068274080753326
validation,3b6e527db40f97f69d3f25c2,0,0,0.06660196930170059,0.06660196930170059
validation,fd7b26b2dddd21dc6743c1c6,0,0,0.06637947261333466,0.06637947261333466
validation,efe66084560d01ff1f629132,0,0,0.055893026292324066,0.055893026292324066
validation,1e28828a74cc93acae96a172,0,0,0.05201692134141922,0.05201692134141922
validation,bb8fb1c1c53261c1ae248a4d,0,0,0.04762111231684685,0.04762111231684685
validation,03deac0abd7c2bd197c5e117,0,0,0.06438867747783661,0.06438867747783661
validation,d49edae1546b3b32cd747175,0,0,0.05335216596722603,0.05335216596722603
validation,ac6b9ce83597d8bf359148a4,1,1,0.9999264478683472,0.9999264478683472
validation,0a6dc020929f40a8d4ecea2a,1,0,0.04871799051761627,0.04871799051761627
validation,32d0e395e876e393932c2f59,0,0,0.057122908532619476,0.057122908532619476
validation,98b4e301b6bd4da1beec150f,0,0,0.023508938029408455,0.023508938029408455
validation,e6d508ad5ff87c35dd69858e,0,0,0.056970253586769104,0.056970253586769104
validation,77c2863379ecf2e75203d95a,0,0,0.003980195615440607,0.003980195615440607
validation,0b8b76bdb9d1c0caea02ea9b,0,0,0.05660582333803177,0.05660582333803177
validation,4b5a4d8e9f5f8824a0263a0f,0,0,0.05517919734120369,0.05517919734120369
validation,368d9914d70bb1a706aa5f1e,1,1,0.999921441078186,0.999921441078186
validation,721ce34769f8bb9f5deadc5f,0,0,0.05146261677145958,0.05146261677145958
validation,47e3975367a9d014d4b56e4f,0,0,0.05085163190960884,0.05085163190960884
validation,5738431dbc8e9951ba06d1dd,0,0,0.053681980818510056,0.053681980818510056
validation,b665cabe54cd38fee335ea4b,1,1,0.9999328851699829,0.9999328851699829
validation,ca732ceb652d3e5231cbdc43,0,0,0.05575031414628029,0.05575031414628029
validation,6ec022eae8030e5a1160f4ec,0,0,0.004136004019528627,0.004136004019528627
validation,74d9c88e3464f1c7e268a248,0,0,0.05660974234342575,0.05660974234342575
validation,24aca2bb3d21f06e0d5d641f,0,0,0.00659920834004879,0.00659920834004879
validation,2d212b5a20b8a9d16b01c912,0,0,0.0020697410218417645,0.0020697410218417645
validation,b063cc4a467595908df967f7,0,0,0.0029068635776638985,0.0029068635776638985
validation,f025e83d502fda3551b36fec,0,0,0.014194321818649769,0.014194321818649769
validation,61d0f39eb7cddf08c9a421f7,0,0,0.036526381969451904,0.036526381969451904
validation,ce5751527af52e15eba95d57,0,0,0.06458905339241028,0.06458905339241028
validation,86c14547fb34bbbe0dc2fe54,0,0,0.08138832449913025,0.08138832449913025
validation,96b289891af54488cef8ee46,1,1,0.9999555349349976,0.9999555349349976
validation,1f700df34c96579f64f6e8a1,0,0,0.05414940416812897,0.05414940416812897
validation,ed20ee66b8b70822660220a8,0,0,0.0006556647713296115,0.0006556647713296115
validation,7c7901ea6098750c9ed087cd,0,0,0.00907377153635025,0.00907377153635025
validation,fbb15311dc11552057a54919,1,0,0.07654090970754623,0.07654090970754623
validation,7ab37762d9302cd2c772951c,0,0,0.20356321334838867,0.20356321334838867
validation,72c88880f1d80fe9a0bb46b0,0,0,0.02337941899895668,0.02337941899895668
validation,99244dc1fcab82f3067a2b1c,0,0,0.001852742861956358,0.001852742861956358
validation,94f27117cf7508a650039b1e,0,0,0.004996743518859148,0.004996743518859148
validation,1f0d0d594339b47b7b36d575,0,0,0.05627620592713356,0.05627620592713356
validation,43941e9141899e0b0ee39dc7,0,0,0.052902087569236755,0.052902087569236755
validation,a589fc85115b3fa52eba0d56,0,0,0.07745332270860672,0.07745332270860672
validation,a56ffd1aaca9222e10f7a998,0,0,0.04058542475104332,0.04058542475104332
validation,dca6a86bd8f75535d7e89e14,0,0,0.010529100894927979,0.010529100894927979
validation,ccfc0363bbd78b014b59c347,0,0,0.056103236973285675,0.056103236973285675
validation,14a6b9f828236b4e5a4e1717,0,0,0.06671994179487228,0.06671994179487228
validation,f7862c242f82226fbcc1bba5,0,0,0.0594780296087265,0.0594780296087265
validation,ecd0611b1da1b22927b66602,0,0,0.06071643531322479,0.06071643531322479
validation,07f7f3f37dd90f77f1ac8711,1,1,0.9999141693115234,0.9999141693115234
validation,0f3417240e4794a7564dacc0,0,0,0.013377723284065723,0.013377723284065723
validation,53d35c60426406180be14ab3,1,1,0.9998433589935303,0.9998433589935303
validation,23d055fd207119bce549aa9b,0,0,0.040236350148916245,0.040236350148916245
validation,cda6125dc64751156c4aac3a,0,0,0.006332311779260635,0.006332311779260635
validation,95c7fdf45d62e9d144ba8c42,1,0,0.2622015178203583,0.2622015178203583
validation,9f98da7c06259614e9aee4fc,0,0,0.0024043451994657516,0.0024043451994657516
validation,0957731b3ac0dc80fc793ddd,0,0,0.055127229541540146,0.055127229541540146
validation,9da32bf2d0c6e136e11b6ff6,1,1,0.9664567708969116,0.9664567708969116
validation,7489204fc4e2c1b5536c01e0,1,0,0.11366662383079529,0.11366662383079529
validation,c49194e2053bcb1506452930,0,0,0.05844464898109436,0.05844464898109436
validation,32a5dae920bc954d9bf1cc3e,0,0,0.056547779589891434,0.056547779589891434
validation,0cad53396c9a705cbb50ee48,0,0,0.05972590669989586,0.05972590669989586
validation,1b7af6bf5e8c991fba5198c3,0,0,0.06217765435576439,0.06217765435576439
validation,f4b7947d53a480acc28111d3,0,0,0.06632927805185318,0.06632927805185318
validation,14da55f5459e8f4b42eea520,0,0,0.045017920434474945,0.045017920434474945
validation,cb7e7378a754ca91cf8438cb,1,1,0.9999328851699829,0.9999328851699829
validation,d872df08feee6399d2fe0c47,0,0,0.051850270479917526,0.051850270479917526
validation,33e13b23201788e7da36242e,0,0,0.058083850890398026,0.058083850890398026
validation,8a8a5b59d9fe0e9b3fa71f6f,0,0,0.06194942444562912,0.06194942444562912
validation,cb4a15084d979100fb6b94bb,0,0,0.0662347748875618,0.0662347748875618
validation,2d6a3e6c3edf79fa18e4fb1b,0,0,0.05927639827132225,0.05927639827132225
validation,464e4afee07645eab3913a56,0,0,0.02153623290359974,0.02153623290359974
validation,96ee03183ba91a409c06f3d7,0,0,0.045373592525720596,0.045373592525720596
validation,9ab8493d70a6d0e155cb027a,0,0,0.058804694563150406,0.058804694563150406
validation,5c9da1ce6c77cee392be0806,0,0,0.0031324198935180902,0.0031324198935180902
validation,66143c860d7051b8b16ad761,0,0,0.04880344122648239,0.04880344122648239
validation,d74c49844277d188d1738c62,0,0,0.07376807928085327,0.07376807928085327
validation,5b2c7a9b23870e9111328cb8,0,0,0.05231136083602905,0.05231136083602905
